Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.54147592,7.71467773099499e+24,1.329135335226762e+25,9.065613634534077e+25
17.55140292,7.641877310146356e+24,1.3159146169526998e+25,8.974051688991192e+25
17.56132892,7.569731621139776e+24,1.3028241583443089e+25,8.883423151526175e+25
17.57125592,7.498235044632617e+24,1.2898627552040352e+25,8.793718548467977e+25
17.58118192,7.427382015582281e+24,1.2770292130153941e+25,8.704928501535192e+25
17.59110892,7.357167022443064e+24,1.2643223468671554e+25,8.617043726849741e+25
17.60103492,7.287584606375922e+24,1.2517409813787002e+25,8.530055033960052e+25
17.61096192,7.218629360471085e+24,1.2392839506265293e+25,8.443953324873789e+25
17.62088792,7.150295928983414e+24,1.2269500980719166e+25,8.358729593100168e+25
17.63081492,7.082579006580387e+24,1.2147382764897073e+25,8.274374922701847e+25
17.64074092,7.015473337602564e+24,1.2026473478982516e+25,8.190880487356352e+25
17.65066792,6.948973715336384e+24,1.1906761834904566e+25,8.108237549427049e+25
17.66059392,6.883074981299108e+24,1.1788236635659431e+25,8.026437459043634e+25
17.67052092,6.817772024535799e+24,1.1670886774643034e+25,7.945471653192082e+25
17.68044629,6.753059780928206e+24,1.1554701234994587e+25,7.865331654814035e+25
17.69037229,6.688933232515489e+24,1.1439669088951061e+25,7.786009071915663e+25
17.70029929,6.625387406826697e+24,1.1325779497212473e+25,7.707495596686051e+25
17.71022529,6.562417376224918e+24,1.1213021708317877e+25,7.629783004625211e+25
17.72015229,6.500018257263076e+24,1.1101385058031977e+25,7.552863153681809e+25
17.73007829,6.43818521005136e+24,1.0990858968742268e+25,7.476727983400664e+25
17.74000529,6.376913437636231e+24,1.0881432948866535e+25,7.401369514080088e+25
17.74993129,6.316198185390932e+24,1.0773096592270457e+25,7.326779845939098e+25
17.75985829,6.256034740417441e+24,1.0665839577695018e+25,7.25295115829456e+25
17.76978429,6.196418430959872e+24,1.0559651668193333e+25,7.179875708748367e+25
17.77971129,6.137344625829328e+24,1.045452271057655e+25,7.107545832384737e+25
17.78963729,6.078808733840174e+24,1.035044263486835e+25,7.035953940977641e+25
17.79956429,6.020806203257737e+24,1.0247401453767627e+25,6.965092522208324e+25
17.80949029,5.963332521257376e+24,1.0145389262118965e+25,6.894954138892842e+25
17.81941729,5.906383213394885e+24,1.0044396236390492e+25,6.825531428219521e+25
17.82934329,5.849953843088201e+24,9.94441263415879e+24,6.756817100996223e+25
17.83927029,5.794040011110355e+24,9.845428793600407e+24,6.688803940907214e+25
17.84919629,5.738637355093613e+24,9.747435132989717e+24,6.621484803779486e+25
17.85912329,5.683741549044702e+24,9.650422150202695e+24,6.5548526168583065e+25
17.86904929,5.629348302871105e+24,9.554380422226214e+24,6.488900378091828e+25
17.87897529,5.57545336191833e+24,9.45930060467237e+24,6.423621155424599e+25
17.88890229,5.52205250651806e+24,9.365173431297407e+24,6.359008086099812e+25
17.89882829,5.469141551547081e+24,9.271989713524845e+24,6.295054375970163e+25
17.90875529,5.416716345996853e+24,9.179740339972357e+24,6.231753298817215e+25
17.91868129,5.364772772553577e+24,9.088416275981915e+24,6.1690981956791575e+25
17.92860829,5.3133067471886e+24,8.99800856315283e+24,6.107082474186841e+25
17.93853429,5.262314218758991e+24,8.908508318877266e+24,6.045699607907991e+25
17.94846129,5.211791168618136e+24,8.819906735877832e+24,5.9849431356995336e+25
17.95838729,5.161733610236163e+24,8.732195081746997e+24,5.924806661067898e+25
17.96831429,5.112137588830026e+24,8.645364698488096e+24,5.865283851537093e+25
17.97824029,5.062999181003072e+24,8.559407002057722e+24,5.806368438024371e+25
17.98816729,5.014314494393859e+24,8.474313481909285e+24,5.748054214223293e+25
17.99809329,4.966079667333974e+24,8.390075700537572e+24,5.690335035994039e+25
18.00802029,4.918290868514575e+24,8.306685293024126e+24,5.633204820760783e+25
18.01794629,4.87094429666134e+24,8.22413396658337e+24,5.57665754691594e+25
18.02787329,4.824036180217585e+24,8.142413500109318e+24,5.520687253231182e+25
18.03779929,4.777562777035271e+24,8.06151574372277e+24,5.465288038275064e+25
