"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.292170839E0,2.170403671E1,-2.270481300E1,-9.136572838E0
9.297170805E0,2.510889053E1,-3.040247154E1,-9.349657059E0
9.302170805E0,3.161872482E1,-4.228998184E1,-8.968978882E0
9.307170805E0,3.595252991E1,-4.968118286E1,-7.482179642E0
9.312171505E0,4.268981171E1,-6.067086792E1,-3.586514235E0
9.317172438E0,4.364749527E1,-6.403501892E1,-7.350199223E-1
9.322173138E0,3.876092911E1,-6.424810028E1,2.193088770E0
9.327173138E0,3.407517624E1,-6.320393372E1,2.662352324E0
9.332173804E0,2.688538933E1,-6.002203751E1,2.817975283E0
9.337174670E0,2.214935875E1,-5.644509888E1,2.892195702E0
9.342174670E0,1.797626495E1,-5.310968018E1,2.758120298E0
9.347175570E0,1.584303093E1,-5.099799347E1,2.461239338E0
9.352176503E0,1.321150398E1,-4.666209412E1,2.152387381E0
9.357177403E0,1.204792213E1,-4.375283813E1,1.836352706E0
9.362177636E0,1.046535492E1,-3.895964813E1,1.233013868E0
9.367177636E0,9.900322914E0,-3.632602692E1,7.158663273E-1
9.372178536E0,9.033622742E0,-3.225318909E1,-8.379705995E-2
9.377179202E0,8.557176590E0,-3.013192558E1,-9.816227108E-2
9.382179168E0,8.748712540E0,-1.379090118E1,5.268350983E1
9.387179168E0,1.190905857E1,-1.058506489E1,7.682035828E1
9.392179168E0,5.135861874E0,-1.543841076E1,7.437827301E1
9.397179201E0,4.955997467E-1,-1.243578243E1,5.668691635E1
9.402179201E0,-1.192312479E0,-1.409735870E1,3.540665054E1
9.407179201E0,-1.302445769E0,-1.547192955E1,2.492214394E1
9.412179567E0,-8.523358107E-1,-1.613033485E1,1.586218452E1
9.417179567E0,-7.445967197E-1,-1.478958225E1,1.400877380E1
9.422179567E0,-1.771709323E-1,-1.317080307E1,1.005834103E1
9.427179600E0,-1.723825186E-1,-1.173428154E1,9.419088364E0
9.432179633E0,-1.726219416E0,-9.296984673E0,1.508646393E1
9.437179633E0,-5.535693645E0,-6.253953934E0,2.770181084E1
9.442179633E0,-7.419930458E0,-4.307168961E0,3.187251091E1
9.447179633E0,-5.037699699E0,-4.144362926E0,2.254919052E1
9.452179633E0,-2.169146776E0,-4.122815132E0,1.107348251E1
9.457179633E0,-1.441309452E0,-3.579331636E0,7.922712803E0
9.462179599E0,-6.344634295E-1,-2.497152328E0,5.293879032E0
9.467179599E0,-2.082955539E-1,-1.798045516E0,4.244919777E0
9.472179599E0,3.902548850E-1,-7.326257229E-1,2.398990154E0
9.477179632E0,6.775590777E-1,-2.082955539E-1,8.068459630E-1
9.482179632E0,9.002198577E-1,6.224924326E-2,-2.011129409E-1
9.487179632E0,8.930372596E-1,2.035071403E-1,-6.727706790E-1
9.492179598E0,6.488286853E-1,3.016694188E-1,-8.619126081E-1
9.497179564E0,3.998316824E-1,4.453215301E-1,-1.003170490E0
9.502179530E0,4.070143029E-2,7.685387731E-1,-1.175553083E0
9.507179530E0,-1.508347094E-1,8.475474119E-1,-1.237802267E0
9.512180230E0,-6.751648784E-1,1.060631394E0,-9.193734527E-1
9.517180263E0,-1.067813993E0,1.379060149E0,-1.436521020E-2
9.522180296E0,-1.982398987E0,1.879448295E0,2.822763920E0
9.527180296E0,-2.885013103E0,1.510741234E0,4.958691120E0
9.532180296E0,-3.229778051E0,4.716577232E-1,4.802768707E0
9.537180262E0,-3.038241863E0,-6.200982332E-1,2.492363930E0
9.542180262E0,-2.559401512E0,-1.422155857E0,2.920926213E-1
9.547180262E0,-2.272097349E0,-2.011129379E0,-2.896983922E-1
9.552180295E0,-2.169146776E0,-2.983175278E0,-1.651999205E-1
9.557180328E0,-2.272097349E0,-4.194641590E0,7.254431248E-1
9.562180328E0,-2.291250944E0,-7.573159218E0,4.055777550E0
9.567180294E0,-2.446874142E0,-9.902717590E0,6.536469936E0
9.572180260E0,-2.710236311E0,-1.267759705E1,9.857227325E0
9.577180226E0,-2.722207308E0,-1.391539955E1,1.110221291E1
9.582180192E0,-2.504334927E0,-1.508885765E1,1.161935997E1
9.587180192E0,-2.238578558E0,-1.705689240E1,1.173188782E1
9.592180225E0,-9.864110947E-1,-2.184290123E1,1.168160915E1
9.597180258E0,3.112462163E-1,-2.630838585E1,1.180850220E1
9.602180291E0,3.569754839E0,-3.622307587E1,1.042704773E1
9.607180291E0,5.966650009E0,-4.339849854E1,8.358457565E0
9.612180291E0,8.935460091E0,-5.457762527E1,3.258508444E0
9.617180257E0,1.096334839E1,-5.941630554E1,1.364694983E-1
9.622180257E0,1.211735439E1,-6.579714966E1,-3.694253206E0
9.627179890E0,1.262013626E1,-6.833740234E1,-5.674557209E0
9.632179923E0,1.302475643E1,-6.737493134E1,-5.899612427E0
9.637179923E0,1.135839176E1,-6.172910309E1,-6.342539787E0
9.642179923E0,7.484573841E0,-5.106263733E1,-5.104737282E0
9.647179923E0,5.597942829E0,-4.389649200E1,-3.916913986E0
9.652179923E0,3.742137194E0,-3.401771545E1,-1.812410712E0
9.657179923E0,2.686294317E0,-2.934183884E1,-8.714894056E-1
9.662179889E0,1.264138460E0,-2.298972321E1,1.795651317E-1
9.667179889E0,5.530605912E-1,-1.850059509E1,6.177040339E-1
9.672179889E0,4.572925270E-1,-1.500984859E1,1.063025594E0
9.677179922E0,7.062895298E-1,-1.223227596E1,1.570596337E0
9.682179955E0,9.313444495E-1,-1.014932060E1,2.003946781E0
9.687179955E0,1.197100878E0,-8.640973091E0,2.128445387E0
9.692179921E0,1.656787634E0,-7.249941826E0,1.711854219E0
9.697179887E0,1.927332401E0,-6.553229332E0,1.656787634E0
9.702179887E0,2.688688517E0,-6.081571579E0,1.422155857E0
9.707179887E0,3.102885485E0,-5.827786446E0,7.541735172E-1
9.712179920E0,3.588908434E0,-5.274725437E0,-3.016694188E-1
9.717179920E0,3.691859007E0,-5.028122902E0,-1.118092179E0
9.722179920E0,3.598485231E0,-4.544194698E0,-1.783680320E0
9.727179920E0,3.320757866E0,-4.029441357E0,-2.446874142E0
9.732179920E0,2.961627483E0,-3.361459255E0,-3.033453465E0
9.737179920E0,2.592920542E0,-2.676717520E0,-3.311181068E0
9.742179886E0,2.152387381E0,-2.090138197E0,-3.497928619E0
9.747179886E0,1.872265697E0,-1.745373011E0,-3.519476414E0
9.752179886E0,1.379060149E0,-1.108515382E0,-3.354276657E0
9.757179919E0,1.113303781E0,-6.943184733E-1,-3.351882458E0
9.762179919E0,7.278373241E-1,-9.337386489E-2,-3.227383852E0
9.767179919E0,5.889736414E-1,1.364694983E-1,-3.110068083E0
9.772179885E0,5.195417404E-1,1.723825186E-1,-3.229778051E0
9.777180218E0,6.703764796E-1,-1.484405100E-1,-3.464409828E0
9.782180184E0,1.142034173E0,-8.858546019E-1,-4.630385876E0
9.787180184E0,1.391031146E0,-1.261744261E0,-6.060023785E0
9.792180217E0,1.587355733E0,-1.709460020E0,-8.353669167E0
9.797180250E0,1.209071875E0,-2.078166962E0,-9.720758438E0
9.802180283E0,-4.955997467E-1,-2.185906172E0,-1.074308205E1
9.807180316E0,-9.720458984E-1,-2.226607561E0,-1.084842682E1
9.812180316E0,-5.458779931E-1,-2.683900118E0,-1.253394508E1
9.817180282E0,-1.340752989E-1,-3.253720045E0,-1.426255894E1
9.822179548E0,-3.136404157E-1,-3.476380825E0,-1.602259636E1
9.827179548E0,-1.094150186E0,-3.038241863E0,-1.698267174E1
9.832179548E0,-2.166752577E0,-2.236184359E0,-1.580233002E1
9.837179581E0,-2.552218914E0,-1.601720929E0,-1.378132439E1
9.842179581E0,-2.633621931E0,-2.298433632E-1,-9.352050781E0
9.847179581E0,-2.489969730E0,3.974374831E-1,-7.252336025E0
9.852179547E0,-1.821987510E0,9.074024558E-1,-4.498704910E0
9.857179513E0,-1.352723956E0,1.084573388E0,-3.241749048E0
9.862179479E0,-9.074024558E-1,2.039859772E0,-4.110844135E0
9.867179479E0,-5.746083856E-1,5.011363506E0,-8.324938774E0
9.872179512E0,-1.048660398E0,7.843704224E0,-9.706393242E0
9.877179545E0,-1.237802267E0,8.832509041E0,-7.769483566E0
9.882179578E0,-8.068459630E-1,7.836521626E0,-5.226841450E0
9.887179578E0,-2.394201756E-1,5.935525417E0,-4.053383350E0
9.892179578E0,7.709329724E-1,1.989581585E0,-2.451662540E0
9.897179544E0,1.065419793E0,1.915361285E-1,-1.685518026E0
9.902179544E0,9.050082564E-1,-5.889736414E-1,-1.019929886E0
9.907179544E0,8.451532125E-1,-1.939303428E-1,-9.097966552E-1
9.912179577E0,8.236053586E-1,9.576806426E-2,-8.188169599E-1
9.917179577E0,6.488286853E-1,2.537853718E-1,-6.416460276E-1
9.922179577E0,7.326257229E-1,8.379705995E-2,-7.517793179E-1
9.927179577E0,1.094150186E0,1.197100803E-2,-1.170764685E0
9.932179577E0,4.932055473E-1,-3.471592367E-1,-7.805097699E-1
9.937179577E0,4.788403511E-1,-4.596867263E-1,-7.398083210E-1
9.942179543E0,4.525041282E-1,-3.854664862E-1,-6.727706790E-1
9.947179509E0,4.333505034E-1,-4.022258818E-1,-9.097966552E-1
9.952179509E0,1.268926859E-1,-5.458779931E-1,-1.596932530E0
9.957179509E0,1.029506698E-1,-7.924807668E-1,-2.324769735E0
9.962179542E0,3.854664862E-1,-1.091755986E0,-2.913743496E0
9.967179542E0,3.495534360E-1,-1.616086125E0,-3.711012602E0
9.972180242E0,4.429273009E-1,-2.219424963E0,-4.922778130E0
9.977180208E0,5.913678408E-1,-2.829946518E0,-5.420772076E0
9.982180208E0,1.127668977E0,-3.720589399E0,-6.232406139E0
9.987180208E0,1.414973259E0,-4.335899353E0,-6.694487095E0
9.992180241E0,2.252943754E0,-5.691316605E0,-7.530063629E0
9.997180241E0,2.813186884E0,-6.811803341E0,-8.425495148E0
1.000218024E1,4.065354347E0,-9.103054047E0,-1.019241619E1
1.000718024E1,5.746383190E0,-1.127698898E1,-1.128896046E1
1.001218024E1,7.743147373E0,-1.535940266E1,-1.289068127E1
1.001718024E1,9.270648003E0,-1.919970131E1,-1.371189213E1
1.002218021E1,1.265604973E1,-2.892524910E1,-1.486140823E1
1.002718021E1,1.639609146E1,-3.632602692E1,-1.552939034E1
1.003218021E1,2.412936401E1,-5.002116013E1,-1.624046898E1
1.003718024E1,2.898989105E1,-5.745545197E1,-1.318756199E1
1.004218024E1,3.378068924E1,-6.530873108E1,-8.253112793E0
1.004718024E1,3.288525772E1,-6.770293427E1,-5.813420773E0
1.005218021E1,2.878159714E1,-6.727677155E1,-3.627215624E0
1.005718017E1,2.310703850E1,-6.468624115E1,-1.970427990E0
1.006218017E1,1.850059509E1,-6.142025375E1,-9.600749016E-1
1.006718021E1,1.486380291E1,-5.748418427E1,1.915361285E-1
1.007218024E1,1.115009689E1,-5.088785934E1,1.733402014E0
1.007718024E1,9.802161217E0,-4.697094345E1,2.422932148E0
1.008218024E1,9.335291862E0,-3.817913818E1,3.184288144E-1
1.008718024E1,9.277831078E0,-3.154211044E1,-3.193865061E0
1.009218024E1,7.307403088E0,-3.237050629E1,-1.414973259E0
1.009718024E1,7.240365028E0,-3.588549042E1,1.941697598E0
1.010218020E1,7.649773598E0,-3.586873245E1,4.319139957E0
1.010718020E1,7.783848763E0,-3.293793106E1,6.167762756E0
1.011218020E1,-4.319139957E0,-3.023876667E0,6.474370575E1
1.011718024E1,-1.079784989E0,1.848323703E0,7.757453156E1
1.012218024E1,1.204283476E0,-3.854664803E0,7.210108185E1
1.012718024E1,4.548983276E-1,-6.352116585E0,5.167555237E1
1.013218020E1,-7.996633649E-1,-1.055633450E1,2.146222305E1
1.013718017E1,-5.386953950E-1,-1.168879223E1,1.015171432E1
1.014218014E1,2.298433632E-1,-1.284519100E1,1.544260144E0
1.014718014E1,4.453215301E-1,-1.289307499E1,-3.615244627E-1
1.015218017E1,1.005564705E-1,-1.203116322E1,8.379705995E-2
1.015718020E1,-1.161187768E0,-1.009904194E1,3.459621429E0
1.016218023E1,-5.435137272E0,-6.883629322E0,1.420988655E1
1.016718023E1,-6.957849503E0,-3.323152065E0,2.486468315E1
1.017217957E1,-3.938461781E0,-2.257732153E0,2.043271637E1
1.017717863E1,-1.831564307E0,-3.124433279E0,1.294335365E1
1.018217770E1,-1.843535304E-1,-4.029441357E0,4.065354347E0
1.018717680E1,1.244984865E-1,-3.933673382E0,2.212242365E0
1.019217593E1,3.591302633E-1,-3.134010077E0,1.551442742E0
1.019717507E1,4.189853072E-1,-2.288856745E0,2.099714994E0
1.020217440E1,5.530605912E-1,-1.228225470E0,3.102885485E0
1.020717350E1,7.469909191E-1,-1.436521020E-2,4.608838081E0
1.021217256E1,9.433154464E-1,1.211466074E0,6.936301708E0
1.021717186E1,1.395819545E0,2.456450939E0,9.675268173E0
1.022217183E1,1.958456993E0,3.473986626E0,1.284040260E1
1.022717116E1,2.339135170E0,3.636792421E0,1.369273853E1
1.023217053E1,2.738966703E0,2.940079689E0,1.227297688E1
1.023717016E1,2.480392933E0,2.080561161E0,1.007988834E1
1.024216933E1,9.074024558E-1,-2.944868088E0,-1.036689281E0
1.024716846E1,6.560112834E-1,-3.519476414E0,-1.814804912E0
1.025216759E1,6.560112834E-1,-3.519476414E0,-1.814804912E0
1.025716666E1,6.560112834E-1,-3.519476414E0,-1.814804912E0
1.026216666E1,4.165911078E-1,-4.206612587E0,-2.130839586E0
1.026716656E1,3.926490843E-1,-4.740519524E0,-2.219424963E0
1.027216956E1,5.123591423E-1,-5.890035629E0,-2.255337954E0
1.027716856E1,5.865794420E-1,-6.857293129E0,-2.085349798E0
1.028216806E1,1.687912226E0,-1.112376022E1,1.398213744E0
1.028716773E1,3.833117008E0,-1.541207504E1,7.211634636E0
1.029216748E1,5.257966042E0,-2.153644371E1,1.153316879E1
1.029716728E1,5.875670433E0,-2.555181885E1,1.474409294E1
1.030216711E1,7.683292389E0,-3.150619888E1,1.614948845E1
1.030716697E1,1.012059021E1,-3.569874573E1,1.430086613E1
1.031216697E1,1.904407883E1,-4.654956436E1,6.730400085E0
1.031716874E1,2.030582237E1,-4.828536224E1,5.588366032E0
1.032216874E1,2.484074020E1,-5.573162842E1,9.864110947E-1
1.032716865E1,2.582954597E1,-5.899253082E1,-1.601720929E0
1.033216857E1,2.652625847E1,-6.270114899E1,-6.127061367E0
1.033716849E1,2.541534805E1,-6.298606110E1,-9.399934769E0
1.034216849E1,2.014541245E1,-6.001964569E1,-1.122910500E1
1.034716849E1,1.506970406E1,-5.457762527E1,-1.029536629E1
1.035216849E1,4.489128113E0,-4.083191299E1,-4.252102375E0
1.035716855E1,3.320757866E0,-3.894049454E1,-3.536235809E0
1.036216849E1,8.116343617E-1,-3.035458755E1,-6.129156351E-1
1.036716844E1,9.720458984E-1,-2.627247238E1,4.453215301E-1
1.037216839E1,1.680729628E0,-2.104802513E1,8.236053586E-1
1.037716834E1,2.102109194E0,-1.846707535E1,6.296750307E-1
1.038216830E1,3.023876667E0,-1.508167553E1,5.746084079E-2
1.038716830E1,3.576937437E0,-1.288828659E1,-5.554547906E-1
1.039216830E1,3.813963413E0,-1.074547672E1,-8.643068075E-1
1.039716830E1,4.017470360E0,-9.754277229E0,-1.120486379E0
1.040216826E1,4.168305397E0,-8.777442932E0,-1.956062794E0
1.040716822E1,4.187458992E0,-8.063970566E0,-2.489969730E0
1.041216818E1,4.395754337E0,-7.146991253E0,-3.524264812E0
1.041716818E1,4.493916512E0,-6.651391506E0,-4.216189384E0
1.042216818E1,4.802768707E0,-5.916371822E0,-5.037699699E0
1.042716822E1,4.807557106E0,-5.511751652E0,-5.274725437E0
1.043216825E1,4.386177540E0,-4.812345505E0,-5.439925671E0
1.043716825E1,3.979163170E0,-4.254496574E0,-5.602731228E0
1.044216825E1,3.526659012E0,-3.952826977E0,-5.755959988E0
1.044716825E1,3.028665066E0,-3.639186621E0,-5.554847240E0
1.045216825E1,2.348711967E0,-3.270479441E0,-5.308244228E0
1.045716825E1,1.972822189E0,-3.129221678E0,-5.095160484E0
1.046216822E1,1.379060149E0,-2.782062292E0,-4.845864296E0
1.046716768E1,9.720458984E-1,-2.401384354E0,-4.824316502E0
1.047216768E1,4.118026793E-1,-1.544260144E0,-4.750096321E0
1.047716771E1,-5.985504389E-2,-1.192312479E0,-4.642356873E0
1.048216771E1,-3.806780577E-1,-1.103726983E0,-4.797980309E0
1.048716771E1,-1.412578970E-1,-1.604115129E0,-6.060023785E0
1.049216768E1,-7.661445439E-2,-2.032677174E0,-8.006509781E0
1.049716768E1,-1.604115069E-1,-2.382230759E0,-1.013495541E1
1.050216768E1,-4.932055473E-1,-2.913743496E0,-1.384357357E1
1.050716765E1,-6.607996821E-1,-2.882618904E0,-1.561558247E1
1.051216765E1,-9.720458984E-1,-3.117250681E0,-1.887887955E1
1.051716765E1,-1.201889277E0,-3.222595453E0,-2.077748108E1
1.052216765E1,-2.197877169E0,-2.880224705E0,-2.346616936E1
1.052716765E1,-3.490746021E0,-2.006340981E0,-2.339913177E1
1.053216765E1,-4.400542736E0,-1.177947283E0,-2.109830475E1
1.053716761E1,-4.560954094E0,-1.771709323E-1,-1.755727959E1
1.054216761E1,-4.498704910E0,9.361328483E-1,-1.397525501E1
1.054716761E1,-4.414907932E0,2.209848166E0,-1.041268253E1
1.055216764E1,-3.971980572E0,3.730166197E0,-6.218040943E0
1.055716768E1,-3.588908434E0,4.314351559E0,-4.462791920E0
1.056216768E1,-3.040636063E0,4.879383087E0,-2.882618904E0
1.056716764E1,-2.853888512E0,5.289090633E0,-2.552218914E0
1.057216761E1,-2.070984364E0,8.243535995E0,-5.236418247E0
1.057716758E1,-2.504334927E0,1.114530849E1,-6.158185959E0
1.058216754E1,-3.663128614E0,1.248366737E1,-3.179499865E0
1.058716754E1,-4.247313976E0,1.231607246E1,-6.081272364E-1
1.059216758E1,-4.570530891E0,1.141824722E1,8.738836050E-1
1.059716761E1,-4.692635536E0,1.019720459E1,2.662352324E0
1.060216771E1,-5.078401089E0,8.822932243E0,5.183745861E0
1.060716771E1,-5.085583687E0,7.640196800E0,7.000945091E0
1.061216771E1,-3.287238836E0,5.494992256E0,5.265148640E0
1.061716767E1,-2.159569979E0,4.577713490E0,3.177105665E0
1.062216767E1,-8.643068075E-1,3.136404276E0,9.313444495E-1
1.062716767E1,-5.219359994E-1,2.700659513E0,1.556231081E-1
1.063216771E1,-8.762778044E-1,2.691082716E0,-4.118026793E-1
1.063716771E1,-7.254431248E-1,2.355894566E0,-7.422025204E-1
1.064216771E1,-4.237737060E-1,1.946485996E0,-2.920926213E-1
1.064716767E1,-1.675941199E-1,1.635239720E0,-3.112462163E-1
1.065216764E1,8.379705995E-2,8.259995580E-1,-6.751648784E-1
1.065716761E1,9.816227108E-2,2.585737705E-1,-9.241618514E-1
1.066216760E1,2.633621991E-1,-1.268926859E-1,-1.412579060E0
1.066716764E1,1.532289088E-1,-1.675941199E-1,-1.912967205E0
1.067216767E1,-6.943184882E-2,-3.112462163E-1,-2.540247917E0
1.067716770E1,-2.394201607E-2,-4.620809257E-1,-2.856282711E0
1.068216774E1,2.633621991E-1,-9.265560508E-1,-3.433285236E0
1.068716774E1,8.786720037E-1,-1.673547029E0,-4.702212334E0
1.069216770E1,2.087743998E0,-3.098097086E0,-6.562806129E0
1.069716767E1,2.966415882E0,-4.122815132E0,-7.956231594E0
1.070216727E1,4.429273129E0,-5.803843975E0,-1.068083286E1
1.070716727E1,5.485415459E0,-6.847716331E0,-1.230889034E1
1.071216730E1,6.957849503E0,-8.976161003E0,-1.443972969E1
1.071716730E1,7.939472198E0,-1.042704773E1,-1.561797619E1
1.072216730E1,8.602665901E0,-1.369513321E1,-1.688211441E1
1.072716730E1,9.007286072E0,-1.960192871E1,-1.944151688E1
1.073216730E1,1.218918037E1,-2.938014603E1,-2.191472626E1
1.073716730E1,1.662354088E1,-3.994366455E1,-2.463244438E1
1.074216727E1,2.517832375E1,-5.467339325E1,-2.630599213E1
1.074716727E1,3.165942764E1,-6.305549240E1,-2.525014877E1
1.075216720E1,3.894288635E1,-7.196221924E1,-2.001373100E1
1.075716723E1,3.965396500E1,-7.393055725E1,-1.616146088E1
1.076216723E1,3.593816376E1,-7.275469971E1,-9.701604843E0
1.076716723E1,3.025881958E1,-6.855048370E1,-4.994604111E0
1.077216720E1,2.312858772E1,-6.347447586E1,-1.333570361E0
1.077716720E1,1.945348740E1,-5.837961578E1,1.556231141E0
1.078216720E1,1.559403419E1,-5.340655899E1,2.614468336E0
1.078716720E1,1.313728428E1,-4.809143066E1,3.373430252E0
1.079216720E1,1.069040966E1,-4.176086426E1,3.287238836E0
1.079716720E1,9.862015724E0,-3.847841263E1,3.256114244E0
1.080216720E1,8.698433876E0,-3.211432648E1,1.821987510E0
1.080716720E1,5.399224281E0,-2.274551392E1,1.675941199E-1
1.081216720E1,4.481945515E0,-2.403598976E1,7.666532993E0
1.081716717E1,9.083900452E0,-2.710804939E1,1.601780701E1
1.082216713E1,-4.125209332E0,-5.131073475E0,7.405026245E1
1.082716713E1,4.836287498E-1,-7.046434879E0,7.788338470E1
1.083216713E1,4.338293552E0,-1.167682076E1,7.202925873E1
1.083716716E1,5.430348873E0,-1.531630707E1,3.601717377E1
1.084216717E1,5.248389244E0,-1.713111115E1,7.901165009E0
1.084716716E1,4.431667328E0,-1.492844582E1,-6.488286853E-1
1.085216753E1,2.808398485E0,-1.259619427E1,-5.902006626E0
1.085716750E1,1.999158382E0,-1.189948177E1,-5.052064896E0
1.086216746E1,1.146822572E0,-1.091785908E1,-1.960851192E0
1.086716746E1,4.884171486E-1,-9.306561470E0,-1.915361360E-2
1.087216750E1,-6.655880809E-1,-6.632237911E0,5.076006889E0
1.087716753E1,-4.630385876E0,-4.860229492E-1,2.756534195E1
1.088216756E1,-4.240131378E0,4.939537525E0,4.526148605E1
1.088716756E1,-1.714248419E0,4.062960148E0,3.800436020E1
1.089216756E1,5.722141862E-1,9.600749016E-1,2.083015251E1
1.089716753E1,9.433154464E-1,-1.532289088E-1,1.352514458E1
1.090216753E1,1.046266198E0,-1.091755986E0,6.742371082E0
1.090716753E1,1.082179189E0,-1.426944256E0,4.410119534E0
1.091216756E1,1.094150186E0,-1.764526606E0,1.896207690E0
1.091716756E1,1.106121182E0,-1.833958507E0,6.631938815E-1
1.092216756E1,1.115697980E0,-1.723825216E0,-2.873042040E-2
1.092716753E1,1.290474772E0,-1.572990537E0,-2.226607651E-1
1.093216749E1,1.697489023E0,-1.254561663E0,9.816227108E-2
1.093716749E1,2.011129379E0,-1.005564690E0,7.613561153E-1
1.094216749E1,3.203441858E0,-4.788403511E-1,4.005499363E0
1.094716749E1,4.611232281E0,-5.267243832E-2,7.745541573E0
1.095216753E1,6.778284073E0,1.125274822E-1,1.268478012E1
1.095716756E1,6.483797550E0,-9.816226959E-1,1.026424217E1
1.096216759E1,5.286696434E0,-2.341529369E0,5.308244228E0
1.096716759E1,4.108449936E0,-3.256114244E0,1.575384736E0
1.097216759E1,3.284844637E0,-3.766079187E0,-2.657563984E-1
1.097716756E1,2.837129116E0,-4.192247391E0,-1.240196466E0
1.098216752E1,2.626439333E0,-5.008969307E0,-1.680729628E0
1.098716749E1,2.738966703E0,-5.679345608E0,-1.692700624E0
1.099216749E1,3.928884983E0,-8.178892136E0,9.792284966E-1
1.099716752E1,5.523722649E0,-1.107108784E1,5.492598057E0
1.100216756E1,8.171710014E0,-1.627877617E1,1.155950546E1
1.100716759E1,9.668086052E0,-2.019808388E1,1.294335365E1
1.101216759E1,1.111178970E1,-2.462286758E1,1.562515926E1
1.101716759E1,1.255309868E1,-3.036416435E1,1.957798576E1
1.102216756E1,1.520856762E1,-3.725497437E1,2.112942886E1
1.102716756E1,2.024596786E1,-4.367383194E1,1.622849846E1
1.103216756E1,2.517832375E1,-4.982962036E1,8.717587471E0
1.103716759E1,2.713199234E1,-5.205144119E1,4.582501888E0
1.104216759E1,2.861879158E1,-5.388330460E1,-2.135627985E0
1.104716759E1,2.807051849E1,-5.352626801E1,-5.030517101E0
1.105216755E1,2.422034264E1,-4.993017960E1,-8.602665901E0
1.105716752E1,2.018611336E1,-4.453125381E1,-9.632172585E0
1.106216749E1,1.590528011E1,-3.901710892E1,-9.833285332E0
1.106716749E1,1.198088455E1,-3.406560135E1,-9.208398819E0
1.107216749E1,8.413523674E0,-2.966266251E1,-7.807791233E0
1.107716752E1,7.182904243E0,-2.586067009E1,-7.015310287E0
1.108216755E1,5.442319870E0,-2.224752045E1,-6.668150902E0
1.108716759E1,4.575319290E0,-2.033215904E1,-6.210858345E0
1.109216758E1,3.236960649E0,-1.766262436E1,-5.368099689E0
1.109716759E1,2.566584110E0,-1.619497871E1,-4.711789131E0
1.110216755E1,1.857900500E0,-1.417397308E1,-3.485957623E0
1.110716755E1,1.642422318E0,-1.267280865E1,-2.542642117E0
1.111216755E1,1.460463047E0,-1.116925049E1,-1.819593310E0
1.111716758E1,9.792284966E-1,-9.598653793E0,-1.570596337E0
1.112216758E1,3.878606856E-1,-7.604283810E0,-1.769315004E0
1.112716758E1,8.140286058E-2,-6.680121899E0,-2.006340981E0
1.113216758E1,-2.585737705E-1,-5.463867664E0,-2.470816135E0
1.113716758E1,-1.029506698E-1,-4.826710701E0,-2.832340717E0
1.114216758E1,3.567360640E-1,-3.950432777E0,-3.430891037E0
1.114716755E1,7.278373241E-1,-3.454833031E0,-3.897760391E0
1.115216755E1,9.409212470E-1,-2.655169725E0,-4.280832767E0
1.115716755E1,1.098938584E0,-2.197877169E0,-4.541800499E0
1.116216692E1,1.156399369E0,-1.754949808E0,-4.728548527E0
1.116716602E1,1.139639974E0,-1.405396342E0,-4.616020679E0
1.117216535E1,9.983820915E-1,-8.212111592E-1,-4.304774761E0
1.117716442E1,9.337386489E-1,-4.237737060E-1,-4.129997730E0
1.118216372E1,6.991068721E-1,4.788403213E-2,-3.938461781E0
1.118716302E1,4.261679053E-1,2.394201756E-1,-3.825934410E0
1.119216235E1,3.663128614E-1,4.979939461E-1,-3.337517262E0
1.119716145E1,5.363011956E-1,6.751648784E-1,-2.964021683E0
1.120216058E1,8.403648138E-1,6.895300746E-1,-2.427720547E0
1.120715995E1,1.139639974E0,6.296750307E-1,-2.425326347E0
1.121215925E1,9.289502501E-1,2.873041928E-1,-2.760514498E0
1.121715925E1,4.884171486E-1,-2.537853718E-1,-3.560178041E0
1.122215858E1,3.136404157E-1,-9.169792533E-1,-5.451896667E0
1.122715765E1,2.968810201E-1,-1.319205165E0,-6.950666904E0
1.123215765E1,5.219359994E-1,-1.503558636E0,-8.545205116E0
1.123715698E1,5.219359994E-1,-1.642422318E0,-9.294589996E0
1.124215684E1,4.237737060E-1,-1.857900500E0,-1.024748230E1
1.124715685E1,3.327940404E-1,-1.776497602E0,-1.044620132E1
1.125215684E1,1.771709323E-1,-1.230619669E0,-9.938630104E0
1.125715595E1,-9.576806799E-3,-6.847416759E-1,-9.648932457E0
1.126215591E1,-2.873041928E-1,-5.027823523E-2,-7.637802601E0
1.126715588E1,-5.458779931E-1,5.554547906E-1,-5.636250019E0
1.127215564E1,-6.440402865E-1,9.504981041E-1,-3.383007050E0
1.127715568E1,-5.770025849E-1,1.060631394E0,-2.698265314E0
1.128215571E1,-5.937620401E-1,1.240196466E0,-2.123656988E0
1.128715551E1,-6.919242740E-1,1.359906554E0,-1.963245392E0
1.129215551E1,-6.895300746E-1,2.319981337E0,-3.296815634E0
1.129715551E1,-3.423708379E-1,4.237737179E0,-7.180510044E0
1.130215548E1,-9.792284966E-1,6.450278759E0,-8.341697693E0
1.130715544E1,-1.774103403E0,7.503727436E0,-4.963479519E0
1.131215611E1,-1.015141487E0,5.289090633E0,-1.769315004E0
