Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002179535,0.39044540449077086,0.044995242754704866,-0.43221517357835204
6.007179568,2.429164052169609,-3.8454812571983927,0.14701363871135242
6.012179568,4.412349700258064,-7.670917678179141,0.6959100589953635
6.017179568,6.289693240397486,-11.354502010354102,1.1833780632779638
6.022179534,8.014385748244097,-14.823792221466938,1.5814841110484643
6.0271795,9.54464497414966,-18.0126857726819,1.8668129819685688
6.032179466,10.845049687092843,-20.863169582121476,2.021577170786153
6.037179466,11.887630746988977,-23.326792993429603,2.034422479139362
6.042179899,12.652677928696088,-25.365815072506187,1.9008906712668985
6.047179932,13.129233528867635,-26.95398856368373,1.6235205912995503
6.052179965,13.315257121510351,-28.07695595420159,1.2115905637622917
6.057179998,13.217459897689114,-28.732247932117456,0.6805256317286231
6.062179998,12.850821167964323,-28.928890430149593,0.051011736520245564
6.067179964,12.237813091187128,-28.686642565601932,-0.6521258802849512
6.07217993,11.407371773802522,-28.034903119356787,-1.4012117855502089
6.07717993,10.393662892285352,-27.011336736891238,-2.167102373871168
6.08217993,9.23469742479276,-25.66028190642664,-2.920584645039472
6.087179963,7.970857646301096,-24.03101034690726,-3.6337186192929227
6.092179963,6.643395168770455,-22.175911387088924,-4.281057389574415
6.097179296,5.292961600412487,-20.14867517923195,-4.840689273028619
6.102179262,3.958228599351525,-18.0025453469059,-5.295059417533021
6.107179228,2.6746480459129205,-15.788705289557587,-5.631542551581685
6.112179194,1.473395153141828,-13.55485337609126,-5.842753349697938
6.117179194,0.38052800699707173,-11.344011272526325,-5.92659520440972
6.122179227,-0.5836132798360638,-9.193597333482124,-5.8860612602353175
6.12717926,-1.404755452752131,-7.134784023049279,-5.728812756938718
6.132179293,-2.074787603428081,-5.192145369589454,-5.4665686276465975
6.137179293,-2.5916123688469113,-3.3835880920038437,-5.114346682138427
6.142179293,-2.9587716939868365,-1.720548761913458,-4.689600541276283
6.147179259,-3.184874568630677,-0.20842957380371477,-4.2112978945867265
6.152180125,-3.282861185328653,1.1527627486774537,-3.6989848648688444
6.157180091,-3.269143224212149,2.367616514491025,-3.1718785892682764
6.162179424,-3.1626632839718987,3.4443988384365136,-2.6480259061988853
6.16717879,-2.9839177759361943,4.394071496390636,-2.143560617836841
6.172177923,-2.7539869048567396,5.2292868855018515,-1.6720855152851175
6.177177956,-2.4936127906414067,5.963410381945288,-1.2441985270019342
6.182177322,-2.222362533872842,6.609611921463997,-0.8671752763881578
6.187176422,-1.9579073542367589,7.18006461996972,-0.5448132805012555
6.192175322,-1.715442145957209,7.685281944872356,-0.2774362314433556
6.197175022,-1.507262245007481,8.133617621681523,-0.062050493770354896
6.202174122,-1.3425062557749863,8.530944419896574,0.10735968140891372
6.207173222,-1.2270658086714437,8.880519524354316,0.23941652239288785
6.212172355,-1.1636554682805715,9.1830356767176,0.3448348265031526
6.217172355,-1.1520290065130623,9.436848964854226,0.4358347469255202
6.222171788,-1.1893221765750221,9.638366323527432,0.5255080393746245
6.227171088,-1.2704972001210182,9.78256874736161,0.6271652824482837
6.232184254,-1.3888605842367807,9.863640148704013,0.7536913136773045
6.23718422,-1.5366237300239443,9.875666941698649,0.916934846248919
6.24218422,-1.7054751323405284,9.813369995694048,1.127155977996305
6.24718492,-1.8871337879983776,9.672828733866542,1.3925521357195982
6.252184953,-2.073855647587646,9.452156963969667,1.7188790275462122
6.257184986,-2.2588684197534388,9.152091564652064,2.1091785715486906
6.262184986,-2.4367145664569128,8.77645839572696,2.563620738580084
6.267184986,-2.6034876702829255,8.332484673064329,3.079461022972383
6.272184952,-2.7569532358617095,7.830933405421486,3.651110077474377
6.277184552,-2.8965511152503827,7.286043128395918,4.270307156408057
6.282183885,-3.0232828283920354,6.715264828652787,4.926384623825605
6.287183518,-3.139492805669745,6.138797315298554,5.606607090442331
6.292183518,-3.248557759383313,5.578932006180342,6.296565892781523
6.297183518,-3.354502782814372,5.059227764545727,6.980607724698533
6.302183518,-3.461566214952108,4.603545633214455,7.642275352057397
6.307183518,-3.573737686601686,4.2349816285274615,8.26473862933291
6.312184184,-3.6942950293180155,3.974742685651298,8.831195856909968
6.317184817,-3.825365883426091,3.8410158652953754,9.325229384785723
6.322185683,-3.967538916775278,3.8478835817004855,9.731105436390013
6.327185683,-4.119547606128941,4.00433765383739,10.034015696815048
6.332186349,-4.278046594918064,4.313442465878659,10.220265925437468
6.337187282,-4.437496804929034,4.771692715413323,10.277423397807627
6.342187948,-4.590170859607005,5.368604473545012,10.194439544468782
6.347188214,-4.726285123857996,6.086569910150731,9.961766410889352
6.35218908,-4.834258962898457,6.900996351815842,9.571485484467543
6.357189946,-4.9010958802570475,7.78073964138687,9.017465165364126
6.362190146,-4.912875242623101,8.688830384205545,8.29555896823705
6.367190146,-4.855337582182876,9.583479954982153,7.403850808884691
6.372190746,-4.714541237308383,10.419341482579824,6.342946915258333
6.377191446,-4.477563597766947,11.1489898233141,5.116306526598419
6.382178279,-4.133216694366082,11.724574177886012,3.7305961605000166
6.387178279,-3.6727445243113266,12.099587902049473,2.196045397117777
6.392178279,-3.090468507445104,12.230692595988321,0.526776397318591
6.397178245,-2.384347955444595,12.079528101728954,-1.25892476458276
6.402178245,-1.5564244819209816,11.614436927972832,-3.1384289960738827
6.407178245,-0.6131228966346092,10.812031142856162,-5.084711161941649
6.412178278,0.4346137546261236,9.658532141903569,-7.066454332939869
6.417178278,1.571370872972093,8.150819034959719,-9.048337377251277
6.422178278,2.7774989948542683,6.297129718998638,-10.991524538873017
6.427178644,4.029540374761773,4.117369910280799,-12.854366217382271
6.432179277,5.300836508584174,1.6429992658956225,-14.593309142610831
6.437179643,6.562298749869903,-1.0835201440405464,-16.16400204409054
6.442179643,7.783315651376498,-4.00970987663219,-17.522570370196203
6.447179643,8.932762971513553,-7.074473604155264,-18.62702133080282
6.452179676,9.980075889923086,-10.209866848194359,-19.438729306291233
6.457179709,10.896338339437117,-13.343178374674356,-19.923942301928236
6.462179742,11.655341884658712,-16.399247069966073,-20.055243411952457
6.467179742,12.234566547103618,-19.302924376653888,-19.812897852728934
6.472179742,12.616038525468074,-21.981582510535723,-19.18601648459859
6.477179708,12.787024844521653,-24.367563611612105,-18.17347105877111
6.482179708,12.740532356219104,-26.400465337094943,-16.784504597506867
6.487179708,12.475587785629271,-28.029164407330608,-15.038991951194673
6.492179741,11.997286063537732,-29.213491002332336,-12.967320032828434
6.497179741,11.316605315283661,-29.92548296766325,-10.60987370082163
6.502179741,10.449997872704918,-30.150168494243978,-8.016130877428473
6.507179741,9.418776908254227,-29.885848079811062,-5.243388411205006
6.512180407,8.24832724188418,-29.143869890521042,-2.355157645654822
6.517180407,6.967176162133803,-27.947915872541778,0.5807150526445666
6.522180373,5.605965487540855,-26.33283794945629,3.4941330516454885
6.527180373,4.196369451714738,-24.343103336917448,6.314957636493012
6.532180373,2.7700043068704754,-22.030924516051318,8.975248776954286
6.537180406,1.3573748462826358,-19.454162000470987,11.411442849735785
6.542180406,-0.013099606850262588,-16.674096150254993,13.566372455584894
6.547180406,-1.31594173891617,-13.753167583828901,15.391040928194892
6.552180372,-2.5293235513962475,-10.752784149275264,16.846078369096332
6.557180338,-3.6356002403528374,-7.731286191689843,17.902825735801173
6.562180304,-4.621654859989563,-4.7421515392802025,18.54401622968377
6.567180304,-5.479046715097914,-1.8325080059999752,18.76404615774912
6.572180304,-6.203965055980364,0.9579948153522991,18.568848091686807
6.577180337,-6.796997796485568,3.597920194167964,17.975395828779863
6.58218037,-7.262732325422492,6.064369194077797,17.010882609260115
6.587180403,-7.609211791394815,8.342897797951935,15.711621306347682
6.592180403,-7.8472753544616936,10.427045484952277,14.12171853296242
6.597180403,-7.989814740257356,12.317510697307492,12.291574902190705
6.602180369,-8.05098198271029,14.021023222888294,10.276262384851384
6.607180369,-8.045384488670232,15.548976123466645,8.133828082758022
6.612180369,-7.9873034637570095,16.915890014755124,5.923572504796856
6.617180402,-7.889970247201984,18.13778975035935,3.7043495396354325
6.622180402,-7.7649321890490235,19.230577391598526,1.5329341264566858
6.627180402,-7.6215354224297025,20.208485410493456,-0.537498583541208
6.632180368,-7.466546390855671,21.082690249255936,-2.4587424049013245
6.637180334,-7.3039275195608475,21.860158759236988,-4.188742505468971
6.6421803,-7.134775257023141,22.542788984847974,-5.692562082446915
6.6471803,-6.95742117328516,23.126892728811143,-6.943111438215412
6.652180333,-6.767689213685778,23.60305095050439,-7.92162508298642
6.657180366,-6.559294898279573,23.95635502620226,-8.617880188796647
6.662180399,-6.324365546142593,24.16702802804049,-9.030157344978765
6.667180399,-6.054054787095742,24.211401289693136,-9.164951910215242
6.672180399,-5.739219967529295,24.063203464519695,-9.036451149456916
6.677180365,-5.371127786568974,23.695102868829633,-8.665798646120873
6.682180331,-4.9421517861536435,23.080429908975,-8.080173078591308
6.687180331,-4.446425275763191,22.194995503448066,-7.311713254203972
6.692180364,-3.8804149456714443,21.018914205044535,-6.3963252285655425
6.697180397,-3.2433837870139843,19.53833763873804,-5.372410336260895
6.702180397,-2.537716891402269,17.747005170116505,-4.279554950751884
6.707180397,-1.769090064966711,15.647524497448114,-3.1572236951442334
6.712180397,-0.9464687005421074,13.252305015120522,-2.0434975539029407
6.717180397,-0.08193268011382353,10.584081029342386,-0.9738968195063797
6.722180397,0.8096681454838606,7.675979732856219,0.019673967208933604
6.727180363,1.711214530795408,4.571109604050668,0.9098258935805031
6.732180363,2.603952640313318,1.321667764671582,1.6744022053170298
6.737180363,3.4682335958541226,-2.012411170237241,2.2969892483523395
6.742180396,4.284321833207867,-5.36521821972588,2.767206281885999
6.747180396,5.033231521636514,-8.66697589418448,3.080766097794253
6.752180396,5.697547500808275,-11.846397483016691,3.239306722604052
6.757180362,6.262186728929858,-14.833194491508548,3.250003727251128
6.762180362,6.7150583539158335,-17.56061631301477,3.1249825772123407
6.767180362,7.047585323668152,-19.967901928614342,2.880560326419944
6.772180395,7.255057845157537,-22.00252603907689,2.5363547568413067
6.777180395,7.336798632133763,-23.622131612619953,2.114305719046625
6.782180395,7.296131138135779,-24.79605687912702,1.6376571302646619
6.787180395,7.140154032785841,-25.506386267878568,1.1299484600695424
6.792180395,6.879337087607776,-25.748480154328337,0.6140616522956285
6.797180395,6.526964413298619,-25.530965738027625,0.11136372573045482
6.802180361,6.098459769489499,-24.87519903104325,-0.3590225748224184
6.807180327,5.610634819157053,-23.81423404181836,-0.7807969689262154
6.812180327,5.080904381075515,-22.391358312834825,-1.1408954196413978
6.81718036,4.5265128873484,-20.65827286412885,-1.4297359354130708
6.822180393,3.963813563238122,-18.67300851482662,-1.6413016887050922
6.827180393,3.4076366853891207,-16.49767906529965,-1.7730742747136374
6.832180393,2.8707761512311416,-14.19617483160923,-1.8258358040457454
6.837180359,2.363615104903329,-11.831897750840525,-1.8033625741544592
6.842180325,1.8939021516626358,-9.46563220364072,-1.7120352800148313
6.847180291,1.4666803842347402,-7.153634519590975,-1.5603912136060496
6.852180291,1.0843626233741184,-4.946009678700124,-1.3586428790073484
6.857180324,0.7469384425133649,-2.8854269200920077,-1.1181852157649683
6.862180357,0.4522920976453375,-1.0062077721411085,-0.8511105332072445
6.86718039,0.19660568803536296,0.666198625797799,-0.569746681762194
6.87218039,-0.025181132476613584,2.115356228557341,-0.2862302652650196
6.87718039,-0.21888477929205677,3.3336190463043365,-0.012123114956694386
6.882180356,-0.3905940813741506,4.321579514469564,0.24192298360421563
6.887180356,-0.5462166980140392,5.087235793999822,0.46645104790347797
6.892180356,-0.6910796187734071,5.644934926811525,0.6534330165330944
6.897180389,-0.8296033683062473,6.014154964394871,0.7964546169433802
6.902180389,-0.9650643844160909,6.2181920917535995,0.8908532655978233
6.907180389,-1.099454417815243,6.282818465259059,0.9338116080025729
6.912180355,-1.2334400160292558,6.23497319594583,0.9244091507456417
6.917180321,-1.3664194916541945,6.101542982245301,0.8636339264358409
6.922180287,-1.4966695042150113,5.908280760217173,0.7543554179441299
6.927180287,-1.6215687400754684,5.67890088696919,0.6012592174352023
6.932180287,-1.737882350135566,5.4343783303087845,0.4107432661203848
6.93718032,-1.8420879480067947,5.192467643676156,0.1907751352853591
6.942180353,-1.930722180687923,4.967445693606202,-0.04929026130901068
6.947180386,-2.0007262073187064,4.770070689344827,-0.29893286986641626
6.952180386,-2.04976885430951,4.607739516327145,-0.5467293779037221
6.957180386,-2.076527699151913,4.484816121470975,-0.7806536669150571
6.962180352,-2.0809107631672847,4.403096097931682,-0.9884135934891375
6.967180352,-2.064204714937576,4.362366953825236,-1.157820473122864
6.972180352,-2.0291393185018496,4.361020027881009,-1.2771860206717842
6.977180385,-1.979862104617032,4.396668759935564,-1.335739663209232
6.982180385,-1.9218217011037584,4.466729077719269,-1.3240571320931263
6.987180385,-1.8615627436467446,4.568920975584017,-1.234489144594247
6.992180385,-1.8064396334330364,4.701655792629221,-1.0615769166554763
6.997180385,-1.7642604629185263,4.864281012091247,-0.8024393472443052
7.002180385,-1.742876059685796,5.057163287926402,-0.4571151503496236
7.007180351,-1.7497321720531869,5.281600490271747,-0.028842192679869354
