"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.816978151E0,3.016694069E0,-8.930671692E0,-7.173327446E0
5.821978184E0,2.676717520E0,-9.902717590E0,-6.598719120E0
5.826978184E0,2.408566952E0,-1.046535492E1,-5.377676487E0
5.831978184E0,2.370259762E0,-1.064252567E1,-3.770867586E0
5.836978150E0,2.422932148E0,-1.055394077E1,1.125274822E-1
5.841978150E0,2.631227732E0,-1.109502983E1,1.377174759E1
5.846978150E0,2.540247917E0,-1.194736576E1,2.214217567E1
5.851978183E0,8.595184088E-1,-1.358021164E1,2.397134590E1
5.856978183E0,-1.125274777E0,-1.432001972E1,1.886930275E1
5.861978183E0,-3.339911461E0,-1.489253330E1,1.137036324E1
5.866978149E0,-4.232948780E0,-1.536179638E1,5.226841450E0
5.871978115E0,-3.093308687E0,-1.535461426E1,1.908178806E0
5.876978081E0,-9.935936928E-1,-1.448282528E1,-2.968810201E-1
5.881978081E0,1.321599364E0,-1.305348682E1,-3.454833031E0
5.886978081E0,2.291250944E0,-1.190905857E1,-5.111919880E0
5.891978114E0,2.944868088E0,-1.109742451E1,-5.806238174E0
5.896978147E0,3.576937437E0,-1.072153473E1,-4.865017891E0
5.901978180E0,5.825392246E0,-1.042225933E1,-2.240972757E0
5.906978180E0,7.415142059E0,-1.067843914E1,-1.508347094E-1
5.911978846E0,8.549993515E0,-1.171991634E1,3.564966440E0
5.916979479E0,6.950666904E0,-1.307264042E1,6.299443722E0
5.921979445E0,4.410119534E0,-1.412848377E1,8.202834129E0
5.926979411E0,1.680729628E0,-1.450197887E1,7.484573841E0
5.931979411E0,-4.022258818E-1,-1.415960789E1,3.203441858E0
5.936979444E0,-1.043871999E0,-1.353711605E1,2.274491638E-1
5.941979477E0,-1.046266198E0,-1.207186413E1,-2.671929121E0
5.946979510E0,-8.092401624E-1,-1.105672264E1,-2.901772499E0
5.951979510E0,-1.556231081E-1,-9.450213432E0,-1.975216389E0
5.956979510E0,3.375824392E-1,-8.358457565E0,-6.416460276E-1
5.961979476E0,8.355764151E-1,-7.501333237E0,8.619126081E-1
5.966979476E0,1.347935557E0,-6.807014942E0,2.360682964E0
5.971979476E0,1.845929503E0,-6.297049522E0,3.519476414E0
5.976979509E0,2.276885748E0,-5.942708015E0,3.799597979E0
5.981979509E0,2.683900118E0,-5.820603371E0,2.499546528E0
5.986979509E0,2.942473888E0,-5.892429829E0,1.237802267E0
5.991979475E0,3.153163671E0,-5.995380402E0,-1.125274822E-1
5.996979441E0,3.179499865E0,-6.074388981E0,5.746084079E-2
6.001979407E0,3.318363667E0,-6.598719120E0,1.999158382E0
6.006979407E0,3.284844637E0,-6.986579895E0,3.086126089E0
6.011979407E0,3.145981073E0,-7.127837658E0,2.968810081E0
6.016979440E0,2.930502892E0,-7.113472462E0,2.293645144E0
6.021979473E0,2.437297344E0,-7.048829079E0,1.620874524E0
6.026979506E0,1.944091797E0,-7.072771072E0,1.180341482E0
6.031979506E0,1.498770237E0,-7.316979885E0,1.079784989E0
6.036979506E0,1.386242747E0,-7.558794022E0,1.304839969E0
6.041979472E0,1.290474772E0,-7.989750385E0,1.903390408E0
6.046979472E0,1.134851575E0,-8.375216484E0,2.370259762E0
6.051979472E0,8.236053586E-1,-9.148544312E0,3.857059002E0
6.056979105E0,4.548983276E-1,-9.883563995E0,5.638644218E0
6.061978438E0,2.130839527E-1,-1.068562126E1,7.096713066E0
6.066978438E0,4.788403213E-2,-1.151880360E1,7.786243439E0
6.071978438E0,-1.149216816E-1,-1.223227596E1,7.776666164E0
6.076978438E0,-6.033388376E-1,-1.263210773E1,7.616254807E0
6.081978438E0,-9.959878922E-1,-1.296011353E1,8.013691902E0
6.086978404E0,-1.149216771E0,-1.284997940E1,8.573935509E0
6.091978404E0,-8.475474119E-1,-1.220115089E1,9.344868660E0
6.096978404E0,-2.992752194E-1,-1.167921543E1,9.672874451E0
6.101978437E0,5.770025849E-1,-1.090109921E1,9.804554939E0
6.106978437E0,1.805228114E0,-1.054196930E1,9.878775597E0
6.111978437E0,3.083731890E0,-1.045098972E1,9.668086052E0
6.116978403E0,4.326322556E0,-1.054196930E1,9.134179115E0
6.121978369E0,5.609913826E0,-1.059224796E1,7.654561996E0
6.126978335E0,6.222829342E0,-1.053718090E1,6.428730965E0
6.131978335E0,6.725611687E0,-1.011340714E1,4.527435303E0
6.136978335E0,6.512527943E0,-9.713575363E0,3.258508444E0
6.141978368E0,6.095936775E0,-9.306561470E0,1.623268723E0
6.146978401E0,5.581183434E0,-9.184456825E0,5.147533417E-1
6.151978434E0,4.644751072E0,-8.980949402E0,-1.060631394E0
6.156978434E0,4.398148537E0,-8.854057312E0,-1.678335428E0
6.161978434E0,3.962403774E0,-8.401553154E0,-2.296039343E0
6.166978400E0,3.363853455E0,-8.059182167E0,-2.920926094E0
6.171978400E0,2.911349297E0,-7.503727436E0,-3.062183857E0
6.176978400E0,2.501940727E0,-7.151779652E0,-2.748543501E0
6.181978433E0,1.666364431E0,-7.158962250E0,-3.866635799E0
6.186978266E0,7.613561153E-1,-7.427113056E0,-3.943250179E0
6.191978266E0,-3.543418646E-1,-7.474997044E0,-1.999158382E0
6.196978232E0,-7.924807668E-1,-7.482179642E0,7.924807668E-1
6.201978198E0,-9.121908545E-1,-7.728782177E0,2.545036316E0
6.206978564E0,-1.335964561E0,-7.972990990E0,2.923320293E0
6.211979230E0,-1.628057122E0,-8.162133217E0,2.676717520E0
6.216979263E0,-1.618480325E0,-8.219594002E0,1.987187386E0
6.221979296E0,-1.015141487E0,-8.052000046E0,1.561019540E0
6.226979329E0,-2.250549644E-1,-7.606678009E0,1.640028119E0
6.231979329E0,1.242590666E0,-6.450278759E0,1.719036818E0
6.236979329E0,1.810016513E0,-5.693710804E0,1.462857246E0
6.241979295E0,2.511517525E0,-4.666299343E0,7.685387731E-1
6.246979295E0,2.870647907E0,-4.005499363E0,3.160346150E-1
6.251979295E0,3.055001259E0,-3.579331636E0,6.224924326E-2
6.256979328E0,3.418920040E0,-3.454833031E0,-2.298433632E-1
6.261979361E0,3.531447411E0,-3.555389643E0,-5.865794420E-1
6.266979361E0,3.471592426E0,-3.833117008E0,-7.374141216E-1
6.271979361E0,3.356670856E0,-4.400542736E0,-6.775590777E-1
6.276979361E0,3.205836058E0,-4.793191910E0,-5.746083856E-1
6.281979361E0,2.825158119E0,-5.322609425E0,-2.681505978E-1
6.286979361E0,2.331952572E0,-5.499780655E0,1.699883193E-1
6.291979327E0,1.417367458E0,-5.720046997E0,9.504981041E-1
6.296979327E0,8.451532125E-1,-5.863699436E0,1.630451322E0
6.301979327E0,3.591302633E-1,-5.918766022E0,2.178723574E0
6.306979360E0,-2.130839527E-1,-5.949890614E0,2.264914751E0
6.311979360E0,-5.147533417E-1,-5.976226807E0,2.106897593E0
6.316979360E0,-4.285621047E-1,-5.973832607E0,1.900996208E0
6.321979326E0,2.011129409E-1,-6.021716595E0,1.960851192E0
6.326979326E0,6.200982332E-1,-6.119878769E0,2.164358377E0
6.331979326E0,1.194706678E0,-6.371270180E0,2.592920542E0
6.336979526E0,1.290474772E0,-6.603507519E0,2.904166698E0
6.341979526E0,9.409212470E-1,-6.704063892E0,2.985569477E0
6.346979526E0,-9.337386489E-2,-6.584353924E0,2.817975283E0
6.351979526E0,-9.888052940E-1,-6.450278759E0,2.959233284E0
6.356979526E0,-6.560112834E-1,-6.857293129E0,3.857059002E0
6.361979526E0,6.967126727E-1,-8.272266388E0,5.037699699E0
6.366979492E0,1.034295082E0,-9.112630844E0,5.839757442E0
6.371979492E0,1.917755604E0,-1.135120964E1,7.525275230E0
6.376979492E0,2.358288765E0,-1.279970169E1,8.684068680E0
6.381979525E0,2.013523579E0,-1.511998272E1,1.075265884E1
6.386979558E0,9.169792533E-1,-1.647031212E1,1.129374886E1
6.391979558E0,-7.948749661E-1,-1.794514084E1,1.109742451E1
6.396979524E0,-1.881842494E0,-1.823005104E1,1.048929691E1
6.401979490E0,-2.628833532E0,-1.851256561E1,1.086039829E1
6.406979456E0,-2.123656988E0,-1.829708862E1,1.190427017E1
6.411979422E0,-9.576807022E-1,-1.676479912E1,1.247409058E1
6.416979422E0,-2.561795712E-1,-1.534503746E1,1.288349819E1
6.421979455E0,9.409212470E-1,-1.299842072E1,1.402792740E1
6.426979488E0,1.604115129E0,-1.151640987E1,1.421706867E1
6.431979521E0,1.879448295E0,-9.342473984E0,1.244536018E1
6.436979521E0,1.412579060E0,-8.473379135E0,8.111854553E0
6.441979521E0,8.140285611E-1,-8.329727173E0,2.104503393E0
6.446979487E0,8.523358107E-1,-8.533234596E0,-4.163516521E0
6.451979487E0,1.283292055E0,-8.607454300E0,-9.462183952E0
6.456979487E0,1.309628367E0,-8.272266388E0,-1.117882729E1
6.461979520E0,2.171540976E0,-8.011298180E0,-1.059943008E1
6.466979520E0,2.621650934E0,-7.700051785E0,-9.141361237E0
6.471979520E0,3.315969467E0,-6.692092896E0,-4.721365929E0
6.476979486E0,4.702212334E0,-6.012139797E0,1.556231081E-1
6.481979452E0,8.418312073E0,-5.202899456E0,1.112376022E1
6.486979418E0,7.910741806E0,-5.636250019E0,1.443254757E1
6.491979418E0,3.588908434E0,-7.520486832E0,1.140388203E1
6.496979451E0,-6.943184733E-1,-9.847650528E0,6.730400085E0
6.501979484E0,-3.969586372E0,-1.139669895E1,2.990357876E0
6.506979517E0,-5.693710804E0,-1.233283234E1,3.399766386E-1
6.511979550E0,-5.856516838E0,-1.269914532E1,-3.878606856E-1
6.516979550E0,-4.862623692E0,-1.259140587E1,-4.309563041E-1
6.521979516E0,-1.656787634E0,-1.218199730E1,-1.675941199E-1
6.526979482E0,5.722141862E-1,-1.151162148E1,6.129156351E-1
6.531979482E0,3.871424198E0,-1.075265884E1,1.838746905E0
6.536979482E0,5.839757442E0,-1.070477486E1,2.128445387E0
6.541979515E0,6.830956936E0,-1.129614258E1,2.303221941E0
6.546979515E0,7.527669430E0,-1.247648430E1,3.509899616E0
6.551979515E0,7.319374084E0,-1.430086613E1,6.356904984E0
6.556979515E0,6.347328186E0,-1.610878754E1,7.580341816E0
6.561979515E0,4.094084740E0,-1.762671089E1,8.317755699E0
6.566979515E0,2.602497339E0,-1.797865868E1,8.159738541E0
6.571979481E0,7.422025204E-1,-1.790922737E1,6.897994518E0
6.576979481E0,2.130839527E-1,-1.701858330E1,4.925172329E0
6.581979481E0,1.053448766E-1,-1.521575069E1,2.935291290E0
6.586979514E0,8.619125932E-2,-1.303912163E1,1.477222443E0
6.591979514E0,5.075707436E-1,-1.109742451E1,7.996633649E-1
6.596979514E0,1.242590666E0,-9.478943825E0,6.105214357E-1
6.601979480E0,2.296039343E0,-8.042423248E0,2.250549644E-1
6.606979480E0,2.779668093E0,-7.388805866E0,-2.633621991E-1
6.611979480E0,3.088520288E0,-6.416759968E0,-1.678335428E0
6.616979513E0,2.966415882E0,-5.911583424E0,-2.612074137E0
6.621979513E0,2.616862535E0,-5.157409668E0,-3.665522814E0
6.626979513E0,2.456450939E0,-4.838681698E0,-3.823540211E0
6.631979513E0,2.434903145E0,-4.503493309E0,-3.050212860E0
6.636979513E0,2.533065319E0,-4.417302132E0,-2.011129379E0
6.641979513E0,2.528276920E0,-4.285621166E0,-7.350199223E-1
6.646979479E0,2.451662540E0,-4.165910721E0,5.051765442E-1
6.651979445E0,1.790862918E0,-4.735731125E0,1.599326730E0
6.656979445E0,1.446097851E0,-5.411195278E0,2.152387381E0
6.661979445E0,1.235408068E0,-7.027281284E0,3.440467834E0
6.666979478E0,1.154005170E0,-8.109460831E0,4.474762917E0
6.671979478E0,8.810662031E-1,-9.981725693E0,6.268319130E0
6.676979478E0,5.602431893E-1,-1.157387066E1,7.659350395E0
6.681979444E0,2.609679997E-1,-1.317798519E1,8.863634109E0
6.686979410E0,1.292868853E-1,-1.466717911E1,9.596260071E0
6.691979376E0,-2.394201607E-2,-1.597231770E1,9.555558205E0
6.696979376E0,-3.758896589E-1,-1.684859657E1,8.717587471E0
6.701979409E0,-9.313444495E-1,-1.697788239E1,6.799831867E0
6.706979442E0,-1.053448796E0,-1.661157036E1,5.885247231E0
6.711979475E0,-7.829039693E-1,-1.531151867E1,5.207687855E0
6.716979475E0,-5.650315881E-1,-1.429607773E1,5.099948883E0
6.721979475E0,-2.346317619E-1,-1.247648430E1,5.305850029E0
6.726979441E0,-1.149216816E-1,-1.089870548E1,5.219658852E0
6.731979441E0,7.900865376E-2,-9.241917610E0,4.807557106E0
6.736979441E0,3.399766386E-1,-7.896376610E0,4.793191910E0
6.741979474E0,8.283938169E-1,-6.993762493E0,5.097554684E0
6.746979474E0,1.592144132E0,-6.586748123E0,5.564424038E0
6.751979474E0,2.592920542E0,-6.744765282E0,5.966650009E0
6.756979440E0,3.179499865E0,-7.123049259E0,6.174945354E0
6.761979406E0,3.830722809E0,-8.121431351E0,6.383241177E0
6.766979372E0,3.964797974E0,-8.834903717E0,6.421548367E0
6.771979372E0,4.005499363E0,-9.917082787E0,6.890811920E0
6.776979372E0,4.237737179E0,-1.075026512E1,7.747935772E0
6.781979405E0,4.980238914E0,-1.158344746E1,8.286631584E0
6.786979438E0,5.878064632E0,-1.243338871E1,8.052000046E0
6.791979471E0,6.620266914E0,-1.330727196E1,6.675333500E0
6.796979471E0,6.706458092E0,-1.398483181E1,5.521328449E0
6.801979471E0,6.455067158E0,-1.436311531E1,3.823540211E0
6.806979437E0,6.086359978E0,-1.430565453E1,2.999934673E0
6.811979437E0,5.435137272E0,-1.345810699E1,1.766920805E0
6.816979437E0,4.920383930E0,-1.256028175E1,5.650315881E-1
6.821979470E0,4.726154327E0,-1.169597435E1,-3.303998411E-1
6.826979470E0,4.472368717E0,-1.093461800E1,-1.446097851E0
6.831979470E0,4.371812344E0,-1.000088024E1,-2.209848166E0
6.836979470E0,3.780444384E0,-9.115025520E0,-2.571372509E0
6.841979470E0,2.659958124E0,-7.939472198E0,-2.674323320E0
6.846979470E0,2.003946781E0,-7.427113056E0,-2.825158119E0
6.851979436E0,6.320692301E-1,-6.943484306E0,-2.082955360E0
6.856979436E0,6.464344263E-2,-6.651391506E0,-7.661445141E-1
6.861979436E0,-5.219359994E-1,-6.560411930E0,1.403002143E0
6.866979469E0,-1.096544385E0,-6.627449512E0,2.566584110E0
6.871979469E0,-1.812410712E0,-6.646603107E0,2.889801502E0
6.876979469E0,-2.300827742E0,-6.514922142E0,2.607285738E0
6.881979435E0,-2.322375536E0,-6.182127953E0,1.900996208E0
6.886979401E0,-2.085349798E0,-5.518934250E0,9.552865028E-1
6.891979367E0,-1.187524080E0,-4.378994942E0,-6.703764945E-2
6.896979367E0,-3.711012602E-1,-3.593696833E0,-2.896983922E-1
6.901979367E0,1.041477680E0,-2.473210335E0,1.580173075E-1
6.906979400E0,1.733402014E0,-2.059013367E0,5.243301988E-1
6.911979433E0,2.920926094E0,-2.080561161E0,9.840168953E-1
6.916979466E0,3.646369219E0,-2.640804529E0,1.115697980E0
6.921979466E0,4.082113743E0,-3.454833031E0,1.146822572E0
6.926979466E0,4.436455727E0,-4.331110954E0,1.209071875E0
6.931979432E0,4.515464306E0,-5.121496677E0,1.319205165E0
6.936979432E0,4.465186119E0,-5.758354187E0,1.493981838E0
6.941979432E0,4.218583584E0,-6.409577370E0,1.695094824E0
6.946979465E0,4.034229755E0,-6.672939301E0,1.838746905E0
6.951979465E0,3.646369219E0,-6.950666904E0,1.924938202E0
6.956979465E0,3.294421434E0,-6.914753914E0,2.056619167E0
6.961979431E0,2.834734917E0,-6.536469936E0,2.291250944E0
6.966979397E0,2.308010340E0,-5.954679012E0,2.511517525E0
6.971979363E0,1.927332401E0,-5.279513836E0,2.767697096E0
6.976979363E0,1.477222443E0,-4.639962673E0,2.995146275E0
6.981979396E0,7.565677166E-1,-4.017470360E0,3.157952070E0
6.986979429E0,3.280056417E-1,-3.464409828E0,3.256114244E0
6.991979462E0,-2.729389966E-1,-2.928108692E0,3.177105665E0
6.996979462E0,-6.775590777E-1,-2.705447912E0,3.043030262E0
7.001978795E0,-1.577778935E0,-2.384624958E0,2.894589901E0
7.006978761E0,-2.257732153E0,-2.300827742E0,2.873042107E0
7.011978727E0,-3.612850428E0,-2.212242365E0,2.595314741E0
7.016978727E0,-4.446032524E0,-2.233790159E0,1.671152830E0
7.021978760E0,-3.952826977E0,-2.935291290E0,1.122880578E0
7.026978793E0,-2.260126352E0,-4.654327869E0,1.307234168E0
7.031978793E0,-6.416460276E-1,-6.665756702E0,1.996764183E0
7.036978793E0,-1.029506698E-1,-7.558794022E0,2.348711967E0
7.041978793E0,6.679822803E-1,-9.167697906E0,2.317587137E0
7.046978793E0,9.002198577E-1,-1.041507626E1,2.415749550E0
7.051978793E0,8.714894056E-1,-1.226579475E1,3.864241600E0
7.056978959E0,1.290474772E0,-1.397764874E1,5.016151905E0
7.061978292E0,1.522712231E0,-1.589091492E1,5.902006626E0
7.066978292E0,1.170764685E0,-1.782303619E1,6.845322132E0
7.071978325E0,2.489969730E-1,-1.965460014E1,7.961019993E0
7.076977658E0,-5.195417404E-1,-2.141912651E1,9.364022255E0
7.081977658E0,-1.707065821E0,-2.295141602E1,1.166724396E1
7.086977624E0,-2.528276920E0,-2.286283112E1,1.294574833E1
7.091977590E0,-3.572149038E0,-2.096183395E1,1.468393803E1
7.096977556E0,-3.768473387E0,-1.877832222E1,1.511279964E1
7.101977556E0,-2.829946518E0,-1.407820511E1,1.420509815E1
7.106977589E0,-1.946485996E0,-1.203595161E1,1.228494835E1
7.111977622E0,-7.350199223E-1,-9.816526413E0,9.646537781E0
7.116977288E0,6.105214357E-1,-8.609848976E0,7.166144848E0
7.121976588E0,1.939303398E0,-7.633014202E0,4.833893299E0
7.126976588E0,3.045424461E0,-6.658574104E0,2.612074137E0
7.131976554E0,3.873818398E0,-5.571606636E0,3.136404157E-1
7.136976520E0,3.938461781E0,-5.068824291E0,-1.122880578E0
7.141976520E0,3.813963413E0,-5.097554684E0,-4.041412354E0
7.146976553E0,4.077325344E0,-5.372888088E0,-5.727229595E0
7.151977253E0,4.560954094E0,-6.756736279E0,-7.728782177E0
7.156977253E0,5.296273232E0,-8.408735275E0,-8.279448509E0
7.161977253E0,5.894824028E0,-9.423876762E0,-7.779060364E0
7.166977219E0,5.846940041E0,-9.375992775E0,-5.224447250E0
7.171977185E0,6.462249756E0,-8.612242699E0,1.280897856E0
7.176977151E0,7.963414192E0,-8.188468933E0,1.211735439E1
7.181977151E0,5.755959988E0,-1.016129112E1,1.606329727E1
7.186977184E0,2.576161146E0,-1.155711079E1,1.551741982E1
7.191977217E0,-2.748543501E0,-1.295532513E1,1.296250725E1
7.196977250E0,-5.447108269E0,-1.316122627E1,9.972148895E0
7.201977250E0,-6.143820763E0,-1.327854156E1,6.744765282E0
7.206977050E0,-5.430348873E0,-1.278054810E1,3.435679436E0
7.211977683E0,-3.529053211E0,-1.183962631E1,2.130839527E-1
7.216977683E0,-7.996633649E-1,-1.098250294E1,-3.392583847E0
7.221977683E0,1.953668594E0,-1.081490803E1,-6.845322132E0
7.226978383E0,3.090914488E0,-1.121234608E1,-7.403171062E0
7.231978383E0,4.295197964E0,-1.079336071E1,-5.937919617E0
7.236978383E0,5.121496677E0,-1.001524544E1,-4.740519524E0
7.241978383E0,7.336133480E0,-9.531616211E0,-2.631227732E0
7.246978383E0,8.937853813E0,-9.598653793E0,-1.043871999E0
7.251978383E0,1.034085655E1,-9.996091843E0,2.044648170E0
7.256978349E0,9.047987938E0,-1.101362705E1,4.129997730E0
7.261978315E0,6.744765282E0,-1.300320911E1,6.139032364E0
7.266978681E0,4.309563160E0,-1.490689850E1,8.569147110E0
7.271979414E0,1.209071875E0,-1.659241676E1,1.078857231E1
7.276979447E0,-3.519476354E-1,-1.712392998E1,1.107587624E1
7.281979447E0,-1.496376038E0,-1.674085617E1,9.519645691E0
7.286979447E0,-1.448492050E0,-1.565867805E1,7.688080788E0
7.291979413E0,-1.845929503E0,-1.338388634E1,4.276044369E0
7.296979379E0,-1.939303398E0,-1.194018269E1,2.451662540E0
7.301979345E0,-1.209071875E0,-1.073350525E1,1.635239720E0
7.306979345E0,0.000000000E0,-9.754277229E0,1.572990537E0
7.311979378E0,1.264138460E0,-8.842085838E0,1.740584612E0
7.316979411E0,2.422932148E0,-8.020874977E0,1.465251446E0
7.321979444E0,3.809175014E0,-7.233182430E0,3.040636182E-1
7.326979444E0,4.297592163E0,-6.876446724E0,-2.896983922E-1
7.331979444E0,4.580107689E0,-6.258742332E0,-8.786720037E-1
7.336979410E0,4.630385876E0,-5.942708015E0,-1.084573388E0
7.341979410E0,4.465186119E0,-5.494992256E0,-1.434126854E0
7.346979410E0,4.017470360E0,-5.245995045E0,-1.549048543E0
7.351979443E0,3.390189648E0,-5.044882298E0,-1.458068848E0
7.356979443E0,2.815581083E0,-5.059247494E0,-1.165976286E0
7.361979443E0,2.343923569E0,-5.439925671E0,-7.972691655E-1
7.366979409E0,1.881842494E0,-6.021716595E0,-3.208230138E-1
7.371979375E0,1.194706678E0,-6.716034889E0,3.974374831E-1
7.376979341E0,7.158663273E-1,-7.046434879E0,1.051054597E0
7.381979341E0,1.388636976E-1,-7.623437405E0,2.521094322E0
7.386979341E0,-5.506663769E-2,-7.980173588E0,3.488351822E0
7.391979374E0,-3.519476354E-1,-8.600272179E0,4.510675907E0
7.396979407E0,-6.129156351E-1,-9.107842445E0,4.704606533E0
7.401979440E0,-7.900865674E-1,-9.632172585E0,4.774038315E0
7.406979440E0,-8.906430602E-1,-1.014453220E1,4.879383087E0
7.411979440E0,-7.661445141E-1,-1.061379528E1,4.848258495E0
7.416979406E0,-3.639186621E-1,-1.101123333E1,4.680664539E0
7.421979406E0,5.746084079E-2,-1.130571938E1,4.821922302E0
7.426979406E0,3.136404157E-1,-1.146852589E1,5.135861874E0
7.431979439E0,9.481038451E-1,-1.166963863E1,5.760748386E0
7.436979439E0,1.364694953E0,-1.172231102E1,6.148609161E0
7.441979439E0,1.606509328E0,-1.148767948E1,6.174945354E0
7.446979439E0,1.692700624E0,-1.114530849E1,5.753565788E0
7.451979439E0,1.800439715E0,-1.072153473E1,5.444714069E0
7.456979439E0,2.056619167E0,-1.043422985E1,5.720046997E0
7.461979405E0,2.501940727E0,-1.031451988E1,6.756736279E0
7.466979405E0,2.590526342E0,-1.043901825E1,7.654561996E0
7.471979405E0,2.406172752E0,-1.077420712E1,8.813355446E0
7.476979438E0,2.236184359E0,-1.103756905E1,8.992920876E0
7.481979438E0,1.493981838E0,-1.145894814E1,8.119037628E0
7.486979438E0,1.312022567E0,-1.170555115E1,7.355287075E0
7.491979404E0,1.039083481E0,-1.205031681E1,7.039252281E0
7.496979370E0,1.371877551E0,-1.255549335E1,7.233182430E0
7.501979336E0,1.874659896E0,-1.299123764E1,7.319374084E0
7.506979336E0,2.358288765E0,-1.330248356E1,7.182904243E0
7.511979336E0,2.978386879E0,-1.324741745E1,6.081571579E0
7.516979369E0,3.325546265E0,-1.299363232E1,5.054459095E0
7.521979402E0,3.689464808E0,-1.243817711E1,3.078943491E0
7.526979435E0,3.744531393E0,-1.186835670E1,2.003946781E0
7.531979435E0,3.531447411E0,-1.108784771E1,1.221042871E-1
7.536979435E0,3.337517262E0,-1.037916374E1,-1.055842996E0
7.541979401E0,3.294421434E0,-9.809343338E0,-1.867477298E0
7.546979401E0,3.165134668E0,-9.028834343E0,-2.346317768E0
7.551979401E0,2.940079689E0,-8.154950142E0,-2.726995707E0
7.556979434E0,2.662352324E0,-7.484573841E0,-3.095702887E0
7.561979434E0,2.463633537E0,-6.615478516E0,-2.741360903E0
7.566979434E0,2.504334927E0,-6.129455566E0,-1.900996208E0
7.571979400E0,2.181117773E0,-6.036081791E0,-6.512228847E-1
7.576979366E0,1.910573006E0,-5.945102215E0,7.805097699E-1
7.581979332E0,1.161187768E0,-5.758354187E0,2.894589901E0
7.586979332E0,8.403648138E-1,-5.638644218E0,3.773261786E0
7.591979365E0,4.022258818E-1,-5.547664642E0,3.378218651E0
7.596979398E0,1.915361360E-2,-5.509357452E0,2.585737944E0
7.601979431E0,4.213795066E-1,-5.542876244E0,1.762132406E0
7.606979431E0,1.347935557E0,-5.581183434E0,1.362300754E0
7.611979431E0,2.655169725E0,-5.784690380E0,1.359906554E0
7.616979397E0,3.452438831E0,-6.091148376E0,1.376665950E0
7.621979397E0,4.378994942E0,-6.766313076E0,1.446097851E0
7.626979397E0,4.630385876E0,-7.123049259E0,1.434126854E0
7.631979430E0,4.841075897E0,-7.510910034E0,1.477222443E0
7.636979463E0,4.946720123E0,-7.565976620E0,1.716642618E0
7.641979463E0,4.915595531E0,-7.644985199E0,2.044648170E0
7.646979463E0,4.687847137E0,-7.688080788E0,2.415749550E0
7.651979463E0,4.299986362E0,-7.656956196E0,2.889801502E0
7.656979463E0,3.833117008E0,-7.587524414E0,3.289633036E0
7.661979463E0,3.220201254E0,-7.237970829E0,3.485957623E0
7.666979429E0,2.784456491E0,-6.941090107E0,3.421314240E0
7.671979429E0,2.138022184E0,-6.325780392E0,3.071760893E0
7.676979429E0,1.515529633E0,-5.789478779E0,2.722207308E0
7.681979462E0,1.237802267E0,-5.286696434E0,2.626439333E0
7.686979462E0,1.091755986E0,-4.802768707E0,2.590526342E0
7.691979462E0,1.240196466E0,-4.319139957E0,2.631227732E0
7.696979428E0,1.577778935E0,-3.830722809E0,2.782062292E0
7.701979394E0,1.606509328E0,-3.349488258E0,2.937685490E0
7.706979360E0,1.479616642E0,-3.124433279E0,2.942473888E0
7.711979360E0,9.983820915E-1,-2.920926094E0,2.858676910E0
7.716979393E0,6.177040339E-1,-2.863465309E0,2.760514498E0
7.721979426E0,-3.232172430E-1,-2.791639090E0,2.533065319E0
7.726979459E0,-9.840168953E-1,-2.715024710E0,2.240972757E0
7.731979459E0,-1.723825216E0,-2.801215887E0,1.711854219E0
7.736979459E0,-1.778891921E0,-3.323152065E0,1.472434044E0
7.741979425E0,-1.340752959E0,-4.177882195E0,1.790862918E0
7.746979425E0,-7.254431248E-1,-5.035305500E0,2.427720547E0
7.751979425E0,-3.615244627E-1,-6.067206383E0,2.952050686E0
7.756979458E0,-3.112462163E-1,-6.663362503E0,3.258508444E0
7.761979491E0,-2.920926213E-1,-7.867646217E0,4.029441357E0
7.766979491E0,-2.226607651E-1,-8.846874237E0,4.498704910E0
7.771979457E0,-3.208230138E-1,-1.077181244E1,4.915595531E0
7.776979423E0,-7.398083210E-1,-1.270393372E1,5.073612690E0
7.781979389E0,-9.911994934E-1,-1.515828991E1,5.401618481E0
7.786979355E0,-1.094150186E0,-1.767938423E1,5.602731228E0
7.791979355E0,-1.204283476E0,-1.970487785E1,5.942708015E0
7.796979388E0,-1.149216771E0,-2.116294670E1,6.569988728E0
7.801979421E0,-8.212111592E-1,-2.170164299E1,7.767089367E0
7.806979454E0,-7.781155705E-1,-2.110069847E1,8.621819496E0
7.811979454E0,-1.036689281E0,-1.863945961E1,9.950601578E0
7.816979454E0,-1.453280449E0,-1.662833023E1,1.058985329E1
7.821979420E0,-2.092532396E0,-1.310615921E1,1.061379528E1
7.826979420E0,-2.284068346E0,-1.081011963E1,9.493309021E0
7.831979420E0,-2.097320795E0,-9.162909508E0,7.580341816E0
7.836979453E0,-1.577778935E0,-7.958625793E0,5.425560474E0
7.841979453E0,-7.924807668E-1,-7.415142059E0,4.192247391E0
7.846979453E0,7.852981687E-1,-6.998550892E0,2.899378300E0
7.851979453E0,2.906560898E0,-6.256348133E0,1.280897856E0
7.856979453E0,3.761290789E0,-5.755959988E0,6.703764796E-1
7.861979453E0,5.394435883E0,-4.958691120E0,3.878606856E-1
7.866979419E0,6.668150902E0,-4.570530891E0,7.398083210E-1
