"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.031025125E0,4.807103577E0,2.339784393E0,1.164877625E0
8.040951125E0,3.725303192E0,3.561992798E0,-4.932243347E-1
8.050877125E0,2.640958099E0,4.729265442E0,2.483335876E-1
8.060803125E0,1.809586945E0,5.509293365E0,2.020648041E0
8.070729125E0,1.197659454E0,5.851781158E0,2.149230652E0
8.080655125E0,4.727169800E-1,6.060896301E0,8.713380432E-1
8.090581125E0,2.177970886E-1,6.376739502E0,-6.777905273E-1
8.100507125E0,9.018745422E-1,4.509223022E0,-7.406597900E-1
8.110433125E0,8.726852417E-1,2.703378296E-1,1.457070007E0
8.120359125E0,7.776329041E-1,-1.958227844E0,3.118165741E0
8.130285125E0,1.793270874E0,-3.589685211E0,3.302282867E0
8.140211125E0,3.388503571E0,-6.340664520E0,-5.664221191E-1
8.150137125E0,6.627617798E0,-1.120929016E1,-2.606230316E0
8.160063125E0,1.414109344E1,-2.107976440E1,1.902244263E0
8.169989125E0,2.413805466E1,-3.877821030E1,7.715705109E0
8.179915125E0,3.108106659E1,-5.341537216E1,1.159219391E1
8.189841125E0,2.647424652E1,-6.159630981E1,8.865314484E0
8.199767125E0,1.247221390E1,-5.345039932E1,-2.180515594E0
8.209693125E0,2.781665497E0,-3.069486969E1,-8.162226562E0
8.219619125E0,-4.656816101E-1,-1.503308853E1,-6.606212311E0
8.229545125E0,-1.023870850E-1,-7.314838715E0,3.347788239E0
8.239471125E0,-3.255729675E-1,-4.709805908E0,5.851930847E0
8.249397125E0,-1.223106537E0,-3.811673584E0,5.310806122E0
8.259323125E0,-1.544488220E0,-2.733016663E0,5.469326477E0
8.269249125E0,-1.720073090E0,-1.682800598E0,4.046535187E0
8.279175125E0,-1.803449707E0,-3.614982605E-1,2.260599060E0
8.289101125E0,-2.374362488E0,9.714797974E-1,1.049916687E0
8.299027125E0,-2.910098419E0,1.836231537E0,1.730551300E0
8.308953125E0,-2.818339233E0,2.304607544E0,3.030448151E0
8.318879125E0,-2.900817719E0,3.116668854E0,3.948638763E0
8.328805125E0,-2.754871216E0,4.042194214E0,5.054389343E0
8.338731125E0,-2.817441101E0,4.768184509E0,5.540578308E0
8.348657125E0,-4.171824646E0,4.716541901E0,4.763394470E0
8.358583125E0,-8.596174164E0,6.372997284E0,1.817819824E0
8.368509125E0,-1.401206177E1,5.390590210E0,-8.633296967E0
8.378435125E0,-1.214469498E1,1.119671631E-1,-1.639151367E1
8.388361125E0,-5.153932343E0,-2.444716187E0,-1.955293945E1
8.398287125E0,-2.150877228E0,-7.973918152E-1,-1.063134201E1
8.408213125E0,-1.651665344E0,2.662662964E0,-1.669029236E0
8.418139125E0,-1.383273468E0,5.260660400E0,3.557502136E0
8.428065125E0,-1.336869965E0,4.766987000E0,7.644752655E0
8.437991125E0,-2.852617950E0,3.180885315E-1,1.005653732E1
8.447920708E0,-4.914280701E0,-2.746488647E0,6.812034302E0
8.457846708E0,-6.296506348E0,-5.889353027E0,5.605692902E0
8.467772708E0,-6.957232361E0,-1.048823959E1,1.024005569E1
8.477698708E0,-7.053332520E0,-2.012579819E1,1.993449600E1
8.487624708E0,-6.901398468E0,-2.298185898E1,1.354039261E1
8.497550708E0,-5.122348022E0,-2.295431625E1,3.542682953E0
8.507476708E0,-4.279301147E0,-2.260015274E1,2.129322052E0
8.517402708E0,-4.660258942E0,-1.981773880E1,-1.022673340E0
8.527328708E0,-9.785600739E0,-2.121643021E1,-1.766716095E1
8.537254708E0,-9.798923035E0,-2.308933548E1,-6.949149170E0
8.547180708E0,-7.416327667E0,-2.467588623E1,1.114971405E1
8.557106708E0,-6.288123779E0,-2.994433044E1,1.675600571E1
8.567032708E0,-3.676205292E0,-3.257181656E1,2.013837204E1
8.576958708E0,-3.718267822E-1,-3.291175964E1,1.761656616E1
8.586884708E0,2.799927521E0,-3.293136887E1,1.174457703E1
8.596810708E0,5.294639740E0,-3.303210938E1,6.108497314E0
8.606736708E0,1.157363251E1,-3.120620636E1,-1.857666962E1
8.616662708E0,1.462862961E1,-2.724289810E1,-2.461166977E1
8.626588708E0,1.458057953E1,-2.271705963E1,-6.124364319E0
8.636514708E0,1.908561127E1,-1.751522690E1,-1.013108231E1
8.646440708E0,2.682107529E1,-1.456845474E1,4.108656006E0
8.656366708E0,2.532852905E1,-7.203619995E0,-8.074209595E-1
8.666292708E0,1.413600403E1,-7.893834686E0,2.696791992E0
8.676218708E0,1.084644470E1,-6.474037170E0,-4.300257568E0
8.686144708E0,1.003258713E1,-3.533402252E0,-4.418960724E0
8.696070708E0,8.231831818E0,-2.741848297E0,3.517535248E0
8.705996708E0,6.987918549E0,6.346801758E-2,5.430706787E-1
8.715922708E0,6.615493011E0,4.166884918E0,-6.968459015E0
8.725848708E0,5.633984070E0,5.993237000E0,-4.933590546E0
8.735774708E0,3.945046234E0,5.005441132E0,1.628912659E0
8.745700708E0,2.339634705E0,3.993096313E0,4.540957031E0
8.755626708E0,8.490344238E-1,3.696862335E0,5.022805023E0
8.765552708E0,-1.685494995E-1,4.049379272E0,4.056564331E0
8.775478708E0,-6.586303711E-2,3.829336853E0,2.713257751E0
8.785404708E0,1.378483429E0,1.848655701E-1,3.740721130E0
8.795330708E0,1.690434723E0,-3.847299500E0,5.204227753E0
8.805256708E0,1.435215454E0,-6.532116394E0,4.505181427E0
8.815182708E0,1.727557526E0,-9.590406647E0,-5.239105225E-2
8.825108708E0,9.777667236E-1,-1.632565063E1,-1.302860687E1
8.835034708E0,3.872596893E0,-1.758243713E1,-6.517147522E0
8.844960708E0,9.568701782E0,-1.950863159E1,3.365601196E0
8.854886708E0,1.874581787E1,-2.832230347E1,9.253157959E0
8.864812708E0,2.872586426E1,-4.187586868E1,9.979896698E0
8.874738708E0,3.146726349E1,-5.352344742E1,5.209167480E0
8.884664708E0,2.183015396E1,-5.648533813E1,2.077679443E0
8.894590708E0,9.559421082E0,-4.269616287E1,-1.025667114E0
8.904516708E0,3.386258240E0,-2.446033447E1,-2.882705383E0
8.914442708E0,1.581311646E0,-1.364248032E1,8.812174988E-1
8.924368708E0,9.476792908E-1,-8.785680084E0,4.005370789E0
8.934294708E0,-4.640350342E-3,-6.759493561E0,3.895499268E0
8.944221708E0,-8.243357849E-1,-5.683680725E0,3.488495636E0
8.954146708E0,-1.048419800E0,-4.926255798E0,3.783831482E0
8.964072708E0,-6.954537964E-1,-3.876189423E0,3.855382690E0
8.973998708E0,-1.154100037E-1,-2.078427887E0,3.323089600E0
8.983925708E0,5.104385376E-2,-9.026229858E-2,3.182831268E0
8.993851708E0,-7.927514648E-1,1.696272583E0,3.603456573E0
9.003777708E0,-1.829794922E0,2.957998810E0,4.713697815E0
9.013703708E0,-2.836900635E0,3.647764435E0,6.515950012E0
9.023629708E0,-3.380420380E0,3.881428528E0,8.127199402E0
9.033555708E0,-3.753444672E0,4.296215973E0,8.032296753E0
9.043481708E0,-5.144202576E0,5.760920105E0,8.719218292E0
9.053407708E0,-7.753127289E0,7.163653107E0,8.761430511E0
9.063333708E0,-1.090991272E1,6.605763245E0,4.410428467E0
9.073259708E0,-1.474838058E1,6.179150391E0,-7.587721252E-1
9.083185708E0,-1.719818619E1,3.880530396E0,-7.411837006E0
9.093111708E0,-1.366613113E1,-1.034199371E0,-1.589155334E1
9.103037708E0,-6.226152649E0,-3.891906738E0,-2.316298233E1
9.112963708E0,-3.035088501E0,-2.405048676E0,-1.529713943E1
9.122889708E0,-2.825224915E0,2.083816681E0,-2.224075012E0
9.132815708E0,-2.517464905E0,5.058730316E0,2.940784607E0
9.142741708E0,-2.815794525E0,5.642067261E0,4.873565369E0
9.152667708E0,-6.518494720E0,-2.808160400E-1,-8.502319336E-1
9.162593708E0,-7.078779602E0,-6.031257935E0,2.900967407E-1
9.172519708E0,-6.635401611E0,-6.008804626E0,2.282303925E0
9.182445708E0,-7.311545563E0,-9.609267426E0,3.220702515E0
9.192371708E0,-8.261919250E0,-1.464808914E1,9.326655121E0
9.202297708E0,-8.682993622E0,-1.868010452E1,1.241578125E1
9.212223708E0,-7.833809509E0,-1.991698242E1,8.290659485E0
9.222149708E0,-7.256759491E0,-2.076975906E1,5.799240417E0
9.232075708E0,-6.747518463E0,-1.799527863E1,4.016148376E0
9.242001708E0,-6.208040314E0,-1.572135727E1,4.002077637E0
9.251927708E0,-6.423143005E0,-1.782927383E1,6.219117279E0
9.261853708E0,-6.108347626E0,-2.305655365E1,1.116393448E1
9.271779708E0,-4.421056366E0,-3.022424835E1,1.679133224E1
9.281705708E0,-1.696422272E0,-3.634008041E1,1.941133392E1
9.291631708E0,6.369255066E-1,-4.005056442E1,1.733155884E1
9.301557708E0,3.040477295E0,-4.126199524E1,1.121078705E1
9.311483708E0,8.187374268E0,-3.951797195E1,-4.839586029E0
9.321409708E0,1.587059692E1,-3.479065247E1,-2.523123138E1
9.331335708E0,1.530013321E1,-3.069082809E1,-8.023165741E0
9.341261708E0,2.073218719E1,-2.083367615E1,-2.705144623E1
9.351187708E0,1.884970184E1,-1.854418716E1,-9.185798035E0
9.361113708E0,2.123319534E1,-1.632654877E1,9.691446533E0
9.371039708E0,2.197954330E1,-8.975635071E0,-2.947370911E-1
9.380965708E0,1.460438004E1,-8.550070038E0,1.910926208E0
9.390891708E0,1.102128113E1,-6.171067200E0,-6.885381775E0
9.400817708E0,8.769813080E0,-4.850962372E0,-7.807763672E-1
9.410743708E0,7.356152802E0,-4.693190460E0,8.119265900E0
9.420669708E0,6.398444366E0,-2.470013580E0,8.315507812E0
9.430595708E0,6.026767273E0,7.258406067E-1,4.656666412E0
9.440521708E0,6.899153137E0,5.211712189E0,-4.633165283E0
9.450443375E0,7.771539001E0,7.745942230E0,-6.147266693E0
9.460369375E0,7.148235168E0,8.048912201E0,-9.946815491E-1
9.470295375E0,5.734425201E0,8.646918640E0,2.019450531E0
9.480221375E0,3.552861786E0,8.722960510E0,3.639082489E0
9.490147375E0,1.867815857E0,7.824977875E0,4.292174377E0
9.500073375E0,4.986131287E-1,7.220684509E0,3.329226837E0
9.509999375E0,-1.050814819E-1,6.148913269E0,1.466949463E0
9.519925375E0,1.879790955E0,2.509232025E0,2.427052917E0
9.529851375E0,3.228186951E0,-1.745669861E0,5.617218933E0
9.539777375E0,2.934347992E0,-5.234913940E0,6.957980804E0
9.549703375E0,3.746708679E0,-8.189469910E0,4.954397278E0
9.559629375E0,3.957320709E0,-1.664149384E1,-8.549770660E0
9.569555375E0,6.486012268E0,-2.181084412E1,-9.403595123E0
9.579481375E0,1.318682785E1,-2.374766647E1,3.010240173E-1
9.589407375E0,2.238085876E1,-3.518627975E1,7.463928680E0
9.599333375E0,3.126772842E1,-4.928291565E1,1.149803970E1
9.609259375E0,3.123509628E1,-5.839970718E1,6.527176666E0
9.619185375E0,1.795920364E1,-5.597894119E1,-1.311871948E0
9.629112375E0,5.777685242E0,-3.987303360E1,-5.986650696E0
9.639038375E0,4.393363953E-1,-2.410736847E1,-5.860163727E0
9.648964375E0,-1.513352966E-1,-1.372151596E1,2.615810394E0
9.658890375E0,3.094065857E-1,-8.933722229E0,7.466024323E0
9.668816375E0,-3.665876770E-1,-7.179220734E0,5.401367798E0
9.678742375E0,-9.747729492E-1,-6.042783966E0,3.461551666E0
9.688668375E0,-1.042432251E0,-4.745132446E0,2.275717621E0
9.698594375E0,-4.327500916E-1,-3.871399384E0,1.840572510E0
9.708520375E0,6.494993591E-1,-2.554587708E0,1.414408722E0
9.718446375E0,8.512797546E-1,-6.953041077E-1,1.107546844E0
9.728372375E0,1.149609375E-1,8.360115051E-1,2.026336212E0
9.738298375E0,-5.782475281E-1,2.044897614E0,3.400328979E0
9.748224375E0,-1.330583038E0,2.664159851E0,3.968247986E0
9.758150375E0,-1.716929626E0,3.162473602E0,5.026247864E0
9.768076375E0,-2.232457581E0,3.961811371E0,5.256768494E0
9.778002375E0,-3.718118134E0,6.071224823E0,4.233795776E0
9.787928375E0,-4.756508789E0,6.033353577E0,2.533780975E0
9.797854375E0,-7.115902405E0,5.783074036E0,-1.786684570E0
9.807780375E0,-1.041698776E1,4.750072174E0,-9.082812195E0
9.817706375E0,-1.102472397E1,1.344953156E0,-1.232132767E1
9.827632375E0,-8.705147552E0,-1.965712280E0,-1.064376617E1
9.837558375E0,-4.143533478E0,-1.887724457E0,-4.960983582E0
9.847484375E0,-1.693278809E0,5.763015747E-1,1.941762085E0
9.857410375E0,-5.011578369E-1,2.753973083E0,5.188959503E0
9.867336375E0,-2.332150269E-1,2.603086853E0,7.271428986E0
9.877262375E0,-2.018702087E0,-1.302890625E0,8.162076874E0
9.887188375E0,-3.244802399E0,-3.826492767E0,6.887926483E0
9.897114375E0,-4.556524658E0,-5.831722870E0,4.942422180E0
9.907040375E0,-4.602928162E0,-1.123009689E1,6.026318207E0
9.916966375E0,-4.634961548E0,-1.897888321E1,8.145012360E0
9.926892375E0,-4.350852356E0,-2.149949158E1,6.568490753E0
9.936818375E0,-3.561244354E0,-2.315774323E1,3.983815613E0
9.946744375E0,-5.703140259E0,-2.270777893E1,-1.557211761E0
9.956670375E0,-1.102756805E1,-2.330743195E1,-1.529414566E1
9.966596375E0,-8.458310852E0,-2.044927551E1,-3.019221497E-1
9.976522375E0,-8.104147339E0,-1.903576492E1,7.018305359E0
9.986448375E0,-8.005951538E0,-2.135010223E1,8.878487091E0
9.996374375E0,-5.861810303E0,-2.398806656E1,1.158186539E1
1.000630038E1,-3.531306610E0,-2.602922195E1,1.354413483E1
1.001622638E1,-7.343728638E-1,-2.684337891E1,1.379546219E1
1.002615238E1,2.296374664E0,-2.734513550E1,1.197240326E1
1.003607838E1,4.745880890E0,-2.855087814E1,8.886270905E0
1.004600438E1,7.099286957E0,-2.992741562E1,6.024521942E0
1.005593038E1,1.151255951E1,-2.972713211E1,-2.184407501E0
1.006585638E1,2.241483810E1,-2.480596573E1,-3.015928345E1
1.007578238E1,2.437366470E1,-2.227951950E1,-2.141491745E1
1.008570838E1,2.267843994E1,-2.382011581E1,5.204527130E0
1.009563438E1,2.168480621E1,-1.744382538E1,2.349663849E0
1.010556038E1,1.496363297E1,-1.227836700E1,-2.335144043E0
1.011548738E1,1.017973114E1,-9.864187317E0,-4.924459534E0
1.012541338E1,7.846682739E0,-6.385870514E0,-3.824995880E0
1.013533938E1,6.680607605E0,-6.019731903E0,6.368057556E0
1.014526538E1,6.346352692E0,-4.612358551E0,9.511071625E0
1.015519138E1,6.350394287E0,-9.003776550E-1,5.420378265E0
1.016511738E1,7.343429260E0,3.596121826E0,-1.907633057E0
1.017504337E1,8.875193939E0,6.434369659E0,-5.761967926E0
1.018496938E1,8.622818756E0,6.615043945E0,-4.553081818E0
1.019489537E1,6.815626831E0,5.629044342E0,-6.926097107E-1
1.020482138E1,5.003644867E0,4.700674896E0,2.771486664E0
1.021474737E1,3.575764160E0,4.192032623E0,4.420906677E0
1.022467338E1,2.278711395E0,3.879931641E0,4.909790039E0
1.023459937E1,1.326691132E0,3.975732422E0,3.538192291E0
1.024452538E1,2.292183380E0,2.908451843E0,2.339335327E0
1.025445137E1,4.571044464E0,-1.534908142E0,5.136867828E0
1.026437738E1,5.083129578E0,-6.239774323E0,6.812183990E0
1.027430337E1,4.732708282E0,-1.044018951E1,5.643264771E0
1.028422938E1,4.789739685E0,-1.573572739E1,-4.191882935E0
1.029415538E1,6.213129730E0,-2.073458221E1,-1.016341507E1
1.030408138E1,1.075992462E1,-2.167417831E1,-9.690847778E-1
1.031400738E1,1.679357758E1,-2.627396301E1,5.592071228E0
1.032393338E1,2.530323166E1,-3.615716080E1,7.747588806E0
1.033385938E1,2.787772797E1,-4.655708405E1,6.207740936E0
1.034378538E1,2.226455063E1,-5.284011841E1,3.088677063E0
1.035371138E1,1.073387878E1,-4.844061722E1,4.650828552E-1
1.036363738E1,1.652713165E0,-3.579281845E1,-2.023192749E0
1.037356338E1,-2.122586060E0,-2.269415726E1,4.369413757E-1
1.038348938E1,-2.477797394E0,-1.375100464E1,5.298531647E0
1.039341538E1,-2.336491241E0,-9.248816986E0,6.295308838E0
1.040334138E1,-2.560126190E0,-6.850803680E0,4.978347473E0
1.041326738E1,-2.867137756E0,-5.206772461E0,3.246748352E0
1.042319337E1,-2.781964874E0,-3.976480865E0,2.186652832E0
1.043311938E1,-2.255210266E0,-2.794688416E0,1.790875854E0
1.044304946E1,-1.942211151E0,-1.248403931E0,1.666035461E0
1.045297546E1,-2.565814362E0,2.035766602E-1,1.723066864E0
1.046290146E1,-3.722459106E0,1.730700989E0,1.979783020E0
1.047282746E1,-4.581971741E0,2.710563354E0,2.683020630E0
1.048275346E1,-5.510191498E0,4.359234924E0,3.461102600E0
1.049267946E1,-5.971681824E0,6.262976074E0,4.821773071E0
1.050260646E1,-5.324876862E0,6.196813660E0,4.649631042E0
1.051253246E1,-5.854625244E0,6.081403656E0,3.878734131E0
1.052245846E1,-7.657476196E0,6.076014862E0,-1.534309387E-1
1.053238446E1,-1.037791901E1,7.111262054E0,-9.337133331E0
1.054231046E1,-1.182825302E1,5.683980103E0,-1.535312302E1
1.055223646E1,-9.461225281E0,1.590292969E0,-1.325403809E1
1.056216246E1,-4.737198944E0,-1.214125214E0,-1.090527237E1
1.057208846E1,-1.974543915E0,4.414320374E-1,-2.288740540E0
1.058201446E1,-1.390608215E0,2.214494934E0,4.285288696E0
1.059194046E1,-1.783840485E0,2.007176056E0,6.791227570E0
1.060186646E1,-3.846401367E0,-1.831591187E0,8.088729401E0
1.061179246E1,-5.082830200E0,-4.750521240E0,8.055648193E0
1.062171846E1,-6.052813110E0,-7.661817169E0,8.175548859E0
1.063164446E1,-6.264622650E0,-1.622191635E1,1.075169174E1
1.064157046E1,-6.761738892E0,-2.581516708E1,1.319461166E1
1.065149646E1,-6.027216339E0,-2.857138550E1,1.114387619E1
1.066142246E1,-3.173550568E0,-2.719814117E1,6.256539459E0
1.067134846E1,-3.784130859E-1,-2.048654800E1,3.635639648E0
1.068127446E1,-1.222956848E-1,-1.497515900E1,2.436932373E0
1.069120046E1,-1.375789032E0,-1.383063904E1,-4.288581848E-1
1.070112646E1,-9.189390564E-1,-1.657697800E1,8.960366821E-1
1.071105246E1,-2.065704346E-1,-2.057561279E1,7.004234619E0
1.072097846E1,-4.285588074E-1,-2.491688507E1,1.143038040E1
1.073090446E1,9.425898743E-1,-2.740740601E1,1.243823456E1
1.074083046E1,2.547402649E0,-2.874053375E1,1.071576645E1
1.075075646E1,4.373754730E0,-2.957804214E1,7.228917389E0
1.076068246E1,8.906179504E0,-2.938299774E1,-9.576485596E0
1.077060846E1,1.171898026E1,-2.780393143E1,-9.978399811E0
1.078053446E1,1.163799866E1,-2.453188568E1,-2.428849182E0
1.079046046E1,1.235979767E1,-1.858714783E1,-1.283011963E1
1.080038646E1,1.126826752E1,-1.680824707E1,-2.280807037E0
1.081031246E1,1.331211731E1,-1.502006561E1,-2.588267670E0
1.082023846E1,1.250754044E1,-1.269944138E1,-1.101559296E0
1.083016446E1,9.658814392E0,-1.047731232E1,-7.315886536E0
1.084009046E1,7.306605835E0,-9.146579590E0,-4.419409790E0
1.085001746E1,6.184090118E0,-8.772657166E0,4.537813568E0
1.085994346E1,6.087989960E0,-6.935826874E0,7.128326569E0
1.086986946E1,6.835086365E0,-3.308120728E0,4.015399933E0
1.087979546E1,9.121581573E0,1.120120697E0,-9.583071899E-1
1.088972146E1,1.174053543E1,4.414470062E0,-4.682562561E0
1.089964746E1,1.228764771E1,5.311404877E0,-4.547094269E0
1.090957346E1,1.062460602E1,4.791236572E0,-1.743424530E0
1.091949946E1,8.533155212E0,4.175866241E0,1.222956848E-1
1.092942546E1,6.184090118E0,3.612587585E0,1.592089233E0
1.093935146E1,4.155957642E0,2.956052856E0,3.091221771E0
1.094927746E1,2.489922180E0,2.628084869E0,3.866160278E0
1.095920346E1,1.143771515E0,2.448159027E0,2.602787476E0
1.096912946E1,1.391656036E0,8.367599487E-2,2.403851166E0
1.097905546E1,2.459235992E0,-4.290976868E0,6.271658020E0
1.098898146E1,2.914888458E0,-7.989036713E0,7.770042114E0
1.099890746E1,3.173251190E0,-1.128353577E1,7.266788635E0
1.100883346E1,4.020788727E0,-1.462758179E1,6.114035797E0
1.101875946E1,5.464985504E0,-1.917781952E1,-4.237238617E0
1.102868546E1,8.285270691E0,-2.557431793E1,-1.118414246E1
1.103861146E1,1.547975967E1,-3.053485245E1,4.052073669E-1
1.104853746E1,2.294129333E1,-4.136812454E1,7.896379395E0
1.105846346E1,2.605945908E1,-5.160758148E1,1.069391190E1
1.106838946E1,2.053669373E1,-5.538886826E1,5.652695160E0
1.107831546E1,1.046922913E1,-4.667309280E1,5.993536377E-1
1.108824146E1,1.898502045E0,-3.082524857E1,-2.411485291E0
1.109816746E1,-2.590962067E0,-1.763662445E1,-5.376818848E-1
1.110809346E1,-3.980522461E0,-1.054287598E1,4.859344940E0
1.111801946E1,-3.844006348E0,-7.665260010E0,5.417234802E0
1.112794546E1,-3.620221710E0,-5.952821045E0,4.363575897E0
1.113787146E1,-3.531306610E0,-4.238585815E0,3.532953186E0
1.114779746E1,-3.446283417E0,-2.442770233E0,2.880310364E0
1.115772346E1,-3.301684113E0,-6.662644958E-1,2.224524078E0
1.116765046E1,-3.476370850E0,6.288423157E-1,1.404080200E0
1.117757646E1,-4.389172668E0,1.822609863E0,7.705975342E-1
1.118750246E1,-5.350773010E0,3.435954895E0,4.444258118E-1
1.119742846E1,-6.000422058E0,4.885390778E0,1.452130280E0
1.120735446E1,-6.061195679E0,5.391787720E0,2.555186462E0
1.121728046E1,-5.766608276E0,5.710924072E0,2.553240509E0
1.122720646E1,-6.124364319E0,5.903124390E0,1.749561768E0
1.123713246E1,-7.776778107E0,6.034700775E0,-3.019520874E0
1.124705846E1,-9.775721283E0,5.595514069E0,-9.203910370E0
1.125698446E1,-1.007554779E1,3.699107666E0,-1.058448944E1
1.126691046E1,-7.859855347E0,5.884263611E-1,-8.568481750E0
1.127683646E1,-3.880829773E0,-1.032253418E0,-6.945257263E0
1.128676246E1,-1.542991333E0,5.254074097E-2,-3.280578003E0
1.129668846E1,-9.192384338E-1,2.423011322E0,1.596729584E0
1.130661446E1,-5.040019226E-1,4.684358826E0,4.850213928E0
1.131654046E1,-5.210664368E-1,5.169799347E0,7.116950226E0
1.132646646E1,-1.522483978E0,2.548450470E0,8.963510284E0
1.133639246E1,-4.011208649E0,-2.534230042E0,9.419911194E0
1.134631846E1,-5.712420959E0,-5.360951843E0,8.650062103E0
1.135624446E1,-5.706583099E0,-1.759441223E1,1.124506577E1
1.136617046E1,-5.801036682E0,-3.037708054E1,1.335193451E1
1.137609646E1,-5.217999115E0,-3.137011551E1,8.992699585E0
1.138602246E1,-3.041375427E0,-3.650773178E1,6.266718292E0
1.139594846E1,-4.164340210E-1,-2.917208633E1,2.355352020E0
1.140587446E1,-7.668553162E-1,-1.901031784E1,-1.143172760E0
1.141580046E1,-3.849544830E0,-1.188229065E1,-9.616751862E0
1.142572646E1,-3.088527374E0,-1.103580093E1,-1.610500946E0
1.143565246E1,-6.361770630E-1,-1.462683334E1,5.775888977E0
1.144557475E1,1.866618347E-1,-1.967523514E1,1.121318207E1
1.145550075E1,1.458417206E0,-2.364078873E1,1.488100479E1
1.146542675E1,2.569107513E0,-2.601500153E1,1.557481201E1
1.147535375E1,3.072360992E0,-2.686179062E1,1.255394394E1
1.148527975E1,3.305426331E0,-2.767864197E1,7.883057098E0
1.149520575E1,4.363276520E0,-2.829116821E1,3.662433929E0
1.150513175E1,7.747289429E0,-2.601051086E1,-7.419022064E0
1.151505775E1,1.330852478E1,-1.977822098E1,-2.677362396E1
1.152498375E1,1.047970734E1,-1.555041275E1,-2.235840546E1
1.153490975E1,5.927074585E0,-1.712438965E1,-6.844516754E0
1.154483575E1,1.133981873E1,-1.961266525E1,6.366860046E0
1.155476175E1,1.397044830E1,-1.552496567E1,3.620221710E0
1.156468775E1,1.009351044E1,-1.199979630E1,-2.559677124E-1
1.157461375E1,1.000309845E1,-7.781867523E0,-7.382498016E0
1.158453975E1,1.001312759E1,-5.864804077E0,6.230044556E-1
1.159446575E1,8.782386932E0,-5.372328186E0,8.033344574E0
1.160439175E1,7.905959473E0,-2.926713867E0,5.836363220E0
1.161431775E1,8.206085358E0,1.446891174E0,-1.285526733E0
1.162424375E1,9.397757263E0,5.615123291E0,-7.270979919E0
1.163416975E1,9.261390839E0,6.903943176E0,-5.532644806E0
1.164409575E1,7.504045258E0,6.224655762E0,-6.098318481E-1
1.165402175E1,5.518873444E0,5.501509552E0,1.822160797E0
1.166394775E1,4.094884644E0,5.404062195E0,2.580633545E0
1.167387375E1,2.712060242E0,5.121898956E0,3.016826477E0
1.168379975E1,1.322499847E0,4.770878906E0,2.827619934E0
1.169372575E1,7.963439941E-2,4.465663605E0,1.256187744E0
1.170365175E1,3.025209045E-1,2.722239075E0,-6.523434448E-1
1.171357775E1,2.267634430E0,-1.273102570E0,2.212998047E0
1.172350375E1,2.843636627E0,-4.759352875E0,5.697601776E0
1.173342975E1,3.187321930E0,-7.579638062E0,5.915249176E0
1.174335675E1,3.992497559E0,-1.202329742E1,1.054706726E0
1.175328275E1,5.393583984E0,-1.910028076E1,-1.029124924E1
1.176320875E1,9.181307373E0,-2.375994095E1,-3.987857208E0
1.177313475E1,1.604977432E1,-3.179912338E1,3.698957977E0
1.178306075E1,2.501837402E1,-4.555791183E1,8.472680969E0
1.179298675E1,2.813264786E1,-5.572447037E1,8.760981445E0
1.180291275E1,2.218731125E1,-5.581099045E1,3.697610779E0
1.181283875E1,1.100002533E1,-4.130525528E1,-2.094594269E0
1.182276475E1,2.717748413E0,-2.471420654E1,-6.630162506E0
1.183269075E1,-4.996609497E-1,-1.353949448E1,-2.937192078E0
1.184261675E1,-5.801934814E-1,-8.035440216E0,6.110592957E0
1.185254275E1,-7.520361328E-1,-6.357579346E0,7.838150482E0
1.186246875E1,-1.628313904E0,-5.453758850E0,5.786516876E0
1.187239475E1,-2.148781586E0,-4.430486755E0,4.413272552E0
1.188232075E1,-2.492317200E0,-3.548969879E0,3.255579987E0
1.189224675E1,-2.571203156E0,-2.773133240E0,2.355202332E0
1.190217275E1,-2.209255829E0,-2.117945709E0,1.836830292E0
1.191209875E1,-2.072140961E0,-1.266216888E0,1.632505188E0
1.192202475E1,-2.686164093E0,-5.345384216E-1,1.952090607E0
1.193195075E1,-3.216062164E0,2.845582581E-1,3.202590179E0
1.194187675E1,-3.925736389E0,9.086105347E-1,4.525239716E0
1.195180275E1,-4.253255310E0,1.851649475E0,4.567152557E0
1.196172875E1,-4.481979675E0,3.311264191E0,4.663402405E0
1.197165475E1,-6.215674438E0,6.547684021E0,5.349276123E0
1.198158075E1,-7.362140350E0,8.156688080E0,2.466121674E0
1.199150675E1,-8.779842224E0,8.829239502E0,-5.176834717E0
1.200143275E1,-1.024813889E1,9.797725525E0,-1.469015167E1
1.201135875E1,-9.136849823E0,8.425828400E0,-1.673415115E1
1.202128575E1,-5.699996796E0,3.837270355E0,-1.186372925E1
1.203121175E1,-2.293380890E0,-3.829037476E-1,-6.059549103E0
1.204113775E1,-4.694238281E-1,-5.137316895E-1,1.282233582E0
1.205106375E1,-1.598675537E-1,1.053808594E-1,7.865992584E0
1.206098975E1,-1.408570862E0,-1.137933655E0,9.457483063E0
1.207091575E1,-3.258873138E0,-5.232967987E0,1.072444839E1
1.208084175E1,-4.501439209E0,-8.810378723E0,1.072025711E1
1.209076775E1,-4.551584930E0,-1.776565613E1,8.411607971E0
1.210069375E1,-3.916156311E0,-3.158312256E1,6.071374512E0
1.211061975E1,-4.640500031E0,-3.503733948E1,8.202792206E0
1.212054575E1,-5.320835266E0,-3.491833694E1,9.210646362E0
