Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.561983083,0.4990445038819122,13.61940604691908,-1.7912054637628088
6.571909083,0.227025400588062,13.722098991456747,-1.3610941252533897
6.581835083,0.08023772137724718,13.393806141339502,-0.9131273523682504
6.591761083,0.06811123400540463,12.638817026554461,-0.45668663972977813
6.601687083,0.19358929070771663,11.476862130711664,-0.0007931150117404373
6.611613083,0.45291082363029567,9.942713281942234,0.44602085870124564
6.621539083,0.8357052054463341,8.085164816259804,0.8758038321679809
6.631465083,1.325399930819626,5.9654244714956235,1.2812451912589324
6.641391083,1.8999256086850855,3.6549696583120928,1.655709180995232
6.651317083,2.532687372091107,1.2329497761809594,1.993251235107807
6.661243083,3.1937573626247158,-1.216762459691064,2.2886258481710664
6.671169083,3.8512303268022987,-3.6087492028038075,2.5372952590979816
6.681095083,4.472674443027118,-5.85931999095516,2.7354472561707146
6.691021083,5.026603028172847,-7.889735441113547,2.8800284834314467
6.700947083,5.483890316816856,-9.62923753845236,2.9687966534324155
6.710873083,5.819056471645908,-11.017747736262756,3.000391107031268
6.720799083,6.0113536989505985,-12.00810766573765,2.97441675379577
6.730725083,6.045597030544846,-12.567758921856466,2.891532579124135
6.740651083,5.912699826917302,-12.679787948328146,2.753533549484518
6.750577083,5.6098943311755445,-12.34329817857833,2.56341430197818
6.760503083,5.140639527782651,-11.573111231434455,2.3254043266178996
6.770429083,4.514239323756258,-10.39883753605811,2.0449668734601203
6.780355083,3.7452111803636416,-8.863389687151496,1.7287567408406062
6.790281083,2.8524574299956176,-7.021036207152643,1.3845347120365605
6.800207083,1.8582984670173508,-4.935108534723346,1.0210383776639198
6.810133083,0.7874293377461663,-2.675480784041856,0.6478104827554708
6.820059083,-0.3341403139563822,-0.3159414490543967,0.27498703474502073
6.829985083,-1.480107775881077,2.068429936480419,-0.08695154201638113
6.839911083,-2.624812447535824,4.403778935428299,-0.4274617569286452
6.849837083,-3.7440460841732874,6.619797132372017,-0.7362451237563631
6.859763083,-4.815709970989754,8.651776485231865,-1.0035756556607314
6.869688083,-5.82030191548811,10.442343778453036,-1.2206378285978725
6.879614083,-6.741226950299872,11.942840329553194,-1.3798642862102566
6.889540083,-7.564936102989411,13.114330138078154,-1.4752607647266849
6.899466083,-8.280907044984273,13.92823649074424,-1.5027040640131508
6.909392083,-8.881488475956052,14.366622027895264,-1.4601976261346454
6.919318083,-9.36163641779236,14.42213996557564,-1.348068693578587
6.929244083,-9.718574966041967,14.097694162286693,-1.1690914145639095
6.939170083,-9.951416359339017,13.405852636459713,-0.9285219872986359
6.949096083,-10.060775451798184,12.368062659958351,-0.6340353031968228
6.959022083,-10.04841182163609,11.01371559622854,-0.2955575850827165
6.968948083,-9.916928826607565,9.379106569265351,0.07500430446946561
6.978874083,-9.669552972127102,7.506328674179929,0.46412983032768285
6.988800083,-9.310009213949497,5.44213490923459,0.857135250383225
6.998726083,-8.842498756803385,3.236794391849204,1.2386901493580165
7.008652083,-8.271776239370213,0.9429633716427213,1.5933791050420179
7.018578083,-7.603313713574074,-1.3854137693824815,1.906285223792438
7.028504083,-6.843530278579799,-3.6941630878158698,2.1635712194867303
7.038430083,-6.000059220553928,-5.929893185032563,2.353033973194584
7.048356083,-5.082019491499934,-8.040959044225026,2.464610046728964
7.058282083,-4.100255676443038,-9.978379808875419,2.490812209835596
7.068208083,-3.0675105180055637,-11.69671606022191,2.4270802215905563
7.078134083,-1.9984968138857642,-13.154913917939547,2.2720321837548956
7.088060083,-0.9098412120246682,-14.31712241271927,2.0276050748804777
7.097986083,0.18011901802184063,-15.153486419895325,1.6990744866848315
7.107912083,1.2516943154909186,-15.640910195575373,1.294945004536448
7.117838083,2.28435214944627,-15.763777225627432,0.8267055133654507
7.127764083,3.257360750396362,-15.514602152198666,0.308448919854862
7.137690083,4.150538901960067,-14.894581555428553,-0.24363665057743863
7.147616083,4.9450732257142604,-13.914003756214296,-0.8118889395851349
7.157542083,5.624356481438504,-12.592474649356424,-1.377878978545476
7.167468083,6.174795444662346,-10.958917526746825,-1.9231699416669024
7.177394083,6.586535448975298,-9.051310093743925,-2.4300856445479977
7.187320083,6.854051092010745,-6.9161310759186625,-2.88244345100225
7.197246083,6.976559067922453,-4.607501040305785,-3.2662074624821194
7.207172083,6.958219338715417,-2.186016012220133,-3.5700239248778827
7.217098083,6.808103995006902,0.28271302041589375,-3.7856108833313495
7.227024083,6.539927738994258,2.7297871530695224,-3.907986247195066
7.236950083,6.171548420312432,5.084971329714224,-3.9355305796502447
7.246876083,5.724259336328126,7.278815281939074,-3.869891939747259
7.256802083,5.221906425760678,9.244875796968412,-3.715749497311903
7.266728083,4.6898726734310126,10.921962600821125,-3.480459994125478
7.276654083,4.153978750828804,12.256323406374388,-3.173615897220688
7.286580083,3.6393529617434237,13.203680359943403,-2.8065458274262087
7.296506083,3.169324858871406,13.731030339698204,-2.391786570687019
7.306432083,2.764395500380518,13.818125539506218,-1.9425525763645894
7.316358083,2.4413334552920114,13.45855888012231,-1.4722248589012767
7.326284083,2.2124396992425077,12.660391230113312,-0.9938779117170004
7.336210083,2.0850168008951155,11.446273857986943,-0.5198607770376007
7.346136083,2.0610684922540976,9.85303906618007,-0.061445978719575974
7.356062083,2.137245006064379,7.930753447203259,0.37144326573744596
7.365988083,2.305037741643914,5.741250670896283,0.7704215021089184
7.375914083,2.5512143828109446,3.3561833911492895,1.128744128768025
7.385840083,2.85847318297634,0.8546560306730611,1.441329128146219
7.395766083,3.206283475600381,-1.6794789774211367,1.7047060401037835
7.405692083,3.571869328027417,-4.160560482410093,1.9169046394291387
7.415618083,3.931285373457625,-6.504177597733856,2.077298749625615
7.425544083,4.260528813011616,-8.630222494950685,2.1864224054801076
7.435470083,4.5366297091986665,-10.465806931813418,2.245775634854446
7.445392125,4.738663128876505,-11.947914766573671,2.2576350856387957
7.455318125,4.848631530165444,-13.025671898755196,2.224881003266847
7.465244125,4.8521741255541135,-13.662131134216882,2.1508479434894303
7.475170125,4.739071705003545,-13.835492201148245,2.039203332961905
7.485096125,4.503529908633769,-13.539705997021645,1.8938558948019464
7.495022125,4.144239716679374,-12.7844456907749,1.7188944606076555
7.504948125,3.6642289143673636,-11.594462733698336,1.5185560603757546
7.514874125,3.070530592493941,-10.008379278225762,1.2972201621059103
7.524800125,2.3737033328777573,-8.076996254099688,1.059423764920405
7.534726125,1.5872425555477143,-5.861216130994689,0.8098900957256993
7.544652125,0.7269240674935726,-3.4296907461247885,0.5535621470687431
7.554578125,-0.1898802652809847,-0.8563082810374083,0.2956313385969052
7.564504125,-1.1448780750075047,1.7823692288260093,0.041551290854216646
7.574430125,-2.119491555920207,4.4096143474160625,-0.20297282860929725
7.584356125,-3.09542636905789,6.9508971017375325,-0.43202764641391095
7.594282125,-4.055155403413207,9.336025713376994,-0.6395738313789354
7.604208125,-4.982305258004959,11.501005752535844,-0.8195707868949429
7.614134125,-5.861939970655091,13.389576489841662,-0.9661441318027413
7.624060125,-6.68074273623088,14.954401586480015,-1.073792719864338
7.633986125,-7.427101930486991,16.157908792239493,-1.137628071418434
7.643911125,-8.091112510062832,16.97278909968991,-1.1536351382946088
7.653837125,-8.664507651110958,17.382179083826042,-1.1189396329368144
7.663763125,-9.140538230351462,17.37956042591251,-1.0320641420849272
7.673689125,-9.513819438740072,16.968417579307125,-0.8931533370985782
7.683615125,-9.78016455182162,16.161698029188358,-0.7041482198332973
7.693541125,-9.936425817477126,14.981119584915547,-0.4688909370040067
7.703467125,-9.980361594799,13.456365773046123,-0.19314548136589152
7.713393125,-9.910547043072865,11.624204176624849,0.11547471868432542
7.723319125,-9.726342383111117,9.527554461200749,0.4476745940595897
7.733245125,-9.427927743219728,7.214524167915753,0.7927361842865046
7.743171125,-9.016407004049059,4.737422494916869,1.1388580601617495
7.753097125,-8.49397547055289,2.1517562270844492,1.4735605482184766
7.763023125,-7.864138479454581,-0.484791875692285,1.784138638175268
7.772949125,-7.131961066972187,-3.1134036851937292,2.0581424922043525
7.782875125,-6.304323275469781,-5.6751868813059,2.2838647055019514
7.792801125,-5.390152011878874,-8.112257312200692,2.4508137997516495
7.802727125,-4.4005988119814266,-10.36884164386788,2.550154763951534
7.812653125,-3.34913353924314,-12.39239763269902,2.575099583164692
7.822579125,-2.251527041768467,-14.134747093259671,2.5212331792849074
7.832505125,-1.1257011427677959,-15.553213158616787,2.386762417916875
7.842431125,0.008568002575037386,-16.611747938020343,2.1726773166352835
7.852357125,1.1300974325323698,-17.282028850685123,1.8828143462653077
7.862283125,2.2168888452330826,-17.54449228035839,1.5238125192681151
7.872209125,3.246845325245894,-17.389263069067848,1.104955006906613
7.882135125,4.198583377052826,-16.816929494315133,0.6378932096873046
7.892061125,5.05230040254722,-15.83910747434088,0.13625664751787292
7.901987125,5.790649966186234,-14.478736159768728,-0.38483979668419177
7.911913125,6.399572173155054,-12.770050579504723,-0.9093707820623094
7.921839125,6.869024812179004,-10.758185845916392,-1.4210285057135825
7.931765125,7.193563059115955,-8.498381320286466,-1.9038680084636774
7.941691125,7.37272187373941,-6.054771300675957,-2.3429307430926842
7.951617125,7.411165884450477,-3.4987698662900706,-2.72480900580876
7.961543125,7.318586046668121,-0.9070797583692863,-3.0381207071237206
7.971469125,7.10933919980805,1.6406230740019667,-3.273874403347895
7.981395125,6.801843671481913,4.064257638639163,-3.425715626904758
7.991321125,6.417759387830323,6.286069830343274,-3.490054984933627
8.001247125,5.980993591688169,8.233425403109749,-3.466085319094819
8.011173125,5.5165830335163895,9.84155187726388,-3.3556996134589543
8.021099125,5.049510337698589,11.056112959375001,-3.1633239786430045
8.031025125,4.60351602254769,11.83550017940736,-2.895681515745168
8.040951125,4.199968206403265,12.152733051227075,-2.5615032896856595
8.050877125,3.8568492899227365,11.99687089148061,-2.171201951365479
8.060803125,3.587912947361373,11.373856081354136,-1.7365219855277032
8.070729125,3.4020558599697033,10.306729518644357,-1.2701785972711321
8.080655125,3.302937231273128,8.83518362920008,-0.7854951785103768
8.090581125,3.288865821443997,7.014445732058192,-0.2960471738746287
8.100507125,3.3529597136973446,4.913513732119334,0.18468192065647163
8.110433125,3.483569045503563,2.612795837038251,0.6436284873675834
8.120359125,3.664937320700418,0.20123489466190764,1.0684579338516396
8.130285125,3.8780634926693147,-2.226975493789263,1.4478529516281442
8.140211125,4.101715541440728,-4.575953266767776,1.7717789533419905
8.150137125,4.313537429761273,-6.751821384860569,2.031724707786875
8.160063125,4.491185718084093,-8.666374206499365,2.2209159076434606
8.169989125,4.613430341393433,-10.240554572549987,2.334498694155287
8.179915125,4.66115672038943,-11.407583651510874,2.3696890475438743
8.189841125,4.618214044978508,-12.115599005066702,2.3258829515683357
8.199767125,4.472067333119362,-12.329679670430766,2.204722098001779
8.209693125,4.214227782452695,-12.03316991359544,2.010110874837244
8.219619125,3.8404546899720247,-11.228253247805254,1.7481818372193079
8.229545125,3.350739776817552,-9.935770824476167,1.4272076514253667
8.239471125,2.7490986720669706,-8.194318073813983,1.057457013513683
8.249397125,2.0432036506165954,-6.058686359144549,0.6509908672923613
8.259323125,1.2438968676927462,-3.5977407017983594,0.22139476523015342
8.269249125,0.3646251086483269,-0.8918407339903434,-0.21655550552493366
8.279175125,-0.5791638640906885,1.970078766630557,-0.6472947849521976
8.289101125,-1.570626481404678,4.893647886282972,-1.0549312978313925
8.299027125,-2.5920982003667143,7.782303487643858,-1.4237619085964133
8.308953125,-3.625612536978123,10.540519631042866,-1.7388257906805449
8.318879125,-4.653346095551917,13.076921646094037,-1.986478218373163
8.328805125,-5.65797902185312,15.307190063355755,-2.1549625902334926
8.338731125,-6.622967805890028,17.15667344848716,-2.23495582302778
8.348657125,-7.532734242688535,18.56264307895856,-2.22005997209546
8.358583125,-8.372780225371205,19.476136778799642,-2.1072115365258117
8.368509125,-9.129742671890009,19.863353607243795,-1.8969797595116766
8.378435125,-9.791406303077705,19.706575103483303,-1.5937268928339083
8.388361125,-10.34669439828188,19.004602086299183,-1.2056076207009492
8.398287125,-10.785659106418043,17.772708221346353,-0.7443923788417781
8.408213125,-11.099492948936598,16.042122341059336,-0.2251103087691644
8.418139125,-11.280581037979696,13.859060775285148,0.3344789891937149
8.428065125,-11.322608754926764,11.283339204806918,0.9145620621554533
8.437991125,-11.220732445110716,8.386601588983133,1.4940621760920463
8.447920708,-10.971811947283452,5.250212113664566,2.051501606344899
8.457846708,-10.574694558162815,1.9628648029429103,2.565889657996285
8.467772708,-10.030531363090798,-1.382026152806061,3.0175903400805266
8.477698708,-9.343099651012624,-4.6890849244929855,3.38912640112027
8.487624708,-8.519100067628845,-7.8638052971748635,3.665881489374692
8.497550708,-7.568394645632938,-10.815375030776845,3.8366693495810495
8.507476708,-6.504152008773295,-13.459412851162362,3.894148016646781
8.517402708,-5.34286879142299,-15.720539390784491,3.8350670179494597
8.527328708,-4.104241440654766,-17.534707360582182,3.6603450988700663
8.537254708,-2.810869870770225,-18.85122163522364,3.3749835473228766
8.547180708,-1.4877838119616167,-19.63438628444446,2.9878251531494597
8.557106708,-0.16179399526603233,-19.864722891079502,2.5111714504236136
8.567032708,1.1393169378109338,-19.53971318214476,1.960272506271917
8.576958708,2.3877356913275154,-18.674029634789253,1.3527061834040253
8.586884708,3.556651169451833,-17.2992307500971,0.7076688703926793
8.596810708,4.621327855710549,-15.46291320768537,0.04520675588574227
8.606736708,5.560161075137167,-13.227330758671714,-0.6145759748892631
8.616662708,6.35565163800791,-10.667508757928077,-1.252290370835002
8.626588708,6.99523775645937,-7.868902767763824,-1.8499745568564832
8.636514708,7.471927035877048,-4.924668657512733,-2.391705600447585
8.646440708,7.784680662539766,-1.9326289443721658,-2.864082050856067
8.656366708,7.938515164382025,1.0079653552292578,-3.256559799141461
8.666292708,7.944303632556055,3.7997673017701596,-3.5616358674102635
8.676218708,7.818277117851526,6.350644538821833,-3.774884823011346
8.686144708,7.581246519313703,8.57684942755647,-3.8948602745044933
8.696070708,7.25758357981016,10.405933258640855,-3.9228797219396974
8.705996708,6.874014741603283,11.779295996047816,-3.8627154077300485
8.715922708,6.458292642989556,12.654273959116564,-3.720216873123507
8.725848708,6.037816772558359,13.005682531533747,-3.502892454086039
8.735774708,5.638277324671822,12.826749202731312,-3.2194769045806404
8.745700708,5.2823947375086755,12.129393671633487,-2.879511031768275
8.755626708,4.988821917077738,10.943835748972516,-2.4929568457154736
8.765552708,4.7712670234242625,9.317537399556937,-2.0698679720396846
8.775478708,4.637882320103827,7.31351130769525,-1.6201296494809247
8.785404708,4.590949566992064,5.008053746121184,-1.1532758214185745
8.795330708,4.626875608621906,2.487983341091828,-0.6783834459330309
8.805256708,4.736494212169182,-0.15251140053126244,-0.2040370474646543
8.815182708,4.905652948828865,-2.815295281196068,0.26164970754078876
8.825108708,5.116048000232974,-5.401846842623689,0.710973611973163
8.835034708,5.346256023088036,-7.816815164609817,1.1365640948601583
8.844960708,5.5729012837242164,-9.971430879175188,1.5313100510791464
8.854886708,5.771888831143813,-11.786634320485579,1.8883111551409149
8.864812708,5.919631281119854,-13.195795106963992,2.2008689540469577
8.874738708,5.994198700960429,-14.14691492562169,2.4625277638792378
8.884664708,5.976328769621122,-14.604228758763508,2.667170744014631
8.894590708,5.850247691585238,-14.549149118466357,2.8091727150223105
8.904516708,5.604269770117618,-13.98053205962952,2.8836076087182616
8.914442708,5.23116236865879,-12.914280212964435,2.886504114030267
8.924368708,4.728280266641661,-11.38233272940844,2.815137914511933
8.934294708,4.097487226236188,-9.43112069352912,2.6683434031638753
8.944221708,3.344892447136458,-7.119586657004171,2.446822839602348
8.954146708,2.4804359082848673,-4.516878058526051,2.1534274902616657
8.964072708,1.5173599493823555,-1.699827535390041,1.793383860220413
8.973998708,0.47160527056740886,1.2496699400875448,1.3744387374204547
8.983925708,-0.6388317878279812,4.247281115947558,0.9068992813101711
8.993851708,-1.794546845200579,7.20876935752736,0.40354863776332106
9.003777708,-2.9753503842540585,10.052364317236082,-0.12057662503979683
9.013703708,-4.160841489796233,12.70090626757864,-0.6485538065221279
9.023629708,-5.330913613092761,15.083721651625938,-1.1620843655387343
9.033555708,-6.466179533383755,17.138202788283508,-1.6421363503642274
9.043481708,-7.5483087475844455,18.81107983430852,-2.069698408005788
9.053407708,-8.56027637012411,20.059386268796946,-2.426615038135676
9.063333708,-9.486528001234463,20.85112980739447,-2.6964635662951633
9.073259708,-10.31306977653706,21.16568854071816,-2.8654255207531456
9.083185708,-11.027496950338227,20.99395719767727,-2.923099635439108
9.093111708,-11.618977965785312,20.33827081258558,-2.86320158900452
9.103037708,-12.078213979298663,19.21213279698002,-2.684097823575316
9.112963708,-12.397395838666627,17.63977160910683,-2.3891280739001908
9.122889708,-12.570180768732955,15.655545198885028,-1.9866836266869747
9.132815708,-12.59170864563764,13.303205933603618,-1.4900247864127867
9.142741708,-12.458672419254166,10.635032064136995,-0.9168393130118169
9.152667708,-12.169449469032305,7.710826504330399,-0.28856099396772295
9.162593708,-11.724291517819092,4.596780939718371,0.37051793370103026
9.172519708,-11.125561396617277,1.364203402066986,1.0342955961259175
9.182445708,-10.377996541058426,-1.9118899707216093,1.6760173452653484
9.192371708,-9.48897242567269,-5.15431387351076,2.2694817884280156
9.202297708,-8.468734706258587,-8.285372583719058,2.7902341571782454
9.212223708,-7.3305669312696535,-11.228620750877141,3.2166855088182835
9.222149708,-6.0908614819843585,-13.910700813447624,3.5311002040615693
9.232075708,-4.769064948478424,-16.2632236691488,3.7204015175132925
9.242001708,-3.387475263972851,-18.224651251922193,3.7767553134297476
9.251927708,-1.9708762313877546,-19.74213180392967,3.6979033587103713
9.261853708,-0.5460051129440149,-20.773231013808665,3.4872301850549983
9.271779708,0.8591398000360441,-21.287495306029953,3.1535600913764013
9.281705708,2.2161328503061117,-21.267778458802415,2.7106939171737525
9.291631708,3.497065345350942,-20.711260892142388,2.1767087179722044
9.301557708,4.675559169198873,-19.63009385297031,1.573057250115455
9.311483708,5.727799368650742,-18.051609182112607,0.9235174178557104
9.321409708,6.6335292709147256,-16.018049340271162,0.25305298178362806
9.331335708,7.376949094359588,-13.585791012932326,-0.4133462575845108
9.341261708,7.9474605630364,-10.824057434108967,-1.0517759074425193
9.351187708,8.3402060307188,-7.813137812527328,-1.6404175303954196
9.361113708,8.55636084784285,-4.642155170361925,-2.1603781346647404
9.371039708,8.603151419741199,-1.4064450567698374,-2.5963343598666397
9.380965708,8.493587541772582,1.7953740100559636,-2.9369635997093106
9.390891708,8.245914947662497,4.864542453680845,-3.175158959204026
9.400817708,7.882811219888913,7.705406607907109,-3.308036818603763
9.410743708,7.430363813373266,10.228656011453522,-3.3367553277567903
9.420669708,6.916881627489721,12.354432900988199,-3.266170005852133
9.430595708,6.371600546447884,14.01519640908526,-3.104358542066371
9.440521708,5.823348459250913,15.15822865654307,-2.862050128680513
9.450443375,5.2992366249681515,15.747678788389415,-2.55199500444306
9.460369375,4.8234421810685415,15.766054234555961,-2.188308168868294
9.470295375,4.416141501312129,15.215086146486303,-1.785818671062557
9.480221375,4.092646404955846,14.115917766481388,-1.3594530852976916
9.490147375,3.862785230532613,12.5085896732353,-0.923678452905438
9.500073375,3.73055876571746,10.450823352668616,-0.49202549186249656
9.509999375,3.6940872601127923,8.016133191276566,-0.07670708298980472
9.519925375,3.745849709520772,5.291325576417484,0.3116596341457848
9.529851375,3.8732010034814786,2.3734710808921937,0.6642260634895641
9.539777375,4.0591373090120655,-0.6335395812905011,0.9739847412125534
9.549703375,4.283266260343877,-3.622724348100113,1.2357522031184354
9.559629375,4.522927075730058,-6.487876261500083,1.4460773658074355
9.569555375,4.754397309190624,-9.127411108232,1.6030943094302412
9.579481375,4.954118010055917,-11.44803741166108,1.7063402518558601
9.589407375,5.099867976929281,-13.368095103511182,1.7565589187425228
9.599333375,5.171821010133051,-14.82042209465412,1.755506511404467
9.609259375,5.153428109877845,-15.754628440764206,1.7057732898044065
9.619185375,5.03207969328904,-16.138685551949976,1.6106299742822512
9.629112375,4.799520484227391,-15.95977227926882,1.473905359256674
9.639038375,4.452009774095284,-15.224359001385002,1.2998991060323475
9.648964375,3.990239222418006,-13.957551657132344,1.0933305561450772
9.658890375,3.41903639880606,-12.201755549326233,0.8593201191789112
9.668816375,2.7468933820777806,-10.014749652807927,0.6033950002048888
9.678742375,1.9853660035362741,-7.467283885863324,0.33150709419226854
9.688668375,1.1483915993009808,-4.640324189499516,0.05004885734589852
9.698594375,0.2515722492037913,-1.622074425407441,-0.23414698779127294
9.708520375,-0.6885329879419558,1.4950984635752342,-0.5138365137436665
9.718446375,-1.6550688705259495,4.617717519734778,-0.7814326011626929
9.728372375,-2.6314668565130606,7.6541206696147945,-1.0291191205543062
9.738298375,-3.601927029459373,10.517166290816606,-1.2490150729001355
9.748224375,-4.551784278029667,13.12664560328392,-1.433388633767349
9.758150375,-5.467752155751731,15.41134646245496,-1.5749168311745643
9.768076375,-6.338045731164075,17.310731671735905,-1.6669820965979993
9.778002375,-7.152391998296684,18.776212671749025,-1.7039923510805564
9.787928375,-7.901942757663781,19.772015637612668,-1.6817069489658596
9.797854375,-8.579110051831035,20.27565108921208,-1.597547153972156
9.807780375,-9.177348107197954,20.278009777310604,-1.4508674292557093
9.817706375,-9.690908276376136,19.783116654542706,-1.2431633301809177
9.827632375,-10.11459475572013,18.807581018521187,-0.9781938302644361
9.837558375,-10.44354889459615,17.37978431604765,-0.6620008528029542
9.847484375,-10.673088537614413,15.538847658497982,-0.30281633865761765
9.857410375,-10.798625630251358,13.333419168514624,0.08914376131883005
9.867336375,-10.815679858352315,10.82031765181543,0.5019902501893917
9.877262375,-10.719998345050438,8.063064877212106,0.9225605499708427
9.887188375,-10.507781911645091,5.130334965768811,1.3368870470872827
9.897114375,-10.176008067929981,2.094346563009592,1.7307107223175
9.907040375,-9.722830832312843,-0.9707783891635219,2.090016227909126
9.916966375,-9.148028695338509,-3.990666573950491,2.4015652698074703
9.926892375,-8.453465281244561,-6.892333821347587,2.6534067064317766
9.936818375,-7.643522990039172,-9.605792537636965,2.835343956220318
9.946744375,-6.7254683467719065,-12.065604804793468,2.9393430193355123
9.956670375,-5.709709048559083,-14.21236044464054,2.959867408969789
9.966596375,-4.609906867397987,-15.994059630971474,2.8941289668376338
9.976522375,-3.4429177286407753,-17.367379217277257,2.7422452440857055
9.986448375,-2.2285403651741467,-18.298800519805777,2.5072948095714067
9.996374375,-0.9890674450023647,-18.765573852635498,2.1952625187220627
10.00630038,0.2513529514608835,-18.75649204372167,1.8148689651945507
10.01622638,1.4675232856508744,-18.272442275165165,1.3772829187940128
10.02615238,2.6341341260240587,-17.326703914465522,0.8957222963327395
10.03607838,3.72678569988046,-15.944960429328239,0.38495725179948703
10.04600438,4.723036763578125,-14.164996550194648,-0.1392627166547563
10.05593038,5.60341859793506,-12.03605780088875,-0.6608282415706446
10.06585638,6.352350442455619,-9.617858409193454,-1.16390117116985
10.07578238,6.958895564942292,-6.979235272539077,-1.6335198628779537
10.08570838,7.417304680816426,-4.196459581485548,-2.0561432090408265
10.09563438,7.727305590136306,-1.3512330574057243,-2.42010465013659
10.10556038,7.8941140155978795,1.4715883924333029,-2.7159575357123544
10.11548738,7.928159170046347,4.1864853366002395,-2.9367037243190186
10.12541338,7.8445365240061875,6.7099073752918,-3.077905996905854
10.13533938,7.66221762940407,8.962963309918326,-3.1376914559816536
10.14526538,7.403061238723158,10.874075916635114,-3.116658329726387
10.15519138,7.090680581747786,12.381503188219048,-3.0177025826195143
10.16511738,6.749228378601702,13.435626614769802,-2.845782794274838
10.17504337,6.402164184114412,14.000909825630542,-2.6076415651856064
10.18496938,6.0710683124786025,14.057438017393276,-2.3114999100127696
10.19489537,5.774563261917606,13.601960293387819,-1.9667389609948973
10.20482138,5.527397605223541,12.648373230661802,-1.5835816768700015
10.21474737,5.339738992313573,11.227604048250326,-1.1727860589128913
10.22467338,5.2167123897923,9.386874678629603,-0.7453599349994038
10.23459937,5.158207170411685,7.188352757232932,-0.31230509402358997
