Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.39696854,10.17509079,-2.434387665,-2.676733704
21.40689554,10.90557175,-2.181862793,-2.093845825
21.41682354,11.68021088,-2.011816406,-1.886976013
21.42675054,12.15307755,-1.974094849,-1.93996582
21.43667854,12.15951416,-1.906285858,-2.274071045
21.44660554,11.66419418,-1.482068024,-2.812201996
21.45653354,11.06049957,-0.8967851257,-3.140169983
21.46646054,10.68762497,-0.4291575623,-3.303630066
21.47638854,10.262509,-0.1936972046,-3.307521973
21.48631554,9.693242798,-0.217048645,-2.915936279
21.49624254,9.303453369,-0.6700067139,-2.021995239
21.50617054,9.018146667,-1.222657471,-1.446442108
21.51609804,8.919651489,-1.391805725,-1.469194794
21.52602604,9.060059509,-1.10575058,-1.846110992
21.53595304,9.231153717,-0.4706213379,-2.399659882
21.54588104,9.092392273,0.1196012878,-2.641407166
21.55580804,8.655899963,0.3860472107,-2.401755524
21.56573604,8.01747757,0.1666035461,-1.90957901
21.57566304,7.478149109,-0.2064207458,-1.504371643
21.58559104,6.990612946,-0.2386038208,-1.329385529
21.59551804,6.580016785,0.05448669434,-1.286125488
21.60544604,6.289620667,0.439486084,-1.387464752
21.61537304,5.84923645,0.5968089294,-1.79371994
21.62530004,5.041516113,0.5318440247,-2.255659332
21.63522804,4.34800827,0.5095404053,-2.471061401
21.64515504,3.752995605,0.7782316589,-2.426454163
21.65508304,3.516038361,1.147214355,-2.286046143
21.66501004,3.574866028,1.560055847,-2.181862793
21.67493804,3.888613586,1.76093811,-2.148033142
21.68486504,4.072281647,1.395847321,-1.992356873
21.69479304,3.939358063,0.6734495544,-1.431323547
21.70472004,3.726201324,0.2092648315,-0.9541159058
21.71464804,3.723806305,0.106129303,-1.123114471
21.72457504,3.987557831,0.1130149841,-1.459465027
21.73450204,4.461172943,0.3366499329,-1.741179199
21.74443004,5.098996582,0.8316705322,-2.090103607
21.75435704,5.895789642,1.321601715,-2.431842957
21.76428504,6.846762085,1.545835419,-2.711311798
21.77421204,7.811954956,1.261127472,-2.719993744
21.78414004,8.660091248,0.5703140259,-2.086361389
21.79406704,9.674082642,-0.3580554199,-1.291214905
21.80399504,11.02861588,-1.485361176,-0.9343569946
21.81392204,12.26803848,-2.535876617,-1.037941589
21.82385004,13.02606216,-3.388353882,-1.385668488
21.83377704,13.31451233,-3.888314209,-1.92005722
21.84370504,13.20000046,-3.870201874,-2.675685883
21.85363204,12.78221924,-3.535647583,-3.124901733
21.86355904,12.27821732,-3.015778656,-3.000211029
21.87348704,11.80505127,-2.605332184,-2.622845764
21.88341404,11.59638519,-2.374811554,-2.226020966
21.89334204,11.50058441,-2.321672058,-2.108215942
21.90326904,11.48426834,-2.311343536,-2.260898438
21.91319704,11.54115005,-2.322270813,-2.455793152
21.92312404,11.48172363,-2.291734314,-2.516417084
21.93305204,11.33517838,-2.305505676,-2.427501984
21.94297904,11.18099899,-2.603535919,-2.316133575
21.95290604,10.92772568,-2.868934021,-2.353106689
21.96283404,10.59137512,-2.808010712,-2.458188171
21.97276104,10.19155655,-2.695444794,-2.728975067
21.98268904,9.582173767,-3.062780914,-2.672542419
21.99261604,9.542655945,-3.710034943,-2.584076385
22.00254404,9.792187042,-4.185146942,-2.89827301
22.01247104,10.27463379,-4.602778473,-2.997965698
22.02239904,10.69406158,-4.776567078,-3.142565002
22.03232604,10.77279785,-4.759203186,-3.430865479
22.04225404,10.36983582,-4.636308746,-3.702550507
22.05218104,9.749675446,-4.494104462,-3.909120941
22.06210904,9.361981659,-4.359085236,-4.172722778
22.07203604,9.421857147,-4.204905853,-4.448000336
22.08196404,9.777367859,-4.02393219,-4.512815552
22.09189104,9.99950592,-3.63309494,-4.358336792
22.10181804,9.867480469,-3.262765045,-4.056115265
22.11174604,9.604926453,-3.165617065,-3.810625763
22.12167304,9.568851471,-3.116818542,-3.629203033
22.13160104,9.793234863,-3.002755737,-3.361409912
22.14152804,10.05728577,-2.84333725,-3.063828735
22.15145604,10.09740234,-2.740800476,-2.833757172
22.16138304,9.707912292,-2.718796234,-2.468965759
22.17131104,9.022038574,-2.654430084,-1.971101074
22.18123804,8.297694855,-2.654430084,-1.434616699
22.19116604,7.812853088,-2.772833862,-1.054856415
22.20109304,7.531587982,-2.871778107,-1.245559845
22.21102004,7.571704559,-2.763852539,-1.981878662
22.22094804,8.190368042,-2.361339569,-2.838247833
22.23087504,9.124126282,-2.009720764,-3.361110535
22.24080304,10.18946091,-1.813029785,-3.76062973
22.25073004,11.01394638,-1.64043869,-4.005819855
22.26065804,11.44011017,-1.775457916,-4.120631104
22.27058504,11.47932861,-2.265089722,-3.835324402
22.28051304,11.16782639,-2.927462311,-3.185825043
22.29044004,10.72519684,-3.492387543,-2.525548096
22.30036804,10.08258316,-3.723806305,-2.243833923
22.31029504,9.498647461,-3.418441315,-2.206262054
22.32022304,9.354497223,-2.304008789,-2.477647705
22.33015004,9.648785248,-0.9027726746,-2.916535034
22.34007704,10.18362305,0.0217048645,-3.175197144
22.35000504,10.89928482,0.2951861572,-3.237168274
22.35993204,11.52169052,0.08083190918,-3.221151581
22.36986004,11.85759201,-0.4890330505,-3.190914459
22.37978704,11.92989166,-1.155147858,-3.135379944
22.38971504,11.61599442,-1.628014526,-3.06442749
22.39964204,10.95751373,-1.852397919,-2.703827362
22.40957004,10.17688705,-1.898651733,-2.32496521
22.41949704,9.598789215,-1.895657959,-1.895657959
22.42942504,9.33848053,-1.686542816,-1.5328125
22.43935204,9.349108429,-1.157093811,-1.495540009
22.44927904,9.477092285,-0.2939886475,-1.776505737
22.45920704,9.546248474,0.6303392029,-2.118095398
22.46913404,9.066645813,0.9647438049,-2.333796844
22.47906204,7.894433441,0.6012995911,-2.345023499
22.48898904,6.318660278,0.3068618774,-2.048340454
22.49891704,4.67103653,0.3421884155,-1.727108459
22.50884404,3.227887573,0.8776249695,-1.694775696
22.51877542,2.489772491,1.481618958,-1.784738617
22.52870242,2.648891602,1.620380402,-2.111209717
22.53863042,3.372935944,1.143621826,-2.344275055
22.54855742,4.009562073,0.4444258118,-2.166893921
22.55848542,4.476291504,0.2528242493,-2.127974854
22.56841242,4.850213928,0.4915777588,-2.148781586
22.57834042,4.9939151,0.8860075378,-2.095791779
22.58826742,5.272036743,1.442550201,-2.264041901
22.59819442,5.589825897,1.815125427,-2.5812323
22.60812242,5.841602325,1.764680328,-2.635718994
22.61804942,6.027366028,1.320104828,-2.380948792
22.62797742,6.268963623,0.6622229004,-2.005379791
22.63790442,6.485263824,-0.06990463257,-1.483115845
22.64783242,6.509363708,-0.7538323975,-0.8834628296
22.65775942,6.321055298,-1.142124939,-0.7062313843
22.66768742,6.297105103,-1.129251709,-1.007255402
22.67761442,6.592890015,-0.995280304,-1.535806274
22.68754242,7.328460388,-0.9360035706,-2.034419403
22.69746942,8.415649567,-0.8590635681,-2.220183105
22.70739742,9.469757538,-1.068627777,-1.970053253
22.71732442,10.39019348,-1.631756744,-1.60301651
22.72725242,11.20973923,-1.998793488,-1.691033478
22.73717942,11.94336365,-2.071841583,-1.999841309
22.74710642,12.42521164,-2.029928741,-2.379152527
22.75703442,12.51397705,-2.20326828,-2.649190979
22.76696142,12.04844513,-2.710263977,-2.749332733
22.77688942,11.39146133,-3.204087067,-2.880010986
22.78681642,11.02337677,-3.375181274,-2.96383667
22.79674442,11.08444977,-3.287463684,-2.904410248
22.80667142,11.56719589,-3.256627808,-2.57299942
22.81659942,12.27821732,-3.56289093,-2.120340729
22.82652642,12.83610718,-3.949836273,-1.855242004
22.83645442,12.91978317,-3.950435028,-2.027084656
22.84638142,12.34692444,-3.548670502,-2.563868408
22.85630942,11.29865433,-3.024909668,-3.156336365
22.86623642,9.94457016,-2.801873474,-3.438349915
22.87616442,8.944200439,-2.712060242,-3.367996216
22.88609142,8.942853241,-2.625839539,-3.086282043
22.89601942,9.325906677,-2.565664673,-2.922372894
22.90594642,9.640252991,-2.520758057,-2.545606384
22.91587342,10.0833316,-2.368374939,-2.233505402
22.92580142,10.46892975,-2.484533386,-2.451003113
22.93572842,11.18264557,-2.817441101,-2.660866699
22.94565642,11.74562485,-3.411855011,-2.804567871
22.95558342,12.08661575,-4.027674408,-3.201542358
22.96551142,12.3647374,-4.242477722,-3.664230194
22.97543842,12.31309479,-4.005520477,-4.023183746
22.98536642,11.88363785,-3.259920959,-4.057163086
22.99529342,11.3627211,-2.290836182,-3.707789612
23.00522142,11.10780121,-1.552122345,-3.385210419
23.01514842,10.90422455,-1.272354126,-3.244503021
23.02507642,10.60125458,-1.297801208,-3.219055939
23.03500342,10.13871643,-1.72935379,-3.072510681
23.04493142,9.845176849,-2.636018372,-2.730022888
23.05485842,9.968670044,-3.791315918,-2.393223267
23.06478642,10.2559227,-4.834197235,-2.375709686
23.07471342,10.43031006,-5.446873169,-2.479893036
23.08464042,10.47761169,-5.304968262,-2.270179138
23.09456842,10.18302429,-4.494553528,-1.915267181
23.10449542,9.521699524,-3.296744385,-1.641486511
23.11442342,8.770561523,-1.979333954,-1.294358368
23.12435042,7.997269592,-0.9684860229,-1.144070892
23.13427842,7.281907196,-0.5625302124,-1.292412415
23.14420542,6.732549591,-0.3721261597,-1.569785614
23.15413342,6.638844452,-0.1926493835,-1.742825775
23.16406042,7.201224976,-0.0008981323242,-2.107766876
23.17398842,8.639583893,-0.01646575928,-2.925815735
23.18391542,10.70364166,-0.02335144043,-4.110601959
23.19384342,12.92187881,-0.296383667,-4.340074768
23.20377042,14.44481186,-0.9635462952,-3.80867981
23.21369842,14.13226181,-2.482138367,-3.333867188
23.22362542,12.5133783,-4.123175812,-2.610571289
23.23355342,10.9167984,-4.800517273,-1.941013641
23.24348042,9.51391571,-4.867877197,-1.521585846
23.25340842,8.862919464,-4.311484222,-1.269959106
23.26333542,9.831405487,-2.850222931,-1.590891724
23.27326342,11.81253571,-1.251697083,-2.930755463
23.28319042,13.16602112,-0.5297483826,-4.138294373
23.29311742,13.91820694,-0.2395019531,-3.761976929
23.30304542,13.70385269,-0.1523831177,-2.637515259
23.31297242,12.49002686,-0.3881428528,-2.003733215
23.32290042,10.75244019,-0.9764195251,-1.542392578
23.33282742,9.1278685,-1.537752228,-0.7979905701
23.34275542,7.739954681,-2.002236328,0.1212478638
23.35268242,6.466403046,-2.317031708,0.8078700256
23.36261042,5.294939117,-2.359992371,0.8538244629
23.37253742,4.36207901,-2.092798004,0.1778302002
23.38246542,3.886667633,-1.970801697,-0.5505551147
23.39239242,3.314707031,-1.894909515,-2.167492676
23.40232042,3.001408539,-0.3002755737,-4.977299652
23.41224742,4.08365799,3.696562958,-7.302863617
23.42217542,7.741900635,6.132148132,-5.638025665
23.43210242,12.31129852,5.338648224,-1.478325806
23.44203042,9.771979065,1.726360016,0.7000941467
23.45195742,4.404141541,0.1954934692,1.205742645
23.46188542,1.233734436,0.4433779907,-0.2423460388
23.47181242,-1.173110504,1.204395447,-1.858834534
23.48173942,-2.645897827,1.500330048,-1.286424866
23.49166742,-3.666774902,1.411564636,0.2002835083
23.50159442,-4.26852356,2.872825928,-0.01212478638
23.51152242,-3.336262207,5.58832901,-0.5147795105
23.52144542,-0.3903881836,8.138126678,-2.507735138
23.53137342,5.20692215,7.491621094,-3.981570282
23.54130042,8.740623779,3.789669342,-2.735561371
23.55122842,11.8550473,0.3147953796,-2.429447937
23.56115542,15.38635391,-3.240162048,-4.085304565
23.57108342,18.3220491,-6.475983124,-4.059857483
23.58101042,19.73541,-6.225104828,-2.336790619
23.59093842,17.87792267,-4.665348358,-1.271306305
23.60086542,14.04604111,-4.619842987,-1.205443268
23.61079342,10.94958023,-3.763174438,-1.397344208
23.62072042,8.872050476,-2.24772583,-1.382824402
23.63064842,8.527766418,-0.3748205566,-2.033521271
23.64057542,10.46324158,1.774260406,-4.114793243
23.65050342,12.76231064,3.570225677,-3.698059845
23.66043042,15.16167114,4.20640274,0.3369493103
23.67035842,16.01564529,0.9632469177,-0.6515950012
23.68028542,12.97037796,-4.061953125,-3.025957489
23.69021342,9.786798248,-6.672524414,-1.1771521
23.70014042,7.639962616,-8.421188049,0.146844635
23.71006842,5.566773834,-8.819509735,-0.3948788452
23.71999542,3.642225952,-7.828271027,-1.402733002
23.72992342,1.839375,-5.685177612,-1.971250763
23.73985042,1.240470428,-2.737507324,-2.824027405
23.74977742,1.932331696,-0.04071533203,-3.369642792
23.75970542,4.068539429,1.524280243,-2.669249268
23.76963242,7.448959808,1.101110229,-0.2239343262
23.77956042,12.07688599,-0.1032852173,-0.8032296753
23.78948742,16.57263702,0.1639091492,-4.696333923
23.79941542,19.2577533,1.596729584,-5.256918182
23.80934242,17.76610519,0.2311193848,-2.236349487
23.81927042,12.41443405,-3.765120392,-1.114282837
23.82919742,8.648415527,-7.093149719,-1.582209778
23.83912542,6.773713989,-9.181157684,-1.832040253
23.84905242,5.714217224,-9.974058838,-2.144590302
23.85898042,6.023474121,-9.017248535,-2.297871552
23.86890742,7.266040192,-6.736890564,-2.962190094
23.87883542,9.183702393,-4.48497345,-4.809498596
23.88876242,11.59324173,-2.746039581,-4.695735168
23.89869042,12.61860947,-1.724563751,-4.667294312
23.90861742,12.33405121,-1.614991608,-5.15542923
23.91854542,12.24558517,-1.536255341,-4.567002869
23.92847242,12.79539185,-1.807042236,-3.628005524
23.93840042,13.11078598,-2.800526276,-3.185076599
23.94832742,12.46907043,-4.079766083,-2.745440826
23.95825542,11.5869548,-4.894671478,-2.382894745
23.96818242,11.07067841,-5.00798584,-2.273921356
23.97811042,10.99104401,-4.483177185,-2.502945099
23.98803742,11.40613083,-3.631598053,-3.202739868
23.99796542,12.10368027,-2.684966583,-3.991300049
24.00789242,12.46487915,-1.996248779,-4.043092346
24.01782042,12.16894455,-1.869911499,-3.196452942
24.02774742,11.7303566,-1.710493011,-2.400108948
24.03767542,11.15061218,-1.615440674,-2.062710571
24.04760242,10.27927414,-1.653162231,-2.383792877
24.05752942,9.305099945,-1.958826599,-2.874472504
24.06745742,8.534951477,-2.615511017,-2.739602966
24.07738442,8.037236481,-3.066223755,-2.285297699
24.08731242,7.716154175,-2.918480988,-2.143841858
24.09723942,7.802823944,-2.288141785,-2.574047241
24.10716742,8.217910767,-1.579365692,-3.201542358
24.11709442,8.440647583,-1.18763031,-3.508703613
24.12702242,8.52522171,-1.007255402,-3.300187225
24.13694942,8.468040619,-1.129850464,-2.907404022
24.14687742,8.208779755,-1.471589813,-2.504441986
24.15680442,7.821235657,-1.809736633,-2.03831131
24.16673242,7.503596191,-2.006427612,-1.51529892
24.17665942,7.415878601,-2.082469482,-1.192420349
24.18658742,7.585176544,-2.026186523,-1.031205597
24.19651442,7.862699432,-1.86512146,-1.139131165
24.20644242,8.36026474,-1.660796356,-1.600322113
24.21636942,8.977431335,-1.424437866,-2.26643692
24.22629742,9.557026062,-1.190175018,-2.773282928
24.23622442,10.09680359,-0.7888595581,-3.040626984
24.24615242,10.48359924,-0.1627116394,-3.254083099
24.25607942,10.61562469,0.6300398254,-3.398682404
24.26600742,10.37462585,1.358724518,-3.519930267
24.27593442,9.974657593,1.933379517,-3.486399994
24.28586242,9.492061157,2.100731506,-3.446582794
24.29578942,9.027277679,2.001038818,-3.322790222
24.30571742,8.428522797,1.765428772,-3.287014618
24.31564442,7.826923828,1.569635925,-3.218606873
24.32557242,7.265591125,1.544039154,-3.197500763
24.33549942,6.549929352,1.464554443,-3.112327881
24.34542642,5.550308075,1.345851288,-2.682870941
24.35535442,4.588707733,1.262923737,-2.139201508
24.36528142,3.792513428,1.349743195,-1.769470367
24.37520942,3.345542908,1.629212036,-1.827848969
24.38513642,3.851490784,1.99849411,-2.311193848
24.39506442,5.1226474,1.889221344,-2.908152466
24.40499142,6.162385254,1.585053864,-3.098706207
24.41491942,7.057823181,1.310973816,-2.902913361
24.42484642,7.700736237,0.7746391296,-2.614912262
24.43477442,7.795938263,0.4480183411,-2.388582916
24.44470142,7.416327667,0.6128256226,-2.211800537
24.45462942,7.022945709,0.7500901794,-2.136507111
24.46455642,6.999893646,0.8349636841,-2.136207733
24.47448442,7.505093079,0.9295669556,-2.284549255
24.48441142,8.372838593,0.8250842285,-2.61625946
24.49433942,9.507778473,0.3354524231,-3.013533325
24.50426642,10.58853104,-0.4836442566,-3.127895508
24.514195,11.02756805,-1.015039215,-2.947370911
24.524122,10.79719711,-0.7593708801,-2.56252121
24.53405,10.01821701,-0.2609074402,-2.207609253
24.543977,9.073830872,0.2436932373,-2.196382599
24.553905,8.347241821,0.8363108826,-2.355501709
24.563832,7.598199463,1.351539459,-2.484832764
24.57376,6.943760376,1.551673279,-2.369123383
24.583687,7.095844116,1.408121796,-2.030976563
24.593615,7.882608032,0.9972262573,-1.795815582
24.603542,8.759334869,0.5834866333,-1.716929626
24.613469,9.601932678,0.292641449,-1.793570251
24.623397,10.39573196,-0.05044509888,-2.105371857
24.633324,11.1278595,-0.5270539856,-2.50279541
24.643252,11.71419022,-1.033001862,-2.81759079
24.653179,11.89950485,-1.433119812,-2.900218964
24.663107,11.74592422,-1.646426239,-2.612068176
24.673034,11.34520752,-1.702709198,-2.211351471
24.682962,10.82758392,-1.676663361,-1.901196442
24.692889,10.36025574,-1.565744019,-1.783840485
24.702817,9.98902771,-1.419198761,-1.823358307
24.712744,9.546996918,-1.252146149,-1.981279907
24.722672,9.077423401,-1.054706726,-2.109263763
24.732599,8.660240936,-0.9060658264,-1.993704071
24.742527,8.439450073,-0.9523196411,-1.705702972
24.752454,8.32748291,-1.206940155,-1.508862305
24.762382,8.449778595,-1.575473785,-1.513053589
24.772309,8.644074554,-1.985471191,-1.652713165
24.782237,8.88911499,-2.357297974,-1.882036285
24.792164,9.245673523,-2.665057983,-2.114502869
24.802092,9.677076416,-2.848875732,-2.328258362
24.812019,10.08827133,-2.951113129,-2.597248993
24.821947,10.33076706,-2.957699432,-2.768792267
24.831874,10.34259247,-3.053051147,-2.904709625
24.841802,10.25337799,-3.284619598,-3.057092743
24.851729,10.20712418,-3.476071472,-3.303330688
24.861657,10.16865417,-3.72440506,-3.551514587
24.871584,10.25697052,-4.021237793,-3.583697662
24.881511,10.42132874,-4.09997406,-3.324137421
24.891439,10.40471329,-3.874842224,-2.729573822
24.901366,10.12748978,-3.728296967,-2.259700928
24.911294,9.746232605,-3.563040619,-1.815275116
24.921221,9.419312439,-3.625161438,-2.048340454
24.931149,9.209897919,-3.699257355,-2.423161011
24.941076,9.316476288,-3.835923157,-2.667453003
24.951004,9.755812683,-3.97827713,-3.026705933
24.960931,10.33870056,-3.807332611,-2.902613983
24.970859,10.59526703,-3.457061005,-2.696791992
24.980786,10.26235931,-3.296594696,-2.600542145
24.990714,9.40748703,-3.535348206,-2.613864441
25.000641,8.533753967,-3.701951752,-2.525248718
25.010569,8.052205353,-3.527564392,-2.534230042
25.020496,8.179590454,-3.223097534,-2.666405182
25.030424,8.832083588,-2.982697449,-2.717898102
25.040351,9.617500305,-2.700833588,-2.848276978
25.050279,10.17194733,-2.474504242,-3.42368042
25.060206,10.44348267,-2.219734039,-3.797902222
25.070134,10.38390656,-1.927541656,-3.318748627
25.080061,9.84622467,-1.921853485,-2.75786499
25.089989,9.37710022,-2.119292908,-2.116748199
25.099916,9.01784729,-2.440524902,-1.735940094
25.109844,8.578211517,-2.832709351,-1.832189941
25.119771,8.346792755,-3.158581696,-2.079475708
25.129699,8.378826141,-3.495231628,-2.393372955
25.139626,8.583899689,-3.80628479,-2.998863831
25.149554,8.974437561,-3.967200165,-3.614832916
25.159481,9.528435516,-3.866908722,-3.892355804
25.169408,9.927954712,-3.59327774,-3.756588135
25.179336,10.07000931,-3.212170258,-3.280278625
25.189263,9.998308411,-2.752326508,-2.680176544
25.199191,9.779164124,-2.334844666,-2.201472015
25.209118,9.559421082,-1.977238312,-2.043849792
25.219046,9.443562012,-1.794019318,-2.235900421
25.228973,9.430239716,-1.791175232,-2.53093689
25.238901,9.52095108,-1.84760788,-2.537223816
25.248828,9.470206604,-1.936822357,-2.470312958
25.258756,9.279203796,-1.945204926,-2.5015979
25.268683,9.104067993,-1.976190491,-2.569706268
25.278611,9.065148926,-2.02888092,-2.525248718
25.288538,9.213789825,-1.973795471,-2.455643463
25.298466,9.590556335,-1.873204651,-2.524500275
25.308393,10.10368927,-1.780996399,-2.902164917
25.318321,10.67969147,-1.847458191,-3.136577454
25.328248,11.33682495,-1.954335938,-3.129392395
25.338176,11.81328415,-1.970951385,-3.113525391
25.348103,11.92180847,-2.085014191,-2.921474762
25.358031,11.85729263,-2.268382874,-2.703527985
25.367958,11.79427368,-2.365081787,-2.650987244
25.377886,11.68694687,-2.337688751,-2.681673431
25.387813,11.58605667,-2.159259796,-2.623743896
25.397741,11.30194748,-1.883982239,-2.589465179
25.407668,10.88057373,-1.574725342,-2.474504242
25.417596,10.39588165,-1.201401672,-2.320923615
25.427523,9.984686737,-0.8649014282,-2.054178314
25.437451,9.627230072,-0.70907547,-1.937121735
25.447378,9.163344727,-0.8000862122,-1.931882629
25.457305,8.714577942,-1.027463379,-1.807940369
25.467233,8.235424347,-1.232686615,-1.617985382
25.47716,7.654632111,-1.268761597,-1.444645844
25.487088,7.067702637,-1.065184937,-1.383872223
25.497015,6.519542542,-0.6203100586,-1.392254791
25.506943,5.961053925,-0.1419049072,-1.566043396
25.51686925,5.410199432,0.2838098145,-1.9681073
25.52679725,4.934638367,0.7426057434,-2.450853424
25.53672425,4.680616608,1.102607117,-2.577190704
25.54665225,4.794230347,1.513951721,-2.607278137
25.55657925,5.235662384,1.651665344,-2.462678833
25.56650725,5.761069794,1.422491913,-2.375709686
25.57643425,6.578819275,1.055006104,-2.490670624
25.58636225,7.552095337,0.7503895569,-3.030148773
25.59628925,8.621920624,0.599203949,-3.707340546
25.60621725,9.352251892,0.4815486145,-3.94908783
25.61614425,9.896370392,0.486638031,-3.966302032
25.62607225,10.5133873,0.7577243042,-3.985162811
25.63599925,11.06169708,1.298699341,-3.711831207
25.64592725,11.60880936,1.768721924,-3.198847961
25.65585425,11.87076462,2.145638123,-2.671943665
25.66578225,11.68006119,2.489173737,-2.276016998
25.67570925,11.20240448,2.524649963,-2.124382324
25.68563725,10.56862244,2.422861633,-2.391127625
25.69556425,9.843530273,2.626587982,-2.744842072
25.70549225,9.468560028,3.057691498,-2.722089386
25.71541925,9.282197571,3.075803833,-2.587668915
25.72534725,8.868757324,2.749183044,-2.528841248
25.73527425,8.187523956,2.448308716,-2.440225525
25.74520125,7.402705994,2.085313568,-2.15057785
25.75512925,6.540648651,1.52113678,-1.844464417
25.76505625,5.723946991,1.180894318,-1.894460449
25.77498425,5.418582001,1.50003067,-2.10028244
25.78491125,5.770200806,1.67786087,-2.218386841
25.79483925,6.23767868,1.654210052,-2.282303925
25.80476625,6.651567993,1.825753326,-2.279609528
25.81469425,6.581363983,1.541344757,-2.052232361
25.82462125,5.862708435,1.038390656,-1.865271149
25.83454925,5.390440521,1.289119263,-2.083816681
25.84447625,5.75687851,1.894011383,-2.54605545
25.85440425,7.111561432,2.407743073,-3.197650452
25.86433125,9.490863647,2.849624176,-3.512894897
25.87425925,11.92076065,2.927612,-3.09720932
25.88418625,13.113181,2.10028244,-2.733016663
25.89411425,12.08811264,0.665665741,-3.24225769
25.90404125,9.932145996,-0.733175354,-3.424428864
25.91396925,8.278085632,-1.814227295,-3.046614532
25.92389625,7.101382599,-2.547402649,-2.394869843
25.93382425,6.22600296,-2.670895844,-1.730251923
25.94375125,5.875282288,-2.405348053,-1.723815308
25.95367925,6.459816742,-1.771116943,-2.107168121
25.96360625,7.917036438,-0.7411088562,-2.107018433
25.97353425,9.511969757,-0.2282752991,-2.079176331
25.98346125,10.54452255,-0.5245092773,-1.941911774
25.99338925,10.35696259,-1.204694824,-1.422491913
26.00331625,9.20855072,-1.845811615,-1.013093262
26.01324425,8.078849945,-2.114802246,-0.9627978516
26.02317125,7.447911987,-2.175875244,-1.133592682
26.03309925,7.244485016,-2.183958435,-1.438209229
26.04302625,7.566465454,-2.046095123,-1.606908417
26.05295325,8.435558167,-1.751956787,-1.799857178
26.06288125,9.709708557,-1.392254791,-2.460433502
26.07280925,11.07861191,-1.049916687,-3.101400604
26.08273625,12.27881607,-0.9728269958,-3.112926636
26.09266325,13.3826207,-1.114582214,-3.149300995
26.10259125,14.25171341,-1.572180634,-3.205284576
26.11251825,14.54210953,-2.241139526,-2.713108063
26.12244625,14.12402893,-2.878065033,-1.967807922
26.13237325,13.26945602,-3.33596283,-1.986668701
26.14230125,11.92570038,-3.573518829,-2.944227448
26.15222825,10.69885162,-3.424728241,-3.604953461
26.16215625,10.1497934,-3.248694305,-3.427722015
26.17208325,10.1563797,-3.494782562,-2.756966858
26.18201125,10.59900925,-3.774550781,-2.115101624
26.19193825,10.8120163,-4.063599701,-1.954186249
26.20186625,10.46324158,-4.059258728,-1.952988739
26.21179325,9.689350891,-3.741619263,-2.163600769
26.22172125,9.080267487,-3.510350189,-2.341281281
26.23164825,8.778345337,-3.413351898,-2.291584625
26.24157625,8.762178955,-3.440744934,-2.117646332
26.25150325,9.018895111,-3.464994507,-1.84401535
26.26143125,9.300309906,-3.370840302,-1.739832001
26.27135825,9.320517883,-3.172802124,-1.871707764
26.28128625,9.011410675,-3.063679047,-1.986369324
26.29121325,8.521928558,-3.023562469,-1.913770294
26.30114125,8.063881073,-3.024011536,-1.764680328
26.31106825,7.620054016,-3.08897644,-1.735341339
26.32099625,7.320526886,-3.32533493,-1.791773987
26.33092325,7.227420502,-3.636986847,-1.957180023
26.34085125,7.081473999,-3.997586975,-2.248773651
26.35077825,6.925797729,-4.251009979,-2.597398682
26.36070625,6.848109283,-4.358636169,-3.063978424
26.37063325,6.958878937,-4.234244843,-3.327879639
26.38056125,7.40076004,-3.920048218,-3.290008392
26.39048825,7.981701965,-3.530857544,-3.131488037
26.40041625,8.334218903,-3.260220337,-2.958896942
26.41034325,8.433911591,-3.196602631,-2.638712769
26.42027025,8.230933685,-3.210074615,-2.305206299
26.43019825,7.867489471,-3.205284576,-2.134561157
26.44012625,7.593259735,-3.209176483,-1.964215393
26.45005325,7.574698334,-3.203488312,-1.837878113
26.45998025,8.102949829,-3.169508972,-2.005379791
26.46990825,8.982371063,-3.247796173,-2.306403809
26.47983525,9.97495697,-3.347937927,-2.866988068
26.48976325,11.12666199,-3.389401703,-3.722608795
26.49969025,11.90219925,-3.500470734,-4.166286163
26.50961825,11.77436508,-3.667223969,-3.897445221
26.5195455,11.10151428,-3.713028717,-3.109932861
26.5294735,10.35426819,-3.592229919,-2.273621979
26.5394005,9.637558594,-3.526516571,-1.939816132
26.5493285,9.090296631,-3.473526764,-2.039658508
26.5592555,8.942404175,-3.330873413,-2.45714035
26.5691835,9.493558044,-3.176244965,-3.051105194
26.5791105,10.37103333,-3.202590179,-3.912563782
26.5890385,11.14582214,-3.229234772,-4.386777649
26.5989655,11.87750061,-2.989433441,-3.980073395
26.6088935,12.24333984,-2.832709351,-3.08433609
26.6188205,12.07434128,-2.843636627,-2.468067627
26.6287485,11.46914978,-2.844235382,-2.055974579
26.6386755,10.55215668,-2.762954407,-1.839824066
26.6486035,9.641300812,-2.686762848,-1.95867691
26.6585305,8.859476624,-2.786156158,-2.103126526
26.6684585,8.177943878,-2.915936279,-2.155966644
26.6783855,7.68277359,-2.915636902,-1.994153137
26.6883135,7.480993195,-2.685415649,-1.769320679
26.6982405,7.528145142,-2.368674316,-1.751807098
26.7081685,7.819589081,-2.1061203,-1.863774261
26.7180955,8.46908844,-1.838027802,-2.390379181
26.7280235,9.177265778,-1.662442932,-3.412304077
26.7379505,9.75266922,-1.708696747,-4.085603943
26.7478785,10.50994446,-1.910626831,-3.670068054
26.7578055,10.72549622,-2.569107513,-2.878963165
26.7677335,10.25697052,-3.478017426,-2.367476807
