"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646990825E1,8.982371063E0,-3.247796173E0,-2.306403809E0
2.647983525E1,9.974956970E0,-3.347937927E0,-2.866988068E0
2.648976325E1,1.112666199E1,-3.389401703E0,-3.722608795E0
2.649969025E1,1.190219925E1,-3.500470734E0,-4.166286163E0
2.650961825E1,1.177436508E1,-3.667223969E0,-3.897445221E0
2.651954550E1,1.110151428E1,-3.713028717E0,-3.109932861E0
2.652947350E1,1.035426819E1,-3.592229919E0,-2.273621979E0
2.653940050E1,9.637558594E0,-3.526516571E0,-1.939816132E0
2.654932850E1,9.090296631E0,-3.473526764E0,-2.039658508E0
2.655925550E1,8.942404175E0,-3.330873413E0,-2.457140350E0
2.656918350E1,9.493558044E0,-3.176244965E0,-3.051105194E0
2.657911050E1,1.037103333E1,-3.202590179E0,-3.912563782E0
2.658903850E1,1.114582214E1,-3.229234772E0,-4.386777649E0
2.659896550E1,1.187750061E1,-2.989433441E0,-3.980073395E0
2.660889350E1,1.224333984E1,-2.832709351E0,-3.084336090E0
2.661882050E1,1.207434128E1,-2.843636627E0,-2.468067627E0
2.662874850E1,1.146914978E1,-2.844235382E0,-2.055974579E0
2.663867550E1,1.055215668E1,-2.762954407E0,-1.839824066E0
2.664860350E1,9.641300812E0,-2.686762848E0,-1.958676910E0
2.665853050E1,8.859476624E0,-2.786156158E0,-2.103126526E0
2.666845850E1,8.177943878E0,-2.915936279E0,-2.155966644E0
2.667838550E1,7.682773590E0,-2.915636902E0,-1.994153137E0
2.668831350E1,7.480993195E0,-2.685415649E0,-1.769320679E0
2.669824050E1,7.528145142E0,-2.368674316E0,-1.751807098E0
2.670816850E1,7.819589081E0,-2.106120300E0,-1.863774261E0
2.671809550E1,8.469088440E0,-1.838027802E0,-2.390379181E0
2.672802350E1,9.177265778E0,-1.662442932E0,-3.412304077E0
2.673795050E1,9.752669220E0,-1.708696747E0,-4.085603943E0
2.674787850E1,1.050994446E1,-1.910626831E0,-3.670068054E0
2.675780550E1,1.072549622E1,-2.569107513E0,-2.878963165E0
2.676773350E1,1.025697052E1,-3.478017426E0,-2.367476807E0
2.677766050E1,9.491761780E0,-3.945495300E0,-2.115700378E0
2.678758850E1,8.903634796E0,-3.594325562E0,-1.954635315E0
2.679751550E1,8.745563507E0,-2.484234009E0,-2.041754150E0
2.680744350E1,9.136849823E0,-1.032103729E0,-2.493365021E0
2.681737050E1,9.768536224E0,1.095721436E-1,-3.270099792E0
2.682729750E1,1.030786469E1,7.324269104E-1,-3.948339386E0
2.683722550E1,1.057895096E1,7.647596741E-1,-3.980073395E0
2.684715350E1,1.049183212E1,2.724334717E-1,-3.348985748E0
2.685708050E1,1.031130753E1,-3.499722290E-1,-2.786754913E0
2.686700750E1,1.018511993E1,-7.575746155E-1,-2.627785492E0
2.687693550E1,1.008707382E1,-8.967851257E-1,-2.792742462E0
2.688686250E1,9.773176575E0,-1.010997620E0,-3.240910492E0
2.689679050E1,9.185049591E0,-1.213676147E0,-3.354374542E0
2.690671750E1,8.296197968E0,-1.546284485E0,-2.946921844E0
2.691664550E1,7.413633270E0,-1.601220245E0,-2.431543579E0
2.692657250E1,6.726861420E0,-1.015188904E0,-2.292632446E0
2.693650050E1,6.339467010E0,-6.032455444E-2,-2.436632996E0
2.694642750E1,6.077062683E0,9.078620911E-1,-2.611020355E0
2.695635550E1,5.801934814E0,1.664837952E0,-2.876418457E0
2.696628250E1,5.627547455E0,2.009571075E0,-3.091820526E0
2.697621050E1,5.444627838E0,1.976040802E0,-3.158731384E0
2.698613750E1,5.358257446E0,1.503323822E0,-2.913690948E0
2.699606550E1,5.763913879E0,9.439370728E-1,-2.610870667E0
2.700599250E1,6.644532623E0,5.312452698E-1,-2.545756073E0
2.701592050E1,6.927294617E0,1.534309387E-1,-2.605481873E0
2.702584750E1,6.653064880E0,2.198927307E-1,-2.397115173E0
2.703577550E1,6.249055023E0,6.331832886E-1,-2.313588867E0
2.704570250E1,5.858966217E0,9.066645813E-1,-2.335593109E0
2.705563050E1,5.984555054E0,1.118773499E0,-2.404749298E0
2.706555750E1,6.437513123E0,1.022523651E0,-2.555036774E0
2.707548550E1,6.905589752E0,6.888674927E-1,-2.715503082E0
2.708541250E1,7.173532562E0,4.960684204E-1,-2.891986084E0
2.709534050E1,7.319329376E0,5.858816528E-1,-2.807262268E0
2.710526750E1,7.394473114E0,7.186555481E-1,-2.604733429E0
2.711519550E1,7.353159027E0,7.370672607E-1,-2.330952759E0
2.712512250E1,7.423812103E0,5.632786560E-1,-2.239942017E0
2.713505050E1,7.638914795E0,2.776725769E-1,-2.443967743E0
2.714497750E1,7.915389862E0,-3.652404785E-2,-2.617906036E0
2.715490550E1,8.109685822E0,-3.471281433E-1,-2.684367828E0
2.716483250E1,8.121511230E0,-6.062393188E-1,-2.639910278E0
2.717476050E1,8.013136597E0,-7.692503357E-1,-2.553240509E0
2.718468750E1,7.914342041E0,-8.050259399E-1,-2.509082336E0
2.719461550E1,7.991282043E0,-7.128176880E-1,-2.385888519E0
2.720454250E1,8.510701904E0,-5.998027039E-1,-2.228715363E0
2.721447050E1,9.533524933E0,-6.010002136E-1,-2.182760925E0
2.722439750E1,1.090841583E1,-7.461982727E-1,-2.245480499E0
2.723432550E1,1.236189331E1,-8.611592102E-1,-2.315235443E0
2.724425250E1,1.370714584E1,-1.202599182E0,-2.467468872E0
2.725417950E1,1.454689957E1,-1.775757294E0,-2.672093353E0
2.726410750E1,1.459300369E1,-2.433190155E0,-2.945424957E0
2.727403550E1,1.381911301E1,-2.914738770E0,-3.097808075E0
2.728396250E1,1.270512955E1,-2.976111145E0,-3.095562744E0
2.729388950E1,1.163859741E1,-2.800376587E0,-2.946173401E0
2.730381750E1,1.085662354E1,-2.529889069E0,-2.610421600E0
2.731374450E1,1.045875092E1,-2.352507935E0,-2.254312134E0
2.732367250E1,1.030801437E1,-2.399959259E0,-1.977088623E0
2.733359950E1,1.023257126E1,-2.502046967E0,-1.836830292E0
2.734352750E1,1.003333557E1,-2.426454163E0,-1.915267181E0
2.735345450E1,9.793384552E0,-2.175426178E0,-2.029329987E0
2.736338250E1,9.608369293E0,-1.917213135E0,-2.156864777E0
2.737330950E1,9.360634460E0,-1.732796631E0,-2.257305908E0
2.738323750E1,9.098080444E0,-1.692979431E0,-2.163600769E0
2.739316450E1,8.814570007E0,-1.856140137E0,-2.019899597E0
2.740309250E1,8.560099182E0,-2.165846100E0,-1.749262390E0
2.741301950E1,8.160879364E0,-2.461032257E0,-1.537303162E0
2.742294750E1,7.648195496E0,-2.662213898E0,-1.476230164E0
2.743287450E1,7.131170654E0,-2.737806702E0,-1.629361725E0
2.744280250E1,6.744973755E0,-2.580633545E0,-1.864522705E0
2.745272950E1,6.516698456E0,-2.325414276E0,-1.997895355E0
2.746265750E1,6.521189117E0,-2.242187347E0,-2.003733215E0
2.747258450E1,6.879244537E0,-2.603984985E0,-2.151925049E0
2.748251250E1,7.600893860E0,-3.053649902E0,-2.162852325E0
2.749243950E1,8.735983429E0,-3.629951477E0,-2.276765442E0
2.750236750E1,9.861792297E0,-4.142785034E0,-2.407443695E0
2.751229450E1,1.070214478E1,-4.389472046E0,-2.460583191E0
2.752222650E1,1.112516510E1,-4.525838470E0,-2.783012695E0
2.753215350E1,1.096814163E1,-4.809498596E0,-3.248993683E0
2.754208150E1,1.042926224E1,-4.790937195E0,-3.315455475E0
2.755200850E1,1.008722351E1,-4.703069916E0,-3.190465393E0
2.756193650E1,9.899663544E0,-4.790637817E0,-3.421285400E0
2.757186350E1,9.977202301E0,-4.849764862E0,-3.507356415E0
2.758179150E1,1.025098297E1,-4.873864746E0,-3.394940186E0
2.759171850E1,1.064601151E1,-4.887636108E0,-3.210972748E0
2.760164650E1,1.103714813E1,-5.093907166E0,-3.033741302E0
2.761157350E1,1.118459152E1,-5.345384216E0,-2.850671997E0
2.762150150E1,1.113624207E1,-5.354964294E0,-2.748733978E0
2.763142850E1,1.090587112E1,-5.273533630E0,-2.829416199E0
2.764135650E1,1.059586578E1,-5.185067596E0,-2.809806976E0
2.765128350E1,1.031370255E1,-5.112318878E0,-2.711760864E0
2.766121150E1,1.000923569E1,-5.015919342E0,-2.744093628E0
2.767113850E1,9.561217346E0,-4.770429840E0,-2.866539001E0
2.768106650E1,9.118737488E0,-4.371210022E0,-2.877915344E0
2.769099350E1,8.717272339E0,-3.933669891E0,-2.750679932E0
2.770092150E1,8.247549133E0,-3.583398285E0,-2.507884827E0
2.771084850E1,7.845485229E0,-3.329825592E0,-2.233804779E0
2.772077650E1,7.606881409E0,-3.194057922E0,-2.065854034E0
2.773070350E1,7.515870667E0,-3.094065857E0,-2.059417419E0
2.774063150E1,7.712262268E0,-2.886896667E0,-2.261497192E0
2.775055850E1,8.164920959E0,-2.549498291E0,-2.571951599E0
2.776048650E1,8.608149261E0,-2.226769409E0,-2.905757446E0
2.777041350E1,8.900790710E0,-1.955982513E0,-3.085234222E0
2.778034150E1,8.960815887E0,-1.672023010E0,-3.060236206E0
2.779026850E1,8.684490509E0,-1.455273743E0,-2.827170868E0
2.780019650E1,8.110434265E0,-1.196611633E0,-2.527793427E0
2.781012350E1,7.418872375E0,-8.397537231E-1,-2.119592285E0
2.782005150E1,6.689139862E0,-3.806584167E-1,-1.706301727E0
2.782997850E1,6.065386963E0,-5.328918457E-2,-1.499880981E0
2.783990650E1,5.566474457E0,-4.206253052E-1,-1.521585846E0
2.784983350E1,5.254822540E0,-1.754052429E0,-1.434916077E0
2.785976150E1,5.622008972E0,-3.448229370E0,-1.123862915E0
2.786968850E1,7.692503357E0,-4.542154541E0,-1.645378418E0
2.787961650E1,1.160162430E1,-5.334007874E0,-3.678750000E0
2.788954350E1,1.615036514E1,-5.737269287E0,-4.931644592E0
2.789947150E1,1.928095505E1,-4.665198669E0,-4.253854065E0
2.790939850E1,1.825723389E1,-3.031795349E0,-3.544628906E0
2.791932650E1,1.381522110E1,-2.570155334E0,-3.723806305E0
2.792925350E1,1.135329071E1,-2.033371582E0,-3.825894012E0
2.793918150E1,1.022538620E1,-2.291884003E0,-3.168012085E0
2.794910850E1,9.289532318E0,-2.954256592E0,-2.013313293E0
2.795903650E1,8.782237244E0,-3.412154388E0,-1.357976074E0
2.796896350E1,8.801397400E0,-3.347189484E0,-1.367855530E0
2.797889150E1,9.738598480E0,-3.142265625E0,-1.595382385E0
2.798881850E1,1.076231964E1,-3.220552826E0,-1.665137329E0
2.799874650E1,1.141840530E1,-3.411555634E0,-1.867217102E0
2.800867350E1,1.208287354E1,-3.083437958E0,-2.109862518E0
2.801860150E1,1.227761856E1,-2.471660156E0,-2.390379181E0
2.802852850E1,1.174921738E1,-1.955683136E0,-2.714305573E0
2.803845650E1,1.070094727E1,-1.682052155E0,-2.674488373E0
2.804838350E1,9.632918243E0,-1.553918610E0,-2.105072479E0
2.805831150E1,8.651708679E0,-1.488804016E0,-1.434467010E0
2.806823850E1,7.714956665E0,-1.567091217E0,-1.064286804E0
2.807816650E1,6.842421112E0,-1.811682587E0,-8.253836060E-1
2.808809350E1,5.999823303E0,-2.206411743E0,-4.963677979E-1
2.809802050E1,5.254074097E0,-2.640958099E0,-3.218307495E-2
2.810794850E1,4.347110138E0,-2.381846924E0,1.751358032E-1
2.811787650E1,3.567830658E0,-1.927691345E0,-5.465135193E-1
2.812780350E1,2.971021729E0,-1.780397644E0,-1.267115021E0
2.813773050E1,1.981130219E0,-1.444047089E0,-1.476679230E0
2.814765850E1,6.575825500E-1,-3.905378723E-1,-2.368225250E0
2.815758650E1,-5.501060486E-1,9.425898743E-1,-4.872966614E0
2.816751350E1,-3.781137085E-1,2.428549805E0,-8.058492279E0
2.817744050E1,3.583547974E0,3.781137085E0,-8.909322968E0
2.818736850E1,1.159518768E1,4.228556671E0,-5.297034760E0
2.819729550E1,1.708038116E1,1.496288452E0,-1.043779449E0
2.820722350E1,1.803060516E1,-3.113525391E0,-7.949967957E-1
2.821715050E1,1.694775696E1,-7.426805878E0,-1.699865112E0
2.822707850E1,1.457129883E1,-8.783883820E0,-2.872526550E0
2.823700550E1,1.254092102E1,-5.667514343E0,-3.355721741E0
2.824693350E1,1.266276764E1,-7.634124756E-1,-3.916755066E0
2.825686050E1,1.306722656E1,2.934647369E0,-4.816683655E0
2.826678850E1,1.338381821E1,5.638474731E0,-5.208269348E0
2.827671550E1,1.373124573E1,5.735772400E0,-4.116140442E0
2.828664350E1,1.312156357E1,3.570225677E0,-2.473306732E0
2.829657050E1,1.189785828E1,1.793869629E0,-1.371148682E0
2.830649850E1,1.073148376E1,1.079854431E0,-1.082249451E0
2.831642550E1,9.145681458E0,6.566844177E-1,-1.481319580E0
2.832635350E1,7.286397858E0,7.409591675E-2,-2.094743958E0
2.833628050E1,5.746100922E0,-5.947132874E-1,-2.470911713E0
2.834620850E1,4.596940613E0,-1.156195679E0,-2.378104706E0
2.835613550E1,3.888463898E0,-1.538051605E0,-1.862427063E0
2.836606350E1,3.595523071E0,-1.598076782E0,-1.420845337E0
2.837599050E1,3.764072571E0,-1.445394287E0,-1.409468994E0
2.838591850E1,4.704716492E0,-1.461261292E0,-1.796713715E0
2.839584550E1,5.675447845E0,-1.824555817E0,-2.506837006E0
2.840577350E1,6.423891449E0,-2.272574158E0,-3.003204803E0
2.841570050E1,6.625073090E0,-2.384241943E0,-3.127147064E0
2.842562850E1,6.708150330E0,-2.096091156E0,-3.309467926E0
2.843555550E1,7.089407501E0,-1.857487335E0,-3.451073456E0
2.844548350E1,7.783214722E0,-1.841320953E0,-3.358715515E0
2.845541050E1,8.735384674E0,-1.977837067E0,-3.296744385E0
2.846533850E1,9.387428741E0,-2.255809021E0,-3.244952087E0
2.847526550E1,9.273216248E0,-2.153421936E0,-3.278033295E0
2.848519350E1,8.781488800E0,-1.424138489E0,-3.380570068E0
2.849512050E1,8.380023651E0,-3.903881836E-1,-3.411256256E0
2.850504850E1,8.160430298E0,3.947291565E-1,-3.356320496E0
2.851497550E1,8.239765320E0,6.536906433E-1,-3.327879639E0
2.852490025E1,8.657546539E0,2.300715637E-1,-3.373684387E0
2.853482725E1,9.254205780E0,-6.385720825E-1,-3.441643066E0
2.854475525E1,9.670490112E0,-1.349892883E0,-3.623215485E0
2.855468225E1,9.894424438E0,-1.484762421E0,-3.756438446E0
2.856461025E1,1.029648834E1,-8.672964478E-1,-3.758085022E0
2.857453725E1,1.083955902E1,-1.796264648E-2,-3.682641907E0
2.858446525E1,1.105825424E1,2.739303589E-1,-3.574566650E0
2.859439225E1,1.103729782E1,9.909393311E-2,-3.565884705E0
2.860432025E1,1.126392654E1,-1.010398865E-1,-3.579207001E0
2.861424725E1,1.170296356E1,-3.236270142E-1,-3.603157196E0
2.862417525E1,1.180639847E1,-7.867639160E-1,-3.475622406E0
2.863410225E1,1.148366959E1,-1.120270386E0,-2.979104919E0
2.864403025E1,1.086126389E1,-9.238787842E-1,-2.293829956E0
2.865395725E1,9.998458099E0,-3.252735901E-1,-2.017504578E0
2.866388525E1,9.302405548E0,2.209405518E-1,-2.397863617E0
2.867381225E1,9.091045074E0,5.351371765E-1,-3.016227722E0
2.868374025E1,9.241631927E0,7.003935242E-1,-3.446433105E0
2.869366725E1,9.574539642E0,7.899073792E-1,-3.320245514E0
2.870359525E1,9.719138947E0,5.532495117E-1,-2.918630676E0
2.871352225E1,9.396559753E0,5.284011841E-2,-2.651885376E0
2.872345025E1,8.969348145E0,-1.742376709E-1,-2.478396149E0
2.873337725E1,8.557105408E0,-2.251318359E-1,-2.352208557E0
2.874330525E1,8.119714966E0,-4.135899353E-1,-2.402054901E0
2.875323225E1,7.840844879E0,-7.225474548E-1,-2.664758606E0
2.876316025E1,7.812404022E0,-8.878038025E-1,-2.890788574E0
2.877308725E1,7.803722076E0,-8.201445007E-1,-2.849324799E0
2.878301525E1,7.646997986E0,-7.762857056E-1,-2.620600433E0
2.879294225E1,7.530390472E0,-8.213420105E-1,-2.465971985E0
2.880287025E1,7.607929230E0,-8.229885864E-1,-2.692301331E0
2.881279725E1,7.830815735E0,-7.156617737E-1,-3.179388428E0
2.882272525E1,8.466244354E0,-4.764591980E-1,-3.719165955E0
2.883265225E1,9.448501740E0,-4.427792358E-1,-4.145180054E0
2.884258025E1,1.043001068E1,-6.185137939E-1,-4.311484222E0
2.885250725E1,1.099014587E1,-7.155120850E-1,-4.231849823E0
2.886243525E1,1.051727921E1,-7.592211914E-1,-3.870052185E0
2.887236225E1,9.473050690E0,-9.589059448E-1,-3.363804932E0
2.888229025E1,8.983418884E0,-1.167721710E0,-3.169958038E0
2.889221725E1,9.372908936E0,-1.048270111E0,-3.311413879E0
2.890214525E1,1.021850052E1,-7.018904114E-1,-3.471281433E0
2.891207225E1,1.078013260E1,-6.610253906E-1,-3.752546539E0
2.892200025E1,1.110346024E1,-9.246272278E-1,-3.843557281E0
2.893192725E1,1.102427490E1,-1.057550812E0,-3.574866028E0
2.894185525E1,1.033091675E1,-7.810757446E-1,-3.120411072E0
2.895178225E1,9.527387695E0,-3.170407104E-1,-2.798580322E0
2.896171025E1,9.226363678E0,-5.852828979E-2,-2.653382263E0
2.897163725E1,9.369316406E0,-1.880090332E-1,-2.597248993E0
2.898156525E1,9.364077301E0,-4.803511047E-1,-2.619851990E0
2.899149225E1,9.060957642E0,-7.201524353E-1,-2.674488373E0
2.900142025E1,8.669072571E0,-9.675878906E-1,-2.746488647E0
2.901134725E1,8.281079407E0,-1.276695099E0,-2.774480438E0
2.902127525E1,7.815098419E0,-1.304537201E0,-2.689157867E0
2.903120225E1,7.651039581E0,-1.000818787E0,-2.585124207E0
2.904113025E1,7.573650513E0,-8.704399109E-1,-2.719694366E0
2.905105725E1,7.645052032E0,-1.045575714E0,-2.921923828E0
2.906098525E1,7.785460052E0,-1.324595490E0,-3.097957764E0
2.907091225E1,7.813002777E0,-1.326242065E0,-3.168760529E0
2.908084025E1,7.942034454E0,-1.112037506E0,-3.148402863E0
2.909076725E1,8.071066132E0,-1.066981201E0,-3.188369751E0
2.910069525E1,8.310568085E0,-9.036708069E-1,-3.404220886E0
2.911062225E1,8.851243744E0,-9.253756714E-1,-3.406166840E0
2.912055025E1,9.092242584E0,-1.204245758E0,-3.147055664E0
2.913047725E1,9.093889160E0,-1.193468170E0,-3.167413330E0
2.914040525E1,9.310788116E0,-1.027912445E0,-3.328927460E0
2.915033225E1,9.544751587E0,-9.654922485E-1,-3.371888123E0
2.916026025E1,9.530381470E0,-8.288264465E-1,-3.249592438E0
2.917018725E1,9.380842438E0,-6.093827820E-1,-3.033292236E0
2.918011525E1,9.217831421E0,-3.823049927E-1,-2.946772156E0
2.919004225E1,9.016200714E0,-2.164498901E-1,-3.068918152E0
2.919997025E1,8.865464172E0,-1.002914429E-2,-3.240311737E0
2.920989725E1,9.022188263E0,3.857478333E-1,-3.352278900E0
2.921982525E1,9.469607849E0,7.912545776E-1,-3.417992249E0
2.922975225E1,9.968969421E0,9.451345825E-1,-3.351979523E0
2.923968025E1,1.033181488E1,7.586224365E-1,-3.174448700E0
2.924960725E1,1.040800644E1,3.655398560E-1,-3.014281769E0
2.925953525E1,1.023047562E1,-5.089416504E-3,-2.946023712E0
2.926946225E1,9.965975647E0,-3.629951477E-1,-2.920426941E0
2.927939025E1,9.609866180E0,-6.704557800E-1,-3.054548035E0
2.928931725E1,9.508077850E0,-6.764433289E-1,-3.238216095E0
2.929924525E1,9.478888550E0,-5.542973328E-1,-3.347638550E0
2.930917225E1,9.452543335E0,-3.885919189E-1,-3.370690613E0
2.931910025E1,9.420360260E0,-2.977308655E-1,-3.386856995E0
2.932902725E1,9.241631927E0,-3.076103210E-1,-3.278781738E0
2.933895525E1,8.969797211E0,-3.788621521E-1,-3.046764221E0
2.934888225E1,8.737480316E0,-5.245092773E-1,-2.835553436E0
2.935881025E1,8.671168213E0,-6.563850403E-1,-2.798280945E0
2.936873725E1,8.796307983E0,-8.590635681E-1,-2.897524567E0
2.937866525E1,8.811127167E0,-1.085692291E0,-2.971770172E0
2.938859225E1,8.738827515E0,-1.097966766E0,-2.964136047E0
2.939852025E1,8.755892029E0,-1.009201355E0,-2.945724335E0
2.940844725E1,8.717721405E0,-1.117276611E0,-3.012485504E0
2.941837525E1,8.779243469E0,-1.188827820E0,-3.178939362E0
2.942830225E1,8.974138184E0,-1.142274628E0,-3.359014893E0
2.943823025E1,8.929081879E0,-1.140029297E0,-3.412603455E0
2.944815725E1,8.829239502E0,-1.098266144E0,-3.339405670E0
2.945808525E1,8.919202423E0,-1.061742096E0,-3.261717224E0
2.946801225E1,8.916208649E0,-1.046773224E0,-3.266507263E0
2.947794025E1,9.081914063E0,-8.650511169E-1,-3.315156097E0
2.948786725E1,9.389225006E0,-7.920030212E-1,-3.426823883E0
2.949779525E1,9.541159058E0,-8.587641907E-1,-3.402424622E0
2.950772225E1,9.639504547E0,-9.669891357E-1,-3.269201660E0
2.951765062E1,9.543703766E0,-1.167122955E0,-3.101550293E0
2.952757763E1,9.118887177E0,-1.282383270E0,-3.059487762E0
2.953750562E1,8.650062103E0,-1.159339142E0,-3.118016052E0
2.954743263E1,8.426576843E0,-8.367599487E-1,-3.177442474E0
2.955735962E1,8.525521088E0,-5.388793945E-1,-3.184477844E0
2.956728762E1,8.799152069E0,-5.634283447E-1,-3.176694031E0
2.957721563E1,9.083111572E0,-6.520440674E-1,-3.245850220E0
2.958714262E1,9.220974884E0,-5.059478760E-1,-3.372636566E0
2.959706962E1,9.155560913E0,-2.986289978E-1,-3.408412170E0
2.960699763E1,9.154662781E0,-5.185217285E-1,-3.313958588E0
2.961692562E1,9.354347534E0,-9.339079285E-1,-3.215613098E0
2.962685263E1,9.739646301E0,-1.137035522E0,-3.140020294E0
2.963677962E1,9.946366425E0,-1.135089569E0,-3.101849670E0
2.964670762E1,9.807455292E0,-8.939410400E-1,-3.123554535E0
2.965663563E1,9.714348907E0,-7.056326294E-1,-2.908900909E0
2.966656262E1,9.475595398E0,-7.674540710E-1,-2.471660156E0
2.967649062E1,9.250014496E0,-7.783813477E-1,-2.178270264E0
2.968641763E1,9.325008545E0,-6.514453125E-1,-2.022294617E0
2.969634562E1,9.785600739E0,-5.617817688E-1,-2.104773102E0
2.970627263E1,1.034828064E1,-5.528004456E-1,-2.431992645E0
2.971619962E1,1.094014984E1,-5.361849976E-1,-2.607876892E0
2.972612762E1,1.140478363E1,-4.345463562E-1,-2.435136108E0
2.973605463E1,1.123623413E1,-3.296145630E-1,-2.224075012E0
2.974598262E1,1.041773621E1,-1.775308228E-1,-2.266885986E0
2.975590962E1,9.688452759E0,-4.805007935E-2,-2.411485291E0
2.976583763E1,9.394763489E0,-1.871109009E-2,-2.481389923E0
2.977576462E1,9.291777649E0,-8.861572266E-2,-2.328258362E0
2.978569262E1,9.330397339E0,-5.164260864E-2,-2.105820923E0
2.979561962E1,9.522597656E0,1.222956848E-1,-2.112706604E0
2.980554762E1,9.872420197E0,3.457809448E-1,-2.477048950E0
2.981547463E1,1.015787659E1,5.194198608E-1,-2.913391571E0
2.982540262E1,1.011820908E1,5.180726624E-1,-3.101101227E0
2.983532962E1,9.834698639E0,3.483256531E-1,-3.106190643E0
2.984525763E1,9.430688782E0,7.843688965E-2,-2.974614258E0
2.985518462E1,8.891659698E0,-3.227288818E-1,-2.708018646E0
2.986511262E1,8.150401154E0,-9.247769165E-1,-2.401605835E0
2.987503962E1,7.491022339E0,-1.575773163E0,-2.213596802E0
2.988496762E1,7.398664398E0,-2.131118317E0,-2.256407776E0
2.989489463E1,8.046517181E0,-2.442021790E0,-2.704875183E0
2.990482262E1,9.287137299E0,-2.612367554E0,-3.785627747E0
2.991474962E1,1.110420868E1,-2.973267059E0,-4.560266876E0
2.992467763E1,1.264211060E1,-3.342399445E0,-4.175566864E0
2.993460462E1,1.276650192E1,-2.715203705E0,-3.059487762E0
2.994453262E1,1.132679581E1,-1.611848145E0,-2.030677185E0
2.995445962E1,9.289232941E0,-1.135987701E0,-9.119036865E-1
2.996438762E1,7.293433228E0,-1.139879608E0,-1.919009399E-1
2.997431463E1,5.467829590E0,-1.194216614E0,-1.860630798E-1
2.998424262E1,4.010160828E0,-2.225871277E-1,-9.113049316E-1
2.999416962E1,3.979175262E0,1.529669037E0,-2.164798279E0
3.000409763E1,6.901997223E0,2.954705658E0,-3.037633209E0
3.001402462E1,1.081441132E1,2.757715302E0,-3.474574585E0
3.002395262E1,1.396520920E1,1.590143280E0,-3.406316528E0
3.003387962E1,1.505374557E1,5.698649597E-1,-2.313139801E0
3.004380762E1,1.405876465E1,2.445913696E-1,-2.076032867E0
3.005373463E1,1.191791656E1,4.724176025E-1,-2.745740204E0
3.006366262E1,1.072265213E1,1.456920319E0,-2.356998596E0
3.007358962E1,1.046653473E1,1.850751343E0,-1.666035461E0
3.008351763E1,9.934091949E0,1.509311371E0,-1.610351257E0
3.009344462E1,9.861193542E0,1.038989410E0,-2.223027191E0
3.010337262E1,1.061816940E1,4.233197021E-1,-3.178041229E0
3.011329962E1,1.157318344E1,4.296066284E-2,-3.741619263E0
3.012322762E1,1.224573486E1,-1.938468933E-1,-3.256777496E0
3.013315463E1,1.203377563E1,-4.936734009E-1,-2.270478516E0
3.014308262E1,1.085273163E1,-3.323089600E-1,-1.374741211E0
3.015300962E1,9.377848663E0,2.306703186E-1,-1.004261627E0
3.016293763E1,8.171956329E0,5.542973328E-1,-1.205293579E0
3.017286462E1,7.308851166E0,7.090754700E-1,-1.606159973E0
3.018279262E1,7.004833374E0,9.493258667E-1,-2.017953644E0
3.019271962E1,7.529342651E0,1.357826385E0,-2.245779877E0
3.020264762E1,9.035211182E0,1.890568542E0,-2.238295441E0
3.021257463E1,1.089838669E1,2.214644623E0,-2.291434937E0
3.022250262E1,1.254166946E1,1.788031769E0,-2.434387665E0
3.023242962E1,1.368259689E1,8.812174988E-1,-2.744393005E0
3.024235763E1,1.439376801E1,6.376739502E-2,-3.194506989E0
3.025228462E1,1.514939667E1,-9.595046997E-1,-3.730542297E0
3.026221262E1,1.611818207E1,-2.283202057E0,-3.995191956E0
3.027213962E1,1.609692627E1,-3.378923492E0,-3.435206451E0
3.028206762E1,1.416459457E1,-3.458408203E0,-2.656376038E0
3.029199463E1,1.139131165E1,-2.149979095E0,-2.265688477E0
3.030192262E1,9.585167542E0,-2.495310974E-1,-2.413880310E0
3.031184962E1,8.747659149E0,1.175355835E0,-2.403402100E0
3.032177763E1,8.238268433E0,1.793121185E0,-1.601968689E0
3.033170462E1,7.339237976E0,1.296603699E0,-8.098159790E-1
3.034163262E1,6.332281952E0,2.050735474E-1,-6.533912659E-1
3.035155962E1,5.922883301E0,-7.544311523E-1,-1.063089294E0
3.036148762E1,6.522686005E0,-1.087937622E0,-1.578916626E0
3.037141463E1,8.228838043E0,-1.042132874E0,-1.832788696E0
3.038134262E1,9.398206329E0,-1.367406464E0,-1.697021027E0
3.039126962E1,9.585167542E0,-1.358724518E0,-1.446741486E0
3.040119763E1,9.176966400E0,-7.393125916E-1,-1.554966431E0
3.041112562E1,8.642427979E0,-2.070195007E-1,-2.140548706E0
3.042105262E1,8.311615906E0,-2.888992310E-2,-2.657124481E0
3.043098063E1,8.306825867E0,-4.011657715E-2,-2.711311798E0
3.044090762E1,8.215665436E0,-1.487905884E-1,-2.640359344E0
3.045083562E1,7.894433441E0,-5.328918457E-2,-2.652633820E0
3.046076262E1,7.543712769E0,2.026785278E-1,-2.549198914E0
3.047069062E1,7.299570465E0,3.767665100E-1,-2.132315826E0
3.048061763E1,7.284152527E0,4.788542175E-1,-1.602268066E0
3.049054562E1,7.439379730E0,5.406756592E-1,-1.423988800E0
3.050047262E1,7.573201447E0,4.816983032E-1,-1.516047363E0
