"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.998662902E1,-8.063415289E-1,-5.589412898E-2,6.209440231E-1
3.999138323E1,-9.950987101E-1,-2.446513474E-1,7.602212429E-1
3.999613745E1,-1.117271662E0,-3.301724195E-1,9.001092315E-1
4.000089172E1,-1.178969026E0,-3.161225319E-1,1.036942959E0
4.000564594E1,-1.184466839E0,-2.141081095E-1,1.177441835E0
4.001040016E1,-1.156977892E0,-5.222893879E-2,1.318551660E0
4.001515438E1,-1.109941363E0,1.432477981E-1,1.455996156E0
4.001990865E1,-1.054963470E0,3.698786199E-1,1.587332129E0
4.002466287E1,-1.000596523E0,6.136136651E-1,1.706450820E0
4.002941709E1,-9.480621219E-1,8.475748897E-1,1.809686899E0
4.003417136E1,-8.998038173E-1,1.061988473E0,1.897651434E0
4.003892558E1,-8.607084751E-1,1.236695766E0,1.964235663E0
4.004367980E1,-8.313869834E-1,1.322827697E0,2.006996155E0
4.004843407E1,-8.057306409E-1,1.268460751E0,2.020435333E0
4.005318829E1,-7.709113359E-1,1.049771070E0,2.009439707E0
4.005794250E1,-7.232639194E-1,6.838631034E-1,1.976452947E0
4.006269672E1,-6.548470259E-1,2.165515572E-1,1.922696948E0
4.006745099E1,-5.742129087E-1,-2.910770774E-1,1.848782301E0
4.007220521E1,-4.819723070E-1,-7.785471678E-1,1.770591617E0
4.007695943E1,-3.793470263E-1,-1.184772253E0,1.708283305E0
4.008171370E1,-2.700022459E-1,-1.474933028E0,1.672853231E0
4.008646792E1,-1.484401375E-1,-1.656359792E0,1.667966247E0
4.009122214E1,-9.773836471E-3,-1.758985162E0,1.682016134E0
4.009597636E1,1.502727419E-1,-1.785252333E0,1.705229044E0
4.010073063E1,3.353647590E-1,-1.743713498E0,1.736994028E0
4.010548485E1,5.338957906E-1,-1.668577194E0,1.776700258E0
4.011023907E1,7.391464114E-1,-1.578780055E0,1.839008451E0
4.011499334E1,9.529490471E-1,-1.466380954E0,1.919642568E0
4.011974756E1,1.171027780E0,-1.306334376E0,2.002109289E0
4.012450178E1,1.379332662E0,-1.099861979E0,2.085186958E0
4.012925605E1,1.565646410E0,-8.756746650E-1,2.160323381E0
4.013401026E1,1.718362570E0,-6.569850445E-1,2.228129387E0
4.013876448E1,1.835648656E0,-4.566214085E-1,2.291659117E0
4.014351870E1,1.938273907E0,-2.886336148E-1,2.356410980E0
4.014827297E1,2.042120934E0,-1.548542231E-1,2.419329882E0
4.015302719E1,2.142302752E0,-5.283980444E-2,2.485303402E0
4.015778141E1,2.244317293E0,1.496618707E-2,2.549444199E0
4.016253568E1,2.342666388E0,5.772672221E-2,2.604422092E0
4.016728990E1,2.436739683E0,7.666353136E-2,2.642295599E0
4.017204412E1,2.516152143E0,7.238747925E-2,2.646571636E0
4.017679834E1,2.594953537E0,3.268126398E-2,2.647182465E0
4.018155261E1,2.671922445E0,-3.023780696E-2,2.656345606E0
4.018630683E1,2.735452414E0,-1.145371497E-1,2.667340994E0
4.019106105E1,2.786154270E0,-2.269362658E-1,2.673449755E0
4.019581532E1,2.817919254E0,-3.674351573E-1,2.669173717E0
4.020056954E1,2.827082157E0,-5.280926228E-1,2.654512882E0
4.020532376E1,2.813643217E0,-7.021890879E-1,2.631299973E0
4.021007802E1,2.784321547E0,-8.866702318E-1,2.600145817E0
4.021483224E1,2.745837212E0,-1.096807718E0,2.558607101E0
4.021958646E1,2.709796190E0,-1.335044980E0,2.511570454E0
4.022434068E1,2.648709774E0,-1.578169107E0,2.462090492E0
4.022909495E1,2.506378174E0,-1.782197952E0,2.419940710E0
4.023384917E1,2.213163137E0,-1.880547166E0,2.393673658E0
4.023860339E1,1.745851517E0,-1.828623772E0,2.390008450E0
4.024335766E1,1.172860384E0,-1.647807717E0,2.406501770E0
4.024811188E1,6.151408553E-1,-1.386968493E0,2.430936337E0
4.025286610E1,1.606574357E-1,-1.109025002E0,2.440710306E0
4.025762037E1,-1.545487940E-1,-8.365793228E-1,2.419329882E0
4.026237459E1,-3.243691921E-1,-5.287034512E-1,2.345415354E0
4.026712881E1,-3.604102135E-1,-1.566868126E-1,2.220798969E0
4.027188302E1,-2.981020212E-1,2.513708472E-1,2.053421974E0
4.027663730E1,-1.710421443E-1,6.747001410E-1,1.867108226E0
4.028139152E1,-1.466075517E-2,1.083979607E0,1.680183530E0
4.028614573E1,1.447749585E-1,1.435226798E0,1.496313334E0
4.029090001E1,2.907716334E-1,1.688735723E0,1.322216868E0
4.029565422E1,4.251618981E-1,1.832288861E0,1.162781119E0
4.030040844E1,5.558869243E-1,1.890321016E0,1.017395258E0
4.030516271E1,6.731730103E-1,1.856723547E0,8.964440823E-1
4.030991693E1,7.727439404E-1,1.728441834E0,7.919861674E-1
4.031467115E1,8.570432663E-1,1.515860915E0,7.003564835E-1
4.031942537E1,9.181297421E-1,1.215315461E0,6.178897023E-1
4.032417964E1,9.535599351E-1,8.261946440E-1,5.335903764E-1
4.032893386E1,9.749401808E-1,3.875937164E-1,4.395172000E-1
4.033368808E1,9.853248596E-1,-7.360920310E-2,3.289506733E-1
4.033844235E1,9.926552773E-1,-5.494728684E-1,2.031125426E-1
4.034319657E1,1.006094337E0,-1.016784430E0,6.383536756E-2
4.034795079E1,1.024420261E0,-1.449276686E0,-7.910698652E-2
4.035270501E1,1.040302753E0,-1.829234600E0,-2.134972364E-1
4.035745928E1,1.036637545E0,-2.143830061E0,-3.289506733E-1
4.036221349E1,9.993748069E-1,-2.373515129E0,-4.205803871E-1
4.036696771E1,9.065233469E-1,-2.481027365E0,-4.731147587E-1
4.037172198E1,7.660244107E-1,-2.424827814E0,-4.859429300E-1
4.037647620E1,6.010909677E-1,-2.193920851E0,-4.725039005E-1
4.038123042E1,4.373791814E-1,-1.826180220E0,-4.407389462E-1
4.038598469E1,2.926042378E-1,-1.389411926E0,-4.126391709E-1
4.039073891E1,1.814268380E-1,-9.630283117E-1,-4.034761786E-1
4.039549313E1,1.130099818E-1,-5.977311730E-1,-4.254673123E-1
4.040024735E1,8.307760954E-2,-3.106247485E-1,-4.737256467E-1
4.040500162E1,7.819069177E-2,-1.029307172E-1,-5.415316224E-1
4.040975584E1,8.552107215E-2,2.901607752E-2,-6.166679859E-1
4.041451006E1,9.529490769E-2,9.804379940E-2,-6.911935210E-1
4.041926433E1,9.712749720E-2,1.175914705E-1,-7.571669221E-1
4.042401855E1,8.307760954E-2,1.084285006E-1,-8.109229803E-1
4.042877277E1,4.153880477E-2,9.071341902E-2,-8.542944193E-1
4.043352698E1,-3.726275265E-2,9.682206810E-2,-8.854485154E-1
4.043828126E1,-1.631008983E-1,1.676823795E-1,-9.068287611E-1
4.044303547E1,-3.426951468E-1,3.100138903E-1,-9.190460443E-1
4.044778969E1,-5.705476999E-1,5.012145638E-1,-9.343177080E-1
4.045254396E1,-8.167262077E-1,6.850848794E-1,-9.611957073E-1
4.045729818E1,-1.051298261E0,8.194751143E-1,-1.011286616E0
4.046205240E1,-1.265100956E0,8.848376274E-1,-1.082757831E0
4.046680667E1,-1.463021159E0,8.970549107E-1,-1.159726739E0
4.047156089E1,-1.662163019E0,8.695660233E-1,-1.237306595E0
4.047631511E1,-1.879020095E0,8.255837560E-1,-1.317329884E0
4.048106933E1,-2.140470266E0,7.816014886E-1,-1.398574948E0
4.048582360E1,-2.439182997E0,7.528908253E-1,-1.505476236E0
4.049057782E1,-2.698800564E0,6.942478418E-1,-1.641088247E0
4.049533204E1,-2.836245060E0,5.244274139E-1,-1.795026183E0
4.050008631E1,-2.849073410E0,1.915061027E-1,-1.950796723E0
4.050484053E1,-2.800204039E0,-2.788597643E-1,-2.094960690E0
4.050959474E1,-2.750724077E0,-7.944296598E-1,-2.234237909E0
4.051434902E1,-2.734230757E0,-1.258686900E0,-2.368017435E0
4.051910323E1,-2.751945734E0,-1.620318770E0,-2.487746716E0
4.052385745E1,-2.791041136E0,-1.880547166E0,-2.584874392E0
4.052861167E1,-2.830747366E0,-2.060141563E0,-2.655734539E0
4.053336594E1,-2.849684238E0,-2.182314396E0,-2.694219112E0
4.053812016E1,-2.831969023E0,-2.258061647E0,-2.690553904E0
4.054287438E1,-2.785543442E0,-2.245233536E0,-2.639241219E0
4.054762865E1,-2.747669697E0,-2.047924280E0,-2.550665855E0
4.055238287E1,-2.728121996E0,-1.677129269E0,-2.442542791E0
4.055713709E1,-2.707963467E0,-1.220813274E0,-2.311817646E0
4.056189131E1,-2.661537886E0,-8.090903759E-1,-2.164599419E0
4.056664558E1,-2.585179806E0,-5.018253922E-1,-2.009439707E0
4.057139980E1,-2.482554436E0,-3.020726442E-1,-1.852447391E0
4.057615402E1,-2.365268469E0,-1.963930279E-1,-1.691789985E0
4.058090829E1,-2.241873741E0,-1.878409237E-1,-1.529910803E0
4.058566250E1,-2.114813805E0,-2.965748608E-1,-1.374140263E0
4.059041672E1,-2.005469084E0,-4.572322965E-1,-1.231197953E0
4.059517099E1,-1.935830474E0,-5.861247778E-1,-1.101694584E0
4.059992521E1,-1.907730699E0,-6.753110290E-1,-9.850194454E-1
4.060467943E1,-1.912617683E0,-7.333431840E-1,-8.823941946E-1
4.060943365E1,-1.946215153E0,-7.718276381E-1,-7.895427346E-1
4.061418792E1,-2.002414703E0,-7.944296598E-1,-7.021890879E-1
4.061894214E1,-2.070220709E0,-8.115338683E-1,-6.264418364E-1
4.062369636E1,-2.128252983E0,-8.084795475E-1,-5.598575473E-1
4.062845063E1,-2.131918192E0,-7.498365045E-1,-5.189296007E-1
4.063320485E1,-2.016464710E0,-5.891790986E-1,-5.201513767E-1
4.063795907E1,-1.761123180E0,-3.491092324E-1,-5.836812854E-1
4.064271329E1,-1.372613192E0,-7.788526267E-2,-7.119628787E-1
4.064746756E1,-9.144645929E-1,1.676823795E-1,-8.921679854E-1
4.065222178E1,-4.331031144E-1,3.503309488E-1,-1.099251151E0
4.065697599E1,2.871064469E-2,4.285216331E-1,-1.305112600E0
4.066173026E1,4.153880477E-1,3.839285076E-1,-1.476154685E0
4.066648448E1,7.110465765E-1,3.216203153E-1,-1.604436398E0
4.067123870E1,9.175189137E-1,3.423897028E-1,-1.694844365E0
4.067599292E1,1.032361507E0,4.694495797E-1,-1.760817766E0
4.068074719E1,1.053741693E0,6.966912746E-1,-1.815795541E0
4.068550141E1,9.718858600E-1,1.037553787E0,-1.862832189E0
4.069025563E1,7.977893949E-1,1.465159178E0,-1.907425284E0
4.069500990E1,5.656607747E-1,1.818849921E0,-1.941633701E0
4.069976412E1,3.170388341E-1,2.020435333E0,-1.958737969E0
4.070451834E1,7.880155742E-2,2.086408615E0,-1.956905365E0
4.070927256E1,-1.221729591E-1,2.039983034E0,-1.934303284E0
4.071402683E1,-2.565632164E-1,1.910479546E0,-1.868329883E0
4.071878105E1,-3.139844835E-1,1.711948514E0,-1.741880894E0
4.072353526E1,-3.011563420E-1,1.463326573E0,-1.566562772E0
4.072828954E1,-2.327394783E-1,1.186604857E0,-1.381470680E0
4.073304376E1,-1.197294965E-1,9.159917235E-1,-1.206763387E0
4.073779797E1,1.832594350E-2,6.624828577E-1,-1.048549414E0
4.074255224E1,1.631008983E-1,4.095848203E-1,-9.117156863E-1
4.074730646E1,2.919933498E-1,1.395826042E-1,-7.956513762E-1
4.075206068E1,3.958403766E-1,-1.353065521E-1,-6.875283122E-1
4.075681490E1,4.746419191E-1,-3.979783952E-1,-5.873464942E-1
4.076156917E1,5.302306414E-1,-6.478220820E-1,-4.847212136E-1
4.076632339E1,5.589412451E-1,-8.799507022E-1,-3.588830531E-1
4.077107761E1,5.656607747E-1,-1.092531681E0,-2.483165264E-1
4.077583188E1,5.479456782E-1,-1.283732295E0,-2.128863782E-1
4.078058610E1,5.106829405E-1,-1.424231291E0,-2.214384824E-1
4.078534032E1,4.636463821E-1,-1.514028311E0,-2.336557806E-1
4.079009454E1,4.190532267E-1,-1.559232354E0,-2.257145345E-1
4.079484881E1,3.940077722E-1,-1.578169107E0,-1.853974611E-1
4.079960302E1,3.897317350E-1,-1.590386510E0,-1.102610901E-1
4.080435724E1,4.025598764E-1,-1.618486285E0,-1.618791744E-2
4.080911152E1,4.312705398E-1,-1.668577194E0,7.544180006E-2
4.081386573E1,4.789179862E-1,-1.727831006E0,1.652389169E-1
4.081861995E1,5.491674542E-1,-1.749822140E0,2.464839369E-1
4.082337417E1,6.365211010E-1,-1.699120402E0,3.136790693E-1
4.082812844E1,7.318159938E-1,-1.609323263E0,3.692677617E-1
4.083288266E1,8.301652074E-1,-1.512195706E0,4.236347377E-1
4.083763688E1,9.065233469E-1,-1.426063776E0,4.932733178E-1
4.084239115E1,9.150754213E-1,-1.383914113E0,6.246092319E-1
4.084714537E1,8.839213252E-1,-1.306334376E0,7.730493546E-1
4.085189959E1,8.252783418E-1,-1.212872028E0,9.037744403E-1
4.085665386E1,7.464767694E-1,-1.143233418E0,1.014340997E0
4.086140808E1,6.579013467E-1,-1.116966248E0,1.127961874E0
4.086616230E1,5.705476999E-1,-1.158505082E0,1.244637012E0
4.087091652E1,4.990765154E-1,-1.230587125E0,1.341153622E0
4.087567079E1,4.508182108E-1,-1.309388638E0,1.408348799E0
4.088042500E1,4.331031144E-1,-1.383303285E0,1.441335440E0
4.088517922E1,4.526508152E-1,-1.431561589E0,1.441335440E0
4.088993349E1,5.100721121E-1,-1.446222425E0,1.413846493E0
4.089468771E1,5.931497216E-1,-1.411403060E0,1.365588188E0
4.089944193E1,6.902772188E-1,-1.304501772E0,1.301447392E0
4.090419615E1,7.831286192E-1,-1.091920853E0,1.223256707E0
4.090895042E1,8.301652074E-1,-7.229584455E-1,1.120020628E0
4.091370464E1,7.727439404E-1,-1.640172005E-1,9.819651246E-1
4.091845886E1,6.041452885E-1,5.684096813E-1,7.980948091E-1
4.092321313E1,3.488037884E-1,1.422398686E0,5.482511520E-1
4.092796735E1,3.420842811E-2,2.316704750E0,2.208276242E-1
4.093272157E1,-2.571740746E-1,3.105331182E0,-1.780670881E-1
4.093747579E1,-3.872882724E-1,3.618457556E0,-6.160571575E-1
4.094223006E1,-2.730565667E-1,3.740630388E0,-1.050992846E0
4.094698428E1,4.520399496E-2,3.438252449E0,-1.457217932E0
4.095173849E1,4.563159943E-1,2.842659235E0,-1.826180220E0
4.095649276E1,8.350521326E-1,2.192699194E0,-2.175594807E0
4.096124698E1,1.092226267E0,1.686903119E0,-2.485914230E0
4.096600120E1,1.195462346E0,1.394909739E0,-2.762025118E0
4.097075542E1,1.144760609E0,1.334434152E0,-3.014312267E0
4.097550969E1,9.706641436E-1,1.510363221E0,-3.243386507E0
4.098026391E1,7.226530313E-1,1.851836562E0,-3.426645994E0
4.098501813E1,4.599811733E-1,2.171929836E0,-3.487732410E0
4.098977240E1,2.504545450E-1,2.226907492E0,-3.272707939E0
4.099452662E1,1.185077652E-1,2.037539482E0,-2.751029491E0
4.099928084E1,2.260199748E-2,1.947742343E0,-2.128558397E0
4.100403506E1,-4.153880477E-2,1.895818830E0,-1.512806654E0
4.100878933E1,-6.108647957E-2,1.807243466E0,-9.544762373E-1
4.101354355E1,-2.321286127E-2,1.622762322E0,-4.608974755E-1
4.101829776E1,3.359756246E-2,1.288008332E0,-1.374445762E-2
4.102305204E1,7.086031139E-2,9.190460443E-1,3.631591201E-1
4.102780626E1,1.093447953E-1,6.026180983E-1,6.655371785E-1
4.103256047E1,1.875354946E-1,2.782489061E-1,9.178243279E-1
4.103731469E1,2.956585586E-1,-1.328630894E-1,1.150563836E0
4.104206896E1,3.988946974E-1,-6.215549111E-1,1.382081509E0
4.104682318E1,4.691441655E-1,-1.106581569E0,1.630092621E0
4.105157740E1,4.990765154E-1,-1.561675787E0,1.887877584E0
4.105633167E1,4.984656572E-1,-1.946520567E0,2.136499643E0
4.106108589E1,4.819723070E-1,-2.237292290E0,2.353967428E0
4.106584011E1,4.575377107E-1,-2.454149246E0,2.521344423E0
4.107059433E1,4.398226440E-1,-2.631910801E0,2.622747898E0
4.107534860E1,4.324922562E-1,-2.775464058E0,2.638019562E0
4.108010282E1,4.300487936E-1,-2.870759010E0,2.540892124E0
4.108485704E1,4.862483740E-1,-3.048520565E0,2.286772251E0
4.108961131E1,5.980366468E-1,-3.289812326E0,1.839008451E0
4.109436552E1,6.487383842E-1,-3.262934208E0,1.189659119E0
4.109911974E1,4.929678738E-1,-2.713766813E0,3.992001414E-1
4.110387396E1,1.704312712E-1,-1.756541729E0,-3.827067912E-1
4.110862823E1,-1.246164143E-1,-9.190460443E-1,-9.330959320E-1
4.111338245E1,-3.103193045E-1,-4.346303046E-1,-1.109635830E0
4.111813667E1,-3.677406013E-1,-9.010255337E-2,-9.782999158E-1
4.112289094E1,-3.194822669E-1,3.002400398E-1,-6.276635528E-1
4.112764516E1,-2.015853822E-1,7.315105796E-1,-1.163697392E-1
4.113239938E1,-4.459312931E-2,1.081536055E0,4.132500291E-1
4.113715360E1,1.062904745E-1,1.206152558E0,7.932079434E-1
4.114190787E1,2.125809491E-1,1.079092622E0,9.990693331E-1
4.114666209E1,2.730565667E-1,7.901535630E-1,1.087033868E0
4.115141631E1,3.054323792E-1,4.615083337E-1,1.139568210E0
4.115617058E1,3.225366175E-1,1.689041108E-1,1.215315461E0
4.116092480E1,3.304778337E-1,-6.872228533E-2,1.333212376E0
4.116567902E1,3.231474757E-1,-2.605338395E-1,1.483485103E0
4.117043323E1,2.938259542E-1,-3.839285076E-1,1.644142509E0
4.117518751E1,2.425133139E-1,-3.711003661E-1,1.774867654E0
4.117994172E1,1.692095399E-1,-2.415970266E-1,1.840841055E0
4.118469594E1,7.880155742E-2,-1.065959036E-1,1.856112599E0
4.118945016E1,-2.687804960E-2,-4.978547990E-2,1.846949697E0
4.119420443E1,-1.392771751E-1,-6.200277433E-2,1.817628145E0
4.119895865E1,-2.437350452E-1,-1.291978955E-1,1.762650371E0
4.120371287E1,-3.225366175E-1,-2.287688553E-1,1.683848739E0
4.120846714E1,-3.573558927E-1,-3.430005610E-1,1.574504018E0
4.121322136E1,-3.390299380E-1,-4.553996921E-1,1.454774499E0
4.121797558E1,-2.638935745E-1,-5.323686600E-1,1.338710189E0
4.122272985E1,-1.374445707E-1,-5.855138898E-1,1.238528371E0
4.122748407E1,4.337139800E-2,-6.258309484E-1,1.137735605E0
4.123223829E1,2.840521336E-1,-6.655371785E-1,1.054658055E0
4.123699250E1,5.778780580E-1,-6.869174242E-1,1.006399751E0
4.124174678E1,9.126319885E-1,-6.563742161E-1,9.905172586E-1
4.124650099E1,1.258992314E0,-5.445859432E-1,9.746347666E-1
4.125125521E1,1.579085469E0,-3.894262910E-1,9.398154616E-1
4.125600943E1,1.844811678E0,-2.452622056E-1,8.830050230E-1
4.126076370E1,2.045175314E0,-1.487455666E-1,8.011491299E-1
4.126551792E1,2.182008982E0,-1.139262840E-1,7.009673119E-1
4.127027214E1,2.255923748E0,-1.291978955E-1,5.940660238E-1
4.127502641E1,2.277914762E0,-1.511890292E-1,4.755582213E-1
4.127978063E1,2.267529964E0,-1.517999023E-1,3.478874862E-1
4.128453485E1,2.237597704E0,-1.450803876E-1,2.165515572E-1
4.128928912E1,2.202167511E0,-1.432477981E-1,9.682206810E-2
4.129404334E1,2.164904833E0,-1.597411335E-1,3.359756200E-3
4.129879756E1,2.124587774E0,-1.707367003E-1,-8.338304609E-2
4.130355178E1,2.074496746E0,-1.744018942E-1,-1.365282834E-1
4.130830605E1,2.009134293E0,-9.376774728E-2,-1.921169758E-1
4.131306027E1,1.922391415E0,1.084285006E-1,-2.819140851E-1
4.131781448E1,1.820376992E0,2.984074354E-1,-3.588830531E-1
4.132256870E1,1.710421324E0,4.034761786E-1,-3.882045746E-1
4.132732297E1,1.605963469E0,3.992001414E-1,-3.808741868E-1
4.133207719E1,1.511279464E0,3.026835024E-1,-3.460549116E-1
4.133683141E1,1.436143041E0,1.469129771E-1,-2.965748608E-1
4.134158563E1,1.373834848E0,-5.345066637E-2,-2.275471240E-1
4.134633990E1,1.318246245E0,-2.721402645E-1,-1.310304999E-1
4.135109412E1,1.254716277E0,-4.993819594E-1,-4.581485875E-3
4.135584834E1,1.164308310E0,-6.740893126E-1,1.420260668E-1
4.136060261E1,1.025641918E0,-6.123919487E-1,2.483165264E-1
4.136535683E1,8.772017956E-1,-4.743365049E-1,3.136790693E-1
4.137011105E1,7.397572398E-1,-3.656025827E-1,3.582721949E-1
4.137486527E1,6.133082509E-1,-2.495382577E-1,3.863719702E-1
4.137961954E1,5.009090900E-1,-1.414151937E-1,3.973675370E-1
4.138437376E1,4.117228687E-1,-5.772672221E-2,3.802633286E-1
4.138912797E1,3.365865052E-1,-1.496618707E-2,2.831358314E-1
4.139388224E1,2.712239623E-1,-2.474002354E-2,1.963930279E-1
4.139863646E1,2.107483447E-1,-4.489856213E-2,1.377500147E-1
4.140339068E1,1.643226296E-1,-6.322450191E-2,9.621120244E-2
4.140814490E1,1.166751757E-1,-1.985310577E-2,4.184423760E-2
4.141289917E1,5.619955808E-2,2.901607752E-2,-9.468403645E-3
4.141765339E1,2.443459118E-3,5.711585656E-2,-3.390299529E-2
4.142240761E1,-3.848448023E-2,5.345066637E-2,-2.901607752E-2
4.142716183E1,-4.459312931E-2,7.727439702E-2,-3.970621154E-3
4.143191610E1,-1.160643063E-2,1.273653060E-1,3.023780696E-2
4.143667032E1,7.696896046E-2,1.811214089E-1,7.666353136E-2
4.144142454E1,2.290742993E-1,2.617555559E-1,1.377500147E-1
4.144617881E1,4.324922562E-1,3.686569035E-1,2.238819450E-1
4.145093303E1,6.713404059E-1,4.871646762E-1,3.448331654E-1
4.145568724E1,9.291253090E-1,5.836812854E-1,5.036579967E-1
4.146044152E1,1.182634234E0,6.740893126E-1,6.527090073E-1
4.146519573E1,1.399491191E0,7.974839807E-1,7.516691089E-1
4.146994995E1,1.571755052E0,8.903354406E-1,8.109229803E-1
4.147470417E1,1.693928003E0,9.337068200E-1,8.292489648E-1
4.147945844E1,1.770897031E0,9.465349913E-1,8.139773011E-1
4.148421266E1,1.799607635E0,9.324851036E-1,7.706059217E-1
4.148896688E1,1.794720769E0,8.946114779E-1,7.015781999E-1
4.149372110E1,1.761734009E0,8.591812849E-1,6.765327454E-1
4.149847537E1,1.719584346E0,8.463531733E-1,6.349939108E-1
4.150322959E1,1.635895848E0,9.630283117E-1,5.659661889E-1
4.150798381E1,1.393382549E0,1.407737851E0,4.541779757E-1
4.151273808E1,9.700532556E-1,2.046091557E0,3.045161068E-1
4.151749230E1,4.844157696E-1,2.266613722E0,1.786779463E-1
4.152224652E1,2.443459118E-3,2.159101486E0,5.161807314E-2
4.152700073E1,-3.714057803E-1,1.787084937E0,-7.727439702E-2
4.153175500E1,-5.962040424E-1,1.293506145E0,-1.750127524E-1
4.153650922E1,-6.811142564E-1,8.323032856E-1,-2.354883701E-1
4.154126344E1,-6.450732350E-1,4.969384968E-1,-2.690859437E-1
4.154601771E1,-5.149590373E-1,3.057378232E-1,-3.002400398E-1
4.155077193E1,-3.316995800E-1,2.495382577E-1,-3.375027776E-1
4.155552615E1,-1.404989064E-1,2.794706225E-1,-3.820959330E-1
4.156028037E1,1.160643063E-2,3.588830531E-1,-4.358520210E-1
4.156503464E1,9.773836285E-2,4.663952589E-1,-5.079340935E-1
4.156978886E1,1.093447953E-1,5.690205693E-1,-5.940660238E-1
4.157454308E1,5.925388262E-2,6.276635528E-1,-7.131846547E-1
4.157929735E1,-1.221729536E-2,6.594285369E-1,-7.669407129E-1
4.158405157E1,-7.513637096E-2,7.131846547E-1,-8.115338683E-1
4.158880579E1,-1.264490038E-1,7.773254514E-1,-9.135482907E-1
4.159356000E1,-1.802051067E-1,8.158099055E-1,-1.016784430E0
4.159831428E1,-2.467893660E-1,8.292489648E-1,-1.085201263E0
4.160306849E1,-3.353647590E-1,8.078686595E-1,-1.170722365E0
4.160782271E1,-4.386008978E-1,7.351757884E-1,-1.275791049E0
4.161257693E1,-5.345066786E-1,6.362156868E-1,-1.404072642E0
4.161733120E1,-6.291907430E-1,5.794052482E-1,-1.572671413E0
4.162208542E1,-7.098248601E-1,5.525271893E-1,-1.790139198E0
4.162683964E1,-7.855721116E-1,5.079340935E-1,-2.027154684E0
4.163159391E1,-8.643736839E-1,4.352411628E-1,-2.214079380E0
4.163634813E1,-9.578359723E-1,3.778198659E-1,-2.316093922E0
4.164110235E1,-1.095280528E0,3.833176494E-1,-2.359465122E0
4.164585657E1,-1.280983448E0,4.602866173E-1,-2.377791166E0
4.165061084E1,-1.506392598E0,5.616901517E-1,-2.387564898E0
4.165536506E1,-1.740964651E0,6.319395900E-1,-2.387564898E0
4.166011928E1,-1.951102138E0,6.411026120E-1,-2.374125957E0
4.166487355E1,-2.127031088E0,5.580250025E-1,-2.350913048E0
4.166962776E1,-2.245538950E0,3.741546869E-1,-2.324645996E0
4.167438198E1,-2.278525591E0,1.004872546E-1,-2.306930780E0
4.167913620E1,-2.232100010E0,-2.232710719E-1,-2.308152676E0
4.168389047E1,-2.138637543E0,-5.329795480E-1,-2.320369959E0
4.168864469E1,-2.016464710E0,-8.084795475E-1,-2.322202444E0
4.169339891E1,-1.899789453E0,-9.880737662E-1,-2.319148064E0
4.169815318E1,-1.818544507E0,-1.057101488E0,-2.341750145E0
4.170290740E1,-1.766010046E0,-1.066264510E0,-2.389397621E0
4.170766162E1,-1.738521218E0,-1.069318771E0,-2.455981731E0
4.171241584E1,-1.703701854E0,-1.077260017E0,-2.559217930E0
4.171717011E1,-1.649334908E0,-1.091309905E0,-2.694829941E0
4.172192433E1,-1.569922447E0,-1.090699077E0,-2.836550713E0
4.172667855E1,-1.459966779E0,-1.046716809E0,-2.980714798E0
4.173143282E1,-1.331685185E0,-9.685261250E-1,-3.111439705E0
4.173618704E1,-1.222951293E0,-7.895427346E-1,-3.259268999E0
4.174094126E1,-1.169195175E0,-5.592467189E-1,-3.482234716E0
4.174569547E1,-1.091615319E0,-4.877755344E-1,-3.620290041E0
4.175044974E1,-9.810488224E-1,-2.507599890E-1,-3.692982912E0
4.175520396E1,-8.118392825E-1,2.031125426E-1,-3.779725790E0
4.175995818E1,-5.699368119E-1,6.081159115E-1,-3.842644930E0
4.176471240E1,-2.944368124E-1,8.872811198E-1,-3.900676966E0
4.176946667E1,-4.764745384E-2,1.002123713E0,-3.979478598E0
4.177422089E1,1.166751757E-1,9.630283117E-1,-4.058890820E0
4.177897511E1,1.936441362E-1,7.993165851E-1,-4.128529549E0
4.178372938E1,1.985310465E-1,5.714640021E-1,-4.162127018E0
4.178848360E1,1.319467872E-1,3.008508980E-1,-4.127918720E0
4.179323782E1,-2.138026804E-2,-3.054323897E-4,-4.009410858E0
4.179799204E1,-2.406807244E-1,-3.161225319E-1,-3.806603909E0
4.180274631E1,-4.697550237E-1,-5.787943602E-1,-3.532936335E0
4.180750052E1,-6.670643687E-1,-7.535017133E-1,-3.228725910E0
4.181225474E1,-7.959567904E-1,-8.634573817E-1,-2.895193577E0
4.181700902E1,-8.503237963E-1,-9.447023869E-1,-2.508516312E0
4.182176323E1,-8.497129083E-1,-9.062178731E-1,-2.112065077E0
4.182651745E1,-8.240565658E-1,-6.185005903E-1,-1.848782301E0
4.183127167E1,-7.391464114E-1,-3.179551065E-1,-1.683237910E0
4.183602594E1,-6.444623470E-1,-7.055488229E-2,-1.564119220E0
4.184078016E1,-6.090322137E-1,1.157588735E-1,-1.472489595E0
4.184553438E1,-6.249146461E-1,2.843575478E-1,-1.394298911E0
4.185028860E1,-6.676751971E-1,4.327977002E-1,-1.324660301E0
4.185504287E1,-7.092140317E-1,5.696313977E-1,-1.287397504E0
4.185979709E1,-7.171552777E-1,6.997455955E-1,-1.281288862E0
4.186455131E1,-6.982184649E-1,8.261946440E-1,-1.298393130E0
