Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.004172713,-0.5735849998419624,-2.103340188984924,0.5680368635467846
6.008927036,-1.3868169186040942,-2.043529376358853,2.1147471667915427
6.013681411,-2.201938296928669,-1.9506727890016375,3.547260044613943
6.018435734,-3.003050593237912,-1.8197157962585995,4.819914892255801
6.023190057,-3.774032628055538,-1.6466003298804999,5.891855151114199
6.02794438,-4.498871348122591,-1.428421209788105,6.72848554280348
6.032698755,-5.161996199778358,-1.1635372965940658,7.302753330441022
6.037453077,-5.748610931504037,-0.85163285219137,7.596203149342432
6.0422074,-6.245017225058512,-0.4937266860156185,7.599760716149958
6.046961775,-6.638925091619485,-0.09212902365514257,7.314208291989344
6.051716098,-6.919745343719015,0.3496515554308238,6.750323966029771
6.056470421,-7.078859590091051,0.8270464212443955,5.928667452242592
6.061224744,-7.109863079028942,1.3346035935636604,4.879006941206853
6.065979119,-7.008775369935596,1.8661941456780489,3.639394361591762
6.070733442,-6.774213325964359,2.4152381693182154,2.254909855271544
6.075487765,-6.407520418970274,2.974939177609527,0.7761099390290774
6.080242088,-5.912845967797634,3.538515347926634,-0.7427727958231173
6.084996463,-5.297167828741233,4.099416054180439,-2.245818086365387
6.089750786,-4.570252328348149,4.651512706992556,-3.6775231179668926
6.094505109,-3.744545943494537,5.189253990616765,-4.984944042548378
6.099259484,-2.834994432150146,5.707777121102184,-6.1197873129114875
6.104013807,-1.8587868204811888,6.202968701532955,-7.040361165219239
6.10876813,-0.8350238680979221,6.67147105648172,-7.7132981164017735
6.113522452,0.21568662774512615,7.110632530989539,-8.114963974443214
6.118276827,1.2717020653692688,7.5184031113620415,-8.232478225358431
6.12303115,2.310875455275061,7.893179864191245,-8.064285367891312
6.127785473,3.3111306611968785,8.233610050242948,-7.620236741790801
6.132539848,4.251065177782761,8.538363183221167,-6.921166426820452
6.137294171,5.110559719481359,8.805886492823207,-5.997970923318383
6.142048494,5.8713713134239205,9.034160921400945,-4.890228673526517
6.146802817,6.517685141932799,9.220476688165617,-3.6444205534498777
6.151557192,7.036600276799635,9.361248400801578,-2.311834904495868
6.156311515,7.418525826740028,9.451889516709121,-0.9462589780128878
6.161065838,7.657466945779149,9.486764506589811,0.3984287484389268
6.165820213,7.75118461624503,9.459234224178196,1.6706453062112179
6.170574536,7.701219010437595,9.361805649344642,2.823350796286045
6.175328859,7.512773242258549,9.186391343442548,3.816047528583705
6.180083182,7.194461895615995,8.92467678899431,4.616436637788853
6.184837557,6.75793614996384,8.568585652325067,5.201658084583975
6.18959188,6.217403929705931,8.110824488843473,5.559063356629495
6.194346202,5.58906879159488,7.545480211921601,5.686495433190563
6.199100577,4.890514975696167,6.868636490066379,5.592076146373433
6.2038549,4.140068087735593,6.07896978544754,5.293525570244259
6.208609223,3.3561612381329518,5.178282562926684,4.817060306902246
6.213363546,2.556735164939136,4.171930722770248,4.195936550082338
6.218117921,1.7586980069995353,3.0691048300410486,3.468718852972564
6.222872244,0.9774661598686936,1.8829303260178596,2.6773660802938264
6.227626567,0.22660233506317243,0.6303604827025473,1.8652317139976973
6.232380942,-0.482439089463079,-0.668152970987892,1.0750761688529076
6.237135265,-1.14045573358367,-1.9892134588129877,0.34718370666772913
6.241889588,-1.7405325894582087,-3.307244895828192,-0.2823340794296229
6.246643911,-2.277977746640524,-4.595441378109844,-0.7829813819733991
6.251398286,-2.7501721062396216,-5.826859320029875,-1.1310186462543155
6.256152609,-3.1563503763875747,-6.975596849963668,-1.3102689688251183
6.260906932,-3.497332808881713,-8.01799434054736,-1.3125758230413969
6.265661307,-3.7752278776478243,-8.933782718980272,-1.137912957667149
6.27041563,-3.9931255124750726,-9.707104092858282,-0.7941613647876119
6.275169952,-4.1547986822055005,-10.327333306674847,-0.2965806992124437
6.279924275,-4.264428271061446,-10.789639571483544,0.33298689811894316
6.28467865,-4.326362687308604,-11.095243541766955,1.0671344348604086
6.289432973,-4.344919954857385,-11.251345607395931,1.8740777390137857
6.294187296,-4.324236575978654,-11.270723749710246,2.718959738920713
6.298941671,-4.268164465265803,-11.171021950426656,3.565219086033228
6.303695994,-4.180214793369935,-10.973770781765007,4.375974461658386
6.308450317,-4.063545532152267,-10.703198746970763,5.115380882861129
6.31320464,-3.9209876898320104,-10.384905097684792,5.749919655635918
6.317959015,-3.7551035547962437,-10.044471780617954,6.249588599900038
6.322713338,-3.5682687372249675,-9.706093875558548,6.588963426860418
6.327467661,-3.3627685257156545,-9.391304694322127,6.74810466140134
6.332222036,-3.1408982483587558,-9.117864157756172,6.7132874970597625
6.336976359,-2.905057137485152,-8.898867880389412,6.47753478878237
6.341730682,-2.6578257648758825,-8.742120434981382,6.040936376324349
6.346485005,-2.402018423208648,-8.649800520803733,5.410741389204528
6.35123938,-2.140703726399394,-8.618429267688471,4.6012143444418365
6.355993702,-1.8771889705890277,-8.639136685862312,3.6332508787154447
6.360748025,-1.6149662554954165,-8.698206177287824,2.533754977347
6.3655024,-1.3576209078994594,-8.777863703368748,1.3347866415868632
6.370256723,-1.1087053354538325,-8.857267108331573,0.07249704974355754
6.375011046,-0.8715840470450426,-8.91364252601187,-1.214122745568963
6.379765369,-0.6492581379912888,-8.923508926197686,-2.4846440022924052
6.384519744,-0.44417990181444233,-8.863928768151444,-3.6987081296259627
6.389274067,-0.258070185140209,-8.713722441341195,-4.817585717514816
6.39402839,-0.09175245969823521,-8.454586645615885,-5.805723970052468
6.398782765,0.05498178148746147,-8.072061984051949,-6.632212939014287
6.403537088,0.18346189430864587,-7.556302632472251,-7.27209642803619
6.408291411,0.29616797989081195,-6.9026107792921145,-7.707452423704108
6.413045786,0.39669087498506667,-6.111710307326644,-7.928172231696169
6.417800109,0.48961489133441705,-5.189747494756987,-7.932379467407959
6.422554432,0.5803208471224298,-4.148020677909882,-7.726451338882944
6.427308755,0.6747128810864825,-3.0024548920101197,-7.324634169373125
6.43206313,0.7788789399312411,-1.7728504335673703,-6.748277937133932
6.436817452,0.898700872638201,-0.4819452336896292,-6.024744031712287
6.441571775,1.0394351008732579,0.845660538695721,-5.1860614246392265
6.44632615,1.205288561674097,2.184663225976164,-4.267417528519377
6.451080473,1.399016937059631,3.51023989734304,-3.305572314977481
6.455834796,1.6215729664305432,4.799199220494239,-2.337279840146653
6.460589119,1.8718316759813596,6.031041826690115,-1.3977921904896529
6.465343494,2.146416484632291,7.188877199517169,-0.5195087673721845
6.470097817,2.439645347770416,8.260150723954228,0.2691796855107441
6.47485214,2.7436095914439464,9.237143291669097,0.9448165465904219
6.479606515,3.0483903054118926,10.117216385650416,1.48955132405218
6.484360838,3.3424086989702126,10.902787369591556,1.8915467958299244
6.489115161,3.612898336149709,11.601032222747538,2.1451202214181997
6.493869484,3.846479275912399,12.223325608060934,2.2506271877740147
6.498623859,4.029807353352856,12.784440385288233,2.214105998560918
6.503378182,4.150266504404491,13.301539984966514,2.046709700644839
6.508132505,4.196668377707924,13.79300702534493,1.763961535464247
6.512886827,4.159921628804394,14.277159849002258,1.3848771131297553
6.517641202,4.03363336081922,14.770915012399373,0.931002040084396
6.522395525,3.8146072544498146,15.288457955660219,0.4254162092401899
6.527149848,3.5032070534704345,15.839985923926212,-0.10824511695674777
6.531904223,3.1035601430255193,16.430586575667665,-0.6467080152228395
6.536658546,2.6235836899787928,17.059312541945385,-1.1678767863706927
6.541412869,2.074824741705647,17.71850650790595,-1.651523235814918
6.546167244,1.4721152449410793,18.393423248938948,-2.079831221790065
6.550921567,0.8330526135524532,19.062184615346794,-2.437789750290111
6.55567589,0.17732578605746932,19.69609096006448,-2.713437301503244
6.560430265,-0.4740847267196682,20.26029828978727,-2.897968030462876
6.565184588,-1.0997968724721883,20.714854946892835,-2.985716785249549
6.569938911,-1.678965299529963,21.016075456422232,-2.9740444592979953
6.574693234,-2.1922218520392507,21.118212935287765,-2.8631480001192786
6.579447609,-2.6225704401607426,20.975375831815082,-2.6558203515493335
6.584201932,-2.9561889449453327,20.543620409397644,-2.3571846098904876
6.588956255,-3.183094006664894,19.783137952061793,-1.9744237328542402
6.593710577,-3.29763040780587,18.66044578487449,-1.5165224949344065
6.598464952,-3.2987550901840104,17.150484505548103,-0.9940325244699609
