"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.848751610E-1,1.009771109E0,7.345965505E-1,1.021256733E1
1.896294840E-1,9.236295223E-1,7.345965505E-1,1.028435135E1
1.943838590E-1,4.618147612E-1,2.488535494E-1,1.034417248E1
1.991381820E-1,6.699903309E-2,-4.067798331E-2,1.043270683E1
2.038925050E-1,-1.244267747E-1,1.483550072E-1,1.055952644E1
2.086468270E-1,7.178468108E-1,-3.756731451E-1,1.034177971E1
2.134011500E-1,5.479564071E-1,0.000000000E0,1.052841949E1
2.181554730E-1,7.944171429E-1,1.698904037E-1,1.025563812E1
2.229097960E-1,9.978070259E-1,4.474578202E-1,9.963713646E0
2.276641190E-1,1.179661512E0,8.398807645E-1,9.678967476E0
2.324184940E-1,1.624726534E0,1.098305583E0,9.442078590E0
2.371728170E-1,2.177468538E0,1.323230863E0,9.052047729E0
2.419271400E-1,2.476571321E0,1.555334687E0,8.755337715E0
2.466814630E-1,2.706282377E0,1.624726534E0,8.573483467E0
2.514357860E-1,2.811566591E0,1.619940877E0,8.405985832E0
2.561901090E-1,2.617748022E0,1.878365755E0,8.432307243E0
2.609444320E-1,2.620140791E0,1.837687731E0,8.535198212E0
2.656987550E-1,2.656033039E0,1.667797327E0,8.374878883E0
2.704530770E-1,2.622533560E0,1.416550994E0,8.224131584E0
2.752074520E-1,2.734996319E0,1.081555843E0,8.149953842E0
2.799617750E-1,2.720639229E0,8.518448472E-1,8.126026154E0
2.847160980E-1,2.694318295E0,7.106683254E-1,8.102097511E0
2.894704210E-1,3.603590965E0,-8.374879509E-2,7.534998417E0
2.942247440E-1,3.730410576E0,-1.100698411E-1,7.752745152E0
2.989790670E-1,3.426522017E0,-3.589234129E-2,8.279166222E0
3.037333900E-1,3.615555048E0,-4.259224236E-1,8.063812256E0
3.084877130E-1,3.280559778E0,-1.411765367E-1,8.140382767E0
3.132420360E-1,3.558127165E0,-1.627119333E-1,7.915457249E0
3.179964110E-1,3.780659676E0,4.307080805E-2,7.786244869E0
3.227507340E-1,3.902693748E0,3.158525825E-1,7.764709473E0
3.275050570E-1,3.967299938E0,5.527420044E-1,7.841279984E0
3.322593800E-1,4.108476639E0,7.393822074E-1,7.953742504E0
3.370137020E-1,4.378865242E0,8.422735929E-1,8.126026154E0
3.417680250E-1,4.687539577E0,8.973084688E-1,8.370093346E0
3.465223480E-1,4.936393261E0,9.619147182E-1,8.657232285E0
3.512766710E-1,4.845465660E0,1.280160069E0,9.025727272E0
3.560309940E-1,5.096712112E0,1.304088354E0,9.121439934E0
3.607853690E-1,5.587240696E0,1.048056364E0,9.071190834E0
3.655396920E-1,5.907878876E0,8.063812256E-1,8.941978455E0
3.702940150E-1,5.821737289E0,8.063812256E-1,8.822337151E0
3.750483380E-1,5.529813290E0,8.494520187E-1,8.673981667E0
3.798026610E-1,5.091926575E0,9.858429432E-1,8.573483467E0
3.845569840E-1,4.524827480E0,1.184447169E0,8.628518105E0
3.893113070E-1,4.426722050E0,1.220339537E0,8.417949677E0
3.940656300E-1,4.649254322E0,1.103091240E0,8.114061356E0
3.988199520E-1,4.847858906E0,1.098305583E0,7.709674358E0
4.035742750E-1,4.929214478E0,1.162911773E0,7.137789726E0
4.083285980E-1,4.934000492E0,1.198804140E0,6.532405853E0
4.130829730E-1,4.890929699E0,1.299302697E0,5.953342915E0
4.178372960E-1,4.747360229E0,1.548156261E0,5.493920803E0
4.225916190E-1,4.766502857E0,1.768295884E0,5.185246468E0
4.273459420E-1,4.730610371E0,2.017149448E0,4.965106964E0
4.321002650E-1,4.778466702E0,2.155933142E0,4.790431023E0
4.368545880E-1,4.859822750E0,2.203789711E0,4.680361271E0
4.416089110E-1,4.706682205E0,2.333002090E0,4.644468784E0
4.463632340E-1,4.608576298E0,2.400001049E0,4.754538536E0
4.511176090E-1,4.476971149E0,2.411965132E0,4.962714195E0
4.558719320E-1,4.443471432E0,2.390429735E0,5.381458282E0
4.606262550E-1,4.529613495E0,2.285145521E0,5.824130535E0
4.653805770E-1,4.644468784E0,2.124826431E0,6.204588890E0
4.701349000E-1,4.795216560E0,1.950150490E0,6.498906136E0
4.748892230E-1,4.917250633E0,1.828116536E0,6.728617191E0
4.796435460E-1,4.929214478E0,1.825723648E0,6.915257454E0
4.843978690E-1,4.926821709E0,1.899901152E0,7.104290485E0
4.891521920E-1,4.931607246E0,1.959721804E0,7.269395351E0
4.939065150E-1,4.886143684E0,2.069791555E0,7.343572617E0
4.986608380E-1,5.017749310E0,2.081755638E0,7.259823799E0
5.034152130E-1,5.101497650E0,2.280359983E0,7.020541668E0
5.081695360E-1,5.151747227E0,2.653640270E0,6.381658077E0
5.129238590E-1,5.527420521E0,2.943171740E0,5.678168297E0
5.176781820E-1,6.333801746E0,2.921636343E0,4.838287354E0
5.224325050E-1,6.541976929E0,3.309273720E0,4.110869408E0
5.271868270E-1,6.470192432E0,3.759124279E0,3.751945972E0
5.319411500E-1,6.463014126E0,4.055834293E0,3.560520172E0
5.366954730E-1,6.556334019E0,4.247260094E0,3.400201082E0
5.414497960E-1,6.647261143E0,4.323830605E0,3.335594654E0
5.462041190E-1,6.628118515E0,4.199403763E0,3.641875982E0
5.509584420E-1,6.886543751E0,3.826123476E0,4.436293125E0
5.557128170E-1,7.020541668E0,3.555734396E0,5.534598827E0
5.604671400E-1,6.963113785E0,3.483949661E0,6.644868374E0
5.652214630E-1,6.817151546E0,3.464807272E0,7.551748276E0
5.699757860E-1,6.599404812E0,3.349951744E0,8.159524918E0
5.747301090E-1,6.300302029E0,3.237488985E0,8.518448830E0
5.794844320E-1,6.041877270E0,3.213560820E0,8.729017258E0
5.842387550E-1,5.788238049E0,3.299702406E0,8.829515457E0
5.889930770E-1,5.505885124E0,3.431307554E0,8.700303078E0
5.937474000E-1,5.391029358E0,3.558127165E0,8.334200859E0
5.985017230E-1,5.474778175E0,3.641875982E0,7.891529083E0
6.032560460E-1,5.659025669E0,3.713660717E0,7.487142086E0
6.080104210E-1,5.929414749E0,3.737588882E0,7.195217609E0
6.127647440E-1,6.273981094E0,3.704089403E0,7.092326164E0
6.175190670E-1,6.551548481E0,3.725624800E0,7.128218651E0
6.222733900E-1,6.709474564E0,3.742374659E0,7.300501823E0
6.270277130E-1,6.865008354E0,3.617947817E0,7.542177200E0
6.317820360E-1,6.917650223E0,3.527020693E0,7.786244869E0
6.365363590E-1,6.640082836E0,3.730410576E0,7.872386456E0
6.412906820E-1,6.850651264E0,3.505485058E0,7.843672752E0
6.460450050E-1,7.092326164E0,3.285345554E0,7.666603565E0
6.507993270E-1,6.922435760E0,3.354737282E0,7.479963779E0
6.555536500E-1,6.754938126E0,3.560520172E0,7.276573658E0
6.603079730E-1,7.042077065E0,3.553341627E0,7.046862602E0
6.650623480E-1,7.211967468E0,3.682554007E0,6.740581512E0
6.698166710E-1,7.360322475E0,3.940979004E0,6.446264267E0
6.745709940E-1,7.810173035E0,3.957728624E0,5.895915031E0
6.793253170E-1,8.140382767E0,4.015156269E0,5.319244862E0
6.840796400E-1,8.410771370E0,4.115654945E0,4.744967461E0
6.888339630E-1,8.628518105E0,4.247260094E0,4.338187218E0
6.935882860E-1,8.743373871E0,4.505684853E0,3.998406649E0
6.983426090E-1,9.198010445E0,4.610969067E0,3.751945972E0
7.030969320E-1,9.863214493E0,4.381258488E0,3.553341627E0
7.078512550E-1,1.009531879E1,4.297509670E0,3.596412420E0
7.126055770E-1,9.954142570E0,4.340580463E0,3.845266104E0
7.173599000E-1,9.913464546E0,4.144368649E0,4.230510235E0
7.221142750E-1,9.631111145E0,3.950550079E0,4.445864677E0
7.268685980E-1,9.442078590E0,3.921836376E0,4.759324074E0
7.316229210E-1,9.559326172E0,3.761517286E0,5.039284706E0
7.363772440E-1,9.760323524E0,3.424129248E0,5.197210789E0
7.411315670E-1,9.635896683E0,3.309273720E0,5.352744102E0
7.458858900E-1,9.324830055E0,3.373879910E0,5.563312531E0
7.506402130E-1,9.241081238E0,3.287738323E0,5.754738331E0
7.553945360E-1,9.403793335E0,3.091526747E0,5.876772404E0
7.601488590E-1,9.504291534E0,2.988635540E0,5.850451469E0
7.649031820E-1,9.320044518E0,2.993421078E0,5.771488190E0
7.696575050E-1,9.064012527E0,2.967100143E0,5.694917679E0
7.744118270E-1,8.874979019E0,2.873780012E0,5.534598827E0
7.791662020E-1,8.717052460E0,2.718246460E0,5.290530682E0
7.839205250E-1,8.659625053E0,2.641676188E0,5.032105923E0
7.886748480E-1,8.752944946E0,2.380858421E0,4.622933388E0
7.934291710E-1,8.970691681E0,2.309073925E0,4.309473515E0
7.981834940E-1,9.205188751E0,2.371287346E0,4.079762459E0
8.029378170E-1,9.501898766E0,2.402393818E0,3.751945972E0
8.076921400E-1,9.714859962E0,2.553141832E0,3.498306751E0
8.124464630E-1,9.934999466E0,2.603390932E0,3.211168051E0
8.172007860E-1,1.021256733E1,2.536391973E0,2.971885681E0
8.219551090E-1,1.039442158E1,2.548356056E0,2.828316450E0
8.267094320E-1,1.052124119E1,2.574677229E0,2.811566591E0
8.314637550E-1,1.042792130E1,2.579462767E0,2.701496840E0
8.362180770E-1,1.034177971E1,2.507678032E0,2.672782898E0
8.409724000E-1,1.041356373E1,2.337787628E0,2.677568436E0
8.457267750E-1,1.038006496E1,2.093719721E0,2.615355253E0
8.504810980E-1,1.009531879E1,2.041077614E0,2.679961443E0
8.552354210E-1,9.863214493E0,1.926222205E0,2.797209740E0
8.599897440E-1,9.889535904E0,1.667797327E0,2.895315409E0
8.647440670E-1,1.005703354E1,1.440479279E0,2.964707375E0
8.694983900E-1,1.012642574E1,1.371087432E0,3.007778168E0
8.742527130E-1,1.007378292E1,1.344766378E0,3.062813044E0
8.790070360E-1,1.008096218E1,1.280160069E0,3.177668571E0
8.837613590E-1,1.007139015E1,1.239482164E0,3.282952785E0
8.885156820E-1,1.008574772E1,1.258624673E0,3.510270834E0
8.932700050E-1,1.003549862E1,1.301695466E0,3.708875179E0
8.980243270E-1,9.961320877E0,1.318445325E0,3.847658873E0
9.027786500E-1,9.772287369E0,1.332802176E0,3.917050600E0
9.075329730E-1,9.643074989E0,1.265803218E0,3.936193228E0
9.122873480E-1,9.559326172E0,1.136590719E0,3.878765583E0
9.170416710E-1,9.444471359E0,1.050449133E0,3.809373617E0
9.217959940E-1,9.339186668E0,9.355936646E-1,3.766302824E0
9.265503170E-1,9.267401695E0,8.255237937E-1,3.718446493E0
9.313046400E-1,9.262616158E0,7.345965505E-1,3.677768469E0
9.360589630E-1,9.320044518E0,5.838487148E-1,3.527020693E0
9.408132860E-1,9.485149384E0,4.019941986E-1,3.302095175E0
9.455676090E-1,9.468399048E0,4.091726840E-1,3.093919754E0
9.503219320E-1,9.339186668E0,5.527420044E-1,2.981456995E0
9.550762550E-1,9.332008362E0,5.958128572E-1,3.026920557E0
9.598305770E-1,9.619147301E0,7.178468108E-1,3.144168854E0
9.645849000E-1,9.760323524E0,4.163511395E-1,3.290131092E0
9.693392230E-1,9.853643417E0,-4.067798331E-2,3.024527788E0
9.740935460E-1,1.016949654E1,-1.890329868E-1,2.567498684E0
9.788478690E-1,9.750752449E0,3.086741269E-1,2.244467735E0
9.836021920E-1,9.260223389E0,8.279166222E-1,2.079362869E0
9.883565670E-1,9.396614075E0,8.398807645E-1,1.983649969E0
9.931108900E-1,9.628718376E0,6.987041831E-1,1.966900229E0
9.978652130E-1,9.803394318E0,7.489534616E-1,2.079362869E0
1.002619536E0,1.004028416E1,8.949156404E-1,2.256431818E0
1.007373859E0,1.022931671E1,1.040877819E0,2.433500528E0
1.012128182E0,1.031785107E1,1.093519926E0,2.524427891E0
1.016882505E0,1.025085258E1,1.100698471E0,2.624926329E0
1.021636827E0,1.008096218E1,1.055234790E0,2.744567633E0
1.026391150E0,9.841679573E0,9.595218897E-1,2.900100946E0
1.031145473E0,9.573683739E0,8.973084688E-1,3.136990547E0
1.035899796E0,9.420542717E0,8.805587292E-1,3.424129248E0
1.040654119E0,9.430113792E0,8.638089895E-1,3.706482172E0
1.045408442E0,9.521040916E0,9.882357717E-1,3.955335855E0
1.050162765E0,9.542576790E0,1.091127157E0,4.149154663E0
1.054917088E0,9.659825325E0,1.112662554E0,4.350151539E0
1.059671411E0,9.846465111E0,1.172483087E0,4.572684288E0
1.064425786E0,9.896714211E0,1.323230863E0,4.713860512E0
1.069180109E0,9.930213928E0,1.497906923E0,4.682754040E0
1.073934432E0,9.994820595E0,1.655833244E0,4.484149456E0
1.078688755E0,1.010249710E1,1.739582062E0,4.185046673E0
1.083443077E0,1.011685371E1,1.706082582E0,3.730410576E0
1.088197400E0,1.007378292E1,1.871187329E0,3.359523058E0
1.092951723E0,1.031785107E1,2.239681959E0,3.244667530E0
1.097706046E0,1.105244732E1,2.467000246E0,3.153740168E0
1.102460369E0,1.192582798E1,2.593819857E0,3.017349243E0
1.107214692E0,1.255992603E1,2.720639229E0,2.725425005E0
1.111969015E0,1.282074356E1,2.801995277E0,2.352144718E0
1.116723338E0,1.251924801E1,2.900100946E0,1.758724689E0
1.121477661E0,1.209093285E1,2.806781054E0,1.112662554E0
1.126231984E0,1.147358418E1,2.742174864E0,4.378865361E-1
1.130986307E0,1.063370419E1,2.603390932E0,-4.666004181E-1
1.135740630E0,1.022931671E1,2.517249346E0,-1.217946768E0
1.140494952E0,1.019342422E1,2.553141832E0,-1.349551916E0
1.145249275E0,1.043988514E1,2.462214470E0,-1.531406522E0
1.150003650E0,1.064327526E1,2.311466694E0,-2.120040894E0
1.154757973E0,1.055713367E1,2.297109842E0,-3.060420275E0
1.159512296E0,1.009771156E1,2.153540373E0,-4.493721008E0
1.164266619E0,9.616754532E0,1.926222205E0,-6.860222340E0
1.169020942E0,8.922835350E0,1.462014675E0,-1.036092186E1
1.173775265E0,8.846264839E0,1.253839016E0,-1.328255844E1
1.178529588E0,8.906085968E0,1.316052437E0,-1.466800308E1
1.183283911E0,9.224330902E0,1.619940877E0,-1.406261826E1
1.188038234E0,9.719645500E0,1.849651933E0,-1.213639641E1
1.192792557E0,1.026760197E1,2.060220242E0,-9.982855797E0
1.197546880E0,1.099501991E1,1.797009826E0,-8.169096947E0
1.202301202E0,1.172243786E1,1.581655741E0,-6.872186661E0
1.207055525E0,1.204546928E1,1.045663476E0,-6.276373863E0
1.211809848E0,1.193779182E1,7.465606928E-1,-6.154339790E0
1.216564171E0,1.143769264E1,4.546363056E-1,-6.742974281E0
1.221318494E0,1.074377346E1,-1.459621787E-1,-7.980063438E0
1.226072817E0,9.310472488E0,-1.459621787E-1,-8.154739380E0
1.230827140E0,7.771887779E0,-1.435693651E-1,-7.310073376E0
1.235581515E0,6.841079712E0,5.383850932E-1,-6.132804394E0
1.240335786E0,6.290730953E0,1.313659668E0,-4.046263218E0
1.245090161E0,5.575276852E0,2.251646042E0,-3.756731451E-1
1.249844484E0,6.077769279E0,1.938186288E0,3.751945972E0
1.254598807E0,7.022934437E0,-1.914258152E-1,6.429514408E0
1.259353130E0,6.675975323E0,-1.990828395E0,7.779066563E0
1.264107452E0,5.422136307E0,-2.653640270E0,7.645068169E0
1.268861775E0,4.426722050E0,-2.617748022E0,6.668796539E0
1.273616098E0,3.594019651E0,-2.419143677E0,5.544169903E0
1.278370421E0,3.823730469E0,-2.840280533E0,5.005784988E0
1.283124744E0,3.940979004E0,-2.871387243E0,4.362115860E0
1.287879067E0,3.823730469E0,-2.955136061E0,3.421736479E0
1.292633390E0,3.972085476E0,-2.892922640E0,1.988435626E0
1.297387713E0,3.436093330E0,-3.007778168E0,6.053841114E-1
1.302142036E0,2.976671457E0,-3.605983734E0,-2.703889608E-1
1.306896359E0,2.656033039E0,-4.127619267E0,-7.944171429E-1
1.311650682E0,2.512463808E0,-4.553541660E0,-7.058826685E-1
1.316405005E0,2.414358139E0,-4.687539577E0,-8.183453679E-1
1.321159327E0,1.964507341E0,-4.831109047E0,-1.158126116E0
1.325913650E0,1.682154298E0,-5.022534847E0,-1.182054400E0
1.330667973E0,1.328016520E0,-5.886343479E0,-1.495514154E0
1.335422296E0,1.196411371E0,-7.092326164E0,-2.402393818E0
1.340176619E0,2.311466694E0,-8.542376518E0,-4.244867325E0
1.344930942E0,1.974078655E0,-7.944170952E0,-4.694717884E0
1.349685265E0,1.897508383E0,-7.214360237E0,-4.137190342E0
1.354439588E0,1.385444283E0,-6.821937561E0,-3.979264021E0
1.359193911E0,6.628118753E-1,-6.833901405E0,-4.063013077E0
1.363948286E0,-2.153540403E-2,-7.168896675E0,-4.043870449E0
1.368702609E0,-1.698904037E-1,-7.980063438E0,-3.560520172E0
1.373456932E0,3.230310678E-1,-9.224330902E0,-4.977070987E-1
1.378211255E0,7.202396393E-1,-9.789037704E0,1.964507341E0
1.382965577E0,1.818545222E0,-1.149990559E1,6.733402729E0
1.387719900E0,4.072584152E0,-1.344048500E1,9.456435204E0
1.392474223E0,7.700103283E0,-1.388794231E1,7.913064480E0
1.397228546E0,9.116654396E0,-1.265803146E1,6.240481377E0
1.401982869E0,1.072463131E1,-1.179183006E1,5.125426292E0
1.406737192E0,1.305284786E1,-1.153579807E1,4.058227062E0
1.411491515E0,1.538584995E1,-1.152861977E1,3.117847919E0
1.416245838E0,1.715175247E1,-1.144965649E1,2.165504456E0
1.421000161E0,1.836491394E1,-1.125105190E1,1.390229940E0
1.425754484E0,1.842951965E1,-1.042313576E1,1.028913736E0
1.430508807E0,1.776192284E1,-9.537791252E0,1.442872047E0
1.435263130E0,1.762553215E1,-9.528220177E0,5.694918036E-1
1.440017452E0,1.778585052E1,-9.616754532E0,-7.178467698E-3
1.444771775E0,1.766142464E1,-9.377471924E0,-6.460621357E-1
1.449526098E0,1.656311798E1,-9.858428955E0,-1.304088354E0
1.454280421E0,1.516810226E1,-1.026520920E1,-1.428515077E0
1.459034744E0,1.342852020E1,-1.060977554E1,-6.723831892E-1
1.463789067E0,1.166740322E1,-1.074616623E1,2.464607358E-1
1.468543390E0,1.011446095E1,-1.051884842E1,1.155733347E0
1.473297713E0,8.587840080E0,-9.963713646E0,1.368694544E0
1.478052036E0,7.223931789E0,-9.317651749E0,1.136590719E0
1.482806359E0,5.699703693E0,-8.621339798E0,7.680960894E-1
1.487560682E0,4.225724697E0,-8.106883049E0,6.508477330E-1
1.492315005E0,2.809173822E0,-7.779066563E0,9.068797827E-1
1.497069327E0,2.012363911E0,-7.599604607E0,1.591227055E0
1.501823650E0,1.471585870E0,-7.494320393E0,2.141576290E0
1.506577973E0,1.196411371E0,-7.501499176E0,2.395215511E0
1.511332348E0,1.227517962E0,-7.623532772E0,2.287538528E0
1.516086671E0,1.244267821E0,-7.704888821E0,2.122433662E0
1.520840994E0,1.507478237E0,-7.668996811E0,1.935793519E0
1.525595317E0,1.933400750E0,-7.389036179E0,1.758724689E0
1.530349640E0,1.856830359E0,-7.250252724E0,2.057827473E0
1.535103963E0,1.954936147E0,-7.393822193E0,2.732603550E0
1.539858286E0,2.110469580E0,-7.908278942E0,3.053241730E0
1.544612609E0,2.397608280E0,-8.736195564E0,3.620340586E0
1.549366932E0,2.234896421E0,-9.363115311E0,3.926621914E0
1.554121255E0,1.665404558E0,-9.425328255E0,3.519842148E0
1.558875577E0,9.643075466E-1,-9.578469276E0,2.900100946E0
1.563629900E0,1.842473447E-1,-9.537791252E0,2.270788670E0
1.568384223E0,-2.847459018E-1,-9.456435204E0,1.818545222E0
1.573138546E0,1.674975827E-2,-9.523433685E0,7.537391186E-1
1.577892869E0,8.446664214E-1,-9.477970123E0,-8.470591903E-1
1.582647192E0,1.773081541E0,-9.107083321E0,-2.304288149E0
1.587401515E0,2.577069998E0,-8.659625053E0,-3.029313564E0
1.592155838E0,3.302095175E0,-8.456234932E0,-3.397808075E0
1.596910161E0,3.888336897E0,-8.305487633E0,-3.448057413E0
1.601664484E0,4.137190342E0,-8.092526436E0,-3.098705292E0
1.606418807E0,4.218546391E0,-7.826922894E0,-2.818745136E0
1.611173130E0,4.503292084E0,-7.657032490E0,-2.478964329E0
1.615927452E0,4.546362877E0,-7.405786037E0,-2.160718918E0
1.620681775E0,4.417150497E0,-6.714260101E0,-1.667797327E0
1.625436098E0,4.292723656E0,-6.163911343E0,-1.055234790E0
1.630190421E0,4.139583111E0,-5.754738331E0,-3.469592929E-1
1.634944744E0,4.113262177E0,-5.489135265E0,2.632105052E-1
1.639699067E0,4.201796532E0,-5.230710506E0,8.039883971E-1
1.644453390E0,4.287938118E0,-4.862215519E0,1.294517040E0
1.649207713E0,4.232903481E0,-4.555934429E0,1.887937069E0
1.653962036E0,3.964907169E0,-4.307080746E0,2.596212626E0
1.658716411E0,3.677768469E0,-4.122833252E0,3.110669374E0
1.663470734E0,3.393022537E0,-3.974478483E0,3.589233875E0
1.668225057E0,3.069991350E0,-3.869194269E0,4.019941807E0
1.672979380E0,2.696711063E0,-3.802195072E0,4.352544308E0
1.677733702E0,2.541177750E0,-3.735196114E0,4.663611412E0
1.682488025E0,2.478964329E0,-3.754338741E0,5.044070244E0
1.687242348E0,2.380858421E0,-3.706482172E0,5.501099110E0
1.691996671E0,2.340180635E0,-3.744767427E0,5.910272121E0
1.696750994E0,2.266003132E0,-3.768695593E0,5.900700569E0
1.701505317E0,2.124826431E0,-3.785445452E0,5.881557941E0
1.706259640E0,1.849651933E0,-3.878765583E0,5.790630817E0
1.711013963E0,1.526620865E0,-3.708875179E0,6.015556335E0
1.715768286E0,1.182054400E0,-3.802195072E0,6.281159401E0
1.720522609E0,8.207381964E-1,-4.252045631E0,6.625725746E0
1.725276932E0,2.416750938E-1,-4.907679081E0,6.781259537E0
1.730031255E0,-3.589234054E-1,-6.159125328E0,6.671189308E0
1.734785577E0,-6.317051649E-1,-7.618747234E0,6.326622963E0
1.739539900E0,-5.670989752E-1,-9.260223389E0,6.128018856E0
1.744294223E0,-2.440679073E-1,-1.099501991E1,6.673582554E0
1.749048546E0,4.211367965E-1,-1.260299683E1,6.451049805E0
1.753802869E0,1.186840057E0,-1.430190086E1,5.412564754E0
1.758557192E0,1.931007862E0,-1.655115509E1,2.730210543E0
1.763311515E0,2.462214470E0,-1.914018822E1,-4.307080805E-1
1.768065838E0,2.694318295E0,-2.256431770E1,-4.304687977E0
1.772820161E0,2.517249346E0,-2.581855583E1,-8.587840080E0
1.777574484E0,2.342573404E0,-2.762274551E1,-1.034656525E1
1.782328807E0,2.069791555E0,-2.751745987E1,-1.041595650E1
1.787083130E0,1.923829436E0,-2.597648239E1,-1.002114105E1
1.791837452E0,2.105684042E0,-2.406222534E1,-9.092725754E0
1.796591775E0,2.478964329E0,-2.194696999E1,-7.010970116E0
1.801346098E0,3.527020693E0,-1.951586151E1,-5.290530682E0
1.806100421E0,4.697110653E0,-1.692443466E1,-3.000599623E0
1.810854744E0,4.924428940E0,-1.395733452E1,-1.074377418E0
1.815609067E0,6.273981094E0,-1.183011532E1,6.484549642E-1
1.820363390E0,7.259823799E0,-9.803394318E0,1.806581140E0
1.825117713E0,7.867600918E0,-8.721838951E0,2.426322222E0
1.829872036E0,9.353543282E0,-9.358329773E0,2.488535643E0
1.834626359E0,1.027717304E1,-1.119123173E1,2.411965132E0
1.839380682E0,9.288937569E0,-1.247139168E1,2.220539331E0
1.844135005E0,7.625925541E0,-1.329691505E1,1.921436548E0
1.848889327E0,5.740381718E0,-1.365823174E1,1.414158225E0
1.853643650E0,4.051048756E0,-1.366541004E1,8.183453679E-1
1.858397973E0,2.708675146E0,-1.372283745E1,1.004985496E-1
1.863152296E0,2.031506538E0,-1.365344620E1,-8.542376757E-1
1.867906619E0,1.727617979E0,-1.384008598E1,-1.847259045E0
1.872660942E0,1.631905079E0,-1.412483215E1,-2.567498684E0
1.877415265E0,1.734796405E0,-1.416790295E1,-3.196810961E0
1.882169640E0,2.105684042E0,-1.403869057E1,-3.079562664E0
1.886923963E0,2.210968018E0,-1.370848083E1,-3.326023579E0
1.891678286E0,2.256431818E0,-1.288295746E1,-3.622733593E0
1.896432609E0,2.254039049E0,-1.187079334E1,-3.739981890E0
1.901186932E0,2.414358139E0,-1.100698376E1,-3.708875179E0
1.905941255E0,2.821137905E0,-1.121994495E1,-3.261417150E0
1.910695577E0,4.223331928E0,-1.214357471E1,-3.354737282E0
1.915449900E0,4.938786030E0,-1.066002464E1,-3.634697676E0
1.920204223E0,5.395814896E0,-9.702896118E0,-4.247260094E0
1.924958546E0,5.766702652E0,-9.171689034E0,-4.709074974E0
1.929712869E0,6.003592014E0,-8.798408508E0,-4.993820667E0
1.934467192E0,6.297909260E0,-8.513663292E0,-5.249852657E0
1.939221515E0,6.585047722E0,-8.341380119E0,-5.592026711E0
1.943975838E0,7.087540627E0,-8.317451477E0,-6.183053493E0
1.948730161E0,7.384250641E0,-8.377271652E0,-5.984449387E0
1.953484484E0,7.101897717E0,-8.626125336E0,-3.826123476E0
1.958238807E0,6.513263226E0,-9.013762474E0,-9.355936646E-1
1.962993130E0,6.077769279E0,-9.265008926E0,1.170090318E0
1.967747452E0,5.836094379E0,-9.312865257E0,2.041077614E0
