"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.470544938E1,2.910000038E1,3.847500229E1,-1.125000000E1
3.471544938E1,2.848125076E1,3.943125153E1,-1.078125000E1
3.472544938E1,2.795625114E1,4.027500153E1,-9.618750572E0
3.473544938E1,2.730000114E1,4.121250153E1,-8.718750000E0
3.474544938E1,2.619375038E1,4.203750229E1,-7.818750381E0
3.475544938E1,2.505000114E1,4.276875305E1,-6.750000477E0
3.476544938E1,2.340000153E1,4.366875076E1,-5.718750000E0
3.477544938E1,2.180625153E1,4.445625305E1,-4.350000381E0
3.478544938E1,1.966875076E1,4.554375076E1,-3.075000048E0
3.479544938E1,1.670625114E1,4.666875076E1,-1.781250119E0
3.480544938E1,1.340625095E1,4.758750153E1,-9.562500119E-1
3.481544938E1,9.731250763E0,4.826250076E1,-2.250000089E-1
3.482544938E1,6.037500381E0,4.880625153E1,-1.875000000E-1
3.483544938E1,2.775000095E0,4.914375305E1,-1.875000000E-1
3.484544938E1,-4.312500060E-1,4.931250381E1,-4.500000179E-1
3.485544938E1,-3.318750143E0,4.938750076E1,-9.750000238E-1
3.486544938E1,-5.231250286E0,4.936875153E1,-1.837500095E0
3.487544938E1,-6.393750191E0,4.921875381E1,-2.587500095E0
3.488544938E1,-7.275000095E0,4.920000076E1,-3.356250048E0
3.489544938E1,-7.368750095E0,4.921875381E1,-3.712500095E0
3.490544938E1,-7.087500095E0,4.908750153E1,-3.693750143E0
3.491544938E1,-6.637500286E0,4.933125305E1,-3.693750143E0
3.492544938E1,-6.000000000E0,4.946250153E1,-3.337500095E0
3.493544938E1,-5.006250381E0,4.972500229E1,-3.075000048E0
3.494544938E1,-3.956250191E0,4.981875229E1,-2.568750143E0
3.495544938E1,-2.812500000E0,4.966875076E1,-2.362500191E0
3.496544938E1,-1.481250048E0,4.944375229E1,-2.212500095E0
3.497544938E1,-2.625000179E-1,4.942500305E1,-2.156250000E0
3.498544938E1,1.275000095E0,4.950000381E1,-1.931250095E0
3.499544938E1,2.887500048E0,4.933125305E1,-1.743750095E0
3.500544938E1,4.425000191E0,4.918125153E1,-1.650000095E0
3.501544938E1,6.075000286E0,4.876875305E1,-1.050000072E0
3.502544938E1,7.368750095E0,4.860000229E1,-8.812500238E-1
3.503544938E1,8.550000191E0,4.852500153E1,-4.875000119E-1
3.504544938E1,9.600000381E0,4.856250381E1,-2.062500119E-1
3.505544938E1,1.027500057E1,4.848750305E1,4.312500060E-1
3.506544938E1,1.042500019E1,4.861875153E1,3.375000060E-1
3.507544938E1,1.003125000E1,4.869375229E1,9.375000000E-2
3.508544938E1,9.487500191E0,4.867500305E1,-5.250000358E-1
3.509544938E1,8.418750763E0,4.884375381E1,-1.725000024E0
3.510544938E1,7.387500286E0,4.882500076E1,-2.456250191E0
3.511544938E1,6.393750191E0,4.920000076E1,-3.412500143E0
3.512544938E1,5.381250381E0,4.921875381E1,-3.750000238E0
3.513544938E1,4.387500286E0,4.929375076E1,-4.218750000E0
3.514544938E1,3.393750191E0,4.944375229E1,-3.937500238E0
3.515544938E1,2.625000000E0,4.942500305E1,-3.600000143E0
3.516544938E1,2.475000143E0,4.946250153E1,-2.981250048E0
3.517544938E1,2.662500143E0,4.953750229E1,-2.343750000E0
3.518544938E1,3.318750143E0,4.955625153E1,-2.381250143E0
3.519544938E1,4.068750381E0,4.925625229E1,-1.950000048E0
3.520544938E1,5.193750381E0,4.912500381E1,-2.006250143E0
3.521544938E1,6.675000191E0,4.863750076E1,-2.662500143E0
3.522544938E1,8.606250763E0,4.828125381E1,-3.750000238E0
3.523544938E1,1.057500076E1,4.764375305E1,-4.856250286E0
3.524544938E1,1.258125019E1,4.687500000E1,-6.581250191E0
3.525544938E1,1.453125095E1,4.593750000E1,-8.062500000E0
3.526544938E1,1.644375038E1,4.505625153E1,-9.356250763E0
3.527544938E1,1.830000114E1,4.393125153E1,-1.081875038E1
3.528544938E1,2.019375038E1,4.275000000E1,-1.205625057E1
3.529544938E1,2.208750153E1,4.173750305E1,-1.316250038E1
3.530544938E1,2.353125000E1,4.023750305E1,-1.380000019E1
3.531544938E1,2.553750038E1,3.926250076E1,-1.404375076E1
3.532544938E1,2.703750038E1,3.845625305E1,-1.344375038E1
3.533544938E1,2.851875114E1,3.755625153E1,-1.306875038E1
3.534544938E1,2.934375191E1,3.671250153E1,-1.246875095E1
3.535544938E1,3.015000153E1,3.605625153E1,-1.233750057E1
3.536544938E1,3.071250153E1,3.547500229E1,-1.231875038E1
3.537544938E1,3.110625076E1,3.538125229E1,-1.203750038E1
3.538544938E1,3.159375191E1,3.551250076E1,-1.194375038E1
3.539544938E1,3.140625191E1,3.562500000E1,-1.201875019E1
3.540544938E1,3.144375038E1,3.579375076E1,-1.215000057E1
3.541544938E1,3.095625114E1,3.622500229E1,-1.209375095E1
3.542544938E1,3.075000191E1,3.660000229E1,-1.188750076E1
3.543544938E1,3.031875038E1,3.723750305E1,-1.121250057E1
3.544544938E1,2.986875153E1,3.791250229E1,-1.040625000E1
3.545544938E1,2.947500038E1,3.810000229E1,-9.656250000E0
3.546544938E1,2.889375114E1,3.886875153E1,-8.475000381E0
3.547544938E1,2.842500114E1,3.952500153E1,-7.425000191E0
3.548544938E1,2.760000038E1,4.025625229E1,-6.600000381E0
3.549544938E1,2.634375191E1,4.123125076E1,-5.587500095E0
3.550544938E1,2.508750153E1,4.224375153E1,-4.725000381E0
3.551544938E1,2.364375114E1,4.327500153E1,-3.956250191E0
3.552544938E1,2.150625038E1,4.470000076E1,-2.868750095E0
3.553544938E1,1.833750153E1,4.616250229E1,-2.006250143E0
3.554544938E1,1.509375095E1,4.723125076E1,-1.125000000E0
3.555544938E1,1.130625057E1,4.796250153E1,-8.437500596E-1
3.556544938E1,7.575000286E0,4.865625381E1,-3.937500119E-1
3.557544938E1,4.350000381E0,4.908750153E1,-3.937500119E-1
3.558544938E1,1.125000000E0,4.951875305E1,-5.625000000E-1
3.559544938E1,-1.687500119E0,4.978125381E1,-5.812500119E-1
3.560544938E1,-3.843750238E0,4.948125076E1,-9.937500358E-1
3.561544938E1,-4.912500381E0,4.946250153E1,-1.537500024E0
3.562544938E1,-5.775000095E0,4.925625229E1,-2.156250000E0
3.563544938E1,-5.831250191E0,4.920000076E1,-2.193750143E0
3.564544938E1,-5.906250000E0,4.929375076E1,-2.512500048E0
3.565544938E1,-5.475000381E0,4.931250381E1,-2.531250000E0
3.566544938E1,-4.837500095E0,4.927500153E1,-2.100000143E0
3.567544938E1,-4.200000286E0,4.933125305E1,-1.837500095E0
3.568544938E1,-3.075000048E0,4.942500305E1,-1.650000095E0
3.569544938E1,-2.118750095E0,4.929375076E1,-1.406250000E0
3.570544938E1,-1.068750024E0,4.920000076E1,-1.200000048E0
3.571544938E1,0.000000000E0,4.925625229E1,-1.087500095E0
3.572544938E1,1.462500095E0,4.935000229E1,-8.437500596E-1
3.573544938E1,2.587500095E0,4.931250381E1,-8.250000477E-1
3.574544938E1,3.787500143E0,4.916250229E1,-9.937500358E-1
3.575544938E1,5.043750286E0,4.901250076E1,-9.750000238E-1
3.576544938E1,5.962500095E0,4.893750381E1,-1.012500048E0
3.577544938E1,6.900000095E0,4.890000153E1,-4.312500060E-1
3.578544938E1,7.650000095E0,4.903125381E1,-2.812500000E-1
3.579544938E1,8.081250191E0,4.914375305E1,-3.000000119E-1
3.580544938E1,8.137500763E0,4.905000305E1,-1.500000060E-1
3.581544938E1,8.100000381E0,4.897500229E1,-1.687500030E-1
3.582544938E1,7.668750286E0,4.899375153E1,-3.750000000E-1
3.583544938E1,7.031250477E0,4.906875229E1,-9.375000596E-1
3.584544938E1,6.225000381E0,4.886250305E1,-1.425000072E0
3.585544938E1,5.437500000E0,4.903125381E1,-2.493750095E0
3.586544938E1,4.706250191E0,4.884375381E1,-3.075000048E0
3.587544938E1,3.768750191E0,4.905000305E1,-3.150000095E0
3.588544938E1,2.831250191E0,4.886250305E1,-3.393750191E0
3.589544938E1,2.100000143E0,4.895625305E1,-3.262500048E0
3.590544938E1,1.762500048E0,4.914375305E1,-3.356250048E0
3.591544938E1,1.743750095E0,4.905000305E1,-3.300000191E0
3.592544938E1,2.156250000E0,4.927500153E1,-3.412500143E0
3.593544938E1,2.775000095E0,4.905000305E1,-3.281250238E0
3.594544938E1,3.693750143E0,4.882500076E1,-3.618750095E0
3.595544938E1,5.137500286E0,4.835625076E1,-4.200000286E0
3.596544938E1,6.750000477E0,4.837500381E1,-4.875000000E0
3.597544938E1,8.550000191E0,4.807500076E1,-6.000000000E0
3.598544938E1,1.018125057E1,4.751250076E1,-6.900000095E0
3.599544938E1,1.185000038E1,4.695000076E1,-7.856250286E0
3.600544938E1,1.368750095E1,4.618125153E1,-8.606250763E0
3.601544938E1,1.537500095E1,4.550625229E1,-9.675000191E0
3.602544938E1,1.698750114E1,4.492500305E1,-1.012500000E1
3.603544938E1,1.843125153E1,4.402500153E1,-1.102500057E1
3.604544938E1,1.991250038E1,4.297500229E1,-1.170000076E1
3.605544938E1,2.148750114E1,4.215000153E1,-1.181250000E1
3.606544938E1,2.317500114E1,4.143750000E1,-1.170000076E1
3.607544938E1,2.471250153E1,4.063125229E1,-1.141875076E1
3.608544938E1,2.598750114E1,3.982500076E1,-1.143750000E1
3.609544938E1,2.713125038E1,3.911250305E1,-1.119375038E1
3.610544938E1,2.816250038E1,3.828750229E1,-1.153125000E1
3.611544938E1,2.896875191E1,3.765000153E1,-1.108125019E1
3.612544938E1,2.988750076E1,3.727500153E1,-1.096875000E1
3.613544938E1,3.015000153E1,3.675000000E1,-1.104375076E1
3.614544938E1,3.060000038E1,3.639375305E1,-1.128750038E1
3.615544938E1,3.084375191E1,3.622500229E1,-1.151250076E1
3.616544938E1,3.067500114E1,3.643125153E1,-1.128750038E1
3.617544938E1,3.067500114E1,3.635625076E1,-1.111875057E1
3.618544938E1,3.039375114E1,3.678750229E1,-1.091250038E1
3.619544938E1,3.022500038E1,3.714375305E1,-1.098750019E1
3.620544938E1,2.983125114E1,3.746250153E1,-1.051875019E1
3.621544938E1,2.947500038E1,3.798750305E1,-1.008750057E1
3.622544938E1,2.868750191E1,3.883125305E1,-9.600000381E0
3.623544938E1,2.748750114E1,3.976875305E1,-9.206250191E0
3.624544938E1,2.641875076E1,4.051875305E1,-8.568750381E0
3.625544938E1,2.467500114E1,4.196250153E1,-8.043750763E0
3.626544938E1,2.266875076E1,4.333125305E1,-6.900000095E0
3.627544938E1,1.980000114E1,4.479375076E1,-5.568750381E0
3.628544938E1,1.633125114E1,4.610625076E1,-4.331250191E0
3.629544938E1,1.243125057E1,4.725000000E1,-3.150000095E0
3.630544938E1,8.250000000E0,4.781250000E1,-2.193750143E0
3.631544938E1,4.462500095E0,4.830000305E1,-1.725000024E0
3.632544938E1,1.031250000E0,4.875000381E1,-1.706250072E0
3.633544938E1,-1.987500072E0,4.899375153E1,-1.481250048E0
3.634544938E1,-4.143750191E0,4.888125229E1,-2.062500000E0
3.635544938E1,-5.625000000E0,4.875000381E1,-2.662500143E0
3.636544938E1,-6.393750191E0,4.845000076E1,-3.600000143E0
3.637544938E1,-6.187500477E0,4.820625305E1,-4.443750381E0
3.638544938E1,-5.625000000E0,4.833750153E1,-4.875000000E0
3.639544938E1,-4.987500191E0,4.845000076E1,-5.156250000E0
3.640544938E1,-4.275000095E0,4.869375229E1,-5.156250000E0
3.641544938E1,-3.637500048E0,4.856250381E1,-5.062500000E0
3.642544938E1,-3.018750191E0,4.865625381E1,-4.593750000E0
3.643544938E1,-1.912500024E0,4.890000153E1,-4.387500286E0
3.644544938E1,-8.625000119E-1,4.912500381E1,-4.087500095E0
3.645544938E1,5.062500238E-1,4.935000229E1,-3.506250143E0
3.646544938E1,1.818750024E0,4.946250153E1,-3.056250095E0
3.647544938E1,3.337500095E0,4.965000153E1,-2.212500095E0
3.648544938E1,4.612500191E0,4.938750076E1,-1.593750119E0
3.649544938E1,6.300000191E0,4.940625381E1,-1.068750024E0
3.650544938E1,7.987500191E0,4.912500381E1,-9.562500119E-1
3.651544938E1,9.150000572E0,4.882500076E1,-5.250000358E-1
3.652544938E1,1.029375076E1,4.856250381E1,-1.875000075E-2
3.653544938E1,1.076250076E1,4.846875381E1,2.250000089E-1
3.654544938E1,1.119375038E1,4.846875381E1,3.000000119E-1
3.655544938E1,1.108125019E1,4.826250076E1,-5.625000224E-2
3.656544938E1,1.068750000E1,4.863750076E1,-5.812500119E-1
3.657544938E1,9.900000572E0,4.871250153E1,-1.406250000E0
3.658544938E1,8.831250191E0,4.895625305E1,-1.950000048E0
3.659544938E1,7.800000191E0,4.905000305E1,-3.037500143E0
3.660544938E1,6.337500095E0,4.925625229E1,-3.918750048E0
3.661544938E1,4.893750191E0,4.940625381E1,-4.856250286E0
3.662544938E1,3.637500048E0,4.950000381E1,-5.512500286E0
3.663544938E1,2.568750143E0,4.959375381E1,-5.531250000E0
3.664544938E1,1.743750095E0,4.957500076E1,-5.175000191E0
3.665544938E1,1.218750000E0,4.976250076E1,-4.950000286E0
3.666544938E1,9.375000596E-1,4.978125381E1,-5.081250191E0
3.667544938E1,1.143750072E0,4.959375381E1,-4.687500000E0
3.668544938E1,1.800000072E0,4.972500229E1,-4.443750381E0
3.669544938E1,3.187500238E0,4.953750229E1,-4.181250095E0
3.670544938E1,4.406250000E0,4.927500153E1,-4.162500381E0
3.671544938E1,5.868750095E0,4.906875229E1,-4.500000000E0
3.672544938E1,7.537500381E0,4.876875305E1,-5.025000095E0
3.673544938E1,9.168750763E0,4.816875076E1,-5.550000191E0
3.674544938E1,1.121250057E1,4.762500000E1,-6.093750477E0
3.675544938E1,1.291875076E1,4.732500076E1,-6.806250095E0
3.676544938E1,1.470000076E1,4.627500153E1,-7.800000191E0
3.677544938E1,1.620000076E1,4.554375076E1,-8.850000381E0
3.678544938E1,1.801875114E1,4.456875229E1,-9.693750381E0
3.679544938E1,2.006250000E1,4.344375229E1,-1.053750038E1
3.680544938E1,2.158125114E1,4.256250000E1,-1.145625019E1
3.681544938E1,2.328750038E1,4.168125153E1,-1.170000076E1
3.682544938E1,2.439375114E1,4.080000305E1,-1.171875000E1
3.683544938E1,2.566875076E1,4.018125153E1,-1.198125076E1
3.684544938E1,2.688750076E1,3.978750229E1,-1.188750076E1
3.685544938E1,2.741250038E1,3.913125229E1,-1.213125038E1
3.686544938E1,2.801250076E1,3.866250229E1,-1.230000019E1
3.687544938E1,2.797500038E1,3.847500229E1,-1.263750076E1
3.688544938E1,2.831250191E1,3.819375229E1,-1.280625057E1
3.689544938E1,2.818125153E1,3.830625153E1,-1.297500038E1
3.690544938E1,2.803125191E1,3.840000153E1,-1.327500057E1
3.691544938E1,2.784375191E1,3.825000000E1,-1.306875038E1
3.692544938E1,2.741250038E1,3.845625305E1,-1.282500076E1
3.693544938E1,2.735625076E1,3.883125305E1,-1.203750038E1
3.694544938E1,2.681250191E1,3.961875153E1,-1.149375057E1
3.695544938E1,2.653125191E1,4.035000229E1,-1.044375038E1
3.696544938E1,2.593125153E1,4.093125153E1,-9.375000000E0
3.697544938E1,2.527500153E1,4.149375153E1,-8.400000572E0
3.698544938E1,2.409375191E1,4.218750000E1,-6.956250191E0
3.699544938E1,2.253750038E1,4.335000229E1,-5.906250000E0
3.700544938E1,2.068125153E1,4.415625000E1,-4.893750191E0
3.701544938E1,1.813125038E1,4.537500000E1,-3.750000238E0
3.702544938E1,1.488750076E1,4.644375229E1,-2.493750095E0
3.703544938E1,1.132500076E1,4.719375229E1,-1.706250072E0
3.704544938E1,7.650000095E0,4.800000000E1,-1.106250048E0
3.705544938E1,4.181250095E0,4.850625229E1,-8.812500238E-1
3.706544938E1,9.562500119E-1,4.903125381E1,-9.937500358E-1
3.707544938E1,-2.231250048E0,4.910625076E1,-9.187500477E-1
3.708544938E1,-4.668750286E0,4.925625229E1,-1.125000000E0
3.709544938E1,-6.281250477E0,4.921875381E1,-1.500000000E0
3.710544938E1,-7.462500095E0,4.903125381E1,-2.175000191E0
3.711544938E1,-8.006250381E0,4.884375381E1,-2.512500048E0
3.712544938E1,-8.306250572E0,4.858125305E1,-2.962500095E0
3.713544938E1,-8.268750191E0,4.863750076E1,-3.168750048E0
3.714544938E1,-8.043750763E0,4.867500305E1,-3.262500048E0
3.715544938E1,-7.406250477E0,4.871250153E1,-3.693750143E0
3.716544938E1,-6.862500191E0,4.884375381E1,-3.768750191E0
3.717544938E1,-6.300000191E0,4.878750229E1,-3.825000048E0
3.718544938E1,-5.193750381E0,4.888125229E1,-3.600000143E0
3.719544938E1,-4.012500286E0,4.920000076E1,-3.656250238E0
3.720544938E1,-2.643750191E0,4.972500229E1,-3.656250238E0
3.721544938E1,-1.481250048E0,4.987500381E1,-3.281250238E0
3.722544938E1,5.625000224E-2,5.013750076E1,-2.681250095E0
3.723544938E1,1.631250024E0,5.034375381E1,-1.931250095E0
3.724544938E1,3.112500191E0,5.045625305E1,-1.368750095E0
3.725544938E1,4.818750381E0,5.045625305E1,-1.012500048E0
3.726544938E1,6.150000095E0,5.023125076E1,-8.062500358E-1
3.727544938E1,7.143750191E0,5.034375381E1,-5.812500119E-1
3.728544938E1,7.668750286E0,5.019375229E1,-5.062500238E-1
3.729544938E1,8.193750381E0,5.013750076E1,-6.187500358E-1
3.730544938E1,8.043750763E0,4.978125381E1,-1.425000072E0
3.731544938E1,7.687500477E0,4.948125076E1,-1.968750119E0
3.732544938E1,7.312500477E0,4.935000229E1,-2.962500095E0
3.733544938E1,6.318750381E0,4.940625381E1,-3.731250048E0
3.734544938E1,5.531250000E0,4.957500076E1,-4.387500286E0
3.735544938E1,4.593750000E0,4.946250153E1,-4.631250381E0
3.736544938E1,3.581250191E0,4.946250153E1,-4.687500000E0
3.737544938E1,2.737500191E0,4.944375229E1,-4.687500000E0
3.738544938E1,1.875000119E0,4.966875076E1,-4.218750000E0
3.739544938E1,1.125000000E0,4.981875229E1,-4.293750286E0
3.740544938E1,6.187500358E-1,4.995000076E1,-3.806250095E0
3.741544938E1,4.312500060E-1,4.995000076E1,-3.918750048E0
3.742544938E1,6.562500000E-1,4.995000076E1,-3.712500095E0
3.743544938E1,1.087500095E0,4.985625076E1,-4.031250000E0
3.744544938E1,2.325000048E0,4.946250153E1,-4.162500381E0
3.745544938E1,3.600000143E0,4.946250153E1,-4.668750286E0
3.746544938E1,5.231250286E0,4.912500381E1,-5.325000286E0
3.747544938E1,7.050000191E0,4.875000381E1,-5.568750381E0
3.748544938E1,8.512500763E0,4.805625153E1,-6.393750191E0
3.749544938E1,1.008750057E1,4.745625305E1,-6.862500191E0
3.750544938E1,1.158750057E1,4.655625153E1,-8.043750763E0
3.751544938E1,1.338750076E1,4.556250000E1,-8.906250000E0
3.752544938E1,1.449375057E1,4.485000229E1,-1.031250000E1
3.753544938E1,1.590000057E1,4.389375305E1,-1.156875038E1
3.754544938E1,1.738125038E1,4.295625305E1,-1.248750019E1
3.755544938E1,1.882500076E1,4.228125000E1,-1.327500057E1
3.756544938E1,2.017500114E1,4.162500000E1,-1.400625038E1
3.757544938E1,2.154375076E1,4.076250076E1,-1.438125038E1
3.758544938E1,2.270625114E1,4.029375076E1,-1.430625057E1
3.759544938E1,2.345625114E1,3.980625153E1,-1.451250076E1
3.760544938E1,2.448750114E1,3.954375076E1,-1.425000095E1
3.761544938E1,2.493750191E1,3.918750000E1,-1.400625038E1
3.762544938E1,2.523750114E1,3.935625076E1,-1.387500095E1
3.763544938E1,2.529375076E1,3.931875229E1,-1.372500038E1
3.764544938E1,2.523750114E1,3.967500305E1,-1.318125057E1
3.765544938E1,2.484375191E1,4.029375076E1,-1.306875038E1
3.766544938E1,2.420625114E1,4.087500000E1,-1.258125019E1
3.767544938E1,2.340000153E1,4.156875229E1,-1.183125019E1
3.768544938E1,2.272500038E1,4.226250076E1,-1.093125057E1
3.769544938E1,2.191875076E1,4.295625305E1,-1.014375019E1
3.770544938E1,2.077500153E1,4.361250305E1,-9.375000000E0
3.771544938E1,1.940625000E1,4.443750000E1,-8.400000572E0
3.772544938E1,1.815000153E1,4.522500229E1,-7.293750286E0
3.773544938E1,1.655625153E1,4.586250305E1,-5.906250000E0
3.774544938E1,1.443750095E1,4.672500229E1,-4.725000381E0
3.775544938E1,1.186875057E1,4.764375305E1,-3.506250143E0
3.776544938E1,8.925000191E0,4.811250305E1,-2.531250000E0
3.777544938E1,5.850000381E0,4.880625153E1,-1.425000072E0
3.778544938E1,2.850000143E0,4.940625381E1,-7.875000238E-1
3.779544938E1,-1.125000045E-1,4.970625305E1,-4.875000119E-1
3.780544938E1,-2.793750048E0,4.968750381E1,-3.562500179E-1
3.781544938E1,-5.268750191E0,4.980000305E1,-4.125000238E-1
3.782544938E1,-6.993750095E0,4.946250153E1,-7.312500477E-1
3.783544938E1,-7.950000286E0,4.931250381E1,-1.293750048E0
3.784544938E1,-8.662500381E0,4.936875153E1,-1.443750024E0
3.785544938E1,-8.943750381E0,4.910625076E1,-1.818750024E0
3.786544938E1,-8.812500000E0,4.875000381E1,-1.743750095E0
3.787544938E1,-8.362500191E0,4.871250153E1,-1.781250119E0
3.788544938E1,-7.706250191E0,4.871250153E1,-1.893750072E0
3.789544938E1,-7.031250477E0,4.869375229E1,-1.781250119E0
3.790544938E1,-6.206250191E0,4.903125381E1,-1.612500072E0
3.791544938E1,-5.250000000E0,4.921875381E1,-1.406250000E0
3.792544938E1,-4.068750381E0,4.925625229E1,-1.575000048E0
3.793544938E1,-2.737500191E0,4.918125153E1,-1.406250000E0
3.794544938E1,-1.443750024E0,4.929375076E1,-1.481250048E0
3.795544938E1,-1.687500030E-1,4.938750076E1,-1.387500048E0
3.796544938E1,8.250000477E-1,4.959375381E1,-1.256250024E0
3.797544938E1,2.343750000E0,4.961250305E1,-1.218750000E0
3.798544938E1,3.506250143E0,4.961250305E1,-9.375000596E-1
3.799544938E1,4.481250286E0,4.948125076E1,-9.187500477E-1
3.800544938E1,5.550000191E0,4.912500381E1,-8.437500596E-1
3.801544938E1,5.756250381E0,4.927500153E1,-1.293750048E0
3.802544938E1,6.168750286E0,4.946250153E1,-1.387500048E0
3.803544938E1,6.187500477E0,4.931250381E1,-2.006250143E0
3.804544938E1,5.868750095E0,4.920000076E1,-2.662500143E0
3.805544938E1,5.400000095E0,4.925625229E1,-2.981250048E0
3.806544938E1,4.837500095E0,4.925625229E1,-3.506250143E0
3.807544938E1,4.200000286E0,4.923750305E1,-3.637500048E0
3.808544938E1,2.906250000E0,4.972500229E1,-3.731250048E0
3.809544938E1,2.100000143E0,4.974375153E1,-3.093750238E0
3.810544938E1,1.106250048E0,4.965000153E1,-2.793750048E0
3.811544938E1,2.812500000E-1,4.965000153E1,-2.137500048E0
3.812544938E1,-2.250000089E-1,4.953750229E1,-1.593750119E0
3.813544938E1,-7.687500119E-1,4.942500305E1,-1.425000072E0
3.814544938E1,-1.406250000E0,4.923750305E1,-1.050000072E0
3.815544938E1,-1.706250072E0,4.931250381E1,-9.375000596E-1
3.816544938E1,-1.031250000E0,4.942500305E1,-9.000000358E-1
3.817544938E1,-4.312500060E-1,4.940625381E1,-1.368750095E0
3.818544938E1,1.687500030E-1,4.935000229E1,-1.425000072E0
3.819544938E1,1.106250048E0,4.935000229E1,-1.293750048E0
3.820544938E1,2.212500095E0,4.927500153E1,-1.293750048E0
3.821544938E1,3.206250191E0,4.927500153E1,-1.143750072E0
3.822544938E1,4.537500381E0,4.938750076E1,-1.293750048E0
3.823544938E1,5.756250381E0,4.920000076E1,-1.181250095E0
3.824544938E1,6.300000191E0,4.878750229E1,-1.162500024E0
3.825544938E1,7.481250286E0,4.871250153E1,-1.218750000E0
3.826544938E1,8.625000000E0,4.830000305E1,-2.006250143E0
3.827544938E1,9.731250763E0,4.788750076E1,-2.775000095E0
3.828544938E1,1.087500000E1,4.741875076E1,-3.562500238E0
3.829544938E1,1.226250076E1,4.700625229E1,-4.481250286E0
3.830544938E1,1.380000019E1,4.633125305E1,-5.362500191E0
3.831544938E1,1.548750019E1,4.575000000E1,-6.337500095E0
3.832544938E1,1.717500114E1,4.513125229E1,-7.237500191E0
3.833544938E1,1.861875153E1,4.425000000E1,-7.837500095E0
3.834544938E1,1.993125153E1,4.383750153E1,-8.025000572E0
3.835544938E1,2.120625114E1,4.357500076E1,-8.118750572E0
3.836544938E1,2.236875153E1,4.357500076E1,-8.025000572E0
3.837544938E1,2.296875000E1,4.331250000E1,-7.950000286E0
3.838544938E1,2.325000000E1,4.305000305E1,-7.650000095E0
3.839544938E1,2.328750038E1,4.299375153E1,-7.218750477E0
3.840544938E1,2.319375038E1,4.306875229E1,-6.843750477E0
3.841544938E1,2.276250076E1,4.350000000E1,-6.375000477E0
3.842544938E1,2.214375114E1,4.383750153E1,-5.568750381E0
3.843544938E1,2.139375114E1,4.430625153E1,-4.931250095E0
3.844544938E1,2.028750038E1,4.462500000E1,-3.900000095E0
3.845544938E1,1.942500114E1,4.501875305E1,-2.793750048E0
3.846544938E1,1.854375076E1,4.567500305E1,-1.800000072E0
3.847544938E1,1.745625114E1,4.612500000E1,-1.068750024E0
3.848544938E1,1.603125000E1,4.680000305E1,-3.750000149E-2
3.849544938E1,1.432500076E1,4.743750000E1,8.062500358E-1
3.850544938E1,1.243125057E1,4.807500076E1,1.368750095E0
3.851544938E1,9.956250191E0,4.852500153E1,1.987500072E0
3.852544938E1,7.612500191E0,4.920000076E1,2.268750191E0
3.853544938E1,5.062500000E0,4.957500076E1,2.062500000E0
3.854544938E1,2.587500095E0,5.002500153E1,1.518750072E0
3.855544938E1,4.500000179E-1,5.055000305E1,1.218750000E0
3.856544938E1,-1.518750072E0,5.053125381E1,4.500000179E-1
3.857544938E1,-2.906250000E0,5.040000153E1,-9.375000000E-2
3.858544938E1,-3.918750048E0,5.017500305E1,-7.875000238E-1
3.859544938E1,-4.331250191E0,4.985625076E1,-1.556250095E0
3.860544938E1,-4.687500000E0,4.968750381E1,-1.950000048E0
3.861544938E1,-4.687500000E0,4.972500229E1,-2.137500048E0
3.862544938E1,-4.575000286E0,4.951875305E1,-2.043750048E0
3.863544938E1,-4.275000095E0,4.908750153E1,-1.912500024E0
3.864544938E1,-4.012500286E0,4.908750153E1,-1.781250119E0
3.865544938E1,-3.675000191E0,4.895625305E1,-1.725000024E0
3.866544938E1,-3.468750238E0,4.912500381E1,-1.612500072E0
3.867544938E1,-2.962500095E0,4.925625229E1,-1.462500095E0
3.868544938E1,-2.625000000E0,4.927500153E1,-1.481250048E0
3.869544938E1,-2.400000095E0,4.914375305E1,-1.612500072E0
3.870544938E1,-1.968750119E0,4.897500229E1,-1.500000000E0
3.871544938E1,-1.875000119E0,4.931250381E1,-1.612500072E0
3.872544938E1,-1.256250024E0,4.925625229E1,-1.593750119E0
3.873544938E1,-9.000000358E-1,4.946250153E1,-1.893750072E0
3.874544938E1,-1.500000060E-1,4.921875381E1,-1.893750072E0
3.875544938E1,2.812500000E-1,4.910625076E1,-2.062500000E0
3.876544938E1,1.162500024E0,4.899375153E1,-2.400000095E0
3.877544938E1,1.912500024E0,4.897500229E1,-2.437500000E0
3.878544938E1,2.587500095E0,4.914375305E1,-2.737500191E0
3.879544938E1,3.337500095E0,4.893750381E1,-2.737500191E0
3.880544938E1,3.881250143E0,4.886250305E1,-3.225000143E0
3.881544938E1,3.862500191E0,4.878750229E1,-3.375000238E0
3.882544938E1,3.900000095E0,4.891875076E1,-3.843750238E0
3.883544938E1,3.600000143E0,4.893750381E1,-4.162500381E0
3.884544938E1,2.756250143E0,4.893750381E1,-4.406250000E0
3.885544938E1,2.325000048E0,4.901250076E1,-4.762500286E0
3.886544938E1,1.762500048E0,4.890000153E1,-4.781250000E0
