"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.024363756E1,-3.876372576E0,-5.109872818E0,6.131607890E-1
1.024842678E1,-2.988037348E0,-5.614160061E0,9.397810698E-1
1.025320261E1,-2.075773716E0,-6.199205399E0,1.185045362E0
1.025796522E1,-1.405783296E0,-6.911069870E0,1.479960799E0
1.026275438E1,-1.311266780E0,-7.720442295E0,1.758126378E0
1.026753027E1,-1.728814363E0,-8.690134048E0,2.130210400E0
1.027229287E1,-2.285145521E0,-9.707681656E0,2.469991207E0
1.027708204E1,-2.803789854E0,-1.063908768E1,2.684746981E0
1.028185792E1,-2.937788010E0,-1.149212933E1,2.925823927E0
1.028662048E1,-2.854039192E0,-1.217169094E1,3.064607620E0
1.029140969E1,-2.618346214E0,-1.262393379E1,3.202793121E0
1.029618558E1,-2.126022816E0,-1.286800194E1,3.402593851E0
1.030094813E1,-1.362712502E0,-1.290509033E1,3.806382656E0
1.030573735E1,-5.318048596E-1,-1.282134151E1,4.377668858E0
1.031051318E1,1.710868180E-1,-1.268016529E1,4.940580368E0
1.031527579E1,6.305087805E-1,-1.254437256E1,5.566901684E0
1.032006496E1,8.350951076E-1,-1.242832088E1,5.603990555E0
1.032484084E1,8.273184299E-1,-1.225484085E1,5.210371494E0
1.032960344E1,8.668000102E-1,-1.197488117E1,4.831109047E0
1.033439261E1,1.156331539E0,-1.166560841E1,4.037290096E0
1.033916850E1,1.750349760E0,-1.140838051E1,2.498106956E0
1.034393105E1,2.676970243E0,-1.123190975E1,7.944171429E-1
1.034872027E1,3.571886063E0,-1.107996559E1,-5.730810165E-1
1.035349615E1,4.250251293E0,-1.087478065E1,-1.536790371E0
1.035825870E1,4.607379913E0,-1.059960651E1,-2.210369825E0
1.036304792E1,4.694119930E0,-1.034836006E1,-2.629113913E0
1.036782376E1,4.506881237E0,-1.008873844E1,-2.824727058E0
1.037258636E1,4.063611031E0,-9.892526627E0,-2.750549555E0
1.037737553E1,3.532404423E0,-9.720243454E0,-2.455634356E0
1.038215141E1,2.896511793E0,-9.529416084E0,-2.063211441E0
1.038692730E1,2.222932339E0,-9.304491043E0,-1.604387641E0
1.039170318E1,1.511665702E0,-9.065806389E0,-1.125224829E0
1.039647907E1,7.292127013E-1,-8.880363464E0,-5.120640397E-1
1.040124162E1,6.640082598E-2,-8.703892708E0,3.888336942E-2
1.040603084E1,-4.881358147E-1,-8.522037506E0,5.593222976E-1
1.041080673E1,-9.379864931E-1,-8.277371407E0,9.882357717E-1
1.041556928E1,-1.336391449E0,-7.980063438E0,1.408176184E0
1.042035850E1,-1.749153376E0,-7.537989616E0,1.794018745E0
1.042513438E1,-1.977069736E0,-7.076174736E0,2.091925144E0
1.042989693E1,-2.081755638E0,-6.758527756E0,2.222334146E0
1.043468610E1,-2.111067772E0,-6.609574318E0,2.149951220E0
1.043946199E1,-1.923231244E0,-6.628118515E0,1.760519266E0
1.044422459E1,-1.722832322E0,-6.776473522E0,1.034895778E0
1.044901376E1,-1.517049551E0,-6.939784050E0,3.714857101E-1
1.045378964E1,-1.419542074E0,-7.078567505E0,-1.088734269E-1
1.045856553E1,-1.411765337E0,-7.121638298E0,-4.253242314E-1
1.046334141E1,-1.545763373E0,-7.141379356E0,-5.108676553E-1
1.046811730E1,-1.764108539E0,-7.204789162E0,-5.096712112E-1
1.047289318E1,-1.967498422E0,-7.291528702E0,-4.175475538E-1
1.047766907E1,-2.133201361E0,-7.388438225E0,-3.062812984E-1
1.048244496E1,-2.270788670E0,-7.485347271E0,-2.673979402E-1
1.048722084E1,-2.313859463E0,-7.678567886E0,-3.481557071E-1
1.049199667E1,-2.142772675E0,-7.952546120E0,-6.083751321E-1
1.049677256E1,-1.702493310E0,-8.316853523E0,-1.104287624E0
1.050153516E1,-9.720842242E-1,-8.734400749E0,-1.784447432E0
1.050632433E1,-2.817548811E-1,-9.103493690E0,-2.608774900E0
1.051110022E1,3.236292601E-1,-9.476774216E0,-3.446861029E0
1.051586277E1,8.249256015E-1,-9.823135376E0,-4.058227062E0
1.052065199E1,1.243669510E0,-1.012044334E1,-4.338785648E0
1.052542787E1,1.582253933E0,-1.031725311E1,-4.215555191E0
1.053019042E1,1.799402595E0,-1.039860916E1,-3.784847260E0
1.053497964E1,1.931606054E0,-1.043689442E1,-3.142374277E0
1.053975553E1,1.998006940E0,-1.042253685E1,-2.422732830E0
1.054451808E1,2.045265198E0,-1.039382362E1,-1.669592023E0
1.054930730E1,2.073380709E0,-1.038963604E1,-9.738788009E-1
1.055408313E1,2.095514536E0,-1.035135078E1,-3.840480447E-1
1.055884574E1,2.131406784E0,-1.029811001E1,8.195417374E-2
1.056363490E1,2.161317110E0,-1.024068260E1,3.451646566E-1
1.056841079E1,2.218744755E0,-1.014437199E1,4.456632137E-1
1.057317339E1,2.304288149E0,-1.006241703E1,3.972085714E-1
1.057796256E1,2.398206472E0,-1.000857925E1,2.093719840E-1
1.058273844E1,2.553740025E0,-1.001815033E1,-5.982056633E-2
1.058751433E1,2.741576433E0,-1.009412193E1,-4.546363056E-1
1.059229022E1,2.971885681E0,-1.025264645E1,-9.595218897E-1
1.059706610E1,3.145963669E0,-1.050688457E1,-1.421336651E0
1.060184199E1,3.325425386E0,-1.080479050E1,-1.791027784E0
1.060661787E1,3.372683525E0,-1.110867882E1,-2.030908108E0
1.061139376E1,3.392424345E0,-1.133480072E1,-2.131406784E0
1.061616959E1,3.402593851E0,-1.143111229E1,-2.093121529E0
1.062094548E1,3.446861029E0,-1.134975624E1,-1.805982947E0
1.062572136E1,3.510869026E0,-1.117627621E1,-1.283151150E0
1.063049725E1,3.652045488E0,-1.096451187E1,-6.119644046E-1
1.063527313E1,3.817748547E0,-1.077607632E1,1.022931710E-1
1.064004902E1,3.978665829E0,-1.068455124E1,8.494520187E-1
1.064481162E1,4.064209461E0,-1.065523911E1,1.559522152E0
1.064960079E1,3.872783422E0,-1.062233829E1,2.164906263E0
1.065437667E1,3.452244759E0,-1.072941685E1,2.536990166E0
1.065913923E1,2.848655462E0,-1.093340492E1,2.645863533E0
1.066392844E1,2.215753794E0,-1.115234852E1,2.543570518E0
1.066870433E1,1.878365755E0,-1.143709373E1,2.416152716E0
1.067346688E1,1.726421595E0,-1.170209885E1,2.301895380E0
1.067825610E1,1.701296926E0,-1.192822075E1,1.989632010E0
1.068303193E1,1.689332843E0,-1.215494061E1,1.481755376E0
1.068780782E1,1.628913999E0,-1.236192036E1,7.477570772E-1
1.069258370E1,1.444068432E0,-1.255454254E1,-3.768695518E-2
1.069735959E1,1.153938770E0,-1.272862053E1,-8.668000102E-1
1.070212219E1,9.738788009E-1,-1.289193058E1,-1.523031592E0
1.070691136E1,7.956135273E-1,-1.292124271E1,-1.987837434E0
1.071168725E1,7.369893789E-1,-1.294995594E1,-2.260619164E0
1.071644980E1,7.603194118E-1,-1.294038486E1,-2.313261271E0
1.072123902E1,8.524430394E-1,-1.295952702E1,-2.035693884E0
1.072601490E1,1.045065284E0,-1.300738430E1,-1.609771490E0
1.073079079E1,1.453639746E0,-1.310788250E1,-1.045065284E0
1.073556667E1,2.156531334E0,-1.319880962E1,-4.444667995E-1
1.074034251E1,3.159722328E0,-1.336989689E1,1.118644550E-1
1.074510511E1,4.071387768E0,-1.351226902E1,5.102694035E-1
1.074989428E1,4.703093052E0,-1.351526070E1,2.913261652E-1
1.075467016E1,4.817350388E0,-1.314856052E1,-2.907279432E-1
1.075943277E1,4.837090969E0,-1.277707481E1,-7.561319470E-1
1.076422193E1,4.371686935E0,-1.250848007E1,-1.258026481E0
1.076899782E1,3.663411379E0,-1.223569870E1,-1.849651933E0
1.077376037E1,2.724826813E0,-1.185165024E1,-2.598605394E0
1.077854959E1,2.263610125E0,-1.156331539E1,-3.181257725E0
1.078332548E1,2.085345030E0,-1.127976608E1,-3.382254839E0
1.078808803E1,1.923231244E0,-1.095254707E1,-3.227917671E0
1.079287725E1,1.596012712E0,-1.075095177E1,-3.020340443E0
1.079765313E1,1.336989641E0,-1.074676514E1,-2.558525562E0
1.080241568E1,9.661021233E-1,-1.076770210E1,-1.711466432E0
1.080720485E1,3.643072546E-1,-1.072104168E1,-5.138586760E-1
1.081198074E1,-5.228317380E-1,-1.060379314E1,7.286145091E-1
1.081674334E1,-1.544566989E0,-1.053440189E1,1.789831281E0
1.082153251E1,-2.362314224E0,-1.070010471E1,2.528615236E0
1.082630839E1,-2.677568436E0,-1.108235836E1,2.962314367E0
1.083107094E1,-2.897708178E0,-1.157886887E1,3.179463148E0
1.083586016E1,-3.195614576E0,-1.228834057E1,3.110071182E0
1.084063605E1,-3.865006685E0,-1.304566860E1,2.994019270E0
1.084539860E1,-4.686343193E0,-1.378983688E1,2.926422119E0
1.085018782E1,-5.698507309E0,-1.438505173E1,2.822334290E0
1.085496371E1,-6.635297298E0,-1.485404491E1,2.544168711E0
1.085972626E1,-7.455437183E0,-1.519801331E1,2.092523336E0
1.086451548E1,-7.987840176E0,-1.535294819E1,1.351944804E0
1.086929131E1,-8.298309326E0,-1.533859158E1,2.931207716E-1
1.087405391E1,-8.325227737E0,-1.514058495E1,-8.925228715E-1
1.087884308E1,-8.152346611E0,-1.475952816E1,-1.983051777E0
1.088361896E1,-7.848458290E0,-1.428096390E1,-2.676372051E0
1.088838157E1,-7.396214962E0,-1.372164154E1,-3.019742250E0
1.089317074E1,-6.914659023E0,-1.302114296E1,-3.233301640E0
1.089794662E1,-6.285944939E0,-1.228295708E1,-3.602394581E0
1.090270917E1,-5.566901684E0,-1.161117172E1,-3.107080221E0
1.090749839E1,-3.689732552E0,-1.104467106E1,-7.944171429E-1
1.091227428E1,-2.171486616E-1,-1.067976570E1,9.146564603E-1
1.091703683E1,2.216950178E0,-1.097767162E1,4.558327198E-1
1.092182605E1,2.688336134E0,-1.155434227E1,-6.400800347E-1
1.092660193E1,1.582852125E0,-1.226979637E1,-1.267597795E0
1.093136449E1,1.932204217E-1,-1.264905834E1,-7.369893789E-1
1.093615365E1,-1.429711580E-1,-1.263111210E1,3.876372576E-1
1.094092954E1,1.159322619E0,-1.247856998E1,9.469595551E-1
1.094569214E1,2.800798893E0,-1.234935760E1,2.237289101E-1
1.095048131E1,3.830310822E0,-1.254377460E1,-1.134796143E0
1.095525719E1,4.680959225E0,-1.259402370E1,-2.094317913E0
1.096001980E1,5.125426292E0,-1.264128208E1,-1.794616938E0
1.096480897E1,4.883152962E0,-1.263769245E1,-9.481559992E-1
1.096958485E1,3.975674868E0,-1.243310642E1,1.746760458E-1
1.097434740E1,3.000001431E0,-1.194915771E1,1.158126116E0
1.097913662E1,2.111665964E0,-1.125344467E1,1.737787485E0
1.098391251E1,1.548754454E0,-1.045962620E1,1.917847395E0
1.098867506E1,1.044467092E0,-9.583852768E0,1.660618901E0
1.099346428E1,4.833501875E-1,-8.694320679E0,1.356132269E0
1.099824016E1,-1.920240223E-1,-7.847261906E0,1.124028444E0
1.100300272E1,-7.603194118E-1,-7.135396957E0,1.092921734E0
1.100779188E1,-8.614161611E-1,-6.567699909E0,1.169492126E0
1.101256777E1,-1.021137118E0,-5.999404430E0,9.535398483E-1
1.101733037E1,-1.339382529E0,-5.465207100E0,6.765705943E-1
1.102211954E1,-1.561316729E0,-4.945366383E0,4.331009090E-1
1.102689542E1,-1.645065546E0,-4.430311203E0,2.027917206E-1
1.103165803E1,-1.832303882E0,-3.924229145E0,1.363908947E-1
1.103644719E1,-2.157129526E0,-3.448655605E0,2.141576260E-1
1.104122308E1,-2.551945448E0,-3.063411236E0,4.271188378E-1
1.104598563E1,-3.108874798E0,-2.746960402E0,5.736792088E-1
1.105077485E1,-3.575475216E0,-2.454437733E0,7.148557901E-1
1.105555074E1,-3.927818298E0,-2.152343988E0,8.027920127E-1
1.106031329E1,-4.099503517E0,-1.858624935E0,8.566305041E-1
1.106510246E1,-4.138386726E0,-1.545763373E0,9.188438654E-1
1.106987839E1,-4.071985722E0,-1.271187067E0,1.028315544E0
1.107464094E1,-3.919443607E0,-1.054038405E0,1.205982566E0
1.107943011E1,-3.695116282E0,-9.044869542E-1,1.381855130E0
1.108420600E1,-3.404388428E0,-8.410771489E-1,1.548156261E0
1.108896860E1,-2.989233732E0,-8.446664214E-1,1.709073544E0
1.109375777E1,-2.598007202E0,-9.260223508E-1,1.841277003E0
1.109853365E1,-2.215753794E0,-1.074377418E0,1.926222205E0
1.110330954E1,-1.839482427E0,-1.227517962E0,1.962712765E0
1.110808542E1,-1.520638824E0,-1.380658627E0,1.941775560E0
1.111286131E1,-1.220937729E0,-1.519442320E0,1.935195327E0
1.111762386E1,-9.966106415E-1,-1.605584025E0,1.862214208E0
1.112241308E1,-9.403793216E-1,-1.658226132E0,1.766501307E0
1.112718896E1,-9.218349457E-1,-1.701895118E0,1.627119422E0
1.113196485E1,-8.853443861E-1,-1.725225091E0,1.382453322E0
1.113674068E1,-8.111668825E-1,-1.753939033E0,1.040877819E0
1.114151657E1,-7.944171429E-1,-1.806581140E0,6.568298340E-1
1.114629246E1,-8.709874153E-1,-1.932204247E0,4.558327198E-1
1.115106834E1,-1.389033556E0,-2.256431818E0,4.779663086E-1
1.115584423E1,-2.071586132E0,-2.773281336E0,5.443671346E-1
1.116062011E1,-2.422732830E0,-3.304488182E0,4.552344978E-1
1.116539600E1,-2.431705952E0,-3.877569199E0,2.638086975E-1
1.117017188E1,-2.216950178E0,-4.662415028E0,-1.016949639E-1
1.117493443E1,-1.807179332E0,-5.653641701E0,-5.491527915E-1
1.117972365E1,-1.263410330E0,-6.899703979E0,-9.349954724E-1
1.118449954E1,-6.819544435E-1,-8.497511864E0,-1.618146300E0
1.118926209E1,-3.978067636E-1,-1.042851925E1,-2.880360365E0
1.119405131E1,2.033899166E-2,-1.264726448E1,-4.968696117E0
1.119882719E1,4.929214716E-1,-1.499103355E1,-8.295317650E0
1.120358975E1,1.182054400E0,-1.792164421E1,-1.160339546E1
1.120837891E1,1.953141451E0,-2.213360977E1,-1.449811268E1
1.121315480E1,1.935793519E0,-2.903331375E1,-2.494577408E1
1.121791740E1,4.987240791E0,-3.887619019E1,-3.935176468E1
1.122270657E1,1.060558796E1,-4.319762802E1,-3.144946671E1
1.122748246E1,1.669352722E1,-4.374199295E1,-2.108136559E1
1.123224506E1,2.016312027E1,-4.189533234E1,-1.521715546E1
1.123703423E1,1.851566124E1,-3.733401489E1,-1.147358418E1
1.124181011E1,9.528818130E0,-2.963391113E1,-8.840881348E0
1.124657266E1,3.140579700E0,-2.240519524E1,-6.264409542E0
1.125136188E1,1.339980721E0,-1.672523117E1,-4.463810444E0
1.125613777E1,1.211366415E0,-1.195095253E1,-3.564707518E0
1.126090032E1,1.156929731E0,-7.934001446E0,-2.583650351E0
1.126568954E1,1.176670551E0,-4.557130814E0,-1.366899967E0
1.127046542E1,8.075776696E-1,-1.576271892E0,-1.770688742E-1
1.127522798E1,6.394818425E-1,9.421738982E-1,1.640878081E0
1.128001714E1,5.904290080E-1,3.128615618E0,3.377469063E0
1.128479303E1,5.988038778E-1,5.045864582E0,4.225126743E0
1.128955563E1,4.402793646E-1,6.615556240E0,4.786243439E0
1.129434480E1,-5.084748194E-2,7.591827869E0,5.882754326E0
1.129912068E1,-1.800000787E0,7.442874908E0,6.847062111E0
1.130388329E1,-4.695914268E0,5.821737289E0,6.311069489E0
1.130867246E1,-6.123831272E0,3.400201082E0,4.908875465E0
1.131344834E1,-5.589633465E0,9.403793216E-1,3.713062525E0
1.131821089E1,-4.409972191E0,-1.296909928E0,3.276372433E0
1.132300011E1,-3.284747362E0,-3.336791277E0,3.378067255E0
1.132777600E1,-2.700898647E0,-5.300700188E0,3.678366661E0
1.133253855E1,-2.467598438E0,-7.275975227E0,4.268795490E0
1.133732777E1,-2.727219582E0,-9.522237778E0,4.957928658E0
1.134210365E1,-3.891327858E0,-1.258923817E1,5.114658356E0
1.134686621E1,-6.241677761E0,-1.694537163E1,5.206781864E0
1.135165537E1,-8.535796165E0,-2.264088821E1,5.880361557E0
1.135643126E1,-8.715258598E0,-2.764188766E1,5.803193092E0
1.136119386E1,-6.415755749E0,-3.160619545E1,-6.236892223E0
1.136598303E1,1.404586911E0,-3.796153259E1,-3.647379684E1
1.137075891E1,3.054438114E0,-4.030949020E1,-3.558306885E1
1.137552152E1,6.981059909E-1,-3.765046692E1,-1.470688629E1
1.138031068E1,-3.918247223E-1,-3.249632645E1,2.034497499E0
1.138508657E1,-2.179861546E0,-2.508934402E1,1.003430176E1
1.138984912E1,-2.359323025E0,-1.802214241E1,1.012582684E1
1.139463834E1,-1.244866014E0,-1.237268734E1,8.628518105E0
1.139941423E1,-4.504488707E-1,-8.230711937E0,6.130411625E0
1.140417678E1,-5.341976285E-1,-5.334797859E0,3.215953588E0
1.140896600E1,-7.435696125E-1,-3.238087177E0,4.229314029E-1
1.141374188E1,-1.299302697E0,-1.556531072E0,-1.586441398E0
1.141850443E1,-2.574677229E0,2.572284266E-2,-3.221935749E0
1.142329360E1,-4.666004181E0,1.408774376E0,-5.246861935E0
1.142806949E1,-6.897311211E0,2.015953064E0,-5.667400360E0
1.143283209E1,-7.980661869E0,1.858624935E0,-4.769493580E0
1.143762126E1,-8.108079910E0,1.322632670E0,-3.347558975E0
1.144239714E1,-7.808976650E0,7.495517135E-1,-1.472782373E0
1.144715975E1,-6.945167542E0,-3.469592705E-2,1.794617027E-1
1.145194891E1,-5.852844238E0,-8.225327730E-1,1.767099500E0
1.145672480E1,-4.893920422E0,-1.701895118E0,2.535793781E0
1.146148735E1,-3.846462488E0,-2.822334290E0,2.833101988E0
1.146627657E1,-2.679961443E0,-4.081557274E0,3.077169895E0
1.147105246E1,-1.890928149E0,-5.458028316E0,2.973680258E0
1.147581501E1,-1.593021631E0,-7.085147858E0,2.651845694E0
1.148060423E1,-1.855035782E0,-8.998807907E0,2.347358942E0
1.148538011E1,-2.224726915E0,-1.091665554E1,2.278565407E0
1.149014266E1,-2.474776745E0,-1.276750374E1,2.535793781E0
1.149493183E1,-2.538784742E0,-1.437727451E1,2.891726255E0
1.149970772E1,-2.492124796E0,-1.547617912E1,3.751945972E0
1.150447032E1,-2.112264156E0,-1.593320751E1,4.796412945E0
1.150925949E1,-1.418943882E0,-1.592662716E1,5.468796253E0
1.151403537E1,-2.512463629E-1,-1.569811249E1,5.947958946E0
1.151879792E1,7.274180651E-1,-1.544088459E1,6.594619274E0
1.152358714E1,1.220339537E0,-1.519801331E1,6.395416737E0
1.152836303E1,1.496710539E0,-1.495633793E1,5.779862881E0
1.153312558E1,1.996212244E0,-1.457886982E1,4.462016106E0
1.153791480E1,2.629712105E0,-1.399861050E1,3.306880951E0
1.154269068E1,3.400201082E0,-1.333161163E1,2.049452543E0
1.154745324E1,4.223930359E0,-1.283210945E1,9.690931439E-2
1.155224246E1,4.968098164E0,-1.252582836E1,-1.750349760E0
1.155701834E1,5.411966801E0,-1.229791164E1,-2.947957516E0
1.156178089E1,5.413163185E0,-1.197966671E1,-3.332005501E0
1.156657006E1,5.264209747E0,-1.158485126E1,-3.379263878E0
1.157134594E1,4.926223755E0,-1.116191959E1,-3.291327477E0
1.157610855E1,4.378267288E0,-1.075394344E1,-3.125624657E0
1.158089772E1,3.647259951E0,-1.038485050E1,-2.748156786E0
1.158567360E1,2.826521635E0,-1.010788059E1,-2.187039852E0
1.159043621E1,1.901097536E0,-9.714859962E0,-1.558923960E0
1.159522537E1,9.044869542E-1,-9.279366493E0,-8.434699774E-1
1.160000126E1,8.015955985E-2,-8.882157326E0,-1.202393398E-1
1.160476381E1,-5.353940725E-1,-8.498109818E0,5.982056856E-1
1.160955303E1,-1.179063320E0,-8.032705307E0,1.378864050E0
1.161432891E1,-1.933400750E0,-7.398607731E0,2.082353830E0
1.161909146E1,-2.454437733E0,-6.836892605E0,2.795415163E0
1.162388068E1,-2.713460922E0,-6.341578007E0,3.406183004E0
1.162865657E1,-2.795415163E0,-6.086144447E0,3.434896946E0
1.163341912E1,-2.709871531E0,-6.028118610E0,2.623131752E0
1.163820829E1,-2.819343328E0,-6.142973900E0,1.020538807E0
1.164298423E1,-3.218346357E0,-6.210571289E0,-1.280758262E0
1.164774678E1,-3.560520172E0,-6.205785751E0,-3.505485058E0
1.165253594E1,-3.832105398E0,-6.244070530E0,-5.216951370E0
1.165731183E1,-3.908077478E0,-6.407381058E0,-6.052046776E0
1.166207443E1,-3.859024763E0,-6.648457527E0,-5.917450428E0
1.166686360E1,-3.662813187E0,-6.875177860E0,-5.097908497E0
1.167163949E1,-3.211766243E0,-7.037889481E0,-3.814159393E0
1.167641537E1,-2.522035122E0,-7.191030025E0,-2.320439816E0
1.168119126E1,-2.028515339E0,-7.354340553E0,-1.083948612E0
1.168596714E1,-1.584646821E0,-7.522436142E0,-9.810572863E-2
1.169072969E1,-8.662018180E-1,-7.704290867E0,5.898307562E-1
1.169551891E1,-3.206382394E-1,-7.819146156E0,1.105484009E0
1.170029480E1,6.281159073E-2,-7.919046402E0,1.439282775E0
1.170505735E1,3.266202807E-1,-8.048856735E0,1.687538147E0
1.170984657E1,5.180460811E-1,-8.187641144E0,1.849651933E0
1.171462240E1,6.526423693E-1,-8.255238533E0,2.002194405E0
1.171938501E1,8.434699774E-1,-8.331808090E0,2.135594130E0
1.172417417E1,1.154536963E0,-8.533403397E0,2.225923300E0
1.172895006E1,1.402194023E0,-8.740383148E0,2.176870346E0
1.173371266E1,1.649253011E0,-8.999405861E0,1.968694806E0
1.173850183E1,1.852044702E0,-9.244669914E0,1.569691658E0
1.174327772E1,2.109273195E0,-9.469595909E0,8.201399446E-1
1.174804032E1,2.340778828E0,-9.680762291E0,-4.911268353E-1
1.175282949E1,2.554338217E0,-9.896714211E0,-2.248056889E0
1.175760537E1,2.711068153E0,-1.008814049E1,-3.909872293E0
1.176236792E1,2.842075109E0,-1.021735287E1,-5.162514687E0
1.176715714E1,2.952144861E0,-1.030289650E1,-5.835496426E0
1.177193303E1,3.080160856E0,-1.036032391E1,-5.922235966E0
1.177669558E1,3.244667530E0,-1.036989498E1,-5.457430363E0
1.178148480E1,3.363710403E0,-1.033639526E1,-4.628317356E0
1.178626068E1,3.470191002E0,-1.034656525E1,-3.616153240E0
1.179103652E1,3.542573929E0,-1.035135078E1,-2.666202545E0
1.179581240E1,3.552743435E0,-1.039023399E1,-1.816750646E0
1.180058829E1,3.490530014E0,-1.041954613E1,-1.105484009E0
1.180535089E1,3.374478102E0,-1.043450165E1,-5.581258535E-1
1.181014006E1,3.172882795E0,-1.052183914E1,-1.543370634E-1
1.181491594E1,2.908475876E0,-1.060439205E1,1.304088384E-1
1.181967850E1,2.686541557E0,-1.066301632E1,3.906283081E-1
1.182446772E1,2.550748825E0,-1.064447117E1,6.891329288E-1
1.182924360E1,2.519043922E0,-1.054816055E1,1.058824062E0
1.183400615E1,2.573480844E0,-1.040877819E1,1.403988719E0
1.183879537E1,2.598605394E0,-1.030289650E1,1.730010748E0
1.184357126E1,2.508874655E0,-1.019701385E1,1.883749604E0
1.184833381E1,2.271386862E0,-1.006780148E1,1.975873351E0
1.185312303E1,2.070987940E0,-9.972088814E0,2.020140409E0
1.185789891E1,2.032702923E0,-9.942776680E0,1.996212244E0
1.186267475E1,2.084746838E0,-9.996016502E0,1.924427629E0
1.186745063E1,2.240878344E0,-1.016411209E1,1.765304923E0
1.187222652E1,2.375474691E0,-1.046201897E1,1.664208174E0
1.187700240E1,2.413759947E0,-1.074138069E1,1.587039590E0
1.188177829E1,2.395215511E0,-1.105005455E1,1.544566989E0
1.188655417E1,2.472982168E0,-1.143529987E1,1.587637782E0
1.189131678E1,2.608176708E0,-1.185344505E1,1.649253011E0
1.189610594E1,2.699702263E0,-1.223928738E1,1.721037745E0
1.190088183E1,2.749353170E0,-1.256172085E1,1.846062660E0
1.190564438E1,2.699103832E0,-1.280279732E1,2.018944025E0
1.191043360E1,2.547757864E0,-1.298644638E1,2.111067772E0
1.191520949E1,2.237887383E0,-1.312164116E1,1.968694806E0
1.191997204E1,1.902892232E0,-1.324846077E1,1.596610904E0
1.192476126E1,1.500898004E0,-1.335494137E1,1.056431174E0
1.192953714E1,1.024726272E0,-1.339920902E1,3.248256743E-1
1.193429969E1,7.154539824E-1,-1.336092377E1,-4.707878530E-1
1.193908891E1,7.728816867E-1,-1.327837086E1,-1.176072359E0
1.194386480E1,1.097109199E0,-1.313240910E1,-1.734796405E0
1.194862735E1,1.756929994E0,-1.300558949E1,-1.968694806E0
1.195341652E1,2.461616278E0,-1.297029495E1,-1.938784599E0
1.195819240E1,3.265604734E0,-1.302592850E1,-1.865803480E0
1.196295501E1,3.975674868E0,-1.307258797E1,-1.716252089E0
1.196774417E1,4.390829563E0,-1.300917816E1,-1.483550072E0
1.197252006E1,4.281357765E0,-1.286022568E1,-1.425524116E0
1.197729594E1,3.564707518E0,-1.260180092E1,-1.824527264E0
1.198207183E1,2.636292458E0,-1.227159119E1,-2.506481647E0
1.198684772E1,2.060220242E0,-1.197787189E1,-3.136990547E0
1.199161027E1,1.913659930E0,-1.177149105E1,-3.693321705E0
1.199639949E1,1.938784599E0,-1.153998566E1,-4.110869408E0
1.200117537E1,1.874178290E0,-1.119781208E1,-4.369892120E0
1.200593792E1,1.858026743E0,-1.097647572E1,-4.581656933E0
1.201072714E1,1.824527264E0,-1.081196880E1,-4.547559261E0
1.201550303E1,1.683350682E0,-1.066361427E1,-4.220340729E0
1.202026558E1,1.240080357E0,-1.038066292E1,-3.460619688E0
1.202505480E1,5.024927258E-1,-9.790233612E0,-2.353341103E0
1.202983063E1,-5.156532526E-1,-9.196215630E0,-1.225723386E0
1.203459324E1,-1.013958573E0,-9.034101486E0,-2.488535494E-1
1.203938240E1,-1.432104349E0,-9.030512810E0,7.322037220E-1
1.204415829E1,-1.534995675E0,-9.151947975E0,1.716850281E0
1.204892089E1,-1.536192179E0,-9.537193298E0,2.124826431E0
1.205371006E1,-1.366899967E0,-1.028375340E1,2.187638044E0
1.205848594E1,-1.600798368E0,-1.096391296E1,2.472383976E0
1.206324850E1,-1.948953986E0,-1.152802086E1,2.796013355E0
1.206803772E1,-2.383849621E0,-1.203051376E1,3.009572744E0
1.207281360E1,-3.151945591E0,-1.246122169E1,3.133401155E0
1.207757615E1,-3.917648792E0,-1.293021584E1,3.017947674E0
1.208236537E1,-4.365705013E0,-1.337946796E1,2.545963287E0
1.208714126E1,-4.669593334E0,-1.366421413E1,1.827518344E0
1.209190381E1,-5.086542606E0,-1.396331692E1,1.067198873E0
1.209669298E1,-5.539982796E0,-1.419003677E1,-4.845465720E-2
1.210146891E1,-6.162116528E0,-1.435035515E1,-1.494915962E0
1.210623146E1,-6.893722057E0,-1.449093437E1,-2.901895761E0
1.211102063E1,-7.342376232E0,-1.484866047E1,-3.397808075E0
1.211579652E1,-7.707880020E0,-1.497906971E1,-3.381656647E0
1.212055912E1,-7.855038643E0,-1.494138241E1,-3.155534744E0
1.212534829E1,-6.987640381E0,-1.481396484E1,-2.886342287E0
1.213012417E1,-5.684150219E0,-1.458963776E1,-2.778067112E0
1.213490006E1,-4.192823410E0,-1.413739395E1,-2.219941139E0
1.213967594E1,-2.587239504E0,-1.363310719E1,-1.533201098E0
1.214445183E1,-9.116654396E-1,-1.286800194E1,-1.109671474E0
1.214921438E1,7.226324677E-1,-1.211785221E1,-1.003789067E0
1.215400360E1,1.697109461E0,-1.145503998E1,-7.692924738E-1
1.215877949E1,1.805982947E0,-1.126241779E1,-3.589234129E-2
1.216354204E1,2.201396942E0,-1.152203941E1,7.920243144E-1
1.216833126E1,3.807579041E0,-1.186540890E1,1.782054663E0
1.217310709E1,6.047859192E0,-1.205204964E1,7.722834945E-1
1.217786969E1,7.855636597E0,-1.221595764E1,-8.536394835E-1
