Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001921882,3.243396161410838,-1.4211244360863813,-1.124888618608479
9.006697767,3.644878583631797,-2.0608335462995266,-1.024074930524381
9.011460319,4.035942926248196,-2.692124354173097,-0.9218801833391905
9.016249486,4.415413597050545,-3.312054568732452,-0.819246955446305
9.021025372,4.782160262357409,-3.9177432349576007,-0.7171085407447136
9.025787976,5.135103481844047,-4.506392154084,-0.6163807567829221
9.030577142,5.473220229474637,-5.075306693357133,-0.5179539772457262
9.035353028,5.795549276020742,-5.621915783811108,-0.42268546248363265
9.04011558,6.1011964071993,-6.143790910516333,-0.3313920584082781
9.044904799,6.389339449666727,-6.638663908007356,-0.24484333045149045
9.049680684,6.659233074874029,-7.104443384571166,-0.1637551955749589
9.054443236,6.910213348072282,-7.539229613007293,-0.08878411165722801
9.059232455,7.141701986614192,-7.941327742496822,-0.020521880002052954
9.06400834,7.353210288320468,-8.309259206284885,0.040508886943025
9.068770892,7.544342687388234,-8.641771222688815,0.09385858466739377
9.073560059,7.71479989252308,-8.937844311870306,0.13915367962000988
9.078335944,7.864381560098586,-9.196697776897032,0.17609898015995235
9.083098549,7.992988454473709,-9.417793123696983,0.204479088437505
9.087887715,8.100624048174856,-9.60083541944972,0.22415901739235203
9.092663601,8.187395516340885,-9.745772611943307,0.23508396993826045
9.097426153,8.253514082474831,-9.852792853078208,0.23727829129124606
9.102215372,8.29929467604917,-9.922319888041413,0.23084361960987657
9.106991257,8.325154866841496,-9.955006587958023,0.21595627408528806
9.111753809,8.331613046071126,-9.951726718359309,0.19286393291006207
9.116542976,8.319285830590722,-9.91356504882689,0.1618816658260576
9.121318861,8.288884673787349,-9.841805920823496,0.12338739674870235
9.126081465,8.241211675754798,-9.737920401075169,0.07781688049684189
9.130870632,8.177154595941564,-9.603552156985913,0.025658282959663947
9.135646517,8.097681083821655,-9.44050219851034,-0.032553544430562624
9.140409069,8.003832156752653,-9.250712637724323,-0.09624300699062162
9.145198288,7.896714968345984,-9.03624962297925,-0.16479984145886642
9.149974174,7.777494924564379,-8.799285608872367,-0.23758524489121968
9.154736726,7.647387217668583,-8.54208112615522,-0.31393798685430735
9.159525944,7.5076478595114535,-8.266966217029289,-0.3931804417856784
9.164301778,7.359564305129295,-7.976321701036673,-0.4746244864677365
9.169064382,7.204445764855318,-7.6725604350279575,-0.5575772157050974
9.173853549,7.043613308175715,-7.3581087276080765,-0.6413464373034532
9.178629434,6.878389865309762,-7.035388064137681,-0.7252459151065905
9.183392038,6.710090233170034,-6.706797292856138,-0.8086003359341191
9.188181205,6.54001119112614,-6.374695415981956,-0.8907499825728767
9.19295709,6.369421829007362,-6.0413851216938586,-0.9710551003546541
9.197719642,6.199554185152961,-5.70909718366357,-1.04889994920082
9.202508861,6.0315942861846175,-5.379975844297677,-1.1236965362798048
9.207284694,5.866673672736076,-5.056065286103963,-1.1948880266196487
