"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.158611792E1,1.010907745E1,-7.217949390E0,5.734997749E0
1.159089444E1,1.146820068E1,-8.092526436E0,7.408777237E0
1.159565761E1,1.214776230E1,-9.113064766E0,9.095118523E0
1.160044746E1,1.283689499E1,-1.034058285E1,1.072403336E1
1.160522397E1,1.409910965E1,-1.159023476E1,1.185105228E1
1.160998714E1,1.518066502E1,-1.312941742E1,1.208614731E1
1.161477694E1,1.651286888E1,-1.471107388E1,1.115892887E1
1.161955345E1,1.769851303E1,-1.604208183E1,9.800403595E0
1.162431662E1,2.029891205E1,-1.736471367E1,8.755936623E0
1.162910647E1,2.313500595E1,-1.834038734E1,7.575676441E0
1.163388292E1,2.421237373E1,-1.912643051E1,5.262415409E0
1.163864615E1,2.339223480E1,-1.954218292E1,3.798007727E0
1.164343595E1,2.097967148E1,-1.978924179E1,3.643072367E0
1.164821246E1,1.874118423E1,-2.000579262E1,3.078964472E0
1.165297563E1,1.711705589E1,-1.981197357E1,1.378864050E0
1.165776548E1,1.643211174E1,-1.928854370E1,1.703689694E0
1.166254199E1,1.576690674E1,-1.917368698E1,1.097707391E0
1.166730516E1,1.561316776E1,-1.918385696E1,9.990034252E-2
1.167209496E1,1.504367638E1,-1.911267090E1,4.289134443E-1
1.167687147E1,1.281954765E1,-1.962054825E1,2.864806890E0
1.168163464E1,8.483154297E0,-2.067279053E1,5.105685234E0
1.168642449E1,5.453242779E0,-2.137867355E1,5.529214859E0
1.169120100E1,4.633102894E0,-2.115853500E1,3.829712629E0
1.169596418E1,2.480758905E0,-1.985683823E1,1.916052699E0
1.170075397E1,-5.162515044E-1,-1.746521187E1,1.704287887E0
1.170553048E1,-4.162314892E0,-1.439103317E1,3.040679455E0
1.171029365E1,-7.749155998E0,-1.098485088E1,4.923232555E0
1.171508350E1,-1.066720295E1,-7.894520283E0,6.280561447E0
1.171986001E1,-1.451306725E1,-5.775675774E0,7.849056244E0
1.172462319E1,-1.713560104E1,-3.884149313E0,9.478569031E0
1.172941298E1,-1.803231239E1,-1.757528186E0,1.030708313E1
1.173418949E1,-1.855274963E1,1.228714466E0,1.077368355E1
1.173895267E1,-1.877229118E1,4.942375183E0,1.034477043E1
1.174374251E1,-1.995853424E1,9.170493126E0,9.133403778E0
1.174851902E1,-2.093301010E1,1.276690483E1,8.906085968E0
1.175328220E1,-2.111785698E1,1.509751415E1,1.026341438E1
1.175807199E1,-2.340539551E1,1.612224007E1,1.253001595E1
1.176284850E1,-2.471606255E1,1.583988762E1,1.192762280E1
1.176761168E1,-2.443969154E1,1.472004700E1,7.502695560E0
1.177240152E1,-2.191885376E1,1.246361542E1,3.090330362E0
1.177717798E1,-1.892184258E1,9.899106979E0,1.106680483E-1
1.178194121E1,-1.567717552E1,7.653443336E0,-1.959123492E0
1.178673100E1,-1.282612801E1,5.907280922E0,-3.364308596E0
1.179150751E1,-1.124207878E1,4.538586140E0,-4.211368084E0
1.179627069E1,-1.021376324E1,3.274577856E0,-4.844269276E0
1.180106053E1,-9.854242325E0,1.820339799E0,-5.118845940E0
1.180583699E1,-9.218947411E0,3.720839322E-1,-5.485546112E0
1.181060022E1,-8.566903114E0,-7.345965505E-1,-5.953940868E0
1.181539001E1,-7.595417500E0,-1.633101463E0,-6.299105644E0
1.182016652E1,-6.018547058E0,-2.492124796E0,-5.678168297E0
1.182492970E1,-4.497310162E0,-3.437289715E0,-4.048655987E0
1.182971954E1,-3.074777126E0,-4.177269936E0,-2.049452543E0
1.183449605E1,-2.080559254E0,-4.840680122E0,-4.845465720E-2
1.183925923E1,-1.284945726E0,-5.494519234E0,2.088335991E0
1.184404902E1,-9.308080077E-1,-6.251249313E0,3.608376503E0
1.184882553E1,-5.503492057E-2,-6.716653347E0,4.938187599E0
1.185358871E1,2.799602449E-1,-7.241877556E0,5.767300606E0
1.185837855E1,4.366901219E-1,-8.060821533E0,6.092724800E0
1.186315501E1,8.309076428E-1,-9.307481766E0,6.077171326E0
1.186791824E1,1.491326690E0,-1.090469074E1,5.940780640E0
1.187270803E1,2.437089920E0,-1.273340607E1,5.563312531E0
1.187748454E1,3.473181963E0,-1.483609867E1,4.973481655E0
1.188224772E1,4.500301361E0,-1.765604019E1,4.188037872E0
1.188703751E1,6.422336102E0,-2.182373810E1,4.310669899E0
1.189181407E1,9.613762856E0,-2.726082993E1,5.200201988E0
1.189657725E1,1.393041515E1,-3.456791306E1,4.678566456E0
1.190136704E1,1.863171387E1,-4.322275162E1,1.791027784E0
1.190614355E1,2.155335045E1,-4.953023148E1,-1.574477315E0
1.191090673E1,2.142653084E1,-5.015176773E1,-1.558923960E0
1.191569657E1,1.671506310E1,-4.356851578E1,8.889335990E-1
1.192047303E1,1.278485107E1,-3.518705368E1,3.010170937E0
1.192523626E1,1.224108219E1,-2.877608490E1,3.752544165E0
1.193002605E1,1.364327621E1,-2.420041084E1,2.868994236E0
1.193480256E1,1.609053612E1,-2.043171501E1,2.090130568E0
1.193956574E1,1.844866180E1,-1.663849258E1,1.475175142E0
1.194435558E1,2.018465614E1,-1.374377537E1,1.348953724E0
1.194913204E1,2.140080833E1,-1.142871952E1,2.262413740E0
1.195389527E1,2.168974113E1,-9.462417603E0,2.379662037E0
1.195868506E1,2.206062889E1,-7.756334782E0,3.951148272E0
1.196346157E1,2.195654106E1,-6.437291145E0,5.634499073E0
1.196822475E1,2.078884315E1,-5.747560024E0,7.223931789E0
1.197301459E1,1.942912102E1,-5.529214859E0,8.233702660E0
1.197779110E1,1.767996788E1,-5.711667538E0,8.310273170E0
1.198255428E1,1.583211136E1,-6.366703033E0,8.474181175E0
1.198734407E1,1.390050507E1,-7.244270325E0,1.044706345E1
1.199212058E1,1.199282742E1,-7.942974567E0,1.153759289E1
1.199688376E1,1.014138031E1,-8.709276199E0,1.186481094E1
1.200167360E1,9.776474953E0,-9.143573761E0,1.108953667E1
1.200645006E1,9.365508080E0,-9.274580956E0,1.071745300E1
1.201121329E1,9.098110199E0,-9.346963882E0,1.050748253E1
1.201600308E1,8.763114929E0,-9.116654396E0,1.029272652E1
1.202077959E1,8.769096375E0,-8.759525299E0,9.899106979E0
1.202554277E1,9.428917885E0,-8.429914474E0,9.127422333E0
1.203033261E1,9.499505997E0,-7.764709473E0,8.580063820E0
1.203510912E1,9.933204651E0,-7.223931789E0,8.135597229E0
1.203987230E1,9.756733894E0,-6.833303452E0,7.445267677E0
1.204466209E1,1.009412193E1,-6.235695839E0,6.934400082E0
1.204943860E1,1.005165005E1,-5.627918720E0,5.806184292E0
1.205420178E1,9.830313683E0,-5.170291424E0,4.799404144E0
1.205899162E1,9.881759644E0,-4.664209366E0,4.170091629E0
1.206376808E1,9.823733330E0,-4.307080746E0,3.412165165E0
1.206853131E1,9.686145782E0,-4.066602230E0,2.749951363E0
1.207332110E1,9.525228500E0,-4.033102512E0,2.271386862E0
1.207809761E1,9.259625435E0,-4.202394962E0,2.291725874E0
1.208286079E1,8.370093346E0,-4.527220249E0,2.959323406E0
1.208765063E1,8.388637543E0,-5.076971531E0,3.348157167E0
1.209242709E1,9.007781029E0,-5.581258774E0,3.867997885E0
1.209720360E1,9.946365356E0,-6.297310829E0,4.559523582E0
1.210198011E1,1.095852947E1,-7.095317364E0,5.428716183E0
1.210675662E1,1.218066406E1,-7.974679470E0,6.440282345E0
1.211151980E1,1.318325615E1,-8.983852386E0,8.072187424E0
1.211630964E1,1.407099342E1,-1.011505985E1,1.037647533E1
1.212108610E1,1.512981796E1,-1.141496086E1,1.242114258E1
1.212584933E1,1.618624878E1,-1.284826088E1,1.326640701E1
1.213063912E1,1.751964951E1,-1.424626827E1,1.262154102E1
1.213541563E1,1.886022758E1,-1.562034607E1,1.093639565E1
1.214017881E1,2.092284203E1,-1.686700630E1,9.126823425E0
1.214496865E1,2.310988045E1,-1.770808411E1,6.169893265E0
1.214974511E1,2.464547539E1,-1.849831390E1,3.119642496E0
1.215450834E1,2.511207581E1,-1.925265121E1,1.298704505E0
1.215929813E1,2.293400955E1,-1.994178391E1,1.070788145E0
1.216407464E1,2.049392700E1,-2.025105667E1,2.291127741E-1
1.216883782E1,1.787079620E1,-1.984248161E1,-1.470389485E0
1.217362767E1,1.568555069E1,-1.928435516E1,-1.344766378E0
1.217840412E1,1.544447422E1,-1.905823326E1,-2.829512656E-1
1.218316735E1,1.533380604E1,-1.890030861E1,1.195813060E0
1.218795714E1,1.534517193E1,-1.907378769E1,1.411765337E0
1.219273365E1,1.399023533E1,-1.982453537E1,2.014158487E0
1.219749683E1,1.070548820E1,-2.153001976E1,5.473581791E0
1.220228662E1,7.084549427E0,-2.255115700E1,7.254439831E0
1.220706313E1,5.459823132E0,-2.219283104E1,5.477170944E0
1.221182636E1,2.142174482E0,-2.077867317E1,2.810968399E0
1.221661615E1,-2.152942181E0,-1.858684731E1,1.804786444E0
1.222139267E1,-6.554539204E0,-1.554257965E1,1.753340840E0
1.222615584E1,-1.184207916E1,-1.220818138E1,4.072584152E0
1.223094563E1,-1.711167336E1,-9.625727654E0,7.231708050E0
1.223572214E1,-2.089233208E1,-7.222734928E0,1.040698433E1
1.224048537E1,-2.173819542E1,-4.141975880E0,1.217109203E1
1.224527516E1,-2.336591339E1,-3.936193287E-1,1.253659630E1
1.225005168E1,-2.119203377E1,3.707678795E0,1.076650524E1
1.225481485E1,-2.047179413E1,7.145566463E0,8.946166039E0
1.225960470E1,-2.141935158E1,9.798010826E0,8.661419868E0
1.226438115E1,-2.213660049E1,1.170867920E1,9.095118523E0
1.226914433E1,-2.293281174E1,1.336391449E1,8.930612564E0
1.227393418E1,-2.240699005E1,1.419003677E1,7.372286797E0
1.227871069E1,-2.048136520E1,1.408116341E1,3.158525944E0
1.228347386E1,-1.772184181E1,1.281775284E1,-1.328016520E0
1.228826365E1,-1.489651775E1,1.079222870E1,-3.366103172E0
1.229304016E1,-1.220399380E1,8.467600822E0,-3.839283943E0
1.229780334E1,-9.941579819E0,6.035296917E0,-3.973880291E0
1.230259319E1,-8.627322197E0,4.298706055E0,-3.821337700E0
1.230736970E1,-8.605786324E0,2.872583628E0,-3.398406267E0
1.231213287E1,-8.994620323E0,1.706082582E0,-3.098107100E0
1.231692266E1,-9.201001167E0,7.178468108E-1,-3.153740168E0
1.232169918E1,-8.985049248E0,-7.657032460E-2,-3.226123095E0
1.232646235E1,-8.414958954E0,-9.326026440E-1,-3.032304525E0
1.233125220E1,-7.294519901E0,-1.956730723E0,-2.355733871E0
1.233602871E1,-6.067001820E0,-2.720639229E0,-1.204786181E0
1.234079188E1,-5.114060402E0,-3.354139090E0,2.398804724E-1
1.234558168E1,-3.786043644E0,-3.732803345E0,1.677966833E0
1.235035819E1,-2.703291416E0,-4.183252335E0,2.713460922E0
1.235512136E1,-1.887937069E0,-4.615755081E0,3.549752474E0
1.235991121E1,-1.131805062E0,-5.158327579E0,3.940380573E0
1.236468766E1,-4.109672904E-1,-5.657230854E0,4.027718544E0
1.236945089E1,2.518445849E-1,-6.176473618E0,4.110869408E0
1.237424069E1,3.876372576E-1,-6.826124668E0,4.192225456E0
1.237901720E1,8.817551732E-1,-7.817351341E0,4.271786690E0
1.238378037E1,1.572084427E0,-9.145966530E0,4.470989227E0
1.238857022E1,2.306082726E0,-1.064746284E1,4.616951466E0
1.239334673E1,3.082553864E0,-1.233141136E1,4.657031059E0
1.239810990E1,3.483949661E0,-1.439223003E1,4.656432629E0
1.240289970E1,3.585644722E0,-1.774517250E1,4.734797955E0
1.240767621E1,4.191029072E0,-2.317388916E1,5.187041283E0
1.241243938E1,7.727022648E0,-3.081596565E1,5.193023205E0
1.241722923E1,1.509033585E1,-4.133361816E1,3.300300598E0
1.242200569E1,2.276052856E1,-5.133920670E1,-3.128615618E-1
1.242676892E1,2.547518539E1,-5.476692581E1,-1.740778446E0
1.243155871E1,2.189313126E1,-4.870231628E1,2.401197433E0
1.243633522E1,1.694238091E1,-3.777489471E1,6.196812630E0
1.244109839E1,1.481994724E1,-2.887239647E1,6.896713257E0
1.244588824E1,1.523091412E1,-2.290708923E1,7.332206726E0
1.245066470E1,1.783490372E1,-1.800539207E1,6.139982700E0
1.245542792E1,2.072662926E1,-1.420140266E1,4.183252335E0
1.246021772E1,2.242074776E1,-1.129113197E1,3.385245800E0
1.246499423E1,2.426322174E1,-8.617751122E0,2.677568436E0
1.246975740E1,2.524427795E1,-6.572485447E0,2.450250387E0
1.247454725E1,2.635215569E1,-4.397409916E0,3.460619688E0
1.247932371E1,2.570190620E1,-3.329612732E0,4.221537113E0
1.248408694E1,2.379901314E1,-3.224328518E0,5.944369793E0
1.248887673E1,2.130449677E1,-3.954139471E0,7.590033531E0
1.249365324E1,1.896012878E1,-5.275575638E0,9.406784058E0
1.249841642E1,1.651944923E1,-6.664609432E0,1.107637596E1
1.250320626E1,1.425763416E1,-7.865208149E0,1.159741306E1
1.250798272E1,1.221416283E1,-9.060422897E0,1.144128132E1
1.251274595E1,1.044407272E1,-9.854840279E0,1.178225899E1
1.251753574E1,9.309276581E0,-1.025743294E1,1.112602711E1
1.252231225E1,9.202795982E0,-1.035374355E1,9.989436150E0
1.252707543E1,9.240483284E0,-1.009771156E1,9.321838379E0
1.253186527E1,9.515657425E0,-9.556933403E0,8.720044136E0
1.253664173E1,1.001276588E1,-8.857032776E0,7.791030407E0
1.254140496E1,9.988838196E0,-7.955537319E0,7.473981380E0
1.254619475E1,9.769296646E0,-7.180860519E0,7.032505512E0
1.255097126E1,8.941379547E0,-6.661618233E0,6.489933014E0
1.255573444E1,9.131608963E0,-5.938985825E0,6.128616810E0
1.256052423E1,8.556734085E0,-5.448457241E0,5.636293888E0
1.256530074E1,8.218149185E0,-5.049454212E0,5.062614441E0
1.257006397E1,8.218149185E0,-4.682754040E0,4.457230568E0
1.257485376E1,7.980063438E0,-4.436891556E0,3.771686792E0
1.257963027E1,7.767102242E0,-4.336392879E0,3.187838078E0
1.258439345E1,7.588238716E0,-4.293322086E0,2.741576433E0
1.258918324E1,7.497311592E0,-4.514657974E0,2.541177750E0
1.259395975E1,7.401598454E0,-4.799404144E0,2.349751949E0
1.259872298E1,7.202396393E0,-5.267200947E0,2.197807550E0
1.260351277E1,7.462615490E0,-5.946164131E0,2.273779631E0
1.260828928E1,7.900502205E0,-6.749554634E0,2.718246460E0
1.261305246E1,8.301898003E0,-7.697710514E0,3.297309637E0
1.261784225E1,9.072985649E0,-8.766105652E0,4.297509670E0
1.262261876E1,1.034656525E1,-9.847661972E0,5.879763603E0
1.262738194E1,1.204965687E1,-1.094776154E1,7.527820110E0
1.263217178E1,1.366600800E1,-1.212921810E1,9.156135559E0
1.263694829E1,1.413201046E1,-1.331426334E1,1.087298584E1
1.264171147E1,1.442333698E1,-1.465304756E1,1.184207916E1
1.264650126E1,1.455075455E1,-1.580937958E1,1.184207916E1
1.265127777E1,1.649552155E1,-1.681137276E1,1.110748291E1
1.265604095E1,1.859522247E1,-1.755255127E1,1.022871876E1
1.266083079E1,1.964507484E1,-1.842114449E1,7.977670670E0
1.266560730E1,2.080738831E1,-1.897568130E1,5.501099110E0
1.267037048E1,2.113699913E1,-1.962473488E1,2.980260611E0
1.267516027E1,2.103051758E1,-1.996511459E1,1.830509305E-1
1.267993678E1,2.072303963E1,-2.010988045E1,-1.134796143E0
1.268469996E1,1.989512444E1,-2.054118538E1,-6.173482537E-1
1.268948980E1,1.870409584E1,-2.059263229E1,-1.932204217E-1
1.269426631E1,1.786182213E1,-2.013201332E1,9.391828626E-2
1.269902949E1,1.691845322E1,-1.991785622E1,7.465606928E-1
1.270381928E1,1.557189178E1,-2.013799477E1,1.358525038E0
1.270859579E1,1.426241970E1,-2.046880341E1,1.010369420E0
1.271335897E1,1.245284748E1,-2.067099571E1,6.604190469E-1
1.271814881E1,1.020778179E1,-2.063271141E1,7.674978375E-1
1.272292527E1,7.798209190E0,-2.004587173E1,1.456032634E0
1.272768850E1,4.185645103E0,-1.895115471E1,1.061815023E0
1.273247829E1,1.058823988E-1,-1.724148369E1,7.890332937E-1
1.273725480E1,-4.137788773E0,-1.480977726E1,2.129014015E0
1.274201798E1,-8.636295319E0,-1.217647648E1,4.683950424E0
1.274680777E1,-1.456092358E1,-9.933204651E0,7.977072716E0
1.275158428E1,-1.883330917E1,-7.785646915E0,9.907482147E0
1.275634751E1,-2.030609131E1,-5.116453171E0,1.084965611E1
1.276113730E1,-2.333480644E1,-2.030309916E0,1.050748253E1
1.276591381E1,-2.153301048E1,1.877169371E0,8.437092781E0
1.277067699E1,-2.120998001E1,5.395216942E0,7.871190071E0
1.277546678E1,-2.243689919E1,8.359924316E0,8.806783676E0
1.278024329E1,-2.365903473E1,1.084247780E1,9.430113792E0
1.278500652E1,-2.397249413E1,1.257129192E1,9.651450157E0
1.278979631E1,-2.340539551E1,1.322333622E1,7.795815945E0
1.279457282E1,-2.242194366E1,1.281356525E1,4.244269371E0
1.279933600E1,-1.964746666E1,1.133360481E1,4.683950245E-1
1.280412579E1,-1.661336708E1,9.419346809E0,-1.623530149E0
1.280890230E1,-1.433360577E1,7.540980339E0,-2.474178553E0
1.281366553E1,-1.254197979E1,5.806782246E0,-2.982055187E0
1.281845532E1,-1.146461105E1,4.335196495E0,-3.394218922E0
1.282323183E1,-1.098006535E1,3.247658491E0,-4.063013077E0
1.282799501E1,-1.078146076E1,2.020140409E0,-4.844867706E0
1.283278480E1,-1.003609657E1,1.116850019E0,-5.621338367E0
1.283756131E1,-1.005045319E1,5.264209956E-2,-6.215356827E0
1.284232449E1,-9.267401695E0,-8.512466550E-1,-6.262615204E0
1.284711433E1,-8.335995674E0,-1.533799291E0,-5.234897614E0
1.285189084E1,-7.594220638E0,-2.240878344E0,-3.346960783E0
1.285665402E1,-6.485745907E0,-2.788834810E0,-1.284347534E0
1.286144381E1,-5.360520840E0,-3.220141172E0,4.713860750E-1
1.286622032E1,-3.856033802E0,-3.574278831E0,2.038086653E0
1.287098350E1,-2.408974171E0,-3.763910055E0,3.541975737E0
1.287577334E1,-1.244866014E0,-4.007379532E0,4.731208801E0
1.288054980E1,-1.692921966E-1,-4.308277130E0,5.479563713E0
1.288531303E1,7.926225066E-1,-4.754538536E0,6.098706722E0
1.289010282E1,1.487139225E0,-5.456233978E0,6.589833736E0
1.289487933E1,2.316850424E0,-6.403791428E0,7.094718933E0
1.289964251E1,3.243471146E0,-7.750352383E0,7.753343582E0
1.290443235E1,4.072584152E0,-9.343972206E0,7.893921852E0
1.290920881E1,4.865804672E0,-1.129711437E1,7.512266636E0
1.291397204E1,5.106881618E0,-1.412901974E1,6.572485447E0
1.291876183E1,5.158327579E0,-1.892244148E1,5.419145107E0
1.292353834E1,7.906484127E0,-2.688396072E1,5.462814331E0
1.292830152E1,1.441675663E1,-3.908137512E1,5.509474277E0
1.293309136E1,2.423390961E1,-5.348975372E1,6.747759581E-1
1.293786782E1,2.733141899E1,-6.338527298E1,-3.792623997E0
1.294263105E1,2.290409851E1,-5.876951981E1,2.100898266E0
1.294742084E1,1.657926941E1,-4.513341904E1,7.417750359E0
1.295219735E1,1.373420334E1,-3.369273758E1,7.319046497E0
1.295696053E1,1.356192017E1,-2.565165710E1,5.883352757E0
1.296175032E1,1.530628872E1,-2.015953064E1,4.632504463E0
1.296652683E1,1.872563171E1,-1.597388554E1,3.513261795E0
1.297129006E1,2.135175514E1,-1.248455238E1,2.988635540E0
1.297607985E1,2.398326111E1,-9.365508080E0,3.255435228E0
1.298085636E1,2.567977333E1,-6.865606308E0,2.563311338E0
1.298561954E1,2.699283409E1,-4.284946918E0,3.198007345E0
1.299040933E1,2.752762985E1,-2.126022816E0,4.676771641E0
1.299518584E1,2.626541519E1,-9.541380405E-1,6.688537598E0
1.299994907E1,2.383131790E1,-1.047458172E0,7.713861942E0
1.300473886E1,2.106461525E1,-2.216351986E0,1.054098225E1
1.300951537E1,1.809572029E1,-3.746562004E0,1.125823021E1
1.301427855E1,1.516331673E1,-5.372485161E0,1.097228813E1
1.301906834E1,1.267597771E1,-7.040880680E0,1.096750259E1
1.302384485E1,1.011206818E1,-8.617751122E0,1.179781246E1
1.302860808E1,8.006982803E0,-9.769296646E0,1.160279655E1
1.303339787E1,6.585646152E0,-1.052901745E1,1.136590767E1
1.303817438E1,5.803791523E0,-1.064148045E1,1.029511929E1
1.304293756E1,6.063412666E0,-1.050568771E1,9.271589279E0
1.304772735E1,6.735795975E0,-1.001635551E1,8.201997757E0
1.305250386E1,7.347161770E0,-9.133403778E0,7.564908981E0
1.305726704E1,8.108677864E0,-8.370093346E0,7.128218651E0
1.306205688E1,8.980263710E0,-7.288537979E0,7.031907558E0
1.306683339E1,9.051449776E0,-6.242874146E0,6.786045074E0
1.307159657E1,9.201599121E0,-5.562714577E0,6.103492260E0
1.307638636E1,9.595218658E0,-5.079962254E0,5.395814896E0
1.308116287E1,9.608977318E0,-4.476971149E0,4.828716278E0
1.308592605E1,9.480362892E0,-4.183252335E0,4.128815651E0
1.309071589E1,9.582656860E0,-4.071985722E0,3.081955671E0
1.309549240E1,1.007318497E1,-4.113860130E0,2.316252232E0
1.310025558E1,9.714859962E0,-4.272983074E0,1.891526341E0
1.310504537E1,9.402596474E0,-4.389633179E0,1.393819213E0
1.310982188E1,9.116056442E0,-4.650450706E0,1.107278705E0
1.311458506E1,8.875576973E0,-4.993222713E0,1.214357495E0
1.311937490E1,8.513064384E0,-5.557330608E0,1.682752490E0
1.312415142E1,8.982656479E0,-6.346961975E0,2.534597397E0
1.312891459E1,1.019701385E1,-7.269993305E0,3.719044685E0
1.313370438E1,1.105962658E1,-8.188837051E0,5.073980331E0
1.313848089E1,1.169133186E1,-9.093922615E0,6.803392887E0
1.314324407E1,1.242114258E1,-1.008933640E1,8.912068367E0
1.314803392E1,1.347398472E1,-1.126361465E1,1.085563850E1
1.315281037E1,1.469073486E1,-1.253360462E1,1.232842064E1
1.315757360E1,1.571127319E1,-1.367797279E1,1.294816113E1
1.316236339E1,1.671207237E1,-1.482652760E1,1.255932808E1
1.316713990E1,1.776790428E1,-1.618744469E1,1.175833035E1
1.317190308E1,1.996092606E1,-1.737069511E1,9.497113228E0
1.317669287E1,2.245903397E1,-1.831227112E1,5.956932068E0
1.318146938E1,2.487757874E1,-1.951406670E1,2.437089920E0
1.318623261E1,2.603151703E1,-2.026122665E1,1.764706671E-1
1.319102240E1,2.461735916E1,-2.060758591E1,5.778666735E-1
1.319579892E1,2.135654068E1,-2.061655998E1,2.614757061E0
1.320056209E1,1.760040665E1,-2.011406708E1,2.422732830E0
1.320535188E1,1.495334721E1,-1.921436501E1,3.768695593E-1
1.321012839E1,1.421516132E1,-1.882074738E1,3.613162339E-1
1.321489162E1,1.417687607E1,-1.887817383E1,-4.731806815E-1
1.321968142E1,1.407219028E1,-1.948535347E1,-1.532602906E0
1.322445793E1,1.266820145E1,-2.055913162E1,-5.838487148E-1
1.322922110E1,8.532207489E0,-2.174118614E1,2.466402054E0
1.323401089E1,5.493920803E0,-2.241895294E1,4.694717884E0
1.323878740E1,5.051248550E0,-2.212044907E1,3.266801119E0
1.324355058E1,2.134995937E0,-2.074397850E1,8.769695163E-1
1.324834042E1,-1.689931035E0,-1.843550301E1,-1.274178028E-1
1.325311694E1,-6.312864304E0,-1.572921944E1,7.447660565E-1
1.325788011E1,-1.134018517E1,-1.278963661E1,3.321237803E0
1.326266990E1,-1.466680622E1,-1.041416264E1,5.928217888E0
1.326744642E1,-1.866521263E1,-8.199604988E0,9.235098839E0
1.327220959E1,-2.131287193E1,-5.148158073E0,1.197308636E1
1.327699944E1,-2.109153557E1,-1.255035520E0,1.214177990E1
1.328177589E1,-1.980898285E1,3.031706333E0,1.095135117E1
1.328653912E1,-1.990768623E1,6.707680225E0,1.071446133E1
1.329132892E1,-2.118006897E1,9.600004196E0,1.110269737E1
1.329610542E1,-2.239083862E1,1.188514996E1,1.116012478E1
1.330086860E1,-2.396531487E1,1.326401424E1,1.113380337E1
1.330565845E1,-2.552842712E1,1.396451283E1,9.629914284E0
1.331043490E1,-2.535375023E1,1.388016605E1,5.458626747E0
1.331519813E1,-2.351965141E1,1.334237862E1,7.609176040E-1
1.331998793E1,-2.038684845E1,1.166022491E1,-2.152942181E0
1.332476444E1,-1.624905968E1,9.367900848E0,-3.473181963E0
1.332952761E1,-1.284945774E1,6.991827965E0,-4.300500393E0
1.333431740E1,-1.062054348E1,4.506881237E0,-5.274977684E0
1.333909392E1,-8.998209953E0,2.391626120E0,-6.462415695E0
1.334385714E1,-7.624131203E0,9.062815905E-1,-7.346563816E0
1.334864694E1,-6.471388817E0,-1.507478207E-1,-7.678567886E0
1.335342345E1,-6.086144447E0,-1.050449133E0,-7.358527660E0
1.335818662E1,-5.550750256E0,-1.618146300E0,-6.516254425E0
1.336297642E1,-5.665007591E0,-2.110469580E0,-5.296513081E0
1.336775293E1,-5.335396290E0,-2.544168711E0,-3.665804386E0
1.337251610E1,-4.257429600E0,-2.758924484E0,-1.752144337E0
1.337730595E1,-3.306282759E0,-2.959921598E0,3.690928817E-1
1.338208246E1,-2.660818815E0,-3.195016384E0,2.300100803E0
1.338684563E1,-2.121835470E0,-3.565903902E0,3.920041800E0
1.339163542E1,-1.762313843E0,-3.989433527E0,5.032105923E0
1.339641194E1,-1.322034478E0,-4.619942188E0,5.802595139E0
1.340117511E1,-9.050851464E-1,-5.399404526E0,6.741179466E0
1.340596496E1,-4.785645381E-2,-6.231508255E0,7.975875854E0
1.341074147E1,9.308080077E-1,-7.439285755E0,9.430113792E0
1.341550464E1,2.249851465E0,-9.093922615E0,1.033639526E1
1.342029444E1,3.837489367E0,-1.109910774E1,1.065643597E1
1.342507095E1,5.033302307E0,-1.375514126E1,9.470791817E0
1.342983412E1,5.813961029E0,-1.786122513E1,6.513861656E0
1.343462392E1,6.777669907E0,-2.438585472E1,4.243670940E0
1.343940042E1,1.173619652E1,-3.401876068E1,3.269193888E0
1.344416365E1,1.809332848E1,-4.505505753E1,2.226521492E0
1.344895345E1,2.238006973E1,-5.327200699E1,-1.350748420E0
1.345372996E1,2.216232300E1,-5.485246658E1,-5.276173949E-1
1.345849313E1,1.880997849E1,-4.494438934E1,7.396214962E0
1.346328298E1,1.825424576E1,-3.442494202E1,9.363713264E0
1.346805944E1,1.866162300E1,-2.659442902E1,7.691130161E0
1.347282266E1,1.949253082E1,-2.060698891E1,4.362115860E0
1.347761246E1,2.094497490E1,-1.658405495E1,1.937588096E0
1.348238897E1,2.197508430E1,-1.332443333E1,3.170489967E-1
1.348715214E1,2.308954239E1,-1.033938694E1,-2.614158690E-1
1.349194199E1,2.320140648E1,-8.123034477E0,4.414757788E-1
1.349671845E1,2.374397850E1,-5.968895912E0,1.670788407E0
1.350148168E1,2.379542542E1,-4.446462631E0,3.114258766E0
1.350627147E1,2.263849449E1,-3.867399693E0,4.813162804E0
1.351104798E1,2.089711761E1,-3.583251953E0,5.676373482E0
1.351581115E1,1.909592056E1,-4.127619267E0,7.304090977E0
1.352060100E1,1.665524292E1,-5.049454212E0,8.425726891E0
1.352537746E1,1.410987663E1,-6.187839508E0,8.612366676E0
1.353014069E1,1.229671574E1,-7.633702278E0,1.008634567E1
1.353493048E1,1.021137047E1,-8.944969177E0,1.148495007E1
1.353970699E1,8.149953842E0,-9.749555588E0,1.168834019E1
1.354447017E1,6.852446079E0,-1.035553837E1,1.157527924E1
1.354925996E1,5.782256126E0,-1.052662468E1,1.154297638E1
1.355403647E1,4.981258392E0,-1.055234814E1,1.128335476E1
1.355879964E1,5.547759533E0,-1.035793114E1,1.052183914E1
1.356358949E1,7.095317364E0,-9.890732765E0,9.476774216E0
1.356836600E1,8.152944565E0,-9.247661591E0,8.516056061E0
