Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.890446363,10.833737675253873,-10.012111109409418,0.15312577345949285
9.895236154,10.753255571151469,-9.143176985566903,0.3481234148905447
9.900012665,10.59826825323311,-8.207176119264837,0.5430944313942739
9.904775842,10.372587367290773,-7.21809879834801,0.7362258533998397
9.909565686,10.080907949632289,-6.1899998829794765,0.925625258039379
9.914342196,9.728828089156806,-5.136812791131777,1.1093671469513724
9.919105373,9.322848909718179,-4.0721855619938685,1.2855413464131142
9.923895165,8.870352736282529,-3.0093406107080782,1.4523017148279982
9.928671675,8.379557951347964,-1.9609585768148612,1.6079133188858594
9.933434904,7.8594497360615625,-0.9390855307753956,1.750796220914957
9.938224696,7.319686578213893,0.04493821376418244,1.8795641337116027
9.943001206,6.770483087427197,0.9805302852983426,1.993056451710663
9.947764383,6.222470278109425,1.8579026880965135,2.0903625388010663
9.952554227,5.686535070921264,2.6680861505243,2.170837601312377
9.957330686,5.173641336283647,3.4029462231293173,2.2341099464188203
9.962107196,4.694635367279772,4.0551948829587925,2.2800798720914024
9.966883706,4.2600392246660705,4.6184010901654675,2.3089108197094705
9.971660217,3.8798359332091774,5.087003232505467,2.3210137241073876
9.976423394,3.5632510009703267,5.45632572925406,2.317025708956428
9.981213238,3.3185351448127434,5.722601303820919,2.297784398099867
9.985989748,3.1527534019740115,5.882999629700639,2.264299154188339
9.990752925,3.071585968592743,5.935662255926348,2.2177205298669986
9.995542717,3.0791461249241165,5.879742964226881,2.159309143162613
10.00031923,3.1778204836948007,5.715452028999476,2.0904050862781873
10.0050824,3.368136533905571,5.444102262882232,2.012398857995344
10.00987225,3.648662048599435,5.068154248681134,1.9267046772579042
10.01464876,4.0159403850655115,4.5912577925638445,1.8347368848130525
10.01941194,4.464465038236279,4.01828639186115,1.7378899642042238
10.02420173,4.986696027215161,3.355361399869681,1.6375225087709382
10.02897824,5.573119819265657,2.609862593636427,1.5349452292651522
10.03374147,6.212353543373512,1.7904220099592811,1.4314128455687993
10.03853126,6.891293231358595,0.9068982076735285,1.3281194490544104
10.04330777,7.595304760842746,-0.029671465818345105,1.2261966743602308
10.04808428,8.308455077848565,-1.007142490877512,1.1267137958912852
10.05286074,9.01378017427407,-2.0123599288317324,1.030678681789613
10.05763725,9.693585223548725,-3.0312808549543195,0.9390384159491012
10.06240048,10.32977127860942,-4.049122247524639,0.8526783583110585
10.06719027,10.904182054084906,-5.050533312662963,0.7724184753553522
10.07196678,11.398963590881177,-6.0197904271764076,0.6990059513474574
10.07672996,11.796929068512902,-6.941012115594433,0.6331033916059078
10.0815198,12.081920705922673,-7.7983907756359025,0.5752723422778814
10.08629626,12.239160578508116,-8.576437258065182,0.5259523501332263
10.09105949,12.255582274480476,-9.260233915558048,0.48543632850238166
10.09584928,12.12013561544678,-9.835691375922329,0.45384352825103885
10.10062579,11.824057173126635,-10.289804073149421,0.43109187565729196
10.10538897,11.361100018592753,-10.610899480500347,0.416871772796595
10.11017881,10.727717019411493,-10.788876020304807,0.41062361247031987
10.11495527,9.923193012404996,-10.815424757174707,0.41152121462301594
10.1197185,8.94972227496955,-10.68423019279025,0.41846315472432116
10.12450829,7.8124288568727565,-10.391145748710402,0.43007357279662123
10.1292848,6.519328505690038,-9.934339832938509,0.4447135906518957
10.13404798,5.081232132714084,-9.314408732186752,0.46050398151117994
10.13883782,3.511592031685348,-8.534452960852914,0.4753592583655384
10.14361433,1.8262933721493688,-7.6001141411363955,0.4870328769819021
10.14837751,0.043394818805485465,-6.519570001501468,0.4931727786020563
10.1531673,-1.817176553833222,-5.303485680020296,0.49138602257406255
10.15794381,-3.7339696147516053,-3.964920220922062,0.47931079108564273
10.16270699,-5.684385193970884,-2.519187967062501,0.4546936167759932
10.16749683,-7.645075151966355,-0.9836754772823432,0.41546932387974495
10.17227334,-9.592355095078277,0.6223843808706931,0.3598408953436137
10.17703652,-11.502620799502244,2.278178429651235,0.28635626466022684
10.18182631,-13.352758175294458,3.9616154386979487,0.1939788709198422
10.18660282,-15.120536708071105,5.649659742713346,0.08214873585565445
10.191366,-16.784976795602105,7.318690327918051,-0.04916911923709528
10.19615584,-18.326682269418,8.944878615438943,-0.19945184214911918
10.20093235,-19.728130638185664,10.50457744084117,-0.3676039413121437
10.20569553,-20.97391513446094,11.974713201484315,-0.5519622228238552
10.21048532,-22.0509343716266,13.333172874392593,-0.7503212993542405
10.21526183,-22.94852720647779,14.559177644238705,-0.9599794891725041
10.22002501,-23.65855217832524,15.633635241355302,-1.1778038720456678
10.22481485,-24.17541262213903,16.539463753252235,-1.4003122352596484
10.22959136,-24.496030205362093,17.261880589485816,-1.6237686959865902
10.23435454,-24.619771168463,17.78865138135345,-1.8442890114950825
10.23914433,-24.548330880522887,18.110294810002042,-2.057951075587386
10.24392084,-24.285583359454407,18.22024060180145,-2.2609059084643777
10.24868407,-23.83740307181914,18.114939132269125,-2.449484580291627
10.25347386,-23.211466583753243,17.793922172784928,-2.6202969094910094
10.25825037,-22.417041503610903,17.25981525080336,-2.7703183609236155
10.26301355,-21.46476970608882,16.51830285282192,-2.8969622617990782
10.26780339,-20.366451143748368,15.578048282067764,-2.9981352054944397
10.27257985,-19.13483371497965,14.4505704084999,-3.0722742989483134
10.27734308,-17.783413726243495,13.15007984622759,-3.118365712456802
10.28213287,-16.326250499030188,11.693277297121401,-3.135944794379048
10.28690938,-14.77779765616167,10.099116944992232,-3.1250787878104695
10.29167256,-13.152752604800314,8.388537906211619,-3.0863338876790096
10.29646235,-11.465924743706612,6.5841668704181044,-3.020728956509641
10.30123886,-9.732121989451647,4.7099952249213946,-2.9296786375515165
10.30600209,-7.966054370429367,2.791034168593853,-2.8149288483547563
10.31079188,-6.182252708661608,0.8529515974160544,-2.6784877112033274
10.31556839,-4.394999823931013,-1.0783051124628389,-2.5225548994294655
10.32033157,-2.6182712716098373,-2.976895891919751,-2.349452178627078
10.32512142,-0.8656823762970888,-4.817479346040984,-2.161557629306213
10.32989787,0.849561745502791,-6.575603218353868,-1.96124568122776
10.3346611,2.5147163678950375,-8.228087965243153,-1.7508346937540398
10.33945089,4.117550450479007,-9.753396968323289,-1.5325433987112982
10.3442274,5.646405506844241,-11.131986481074941,-1.3084570937195303
10.34899058,7.090261924189191,-12.346628067970773,-1.080504042522769
10.35378042,8.438813911116906,-13.3826960933006,-0.8504421122766997
10.35855694,9.68255345240344,-14.228412804214505,-0.6198552632758785
10.36332011,10.812862775748364,-14.875043792421463,-0.3901591064647787
10.3681099,11.82211392624898,-15.317037191999011,-0.16261435449319434
10.37288642,12.703773174219792,-15.552100969126766,0.0616533818946843
10.37764959,13.45250725981253,-15.581214169503811,0.28162931828037324
10.38243944,14.06428800910525,-15.408570051081185,0.4963827919823003
10.38721595,14.53649167705334,-15.041451574816435,0.7050401657068214
10.39197912,14.867989406079415,-14.490042529117408,0.9067591855611673
10.39676892,15.059225281908935,-13.767180279818954,1.1007063702609674
10.40154542,15.112278499761985,-12.888058433420998,1.2860387614129467
10.4063086,15.030906121599338,-11.869889378766624,1.4618911655404134
10.41109845,14.82056290753919,-10.731537688323355,1.6273698170830728
10.41587496,14.488394856494624,-9.493135761880435,1.7815531170781
10.42063813,14.043203459107968,-8.175692956534183,1.923499715820608
10.42542793,13.495378261147447,-6.800708844006317,2.0522637253314326
10.43020444,12.856796136008423,-5.389800246583105,2.1669163290451183
10.43496761,12.140686637144434,-3.9643504016323523,2.26657257611292
10.43975746,11.36146390335804,-2.5451870651678674,2.350421768089924
10.44453397,10.534526763964601,-1.1522946650985324,2.4177596059765496
10.44929714,9.676029859323386,0.1954361553406859,2.468020181757814
10.45408694,8.802629668805242,1.4804200028847545,2.5008059649362857
10.45886345,7.9312102478798465,2.6865492159911244,2.5159141285394853
10.46362668,7.078594172375398,3.7993287652028473,2.513357849026392
10.46841647,6.2612446585768335,4.805976096061319,2.493381564920937
10.47319298,5.494965084471833,5.695489257405998,2.4564695539659693
10.47795615,4.79460220346274,6.45868716943272,2.4033475547230903
10.482746,4.173759247161404,7.088226107376382,2.3349774878850624
10.48752246,3.6445248935529015,7.578596442613249,2.2525456077782278
10.49228569,3.2172237644086774,7.92610343929986,2.1574446326122625
10.49707548,2.900193734235167,8.128835502227975,2.0512505700707546
10.50185199,2.6995948908491805,8.186622759772774,1.9356950823029466
10.50661517,2.6192544825642945,8.100988288055529,1.81263433007529
10.51140496,2.660551612669699,7.8750936744060205,1.684015306911106
10.51618152,2.8223447948024756,7.513680008741787,1.5518407227037219
10.5209447,3.1009447654163003,7.023004804926884,1.4181335176755927
10.52573449,3.490134169862237,6.410774812190789,1.2849020716128565
10.530511,3.981234908578889,5.686074198697772,1.15410710863756
10.53527418,4.563223064057932,4.859287192261224,1.0276311755796088
10.54006402,5.222890442479053,3.9420139608488967,0.9072513888601684
10.54484048,5.945050869060612,2.946978318279688,0.7946159037502335
10.54960371,6.712788483436911,1.8879257555245235,0.6912242714903163
10.5543935,7.507744398517159,0.7795103297794377,0.5984115339214899
10.55917001,8.310437219678965,-0.3628309067055824,0.517335590958086
10.56393319,9.100612080394427,-1.5230169915006209,0.44896709779305255
10.56872303,9.857612055608085,-2.684476333871647,0.3940809411295965
10.57349954,10.560765098018967,-3.8303144161728624,0.3532482388607081
10.57826272,11.189779041389208,-4.943495605602757,0.32682783114467806
10.58305251,11.725136758068695,-6.007038187980787,0.31495639835945705
10.58782902,12.148483265003366,-7.004221134837265,0.3175366536244702
10.5925922,12.442996463219647,-7.918800521723817,0.33422349522211797
10.59738204,12.593733295825777,-8.735232956488138,0.364408525946361
10.60215855,12.587943446650584,-9.43890287463684,0.4072038921394403
10.60692173,12.415343296356168,-10.016350132642772,0.46142689584762764
10.61171152,12.068343711420827,-10.455493991016839,0.5255872236251395
10.61648803,11.542226348533532,-10.745849333250222,0.5978788653405609
10.62125121,10.8352644657791,-10.878730815520939,0.6761788398974609
10.62604105,9.948785659040324,-10.847440582517299,0.758054700356248
10.63081756,8.887175383360102,-10.647435211131395,0.8407824764112092
10.63558074,7.657821487209014,-10.276467651286868,0.9213762610595259
10.64037053,6.271001242977466,-9.734700122821893,0.9966301064973849
10.64514704,4.739713506056827,-9.02478420592502,1.0631723106905733
10.64991022,3.0794597018383856,-8.151904737346573,1.1175315888140775
10.65470006,1.307978340746336,-7.123784600516659,1.156214054277707
10.65947657,-0.5550613037779791,-5.950648080634061,1.1757893942998296
10.66423975,-2.4883998642803116,-4.645141154959261,1.1729841294947376
10.66902954,-4.4695556560704635,-3.2222079125945924,1.144779418196361
10.67380605,-6.475211711126171,-1.698923245049578,1.0885105265596582
10.67856923,-8.48161376769404,-0.09428299620047859,1.001964840655453
10.68335907,-10.464970635157615,1.571046138281668,0.883475130420323
10.68813558,-12.40184826085376,3.275013576957444,0.7320046657674981
10.69289876,-14.269548948533854,4.994504268349651,0.5472207307420004
10.69768855,-16.046467555651553,6.70568521352367,0.3295531109003243
10.70246506,-17.712417157077066,8.384372944801964,0.08023429113920205
10.70722824,-19.24891760564325,10.006415123497382,-0.19868155393058332
10.71201808,-20.63944160412621,11.548078863567515,-0.5043231364978175
10.71679459,-21.869614251844673,12.986437994743547,-0.8330317902458072
10.72155777,-22.927363452414873,14.299751301850254,-1.1804170177829287
10.72634756,-23.80301999500565,15.467823870545454,-1.541437463241919
10.73112407,-24.48936751135113,16.472344060882346,-1.9105058351333526
10.7358873,-24.98164385456722,17.297189307432976,-2.2816152124782874
10.74067709,-25.277496740470312,17.92869486354996,-2.648483100694895
10.7454536,-25.376897720303145,18.35588070268643,-3.0047086121763082
10.75021678,-25.282019670997432,18.57063298699309,-3.3439373168420654
10.75500657,-24.997083924073465,18.56783773680021,-3.6600277445345637
10.75978308,-24.5281838257366,18.34546551430195,-3.947213300456573
10.76454631,-23.883091862839812,17.90460701324779,-4.200253495032797
10.7693361,-23.071057470914546,17.249460381887822,-4.414568856899843
10.77411261,-22.102602271317313,16.38727187349161,-4.586354634749484
10.77887579,-20.989318810927465,15.328232008329406,-4.71266934251003
10.78366558,-19.743677968436774,14.085329850179411,-4.791495311406588
10.78844209,-18.378849121116353,12.674168272223074,-4.821769631728598
10.79320532,-16.90853600716731,11.11274324759312,-4.803385139406269
10.79799511,-15.346830038261386,9.421190291548292,-4.737162359622882
10.80277162,-13.708081674640729,7.621501247262201,-4.6247944884951995
10.8075348,-12.006789421033043,5.737214681295586,-4.46876850890927
10.81232459,-10.257505072608815,3.7930832653621414,-4.272266351262884
10.8171011,-8.474753060597125,1.8147216872908642,-4.039050599341609
10.82186433,-6.672961133542748,-0.1717611319674832,-3.77333959963132
10.82665412,-4.866399177342429,-2.1401414319054135,-3.479676966947775
10.83143063,-3.0691227395930363,-4.064467155560041,-3.1628004085610213
10.83619381,-1.2949177919245596,-5.91944674021728,-2.827514537329016
10.84098365,0.44275655977309836,-7.680834765323811,-2.4785719374176844
10.84576011,2.1308303309533945,-9.325808556504388,-2.1205662074313296
10.85052334,3.756692235209215,-10.833329346251135,-1.757840054992765
10.85531313,5.3082682244263975,-12.184481146628308,-1.3944107706184103
10.86008964,6.774109802317676,-13.3627801408554,-1.033914583439982
10.86485282,8.14349201439786,-14.354447196358002,-0.6795705184982311
10.86964266,9.406520085334643,-15.148636099431627,-0.3341634669336751
10.87441918,10.554242773049998,-15.737610386664938,-4.5288342047610875e-05
10.87918235,11.578769710614672,-16.11686229673731,0.3208480626461487
10.88397214,12.473389409488542,-16.285168495979526,0.6269660960612119
10.88874865,13.23268429597869,-16.244578934974108,0.9171032409810965
10.89351183,13.852639169323457,-16.00033749119693,1.1903516155361213
10.89830168,14.330739701480836,-15.560735811678725,1.4460504416599367
10.90307813,14.666057858902013,-14.936904676062486,1.6837351262806397
10.90784136,14.859321269046355,-14.142549855063617,1.903088655363023
10.91263115,14.912963562955325,-13.19364152890859,2.1038976012019255
10.91740766,14.831152691203037,-12.108067725503302,2.286014719145963
10.92217084,14.619794249856925,-10.905262957507093,2.4493297383710826
10.92696069,14.286507050901136,-9.605823360901017,2.5937494746852536
10.9317372,13.84056857270101,-8.23111925418189,2.7191878053675294
10.93650037,13.292828543450293,-6.802915231842438,2.8255653911747647
10.94129016,12.655589734100248,-5.343006756734278,2.9128183787005426
10.94606668,11.942456035312695,-3.872880797951988,2.9809147330245214
10.95082985,11.168149006088399,-2.413406453617941,3.029876382746104
10.9556197,10.34829522377538,-0.984559793451448,3.0598050370880125
10.96039621,9.49918784131705,0.39481454413088723,3.070909376980209
10.96515938,8.637526688222607,1.7072040640488442,3.0635313343978394
10.96994918,7.780141985617378,2.9365919172261292,3.0381693434920574
10.97472569,6.9437072602253656,4.068584858215765,2.995496745745683
10.97948886,6.144447338028321,5.090508239017911,2.9363739270014992
10.98427871,5.397847393333596,5.991471261902366,2.861853221900425
10.98905522,4.718368950467708,6.762406090204372,2.773176103184819
10.99381839,4.11917851575034,7.396084551814409,2.6717626430693446
10.99860819,3.6118941929654613,7.887116099299844,2.5591936630725716
11.0033847,3.2063552419597547,8.231930450136916,2.4371863585699765
11.00814793,2.9104191032657374,8.428747956908813,2.3075644832658333
11.01293772,2.729789941836838,8.477540285885071,2.1722244008105727
11.01771423,2.667882258348669,8.37998344722824,2.033098455691156
11.0224774,2.7257225734916757,8.139404653448006,1.8921171876388827
11.0272672,2.9018916093250966,7.760723914494294,1.7511719185450405
11.03204371,3.192508773859174,7.250390735053288,1.6120791814304114
11.03680694,3.5912601019231625,6.616315785585838,1.4765483378534474
11.04159673,4.089470120122449,5.867796992717266,1.3461535435390488
11.04637324,4.676217392403162,5.015439152493787,1.2223109750368113
