"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.097885249E1,1.375872970E0,-6.564110756E0,2.728415966E0
1.098361546E1,2.173879385E0,-7.207779884E0,2.969492912E0
1.098840499E1,2.635095835E0,-7.813164234E0,2.607578516E0
1.099318129E1,2.382653236E0,-8.685347557E0,1.395015597E0
1.099794421E1,1.562513232E0,-1.041655540E1,-7.304090858E-1
1.100273379E1,3.296113312E-1,-1.351585865E1,-3.212364435E0
1.100751004E1,-5.108676553E-1,-1.849831390E1,-5.584249973E0
1.101227296E1,-8.937192559E-1,-2.476212502E1,-6.087340832E0
1.101706254E1,-3.176472187E-1,-3.012384224E1,-4.223930359E0
1.102183879E1,1.532602906E0,-3.125744247E1,-1.819143414E0
1.102660171E1,4.042674065E0,-2.821676254E1,-5.000999570E-1
1.103139129E1,6.403193474E0,-2.315295219E1,-6.460621208E-2
1.103616754E1,7.706085205E0,-1.804188347E1,-1.332203984E0
1.104093051E1,7.900502205E0,-1.350688553E1,-2.953939438E0
1.104572004E1,7.083353043E0,-1.008335495E1,-3.388834953E0
1.105049629E1,5.022534847E0,-7.992625713E0,-3.105883837E0
1.105525926E1,2.601596355E0,-7.180262566E0,-2.599203587E0
1.106004879E1,-9.272187948E-2,-7.167700291E0,-1.995614052E0
1.106482504E1,-2.647658348E0,-7.785646915E0,-1.539781332E0
1.106958801E1,-4.335794449E0,-8.565707207E0,-1.065404296E0
1.107437759E1,-4.990231514E0,-9.160323143E0,-2.213360965E-1
1.107915384E1,-4.867599487E0,-9.387042999E0,1.016351461E0
1.108391676E1,-4.680361271E0,-9.266803741E0,2.171486616E0
1.108870634E1,-4.807180882E0,-8.771489143E0,3.510869026E0
1.109348259E1,-4.747958183E0,-8.309076309E0,4.110270977E0
1.109824551E1,-4.700101852E0,-7.923233986E0,3.519243956E0
1.110303509E1,-4.588237286E0,-7.542177200E0,2.563311338E0
1.110781134E1,-4.380061626E0,-7.305287361E0,1.774876237E0
1.111257426E1,-3.973282099E0,-7.347161770E0,1.268794179E0
1.111736384E1,-3.641875982E0,-7.563114166E0,9.463613629E-1
1.112214009E1,-3.141776085E0,-7.788039684E0,9.194421172E-1
1.112691634E1,-2.517249346E0,-8.085946083E0,9.792626500E-1
1.113169259E1,-1.724626899E0,-8.603992462E0,1.085743308E0
1.113646884E1,-6.855437160E-1,-9.232706070E0,1.042074203E0
1.114123181E1,4.480560422E-1,-9.851250648E0,9.792626500E-1
1.114602134E1,1.528415442E0,-1.020479012E1,8.781659007E-1
1.115079759E1,2.087737799E0,-1.036271667E1,5.102694035E-1
1.115556056E1,2.165504456E0,-1.039621639E1,-1.088734269E-1
1.116035009E1,2.548954248E0,-1.040459061E1,-4.229314029E-1
1.116512639E1,3.206382275E0,-1.032622623E1,-1.627119333E-1
1.116988931E1,3.448655605E0,-1.010309505E1,-1.686939895E-1
1.117467889E1,3.433700562E0,-9.728020668E0,-2.991028316E-2
1.117945514E1,3.296113253E0,-9.242277145E0,2.967100143E-1
1.118421806E1,3.156731367E0,-8.717052460E0,3.499503136E-1
1.118900764E1,2.906083107E0,-8.240880966E0,3.888336942E-2
1.119378389E1,2.548954248E0,-7.932207108E0,-6.508477330E-1
1.119854681E1,1.855035782E0,-7.770093441E0,-1.976471543E0
1.120333639E1,1.112662554E0,-7.650452137E0,-3.483949661E0
1.120811264E1,6.969096065E-1,-7.679764271E0,-4.624129772E0
1.121287556E1,4.211367965E-1,-7.868198872E0,-5.563312531E0
1.121766514E1,2.081755698E-1,-8.109275818E0,-6.176473618E0
1.122244139E1,9.451649338E-2,-8.340781212E0,-6.195017815E0
1.122720436E1,8.973085321E-3,-8.611170769E0,-5.618347645E0
1.123199389E1,-4.725824669E-2,-8.876175880E0,-4.773082733E0
1.123677014E1,-1.363908947E-1,-9.098708153E0,-3.932604074E0
1.124154639E1,-1.501496136E-1,-9.234500885E0,-3.102294445E0
1.124632264E1,1.256231871E-2,-9.316454887E0,-2.253440619E0
1.125109894E1,3.505485058E-1,-9.416953087E0,-1.506281853E0
1.125586186E1,7.154539824E-1,-9.334401131E0,-9.469595551E-1
1.126065144E1,9.595218897E-1,-9.121439934E0,-5.742774606E-1
1.126542769E1,1.245464206E0,-8.933005333E0,-3.260220885E-1
1.127019061E1,1.517647743E0,-8.691927910E0,-1.022931710E-1
1.127498019E1,1.756331801E0,-8.426324844E0,1.986042857E-1
1.127975644E1,1.874776483E0,-8.146963120E0,2.315055877E-1
1.128451936E1,1.866999865E0,-7.828717709E0,-1.046859920E-1
1.128930894E1,1.906481385E0,-7.573283672E0,-4.648058116E-1
1.129408519E1,2.137987137E0,-7.485945702E0,-6.969096065E-1
1.129886144E1,2.470589399E0,-7.552346706E0,-8.039883971E-1
1.130363769E1,2.632703066E0,-7.527820110E0,-7.854440212E-1
1.130841394E1,2.561516523E0,-7.590631485E0,-8.428717852E-1
1.131319019E1,2.599801779E0,-7.734799385E0,-7.902296782E-1
1.131796644E1,2.814557552E0,-8.076375008E0,-9.206385016E-1
1.132274269E1,2.827718258E0,-8.466404915E0,-1.318445325E0
1.132751894E1,2.657827854E0,-8.914461136E0,-2.051845312E0
1.133229519E1,2.976073265E0,-9.289535522E0,-2.340778828E0
1.133707144E1,3.550350666E0,-9.606584549E0,-1.945364833E0
1.134184769E1,3.486940861E0,-9.746564865E0,-1.460219979E0
1.134662394E1,2.998805046E0,-9.766903877E0,-1.188634634E0
1.135140019E1,2.551945448E0,-9.589835167E0,-1.076171994E0
1.135617644E1,2.366501570E0,-9.325428009E0,-8.452646136E-1
1.136095269E1,2.085943222E0,-9.195617676E0,-8.153542876E-1
1.136572900E1,1.736590981E0,-9.143573761E0,-1.139581800E0
1.137050525E1,1.466800332E0,-9.062217712E0,-1.633101463E0
1.137528150E1,1.262812138E0,-8.908478737E0,-2.130808592E0
1.138005775E1,9.798609018E-1,-8.797810555E0,-2.527418852E0
1.138482066E1,5.916253924E-1,-8.818149567E0,-2.986242771E0
1.138961025E1,4.187439680E-1,-8.794221878E0,-3.263810158E0
1.139438650E1,3.607180119E-1,-8.712266922E0,-3.373879910E0
1.139916275E1,3.086741269E-1,-8.626125336E0,-3.291925669E0
1.140393900E1,1.890329868E-1,-8.597412109E0,-3.291327477E0
1.140871525E1,1.513460279E-1,-8.563912392E0,-3.281756163E0
1.141349150E1,2.069791555E-1,-8.650053978E0,-3.579662561E0
1.141826775E1,2.620140910E-1,-8.736195564E0,-3.978067636E0
1.142304400E1,2.327020019E-1,-8.765507698E0,-4.170091629E0
1.142782025E1,1.034895778E-1,-8.703293800E0,-4.150351048E0
1.143259650E1,2.482553422E-1,-8.553742409E0,-3.819543123E0
1.143737275E1,2.099701911E-1,-8.365905762E0,-3.656233072E0
1.144214900E1,1.375873089E-1,-8.197810173E0,-3.723232031E0
1.144692525E1,1.316052526E-1,-8.062017441E0,-3.891926050E0
1.145170150E1,-1.800599098E-1,-7.971090317E0,-4.288536549E0
1.145647775E1,-2.667997181E-1,-8.033902168E0,-4.513461590E0
1.146125400E1,1.573280841E-1,-8.225926399E0,-4.462614059E0
1.146603025E1,5.341976285E-1,-8.509475708E0,-4.531407833E0
1.147080650E1,9.200403094E-1,-8.975478172E0,-4.624129772E0
1.147558280E1,7.645068169E-1,-9.370891571E0,-4.661816597E0
1.148035905E1,4.432703853E-1,-9.757332802E0,-4.444069862E0
1.148513530E1,2.973082066E-1,-1.004207802E1,-3.612564087E0
1.148991155E1,4.522434771E-1,-1.036989498E1,-2.538186550E0
1.149468780E1,9.894321561E-1,-1.070189953E1,-1.158724308E0
1.149945072E1,1.398604870E0,-1.112961674E1,8.733802289E-2
1.150424030E1,1.700100541E0,-1.161655617E1,9.643075466E-1
1.150901655E1,2.133799553E0,-1.210708427E1,1.600200176E0
1.151377946E1,1.988435626E0,-1.250668621E1,1.750349760E0
1.151856905E1,2.318047047E0,-1.280997562E1,1.830509305E0
1.152334530E1,1.897508383E0,-1.282074356E1,1.515853167E0
1.152810827E1,7.615157962E-1,-1.234576797E1,1.109073281E0
1.153289780E1,-1.184447184E-1,-1.149093246E1,8.775677085E-1
1.153767405E1,1.306481123E0,-1.127976608E1,1.421934843E0
1.154243702E1,3.587439299E0,-1.135214901E1,2.470589399E0
1.154722655E1,3.491726398E0,-1.130429268E1,2.375474691E0
1.155200280E1,2.414956331E0,-1.105125141E1,1.468594909E0
1.155677905E1,1.418345571E0,-1.082154083E1,3.505485058E-1
1.156155530E1,2.685943544E-1,-1.072283649E1,-8.769695163E-1
1.156633155E1,-6.305087805E-1,-1.087896824E1,-1.716850281E0
1.157109452E1,-7.268198729E-1,-1.120618629E1,-2.027917147E0
1.157588410E1,-2.901297510E-1,-1.164885902E1,-1.616949916E0
1.158066035E1,-4.905286431E-2,-1.202393341E1,-1.258026481E0
1.158543660E1,1.645065546E-1,-1.227398396E1,-1.508076429E0
1.159021285E1,7.525427341E-1,-1.249412346E1,-1.953141451E0
1.159498910E1,1.221535921E0,-1.265683556E1,-2.310270309E0
1.159975202E1,1.459023595E0,-1.280519009E1,-2.584846735E0
1.160454160E1,1.003190875E0,-1.280160141E1,-3.187239647E0
1.160931785E1,6.490531564E-1,-1.279262829E1,-3.540181160E0
1.161408077E1,4.492524564E-1,-1.275434303E1,-3.467200041E0
1.161887035E1,2.632104978E-2,-1.265444279E1,-3.360121250E0
1.162364660E1,-5.838487148E-1,-1.251087284E1,-3.457628727E0
1.162840952E1,-1.037288666E0,-1.231466198E1,-3.585046530E0
1.163319910E1,-1.472782373E0,-1.205504036E1,-3.894917011E0
1.163797535E1,-1.871785522E0,-1.165663528E1,-4.358526230E0
1.164273832E1,-2.062014818E0,-1.113141060E1,-4.794618607E0
1.164752785E1,-2.132603168E0,-1.062054348E1,-5.164309502E0
1.165230410E1,-1.992024899E0,-1.008036327E1,-5.376672268E0
1.165706707E1,-1.879562140E0,-9.555138588E0,-5.358128071E0
1.166185660E1,-1.908874273E0,-9.020342827E0,-5.152345181E0
1.166663285E1,-1.893320918E0,-8.587242126E0,-4.720440865E0
1.167139582E1,-1.962712765E0,-8.250452042E0,-4.250251293E0
1.167618535E1,-1.794616938E0,-7.975277901E0,-3.853042603E0
1.168096160E1,-1.656431437E0,-7.695915699E0,-3.599403381E0
1.168572457E1,-1.470389485E0,-7.517052174E0,-3.442075491E0
1.169051415E1,-1.246660590E0,-7.372286797E0,-3.333201885E0
1.169529040E1,-1.013958573E0,-7.270591736E0,-3.266801119E0
1.170005332E1,-6.418746710E-1,-7.139584541E0,-3.172882795E0
1.170484290E1,-4.325026870E-1,-7.062416077E0,-3.116651535E0
1.170961915E1,-2.524427772E-1,-6.950551510E0,-3.127419233E0
1.171438207E1,-4.307080805E-2,-6.800402164E0,-3.042474031E0
1.171917165E1,5.144568533E-2,-6.593422890E0,-2.994617462E0
1.172394790E1,-2.392822644E-3,-6.348158360E0,-3.086143017E0
1.172871082E1,-2.404786795E-1,-6.131608009E0,-3.037090063E0
1.173350040E1,-4.408775866E-1,-5.930012703E0,-3.021536827E0
1.173827665E1,-7.082754970E-1,-5.665007591E0,-3.120838881E0
1.174303962E1,-7.902296782E-1,-5.342574596E0,-3.087339401E0
1.174782915E1,-1.076770186E0,-5.006382942E0,-3.086143017E0
1.175260540E1,-1.491326690E0,-4.694119930E0,-3.065205812E0
1.175736837E1,-1.700100541E0,-4.347758770E0,-2.785843849E0
1.176215790E1,-1.722234130E0,-3.982254982E0,-2.281556368E0
1.176693415E1,-1.667199135E0,-3.659822226E0,-1.644467354E0
1.177169712E1,-1.740180254E0,-3.418745279E0,-1.043868899E0
1.177648665E1,-1.780858278E0,-3.226721287E0,-5.688936114E-1
1.178126290E1,-1.731805444E0,-3.101098061E0,-2.955136001E-1
1.178602587E1,-1.609771490E0,-3.081955671E0,2.841476798E-1
1.179081540E1,-1.740180254E0,-3.299104214E0,6.305087805E-1
1.179559165E1,-1.786242127E0,-3.670589924E0,6.023930907E-1
1.180035462E1,-1.666600943E0,-4.243072987E0,4.438686073E-1
1.180514421E1,-1.380658627E0,-4.969892502E0,1.836491376E-1
1.180992046E1,-9.373882413E-1,-6.125027657E0,-2.446661144E-1
1.181468337E1,-4.785645381E-2,-7.992027760E0,-5.413761139E-1
1.181947296E1,1.591227055E0,-1.057986546E1,-7.782655358E-1
1.182424921E1,2.729612350E0,-1.254676533E1,-1.588235974E0
1.182901212E1,3.165704250E0,-1.314317703E1,-2.924627542E0
1.183380170E1,2.892922640E0,-1.275793171E1,-3.830310822E0
1.183857796E1,2.319243431E0,-1.193480110E1,-4.572085857E0
1.184334087E1,1.932802439E0,-1.109731293E1,-5.084149837E0
1.184813046E1,1.896311998E0,-1.057268715E1,-5.358128071E0
1.185290670E1,1.989632010E0,-1.032682419E1,-5.492724419E0
1.185766967E1,1.987239242E0,-1.008036327E1,-5.781059742E0
1.186245920E1,2.297109842E0,-1.002652550E1,-6.425925255E0
1.186723546E1,2.545365095E0,-1.022273636E1,-7.180262566E0
1.187199842E1,3.065205812E0,-1.025503922E1,-7.773084164E0
1.187678796E1,4.014558315E0,-1.011745262E1,-8.042277336E0
1.188156420E1,5.095515728E0,-9.811769485E0,-7.759923935E0
1.188632717E1,6.245266914E0,-9.376275063E0,-6.993622303E0
1.189111670E1,6.991827965E0,-8.979066849E0,-6.056832314E0
1.189589296E1,6.962515831E0,-8.657232285E0,-5.207978249E0
1.190065592E1,6.585047722E0,-8.364709854E0,-4.486542225E0
1.190544551E1,6.131608009E0,-8.168498039E0,-3.923032761E0
1.191022176E1,5.438885689E0,-8.108079910E0,-3.501297712E0
1.191498467E1,4.547559261E0,-8.129614830E0,-3.050848961E0
1.191977426E1,3.704687595E0,-8.165507317E0,-2.446063042E0
1.192455051E1,2.823530674E0,-8.235497475E0,-1.865803480E0
1.192931342E1,1.959721804E0,-8.290532112E0,-1.505683661E0
1.193410301E1,1.233500123E0,-8.374280930E0,-1.281356573E0
1.193887926E1,6.448656917E-1,-8.452646255E0,-1.158126116E0
1.194364217E1,1.262213886E-1,-8.511868477E0,-1.064806104E0
1.194843176E1,-3.433700502E-1,-8.580661774E0,-9.900303483E-1
1.195320801E1,-6.203392744E-1,-8.643473625E0,-1.127617717E0
1.195797098E1,-6.975077987E-1,-8.672785759E0,-1.390828133E0
1.196276051E1,-7.190431952E-1,-8.653044701E0,-1.756331801E0
1.196753676E1,-5.832505226E-1,-8.638090134E0,-2.140379906E0
1.197229973E1,-3.720839322E-1,-8.623134613E0,-2.554338217E0
1.197708926E1,-7.417750359E-2,-8.593224525E0,-2.810370207E0
1.198186551E1,3.152543902E-1,-8.553742409E0,-2.985046148E0
1.198664176E1,7.334001660E-1,-8.581858635E0,-3.044866800E0
1.199141801E1,1.243669510E0,-8.662615776E0,-2.841476917E0
1.199619426E1,1.746162295E0,-8.752944946E0,-2.440679073E0
1.200097051E1,2.115255117E0,-8.867800713E0,-2.034497499E0
1.200574681E1,2.265404940E0,-9.016754150E0,-1.704287887E0
1.201052306E1,2.228316069E0,-9.036494255E0,-1.487737536E0
1.201529931E1,2.026122570E0,-8.901898384E0,-1.112662554E0
1.202007556E1,1.545763373E0,-8.754141808E0,-1.023529887E0
1.202485181E1,9.266205430E-1,-8.856434822E0,-1.097109199E0
1.202961472E1,5.144568533E-2,-9.369695663E0,-1.336989641E0
1.203440431E1,-8.279166222E-1,-1.017547798E1,-1.697109461E0
1.203918056E1,-1.714457393E0,-1.125703430E1,-1.758724689E0
1.204394348E1,-2.469393015E0,-1.240558910E1,-1.326820135E0
1.204873306E1,-3.718446493E0,-1.364267826E1,-1.854437590E-2
1.205350931E1,-4.405186653E0,-1.475294781E1,1.478166223E0
1.205827228E1,-4.875376225E0,-1.551625824E1,2.781058073E0
1.206306181E1,-4.890929699E0,-1.599362659E1,3.813561201E0
1.206783806E1,-4.691727161E0,-1.658584976E1,4.192225456E0
1.207260103E1,-4.411766529E0,-1.739462471E1,3.749552965E0
1.207739056E1,-4.542175770E0,-1.850250053E1,2.772084951E0
1.208216681E1,-4.239483356E0,-1.947458458E1,1.082154036E0
1.208692978E1,-3.975674868E0,-1.976172447E1,-2.578266263E-1
1.209171931E1,-3.049652576E0,-1.886800385E1,-8.775677085E-1
1.209649556E1,-2.036292076E0,-1.707817268E1,-1.339980721E0
1.210125853E1,-1.139581800E0,-1.500897980E1,-1.466202021E0
1.210604811E1,-3.397808075E-1,-1.337408352E1,-5.886343718E-1
1.211082431E1,3.726821244E-1,-1.249113274E1,1.231107235E0
1.211558728E1,1.107876897E0,-1.233141136E1,2.608774900E0
1.212037686E1,1.801795483E0,-1.277348518E1,2.980260611E0
1.212515311E1,2.452643156E0,-1.352782249E1,3.260220766E0
1.212991603E1,2.675773859E0,-1.464527130E1,3.298506021E0
1.213470561E1,2.575275421E0,-1.610010719E1,2.411965132E0
1.213948186E1,2.407777786E0,-1.769970894E1,1.444666624E0
1.214424478E1,2.737389088E0,-1.911446571E1,1.052841991E-1
1.214903436E1,3.010769129E0,-1.984607124E1,-6.640082598E-1
1.215381061E1,3.655634880E0,-1.975334930E1,-2.063809484E-1
1.215857353E1,4.241876125E0,-1.887458420E1,-3.631108403E-1
1.216336311E1,4.676173687E0,-1.728874207E1,-7.944171429E-1
1.216813936E1,4.788636208E0,-1.522134304E1,-8.775677085E-1
1.217290228E1,4.104887009E0,-1.303549957E1,-1.039083242E0
1.217769186E1,2.546561480E0,-1.130967617E1,-1.348355532E0
1.218246811E1,7.310073376E-1,-9.859027863E0,-1.758126378E0
1.218723108E1,-1.616351724E0,-8.727222443E0,-2.245664120E0
1.219202061E1,-3.148356438E0,-8.533403397E0,-2.895315409E0
1.219679686E1,-4.537988186E0,-8.758329391E0,-3.132802963E0
1.220155983E1,-5.870192051E0,-9.103493690E0,-2.525026083E0
1.220634936E1,-7.063014030E0,-9.434899330E0,-9.499505758E-1
1.221112561E1,-8.096714020E0,-9.679565430E0,1.128814101E0
1.221588858E1,-8.694320679E0,-9.830911636E0,2.821137905E0
1.222067816E1,-9.456435204E0,-9.650253296E0,3.611965895E0
1.222545441E1,-1.038784122E1,-9.204590797E0,4.009772778E0
1.223021733E1,-1.054098225E1,-8.761320114E0,4.092923164E0
1.223500691E1,-9.672985077E0,-8.489734650E0,3.814159393E0
1.223978316E1,-8.361719131E0,-8.596813202E0,3.452244759E0
1.224454608E1,-6.959524632E0,-8.704490662E0,3.195614576E0
1.224933566E1,-5.328217983E0,-9.215956688E0,2.745764017E0
1.225411191E1,-3.659822226E0,-9.674181938E0,2.315055847E0
1.225887483E1,-2.047657967E0,-9.771091461E0,2.187039852E0
1.226366441E1,1.226321608E-1,-1.065703392E1,1.898106575E0
1.226844066E1,1.579861164E0,-1.086102200E1,2.682354212E0
1.227320358E1,2.688934565E0,-1.057926750E1,3.727419376E0
1.227799316E1,3.611965895E0,-1.027836990E1,3.890131474E0
1.228276941E1,3.916452408E0,-9.964311600E0,3.312862873E0
1.228753238E1,4.134797573E0,-9.741779327E0,2.524427891E0
1.229232191E1,4.869992256E0,-9.696315765E0,2.218146563E0
1.229709816E1,4.993222713E0,-9.647860527E0,2.097907305E0
1.230186113E1,4.567898273E0,-9.451649666E0,2.018345833E0
1.230665066E1,3.939782381E0,-9.255437851E0,1.997408748E0
1.231142691E1,3.090928555E0,-8.939585686E0,1.914856315E0
1.231620316E1,2.150549412E0,-8.628518105E0,1.516451359E0
1.232097941E1,1.237687469E0,-8.389834404E0,1.012762189E0
1.232575566E1,4.013960063E-1,-8.164909363E0,4.737788737E-1
1.233051863E1,-2.775674164E-1,-8.035696983E0,-5.024927482E-2
1.233530822E1,-7.812566161E-1,-7.950153351E0,-7.004988194E-1
1.234008446E1,-1.085145116E0,-7.907082558E0,-1.293918848E0
1.234484738E1,-1.231107235E0,-7.922037601E0,-1.787438512E0
1.234963696E1,-1.213161111E0,-7.945965767E0,-2.041675806E0
1.235441322E1,-1.113260746E0,-7.993822098E0,-2.051845312E0
1.235917613E1,-9.786644578E-1,-8.080561638E0,-1.836491346E0
1.236396572E1,-8.524430394E-1,-8.176873207E0,-1.524826288E0
1.236874196E1,-6.933203340E-1,-8.311469078E0,-1.232901812E0
1.237351822E1,-5.288137794E-1,-8.465208054E0,-9.266205430E-1
1.237829447E1,-3.457628787E-1,-8.648259163E0,-5.724828243E-1
1.238307072E1,-1.339980662E-1,-8.840283394E0,-2.614158690E-1
1.238784697E1,4.007977992E-2,-9.052047729E0,1.214357466E-1
1.239262322E1,2.823530734E-1,-9.259027481E0,5.808576941E-1
1.239739947E1,5.042873621E-1,-9.451649666E0,1.093519926E0
1.240216243E1,6.699903607E-1,-9.619745255E0,1.615753531E0
1.240695197E1,7.866404653E-1,-9.749555588E0,1.966302037E0
1.241172822E1,8.596215248E-1,-9.831509590E0,2.157727718E0
1.241649118E1,9.637092948E-1,-9.917651176E0,2.094916344E0
1.242128072E1,1.115055323E0,-9.955936432E0,1.868794441E0
1.242605696E1,1.423131227E0,-1.007079220E1,1.559522152E0
1.243083322E1,1.749153376E0,-1.018505001E1,1.222134113E0
1.243560946E1,2.004587173E0,-1.026161957E1,9.044869542E-1
1.244038577E1,2.198405743E0,-1.024666500E1,6.873382926E-1
1.244516202E1,2.311466694E0,-1.020778179E1,5.808576941E-1
1.244993827E1,2.249253273E0,-1.014018440E1,5.425725579E-1
1.245471452E1,2.224726915E0,-1.013061333E1,4.325026870E-1
1.245949077E1,2.090728760E0,-1.019342422E1,3.038884699E-1
1.246426702E1,1.729412556E0,-1.025204849E1,2.189432681E-1
1.246904327E1,1.439282775E0,-1.034477043E1,1.345962733E-1
1.247381952E1,1.243071318E0,-1.046560764E1,2.991028316E-2
1.247859577E1,1.029511929E0,-1.061575794E1,-4.067798331E-2
1.248337202E1,8.488538265E-1,-1.077488041E1,-7.298108935E-2
1.248814827E1,7.351947427E-1,-1.095314598E1,-1.106680483E-1
1.249292452E1,5.742774606E-1,-1.112243748E1,-8.614161611E-2
1.249770077E1,3.655036688E-1,-1.120917797E1,6.580262445E-3
1.250247702E1,1.519442350E-1,-1.127737331E1,9.391828626E-2
1.250725327E1,6.759724021E-2,-1.140778160E1,1.950150430E-1
1.251202952E1,1.615155302E-2,-1.153819084E1,2.769692242E-1
1.251680577E1,7.776673418E-3,-1.163988590E1,4.115654826E-1
1.252158202E1,3.708875179E-2,-1.179362488E1,5.312066078E-1
1.252635827E1,7.716853172E-2,-1.196710396E1,6.801598072E-1
1.253113452E1,9.212367237E-2,-1.211127186E1,7.716853023E-1
1.253591077E1,1.680957973E-1,-1.218844032E1,7.423732281E-1
1.254068707E1,1.764706671E-1,-1.215912819E1,5.641079545E-1
1.254546332E1,2.123630047E-1,-1.197607708E1,3.194418252E-1
1.255023957E1,1.896311939E-1,-1.171585751E1,-1.555334777E-1
1.255501582E1,4.785645381E-2,-1.139761257E1,-6.209374666E-1
1.255977874E1,2.931207791E-2,-1.106501007E1,-1.167697430E0
1.256456832E1,9.152546525E-2,-1.075693417E1,-1.710868239E0
1.256934457E1,9.810572863E-2,-1.050628567E1,-2.123630047E0
1.257410749E1,1.495514158E-2,-1.036630630E1,-2.444866419E0
1.257889707E1,8.374879137E-3,-1.027418232E1,-2.626721144E0
1.258367332E1,6.999006122E-2,-1.020658493E1,-2.689532757E0
1.258843624E1,2.027917206E-1,-1.020658493E1,-2.694916487E0
1.259322582E1,3.278166950E-1,-1.026879883E1,-2.609373093E0
1.259800207E1,4.001995921E-1,-1.037527943E1,-2.465803623E0
1.260277832E1,4.636093974E-1,-1.050030422E1,-2.260020971E0
1.260755457E1,5.036891699E-1,-1.056311512E1,-2.044068813E0
1.261233082E1,4.713860750E-1,-1.061097240E1,-1.866401672E0
1.261710707E1,3.816552162E-1,-1.060678482E1,-1.736590981E0
1.262188332E1,2.775674164E-1,-1.054457092E1,-1.659422517E0
1.262665957E1,2.099701911E-1,-1.039501953E1,-1.668395638E0
1.263143582E1,1.710868180E-1,-1.025503922E1,-1.730608940E0
1.263621207E1,2.081755698E-1,-1.007198906E1,-1.759921074E0
1.264098832E1,2.063809484E-1,-9.806983948E0,-1.904088616E0
1.264576457E1,1.429711580E-1,-9.528220177E0,-1.971087694E0
1.265054082E1,2.673979402E-1,-9.349356651E0,-1.842473388E0
1.265531707E1,4.097708762E-1,-9.253045082E0,-1.852642894E0
1.266009332E1,2.901297510E-1,-9.180064201E0,-1.933400750E0
1.266486962E1,7.058826834E-2,-9.272786140E0,-2.028515339E0
1.266964582E1,-1.956132501E-1,-9.600603104E0,-2.247458696E0
1.267442212E1,-6.430711150E-1,-1.009292603E1,-2.551945448E0
1.267919837E1,-1.116850019E0,-1.050389290E1,-2.342573404E0
1.268397462E1,-1.841875196E0,-1.078983593E1,-2.099103689E0
1.268873754E1,-2.474776745E0,-1.111944675E1,-1.524227977E0
1.269352712E1,-2.830709219E0,-1.153998566E1,-8.069794178E-1
1.269830337E1,-3.425325632E0,-1.199402332E1,-2.422732860E-1
1.270306629E1,-4.325624943E0,-1.237208939E1,2.087737769E-1
1.270785587E1,-4.992624283E0,-1.268255806E1,6.490531564E-1
1.271263212E1,-5.206183910E0,-1.302532959E1,1.313061476E0
1.271739504E1,-5.312664509E0,-1.337288761E1,1.553540111E0
1.272218462E1,-5.355136871E0,-1.357986641E1,1.486541033E0
1.272696087E1,-5.410770416E0,-1.364208031E1,1.012163997E0
1.273172384E1,-5.070391178E0,-1.360259819E1,5.736792088E-1
1.273651337E1,-4.395615101E0,-1.348535061E1,6.514459848E-1
1.274128962E1,-4.182653904E0,-1.318624783E1,5.252245665E-1
1.274606587E1,-4.104887009E0,-1.269990635E1,2.225325108E-1
1.275084212E1,-4.043870449E0,-1.209691525E1,-3.589234054E-1
1.275561837E1,-3.340978622E0,-1.181097221E1,-1.159322619E0
1.276038134E1,-2.327019930E0,-1.161057377E1,-1.678565025E0
1.276517087E1,-1.220937729E0,-1.138086224E1,-1.981855392E0
1.276994712E1,-1.716850251E-1,-1.096391296E1,-2.107478619E0
1.277471009E1,5.647061467E-1,-1.063490009E1,-2.207378864E0
1.277949962E1,5.964110494E-1,-1.038903809E1,-2.279761791E0
1.278427587E1,6.000002623E-1,-1.014796066E1,-2.347358942E0
1.278903884E1,4.001995921E-1,-9.940981865E0,-2.303091764E0
1.279382842E1,1.423729509E-1,-9.720243454E0,-2.249253273E0
1.279860467E1,-9.571290761E-2,-9.446265221E0,-2.133201361E0
1.280336759E1,-9.152546525E-2,-9.152546883E0,-2.056631088E0
1.280815717E1,-2.991028316E-2,-8.863015175E0,-1.936989903E0
1.281293342E1,-7.776673883E-2,-8.589036942E0,-1.826920033E0
1.281769634E1,-3.008974493E-1,-8.334200859E0,-1.604985833E0
1.282248592E1,-4.414757788E-1,-8.026124954E0,-1.172483087E0
1.282726217E1,-3.792623878E-1,-7.669594765E0,-9.044869542E-1
1.283202509E1,-3.457628787E-1,-7.289135933E0,-6.933203340E-1
1.283681467E1,-2.991028428E-1,-6.913462639E0,-5.647061467E-1
1.284159092E1,-2.338984162E-1,-6.566503525E0,-6.323033571E-1
1.284635384E1,-1.495514214E-1,-6.276971817E0,-6.951149702E-1
1.285114342E1,8.733802289E-2,-6.107679844E0,-7.591229677E-1
1.285591967E1,3.816552162E-1,-5.948556900E0,-8.183453679E-1
1.286068264E1,5.186443329E-1,-5.837290764E0,-9.631111026E-1
1.286547217E1,7.405785918E-1,-5.768496990E0,-1.160519004E0
1.287024842E1,8.009973764E-1,-5.763711452E0,-1.348355532E0
1.287502467E1,9.385846853E-1,-5.815755367E0,-1.454237938E0
1.287980092E1,9.475577474E-1,-5.869594097E0,-1.613360643E0
1.288457717E1,1.042074203E0,-5.955735683E0,-1.728814363E0
1.288935342E1,1.031904817E0,-6.061617851E0,-1.853241086E0
