Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.00199535,-0.055342678769663534,-0.02199580572477096,-0.22444049600736019
6.0067716,-0.06147168491419322,-0.027909051570691023,-0.24802016496558535
6.01154785,-0.06588845905298994,-0.033767093647083156,-0.2714872007995687
6.0163241,-0.06841897077162583,-0.039420252921657156,-0.29474119531245463
6.02110035,-0.06891762052941305,-0.04470981456056921,-0.3176800084427746
6.0258766,-0.06727112851598421,-0.0494691851407905,-0.34020021360524955
6.03065285,-0.06340204929079753,-0.05352519672314984,-0.3621975524837347
6.035429152,-0.057271840669259756,-0.05669955024907366,-0.38356739657765254
6.040205402,-0.04888342021017572,-0.05881038902603598,-0.40420521164451984
6.044981652,-0.03828314861151499,-0.05967399149248764,-0.42400702005552016
6.049757902,-0.025562186053818405,-0.059106571067171466,-0.44286985524699174
6.054534152,-0.010857174965097869,-0.05692616967954885,-0.46069220211567374
6.059310402,0.00564978894154343,-0.05295463045071979,-0.47737441740219455
6.064086652,0.0237319258072223,-0.04701963381334238,-0.4928191246906383
6.068862902,0.04311929819417582,-0.03895678002069778,-0.506931579444724
6.073639152,0.06350109988157988,-0.028611699506923022,-0.5196200004471154
6.078415455,0.08452869861508504,-0.015842171091281006,-0.5307958651719609
6.083191705,0.10581941148626033,-0.0005202268065465283,-0.5403741680202113
6.087967955,0.1269609788905462,0.017465778714554753,-0.5482736418104673
6.092744205,0.1475166905224695,0.038209156921507066,-0.5544169441760078
6.097520455,0.1670311046018289,0.061782955127295106,-0.55873081146773
6.102296705,0.18503628990778068,0.08823813071670043,-0.5611461835599743
6.107072955,0.20105850992511914,0.11760185330610538,-0.5615983038184996
6.111849205,0.21462525999914117,0.14987595847687527,-0.5600267994641518
6.116625507,0.22527256195369136,0.1850355766362857,-0.5563757485052764
6.121401757,0.23255241591693804,0.2230279601719762,-0.5505937400961115
6.126178007,0.23604030580787289,0.2637715312304559,-0.5426339354491683
6.130954257,0.2353426529099332,0.30715517115925967,-0.5324541362992296
6.135730507,0.23010411122919194,0.35303777096218564,-0.5200168675857758
6.140506757,0.22001459893243588,0.40124806003157987,-0.5052894807648179
6.145283007,0.2048159619817778,0.45158472788839427,-0.4882442841788645
6.150059257,0.18430816898579838,0.5038168507007024,-0.4688587072773964
6.154835559,0.15835494022243196,0.5576846311353346,-0.44711550618487905
6.159611809,0.12688871876172825,0.61290045685543,-0.42300301909010185
6.164388059,0.08991489756505736,0.6691502798698805,-0.3965154809853063
6.169164309,0.047515223217007525,0.7260953160228057,-0.367653408094888
6.173940559,-0.0001496955174227544,0.7833740611644852,-0.3364240625844284
6.178716809,-0.052838837672011134,0.840604617931549,-0.30284200765978914
6.183493059,-0.11023023225414835,0.8973873245478671,-0.2669297619498744
6.188269309,-0.1719214749909934,0.9533076745939639,-0.22871856020225817
6.193045611,-0.23743132905371694,1.0079395142333782,-0.18824922488776774
6.197821861,-0.30620242464440517,1.0608485008739286,-0.14557315034900023
6.202598111,-0.37760505651739446,1.111595804546087,-0.10075339769528993
6.207374361,-0.4509420617515463,1.1597420301590942,-0.053865894832361476
6.212150611,-0.5254547428711157,1.2048513350619237,-0.00500073183427446
6.216926861,-0.6003297843139709,1.2464957120274158,0.04573646278764211
6.221703111,-0.6747070938097498,1.2842594030757464,0.09822308454506867
6.226479413,-0.7476884848739489,1.3177434046126277,0.15231807932931019
6.231255663,-0.8183471026896201,1.3465700193276453,0.20786046441216244
6.236031913,-0.8857374834564303,1.3703874054479717,0.2646678801601853
6.24079483,-0.9489061271333832,1.3888740696273991,0.32253521335435
6.245584413,-1.0069024556807304,1.4017432462460215,0.3812333371178625
6.250360663,-1.0587900237240166,1.4087471033187267,0.44050801569195186
6.255136913,-1.1036578462084083,1.409680713588527,0.5000790245750912
6.259913163,-1.1406317079355857,1.4043857287477184,0.5596395377696217
6.264689465,-1.168885322335583,1.3927536951166495,0.6188558339060177
6.269465715,-1.1876512107218915,1.3747289504588334,0.6773673716795702
6.274241965,-1.1962311780779626,1.350311043782863,0.734787282321877
6.279018215,-1.1940062668959572,1.3195566229033888,0.7907033229199859
6.283794465,-1.1804460766637728,1.2825807383082795,0.8446793295248514
6.288570715,-1.1551173431360902,1.239557516692649,0.8962572032433183
6.293346965,-1.1176916782676047,1.190720163433849,0.944959455751497
6.298123215,-1.0679523784035607,1.136360260134066,0.9902923326882124
6.302899465,-1.0058002150106133,1.0768263308906125,1.0317495241257038
6.307675767,-0.931258129138045,1.0125216590181823,1.068816460985769
6.312452017,-0.8444747582351888,0.9439013445210759,1.1009751852132197
6.317228267,-0.7457267320885487,0.8714686016458922,1.1277097699741623
