"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.294776667E0,-6.876250763E0,-4.994513855E0,1.908680878E0
9.304704667E0,-6.822961578E0,-4.702770538E0,2.201621704E0
9.314632667E0,-6.831194458E0,-4.889881439E0,2.551444244E0
9.324560667E0,-6.791676636E0,-5.600004730E0,2.652783508E0
9.334488667E0,-6.597380676E0,-6.665638733E0,2.595752106E0
9.344416667E0,-6.127657471E0,-7.754624176E0,2.379601593E0
9.354344667E0,-5.597160645E0,-8.559350739E0,2.017055511E0
9.364272667E0,-5.259462891E0,-8.904981995E0,1.564546509E0
9.374200667E0,-5.408552856E0,-8.745862885E0,1.179696808E0
9.384128667E0,-6.022725677E0,-8.210426331E0,1.060095520E0
9.394056667E0,-6.894812164E0,-7.581284637E0,1.078058167E0
9.403984667E0,-7.746540985E0,-7.338489532E0,1.395098877E0
9.413912667E0,-8.306077423E0,-7.708520050E0,1.822310486E0
9.423840667E0,-8.443940735E0,-8.333171082E0,2.171683960E0
9.433767667E0,-8.110134888E0,-8.744964752E0,2.130070496E0
9.443695667E0,-7.515271912E0,-8.707243195E0,1.521585846E0
9.453623667E0,-7.013365631E0,-7.946375427E0,8.125103760E-1
9.463551667E0,-6.620283051E0,-6.638694763E0,3.891906738E-1
9.473479667E0,-6.457421722E0,-5.471721497E0,4.812492371E-1
9.483407667E0,-6.545738068E0,-4.666096802E0,7.629634094E-1
9.493335667E0,-6.800807648E0,-4.311184845E0,1.243913269E0
9.503263667E0,-6.743027802E0,-4.919819183E0,1.928140411E0
9.513191667E0,-6.131699066E0,-6.475384369E0,2.380799103E0
9.523119667E0,-5.458698578E0,-8.451425171E0,2.244881744E0
9.533047667E0,-4.854255524E0,-1.012719040E1,1.921404419E0
9.542975667E0,-4.450395355E0,-1.097802109E1,1.545086975E0
9.552903667E0,-4.318220215E0,-1.105017105E1,1.162482605E0
9.562831667E0,-4.644990692E0,-1.076172089E1,7.816744995E-1
9.572759667E0,-5.052892456E0,-1.038719971E1,6.834786987E-1
9.582687667E0,-5.449717255E0,-1.001716919E1,9.547146606E-1
9.592615667E0,-5.845045166E0,-9.833650818E0,1.529968414E0
9.602543667E0,-5.851781158E0,-9.699080658E0,1.952090607E0
9.612471667E0,-5.525459747E0,-9.637558594E0,2.115700378E0
9.622399667E0,-4.669839020E0,-9.523495789E0,2.350861359E0
9.632327667E0,-3.953578491E0,-9.432485046E0,2.438429260E0
9.642255667E0,-3.572321320E0,-9.503886566E0,2.490371246E0
9.652183667E0,-3.279829559E0,-9.704469452E0,2.470762024E0
9.662111667E0,-3.262615356E0,-1.002929398E1,2.380350037E0
9.672039667E0,-3.426075439E0,-1.037492523E1,2.309247894E0
9.681967667E0,-3.807182922E0,-1.064122147E1,2.130669250E0
9.691895667E0,-4.322561188E0,-1.097293167E1,1.735640717E0
9.701823667E0,-4.702321472E0,-1.117710709E1,1.364712067E0
9.711751667E0,-4.988526306E0,-1.127290787E1,1.345851288E0
9.721679667E0,-5.193899231E0,-1.129116989E1,1.276695099E0
9.731607667E0,-5.264851685E0,-1.127515320E1,1.205443268E0
9.741535667E0,-5.459596710E0,-1.110076584E1,1.506317596E0
9.751463667E0,-6.010151825E0,-1.073328003E1,1.837578735E0
9.761390667E0,-6.515800323E0,-1.019574783E1,2.095791779E0
9.771318667E0,-6.658603363E0,-9.520202637E0,2.481240234E0
9.781246667E0,-6.718329163E0,-8.898395691E0,2.690056000E0
9.791174667E0,-6.661597137E0,-8.500822449E0,2.489173737E0
9.801102667E0,-6.306385803E0,-8.236921234E0,2.186353455E0
9.811030667E0,-5.818250885E0,-7.983498230E0,2.141297150E0
9.820958667E0,-5.439388733E0,-7.897127838E0,2.298769684E0
9.830886667E0,-5.454656982E0,-8.116272125E0,2.437680817E0
9.840814667E0,-5.591622162E0,-8.421936493E0,2.504891052E0
9.850742667E0,-5.672005005E0,-8.628806305E0,2.392325134E0
9.860670667E0,-5.728737030E0,-8.581504669E0,2.061962128E0
9.870598667E0,-5.776487732E0,-8.244405670E0,1.563648376E0
9.880526667E0,-5.794151001E0,-7.573949890E0,1.086889801E0
9.890454667E0,-5.668262787E0,-6.706653442E0,7.125183105E-1
9.900382667E0,-5.442532196E0,-5.901926880E0,3.836521912E-1
9.910310667E0,-5.057233429E0,-5.361700287E0,3.207829285E-1
9.920238667E0,-4.339925079E0,-5.288502502E0,7.538323975E-1
9.930166667E0,-3.435505829E0,-5.820945282E0,1.374142456E0
9.940094667E0,-2.743943939E0,-7.042704620E0,1.731599121E0
9.950022667E0,-2.455194397E0,-8.835676117E0,1.924547882E0
9.959950667E0,-2.766097870E0,-1.047252228E1,2.052382050E0
9.969878667E0,-3.898043976E0,-1.169278473E1,2.209106140E0
9.979806667E0,-5.508395233E0,-1.187300995E1,2.860401764E0
9.989734667E0,-7.108417969E0,-1.071861053E1,3.342100067E0
9.999662667E0,-8.194409637E0,-8.920848999E0,3.186274109E0
1.000959067E1,-8.528963928E0,-7.386240234E0,2.777025146E0
1.001951867E1,-7.943681030E0,-6.410718842E0,2.331551514E0
1.002944667E1,-6.959777069E0,-6.097270660E0,1.917362823E0
1.003937467E1,-6.154900818E0,-6.480773163E0,1.786085815E0
1.004930267E1,-5.821394348E0,-7.326065369E0,1.816622314E0
1.005923067E1,-5.856421509E0,-8.287665710E0,1.915566559E0
1.006915767E1,-6.052064667E0,-8.933123474E0,2.172881470E0
1.007908567E1,-6.312223663E0,-8.949888611E0,2.412832489E0
1.008901367E1,-6.533912659E0,-8.696914673E0,2.316582642E0
1.009894167E1,-6.430777130E0,-8.443940735E0,2.291584625E0
1.010886967E1,-5.897585907E0,-7.986342316E0,2.823129272E0
1.011879767E1,-5.425467682E0,-7.553292847E0,3.539539490E0
1.012872567E1,-5.402415619E0,-7.296277313E0,3.704795837E0
1.013865367E1,-5.584586792E0,-6.934329987E0,3.305725708E0
1.014858167E1,-6.097420349E0,-6.637646942E0,2.727328491E0
1.015850967E1,-6.424639893E0,-6.333329773E0,2.167941742E0
1.016843767E1,-6.455326080E0,-6.050418091E0,1.972448273E0
1.017836567E1,-6.467301178E0,-5.950126648E0,2.121837616E0
1.018829367E1,-6.367009735E0,-5.986501007E0,2.249073029E0
1.019822167E1,-6.531218262E0,-6.346652069E0,2.179467773E0
1.020814967E1,-6.980883179E0,-6.951843567E0,1.950893097E0
1.021807767E1,-7.393425293E0,-7.314389648E0,1.898052979E0
1.022800567E1,-7.658524017E0,-7.378157043E0,1.948647766E0
1.023793367E1,-7.562274170E0,-7.344926147E0,1.534608765E0
1.024786167E1,-7.406448212E0,-7.301815796E0,9.918374634E-1
1.025778967E1,-7.344477081E0,-6.842421112E0,7.396119690E-1
1.026771721E1,-7.245532837E0,-6.040688324E0,7.836204529E-1
1.027764521E1,-7.044650574E0,-5.485941925E0,7.628137207E-1
1.028757321E1,-6.667434998E0,-5.441334686E0,9.304650879E-1
1.029750121E1,-6.048621826E0,-5.490881653E0,1.467248840E0
1.030742921E1,-5.711073761E0,-5.520819397E0,1.990710297E0
1.031735721E1,-6.151457977E0,-5.769751740E0,2.396366730E0
1.032728521E1,-6.616391144E0,-6.522985382E0,2.286944275E0
1.033721321E1,-6.356681213E0,-7.587122498E0,2.033521271E0
1.034714121E1,-6.127807159E0,-7.937843170E0,1.872156830E0
1.035706821E1,-5.460045776E0,-7.300169220E0,2.499502258E0
1.036699621E1,-4.193828888E0,-6.217919769E0,3.594624939E0
1.037692421E1,-3.788471832E0,-5.270539856E0,3.729943542E0
1.038685221E1,-3.890260162E0,-4.717440033E0,3.413351898E0
1.039678021E1,-4.719984741E0,-4.456382904E0,3.024011536E0
1.040670821E1,-6.429579620E0,-4.488266602E0,2.900668030E0
1.041663621E1,-7.619604950E0,-4.758454742E0,3.063679047E0
1.042656421E1,-8.003556519E0,-5.101241913E0,3.483106842E0
1.043649221E1,-7.504194946E0,-5.288502502E0,3.967948608E0
1.044642021E1,-6.518644409E0,-5.219795380E0,3.650758209E0
1.045634821E1,-5.590424652E0,-4.890629883E0,2.459235992E0
1.046627621E1,-5.078938293E0,-4.446802826E0,1.533710632E0
1.047620421E1,-4.992118835E0,-3.750151520E0,1.088686066E0
1.048613221E1,-5.673651581E0,-2.858156433E0,6.447093201E-1
1.049606021E1,-6.948999481E0,-2.102378082E0,1.553768921E-1
1.050598821E1,-8.316555634E0,-1.808838501E0,-8.831634521E-2
1.051591621E1,-9.307345276E0,-2.091301117E0,2.225871277E-1
1.052584421E1,-9.598789215E0,-2.802771606E0,1.071471863E0
1.053577221E1,-9.029523010E0,-3.792663116E0,1.775607605E0
1.054570021E1,-8.712781677E0,-5.023104401E0,1.980830841E0
1.055562821E1,-9.166937256E0,-6.794221344E0,2.018552399E0
1.056555621E1,-9.707463226E0,-8.758137360E0,2.118993530E0
1.057548421E1,-9.602531433E0,-1.004531067E1,2.335892487E0
1.058541221E1,-8.729397125E0,-1.041444305E1,2.445464630E0
1.059534021E1,-7.525001678E0,-9.989177399E0,2.473007355E0
1.060526821E1,-6.470294952E0,-9.104367371E0,2.408641205E0
1.061519621E1,-5.315895538E0,-8.029901733E0,2.248773651E0
1.062512321E1,-4.443060608E0,-7.076534271E0,1.918260956E0
1.063505121E1,-4.039649506E0,-6.339766388E0,1.605112152E0
1.064497921E1,-4.046086121E0,-5.752387848E0,1.365909576E0
1.065490721E1,-4.467609558E0,-5.445076904E0,1.157243500E0
1.066483521E1,-5.073998566E0,-5.468428345E0,1.188827820E0
1.067476321E1,-5.654341736E0,-5.767506409E0,1.455124054E0
1.068469121E1,-6.183641052E0,-6.481521606E0,1.678010559E0
1.069461921E1,-6.600524139E0,-7.599396973E0,2.081271973E0
1.070454721E1,-7.276967468E0,-8.941056976E0,2.077529755E0
1.071447521E1,-8.259075165E0,-1.013677048E1,1.761836243E0
1.072440321E1,-9.218579865E0,-1.080947159E1,1.625918884E0
1.073433121E1,-1.002450394E1,-1.038196060E1,1.626667328E0
1.074425921E1,-1.033885025E1,-8.985215149E0,1.778601379E0
1.075418721E1,-9.859247589E0,-7.252867584E0,1.952689362E0
1.076411521E1,-9.031768341E0,-5.936205597E0,2.023043060E0
1.077404321E1,-8.279133453E0,-5.024900665E0,1.905387726E0
1.078397121E1,-7.751480713E0,-4.592150574E0,1.713187408E0
1.079389921E1,-7.356302490E0,-4.840484161E0,1.834734650E0
1.080382721E1,-6.841223602E0,-5.679639130E0,2.214345245E0
1.081375521E1,-6.464008026E0,-7.057374115E0,2.332150269E0
1.082368321E1,-6.178252258E0,-8.896000671E0,2.141297150E0
1.083361121E1,-6.035898285E0,-1.074405762E1,1.601819000E0
1.084353921E1,-5.810467072E0,-1.186986649E1,8.788224792E-1
1.085346721E1,-5.636229401E0,-1.203766754E1,3.556604004E-1
1.086339521E1,-5.364694061E0,-1.194755493E1,5.616320801E-1
1.087332221E1,-4.798870697E0,-1.170146667E1,1.891616364E0
1.088325021E1,-4.364923096E0,-1.141675873E1,3.728746033E0
1.089317821E1,-3.956422577E0,-1.083536774E1,4.780458984E0
1.090310621E1,-3.480113068E0,-1.020951920E1,4.064198456E0
1.091303421E1,-3.082689514E0,-9.655221863E0,2.261048126E0
1.092296221E1,-3.025658112E0,-9.415121155E0,8.514294434E-1
1.093289021E1,-3.400328979E0,-9.528285828E0,2.918930054E-2
1.094281821E1,-3.976480865E0,-9.781858521E0,-4.921765137E-1
1.095274621E1,-4.494852905E0,-1.005114853E1,-2.616558838E-1
1.096267421E1,-5.188061371E0,-1.038345749E1,7.017407227E-1
1.097260221E1,-6.158193970E0,-1.053613998E1,1.858086090E0
1.098253021E1,-6.915169830E0,-1.013257919E1,2.420616302E0
1.099245821E1,-7.222630463E0,-9.341174927E0,2.384990387E0
1.100238621E1,-7.286547546E0,-8.392148438E0,1.654659119E0
1.101231421E1,-7.309749298E0,-7.612719269E0,9.316625977E-1
1.102224221E1,-7.285799103E0,-7.253616028E0,9.771679688E-1
1.103217021E1,-7.013215942E0,-7.450157318E0,1.516047363E0
1.104209821E1,-6.574777679E0,-7.879015503E0,2.038610687E0
1.105202621E1,-6.148314514E0,-8.268056488E0,2.276466064E0
1.106195421E1,-5.964197388E0,-8.808432770E0,2.066452789E0
1.107188221E1,-5.893843689E0,-9.446555786E0,1.568438416E0
1.108181021E1,-5.889802094E0,-9.989027710E0,9.560618591E-1
1.109173821E1,-5.981860657E0,-1.034932846E1,6.965016174E-1
1.110166621E1,-5.870941315E0,-1.035142410E1,8.774752808E-1
1.111159321E1,-5.468128967E0,-9.591753845E0,1.341660004E0
1.112152121E1,-4.987927551E0,-7.947423248E0,1.894759827E0
1.113144921E1,-4.728217621E0,-6.166576538E0,2.439626770E0
1.114137721E1,-4.892276459E0,-5.007087708E0,3.050207062E0
1.115130521E1,-5.139562225E0,-4.593348083E0,3.125799866E0
1.116123321E1,-5.188809814E0,-4.894671478E0,2.632276154E0
1.117116121E1,-5.163063354E0,-6.020330658E0,2.235151978E0
1.118108921E1,-5.826034698E0,-7.634274445E0,2.280507660E0
1.119101721E1,-6.984775085E0,-8.618178406E0,2.880909119E0
1.120094521E1,-7.660469971E0,-8.291407928E0,3.852987671E0
1.121087321E1,-8.842861176E0,-8.454718323E0,4.191433868E0
1.122080121E1,-9.865235138E0,-8.704848175E0,3.476670227E0
1.123072921E1,-1.043375290E1,-8.911717987E0,2.216889954E0
1.124065721E1,-1.075064392E1,-9.522148590E0,1.367855530E0
1.125058521E1,-9.119485931E0,-9.554032288E0,1.675465851E0
1.126051321E1,-5.913752289E0,-8.671617279E0,2.350861359E0
1.127044504E1,-4.472698975E0,-7.659422150E0,2.427352295E0
1.128037304E1,-4.080364838E0,-6.934928741E0,2.407892761E0
1.129030104E1,-4.034111023E0,-6.636898499E0,2.426454163E0
1.130022904E1,-4.503684540E0,-6.516249390E0,2.254312134E0
1.131015704E1,-5.636079712E0,-6.512806549E0,2.160756683E0
1.132008504E1,-7.381300507E0,-7.033723297E0,2.241588593E0
1.133001204E1,-8.781638489E0,-8.101003876E0,2.431992645E0
1.133994004E1,-8.728498993E0,-8.957373047E0,2.495011597E0
1.134986804E1,-7.619305573E0,-8.930578766E0,2.352957001E0
1.135979604E1,-6.361471252E0,-7.954159241E0,1.820214844E0
1.136972404E1,-5.490133209E0,-6.726562042E0,1.168170776E0
1.137965204E1,-5.108726349E0,-5.683531036E0,9.223818970E-1
1.138958004E1,-5.339396667E0,-5.014123077E0,1.249451752E0
1.139950804E1,-6.103707275E0,-4.764891357E0,1.927391968E0
1.140943604E1,-6.520590363E0,-4.794080658E0,2.648292847E0
1.141936404E1,-6.105204163E0,-5.095254364E0,2.653531952E0
1.142929204E1,-5.268743591E0,-5.624254303E0,2.089504852E0
1.143922004E1,-4.986280975E0,-5.880222015E0,1.871707764E0
1.144914804E1,-5.673950958E0,-4.968767395E0,3.644920349E-1
1.145907604E1,-6.502627716E0,-4.191882935E0,-7.131170654E-1
1.146900404E1,-6.755451965E0,-4.779860229E0,1.175056458E0
1.147893204E1,-6.836882629E0,-5.500312042E0,4.026476898E0
1.148886004E1,-6.296057281E0,-6.042783966E0,4.771926727E0
1.149878804E1,-5.638325043E0,-6.084397430E0,3.399580536E0
1.150871604E1,-5.636678467E0,-5.450316010E0,1.715732117E0
1.151864404E1,-5.740861816E0,-4.755760345E0,1.475032654E0
1.152857204E1,-5.951174469E0,-3.841311951E0,2.492466888E0
1.153850004E1,-6.260131989E0,-3.290906525E0,3.116219788E0
1.154842804E1,-6.583459625E0,-2.856509857E0,2.741698608E0
1.155835604E1,-6.653513947E0,-2.869083710E0,1.787582703E0
1.156828304E1,-6.584058380E0,-3.224295044E0,1.169667664E0
1.157821104E1,-6.489006042E0,-3.600313110E0,1.170865173E0
1.158813904E1,-6.512207794E0,-3.880979462E0,1.389111328E0
1.159806704E1,-6.471043396E0,-3.877536621E0,1.434017944E0
1.160799504E1,-6.520590363E0,-3.489244080E0,1.617236938E0
1.161792304E1,-7.328161011E0,-2.873724060E0,2.087259521E0
1.162785104E1,-8.521479492E0,-2.346969452E0,2.482437744E0
1.163777904E1,-9.519304504E0,-2.726580048E0,2.400258636E0
1.164770704E1,-9.508975983E0,-4.356989594E0,2.207160187E0
1.165763504E1,-8.419391785E0,-6.238876190E0,2.476450195E0
1.166756304E1,-7.372917938E0,-7.518565063E0,2.756517792E0
1.167749104E1,-6.737489319E0,-8.287366333E0,2.731669464E0
1.168741904E1,-6.299949188E0,-8.443791046E0,2.591710510E0
1.169734704E1,-5.906567230E0,-7.930807800E0,2.182760925E0
1.170727504E1,-5.686375122E0,-6.827901306E0,1.880539398E0
1.171720304E1,-5.585484924E0,-5.402565308E0,1.792522430E0
1.172713104E1,-5.602100372E0,-4.278103638E0,1.885479126E0
1.173705904E1,-5.578449554E0,-3.888014832E0,1.868115234E0
1.174698704E1,-5.220394135E0,-4.201912079E0,1.636546783E0
1.175691504E1,-4.764442291E0,-5.037025452E0,1.499581604E0
1.176684304E1,-4.531376953E0,-6.308182068E0,1.518891449E0
1.177677104E1,-4.686304779E0,-7.544461212E0,1.586251373E0
1.178669904E1,-5.155279541E0,-8.371341705E0,1.576371918E0
1.179662604E1,-5.907914429E0,-8.824449463E0,1.337169342E0
1.180655404E1,-6.562952271E0,-8.958121490E0,1.012045441E0
1.181648204E1,-6.884633331E0,-8.779393158E0,1.258732452E0
1.182641004E1,-6.950346680E0,-8.582402802E0,1.931882629E0
1.183633804E1,-6.864275665E0,-8.627608795E0,2.323168945E0
1.184626604E1,-6.999145203E0,-9.053772583E0,2.489024048E0
1.185619404E1,-7.323520660E0,-9.916428680E0,2.815345459E0
1.186612204E1,-7.583979034E0,-1.085797073E1,3.034489746E0
1.187605004E1,-7.669900360E0,-1.156225616E1,2.893632660E0
1.188597804E1,-7.836952972E0,-1.168919220E1,2.621498566E0
1.189590604E1,-7.859106903E0,-1.131766479E1,2.293380890E0
1.190583404E1,-7.670199738E0,-1.071142548E1,2.210303650E0
1.191576204E1,-7.022646332E0,-9.773925018E0,2.265538788E0
1.192569004E1,-5.838608551E0,-8.643475800E0,1.809287567E0
1.193561804E1,-4.943619690E0,-8.176446991E0,1.143472137E0
1.194554604E1,-4.593647461E0,-7.965685272E0,8.529263306E-1
1.195547404E1,-4.695435791E0,-7.966733093E0,5.539979553E-1
1.196540204E1,-5.352868652E0,-8.578959961E0,2.137554932E-1
1.197533004E1,-6.804250488E0,-9.874216461E0,1.149609375E-1
1.198525804E1,-8.131690063E0,-1.070903046E1,7.206015015E-1
1.199518504E1,-7.553592224E0,-1.068193680E1,2.582130432E0
1.200511304E1,-5.877826996E0,-1.027687912E1,5.096152496E0
1.201504104E1,-4.974006500E0,-1.002944366E1,6.209686890E0
1.202496904E1,-4.952750702E0,-1.001686981E1,4.600982208E0
1.203489704E1,-5.587430878E0,-1.036818924E1,2.173779602E0
1.204482504E1,-6.443949738E0,-1.084764221E1,2.372566223E-1
1.205475304E1,-6.984326019E0,-1.073747131E1,-7.985893250E-1
1.206468104E1,-6.961573334E0,-9.815538483E0,-5.915698242E-1
1.207460904E1,-6.785090332E0,-8.827892303E0,1.528321838E-1
1.208453704E1,-6.628066864E0,-8.231233063E0,1.365909576E0
1.209446504E1,-6.277046814E0,-7.876620483E0,2.774480438E0
1.210439304E1,-5.930218048E0,-7.677833862E0,3.597768402E0
1.211432104E1,-5.886658630E0,-7.518714752E0,3.530258789E0
1.212424904E1,-6.222560120E0,-7.399263153E0,2.671045532E0
1.213417704E1,-6.840325470E0,-7.484286346E0,1.688039703E0
1.214410504E1,-7.236850891E0,-7.759713593E0,9.873468018E-1
1.215403304E1,-7.105723572E0,-8.079598389E0,6.168672180E-1
1.216396104E1,-6.626270599E0,-8.177794189E0,6.379733276E-1
1.217388904E1,-5.874384155E0,-7.774682465E0,1.121767273E0
1.218381704E1,-4.986879730E0,-7.035818939E0,1.555714874E0
1.219374504E1,-4.370760956E0,-6.459816742E0,1.688488770E0
1.220367304E1,-4.273912354E0,-6.434519348E0,1.658551025E0
1.221360004E1,-4.717589722E0,-6.957531738E0,1.913021851E0
1.222352804E1,-6.013145599E0,-7.400460663E0,2.303859100E0
1.223345604E1,-7.116201782E0,-7.078180847E0,2.709814911E0
1.224338404E1,-7.513775024E0,-6.475384369E0,2.804418182E0
1.225331204E1,-7.848329315E0,-6.536157990E0,1.963766327E0
1.226324008E1,-8.559949493E0,-7.378755798E0,6.707551575E-1
1.227316808E1,-9.222172394E0,-8.540040894E0,2.128573608E-1
1.228309608E1,-8.630452881E0,-9.021739197E0,1.282083893E0
1.229302408E1,-7.756420441E0,-8.786727905E0,2.191891937E0
1.230295208E1,-8.174950104E0,-8.409212952E0,2.304158478E0
1.231288008E1,-8.607251129E0,-7.823181610E0,2.755170593E0
1.232280808E1,-8.697513428E0,-7.597750397E0,2.808459778E0
1.233273608E1,-8.514593811E0,-7.881709900E0,2.209854584E0
1.234266408E1,-8.073610840E0,-7.887547760E0,1.717827759E0
1.235259208E1,-7.576494598E0,-7.609725494E0,1.804647217E0
1.236252008E1,-7.060218201E0,-7.432943115E0,2.509531403E0
1.237244808E1,-6.552474060E0,-7.146588593E0,3.132984924E0
1.238237608E1,-6.299200745E0,-6.722370758E0,3.366499329E0
1.239230408E1,-6.395300903E0,-6.506070557E0,2.931354218E0
1.240223108E1,-6.672674103E0,-6.399941254E0,1.980980530E0
1.241215908E1,-6.932683411E0,-6.216273193E0,1.213227081E0
1.242208708E1,-7.021448822E0,-5.748346252E0,8.538244629E-1
1.243201508E1,-6.953340454E0,-5.252427521E0,6.035449219E-1
1.244194308E1,-6.361770630E0,-4.831652527E0,8.623567200E-1
1.245187108E1,-5.478756866E0,-4.497996368E0,1.801054688E0
1.246179908E1,-4.993016968E0,-4.217928772E0,2.005379791E0
1.247172708E1,-4.763993225E0,-3.963008881E0,1.145268402E0
1.248165508E1,-4.446802826E0,-3.944447479E0,-3.308120728E-2
1.249158308E1,-4.061953125E0,-4.043541412E0,-9.689350891E-1
1.250151108E1,-4.047283630E0,-3.948788452E0,-1.737137604E0
1.251143908E1,-5.207670593E0,-3.323089600E0,-2.117197266E0
1.252136708E1,-7.991431732E0,-3.673810272E0,-8.755293274E-1
1.253129508E1,-9.594298553E0,-5.010829926E0,3.131188660E0
1.254122308E1,-1.056862244E1,-6.004313965E0,4.891228638E0
1.255115108E1,-9.691296844E0,-6.721023560E0,2.787952423E0
1.256107908E1,-6.810387726E0,-7.007078705E0,8.023315430E-1
1.257100708E1,-4.087250519E0,-6.772666168E0,5.224136353E-1
1.258093508E1,-2.360441437E0,-6.192921753E0,1.006506958E0
1.259086308E1,-2.727328491E0,-5.144352264E0,2.113305359E0
1.260079108E1,-4.157005463E0,-4.124223633E0,2.489622803E0
1.261071908E1,-5.562732239E0,-3.223995667E0,2.204166412E0
1.262064608E1,-6.331383820E0,-2.166594543E0,2.083068237E0
1.263057408E1,-5.717959442E0,-1.741179199E0,2.266436920E0
1.264050208E1,-4.630021820E0,-2.234253845E0,2.654729462E0
1.265043008E1,-4.535717926E0,-2.840792542E0,2.752625885E0
1.266035808E1,-5.053790588E0,-3.374432831E0,2.304607544E0
1.267028608E1,-5.574108582E0,-4.104015656E0,1.974693604E0
1.268021408E1,-6.050418091E0,-4.850962372E0,1.767823792E0
1.269014208E1,-6.583309937E0,-5.191803589E0,1.700164490E0
1.270007008E1,-7.322173462E0,-5.183121643E0,1.698517914E0
1.270999808E1,-7.909402313E0,-5.333558807E0,1.722019043E0
1.271992608E1,-8.611592102E0,-6.055507507E0,1.865271149E0
1.272985408E1,-9.357490997E0,-7.029981079E0,1.951042786E0
1.273978208E1,-9.843829651E0,-7.776927795E0,1.834884338E0
1.274971008E1,-9.834548950E0,-8.148155823E0,1.518741760E0
1.275963808E1,-9.200018463E0,-8.096962280E0,1.322350159E0
1.276956608E1,-8.266409912E0,-7.689060516E0,1.294957123E0
1.277949408E1,-7.341034241E0,-7.126081238E0,1.269659729E0
1.278942208E1,-6.669231262E0,-6.508016510E0,1.230141907E0
1.279935008E1,-6.393804016E0,-5.838608551E0,1.185235291E0
1.280927808E1,-6.614295502E0,-5.323978729E0,1.109043732E0
1.281920608E1,-7.113806763E0,-5.223537598E0,1.051862640E0
1.282913308E1,-7.645052032E0,-5.618117065E0,1.411265259E0
1.283906108E1,-7.923473053E0,-6.411616974E0,2.013163605E0
1.284898908E1,-7.856262817E0,-7.625592499E0,2.378553772E0
1.285891708E1,-7.728129272E0,-9.123228149E0,2.300266571E0
1.286884508E1,-7.601193237E0,-1.045575714E1,1.901795197E0
1.287877308E1,-7.401059418E0,-1.136721176E1,1.389859772E0
1.288870108E1,-7.159012756E0,-1.163620239E1,1.377884674E0
1.289862908E1,-6.862030334E0,-1.124716141E1,1.709445190E0
1.290855708E1,-6.561006317E0,-1.051099228E1,1.992057495E0
1.291848508E1,-6.298452301E0,-9.633367310E0,1.766326904E0
1.292841308E1,-6.320456543E0,-9.237290955E0,1.321152649E0
1.293834108E1,-6.449787598E0,-9.039701843E0,6.969506836E-1
1.294826908E1,-6.687642975E0,-9.314680023E0,-2.917433167E-1
1.295819708E1,-6.719975739E0,-9.722881165E0,-1.115630035E0
1.296812508E1,-6.028413849E0,-9.795480194E0,-1.208437042E0
1.297805308E1,-4.872667236E0,-8.734785919E0,6.885681152E-3
1.298798108E1,-4.244124298E0,-7.405550079E0,1.671573944E0
1.299790908E1,-4.456382904E0,-6.926546173E0,3.432811432E0
1.300783708E1,-5.143454132E0,-7.427554321E0,4.391867065E0
1.301776508E1,-5.304519196E0,-8.144712982E0,3.918551331E0
1.302769208E1,-5.160368958E0,-8.725505219E0,3.075654144E0
1.303762008E1,-5.099595337E0,-9.227860565E0,2.555635529E0
1.304754808E1,-5.114264832E0,-9.707463226E0,2.170935516E0
1.305747608E1,-5.436095581E0,-1.033196457E1,2.203118591E0
1.306740408E1,-6.047873383E0,-1.080722626E1,2.300715637E0
1.307733208E1,-6.742279358E0,-1.097113541E1,2.350861359E0
1.308726008E1,-7.040159912E0,-1.067654800E1,2.488724670E0
1.309718808E1,-6.757397919E0,-9.920021210E0,2.415227509E0
1.310711608E1,-6.600075073E0,-8.981622620E0,1.887724457E0
1.311704408E1,-6.944059753E0,-8.043373718E0,1.269809418E0
1.312697208E1,-7.716154175E0,-7.324418793E0,7.464976501E-1
1.313690008E1,-8.350534973E0,-7.010671234E0,5.439688110E-1
1.314682808E1,-8.546627197E0,-6.914720764E0,5.941145325E-1
1.315675608E1,-8.215815125E0,-6.649322662E0,1.338516541E0
1.316668408E1,-7.517966309E0,-6.647825775E0,2.839894409E0
1.317661208E1,-7.450007629E0,-7.326065369E0,3.557502136E0
1.318654008E1,-8.167016602E0,-8.347092133E0,3.062331848E0
1.319646808E1,-9.263037415E0,-9.302255859E0,2.112556915E0
1.320639608E1,-1.016476227E1,-1.015548157E1,1.114881592E0
1.321632408E1,-1.010009674E1,-1.051772827E1,5.653742981E-1
1.322625108E1,-9.291478271E0,-1.015143997E1,1.218765564E0
1.323617908E1,-8.348289642E0,-9.495503998E0,2.541115723E0
1.324610708E1,-7.299570465E0,-8.699758759E0,3.224594421E0
1.325603508E1,-6.344706116E0,-8.031997375E0,2.983445892E0
1.326596008E1,-5.621859283E0,-7.609875183E0,2.332599335E0
1.327588808E1,-5.078638916E0,-7.148384857E0,1.771715698E0
1.328581608E1,-4.709356842E0,-6.573879547E0,1.390907593E0
1.329574408E1,-4.473297729E0,-5.867498474E0,1.508862305E0
1.330567208E1,-4.862189026E0,-5.357808380E0,2.240989838E0
1.331560008E1,-5.400769043E0,-5.381459198E0,3.606899414E0
1.332552808E1,-5.607638855E0,-6.055058441E0,4.558320923E0
1.333545608E1,-6.024971008E0,-7.025041351E0,4.231999512E0
