Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.830886667,0.8020048517387024,-0.8339290119819569,0.041476907798824424
9.840814667,0.79572779340355,-0.7060759333727993,0.038914581732324566
9.850742667,0.7920467451699056,-0.5858599770300902,0.03895094730084778
9.860670667,0.7902506106512491,-0.47449173331308286,0.04197570146306708
9.870598667,0.7895411640537804,-0.37295239842639016,0.048293084838194424
9.880526667,0.7890615432428825,-0.2819789873507616,0.05811148603270824
9.890454667,0.7879262116003306,-0.20205575210760426,0.0715355061795255
9.900382667,0.7852514287177316,-0.13341198725427247,0.08856089373307015
9.910310667,0.780185241203902,-0.07602624785223702,0.10907267885321506
9.920238667,0.771936002672696,-0.02963681846422825,0.13284672040027745
9.930166667,0.7597984629229073,0.0062419480697941685,0.15955473332368575
9.940094667,0.7431765388168693,0.03229804758396676,0.18877270316025327
9.950022667,0.721602002495829,0.04939586989275853,0.21999243527177828
9.959950667,0.6947485024833258,0.058546962657034275,0.2526358468036319
9.969878667,0.6624405672525334,0.06087875436220037,0.28607149996027076
9.979806667,0.6246575126075872,0.05760252650183623,0.3196327982854243
9.989734667,0.5815324532517632,0.04998185603082378,0.35263722108173795
9.999662667,0.5333468658374783,0.0393025692022609,0.3844059544150493
10.00959067,0.48052132786993446,0.0268449924398256,0.41428329272564857
10.01951867,0.4236031404973592,0.01385900964615215,0.44165523293585407
10.02944667,0.3632515330991184,0.001542193937222775,0.46596675471372623
10.03937467,0.30022106707275237,-0.008978888370525646,0.48673736043237703
10.04930267,0.23534374357392676,-0.016664195710604,0.5035745209770269
10.05923067,0.169510213307116,-0.020572578119489357,0.5161847310463076
10.06915767,0.10365040979811592,-0.019871026161062715,0.5243819210765746
10.07908567,0.03871388526940165,-0.013840847895469618,0.5280930094176836
10.08901367,-0.024349889977320432,-0.0018808618773542584,0.5273604166216059
10.09894167,-0.08461101266337855,0.01649222913924151,0.5223414105867648
10.10886967,-0.14117817463212118,0.041646018712062034,0.5133042097592627
10.11879767,-0.19321700763906746,0.07383676192878101,0.5006208408561424
10.12872567,-0.23996753310205318,0.11321546636895563,0.48475682703426715
10.13865367,-0.28076050911580575,0.15983518850224857,0.46625787531294544
10.14858167,-0.31503245340229497,0.2136589886300579,0.4457338423663278
10.15850967,-0.342339091814919,0.2745680071425069,0.4238403817718085
10.16843767,-0.3623669490895688,0.34236916900997544,0.4012587982261662
10.17836567,-0.3749427758430307,0.4168020988064539,0.37867473523820183
10.18829367,-0.3800405022880218,0.49754493096459157,0.35675638877812343
10.19822167,-0.3777854254629967,0.5842188233863695,0.33613296866121994
10.20814967,-0.368455368452435,0.6763911179304686,0.3173741294461328
10.21807767,-0.3524785933048231,0.7735772259474748,0.300971071901591
10.22800567,-0.330428305171805,0.8752414356989662,0.2873199783962849
10.23793367,-0.3030136588109687,0.9807969272931424,0.27670839000834074
10.24786167,-0.271067274505752,1.089605332331562,0.2693050580171547
10.25778967,-0.23552938718697902,1.2009761912765773,0.26515370664727034
10.26771721,-0.1974288817316613,1.3141666495956685,0.2641710254142038
10.27764521,-0.1578615977997325,1.428381704977692,0.26614906574760294
10.28757321,-0.11796640961175094,1.5427752847479033,0.2707620494009966
10.29750121,-0.0788996929508828,1.6564524066057407,0.27757741397779523
10.30742921,-0.04180887695659741,1.7684726624044622,0.2860707368444719
10.31735721,-0.007805834379915188,1.8778552595469786,0.2956440072899509
10.32728521,0.022059115163653147,1.983585846528176,0.3056465721404787
10.33721321,0.046821827758768746,2.0846253259084713,0.3153979730679046
10.34714121,0.06562686026666693,2.179920807830667,0.32421182791815817
10.35706821,0.07774722583212294,2.268418768483141,0.3314198780685775
10.36699621,0.08260076976930991,2.3490803439667034,0.336395320251658
10.37692421,0.07976263764548819,2.420898518752496,0.33857456160485505
10.38685221,0.06897342387826337,2.482916785466236,0.3374765884508833
10.39678021,0.05014275101926989,2.534248693416493,0.33271923309254947
10.40670821,0.023348233871850175,2.574097593011288,0.3240317591495883
10.41663621,-0.011169993631112488,2.601775829980436,0.3112633504961545
10.42656421,-0.05301880375418391,2.616722639497307,0.2943872626127151
10.43649221,-0.10166511335855498,2.6185200206890804,0.27350056687013297
10.44642021,-0.15645181441410103,2.6069059212587975,0.24881958798548437
10.45634821,-0.21661595850584453,2.5817841193482067,0.22067130762475373
10.46627621,-0.2813085749923837,2.5432302522897463,0.18948118220384247
10.47620421,-0.34961551982163086,2.491493514394546,0.15575798650151598
10.48613221,-0.4205787450690801,2.4269936386313895,0.12007642261144107
10.49606021,-0.4932173444749961,2.350312901811937,0.08305830459656685
10.50598821,-0.5665476836755275,2.2621830600398734,0.045353135240744656
10.51591621,-0.6396018943523661,2.1634673364528894,0.007618837720355309
10.52584421,-0.711444030616619,2.0551378435669982,-0.029496696929151602
10.53577221,-0.7811832754022957,1.9382491121139438,-0.06537272107933628
10.54570021,-0.8479837466861452,1.8139086895016954,-0.09943102355935134
10.55562821,-0.911070669010982,1.6832460300919472,-0.13114936606961433
10.56555621,-0.9697329148807474,1.5473810931276086,-0.16007283590536028
10.57548421,-1.0233221580637981,1.4073941634179143,-0.1858230675794108
10.58541221,-1.071249106332919,1.2642983921883093,-0.20810533930683303
10.59534021,-1.1129774924744087,1.1190164097726778,-0.22671358464098404
10.60526821,-1.1480166903060072,0.9723620968809502,-0.24153337880273928
10.61519621,-1.175913964215301,0.8250282492200945,-0.2525429653704983
10.62512321,-1.1962474282859645,0.677580479551105,-0.2598123851240154
10.63505121,-1.2086207639470008,0.5304573218556076,-0.26350076043655707
10.64497921,-1.2126606172610703,0.38397617350203594,-0.26385178268459
10.65490721,-1.2080173771402605,0.238344456256264,-0.2611874536526742
10.66483521,-1.1943697450847803,0.09367520342169189,-0.25590014989369525
10.67476321,-1.1714331755220226,-0.04999381532065541,-0.24844311285900111
10.68469121,-1.1389719267605394,-0.19267834891764601,-0.23931951428456502
10.69461921,-1.0968141460648453,-0.3344241964890928,-0.22907029866865852
10.70454721,-1.0448691408320179,-0.47528286199783715,-0.21826105320918462
10.71447521,-0.9831457754559421,-0.6152871225943112,-0.20746819160093138
10.72440321,-0.9117707893194767,-0.7544272623688418,-0.19726475743483843
10.73433121,-0.8310057639639643,-0.8926287193032545,-0.18820615798333384
10.74425921,-0.7412614859755455,-1.0297319288975988,-0.18081613696462281
10.75418721,-0.6431085622119252,-1.165475208696825,-0.17557329162423244
10.76411521,-0.5372833413145455,-1.2994815794179622,-0.1728984358818895
10.77404321,-0.42468846139325217,-1.4312504157951667,-0.17314310331985514
10.78397121,-0.3063876476391897,-1.5601547253042525,-0.17657946709295172
10.79389921,-0.1835946915327885,-1.6854446487720274,-0.1833919275771377
10.80382721,-0.057656828858225886,-1.8062574725764942,-0.1936705855546421
10.81375521,0.06996701699393916,-1.9216340671991363,-0.20740678195601442
10.82368321,0.19773245133465578,-2.030541263019416,-0.22449084407018777
10.83361121,0.3240394417072534,-2.1318992885466113,-0.24471212925952743
10.84353921,0.44726480015495274,-2.2246130750322846,-0.2677613999184924
10.85346721,0.5657962595578204,-2.3076060125820237,-0.29323550464661924
10.86339521,0.6780670406151813,-2.3798546473675994,-0.32064429344409745
10.87332221,0.7825897924171679,-2.4404228346029178,-0.34941967069561664
10.88325021,0.8779888105388545,-2.4884939833663124,-0.3789266889701848
10.89317821,0.9630294940742106,-2.523400213093945,-0.40847659172834305
10.90310621,1.0366441002840447,-2.5446474565538058,-0.43734169239489873
10.91303421,1.0979529948570403,-2.551935767270967,-0.4647719025999171
10.92296221,1.1462807763311347,-2.5451743039250427,-0.49001259113438556
10.93289021,1.1811668703308618,-2.524490658082657,-0.5123232997752798
10.94281821,1.202370433841208,-2.4902343590055884,-0.5309967143418568
10.95274621,1.2098696668185365,-2.442974532733965,-0.5453772306412479
10.96267421,1.2038558777132375,-2.3834918215948084,-0.5548784775302683
10.97260221,1.1847228693793863,-2.3127647961814977,-0.5589992474207425
10.98253021,1.153052384279797,-2.2319512230525334,-0.5573374064070317
10.99245821,1.109596459859834,-2.1423646898937387,-0.5496014763042977
11.00238621,1.0552575886811906,-2.045447229379117,-0.5356196722869919
11.01231421,0.991067552941185,-1.9427387085343837,-0.5153462346588356
11.02224221,0.918165718505118,-1.8358438421187924,-0.4888649246867731
11.03217021,0.8377774460605235,-1.7263977293850847,-0.45638958611795893
11.04209821,0.7511931246469847,-1.616030797662925,-0.4182617237236294
11.05202621,0.659748171900772,-1.5063339721725528,-0.37494511853153634
11.06195421,0.5648041904738863,-1.3988247991032623,-0.3270175721497266
11.07188221,0.4677313344170484,-1.2949151512789452,-0.27515993414981255
11.08181021,0.36989183233406847,-1.1958810616153968,-0.22014261205971433
11.09173821,0.27262453908697876,-1.102835171337224,-0.16280980137602624
11.10166621,0.17723034232180393,-1.0167022539005366,-0.1040617176147904
11.11159321,0.08495822932601865,-0.9381982820967492,-0.04483517452188149
11.12152121,-0.003008179531916618,-0.867813537110983,0.013917068021011949
11.13144921,-0.08556380153267695,-0.8058002959000561,0.07124767803890042
11.14137721,-0.16169508765067186,-0.7521656477908565,0.1262362669642786
11.15130521,-0.23049288520449468,-0.7066699485531717,0.17801042329666314
11.16123321,-0.2911651010100439,-0.6688312948109617,0.22576563750704012
11.17116121,-0.343048974585833,-0.63793619017703,0.2687835273952755
11.18108921,-0.3856226435993479,-0.6130562999942284,0.3064478395235184
11.19101721,-0.418515565377793,-0.5930708962301059,0.33825778318752514
11.20094521,-0.4415172596384723,-0.5766943256215208,0.36383833565233525
11.21087321,-0.4545837727006108,-0.5625076302726635,0.38294724016094905
11.22080121,-0.45784125006913085,-0.5489933254249971,0.39547851272070467
11.23072921,-0.45158605788586115,-0.5345722853573737,0.40146239170487846
11.24065721,-0.43628102197129187,-0.5176416871209217,0.401061803485812
11.25058521,-0.41254755363955203,-0.49661300086230287,0.39456555606432725
11.26051321,-0.38115368853645,-0.46994909180380623,0.3823785822212013
11.27044504,-0.34299834400879947,-0.43619961052456313,0.3650096185628203
11.28037304,-0.29909234884387326,-0.3940339844893671,0.3430567345770563
11.29030104,-0.25053696158591804,-0.3422714634121101,0.31719113721844433
11.30022904,-0.19850064144858812,-0.27990779019589074,0.2881396873093141
11.31015704,-0.14419478145922848,-0.20613815429322704,0.25666657678831734
11.32008504,-0.08884899748853317,-0.12037613738788784,0.223554625300163
11.33001204,-0.03368643619585385,-0.022268395348195677,0.1895866555009607
11.33994004,0.020100538650785465,0.0882951468447538,0.1555273969833861
11.34986804,0.07137396808850804,0.21117575953008635,0.12210635082486639
11.35979604,0.11907289430704839,0.3459851178383249,0.09000202387070194
11.36972404,0.16223453113386446,0.49208921323193183,0.05982791492042379
11.37965204,0.20001353762323584,0.6486167671567323,0.032120599337038314
11.38958004,0.23169888964907928,0.8144717925520619,0.007330205314892884
11.39950804,0.25672786691906274,0.9883498309092335,-0.0141865026919041
11.40943604,0.27469674603420463,1.1687573307592412,-0.032170317134243634
11.41936404,0.2853678913414431,1.3540336282516463,-0.04646104676400598
11.42929204,0.288673039651191,1.5423750269280267,-0.056996324384875445
11.43922004,0.2847126698490265,1.7318605301281131,-0.06380791104190546
11.44914804,0.2737514388170631,1.920478834536822,-0.06701568617326883
11.45907604,0.25620976369627096,2.1061562331195343,-0.06681954588407815
11.46900404,0.23265174118248277,2.2867850987575498,-0.0634894763847363
11.47893204,0.20376970452289483,2.4602526365929482,-0.05735414152460109
11.48886004,0.17036580878934135,2.6244696129496234,-0.048788415500619034
11.49878804,0.13333109507174595,2.7773987870305947,-0.03820036798145367
11.50871604,0.09362252084011559,2.917082771832661,-0.026018223600321216
11.51864404,0.052238472810557574,3.0416710210780074,-0.012677756720324933
11.52857204,0.010193313652876177,3.149445584972239,0.0013895218529116616
11.53850004,-0.03150844278832995,3.238845219859719,0.01576712828910431
11.54842804,-0.07189768978826223,3.3084873996003896,0.030063132323698935
11.55835604,-0.11006535059539961,3.3571877769975673,0.04391831556428325
11.56828304,-0.14518538782052262,3.3839766871862094,0.057012889893701776
11.57821104,-0.17653553830173835,3.3881123652430025,0.06907176932872738
11.58813904,-0.20351515377484503,3.3690906529182842,0.07986844147475339
11.59806704,-0.2256595879469602,3.3266510769656805,0.08922750968587677
11.60799504,-0.2426506437068978,3.2607792801287356,0.09702597412528406
11.61792304,-0.2543226767231321,3.171705870032921,0.10319330127968065
11.62785104,-0.26066404406386734,3.059901825662759,0.10771031077665988
11.63777904,-0.26181369469261234,2.926070677421382,0.11060689541036127
11.64770704,-0.2580528349594994,2.771137766212635,0.11195859146857084
11.65763504,-0.24979177969938254,2.5962369900253566,0.11188203414271677
11.66756304,-0.23755231995695786,2.4026955449336564,0.11052936381712845
11.67749104,-0.2219461820264154,2.1920172275228684,0.1080816873330466
11.68741904,-0.2036503829154585,1.9658648547871858,0.10474174040308465
11.69734704,-0.18338046877243944,1.7260422627020444,0.10072594292048924
11.70727504,-0.16186273579461669,1.474476179951455,0.09625608597808594
11.71720304,-0.1398065761228277,1.2131980728401384,0.09155093108279108
11.72713104,-0.1178780722471132,0.9443258643697494,0.08681802920854612
11.73705904,-0.09667589281310096,0.670045286944398,0.08224607409126197
11.74698704,-0.07671043063496345,0.39259056572832063,0.07799809084809806
11.75691504,-0.05838697925370466,0.1142241601803686,0.07420573218874174
11.76684304,-0.04199357344377461,-0.1627845970900525,0.07096491434093481
11.77677104,-0.027693923527500962,-0.43618196321622626,0.06833297455352821
11.78669904,-0.015525654128244698,-0.7037531758796471,0.06632747185965451
11.79662604,-0.005403820998870739,-0.9633464492791004,0.064926684814119
11.80655404,0.002870560660522817,-1.2128971497954186,0.06407178792936792
11.81648204,0.009597465528642775,-1.4504516747273453,0.06367061492521005
11.82641004,0.015160958661767135,-1.6741905486285147,0.06360284166729645
11.83633804,0.02000925408484625,-1.882450268126129,0.06372634605167782
11.84626604,0.024632619035399542,-2.073743450461327,0.06388443344108996
11.85619404,0.02954004628508775,-2.2467768625774873,0.06391356707571424
11.86612204,0.03523561506232299,-2.4004669261009313,0.06365122362544327
11.87605004,0.042195427508073424,-2.5339523193291487,0.06294350764579533
11.88597804,0.050845942639485824,-2.646603346300789,0.06165220157925254
11.89590604,0.06154443294037565,-2.7380278279514387,0.059660993062867915
11.90583404,0.07456216244032424,-2.808073392548077,0.05688069890871404
11.91576204,0.09007073581816054,-2.8568261887687965,0.05325338390663565
11.92569004,0.10813190550135514,-2.884606191064895,0.04875534341991404
11.93561804,0.1286909622497363,-2.891959386680283,0.04339897729759874
11.94554604,0.1515736934748198,-2.8796472050045367,0.03723362711401837
11.95547404,0.17648679204260265,-2.8486335613722846,0.030345475296573093
11.96540204,0.20302154712959766,-2.8000698416198078,0.022856607145927247
11.97533004,0.23066064218773888,-2.7352780667095398,0.014923311334280225
11.98525804,0.2587879015406905,-2.655732373587372,0.006733643228192275
11.99518504,0.2867008359098172,-2.563038858093607,-0.001495793914600437
12.00511304,0.31362581045425614,-2.458913774183649,-0.009523967102794748
12.01504104,0.33873558762702877,-2.345160083773914,-0.017090596926075168
12.02496904,0.36116890121779033,-2.223642396790313,-0.02392256078443798
12.03489704,0.38005163569659095,-2.0962604124180473,-0.02974157335653618
12.04482504,0.39451914488193385,-1.9649210532890666,-0.03427302664066491
12.05475304,0.40373924487305574,-1.8315095692864372,-0.03725567241046804
12.06468104,0.40693543337817417,-1.6978599810238217,-0.03845167784197309
12.07460904,0.4034098943384609,-1.5657253379749656,-0.03765652991106861
12.08453704,0.3925658312320009,-1.4367483746982495,-0.03470830991764101
12.09446504,0.37392864027805134,-1.3124332407278887,-0.029495971799071517
12.10439304,0.3471654010701101,-1.1941190339139565,-0.021966387010538626
12.11432104,0.3121021419709247,-1.08295587224427,-0.012130020468510933
12.12424904,0.26873834089208487,-0.9798841981429652,-6.515047617483127e-05
12.13417704,0.21725815238831273,-0.8856179322407787,0.014079460872917674
12.14410504,0.15803790534996737,-0.8006319917065939,0.03008357988471951
12.15403304,0.09164948121359734,-0.7251545710156517,0.047656367382568135
12.16396104,0.018859248471508192,-0.6591644598323653,0.06643927624467834
12.17388904,-0.059377709629578834,-0.6023935528554294,0.08601111746469028
12.18381704,-0.14192827395288385,-0.554334596481682,0.10589534934195734
12.19374504,-0.22749699272389978,-0.5142541162414824,0.12556953719817715
12.20367304,-0.31464680888981716,-0.48121036800722244,0.144476820263483
12.21360004,-0.401824646599067,-0.4540760428722742,0.16203912437995943
12.22352804,-0.48739148324697995,-0.4315653250317218,0.177671780949336
12.23345604,-0.569656299255449,-0.41226476176585336,0.19079915440299122
12.24338404,-0.646913068393544,-0.39466727159202597,0.20087084246548645
12.25331204,-0.7174797609062623,-0.3772085044963517,0.20737799832729048
12.26324008,-0.7797382045354858,-0.3583046787770502,0.20986933251151313
12.27316808,-0.8321735925276548,-0.336390947595685,0.20796637665319348
12.28309608,-0.8734124384345238,-0.30995929712270043,0.20137761322931966
12.29302408,-0.9022578469366711,-0.27759496262467903,0.1899110766448469
12.30295208,-0.9177210875002334,-0.2380103872708018,0.17348501136553168
12.31288008,-0.9190486063940669,-0.1900758456669503,0.15213615315712473
12.32280808,-0.9057437739655523,-0.13284599594906704,0.12602520741468182
12.33273608,-0.8775828300171779,-0.06558178673808523,0.09543914837913585
12.34266408,-0.8346246642997197,0.01223269124008206,0.06079005116235123
12.35259208,-0.7772142547125969,0.10087866213671491,0.022610280632240413
12.36252008,-0.7059797758890065,0.20039653137122349,-0.018456019646759
12.37244808,-0.6218235709636167,0.3105851109445247,-0.06166508100483252
12.38237608,-0.5259073351345936,0.4310060050860349,-0.10618913893284122
12.39230408,-0.41963198196132223,0.56099281959977,-0.1511352555042253
12.40223108,-0.3046127498737784,0.6996647377675516,-0.195566920445903
12.41215908,-0.18265016198037978,0.8459439078291752,-0.2385278712266943
12.42208708,-0.055697487670354456,0.9985760136915187,-0.2790674330987235
12.43201508,0.07417461779865997,1.1561533509181572,-0.3162665715813584
12.44194308,0.20481559084448137,1.3171397038792048,-0.3492637909210609
12.45187108,0.3340338186629912,1.4798963195296166,-0.37728000633273767
12.46179908,0.4596361191193548,1.642708302271929,-0.39964155494456255
12.47172708,0.5794670743372573,1.8038108140743063,-0.41580057195681874
12.48165508,0.69144747658078,1.961414551586482,-0.42535202785188714
12.49158308,0.7936112085197321,2.1137300811853814,-0.42804679608182694
12.50151108,0.8841399776973569,2.258990735437041,-0.4238002133399388
12.51143908,0.9613954480683288,2.3954739010887174,-0.41269572994388243
12.52136708,1.0239484480558028,2.5215206511631774,-0.3949834413731773
12.53129508,1.0706050648326495,2.6355537870983143,-0.37107353883296673
12.54122308,1.1004295249306741,2.736094456831055,-0.3415249870175202
12.55115108,1.1127637730024602,2.821777589738125,-0.3070299776526606
12.56107908,1.1072435733805384,2.8913664187619816,-0.26839486145859315
12.57100708,1.0838107929119711,2.9437663250977235,-0.2265183092090516
12.58093508,1.0427213392026529,2.9780381384852945,-0.182367432127489
12.59086308,0.9845481045382058,2.993410872569097,-0.13695256535187844
12.60079108,0.9101782625805971,2.989293698668515,-0.09130141879070684
12.61071908,0.8208043945025423,2.9652867955314615,-0.046433314297338164
12.62064608,0.7179091441788895,2.9211905874774327,-0.003334224962450115
12.63057408,0.6032433540871888,2.85701282117469,0.037066706484413986
12.64050208,0.4787978624445606,2.77297294355372,0.07391856391820203
12.65043008,0.3467693310615879,2.669503329002988,0.10646745267820443
12.66035808,0.20952063853745706,2.5472470485252954,0.13407227936051552
12.67028608,0.06953654036357991,2.4070520509782654,0.1562172162363116
12.68021408,-0.0706245236448482,2.2499618074834236,0.1725206715426565
12.69014208,-0.20838141580239017,2.0772026312562044,0.18274070740211323
12.70007008,-0.34118286690907595,1.8901680130726817,0.18677695528340807
12.70999808,-0.46656029513384406,1.690400402939945,0.18466916828222543
12.71992608,-0.5821794892508659,1.4795709246105864,0.17659262047335145
12.72985408,-0.6858897659640514,1.2594575392099385,0.16285062034062348
12.73978208,-0.7757692713531823,1.0319221824812221,0.14386445238918782
12.74971008,-0.8501652200914538,0.7988873837220909,0.12016110164569063
12.75963808,-0.9077280495655904,0.5623128251172624,0.09235915033870641
12.76956608,-0.9474386986160263,0.32417221454678435,0.061153261642107985
12.77949408,-0.9686284817723791,0.08643073182353175,0.02729767702151373
12.78942208,-0.9709912912378476,-0.14897681256878761,-0.008410851769651237
12.79935008,-0.954588091903502,-0.38016707177474307,-0.04515029672624153
12.80927808,-0.9198438598474309,-0.6053285424758926,-0.08209038845766432
12.81920608,-0.867537247320029,-0.822741278187442,-0.1184091293078337
12.82913308,-0.7987833468670273,-1.0307959417123755,-0.15330851074997676
12.83906108,-0.7150099931136961,-1.2280121078679946,-0.18602921337576567
12.84898908,-0.6179281034388584,-1.4130555956056634,-0.21586411932177468
12.85891708,-0.5094966324973154,-1.5847544642011888,-0.24217050963141593
12.86884508,-0.3918828035888637,-1.7421131817061375,-0.2643808438914687
12.87877308,-0.2674183758465923,-1.8843243953402562,-0.2820120232805403
12.88870108,-0.13855279965250689,-2.0107777260856183,-0.2946730278224996
12.89862908,-0.0078041942957777595,-2.1210650832556133,-0.30207080792993873
12.90855708,0.12229085474525546,-2.2149821416937594,-0.3040143107186985
12.91848508,0.24922764089815128,-2.2925258204219303,-0.3004165348635393
12.92841308,0.37058277149875385,-2.3538878130382663,-0.29129452727840277
12.93834108,0.48406165356732084,-2.3994444133777986,-0.27676725441951877
12.94826908,0.587543030842325,-2.429743031641257,-0.2570513029041516
12.95819708,0.6791196330327406,-2.4454858989059405,-0.2324543998446864
12.96812508,0.7571340719606983,-2.4475115186989878,-0.20336680749340283
12.97805308,0.8202092009935344,-2.4367744575859844,-0.1702507500110072
12.98798108,0.8672722466469345,-2.414324084051201,-0.13362817094214938
12.99790908,0.8975721366898237,-2.3812828654538105,-0.09406727801533557
13.00783708,0.9106896018187824,-2.3388248019385265,-0.052168469043676495
13.01776508,0.9065398212482109,-2.2881544977630734,-0.008550306565142463
13.02769208,0.885367601996572,-2.2304872447650257,0.036163806916468526
13.03762008,0.8477353036531731,-2.1670303418579424,0.08135770277286
