Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.429905305,2.336051864307253,-4.140546869332196,0.1567364992636263
9.434905305,2.4947096510278772,-4.14144279583388,0.0987417759749557
9.439905305,2.6394217831147246,-4.132166373035734,0.036065855561064133
9.444905305,2.7696402986048043,-4.112230153104442,-0.031365857582871984
9.449904838,2.8849254879805097,-4.081182205229342,-0.10360198429730642
9.454904838,2.9849483526239915,-4.038611206672893,-0.18066241169772693
9.459904804,3.0694920269007753,-3.984151354860162,-0.26253555530430106
9.464904804,3.1384521494869726,-3.9174870465917953,-0.3491756807185493
9.46990547,3.19183617927077,-3.838357271138584,-0.44050033031194846
9.474905503,3.229761661068354,-3.7465596658835016,-0.536387905614704
9.479905503,3.252453456360959,-3.6419541865545595,-0.6366754589806952
9.484905503,3.2602399641710162,-3.524466348947951,-0.7411567483323018
9.489905469,3.2535483669892535,-3.394090005179945,-0.8495806063548857
9.494905435,3.232898946334306,-3.2508896245684924,-0.9616496707693816
9.499905401,3.1988985221077555,-3.0950020567923016,-1.077019515880294
9.504905401,3.1522330794431648,-2.9266377626128577,-1.1952982181655678
9.509905434,3.093659656243647,-2.746081504901559,-1.3160463808224332
9.514905467,3.023997573996915,-2.5536924998042037,-1.438777634284046
9.5199055,2.9441191035997596,-2.3499040344126065,-1.5629596219722768
9.5249055,2.854939666572472,-2.135222563073467,-1.6880154730675754
9.5299055,2.7574076798851643,-1.910226299219142,-1.8133257569653465
9.534905466,2.65249415931488,-1.6755633231799074,-1.9382309074524422
9.539905466,2.541182201491388,-1.4319492287492286,-2.062034098567494
9.544905466,2.424456468326278,-1.1801643323515068,-2.1840045487542215
9.549905499,2.303292799199314,-0.9210504686706713,-2.303381225546856
9.554905532,2.1786480760269944,-0.6555073958339457,-2.41937691988272
9.559905532,2.051450464168809,-0.3844888320600809,-2.5311826571790577
9.564905498,1.9225901481046854,-0.10899814435918162,-2.6379724112249305
9.569905464,1.7929106750198351,0.1699162914496178,-2.738908086419189
9.57490543,1.6632010119285106,0.451166041425493,-2.8331447338196485
9.579905396,1.534188412872814,0.733627858150095,-2.9198359668595524
9.584905396,1.4065321822681356,1.0161492036583486,-2.9981395434233575
9.589905429,1.280818408915286,1.2975540357814161,-3.0672230821862767
9.594905462,1.1575557327958679,1.5766488434104262,-3.1262698825476365
9.599905495,1.0371721936249676,1.852228916026078,-3.174484818802539
9.604905495,0.9200131962484317,2.1230848319766555,-3.2111002799676247
9.609905495,0.8063406132992983,2.3880091482863013,-3.2353821266003813
9.614905461,0.6963330301099229,2.6458032721623943,-3.246635635031394
9.619905461,0.5900871209061038,2.8952844908463637,-3.2442113978623035
9.624905461,0.48762012913552716,3.135293132073812,-3.227511147491057
9.629905494,0.38887340887617594,3.364699822294977,-3.195993466789239
9.634905494,0.293716969153594,3.5824128041539516,-3.1491793478969736
9.639905494,0.20195494913643974,3.7873852688072485,-3.0866575566607986
9.644905494,0.11333193990438055,3.9786226527829673,-3.008089756959168
9.649905494,0.027540057963261592,4.155189843538843,-2.913215346514449
9.654905494,-0.05577333301784575,4.316218232953884,-2.801855954116273
9.65990546,-0.13699736264874052,4.460912553939936,-2.673919547593224
9.66490546,-0.2165489719035802,4.588557432366559,-2.5294041023066733
9.66990546,-0.2948639275804703,4.698523584615256,-2.3684007812891794
9.674905493,-0.3723876533935391,4.7902735902947144,-2.191096580332565
9.679905526,-0.4495659979042435,4.863367169956798,-1.9977763942864424
9.684905526,-0.5268360581009426,4.917465899122784,-1.7888244644428293
9.689905492,-0.6046171748864994,4.952337292631187,-1.5647251709822354
9.694905458,-0.6833022131242787,4.9678581972369775,-1.3260631388860016
9.699905458,-0.7632492342448611,4.964017435413588,-1.0735226304256558
9.704905458,-0.8447736637355879,4.940917649265414,-0.807886202377601
9.709905491,-0.9281410491424477,4.898776300169529,-0.5300326115825211
9.714905491,-1.0135604965541156,4.837925787077998,-0.24093395845325677
9.719905491,-1.1011788649811516,4.758812654239975,0.05834793545245742
9.724905491,-1.1910757886656829,4.661995867430746,0.3666659126948354
9.729905491,-1.283259587236775,4.548144146613542,0.6827926176015638
9.734905491,-1.3776641128855582,4.418032352298992,1.0054263682564422
9.739905457,-1.4741465725711362,4.272536932669669,1.333197737050998
9.744905457,-1.5724863519140775,4.112630448741689,1.6646768062946875
9.749905457,-1.6723848560680343,3.9393752053370084,1.9983810577890693
9.75490549,-1.77346637160211,3.7539160262988425,2.332783847942402
9.75990549,-1.87527994240796,3.5574722230757967,2.6663234130199664
9.76490549,-1.977302242036506,3.35132881645162,2.997412342535716
9.769905456,-2.0789414148192855,3.13682708173298,3.324447452602653
9.774905456,-2.179541848700445,2.9153544979950357,3.645819985263837
9.779905456,-2.2783898338663713,2.6883341918148083,3.9599260544133568
9.784905489,-2.3747200529153303,2.4572139750138398,4.265177253902509
9.789905489,-2.467722840308813,2.223455083953926,4.560011338889093
9.794905489,-2.5565521410076353,1.9885207345798077,4.8429028875957485
9.799905489,-2.640334090395147,1.7538646124909831,5.112373847640754
9.804905489,-2.7181761298542506,1.520919420772772,5.3670038692581095
9.809905489,-2.7891765648619224,1.2910856100693329,5.605440327280482
9.814905455,-2.8524344654234426,1.065720415339491,5.826407934934069
9.819905421,-2.907059802343317,0.846127321771174,6.028717855441616
9.824905421,-2.95218370750783,0.6335460783325095,6.211276222164884
9.829905421,-2.9869687423480054,0.4291433713379072,6.373091984362436
9.834905454,-3.0106190562893578,0.23400426217135292,6.5132840032625134
9.839905454,-3.0223903165987815,0.04912448294497623,6.631087331730294
9.844905454,-3.0215992928509703,-0.124596328544216,6.725858620203082
9.84990542,-3.0076329833229427,-0.28636038750492954,6.797080601858407
9.854905386,-2.9799571768585804,-0.4354764634165829,6.844365621285709
9.859905352,-2.938124351865561,-0.5713634901707553,6.867458183113743
9.864905352,-2.881780823774388,-0.6935530697607454,6.866236509588864
9.869905385,-2.810673063100158,-0.8016908729634317,6.840713108289037
9.874905418,-2.7246531177388573,-0.8955369588482417,6.791034362359928
9.879905451,-2.6236830847839028,-0.9749650520772005,6.717479165470514
9.884905451,-2.5078385884604426,-1.0399608320025313,6.620456631933096
9.889905451,-2.377311231394732,-1.0906192999007631,6.500502919117942
9.894905417,-2.232409996257579,-1.1271412999901107,6.358277204546315
9.899905417,-2.073561583922309,-1.1498292761691198,6.194556864094089
9.904905417,-1.9013096828023344,-1.1590823499216472,6.010231900876191
9.90990545,-1.7163131721276723,-1.1553908058770397,5.80629867694144
9.91490545,-1.5193432697139426,-1.1393300704228064,5.583853002211375
9.91990545,-1.3112796423642235,-1.1115542658515485,5.344082637397917
9.924905416,-1.0931055044610867,-1.072789418070341,5.088259270059561
9.929905382,-0.8659017375488044,-1.0238263901654345,4.817730025487818
9.934905348,-0.6308400707763222,-0.9655136073443679,4.533908576613847
9.939905348,-0.3891753690354344,-0.8987496312503939,4.238265919372246
9.944905348,-0.14223708262835452,-0.8244756337000022,3.932320881748893
9.949905381,0.10858008049936664,-0.7436678119086229,3.617630435965358
9.954905414,0.3618261914216146,-0.6573297795871714,3.2957798839065333
9.959905447,0.616006769487192,-0.5664849611705474,2.9683729859796797
9.964905447,0.8695940000409729,-0.4721690100456586,2.6370221030209198
9.969904847,1.1210384089253183,-0.3754222661109438,2.303338419483012
9.974904813,1.368780895164308,-0.27728226349228424,1.9689223137653347
9.979904813,1.6112650173389071,-0.17877629603086218,1.635353937984958
9.984904146,1.8469494246137181,-0.08091404661661347,1.3041840645068872
9.989903512,2.0743203204548535,0.015319713022514489,0.9769252499598978
9.994902845,2.2919038459925267,0.10897234248228524,0.6550433592640917
9.999901945,2.4982782708233087,0.19913045750482336,0.33994948273147474
10.00490104,2.692085881741534,0.2849269356188497,0.032992269383161216
10.00990015,2.872044464135794,0.36554776739126227,-0.2645493092770978
10.01489948,3.036958275988067,0.44023870432154766,-0.5514727565083785
10.01989944,3.1857284197243163,0.5083116392528628,-0.8266584003451636
10.02489854,3.3173625217872127,0.5691506403089734,-1.08907528202109
10.02989788,3.4309836334214623,0.6222175469041872,-1.3377865574679622
10.03489791,3.5258382691889776,0.6670570282526477,-1.5719543741910162
10.03989791,3.6013035030765397,0.70330100221674,-1.7908441756866462
10.04489724,3.65689304663196,0.730672315507226,-1.9938283797048408
10.04989721,3.6922622398819573,0.7489875945780012,-2.1803893752746566
10.05489718,3.7072118938996907,0.7581591889479105,-2.35012178569048
10.05989718,3.701690933580582,0.758196143923664,-2.502733949597949
10.06489721,3.675797800214841,0.7492041567649115,-2.6380485791440242
10.06989634,3.629780585667091,0.7313844884423746,-2.7560025624089888
10.07489544,3.5640358831820897,0.7050318216458218,-2.8566458868290234
10.07989544,3.4791063535878077,0.6705310739698843,-2.9401396709875995
10.08489544,3.375677019361053,0.6283531925999495,-3.0067533039146572
10.08989544,3.2545703121426968,0.5790499727765348,-3.056860703634596
10.09489544,3.116739911533507,0.5232479565138582,-3.0909357196764415
10.09989541,2.9632634242139346,0.46164148048446635,-3.1095467169784876
10.10489541,2.795333962556552,0.39498495287498364,-3.11335039048438
10.10989541,2.6142506909995484,0.32408444862025565,-3.1030848703266196
10.11489544,2.4214084167076253,0.2497887208929633,-3.079562186649941
10.11989604,2.218286308694554,0.17297973410137849,-3.043660170821946
10.12489604,2.0064358367933597,0.0945628298794742,-2.996313876052379
10.12989601,1.7874680287004376,0.01545664256004136,-2.938506605353924
10.13489664,1.5630401497653665,-0.0634171156539581,-2.871260638404849
10.13989727,1.3348419161833012,-0.1411438771692513,-2.795627751320502
10.14489794,1.1045813577024413,-0.21682632531201299,-2.71267962472195
10.14989887,0.8739704508339087,-0.2895942607224711,-2.6234982359080137
10.1548998,0.6447106478114785,-0.3586141054347051,-2.52916633046112
10.15990074,0.4184784301511703,-0.423097924939326,-2.430758067279107
10.1649005,0.19691101851557946,-0.48231185274389554,-2.3293299288199396
10.1699005,-0.018407627467336898,-0.5355838079715748,-2.225911985236983
10.17490137,-0.22596038497851204,-0.5823104048098069,-2.12149959700324
10.179902,-0.4243099855346835,-0.6219629636628815,-2.01704563550165
10.184902,-0.61211134271504,-0.654092548048273,-1.9134532948835932
10.18990204,-0.7881230626831247,-0.6783339685163782,-1.811569561406455
10.19490274,-0.9512180161721917,-0.6944087145152907,-1.712179398787932
10.19990274,-1.1003928585197245,-0.7021267961387188,-1.616000700367982
10.20490274,-1.2347763939363516,-0.7013874989004072,-1.5236800515779492
10.2099027,-1.353636691409851,-0.6921790748429717,-1.4357893395533052
10.21490267,-1.4563868726471152,-0.6745774112861157,-1.3528232400628306
10.21990353,-1.542589507487506,-0.64874373357853,-1.2751976038204724
10.22490443,-1.6119595691814566,-0.6149214101056502,-1.2032487531776581
10.22990447,-1.6643659201594332,-0.5734319367471494,-1.1372336856154541
10.2349045,-1.699831317443432,-0.5246701843990984,-1.077331163265744
10.23990453,-1.7185309448549762,-0.46909899747933,-1.0236436497821373
10.24490453,-1.720789496237996,-0.40724323381094735,-0.9762000392638944
10.24990453,-1.7070768499460678,-0.33968333710423254,-0.9349591080915564
10.2549045,-1.6780023898495995,-0.2670485325474741,-0.8998136102286195
10.2599045,-1.6343080421102385,-0.19000973393560863,-0.8705949299231207
10.2649041,-1.5768601099650115,-0.10927224762539864,-0.8470782024821977
10.26990413,-1.5066400007848486,-0.025568354868099316,-0.8289878132961257
10.27490413,-1.4247339506820953,0.06035014979088673,-0.8160031869288208
10.27990413,-1.3323218617284425,0.14771939003399623,-0.8077647813605592
10.28490413,-1.2306653749862213,0.23577073866214374,-0.8038802069408146
10.28990413,-1.1210953085655089,0.32373798073541493,-0.8039303948277905
10.29490413,-1.004998593510548,0.4108642455356312,-0.8074757451540623
10.2999041,-0.8838048415582686,0.4964086480780591,-0.8140621904552083
10.30490406,-0.7589726780429887,0.5796525855799709,-0.8232271148606638
10.30990406,-0.6319759708720631,0.6599056394178148,-0.8345050742453589
10.314905,-0.5042900829342911,0.7365110385088697,-0.8474332671599696
10.31990503,-0.3773782707918322,0.8088506455680792,-0.8615567110484018
10.32490503,-0.2526783472354304,0.8763494332015631,-0.8764330830750475
10.32990503,-0.13158971940635383,0.9384794222675552,-0.8916371897809763
10.334905,-0.01546090784995423,0.9947630603889522,-0.9067650346813776
10.339905,0.09442235481960276,1.044776023991071,-0.9214374577256313
10.344905,0.19684835393291517,1.0881494328009682,-0.9353033252298363
10.34990503,0.2906898669775726,1.124571471383735,-0.9480422534839241
10.35490503,0.37491380500753035,1.1537884179808848,-0.9593668538103196
10.35990503,0.4485899519480586,1.1756050866198096,-0.9690244915092924
10.36490503,0.510898740385267,1.1898846941448202,-0.9767985559395721
10.36990503,0.5611380104832152,1.196548169434953,-0.9825092439533596
10.37490503,0.5987287068691955,1.195572927550253,-0.9860138639614815
10.37990499,0.6232194766562473,1.1869911367842396,-0.9872066729316044
10.38490499,0.6342901402204014,1.1708875114803872,-0.9860182634924107
10.38990499,0.6317540148950669,1.1473966678903955,-0.9824145229112906
10.39490503,0.615559080338739,1.1167000842299963,-0.976395189941244
10.39990503,0.5857879829094828,1.079022709366902,-0.9679920393474543
10.40490503,0.542656884877122,1.034629267224718,-0.9572667273292358
10.40990499,0.48651317267740435,0.9838203060011794,-0.944308334088548
10.41490536,0.4178320466440746,0.9269280426915024,-0.9292306425089718
10.41990532,0.3372120227550905,0.8643120542001596,-0.9121691943280806
10.42490533,0.24536938493013902,0.7963548665430203,-0.8932781673106743
10.42990532,0.14313163435510876,0.7234574933119877,-0.8727271187273202
10.43490536,0.0314299902001746,0.6460349737278542,-0.8506976418503797
10.43990539,-0.08870899609066606,0.5645119593009158,-0.8273799831193877
10.44490542,-0.21617264311540607,0.4793183964364862,-0.8029696680242098
10.44990542,-0.34977208125567283,0.39088535033412175,-0.7776641835611547
10.45490542,-0.48825284973263583,0.2996410132302591,-0.7516597643357323
10.45990539,-0.6303060584892048,0.20600693731438013,-0.7251483280720067
10.46490539,-0.7745800187165097,0.11039452933198242,-0.6983146045348885
10.46990539,-0.9196922409557201,0.013201839822117397,-0.6713334997609883
10.47490542,-1.0642416957402459,-0.08518932490223234,-0.6443677350468057
10.47990542,-1.206821228784347,-0.184415945380598,-0.6175657972936996
10.48490542,-1.346030020824529,-0.2841359693571137,-0.5910602339066067
10.48990539,-1.4804859814062166,-0.38403011869215853,-0.5649663212616303
10.49490536,-1.6088379661851004,-0.48380331700303436,-0.5393811305110463
10.49990532,-1.7297777086605672,-0.5831857369422399,-0.5143830078950847
10.50490532,-1.842051359643104,-0.6819334700910108,-0.490031478599071
10.50990535,-1.9444705311601336,-0.7798288259093697,-0.46636757360038666
10.51490539,-2.035922745939625,-0.8766802692033904,-0.4434145683168635
10.51990542,-2.1153811990957627,-0.9723220083496605,-0.42117911096558686
10.52490542,-2.1819137451481714,-1.0666132492423601,-0.39965270828308225
10.52990542,-2.2346910309391084,-1.1594371327075597,-0.37881352741327123
10.53490539,-2.2729937032196537,-1.250699375951946,-0.35862846578294305
10.53990539,-2.2962186284835022,-1.340326641353027,-0.3390554357924709
10.54490539,-2.3038840718802884,-1.4282646583546674,-0.3200458080943939
10.54990542,-2.2956337916293745,-1.5144761262041688,-0.3015469559585159
10.55490545,-2.2712400152262835,-1.5989384266406035,-0.283504843530481
10.55990545,-2.230605273889733,-1.6816411764517984,-0.2658666024796473
10.56490545,-2.1737630821817517,-1.762583650225136,-0.24858304442992515
10.56990545,-2.1008774605984764,-1.8417721038403736,-0.23161106054222363
10.57490545,-2.0122413101778265,-1.919217029472625,-0.2149158645582855
10.57990545,-1.9082736596846341,-1.9949303732078059,-0.19847304139670643
10.58490542,-1.7895158174231376,-2.06892274687086,-0.1822703698315604
10.58990542,-1.6566264707661258,-2.141200666290715,-0.16630939462090108
10.59490542,-1.5103757866717593,-2.2117638488249134,-0.1506067303551861
10.59990545,-1.3516385755466243,-2.280602603299886,-0.13519508592370189
10.60490545,-1.1813865887632886,-2.347695345344955,-0.12012400459185274
10.60990545,-1.0006800270024114,-2.4130062702749036,-0.10546032012783656
10.61490542,-0.8106583424126569,-2.4764832142436184,-0.09128833422547751
10.61990538,-0.6125304223976847,-2.5380557325098825,-0.07770972471018388
10.62490535,-0.40756424668361735,-2.5976334214938004,-0.06484319773495362
10.62990535,-0.19707611224150795,-2.6551045089462475,-0.05282390033950784
10.63490538,0.01758047730646824,-2.7103347340038155,-0.04180261222813379
10.63990542,0.23502615992257855,-2.763166536119194,-0.031944737240581014
10.64490545,0.45386720265112934,-2.813418568822866,-0.02342911558915872
10.64990545,0.672707030138217,-2.860885551030255,-0.01644667742653746
10.65490545,0.8901576965860214,-2.905338465279763,-0.01119895668666846
10.65990541,1.104851204586375,-2.946525109035758,-0.007896481498616619
10.66490541,1.3154505756370296,-2.984171002140396,-0.006757054012090779
10.66990541,1.520660578894806,-3.017980650646633,-0.008003928467854313
10.67490545,1.7192380269937195,-3.047639164472576,-0.011863892085915966
10.67990548,1.9100015506597483,-3.0728142233961036,-0.018565249133366546
10.68490548,2.091840767444595,-3.0931583827187277,-0.02833570473201892
10.68990545,2.263724764224939,-3.1083117063898444,-0.041400142005645214
10.69490541,2.42470981821745,-3.117904711421955,-0.05797828452926807
10.69990538,2.573946287143185,-3.121561602959762,-0.07828223622210044
10.70490534,2.710684605756438,-3.1189037743727535,-0.10251389322984086
10.70990534,2.8342803330999975,-3.1095535413498845,-0.13086222710248638
10.71490538,2.9441982024440727,-3.0931380734601426,-0.16350044537798553
10.71990541,3.040015133853244,-3.069293481370993,-0.20058304382493905
10.72490544,3.121422177723618,-3.0376690132976654,-0.2422427732373272
10.72990544,3.1882253665380613,-2.9979313106987795,-0.2885875520485124
10.73490544,3.24034546165367,-2.94976867109024,-0.33969736349960455
10.73990474,3.2778165922961517,-2.8928952653404902,-0.39562118212330577
10.74490474,3.3007837951069323,-2.827055257952835,-0.45637397850174655
10.74990474,3.309499474423264,-2.7520267814278467,-0.5219338534546566
10.75490478,3.3043188156964387,-2.667625719459951,-0.592239353085209
10.75990478,3.2856941967561597,-2.573709258036694,-0.6671870147336006
10.76490478,3.254168653743565,-2.4701791681280243,-0.7466291912288674
10.76990478,3.2103684702839654,-2.3569847883718014,-0.8303721971844371
10.77490478,3.154994969735896,-2.234125680914242,-0.9181748166023826
10.77990478,3.088815601000787,-2.101653938358873,-1.0097472058117885
10.78490474,3.012654418211449,-1.9596761246256567,-1.104750219920367
10.78990474,2.92738206341219,-1.808354837378785,-1.202795184799646
10.79490474,2.8339053688948583,-1.6479098844168976,-1.3034441305027211
10.79990478,2.733156701989975,-1.478619070824329,-1.4062104961815753
10.80490481,2.6260831796603337,-1.3008185975122253,-1.5105603110850854
10.80990481,2.513635883022178,-1.1149030748000728,-1.6159138509786868
10.81490477,2.396759202766763,-0.92132515670515,-1.721647764265102
10.81990474,2.27638044532857,-0.7205948025146486,-1.8270976573557693
10.82490474,2.153399826663538,-0.5132781720909292,-1.931561124727446
10.82990474,2.028680975857977,-0.2999961604846178,-2.03430120570245
10.83490477,1.9030420646173707,-0.08142257615916838,-2.134550247152793
10.83990477,1.7772476709792142,0.14171803425427681,-2.231514148857993
10.84490477,1.6520014762639068,0.36865291307710085,-2.3243769661040323
10.84990477,1.527939883264076,0.5985639701156725,-2.4123058423475516
10.85490477,1.405626631059695,0.830591012936624,-2.494456243415632
10.85990477,1.2855484678867524,1.0638353295081564,-2.569977463721802
10.86490474,1.1681119285416224,1.297363623480375,-2.6380183741725443
10.86990474,1.053641247263002,1.5302123013096087,-2.697733380454382
10.87490474,0.9423774212787221,1.7613921086529936,-2.748288558797402
10.87990477,0.8344784245681115,1.9898931110046594,-2.7888679339297413
10.88490477,0.7300205561147894,2.2146900103981126,-2.818679861084638
10.88990544,0.6290008921783835,2.4347477861092464,-2.8369634711808303
10.8949054,0.5313407980468259,2.6490276426727544,-2.842995136072153
10.89990537,0.43689044149270556,2.8564932432941093,-2.836094909135685
10.90490534,0.34543423789104155,3.05611720108064,-2.8156328953329246
10.90990534,0.2566971458209654,3.246887794607553,-2.7810355040203674
10.91490537,0.17035172214266783,3.427815868343302,-2.731791536942268
10.9199054,0.0860258371359227,3.5979418725434087,-2.667458062863194
10.92490544,0.0033109433376146574,3.756342991531942,-2.5876660292875475
10.92990547,-0.07822921379190435,3.9021403039529297,-2.4921255609399404
10.93490547,-0.15904955930070605,4.034505913703087,-2.3806308944017553
10.93990543,-0.23961444477239507,4.152669985971637,-2.253064898615539
10.9449054,-0.320388316511507,4.255927619238948,-2.1094031318227735
10.9499054,-0.4018264150447071,4.343645481331587,-1.94971738678782
10.9549054,-0.4843656232905342,4.4152681357737995,-1.7741786778406503
10.95990543,-0.5684155776343239,4.470323983770452,-1.5830596253799016
10.96490543,-0.6543501518021216,4.508430747249677,-1.3767361960605622
10.96990477,-0.7424994179365416,4.529300419512483,-1.1556887599486287
10.97490407,-0.8331421827247626,4.532743612186372,-0.9205024294356251
10.97990403,-0.9264991889217238,4.518673230354962,-0.6718666486685982
10.98490333,-1.0227270642720983,4.487107411939443,-0.41057400670117794
10.98990266,-1.1219130907755672,4.438171672661137,-0.1375182525557949
10.9949018,-1.224070857558201,4.372100204235118,0.14630850405899712
10.99990116,-1.329136850414385,4.289236280810561,0.43981941649368456
11.0049003,-1.436968020505604,4.190031737002918,0.7418373527633796
11.00989963,-1.5473403638960108,4.075045490023786,1.051100171134459
11.01489873,-1.659948532705332,3.9449410882442812,1.3662668080223879
11.01989803,-1.7744064877811543,3.800483278857233,1.685924158293482
11.02489736,-1.8902491920395639,3.64253359798145,2.0085947194767826
11.02989646,-2.0069353330910933,3.472044997471502,2.3327449625975967
11.0348965,-2.1238510535271717,3.290055533806265,2.656794383518225
11.03989583,-2.2403146573131942,3.0976811556999193,2.979125179991969
11.04489583,-2.3555822510953264,2.896107638468363,3.2980924912482643
11.04989516,-2.4688542698486975,2.686581724627202,3.6120351289282997
