"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.709017610E-1,1.484405041E0,4.553771496E0,1.073111153E1
2.759017610E-1,1.513135433E0,4.501099110E0,9.938630104E0
2.809017610E-1,1.532289028E0,4.407725334E0,9.057564735E0
2.859017940E-1,1.539471745E0,4.299986362E0,8.205228806E0
2.909017940E-1,1.551442742E0,4.218583584E0,7.489362240E0
2.959017940E-1,1.592144132E0,4.185064793E0,7.008127689E0
3.009017940E-1,1.649604917E0,4.197035789E0,6.677727699E0
3.059017940E-1,1.742978811E0,4.168305397E0,6.395212173E0
3.109017600E-1,1.853112102E0,4.156333923E0,6.256348133E0
3.159017600E-1,1.824381709E0,4.187458992E0,6.172551155E0
3.209017600E-1,1.855506301E0,4.108449936E0,5.997774601E0
3.259017600E-1,1.960851192E0,3.983951569E0,5.782296181E0
3.309017600E-1,2.056619167E0,3.840299606E0,5.562029839E0
3.359017600E-1,2.157175779E0,3.682282209E0,5.351340294E0
3.409017600E-1,2.286462545E0,3.569754839E0,5.131073475E0
3.459017600E-1,2.420537949E0,3.478775024E0,4.922778130E0
3.509017600E-1,2.521094322E0,3.320757866E0,4.738125324E0
3.559017600E-1,2.571372509E0,3.055001259E0,4.584896088E0
3.609017600E-1,2.600103140E0,2.700659513E0,4.606443882E0
3.659017600E-1,2.707842112E0,2.274491549E0,4.934749126E0
3.709017600E-1,2.911349297E0,1.821987510E0,5.504569054E0
3.759017600E-1,3.174711466E0,1.419761658E0,6.270713329E0
3.809011600E-1,3.383007050E0,1.101332784E0,7.079953671E0
3.859011600E-1,3.447650433E0,9.074024558E-1,7.893982410E0
3.909011600E-1,3.313575268E0,7.757213712E-1,8.729558945E0
3.959011600E-1,3.016694069E0,6.560112834E-1,9.488520622E0
4.009011600E-1,2.633621931E0,5.386953950E-1,1.006073475E1
4.059011600E-1,2.250549555E0,4.165911078E-1,1.036240387E1
4.109011600E-1,1.936909199E0,3.088520169E-1,1.045817184E1
4.159011600E-1,1.697489023E0,2.130839527E-1,1.022593498E1
4.209011600E-1,1.522712231E0,1.125274822E-1,9.761459351E0
4.259011600E-1,1.458068848E0,-7.661445439E-2,9.103054047E0
4.309011600E-1,1.489193439E0,-2.657563984E-1,8.315361977E0
4.359011260E-1,1.563413739E0,-3.591302633E-1,7.472602844E0
4.409011260E-1,1.616086125E0,-3.280056417E-1,6.656179905E0
4.459011260E-1,1.678335428E0,-2.394201756E-1,5.959467411E0
4.509011260E-1,1.786074519E0,-1.556231081E-1,5.468656063E0
4.559011260E-1,1.932120800E0,-9.097966552E-2,5.222053051E0
4.609011260E-1,2.082955360E0,-6.703764945E-2,5.166986465E0
4.659011260E-1,2.157175779E0,-8.619125932E-2,5.313032627E0
4.709011260E-1,2.128445387E0,-9.816227108E-2,5.605125427E0
4.759011260E-1,1.999158382E0,-7.661445439E-2,6.019322395E0
4.809011260E-1,1.798045516E0,-5.267243832E-2,6.538864136E0
4.859011260E-1,1.541865945E0,-7.182604820E-2,7.132626057E0
4.909011260E-1,1.235408068E0,-1.651999205E-1,7.759906769E0
4.959011260E-1,8.690952063E-1,-3.112462163E-1,8.387187958E0
5.009011260E-1,4.261679053E-1,-4.572925270E-1,8.980949402E0
5.059011260E-1,-1.221042871E-1,-5.770025849E-1,9.502885818E0
5.109011260E-1,-6.799532771E-1,-6.512228847E-1,9.919476509E0
5.159011260E-1,-1.209071875E0,-6.679822803E-1,1.021396351E1
5.209011260E-1,-1.635239720E0,-6.703764796E-1,1.038155746E1
5.259011260E-1,-1.898601890E0,-6.823474765E-1,1.041507626E1
5.309011260E-1,-2.049436569E0,-7.038952708E-1,1.036958694E1
5.359011590E-1,-2.094926596E0,-7.230489254E-1,1.023311710E1
5.409005250E-1,-2.061407566E0,-7.589619160E-1,1.000806236E1
5.458996580E-1,-1.994369984E0,-8.259995580E-1,9.727940559E0
5.508988240E-1,-1.917755604E0,-9.337386489E-1,9.421483040E0
5.558983240E-1,-1.869871497E0,-1.108515382E0,9.103054047E0
5.608978240E-1,-1.860294700E0,-1.316810966E0,8.818143845E0
5.658973240E-1,-1.838746905E0,-1.443703651E0,8.547599792E0
5.708968240E-1,-1.776497602E0,-1.582567334E0,8.310573578E0
5.758963240E-1,-1.723825216E0,-1.762132406E0,8.131008148E0
5.808961900E-1,-1.752555609E0,-1.999158382E0,7.989750385E0
5.858955230E-1,-1.886630893E0,-2.315192938E0,7.882011414E0
5.908950560E-1,-2.140416384E0,-2.707842112E0,7.810185432E0
5.958945890E-1,-2.518700123E0,-3.119644880E0,7.762300968E0
6.008940890E-1,-2.992752075E0,-3.495534420E0,7.716811180E0
6.058940890E-1,-3.605667830E0,-3.835511208E0,7.673715591E0
6.108940890E-1,-4.297592163E0,-4.144362926E0,7.654561996E0
6.158941220E-1,-5.030517101E0,-4.434061527E0,7.690474987E0
6.208941550E-1,-5.741594791E0,-4.702212334E0,7.805397034E0
6.258941880E-1,-6.411971569E0,-4.937143326E0,8.001721382E0
6.308941880E-1,-6.998550892E0,-5.133467674E0,8.221987724E0
6.358941880E-1,-7.510910034E0,-5.317821026E0,8.473379135E0
6.408941880E-1,-7.929895401E0,-5.514145851E0,8.741529465E0
6.458941880E-1,-8.210017204E0,-5.717652798E0,9.059958458E0
6.508941880E-1,-8.387187958E0,-5.875670433E0,9.364022255E0
6.558941880E-1,-8.480561256E0,-5.957073212E0,9.656114578E0
6.608942210E-1,-8.542811394E0,-5.921160221E0,9.900322914E0
6.658942540E-1,-8.571541786E0,-5.832574844E0,1.009664822E1
6.708942870E-1,-8.573935509E0,-5.724835396E0,1.021156979E1
6.758943200E-1,-8.564358711E0,-5.609913826E0,1.022593498E1
6.808943200E-1,-8.549993515E0,-5.504569054E0,1.015889740E1
6.858942860E-1,-8.540416718E0,-5.420772076E0,1.004158115E1
6.908949190E-1,-8.573935509E0,-5.372888088E0,9.902717590E0
6.958958190E-1,-8.698433876E0,-5.351340294E0,9.751882553E0
7.008966850E-1,-8.928277016E0,-5.348946095E0,9.574711800E0
7.058972180E-1,-9.198822021E0,-5.420772076E0,9.340080261E0
7.108977180E-1,-9.402329445E0,-5.562029839E0,9.122207642E0
7.158982180E-1,-9.567529678E0,-5.751171589E0,8.913911819E0
7.208987180E-1,-9.723152161E0,-5.942708015E0,8.715193748E0
7.258992180E-1,-9.854833603E0,-6.107907772E0,8.514080048E0
7.308993510E-1,-9.952995300E0,-6.251559734E0,8.329727173E0
7.359000170E-1,-1.006791782E1,-6.385635376E0,8.162133217E0
7.409005170E-1,-1.023551178E1,-6.517316341E0,8.025663376E0
7.459010170E-1,-1.047493172E1,-6.646603107E0,7.922712803E0
7.509015500E-1,-1.075744724E1,-6.816591740E0,7.848492622E0
7.559015500E-1,-1.107587624E1,-7.056011677E0,7.786243439E0
7.609015500E-1,-1.139430523E1,-7.257124424E0,7.721599579E0
7.659015160E-1,-1.163611984E1,-7.369652271E0,7.654561996E0
7.709015160E-1,-1.176540661E1,-7.376834869E0,7.592312813E0
7.759014160E-1,-1.177258873E1,-7.278672218E0,7.522881031E0
7.809014490E-1,-1.165527344E1,-7.118260860E0,7.448660851E0
7.859014490E-1,-1.146373749E1,-6.921936512E0,7.372046471E0
7.909014490E-1,-1.120755768E1,-6.720823288E0,7.309797287E0
7.959014490E-1,-1.094898319E1,-6.541258335E0,7.249941826E0
8.009014490E-1,-1.067604446E1,-6.383241177E0,7.190086842E0
8.059014150E-1,-1.044859505E1,-6.234800339E0,7.154173851E0
8.109013810E-1,-1.030015469E1,-6.079177380E0,7.127837658E0
8.159013470E-1,-1.025945377E1,-5.923554420E0,7.108684063E0
8.209013470E-1,-1.034564495E1,-5.796661377E0,7.096713066E0
8.259013470E-1,-1.061858368E1,-5.734412193E0,7.108684063E0
8.309013800E-1,-1.094419479E1,-5.686528206E0,7.125443459E0
8.359013800E-1,-1.128656578E1,-5.614702225E0,7.118260860E0
8.409013800E-1,-1.157626438E1,-5.506963253E0,7.082347870E0
8.459006800E-1,-1.173906994E1,-5.353734493E0,7.010521889E0
8.508999800E-1,-1.178456020E1,-5.183745861E0,6.914753914E0
8.558999460E-1,-1.173188782E1,-4.982633114E0,6.797437668E0
8.608992790E-1,-1.161935997E1,-4.764461517E0,6.651391506E0
8.658986450E-1,-1.147331429E1,-4.592078686E0,6.462249756E0
8.708980110E-1,-1.133684444E1,-4.465186119E0,6.234800339E0
8.758973440E-1,-1.124825859E1,-4.352658749E0,5.981015205E0
8.808966770E-1,-1.123149967E1,-4.244919777E0,5.712864399E0
8.858960770E-1,-1.128656578E1,-4.149151325E0,5.401618481E0
8.908956430E-1,-1.132008457E1,-4.062960148E0,5.080795288E0
8.958949760E-1,-1.128417206E1,-4.007893562E0,4.733336926E0
9.008947090E-1,-1.112615490E1,-3.991134167E0,4.359841347E0
9.058938420E-1,-1.084363842E1,-3.974374771E0,4.007893562E0
9.108938420E-1,-1.045817184E1,-3.943250179E0,3.665522814E0
9.158938420E-1,-9.986514091E0,-3.909731388E0,3.349488258E0
9.208931420E-1,-9.457395554E0,-3.871424198E0,3.062183857E0
9.258932080E-1,-8.870816231E0,-3.804386616E0,2.782062292E0
9.308931740E-1,-8.320150375E0,-3.751713991E0,2.523488522E0
9.358931740E-1,-7.791031837E0,-3.732560396E0,2.272097349E0
9.408931740E-1,-7.316979885E0,-3.720589399E0,2.047042370E0
9.458932070E-1,-6.929119110E0,-3.663128614E0,1.857900500E0
9.508932400E-1,-6.627449512E0,-3.548206806E0,1.707065821E0
9.558933060E-1,-6.419154167E0,-3.399766445E0,1.589749932E0
9.608933060E-1,-6.198887348E0,-3.272873640E0,1.479616642E0
9.658933060E-1,-5.945102215E0,-3.172317266E0,1.381454349E0
9.708932720E-1,-5.653009415E0,-3.122039080E0,1.283292055E0
9.758932720E-1,-5.341763496E0,-3.102885485E0,1.189918280E0
9.808932720E-1,-5.028122902E0,-3.095702887E0,1.091755986E0
9.858933050E-1,-4.740519524E0,-3.098097086E0,9.816226959E-1
9.908933050E-1,-4.529829502E0,-3.071760893E0,9.241618514E-1
9.958939710E-1,-4.343081951E0,-3.062183857E0,9.026140571E-1
1.000894637E0,-4.146757126E0,-3.078943491E0,8.403648138E-1
1.005894637E0,-3.933673382E0,-3.117250681E0,7.805097699E-1
1.010894937E0,-3.718195200E0,-3.217807055E0,6.655880809E-1
1.015895570E0,-3.536235809E0,-3.383007050E0,4.979939461E-1
1.020896236E0,-3.438073635E0,-3.576937437E0,3.639186621E-1
1.025896536E0,-3.378218651E0,-3.842693806E0,1.939303428E-1
1.030896336E0,-3.464409828E0,-4.228160381E0,-1.221042871E-1
1.035896036E0,-3.622427225E0,-4.544194698E0,-2.849099934E-1
1.040896469E0,-4.757278919E0,-5.018546104E0,-1.194706678E0
1.045897102E0,-6.184522152E0,-5.499780655E0,-2.410961151E0
1.050897335E0,-7.637802601E0,-5.849334240E0,-3.646369219E0
1.055898235E0,-8.746317863E0,-6.127061367E0,-4.730942726E0
1.060897968E0,-9.043199539E0,-6.419154167E0,-5.710470200E0
1.065897601E0,-9.471760750E0,-6.562806129E0,-5.775113583E0
1.070897367E0,-9.615413666E0,-6.629843712E0,-5.451896667E0
1.075897367E0,-9.651326180E0,-6.694487095E0,-4.793191910E0
1.080897367E0,-9.009679794E0,-6.730400085E0,-4.388571739E0
1.085896967E0,-8.978555679E0,-6.735188484E0,-3.428496838E0
1.090896067E0,-9.222764015E0,-6.692092896E0,-2.504334927E0
1.095895367E0,-9.155726433E0,-6.620266914E0,-1.709460020E0
1.100894533E0,-8.959402084E0,-6.476614952E0,-1.108515382E0
1.105893633E0,-8.624214172E0,-6.261136532E0,-6.607996821E-1
1.110893666E0,-8.712799072E0,-6.040870190E0,-1.101332754E-1
1.115893666E0,-8.885181427E0,-5.787084579E0,7.900865376E-2
1.120893666E0,-8.698433876E0,-5.559635639E0,-6.224924326E-2
1.125892966E0,-8.645761490E0,-5.449502468E0,-2.537853718E-1
1.130892966E0,-8.686463356E0,-5.423166275E0,-4.141969085E-1
1.135893299E0,-8.530839920E0,-5.535693645E0,-6.727706790E-1
1.140893332E0,-8.171710014E0,-5.669768810E0,-9.361328483E-1
1.145893332E0,-7.836521626E0,-5.839757442E0,-1.103726983E0
1.150893332E0,-7.606678009E0,-5.961861610E0,-1.173158884E0
1.155893332E0,-7.460631847E0,-6.024110794E0,-1.158793569E0
1.160893698E0,-7.398382664E0,-6.083965778E0,-1.130063176E0
1.165893698E0,-7.391200066E0,-6.129455566E0,-1.115697980E0
1.170893664E0,-7.388805866E0,-6.141426563E0,-1.101332784E0
1.175894030E0,-7.410353661E0,-6.153397560E0,-1.108515382E0
1.180894930E0,-7.422324657E0,-6.189310551E0,-1.173158884E0
1.185895863E0,-7.278672218E0,-6.469432354E0,-1.276109457E0
1.190895863E0,-7.173327446E0,-6.847716331E0,-1.350329757E0
1.195895863E0,-7.154173851E0,-7.254730225E0,-1.434126854E0
1.200895863E0,-7.237970829E0,-7.599495411E0,-1.565807939E0
1.205895829E0,-7.386411667E0,-7.882011414E0,-1.604115129E0
1.210896129E0,-7.451055050E0,-8.164526939E0,-1.541865945E0
1.215896529E0,-7.305008888E0,-8.581118584E0,-1.312022567E0
1.220897462E0,-7.170933247E0,-8.992920876E0,-1.051054597E0
1.225897462E0,-7.005733490E0,-9.340080261E0,-7.852981687E-1
1.230897462E0,-6.775889874E0,-9.586683273E0,-5.530605912E-1
1.235897862E0,-6.457461357E0,-9.622595787E0,-3.543418646E-1
1.240898762E0,-6.031293392E0,-9.505280495E0,-2.873041928E-1
1.245899428E0,-5.272331238E0,-9.052776337E0,-6.631938815E-1
1.250900228E0,-4.225766182E0,-8.135796547E0,-1.204283476E0
1.255901128E0,-2.987963676E0,-7.103895664E0,-2.006340981E0
1.260901128E0,-1.862688899E0,-6.241982937E0,-2.868253708E0
1.265901161E0,-9.481038451E-1,-5.559635639E0,-3.758896589E0
1.270901161E0,-3.447650373E-1,-5.030517101E0,-4.390965939E0
1.275901827E0,-2.082955539E-1,-4.639962673E0,-4.546588898E0
1.280901793E0,-4.094084799E-1,-4.331110954E0,-4.280832767E0
1.285901426E0,-8.236053586E-1,-4.058171749E0,-3.739742994E0
1.290901392E0,-1.314416766E0,-3.825934410E0,-3.138798475E0
1.295901392E0,-1.853112102E0,-3.658340216E0,-2.580949545E0
1.300901392E0,-2.403778553E0,-3.574543238E0,-2.109291792E0
1.305901425E0,-2.882618904E0,-3.481169224E0,-1.668758631E0
1.310901458E0,-3.179499865E0,-3.399766445E0,-1.300051570E0
1.315900824E0,-3.361459255E0,-3.390189648E0,-8.786720037E-1
1.320900157E0,-3.466804028E0,-3.471592426E0,-4.405331016E-1
1.325900157E0,-3.399766445E0,-3.663128614E0,4.788403213E-2
1.330899457E0,-3.193865061E0,-3.960009575E0,5.339069963E-1
1.335899457E0,-2.719813108E0,-4.529829502E0,9.648633003E-1
1.340899457E0,-2.013523579E0,-5.267542839E0,1.230619669E0
1.345899490E0,-1.182735682E0,-6.088754177E0,1.278503656E0
1.350899490E0,-3.854664862E-1,-6.871658325E0,1.074996591E0
1.355899490E0,3.184288144E-1,-7.539640427E0,7.110779285E-1
1.360899723E0,9.313444495E-1,-7.951443195E0,3.687070608E-1
1.365899689E0,1.379060149E0,-8.104672432E0,1.795651317E-1
1.370899655E0,1.759738207E0,-8.138191223E0,5.267243832E-2
1.375899321E0,2.023100376E0,-8.119037628E0,-1.364694983E-1
1.380898687E0,2.073378563E0,-8.013691902E0,-3.663128614E-1
1.385898053E0,1.896207690E0,-7.862857819E0,-6.703764796E-1
1.390898086E0,1.537077546E0,-7.625831604E0,-9.552865028E-1
1.395898086E0,1.132457376E0,-7.266701221E0,-1.249773264E0
1.400898086E0,7.613561153E-1,-6.852504730E0,-1.345541358E0
1.405898052E0,5.267243981E-1,-6.285078526E0,-1.197100878E0
1.410898052E0,3.782838583E-1,-5.724835396E0,-9.624691010E-1
1.415898052E0,2.226607651E-1,-5.274725437E0,-8.523358107E-1
1.420898085E0,3.351882473E-2,-4.946720123E0,-7.996633649E-1
1.425898118E0,-1.939303428E-1,-4.695029736E0,-7.422025204E-1
1.430898118E0,-4.285621047E-1,-4.534617901E0,-6.943184733E-1
1.435898118E0,-6.105214357E-1,-4.424484730E0,-5.482721925E-1
1.440898118E0,-6.991068721E-1,-4.340687752E0,-3.687070608E-1
1.445898118E0,-6.991068721E-1,-4.127603531E0,-2.489969730E-1
1.450898118E0,-7.541735172E-1,-3.746925592E0,-6.703764945E-2
1.455898084E0,-7.206547260E-1,-3.629609823E0,1.029506698E-1
1.460898084E0,-6.057330370E-1,-3.634398222E0,1.532289088E-1
1.465898750E0,-4.932055473E-1,-3.691859007E0,1.340752989E-1
1.470899450E0,-5.650315881E-1,-3.634398222E0,2.394201700E-3
1.475899450E0,-7.445967197E-1,-3.749319792E0,1.005564705E-1
1.480900116E0,-8.954314590E-1,-3.988739967E0,1.747767180E-1
1.485900082E0,-9.576807022E-1,-4.170699596E0,1.556231081E-1
1.490900082E0,-9.074024558E-1,-4.292803764E0,1.053448766E-1
1.495900082E0,-4.955997467E-1,-4.422090530E0,1.963245422E-1
1.500900115E0,4.070143029E-2,-4.563348293E0,2.466027737E-1
1.505900115E0,7.302315235E-1,-7.460631847E0,7.182605099E-3
1.510899848E0,2.662352324E0,-1.309658241E1,-1.046266198E0
1.515899848E0,6.785466671E0,-2.452709961E1,-2.920926094E0
1.520899848E0,1.205510521E1,-3.510258865E1,-5.025728703E0
1.525900181E0,1.434396172E1,-4.376002121E1,-5.253177643E0
1.530900814E0,1.334797382E1,-4.715050888E1,-4.412513733E0
1.535901480E0,1.097292614E1,-4.476588440E1,-3.392583847E0
1.540901480E0,8.214805603E0,-3.952707291E1,-2.427720547E0
1.545901513E0,5.363311291E0,-3.300257492E1,-1.604115129E0
1.550901546E0,3.239354849E0,-2.707453156E1,-1.022324085E0
1.555901546E0,2.059013367E0,-2.180698776E1,-7.254431248E-1
1.560901512E0,1.338358760E0,-1.745432854E1,-5.817909837E-1
1.565901478E0,8.307880163E-1,-1.390103436E1,-5.171475410E-1
1.570901444E0,3.974374831E-1,-1.105672264E1,-5.123591423E-1
1.575901410E0,1.915361360E-2,-8.808567047E0,-5.482721925E-1
1.580901410E0,-3.088520169E-1,-7.058405876E0,-5.985504389E-1
1.585901443E0,-5.650315881E-1,-5.741594791E0,-6.584054828E-1
1.590901476E0,-7.302315235E-1,-4.774038315E0,-7.110779285E-1
1.595901509E0,-8.427590132E-1,-4.103661537E0,-7.589619160E-1
1.600901509E0,-9.217676520E-1,-3.612850428E0,-7.852981687E-1
1.605901509E0,-9.648633003E-1,-3.588908434E0,-8.068459630E-1
1.610901475E0,-9.002198577E-1,-4.103661537E0,-7.924807668E-1
1.615901475E0,-5.267243981E-1,-5.499780655E0,-7.015010715E-1
1.620901475E0,-7.182605099E-3,-7.254730225E0,-6.009446383E-1
1.625901508E0,5.363011956E-1,-9.129390717E0,-5.219359994E-1
1.630901508E0,9.361328483E-1,-1.083166790E1,-4.979939461E-1
1.635901508E0,1.005564690E0,-1.194497108E1,-5.147533417E-1
1.640901474E0,7.278373241E-1,-1.225621796E1,-5.698199868E-1
1.645901040E0,2.537853718E-1,-1.182286739E1,-6.584054828E-1
1.650901006E0,-1.532289088E-1,-1.122431660E1,-7.709329724E-1
1.655901006E0,-4.309563041E-1,-1.054915237E1,-9.121908545E-1
1.660901039E0,-5.841852427E-1,-9.998485565E0,-1.039083481E0
1.665901072E0,-5.626373887E-1,-9.648932457E0,-1.161187768E0
1.670901105E0,-4.381389022E-1,-9.486125946E0,-1.268926859E0
1.675901138E0,-2.442085743E-1,-9.476549149E0,-1.359906554E0
1.680901138E0,-2.633621916E-2,-9.550769806E0,-1.419761658E0
1.685901104E0,1.939303428E-1,-9.658509254E0,-1.453280449E0
1.690901070E0,3.782838583E-1,-9.751882553E0,-1.455674648E0
1.695901070E0,5.291185975E-1,-9.806949615E0,-1.419761658E0
1.700901070E0,6.488286853E-1,-9.833285332E0,-1.371877551E0
1.705901103E0,7.422025204E-1,-9.818920135E0,-1.300051570E0
1.710901103E0,8.164227605E-1,-9.787796021E0,-1.230619669E0
1.715901103E0,8.810662031E-1,-9.747094154E0,-1.149216771E0
1.720901103E0,9.481038451E-1,-9.708786964E0,-1.067813993E0
1.725901103E0,1.012747288E0,-9.677662849E0,-9.888052940E-1
1.730901103E0,1.086967587E0,-9.653720856E0,-9.121908545E-1
1.735901069E0,1.170764685E0,-9.627384186E0,-8.403648138E-1
1.740901669E0,1.256955862E0,-9.605836868E0,-7.781155705E-1
1.745901002E0,1.367089152E0,-9.581894875E0,-7.158663273E-1
1.750901035E0,1.472434044E0,-9.562741280E0,-6.607996821E-1
1.755901035E0,1.592144132E0,-9.531616211E0,-6.129156351E-1
1.760901768E0,1.699883223E0,-9.498097420E0,-5.674257874E-1
1.765901734E0,1.798045516E0,-9.457395554E0,-5.267243981E-1
1.770901734E0,1.896207690E0,-9.426271439E0,-4.932055473E-1
1.775901734E0,1.991975784E0,-9.414299965E0,-4.668693244E-1
1.780901767E0,2.090138197E0,-9.431059837E0,-4.501099288E-1
1.785901767E0,2.185906172E0,-9.471760750E0,-4.477157295E-1
1.790901100E0,2.269703150E0,-9.531616211E0,-4.429273009E-1
1.795901066E0,2.339135170E0,-9.603442192E0,-4.381389022E-1
1.800901066E0,2.396595955E0,-9.680056572E0,-4.333505034E-1
1.805900299E0,2.387019157E0,-9.730335236E0,-3.830722570E-1
1.810899399E0,2.372653961E0,-9.768642426E0,-3.375824392E-1
1.815898499E0,2.360682964E0,-9.799766541E0,-3.016694188E-1
1.820897599E0,2.351106167E0,-9.823708534E0,-2.729389966E-1
1.825897599E0,2.334346771E0,-9.845256805E0,-2.274491638E-1
1.830897632E0,2.310404539E0,-9.857227325E0,-1.819593310E-1
1.835896965E0,2.272097349E0,-9.873987198E0,-1.388636976E-1
1.840896965E0,2.236184359E0,-9.885957718E0,-1.029506698E-1
1.845896931E0,2.195482969E0,-9.890746117E0,-7.661445439E-2
1.850896897E0,2.159569979E0,-9.857227325E0,-6.464344263E-2
1.855896863E0,2.135627985E0,-9.761459351E0,-8.379705995E-2
1.860896863E0,2.121262789E0,-9.634567261E0,-1.244984865E-1
1.865896896E0,2.111685991E0,-9.457395554E0,-1.747767180E-1
1.870896929E0,2.061407566E0,-9.136572838E0,-2.442085743E-1
1.875896962E0,1.980004787E0,-8.782231331E0,-3.160346150E-1
1.880896962E0,1.915361404E0,-8.497321129E0,-3.854664862E-1
1.885896962E0,1.898601890E0,-8.368034363E0,-4.668693244E-1
1.890896328E0,1.893813491E0,-8.305785179E0,-5.410895944E-1
1.895896994E0,1.939303398E0,-8.375216484E0,-6.344634295E-1
1.900896994E0,2.025494576E0,-8.511686325E0,-7.278373241E-1
1.905897027E0,2.181117773E0,-8.794201851E0,-8.331822157E-1
1.910896293E0,2.384624958E0,-9.182063103E0,-9.361328483E-1
1.915896293E0,2.595314741E0,-9.632172585E0,-1.022324085E0
1.920896259E0,2.774879694E0,-1.009425354E1,-1.074996591E0
1.925896225E0,2.856282711E0,-1.053478718E1,-1.043871999E0
1.930896191E0,2.880224705E0,-1.089152241E1,-9.241618514E-1
1.935896191E0,2.705447912E0,-1.110460663E1,-5.578489900E-1
1.940896857E0,2.432508945E0,-1.119079781E1,-2.873042040E-2
1.945897323E0,2.003946781E0,-1.111657810E1,8.331822157E-1
1.950897356E0,1.584961534E0,-1.098010826E1,1.695094824E0
1.955898156E0,1.199495077E0,-1.079336071E1,2.439691544E0
1.960899022E0,9.289502501E-1,-1.060421848E1,2.880224705E0
1.965899888E0,7.852981687E-1,-1.042704773E1,2.997540474E0
1.970900754E0,7.469909191E-1,-1.027142429E1,2.839523315E0
1.975900754E0,7.948749661E-1,-1.014213753E1,2.454056740E0
1.980900754E0,8.547300100E-1,-1.004158115E1,2.027888775E0
1.985901454E0,9.313444495E-1,-9.969755173E0,1.549048543E0
1.990901454E0,9.983820915E-1,-9.907505989E0,1.110909581E0
1.995901454E0,1.072602391E0,-9.854833603E0,6.943184733E-1
