"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.380488687E1,2.120310791E1,-1.408256516E1,-7.646848297E0
3.381481187E1,1.762599655E1,-1.436921906E1,4.081262970E0
3.382473787E1,1.448298248E1,-4.487518158E0,9.328451385E0
3.383466387E1,5.139262848E0,3.053649902E-1,2.210453339E0
3.384458887E1,-2.906056824E0,-2.959645386E0,1.395697632E0
3.385451487E1,-1.238823853E1,-6.915319519E0,2.934782089E1
3.386443988E1,-2.236020172E1,-9.921368408E-1,5.105537979E1
3.387436588E1,-1.266695892E1,-1.744172974E0,-7.621401215E0
3.388429087E1,9.487271118E-1,3.348536682E0,-4.948963577E1
3.389421687E1,-2.017205200E0,6.711443481E0,-2.480416946E1
3.390414187E1,-1.468146973E0,4.980742493E0,-7.585326233E0
3.391406787E1,8.195457458E-1,-2.595752106E0,9.020242310E-1
3.392399288E1,-8.963360596E-1,-2.096869537E1,3.445969070E1
3.393391888E1,3.422333221E0,-2.910203201E1,1.957539276E1
3.394384488E1,8.665929108E0,-3.457644791E1,2.783162384E0
3.395376987E1,9.026978302E0,-4.061309464E1,4.318070526E0
3.396369587E1,7.540269928E0,-3.698883133E1,1.276096344E0
3.397362087E1,4.693340149E0,-2.930021988E1,-8.744815063E-1
3.398354687E1,3.256927185E0,-2.241723312E1,-2.654729462E0
3.399347188E1,2.324067078E0,-1.762165558E1,-4.909640350E0
3.400339787E1,1.143921204E0,-1.550580551E1,-5.587879944E0
3.401332387E1,-1.002914429E0,-1.745415390E1,-2.401605835E0
3.402324888E1,-4.191733246E0,-2.390962967E1,1.665137329E0
3.403317542E1,-7.962541809E0,-3.200898697E1,3.531755676E0
3.404310042E1,-1.322439972E1,-4.108790726E1,5.126838684E0
3.405302642E1,-1.640977570E1,-4.684104355E1,4.166435852E0
3.406295142E1,-1.479208969E1,-4.703968048E1,-6.695576477E-1
3.407287742E1,-9.920919342E0,-4.408243011E1,-5.456902313E0
3.408280242E1,-7.031028900E0,-4.079975647E1,-7.161258087E0
3.409272842E1,-1.041579025E1,-3.488660294E1,2.007325745E-1
3.410265442E1,-1.840976669E1,-1.796908310E1,3.889885941E1
3.411257942E1,-1.154384445E1,-1.833357513E1,1.248508713E1
3.412250542E1,-1.888951904E1,-9.674232330E0,1.582973190E1
3.413243042E1,-1.665421738E1,-5.762566681E0,1.934741684E1
3.414235642E1,-5.903723145E0,-1.363349899E1,1.769844589E1
3.415228142E1,-7.197183380E0,-1.031894165E1,3.509452057E0
3.416220742E1,-1.220172638E1,-8.136480103E0,-2.819985809E0
3.417213342E1,-1.473730362E1,-6.198460236E0,-7.375312958E0
3.418205842E1,-1.618494324E1,-4.220174103E0,-1.033750305E1
3.419198442E1,-1.902468796E1,-1.753004608E0,-1.025427612E1
3.420190942E1,-2.107317810E1,-7.050338745E-2,-7.911198578E0
3.421183542E1,-2.082215012E1,2.602338409E0,-6.894662476E-1
3.422176042E1,-1.818179077E1,6.618786163E0,4.650379486E0
3.423168642E1,-1.430380508E1,9.347910919E0,5.975424042E0
3.424161142E1,-1.169577850E1,9.480684814E0,3.207080841E0
3.425153742E1,-8.132438507E0,1.005399261E1,2.850372620E0
3.426146342E1,-4.306694183E0,8.299341431E0,2.381098480E0
3.427138842E1,1.221160583E0,1.397344208E0,-1.882036285E0
3.428131442E1,3.396137695E0,-7.089257813E0,-6.583309937E0
3.429123942E1,1.540596313E0,-1.000444565E1,-7.585176544E0
3.430116542E1,2.581082611E0,-1.424033707E1,2.228415985E0
3.431109042E1,-1.470242615E0,-1.797881287E1,7.190896454E0
3.432101642E1,-7.119045868E0,-1.982971390E1,3.380719757E0
3.433094142E1,-1.081246536E1,-2.293081512E1,-5.496569824E-1
3.434086742E1,-1.236788086E1,-2.891222672E1,-1.796114960E0
3.435079342E1,-1.297546738E1,-4.083178986E1,-1.239422607E-1
3.436071842E1,-1.439511520E1,-5.701927780E1,2.177072754E0
3.437064442E1,-1.654389679E1,-7.198785049E1,3.857328644E0
3.438056942E1,-1.539294022E1,-7.885302429E1,3.513493652E0
3.439049542E1,-8.616681519E0,-6.987140167E1,2.299817505E0
3.440042042E1,-8.156538391E-1,-4.895150482E1,6.526428223E-1
3.441034642E1,2.632425842E0,-3.295951035E1,8.891510010E-2
3.442027242E1,3.090623016E0,-2.348840561E1,2.799628143E0
3.443019742E1,3.804039459E0,-1.642654083E1,4.374503174E0
3.444012342E1,5.034780121E0,-1.096634537E1,4.723128204E0
3.445004842E1,6.377338257E0,-7.803871765E0,3.154240723E0
3.445997442E1,7.487429810E0,-6.777456207E0,-4.052073669E-1
3.446989942E1,9.836943970E0,-6.104455719E0,-2.528990936E0
3.447982542E1,1.378408585E1,-5.693859558E0,-6.555318146E0
3.448975142E1,1.982372635E1,-4.361180878E0,-8.778794403E0
3.449967642E1,2.459700027E1,-3.123404846E0,-5.682034149E0
3.450960242E1,2.902015228E1,-1.365909576E0,-6.795867920E-2
3.451952742E1,2.843876129E1,1.527423706E0,5.645659790E0
3.452945342E1,2.014106644E1,3.714974670E0,-1.849553833E0
3.453937842E1,2.098471207E1,-2.716850281E0,-1.454240891E1
3.454930442E1,2.095776810E1,-1.250439697E1,-1.019934036E1
3.455922942E1,1.678654221E1,-1.866453690E1,-2.405647430E0
3.456915542E1,1.559082870E1,-1.643776749E1,6.377338257E0
3.457908142E1,1.420800430E1,-5.752387848E0,9.720486145E0
3.458900642E1,1.776356049E0,-9.002279663E-1,-6.544390869E-1
3.459893242E1,-9.510921936E0,-5.057832184E0,-6.800059204E0
3.460885742E1,-1.445109879E1,-6.242468719E0,7.114555206E0
3.461878342E1,-1.333531906E1,8.946894836E-1,1.506646912E1
3.462870842E1,-5.647456055E0,5.836213531E0,-1.237626343E0
3.463863442E1,-3.501219177E0,7.395371246E0,1.391476410E1
3.464855942E1,-1.563798065E0,-4.324507141E0,1.606564133E1
3.465848542E1,2.908002777E0,-1.266621048E1,1.187630310E0
3.466841142E1,2.425855408E0,-1.460587692E1,-1.433673660E1
3.467833642E1,3.958069153E0,-2.654699524E1,-8.119714966E0
3.468826242E1,8.890611877E0,-3.746558990E1,2.046244812E0
3.469818742E1,1.292457321E1,-4.546450607E1,9.694140930E0
3.470811342E1,9.699829102E0,-4.223572037E1,9.617649994E0
3.471803842E1,3.726949768E0,-3.139541290E1,7.826325073E0
3.472796442E1,8.695417786E-1,-2.313723587E1,4.948260040E0
3.473789042E1,-5.198689270E-1,-1.817415665E1,2.039359131E0
3.474781542E1,-1.548978882E0,-1.524654465E1,-2.042801971E0
3.475774142E1,-3.749403076E0,-1.627715149E1,-5.262905731E0
3.476766642E1,-7.394922180E0,-2.124307480E1,-4.865332489E0
3.477759242E1,-1.121707397E1,-2.804373276E1,-1.696721649E0
3.478751742E1,-1.463641342E1,-3.550930801E1,2.980601807E0
3.479744342E1,-1.585338272E1,-4.033182953E1,5.616769867E0
3.480736942E1,-1.304641983E1,-4.088043869E1,3.186573486E0
3.481729442E1,-8.127199402E0,-3.885485092E1,-2.136357422E0
3.482722042E1,-6.467600555E0,-3.645339478E1,-5.833070068E0
3.483714542E1,-9.752519531E0,-3.300636292E1,-3.663182373E0
3.484707142E1,-1.456800568E1,-2.152733368E1,2.131552414E1
3.485699642E1,-1.075902649E1,-1.594319595E1,2.562670898E1
3.486692242E1,-1.470107895E1,-3.443888397E0,3.337354935E1
3.487684742E1,-1.066547104E1,-7.418273621E0,2.940365479E1
3.488677342E1,-1.012329849E1,-1.543365555E1,1.692260925E1
3.489669942E1,-1.068867279E1,-1.090138046E1,5.313051453E0
3.490662442E1,-1.003528152E1,-7.755971375E0,-8.746461639E0
3.491655042E1,-9.902956696E0,-5.517975311E0,-1.496048950E1
3.492647542E1,-1.224842926E1,-2.813399506E0,-1.094913116E1
3.493640142E1,-1.564935699E1,-5.484594727E-1,-7.787256317E0
3.494632642E1,-1.876452896E1,1.136586456E0,-6.033802643E0
3.495625242E1,-2.052756271E1,3.726949768E0,-1.663341064E0
3.496617742E1,-1.945189957E1,5.575306091E0,9.071136475E-1
3.497610342E1,-1.746972153E1,6.415059814E0,4.562063141E0
3.498602942E1,-1.376537476E1,6.249055023E0,6.661746826E0
3.499595442E1,-9.452992401E0,6.435267792E0,5.727240143E0
3.500588042E1,-5.172194366E0,5.717959442E0,2.078278198E0
3.501580542E1,-1.179846497E0,3.065475311E0,-1.899400177E0
3.502573142E1,2.179617462E0,-5.156776428E-1,-1.573527832E0
3.503565279E1,8.680448914E-1,-5.365592194E0,6.671626282E-1
3.504557879E1,-8.810678101E-1,-8.780141602E0,-3.836671600E0
3.505550479E1,-8.232879639E-3,-1.130359406E1,-2.894530792E0
3.506542979E1,-6.387217712E-1,-1.548335220E1,2.190095673E0
3.507535579E1,-3.128344574E0,-1.806218948E1,1.217118988E0
3.508528079E1,-4.802313538E0,-2.271960434E1,1.188229065E0
3.509520679E1,-8.674461365E0,-3.221421021E1,1.371597748E0
3.510513179E1,-1.544652878E1,-4.634811859E1,-2.137255554E0
3.511505779E1,-2.142135406E1,-6.352924026E1,-2.310146027E0
3.512498279E1,-2.370680145E1,-7.631205826E1,1.052162018E0
3.513490879E1,-1.691437637E1,-7.791717041E1,2.147733765E0
3.514483479E1,-6.856641541E0,-6.698944473E1,1.608405304E0
3.515475979E1,-4.200265503E-1,-5.128664886E1,-5.610333252E-1
3.516468579E1,2.818788300E0,-3.816643250E1,5.751040649E-1
3.517461079E1,4.785698090E0,-2.865640869E1,5.061125336E0
3.518453679E1,7.091503143E0,-2.092693222E1,1.169577850E1
3.519446179E1,7.301366730E0,-1.626308075E1,1.146555725E1
3.520438779E1,5.804030457E0,-1.440903625E1,4.513264618E0
3.521431379E1,6.058501282E0,-1.305091049E1,-1.556613007E0
3.522423879E1,9.882898407E0,-1.165790726E1,-9.160650330E0
3.523416479E1,1.699191513E1,-9.105265503E0,-1.365535355E1
3.524408979E1,2.268547531E1,-6.332880707E0,-8.909772034E0
3.525401579E1,2.870730286E1,-3.202440491E0,6.499484253E-1
3.526394079E1,3.374028671E1,1.373693390E0,6.191574554E0
3.527386679E1,2.822964615E1,7.225624237E0,4.906197510E0
3.528379179E1,2.374093048E1,5.776637421E0,-8.443042603E0
3.529371779E1,2.356220215E1,-1.346150665E0,-1.078282700E1
3.530364379E1,2.229448837E1,-8.071066132E0,-7.990234222E0
3.531356879E1,1.845302673E1,-1.148845963E1,-4.287384338E0
3.532349479E1,1.471320374E1,-5.914500732E0,5.882916412E0
3.533341979E1,6.497837677E0,3.260819092E0,1.004920258E1
3.534334579E1,-4.935985565E0,9.352551270E-1,-6.712042236E0
3.535327079E1,-1.156075928E1,-3.622616730E0,-1.586700439E0
3.536319679E1,-1.971714798E1,-2.933898926E0,3.624562683E1
3.537312279E1,-1.784349426E1,2.974763947E0,3.054518097E1
3.538304779E1,-4.499044189E0,1.863474884E0,-2.359992371E1
3.539297379E1,2.781815186E0,2.544408875E0,-2.614882324E1
3.540289879E1,2.040257263E0,-3.984564056E0,1.431997147E1
3.541282479E1,8.552914124E0,-1.574979813E1,2.271167084E1
3.542274979E1,1.253658005E1,-1.326990509E1,-1.303803726E1
3.543267579E1,1.421339310E1,-2.243789017E1,-6.474486237E0
3.544260079E1,1.411175446E1,-3.072256210E1,-3.076252899E0
3.545252679E1,9.658215637E0,-3.599819138E1,1.716480560E0
3.546245279E1,3.586691437E0,-3.530797668E1,4.898563385E0
3.547237779E1,9.580078125E-3,-3.080429214E1,6.140979767E0
3.548230379E1,-1.414109344E0,-2.531191360E1,5.088967438E0
3.549222879E1,-1.473086700E0,-2.108126129E1,1.343156891E0
3.550215479E1,-1.977238312E0,-1.892394745E1,-2.530637512E0
3.551207979E1,-3.683540039E0,-1.923110870E1,-3.150348816E0
3.552200579E1,-5.263055420E0,-2.195858688E1,-8.819659424E-1
3.553193079E1,-6.264622650E0,-2.557476700E1,2.737507324E0
3.554185679E1,-6.846612396E0,-2.932162537E1,5.140909424E0
3.555178279E1,-6.707551575E0,-3.252167084E1,5.151687012E0
3.556170779E1,-6.057154083E0,-3.498135590E1,2.708467712E0
3.557163379E1,-5.216801605E0,-3.625864975E1,-1.617087250E0
3.558155879E1,-5.042414246E0,-3.577410736E1,-6.483766937E0
3.559148479E1,-6.572981415E0,-3.369957138E1,-8.922794952E0
3.560140979E1,-1.043659698E1,-2.909125443E1,1.967807922E0
3.561133579E1,-1.596070953E1,-1.723635681E1,3.705155090E1
3.562126179E1,-1.405382492E1,-8.526419220E0,2.852243729E1
3.563118679E1,-9.491312714E0,-7.520061951E0,3.117881332E1
3.564111279E1,-8.526868286E0,-1.806892548E1,1.433419189E1
3.565103779E1,-8.816515961E0,-1.436472839E1,3.657943268E0
3.566096379E1,-1.002465363E1,-7.819439392E0,-2.538720703E0
3.567088879E1,-9.521849213E0,-4.988376617E0,-1.256202713E1
3.568081479E1,-9.219028931E0,-3.626209259E0,-1.035965698E1
3.569073979E1,-1.096020813E1,-1.983076172E0,-3.003953247E0
3.570066579E1,-1.299851944E1,-1.378633118E-1,7.060816956E-1
3.571059079E1,-1.416040329E1,1.674118652E0,2.501298523E-1
3.572051679E1,-1.492186981E1,3.019071808E0,-4.460723877E-2
3.573044279E1,-1.501722153E1,3.382665710E0,8.487350464E-1
3.574036779E1,-1.431622925E1,3.406466217E0,1.726509705E0
3.575029379E1,-1.359472961E1,3.655099182E0,2.966082001E0
3.576021879E1,-1.269554947E1,3.607198792E0,3.710334320E0
3.577014479E1,-8.356223145E0,2.271077271E0,2.078278198E0
3.578006979E1,-3.818259888E0,3.297642517E-1,1.972597961E0
3.578999579E1,-2.038161621E0,-2.168540497E0,3.645818481E0
3.579992179E1,-7.214996338E-1,-4.855003967E0,-4.328997803E-1
3.580984679E1,5.617817688E-1,-6.407575378E0,-4.304897919E0
3.581977279E1,1.702858887E0,-1.061068497E1,-4.596940613E-1
3.582969779E1,1.536105652E0,-1.487666382E1,2.460732880E0
3.583962379E1,-2.032623138E0,-1.865899841E1,-1.920506287E-1
3.584954879E1,-7.296576691E0,-2.585842712E1,-9.319619751E-1
3.585947479E1,-1.340013428E1,-3.755076279E1,-3.507206726E-1
3.586939979E1,-1.823912155E1,-5.240706894E1,1.196012878E-1
3.587932579E1,-2.099010086E1,-6.632078522E1,2.240091705E0
3.588925079E1,-1.987746460E1,-7.426356812E1,3.975433044E0
3.589917679E1,-1.198931808E1,-6.909197250E1,2.455344086E0
3.590910279E1,-3.974385223E0,-5.510655533E1,-6.084846497E-1
3.591902779E1,9.110055542E-1,-4.308086288E1,-2.607577515E0
3.592895379E1,4.285887451E0,-3.381932236E1,-1.109792175E0
3.593887879E1,7.061565399E0,-2.669758209E1,4.973707123E0
3.594880479E1,8.356522522E0,-2.089729385E1,9.675729218E0
3.595872979E1,6.712491302E0,-1.771521103E1,5.742957458E0
3.596865579E1,6.007158051E0,-1.553394699E1,-4.099974060E-1
3.597858079E1,7.393425293E0,-1.355326584E1,-5.423222351E0
3.598850679E1,1.121797211E1,-1.137289993E1,-9.048084412E0
3.599843279E1,1.663356033E1,-8.651558990E0,-8.765771484E0
3.600835779E1,2.071033264E1,-5.736520844E0,-3.688180389E0
3.601828379E1,2.412937271E1,-3.322790222E0,-1.876497803E0
3.602820879E1,2.685011490E1,-8.479866028E-1,-2.547552338E0
3.603813467E1,2.430660416E1,2.460433502E0,-1.989213409E0
3.604805967E1,2.209630051E1,3.732637939E0,-3.844156036E0
3.605798567E1,2.301658676E1,1.165476379E0,-6.373596039E0
3.606791067E1,2.197041229E1,-4.357887726E0,-9.061107330E0
3.607783667E1,1.838895996E1,-8.255332947E0,-7.802823944E0
3.608776267E1,1.560235474E1,-5.283712463E0,2.420316925E0
3.609768767E1,8.027806091E0,2.770289154E0,1.023107437E1
3.610761367E1,-3.504961395E0,6.948550415E-1,-1.490749969E0
3.611753867E1,-8.850944366E0,-5.428311768E0,6.956034851E-1
3.612746467E1,-1.616668121E1,-6.289920044E0,3.471984970E1
3.613738967E1,-1.389934616E1,2.406246185E0,2.462005234E1
3.614731567E1,1.577719116E-1,2.614163818E0,-2.889635971E1
3.615724067E1,4.236490173E0,2.845881958E0,-2.622052414E1
3.616716667E1,4.299509125E0,2.831212463E0,1.784918243E1
3.617709267E1,1.152079239E1,-1.299836975E1,3.636283310E1
3.618701767E1,7.823930054E0,-1.164757874E1,-1.101215012E1
3.619694367E1,5.583389282E0,-2.243923737E1,-7.800279236E0
3.620686867E1,4.676275635E0,-3.509167648E1,-2.357597351E-1
3.621679467E1,6.070626068E0,-4.580175476E1,7.830216980E-1
3.622671967E1,6.560856628E0,-5.007851120E1,-2.736309814E-1
3.623664567E1,3.794309692E0,-4.134432404E1,2.564916229E0
3.624657067E1,2.482288055E0,-2.806947922E1,1.990410919E0
3.625649667E1,2.290686493E0,-1.992012589E1,-9.963281250E-1
3.626642267E1,2.210303650E0,-1.572240509E1,-4.679718475E0
3.627634767E1,1.077010345E0,-1.472502914E1,-6.707551575E0
3.628627367E1,-2.237247620E0,-1.806623108E1,-2.975811768E0
3.629619867E1,-6.772815857E0,-2.362641861E1,3.402274933E0
3.630612467E1,-9.319020996E0,-2.803175766E1,6.505022736E0
3.631604967E1,-1.003677841E1,-3.094125732E1,6.806795197E0
3.632597567E1,-9.522148590E0,-3.281206696E1,5.159171448E0
3.633590067E1,-8.102051697E0,-3.457210693E1,1.259929962E0
3.634582667E1,-7.087611237E0,-3.576677261E1,-4.906796265E0
3.635575167E1,-7.604785767E0,-3.596870270E1,-8.531358948E0
3.636567767E1,-9.909992065E0,-3.387710220E1,-6.247857513E0
3.637560367E1,-1.748633698E1,-2.432830902E1,2.499756729E1
3.638552867E1,-1.523471924E1,-1.479538284E1,2.863575165E1
3.639545467E1,-1.269884262E1,-6.055956573E0,3.031989944E1
3.640537967E1,-8.086334381E0,-1.496078888E1,2.299727692E1
3.641530567E1,-8.462053070E0,-1.536779251E1,6.897356873E0
3.642523067E1,-1.176104279E1,-9.692494354E0,8.696914673E-1
3.643515667E1,-1.320134766E1,-5.814658356E0,-8.501271515E0
3.644508167E1,-1.297965866E1,-4.415218506E0,-1.163605270E1
3.645500767E1,-1.511900986E1,-2.847827911E0,-6.423891449E0
3.646493367E1,-1.784439240E1,-1.406924286E0,-1.899699554E0
3.647485867E1,-1.933723801E1,3.637435913E-2,2.454895020E-2
3.648478467E1,-1.867696106E1,1.138233032E0,6.908134460E-1
3.649470967E1,-1.666978500E1,2.715054016E0,2.124232635E0
3.650463567E1,-1.370220612E1,4.564907227E0,3.676504669E0
3.651456067E1,-1.047132477E1,6.126609650E0,4.811294861E0
3.652448667E1,-5.485343170E0,6.469546509E0,4.247118073E0
3.653441167E1,-3.968247986E-1,5.080435181E0,1.082997894E0
3.654433767E1,1.995200958E0,2.845881958E0,2.084116058E0
3.655426267E1,8.598120117E-1,-1.048120422E0,4.487518158E0
3.656418867E1,4.596940613E-1,-5.382057953E0,1.375639343E-1
3.657411467E1,1.375938721E0,-8.019722900E0,-3.473377075E0
3.658403967E1,9.789642334E-1,-1.300360886E1,2.276466064E0
3.659396567E1,-2.542762299E0,-1.696886307E1,2.385738831E0
3.660389067E1,-7.622299347E0,-2.278471893E1,1.020577698E0
3.661381667E1,-1.368020187E1,-3.156800400E1,-7.955955505E-1
3.662374167E1,-1.850302277E1,-4.319567413E1,-2.765349426E0
3.663366767E1,-2.034509216E1,-5.832216843E1,-1.639390869E0
3.664359267E1,-1.829450638E1,-7.076504333E1,2.402204590E0
3.665351867E1,-1.320449112E1,-7.509628647E1,3.939807129E0
3.666344367E1,-6.987020416E0,-6.727445206E1,2.258353729E0
3.667336967E1,-2.676284637E0,-5.241275711E1,1.336720276E-1
3.668329567E1,1.241967316E0,-3.813888977E1,-1.416055298E-1
3.669322067E1,4.074676666E0,-2.767849228E1,4.245022430E0
3.670314667E1,6.125412140E0,-1.990366013E1,1.028601013E1
3.671307167E1,5.879323883E0,-1.558229645E1,8.528065796E0
3.672299767E1,4.295018463E0,-1.333442093E1,2.670895844E0
3.673292267E1,3.974385223E0,-1.203886505E1,-2.158511353E0
3.674284867E1,5.542973328E0,-1.108025848E1,-6.703809357E0
3.675277367E1,1.048075516E1,-9.369765472E0,-1.092592941E1
3.676269967E1,1.810559921E1,-7.167095947E0,-1.125030487E1
3.677262467E1,2.537044189E1,-4.764591980E0,-3.162024536E0
3.678255067E1,3.127566193E1,-2.368824005E0,2.952160950E0
3.679247667E1,3.122132492E1,8.431965637E-1,3.714076538E0
3.680240167E1,2.174258606E1,4.092339935E0,2.772235107E-1
3.681232767E1,1.968870712E1,3.412753143E0,-7.016509094E0
3.682225267E1,2.199705688E1,-7.738906860E-1,-8.497080231E0
3.683217867E1,1.993629227E1,-4.616100769E0,-6.339017944E0
3.684210367E1,1.627849869E1,-5.818699951E0,-3.008743286E-2
3.685202967E1,1.071082672E1,-3.475772095E-1,9.061406708E0
3.686195467E1,3.647914124E-1,2.494861908E0,1.416055298E0
3.687188067E1,-7.594008179E0,-1.255139923E0,-4.902305603E0
3.688180567E1,-1.573497894E1,-4.165388031E0,2.286809555E1
3.689173167E1,-2.157433594E1,6.403683472E-1,4.250710602E1
3.690165767E1,-7.851772156E0,6.691085815E-1,-1.936762482E1
3.691158267E1,2.090402985E0,1.202898560E0,-3.147474792E1
3.692150867E1,1.541644135E0,7.005432129E-1,-3.524869995E0
3.693143367E1,3.496129761E0,-9.886640625E0,1.832160004E1
3.694135967E1,7.939340057E0,-1.316272797E1,5.639821930E0
3.695128467E1,1.276380753E1,-2.109862518E1,3.860172729E0
3.696121067E1,1.601983658E1,-2.899111267E1,-5.394781494E-1
3.697113567E1,1.556418411E1,-3.555092148E1,-2.222877502E0
3.698106167E1,8.384065247E0,-3.843437531E1,6.727011108E-1
3.699098667E1,1.095721436E0,-3.425566498E1,2.317031708E0
3.700091267E1,-9.038204956E-1,-2.742417114E1,2.806364136E0
3.701083767E1,-5.415737915E-1,-2.160891403E1,1.560953979E0
3.702076367E1,-4.221221924E-1,-1.804243057E1,-7.155120850E-1
3.703068967E1,-1.369502106E0,-1.762584686E1,-2.618205414E0
3.704061779E1,-3.484004974E0,-2.072425369E1,-3.309318237E0
3.705054379E1,-7.069199524E0,-2.534050415E1,-2.747386780E0
3.706046879E1,-1.074989548E1,-2.959450790E1,-9.707313538E-1
3.707039479E1,-1.273282196E1,-3.262525543E1,9.626481628E-1
3.708031979E1,-1.178634018E1,-3.401152267E1,1.980830841E0
3.709024579E1,-9.373507690E0,-3.450774078E1,-4.191284180E-3
3.710017079E1,-6.526128845E0,-3.423410980E1,-4.252506866E0
3.711009679E1,-7.050488434E0,-3.425626373E1,-6.178252258E0
3.712002179E1,-1.348381027E1,-3.190645020E1,1.005758514E0
3.712994779E1,-1.829555420E1,-2.187700653E1,2.229793121E1
3.713987379E1,-1.164712967E1,-1.915850967E1,1.367750748E1
3.714979879E1,-1.823058929E1,-7.374414825E0,2.465178635E1
3.715972479E1,-1.324580521E1,-8.323141937E0,2.507450729E1
3.716964979E1,-7.302564240E0,-1.475317062E1,1.297905991E1
3.717957579E1,-9.930649109E0,-1.015772690E1,1.644929352E0
3.718950079E1,-1.279060181E1,-5.552254028E0,-6.293362885E0
3.719942679E1,-1.327514420E1,-3.261268158E0,-1.079225739E1
3.720935179E1,-1.450109482E1,-1.930685120E0,-7.256310425E0
3.721927779E1,-1.696003143E1,-6.685098267E-1,-3.472778320E0
3.722920279E1,-1.819421494E1,1.017883301E0,-2.267335052E0
3.723912879E1,-1.862277374E1,2.157164154E0,-3.270698547E-1
3.724905379E1,-1.738035736E1,3.374881897E0,2.752925262E0
3.725897979E1,-1.439316925E1,4.331542511E0,4.855453033E0
3.726890479E1,-1.098760117E1,5.000202026E0,5.870791626E0
3.727883079E1,-6.074068909E0,5.333109741E0,4.684209137E0
3.728875679E1,-7.051835632E-1,4.117337952E0,1.957928467E0
3.729868179E1,2.389181671E0,5.757028198E-1,2.408940582E0
3.730860779E1,2.068398743E0,-4.464466095E0,1.795965271E0
3.731853279E1,2.058668976E0,-6.040688324E0,-1.863325195E0
3.732845879E1,1.977238312E0,-9.750124512E0,7.720944214E-1
3.733838379E1,2.589614868E-1,-1.444466217E1,2.475252686E0
3.734830979E1,-4.318220215E0,-1.823597809E1,3.974235535E-1
3.735823479E1,-8.990454254E0,-2.352448059E1,5.941145325E-1
3.736816079E1,-1.317021240E1,-3.122551620E1,1.423988800E0
3.737808579E1,-1.702439758E1,-4.153547653E1,8.689430237E-1
3.738801179E1,-1.795845520E1,-5.390425552E1,1.213077393E0
3.739793679E1,-1.610979950E1,-6.349106964E1,1.638043671E0
3.740786279E1,-1.162228134E1,-6.682808029E1,1.439855804E0
3.741778779E1,-5.832022247E0,-6.101372131E1,1.039887543E0
3.742771379E1,-1.692380676E0,-4.951134064E1,-6.515950012E-1
3.743763979E1,6.336323547E-1,-3.748864197E1,-1.616488495E0
3.744756479E1,2.570903778E0,-2.813204910E1,-3.773652649E-1
3.745749079E1,4.406386871E0,-2.117661301E1,2.418370972E0
3.746741579E1,5.073250122E0,-1.563813034E1,6.591692505E0
3.747734179E1,4.802313538E0,-1.224289078E1,5.977968750E0
3.748726679E1,4.399201813E0,-1.051593201E1,6.348298645E-1
3.749719279E1,5.936055908E0,-9.257798309E0,-5.985453186E0
3.750711779E1,9.202712860E0,-8.140222321E0,-8.934620361E0
3.751704379E1,1.415172134E1,-6.909781036E0,-9.217981110E0
3.752696879E1,2.141596527E1,-4.800367584E0,-6.845564575E0
3.753689479E1,2.696582428E1,-2.947370911E0,-1.299747162E0
3.754681979E1,2.974928604E1,-1.096769257E0,-1.475930786E-1
3.755674579E1,2.510609161E1,2.716101837E0,-1.121617584E0
3.756667079E1,1.880240021E1,3.225193176E0,-6.981781311E0
3.757659679E1,1.873548935E1,1.123713226E0,-7.288044434E0
3.758652279E1,1.732182907E1,-3.259022827E0,-7.604187012E0
3.759644779E1,1.583976105E1,-6.544989624E0,-7.555687866E0
3.760637379E1,1.459794342E1,-4.863536224E0,-1.190773773E0
3.761629879E1,1.107921066E1,2.095642090E-2,1.197913925E1
3.762622479E1,-1.314117279E0,-1.400787048E0,6.768923950E0
3.763614979E1,-9.262288971E0,-8.177943878E0,-1.556163940E0
3.764607579E1,-1.390638153E1,-1.043734543E1,1.991937744E1
3.765600079E1,-2.071182953E1,-4.119283905E0,4.099255554E1
3.766592679E1,-7.064110107E0,-1.679657135E0,-2.178375046E1
3.767585179E1,1.348994751E0,5.611830139E-1,-2.739378433E1
3.768577779E1,1.629511414E0,3.278182983E-1,5.719306641E0
3.769570279E1,8.319549408E0,-1.245844254E1,2.300865326E1
3.770562879E1,7.448211365E0,-1.436637497E1,-7.142097931E0
3.771555379E1,7.852670288E0,-2.484982452E1,-4.324656830E0
3.772547979E1,7.913144531E0,-3.354359573E1,2.239942017E0
3.773540479E1,5.334307251E0,-3.775912949E1,7.082671509E0
3.774533079E1,1.380579071E0,-3.555601089E1,8.106991425E0
3.775525679E1,-5.014572144E-2,-2.862826721E1,6.469995575E0
3.776518179E1,-5.397775269E-1,-2.143512543E1,3.977079620E0
3.777510779E1,-1.056353302E0,-1.656799667E1,-9.734257507E-1
3.778503279E1,-1.180744629E0,-1.356449249E1,-6.710695038E0
3.779495879E1,-3.093616791E0,-1.314790878E1,-8.702004089E0
3.780488379E1,-6.062093811E0,-1.505943375E1,-4.811145172E0
3.781480979E1,-5.251080322E0,-1.846500183E1,1.784289551E-1
3.782473479E1,-4.915777588E0,-2.279804123E1,4.188290405E0
3.783466079E1,-5.563780060E0,-2.767639664E1,6.151008911E0
3.784458579E1,-5.887706451E0,-3.235117538E1,5.136867828E0
3.785451179E1,-5.029840393E0,-3.561663483E1,1.045575714E0
