Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.851961375,4.369121081893806,-6.3428686470178075,-2.7472477639526867
8.861887375,3.6636878651636975,-10.070900431239085,-2.875223695046659
8.871812375,2.911738461728061,-13.524288608834869,-2.896515878409457
8.881738375,2.1080939281163364,-16.608567417406853,-2.807105089946006
8.891664375,1.2501026186375395,-19.238419429236526,-2.607386052546979
8.901589375,0.3381952578536401,-21.34021868283849,-2.302130075199682
8.911515375,-0.6237722896498832,-22.8543283191504,-1.9002515465993914
8.921440375,-1.6284119273794422,-23.737071987314014,-1.4143965520002684
8.931366375,-2.664939977293856,-23.962301955302365,-0.8603791721794175
8.941292375,-3.7195493928124215,-23.522494627701683,-0.25649559169744623
8.951217375,-4.775993154032055,-22.429316258408843,0.37725094651095703
8.961143375,-5.8163395084408585,-20.71361773028409,1.0199788178558018
8.971068375,-6.82184739186285,-18.424836580458177,1.6507724702855946
8.980994375,-7.773902016430882,-15.629805862863963,2.249503412829899
8.990920375,-8.654947173690646,-12.4109916145173,2.797589098679885
9.000845375,-9.449352350918268,-8.86420224122942,3.2786541708600825
9.01077125,-10.14415853239053,-5.095832900216393,3.6790639043449453
9.02069625,-10.729655645991798,-1.2197251848120414,3.988306858908361
9.03062225,-11.19975659252321,2.646263308843287,4.1992127986340275
9.04054825,-11.552147281378671,6.383873924298292,4.30800310982846
9.05047325,-11.788207865668669,9.878133153342024,4.314183683068108
9.06039925,-11.912715511788202,13.020992552361346,4.2203025338836495
9.07032425,-11.933352114580199,15.714803715943368,4.031603706574222
9.08025025,-11.860050974763308,17.875511907982972,3.755613452650603
9.09017625,-11.70422465456006,19.43545777337257,3.401694145999717
9.10010125,-11.477921977983156,20.345686077826482,2.9805970380132987
9.11002725,-11.192965391500504,20.57767368127735,2.504038385542121
9.11995225,-10.860120803363548,20.124405906627835,1.9843161124741344
9.12987825,-10.488350803981815,19.000750909310405,1.4339768866018732
9.13980425,-10.084198905523543,17.243105081987103,0.8655367898710984
9.14972925,-9.651346985454524,14.908308148846913,0.29125305421081904
9.15965525,-9.190380197347327,12.071853409417734,-0.2770597810535134
9.16958025,-8.698782958962028,8.825445465304597,-0.8281778981189223
9.17950625,-8.171176274256803,5.273983565468461,-1.3515888172771013
9.18943225,-7.599791204511324,1.5320723449824,-1.8375914074708162
9.19935725,-6.97515696323196,-2.2798177843663185,-2.2773803331986824
9.20928325,-6.286966292136231,-6.0394018853044855,-2.663119032852165
9.21920825,-5.525066753803477,-9.626693080996606,-2.9880054180580817
9.22913425,-4.680515339999378,-12.928020228823126,-3.246334942285505
9.23906025,-3.74662615895148,-15.839794955736577,-3.4335653918411047
9.24898525,-2.71993773047643,-18.2718799491073,-3.546386064950848
9.25891125,-1.6010283703636226,-20.150425468213385,-3.5827913266863654
9.26883625,-0.3951157965293067,-21.420063631747254,-3.542155904173831
9.27876225,0.8876097074648641,-22.045379875729807,-3.425307535437441
9.28868825,2.2319515051202696,-22.011617061077526,-3.2345918449840263
9.29861325,3.6179846479266167,-21.324607740613594,-2.973924216178985
9.30853925,5.021637076814072,-20.00997039072956,-2.6488234393102066
9.31846525,6.415545504419485,-18.111641722131,-2.266421567765493
9.32839025,7.770140415934705,-15.689845975025921,-1.8354433635750518
9.33831625,9.05490106571479,-12.81862145968227,-1.3661468529605045
9.34824125,10.239711568869442,-9.583034280931834,-0.8702142745710507
9.35816725,11.29624314814734,-6.0762101027089575,-0.3605811979156808
9.36809325,12.199285232543502,-2.396308446011569,0.14880780181999248
9.37801825,12.92794952879573,1.3564480007551065,0.6433249312609549
9.38794425,13.466676674240455,5.0825926754115915,1.1080680134236625
9.39786925,13.805984848545396,8.686005386117134,1.5283457295286869
9.40779525,13.942913664749184,12.07621588576158,1.8902239879004292
9.41772125,13.881134180761487,15.170383247065809,2.1811101926809258
9.42764625,13.630715926698407,17.894932522725387,2.390345551255262
9.43757225,13.207563099787205,20.18684719429899,2.5097705854553474
9.44749725,12.63255306227913,21.994630342214016,2.534226114946247
9.45742325,11.930429490077486,23.278959005724673,2.461951815589727
9.46734925,11.128518555753525,24.013064610100326,2.2948477747851106
9.47727425,10.25534808125279,24.1828771518342,2.0385716784343564
9.48720025,9.339255339832077,23.78697130489894,1.7024549942265046
9.49712525,8.407067929047004,22.836348112424492,1.299234556765654
9.50705125,7.482933488158346,21.354076623409938,0.8446094806886764
9.51697725,6.587359113289499,19.374807218362896,0.3566451857455996
9.52690225,5.73650257965853,16.94415517427179,-0.14494523590444924
9.53682825,4.941737638188966,14.117942283272237,-0.6396076299426653
9.54675425,4.209496882888231,10.961278143882002,-1.1068055371378374
9.55667925,3.541379594304817,7.547461606103621,-1.5268956761788395
9.56660525,2.934499765351779,3.956686086183432,-1.8819843380923518
9.57653025,2.3820416042929353,0.2745389889515182,-2.156726267143142
9.58645625,1.8739852311802572,-3.40970560573178,-2.3390242959790144
9.59638225,1.3979621889772826,-7.004991101528076,-2.420587877639481
9.60630725,0.9401973600256692,-10.420557443648875,-2.397314559069739
9.61623325,0.48649068203821827,-13.56816040521584,-2.2694699912380627
9.62615825,0.023189275003341687,-16.36438385389196,-2.0416567608379483
9.63608425,-0.4619009379717133,-18.732986116154297,-1.7225774772636648
9.64601025,-0.9787142937766855,-20.607211428955495,-1.3246110172646421
9.65593525,-1.534281221664564,-21.93198922153565,-0.8632311050507928
9.66586125,-2.132278786035041,-22.665938077333614,-0.35630285200445505
9.67578625,-2.7728018223599573,-22.78308849121561,0.17670416203537334
9.68571225,-3.45236555830695,-22.27423998024757,0.7155472935957259
9.69563825,-4.164134179980802,-21.147874561850138,1.2400490092120395
9.70556325,-4.898353591356865,-19.430560332300637,1.7309063775618094
9.71548925,-5.642952241359609,-17.166795381372683,2.170439328510888
9.72541425,-6.384262745831514,-14.41826251716539,2.5432484788607264
9.73534025,-7.10781009009974,-11.262487925463248,2.8367572374359904
9.74526625,-7.799109938442976,-7.790920552659252,3.0416178282449104
9.75519125,-8.444422923608828,-4.106472335536011,3.151967291483193
9.76511725,-9.031417071950113,-0.32058133006371087,3.1655272709235014
9.77504225,-9.549699708994021,3.4501202882808797,3.08354941414051
9.78496825,-9.991191410973803,7.087433724481462,2.910615436096383
9.79489425,-10.350327109317076,10.475401837153072,2.654307347189617
9.80481925,-10.62408215895658,13.50417144124019,2.3247697435975994
9.81474525,-10.811832479216102,16.073774618292106,1.934192249561051
9.82467125,-10.915066858186563,18.097690135508874,1.4962446659359203
9.83459625,-10.936976483408417,19.506047210799764,1.0254985534713978
9.84452225,-10.881952447980822,20.248340475341422,0.5368664571541999
9.85444725,-10.755026584655539,20.295537324460838,0.04508429746898145
9.86437325,-10.561294219955862,19.641476932662318,-0.4357454286826522
9.87429925,-10.305359115354992,18.30348377028303,-0.8925407031302403
9.88422425,-9.990841020449677,16.32214682108505,-1.3135561934182838
9.89415025,-9.619984841128543,13.760247754141103,-1.6886329880706532
9.90407525,-9.19340688973127,10.700855592042247,-2.0093886772060325
9.91400125,-8.71000714634594,7.244640240874844,-2.2693542327953704
9.92392725,-8.167066294239307,3.5064908491101585,-2.4640619012403855
9.93385225,-7.560532763280648,-0.3884441854989878,-2.591085383986642
9.94377825,-6.885489389497332,-4.309151773020924,-2.650031039752614
9.95370325,-6.136773374008471,-8.123417248845971,-2.642477514760942
9.96362925,-5.3097087059528345,-11.70257347196458,-2.571861491028654
9.97355525,-4.400898389155298,-14.9261434530675,-2.4433089805705506
9.98348025,-3.40901560219959,-17.686182120647224,-2.2634142061449265
9.99340625,-2.3355290836147087,-19.891130097380763,-2.039970980949345
10.00333225,-1.1852992982362018,-21.46900997499056,-1.7816643445590814
10.01326092,0.033011090405595404,-22.369824241488242,-1.497733163348725
10.02318692,1.306756229385013,-22.567053412320416,-1.1976176711153308
10.03311192,2.619382057464581,-22.05820098009487,-0.8906092401299763
10.04303792,3.95076404841087,-20.86438433568157,-0.5855221056351912
10.05296392,5.277794954287983,-19.029022199624805,-0.29040717871607924
10.06288892,6.57519238184395,-16.615713965458575,-0.012325733160716612
10.07281492,7.8164818689384195,-13.70544114591227,0.24280444824380285
10.08273992,8.975100552829396,-10.393244517547162,0.4702853942605015
10.09266592,10.02555946803192,-6.784542917218746,0.6666412794066876
10.10259192,10.944598745409527,-2.9912621527911494,0.8295582521132601
10.11251692,11.712269353853856,0.8720633324069957,0.957778676109892
10.12244292,12.312877628437407,4.692066016091622,1.0509686827132745
10.13236892,12.735734947219804,8.360066009922983,1.1095767158044314
10.14229392,12.975664748110729,11.775226811456688,1.1346974829077312
10.15221992,13.0332324627069,14.847260576551147,1.127951668742852
10.16214492,12.91468029137641,17.498623309882625,1.0913877079535839
10.17207092,12.631567063183603,19.66616631256559,1.0274080880020557
10.18199692,12.2001324268904,21.302235021283032,0.9387191001019078
10.19192192,11.640422889659698,22.3752290390663,0.8282998552624685
10.20184792,10.97523343849831,22.86965687726375,0.6993841316231632
