Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.870893106,5.5264359448197204,12.244744223025155,-7.992907449116115
6.8756692,5.917333092547555,12.925267764021461,-7.767732976850164
6.880432012,6.218059031144567,13.490942186584569,-7.385576325915805
6.885221387,6.413290149720081,13.908197023572633,-6.856324347730733
6.889997481,6.489227760232775,14.145587650081863,-6.194862125287257
6.894760294,6.434194873914346,14.174879653276381,-5.4205245421252055
6.899549669,6.239227738550851,13.972126211465765,-4.556357435373174
6.904325762,5.898636307493798,13.51870138121248,-3.628224202842258
6.909088575,5.410505870187705,12.80224763595111,-2.663800409107086
6.91387795,4.777111249357222,11.817492983894082,-1.6915027319396176
6.918654096,4.00521549747637,10.566892027053266,-0.7393996971696755
6.923416856,3.106227101910622,9.061046824473685,0.1658496263233404
6.928206283,2.0961934539372034,7.318867678281246,0.9999860588221937
6.932982377,0.9956137645406642,5.367441098726472,1.7420317545869464
6.937745137,-0.17093838676324866,3.24158217041228,2.3750304752791416
6.942534565,-1.3753843279153375,0.9830610892600886,2.8866212707407253
6.947310658,-2.5868934723102375,-1.3604916551322057,3.2694275148454697
6.952073419,-3.7728024819906683,-3.736980670661041,3.52125094114327
6.956862846,-4.899672364980605,-6.091503604830972,3.6450679683916785
6.96163894,-5.9344457053845945,-8.368216242730568,3.6488328468542464
6.9664017,-6.845657443812099,-10.512332856055897,3.5450988173064624
6.971191127,-7.604645517076737,-12.47217550740361,3.3504745530771687
6.975967221,-8.186703137877622,-14.201175342843435,3.0849386518939435
6.980729981,-8.572113603741117,-15.65972378473013,2.7710396407379907
6.985519408,-8.747012103870167,-16.816773484515174,2.433012359708499
6.990295502,-8.704027160520594,-17.651098430513635,2.09584321316924
6.995058262,-8.442666340111108,-18.152139049899432,1.7843165297607846
6.99984769,-7.969425383909513,-18.320380055181232,1.5220725474331402
7.004623783,-7.297615515534198,-18.167234475652066,1.330704956234573
7.009386596,-6.446919062234158,-17.7144350240581,1.228923074405818
7.014175971,-5.442697477584318,-16.99296180235647,1.2318010267491084
7.018952065,-4.315087377340774,-16.04156141053958,1.3501339868996365
7.023714825,-3.0979287012674335,-14.904934999034928,1.5899197115633121
7.028504252,-1.8275744896185806,-13.631690255228285,1.9519820911121826
7.033280346,-0.5416342672659815,-12.272163732839797,2.431751884136538
7.038043158,0.722296987164044,-10.87622479130138,3.019217702450882
7.042832533,1.9278745860162492,-9.491170697081918,3.699057301308287
7.047608627,3.041159269880792,-8.159814622025086,4.450955196435691
7.05237144,4.03165269145158,-6.918855179674303,5.250107654683594
7.057160815,4.873181946904834,-5.797598783251273,6.067910316724274
7.061936908,5.544610410851174,-4.817085596885227,6.8728172265649485
7.066699721,6.0303607265237265,-3.9896473729070423,7.631353015715148
7.071489096,6.320743771461041,-3.3189022916178055,8.309252655195198
7.07626519,6.412094356537743,-2.8001693488479487,8.872695866971132
7.081028002,6.306720217577299,-2.4212641061033398,9.289596368393568
7.085817377,6.012675618547578,-2.163619790899822,9.530900065074306
7.090593471,5.543374749426722,-2.0036636390435443,9.571841624326233
7.095356283,4.91706317064427,-1.9143685790232543,9.3931060895682
7.100145658,4.156167881028765,-1.8668951850188618,8.981841817289327
7.104921752,3.2865482244720545,-1.8322383193654077,8.332473369538919
7.109684565,2.3366709034152486,-1.7827968294718395,7.447268220935116
7.11447394,1.3367329586552945,-1.6937925797339188,6.336619192065711
7.119250033,0.3177567907419005,-1.5444762827481853,5.019015174592491
7.124012846,-0.6893188486631138,-1.3190711868016394,3.520685572242902
7.128802273,-1.654528504350321,-1.0074207580802692,1.8749183962559104
7.133578367,-2.549727837087059,-0.6053221875732677,0.12106743713928561
7.138341127,-3.349378385159317,-0.11454309179796497,-1.6967204110465757
7.143130554,-4.031249478927071,0.45746646100803345,-3.5310116273610728
7.147906648,-4.577019101746972,1.0981409927347612,-5.3327668386565215
7.152669408,-4.9727572536469395,1.7906083688724215,-7.053125180594562
7.157458835,-5.209277443120863,2.5146932673877624,-8.645213186738573
7.162234929,-5.282344457976799,3.248061165195956,-10.065894188710336
7.16699769,-5.192729689826655,3.967444133618097,-11.277373208913094
7.171787117,-4.946109176373148,4.649888074250656,-12.248576184226232
7.17656321,-4.5528044180430545,5.273962261832434,-12.956232434456654
7.181325971,-4.027372107368597,5.820876065857425,-13.385606623788833
7.186115398,-3.38805598644801,6.275454135533636,-13.530850184879709
7.190891492,-2.6561213106885018,6.626929553633163,-13.394968827710047
7.195654252,-1.855098658212929,6.86952377619609,-12.98942779416544
7.200443679,-1.0099680966792197,7.002791913004253,-12.333436586317278
7.205219773,-0.14631661130164647,7.0317215746174115,-11.45296872423516
7.209982533,0.7104986322334431,6.966582820650619,-10.37957988686681
7.21477196,1.5361507261700245,6.822535562866959,-9.14909037635415
7.219548054,2.308080063569174,6.6190090821321235,-7.800196241597608
7.224310867,3.006145009258563,6.378876119091143,-6.373068700532645
7.229100242,3.613167685410323,6.127451268792271,-4.9079947895497655
7.233876335,4.11536090537022,5.891350040272885,-3.4441043794022512
7.238639148,4.502626814681009,5.697250727237227,-2.018220545282899
7.243428523,4.768722286933157,5.570605904359956,-0.6638622264129632
7.248204617,4.911290577163936,5.534353637081773,0.5895796196023898
7.252967429,4.931763130606006,5.607680133107855,1.71747852224117
7.257756804,4.835139703109722,5.8048854004703365,2.700414839947302
7.262532898,4.629658943921467,6.134401422985831,3.5244238200495484
7.26729571,4.326375157150127,6.598008424623845,4.181055591817792
7.272085085,3.93865991733293,7.190289061255312,4.66725911982107
7.276861179,3.4816494044935196,7.89835300883751,4.9851072175618585
7.281623992,2.97165962494845,8.701855611121452,5.141383824605423
7.286413367,2.425592035113967,9.573324236035543,5.147057697475139
7.291189512,1.8603514892049917,10.478795026303308,5.01666835547847
7.295952273,1.2922969516328064,11.37875111343548,4.767650567045517
7.3007417,0.7367431695997637,12.229341436699146,4.419622975138352
7.305517794,0.20752864562628773,12.983847455669052,3.9936648368650416
7.310280554,-0.28333805383911703,13.594353689134122,3.511602536771745
7.315069981,-0.725945216524771,14.013567603422654,2.995324785369178
7.319846075,-1.1126534429766308,14.196725372094562,2.466142472215207
7.324608835,-1.4381787202899623,14.10351289631823,1.9442061930196037
7.329398262,-1.6995858081473487,13.699926646875571,1.4479916445201166
7.334174356,-1.8961979642706852,12.95999675096428,0.993860473035941
7.338937117,-2.0294319245115737,11.867295612559575,0.5957018435731951
7.343726544,-2.102569386694187,10.416159442414578,0.2646580144986395
7.348502637,-2.1204779785796863,8.61255748729337,0.00893557496695911
7.353265398,-2.089295826394763,6.474554459966423,-0.16629729308022576
7.358054825,-2.016094404442612,4.032325508722953,-0.25892819102520115
7.362830919,-1.9085343511489372,1.3276997041507053,-0.2698340383294269
7.367593679,-1.774528399353743,-1.5867730125626163,-0.20273313833530182
7.372383106,-1.6219245330781038,-4.64921580909264,-0.06395922166025628
7.3771592,-1.458221007134181,-7.7902426813490795,0.13783755004973816
7.38192196,-1.2903229707266939,-10.93514119565552,0.3920555509013091
7.386711387,-1.12434808051203,-14.006341176469006,0.6865631355584212
7.391487481,-0.9654856445525255,-16.926072335087838,1.0081647561284202
7.396250294,-0.8179106475763873,-19.619099729060217,1.3430981415479002
7.401039669,-0.6847508504496747,-22.015417118806166,1.6775477142225792
7.405815762,-0.568102509854993,-24.052776075499,1.998158475435641
7.410578575,-0.46908847212262506,-25.67893390270795,2.292533468894802
7.41536795,-0.38795156200691566,-26.853516022549865,2.549696573469771
7.420144044,-0.32417618809498905,-27.54940754913508,2.7605014263287013
7.424906856,-0.276631591951437,-27.753612873300103,2.9179677158218116
7.429696231,-0.24373071386951156,-27.46754952029917,3.0175284985647517
7.434472325,-0.22359880771597232,-26.706771548493695,3.0571763979814457
7.439235137,-0.2142455026238698,-25.500146521808823,3.0375017376789
7.444024512,-0.2137330666483617,-23.888536781392332,2.9616209295373297
7.448800606,-0.22033253248000925,-21.92305862627617,2.8349981649636673
7.453563419,-0.2326586206654257,-19.663010660814244,2.6651675050637245
7.458352794,-0.24977454017905137,-17.173574073205153,2.461365974716566
7.463128887,-0.27125900488995763,-14.523392698762414,2.2340914062422996
7.4678917,-0.29723006097294047,-11.782139705126752,1.9946016351079163
7.472681075,-0.3283231979068331,-9.018171350377886,1.7543742215621594
7.477457221,-0.36562427421593136,-6.296357468813934,1.5245480619988223
7.482219981,-0.4105606599594279,-3.676164167383426,1.3153698748576135
7.487009408,-0.46475643421588947,-1.2100477058336976,1.1356693834264098
7.491785502,-0.529859360163788,1.0577993043357419,0.9923869009665099
7.496548262,-0.6073486855477263,3.092326454059817,0.8901758483055224
7.50133769,-0.69833364662452,4.868123605276942,0.8311004671918066
7.506113783,-0.8033529863133617,6.3695496093587325,0.814445682909455
7.510876544,-0.9221859264623324,7.590517185051185,0.8366518448944138
7.515665971,-1.0536849147097997,8.533971298778495,0.8913821115673969
7.520442065,-1.195640093885428,9.211107313570558,0.969724741324386
7.525204825,-1.3446847677332299,9.64038100251423,1.0605267129950644
7.529994252,-1.4962501070701248,9.846365256311655,1.1508491496311415
7.534770346,-1.644575926769267,9.858508118106604,1.2265291991682497
7.539533158,-1.7827825679042917,9.709843970984718,1.2728275838038339
7.544322533,-1.9030067656034642,9.435704741799293,1.2751362140312044
7.549098627,-1.9966019217998936,9.072471435889458,1.2197163074907689
7.55386144,-2.054400517310562,8.65639880385856,1.0944345747264232
7.558650815,-2.0670336044389037,8.222538082110747,0.8894634284965068
7.563426908,-2.025299550174352,7.803775104805395,0.5979109989412056
7.568189721,-1.920571572426447,7.429994123801535,0.21634810686081862
7.572979096,-1.7452312064611308,7.12737174899706,-0.254797668292551
7.57775519,-1.4931126815532845,6.917800770333117,-0.8110060693368003
7.582518002,-1.1599412905274447,6.818440364264618,-1.4436054389278232
7.587307377,-0.7437472527403847,6.841387326556452,-2.1399026517112856
7.592083471,-0.2452354277769254,6.993462403713847,-2.8835044992722563
7.596846283,0.33190929454847085,7.27610630909074,-3.6548240377604224
7.601635658,0.9808008392323138,7.685381314410811,-4.431755995902784
7.606411804,1.6912337223660847,8.212076054859768,-5.190496316536406
7.611174565,2.4496841801993954,8.841913006730403,-5.906472740407183
7.615963992,3.2394436930926465,9.555859632973096,-6.5553464420683065
7.620740085,4.040893483627454,10.330545123054264,-7.114039426583848
7.625502846,4.831923112043476,11.138784715784476,-7.561738965884887
7.630292273,5.588490007484126,11.95021260070629,-7.8808290377390575
7.635068367,6.285309907216958,12.73202225871583,-8.057699805154257
7.639831127,6.896661060196452,13.449809866792288,-8.08339006015694
7.644620554,7.3972780960820135,14.068512231381565,-7.95402481268279
7.649396648,7.763305124962184,14.553425887648649,-7.671021153973461
7.654159408,7.973272364759989,14.87128874610432,-7.241049634304087
7.658948835,8.009056770556171,14.991400159046398,-6.6757540930718715
7.663724929,7.856785050956802,14.886749692388438,-5.991248109212039
7.66848769,7.507637293157213,14.535119493450884,-5.207419242332592
7.673277117,6.958511236266423,13.920120338817082,-4.347081912438777
7.67805321,6.21251091878917,13.03211772651965,-3.4350256674814124
7.682816023,5.279228751434794,11.869002291382975,-2.49700781456676
7.687605398,4.174796796438067,10.436758897768073,-1.5587384671140925
7.692381492,2.921690998651558,8.749791427790596,-0.6449027129548436
7.697144304,1.5482811806407941,6.830965805704845,0.22174045836090306
7.701933679,0.08812961845567543,4.711342262158071,1.021149046130638
7.706709773,-1.4209483014108832,2.4295791200900005,1.7366522633277683
7.711485867,-2.9380368409437603,0.031004144681780064,2.355448968078202
7.71626196,-4.420450690532457,-2.43363475632037,2.8689386761380167
7.721038054,-5.825198045510598,-4.909710576669661,3.272880839737829
7.725800867,-7.110520950949561,-7.340503316857115,3.5673848119176395
7.730590242,-8.237450115111104,-9.669166927377267,3.7567387938315813
7.735366335,-9.171305757620402,-11.84079673892622,3.8490910134642085
7.740129148,-9.883073316839829,-13.804503830491775,3.8560004626276267
7.744918523,-10.350583914729594,-15.51539431190484,3.7918777692312653
7.749694669,-10.559435321311973,-16.9363494596005,3.6733391783465237
7.754457429,-10.503600393887394,-18.03950811903905,3.5184981070757497
7.759246856,-10.1856863981144,-18.80736582745919,3.3462193509990774
7.76402295,-9.616829006857582,-19.233424778325922,3.1753609083963052
7.76878571,-8.816227035907321,-19.322353438870703,3.02402772763578
7.773575137,-7.810345693590356,-19.089642397623102,2.908860518862273
7.778351231,-6.631835036117036,-18.560771763346658,2.8443810476996174
7.783113992,-5.318224738473967,-17.76993306591403,2.8424130562741934
7.787903419,-3.910465355185439,-16.75837323082445,2.9115952805048746
7.792679512,-2.451389944385621,-15.572448294978736,3.0570001519009824
7.797442273,-0.9841688136922763,-14.261489023300308,3.2798688599499743
7.8022317,0.4491750213836315,-12.87558882768446,3.577470630164297
7.807007794,1.8091305290538697,-11.46342615840857,3.94309139110512
7.811770606,3.059895347748388,-10.070229014736634,4.366154416420574
7.816559981,4.170368985101365,-8.735978930795964,4.832472933904943
7.821336075,5.1149203970635755,-7.493936520229346,5.3246319873273915
7.826098887,5.873920693525329,-6.369551409251139,5.822493918480596
7.830888262,6.434043069041726,-5.3797973602763145,6.303818608999635
7.835664356,6.788341204049047,-4.532949954707034,6.744986012179351
7.840427169,6.936124142829444,-3.8288007730215052,7.12180449956899
7.845216544,6.882650242751968,-3.259279904588473,7.410384209266065
7.849992637,6.638665599809197,-2.8094389822369754,7.58805008134227
7.85475545,6.219813793561121,-2.45873067609515,7.6342649008349115
7.859544825,5.645944204378048,-2.1825083401969545,7.531528858713391
7.864320971,4.940345809763295,-1.9536616634336506,7.26621935930274
7.869083731,4.128932463316865,-1.7443008731634997,6.829333497375739
7.873873158,3.2394043267234083,-1.5274031955301433,6.217096161765316
7.878649252,2.3004084419288775,-1.2783406091492193,5.431399332882354
7.883412012,1.3407194646272667,-0.9762169716722535,4.480042924658592
7.88820144,0.3884594001484915,-0.6049547235595762,3.376754420911333
7.892977533,-0.5296271462161231,-0.15408582973156082,2.140973350412018
7.897740294,-1.3888281054765141,0.38078240530445434,0.7973969447876321
7.902529721,-2.1670377821155506,0.9978393353059098,-0.6247053945724008
7.907305815,-2.8452400201514525,1.6892768686226027,-2.0923895266417416
7.912068575,-3.4078934709310125,2.441809551533313,-3.5701151635945516
7.916858002,-3.843213724199631,3.237474794209914,-5.020964274426316
7.921634096,-4.143348984109887,4.05466689430803,-6.407948721168915
7.926396908,-4.304447921855705,4.869348691711273,-7.695349270470719
7.931186283,-4.326620374206077,5.656377663006075,-8.8500233555013
7.935962377,-4.213793707015866,6.390879247269682,-9.842617318085102
7.94072519,-3.97346996233037,7.0495993168718485,-10.64862110128215
7.945514565,-3.6163914376991744,7.612170009430726,-11.249210442869447
7.950290658,-3.1561251821141316,8.062228514357473,-11.631834250633226
7.955053471,-2.6085799470032747,8.388336529703809,-11.790522491902165
7.959842846,-1.9914720089553621,8.584658392509539,-11.725910207891278
7.96461894,-1.3237583772168557,8.651367599587415,-11.444992675312115
7.969381752,-0.625056733050833,8.594763843840386,-10.960642366082528
7.974171179,0.08492905878840151,8.427095198730425,-10.290928913502437
7.978947273,0.7869605757765888,8.166092266241044,-9.458288932354662
7.983710033,1.462778455910327,7.834232667243128,-8.488594100447326
7.98849946,2.095565214492907,7.4577649655309175,-7.410164369618687
7.993275554,2.67034676914029,7.065530758227179,-6.2527694534440865
7.998038315,3.174324339173698,6.687632007826957,-5.046656641367111
8.002827742,3.5971304201801564,6.353997488983056,-3.821637163117175
8.007603835,3.9310045503140962,6.092907211717493,-2.6062572279022915
8.012366596,4.170886697164468,5.929536606790908,-1.4270737605003612
8.017156023,4.314428370048217,5.884582921452334,-0.3080488988605376
8.021932117,4.361923988968255,5.973034570639791,0.7299283976752693
8.026694877,4.31616752533502,6.203140114850052,1.6693906627664592
8.031484304,4.182241824283846,6.5756271804099296,2.496512138006218
8.036260398,3.9672501584484348,7.083213181775312,3.201207248172924
8.04102321,3.680001297629785,7.710439415943503,3.7771173775768534
