"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.082450850E-1,2.345564365E0,2.919243574E0,8.567501068E0
2.130211790E-1,2.123630047E0,3.144767046E0,8.928219795E0
2.177972730E-1,1.821536183E0,3.293720484E0,9.370891571E0
2.225733670E-1,1.837687731E0,3.086143017E0,9.544371605E0
2.273494600E-1,1.975873351E0,2.826521635E0,9.461220741E0
2.321255540E-1,2.066202402E0,2.538186550E0,9.269196510E0
2.369016480E-1,2.069791555E0,2.239681959E0,8.991629601E0
2.416776900E-1,1.826321840E0,1.949552298E0,8.652446747E0
2.464537830E-1,1.287936807E0,1.712662816E0,8.391629219E0
2.512298770E-1,4.965106845E-1,1.624128342E0,8.179265976E0
2.560059710E-1,-4.085744619E-1,1.708475351E0,7.958528042E0
2.607687830E-1,-1.328614831E0,1.961516380E0,7.780860901E0
2.655581580E-1,-2.163709879E0,2.345564365E0,7.636095047E0
2.703342520E-1,-2.817548752E0,2.777468920E0,7.529016495E0
2.750970120E-1,-3.233301640E0,3.151945591E0,7.420741081E0
2.798864400E-1,-3.221935749E0,3.436691523E0,7.098308563E0
2.846625330E-1,-2.858226538E0,3.519842148E0,6.722036839E0
2.894252940E-1,-2.373081923E0,3.453441381E0,6.576074600E0
2.942146690E-1,-1.718644857E0,3.393022537E0,6.265605927E0
2.989907620E-1,-1.125224829E0,3.317050457E0,5.969494343E0
3.037668560E-1,-8.105686903E-1,3.245265722E0,6.034698486E0
3.085429500E-1,-4.534398913E-1,3.285345554E0,6.215955257E0
3.133190440E-1,5.024927482E-2,3.406781197E0,6.107081413E0
3.180818560E-1,4.713860750E-1,3.499503136E0,5.812166214E0
3.228712310E-1,8.039883971E-1,3.562912941E0,5.681159019E0
3.276473250E-1,9.846464992E-1,3.510270834E0,5.636891842E0
3.324100850E-1,9.661021233E-1,3.332005501E0,5.584249973E0
3.371995120E-1,6.909275651E-1,2.940778971E0,5.523830891E0
3.419756060E-1,6.430711150E-1,2.752942562E0,5.495117188E0
3.467517000E-1,1.085743308E0,3.008974552E0,5.593223095E0
3.515277420E-1,1.518844128E0,3.290131092E0,5.782854080E0
3.563038350E-1,1.856830359E0,3.468994617E0,5.867201328E0
3.610666480E-1,1.884347796E0,3.382254839E0,5.679962635E0
3.658560230E-1,1.841277003E0,3.155534744E0,5.464608669E0
3.706321170E-1,1.974078655E0,2.977867842E0,5.363512039E0
3.754082100E-1,2.251047850E0,2.828914642E0,5.391029358E0
3.801843040E-1,2.679363251E0,2.772683144E0,5.465207100E0
3.849603980E-1,2.932404041E0,2.696112871E0,5.497509956E0
3.897364920E-1,2.478964329E0,2.482553482E0,5.960521221E0
3.945125850E-1,1.394417405E0,2.340180635E0,6.686742783E0
3.992886790E-1,-1.348355532E0,2.611167669E0,9.546764374E0
4.040514400E-1,-2.790629387E0,2.737987280E0,9.568299294E0
4.088408150E-1,-2.324028969E0,2.089532375E0,6.883552551E0
4.136169080E-1,-1.606780410E0,1.017547846E0,6.184848309E0
4.183797210E-1,-7.393822074E-1,-2.955136001E-1,5.744568825E0
4.231690960E-1,2.201396823E-1,-1.574477315E0,4.727619171E0
4.279451900E-1,1.186241865E0,-2.096710920E0,4.487739086E0
4.327079500E-1,1.744367719E0,-1.623530149E0,5.041677475E0
4.374973770E-1,1.913659930E0,-1.170090318E0,5.639883041E0
4.422734710E-1,1.996212244E0,-8.476574421E-1,6.124429703E0
4.470362310E-1,1.804188251E0,-8.907282352E-1,4.992026329E0
4.518256580E-1,2.452643156E0,-1.143769264E0,2.796611547E0
4.566017000E-1,3.278167009E0,-1.989033818E0,1.204187989E0
4.613645120E-1,3.921836376E0,-2.811566591E0,1.004387259E0
4.661538870E-1,4.182055950E0,-3.364906788E0,1.958525300E0
4.709299810E-1,4.414159775E0,-3.678366661E0,3.277568817E0
4.756927940E-1,4.310071945E0,-3.838087559E0,4.079762459E0
4.804821690E-1,3.997808456E0,-4.070191383E0,4.296911240E0
4.852582620E-1,3.619742393E0,-4.484747887E0,4.405186653E0
4.900210230E-1,3.427718401E0,-5.011168957E0,4.660620213E0
4.948104500E-1,3.469592810E0,-5.579464436E0,5.011766911E0
4.995865440E-1,3.716053486E0,-6.089733601E0,5.398806095E0
5.043493040E-1,3.987040758E0,-6.576074600E0,5.824728489E0
5.091387310E-1,4.152743816E0,-6.990033150E0,6.227919102E0
5.139147730E-1,4.160520554E0,-7.322635651E0,6.501298904E0
5.186775850E-1,4.013959885E0,-7.530212879E0,6.626922131E0
5.234669600E-1,3.762115479E0,-7.492526054E0,6.743572235E0
5.282430540E-1,3.585644722E0,-7.593622684E0,6.595815659E0
5.330058670E-1,3.783650875E0,-8.060821533E0,6.081358910E0
5.377952420E-1,3.990629911E0,-8.676374435E0,5.303691387E0
5.425713350E-1,4.197608948E0,-9.407979965E0,4.448855400E0
5.473340960E-1,4.412963390E0,-1.003310490E1,3.636492252E0
5.521235230E-1,4.752744198E0,-1.052841949E1,2.877369165E0
5.568996170E-1,5.164309502E0,-1.085444164E1,2.347358942E0
5.616623770E-1,5.502295494E0,-1.110867882E1,2.201995134E0
5.664518040E-1,5.760720730E0,-1.127198887E1,2.349153519E0
5.712278980E-1,6.115456581E0,-1.145982552E1,2.745764017E0
5.759906580E-1,6.515655994E0,-1.169970608E1,3.396611691E0
5.807800330E-1,6.943971157E0,-1.182413292E1,4.225126743E0
5.855561270E-1,7.323233604E0,-1.164526939E1,4.913661480E0
5.903189400E-1,7.855636597E0,-1.115713406E1,4.996811867E0
5.951083150E-1,8.403593063E0,-1.131027412E1,5.157729149E0
5.998844080E-1,8.854042053E0,-1.177208900E1,5.381458282E0
6.046471690E-1,9.131011009E0,-1.201196957E1,5.413761139E0
6.094365960E-1,9.239286423E0,-1.171825027E1,5.412564754E0
6.142126900E-1,9.182456970E0,-1.148255730E1,5.561518192E0
6.189754500E-1,9.012566566E0,-1.142991543E1,5.773283005E0
6.237648770E-1,9.075976372E0,-1.164646626E1,5.989234924E0
6.285409710E-1,9.278169632E0,-1.199761295E1,6.218945980E0
6.333037310E-1,9.571888924E0,-1.233440208E1,6.597012043E0
6.380931060E-1,1.020778179E1,-1.248275757E1,6.996613503E0
6.428692000E-1,1.106022453E1,-1.247617722E1,7.164709091E0
6.476320120E-1,1.211605740E1,-1.230449200E1,7.164111137E0
6.524213870E-1,1.332383442E1,-1.202213955E1,7.219744205E0
6.571974810E-1,1.464586926E1,-1.178764248E1,7.236494064E0
6.619602420E-1,1.562154293E1,-1.165543938E1,7.366304398E0
6.667496690E-1,1.617548180E1,-1.163031483E1,7.785646915E0
6.715257620E-1,1.635913086E1,-1.156750298E1,8.273782730E0
6.762885230E-1,1.636571121E1,-1.141316605E1,8.648259163E0
6.810779500E-1,1.628495216E1,-1.121575832E1,8.768498421E0
6.858540440E-1,1.624068642E1,-1.111466122E1,8.548358917E0
6.906168040E-1,1.636630821E1,-1.108056355E1,8.110472679E0
6.954061790E-1,1.676770401E1,-1.102612686E1,7.624131203E0
7.001822730E-1,1.737368774E1,-1.096211910E1,7.169494629E0
7.049450850E-1,1.790908051E1,-1.086879826E1,6.830910206E0
7.097344600E-1,1.822493362E1,-1.056969547E1,6.555137634E0
7.145105540E-1,1.861615944E1,-1.025025368E1,6.145366669E0
7.192733150E-1,1.932981873E1,-1.001695347E1,5.502893925E0
7.240627420E-1,1.927298927E1,-9.400203705E0,4.993820667E0
7.288388350E-1,1.885783577E1,-8.596215248E0,4.482355118E0
7.336015960E-1,1.908096504E1,-7.752147198E0,4.034298897E0
7.383910230E-1,2.038266182E1,-6.877570629E0,3.474976778E0
7.431671170E-1,2.225025940E1,-5.855835438E0,2.821736097E0
7.479298770E-1,2.420758820E1,-4.810171604E0,2.148156643E0
7.527192520E-1,2.599801826E1,-3.899702787E0,1.351346612E0
7.574953460E-1,2.721357155E1,-3.058027267E0,5.958128572E-1
7.622581580E-1,2.696412086E1,-2.046461582E0,2.033899166E-2
7.670475330E-1,2.602075005E1,-1.104287624E0,-5.365904570E-1
7.718236270E-1,2.521676064E1,-5.665007830E-1,-9.170492887E-1
7.765864400E-1,2.456950378E1,-1.627119333E-1,-3.150151014E0
7.813758150E-1,2.363570404E1,-3.577269912E-1,-2.746362209E0
7.861519080E-1,2.263729858E1,-6.927221417E-1,-2.779861689E0
7.909146690E-1,2.196730804E1,-1.031306505E0,-2.746960402E0
7.957040960E-1,2.134397888E1,-1.240080357E0,-3.717848301E0
8.004801900E-1,2.094138527E1,-1.414756417E0,-1.945364833E0
8.052429500E-1,2.030369759E1,-1.074975610E0,-1.998006850E-1
8.100323250E-1,1.903430557E1,-8.123632669E-1,-2.300100803E0
8.148084190E-1,1.730549240E1,-7.854440212E-1,-6.413960934E0
8.195712310E-1,1.588295841E1,-8.596215248E-1,-9.665208817E0
8.243606060E-1,1.516451359E1,-1.284945726E0,-1.137906837E1
8.291367000E-1,1.459143257E1,-1.797009826E0,-1.127019501E1
8.338995120E-1,1.326341629E1,-2.128415823E0,-9.213563919E0
8.386888870E-1,1.186600780E1,-2.384447813E0,-5.937789440E0
8.434649810E-1,8.735597610E0,-2.180459738E0,-3.507878065E0
8.482277420E-1,7.817949772E0,-2.318645239E0,-1.170688510E0
8.530171690E-1,1.066301632E1,-2.593221426E0,1.871785522E0
8.577932620E-1,1.272503090E1,-2.723032236E0,2.926422119E0
8.625560230E-1,1.275314617E1,-2.685345173E0,4.389633179E0
8.673454500E-1,1.205264759E1,-2.696711063E0,4.906482697E0
8.721215440E-1,1.096510983E1,-2.751745939E0,3.669393539E0
8.768843040E-1,1.008754253E1,-3.206382275E0,2.349751949E0
8.816736790E-1,8.458029747E0,-4.052843571E0,1.518844128E0
8.864497730E-1,6.723831654E0,-4.948357105E0,6.221339107E-1
8.912125850E-1,5.587240696E0,-5.775077343E0,2.877369225E-1
8.960019600E-1,5.568098068E0,-6.444469452E0,6.580262184E-1
9.007780540E-1,5.669793129E0,-6.728617191E0,1.554736495E0
9.055408150E-1,5.850451469E0,-6.723831654E0,3.113660574E0
9.103302420E-1,5.657829285E0,-6.300900459E0,3.757329702E0
9.151063350E-1,5.791228771E0,-5.906084538E0,4.010969162E0
9.198690960E-1,6.379265308E0,-5.947958946E0,4.362713814E0
9.246585230E-1,7.077969551E0,-6.067001820E0,4.287340164E0
9.294346170E-1,7.397411346E0,-5.998208046E0,2.941975355E0
9.342107100E-1,7.937591076E0,-5.914459229E0,1.773081541E0
9.389868040E-1,9.015557289E0,-6.209972858E0,2.026720762E0
9.437628460E-1,9.765707016E0,-7.052246571E0,2.873181820E0
9.485256580E-1,1.031306553E1,-8.202595711E0,3.868596077E0
9.533150330E-1,1.025503922E1,-9.243474007E0,3.994817495E0
9.580911270E-1,1.066899776E1,-9.815358162E0,3.733401537E0
9.628539400E-1,1.193300629E1,-9.787840843E0,2.637488842E0
9.676433150E-1,1.515015697E1,-1.129711437E1,2.017747641E0
9.724194080E-1,1.508435440E1,-1.112423229E1,2.271985054E0
9.771821690E-1,1.374018574E1,-8.819346428E0,2.320439816E0
9.819715960E-1,1.295175076E1,-6.716653347E0,3.619144201E0
9.867476900E-1,1.299422359E1,-6.259624004E0,4.635495663E0
9.915104500E-1,1.201854992E1,-6.468996048E0,4.353142738E0
9.962998770E-1,1.134556866E1,-8.103892326E0,3.997808456E0
1.001075971E0,1.164945698E1,-9.412766457E0,2.466402054E0
1.005838731E0,1.028853893E1,-1.049970531E1,1.778465390E0
1.010628106E0,8.890532494E0,-1.039262676E1,2.730808735E0
1.015404200E0,9.378069878E0,-9.987043381E0,3.351746321E0
1.020180294E0,9.845269203E0,-9.002995491E0,4.016352654E0
1.024956387E0,1.103270721E1,-7.980063438E0,4.997410297E0
1.029732481E0,1.225185013E1,-8.337790489E0,4.967499733E0
1.034508575E0,1.210170078E1,-9.151947975E0,3.356531858E0
1.039284669E0,1.070189953E1,-8.677571297E0,1.928615093E0
1.044060762E0,9.597013474E0,-7.182057381E0,2.494517565E0
1.048823523E0,9.226125717E0,-7.168896675E0,2.563311338E0
1.053612950E0,9.647262573E0,-7.221538544E0,3.732205153E0
1.058389044E0,1.006002426E1,-6.975078106E0,4.435695171E0
1.063151804E0,1.058465099E1,-6.453442574E0,5.723631859E0
1.067941231E0,1.019342422E1,-6.440282345E0,6.334998131E0
1.072717273E0,8.816354752E0,-5.880959988E0,7.003791809E0
1.077480085E0,8.381459236E0,-5.785246849E0,6.751947403E0
1.082269460E0,8.066205025E0,-5.915655613E0,5.693123341E0
1.087045554E0,7.387241840E0,-6.080760479E0,5.140381336E0
1.091808367E0,6.417550564E0,-5.938387394E0,4.467998028E0
1.096597742E0,5.559125423E0,-5.766702652E0,3.416950703E0
1.101373835E0,4.643870354E0,-5.705685616E0,3.177070379E0
1.106136596E0,3.790230989E0,-5.572884083E0,2.931805849E0
1.110926023E0,3.233301640E0,-5.087141037E0,2.382055044E0
1.115702117E0,2.903690338E0,-4.716851711E0,1.572084427E0
1.120464877E0,2.832503796E0,-4.466203690E0,9.535398483E-1
1.125254304E0,3.612564087E0,-4.560121536E0,9.020941257E-1
1.130030346E0,4.035495281E0,-4.820341110E0,1.494317770E0
1.134793158E0,3.165704250E0,-4.580460548E0,8.799605370E-1
1.139582533E0,2.700300455E0,-4.461417675E0,3.828516304E-1
1.144358627E0,2.282752752E0,-4.418346882E0,-2.380858511E-1
1.149121440E0,1.823330879E0,-4.395615101E0,-6.921239495E-1
1.153910815E0,1.733001828E0,-4.453640938E0,-7.010970116E-1
1.158686908E0,1.734796405E0,-4.231706619E0,-1.013360381E0
1.163449669E0,1.604985833E0,-3.759722471E0,-1.776072621E0
1.168239096E0,1.355534077E0,-3.326023579E0,-2.657827854E0
1.173015190E0,1.350748420E0,-2.882753134E0,-3.243471146E0
1.177777950E0,1.420140266E0,-2.545365095E0,-3.431307554E0
1.182567377E0,1.548754454E0,-2.636890650E0,-3.393620729E0
1.187343471E0,2.032702923E0,-2.626122952E0,-2.921038151E0
1.192106231E0,2.477169752E0,-2.215753794E0,-2.280359983E0
1.196895658E0,2.371885538E0,-1.498505235E0,-1.997408748E0
1.201671700E0,1.972284079E0,-8.153542876E-1,-1.746760488E0
1.206434512E0,2.318645239E0,-1.022931710E-1,-6.592226624E-1
1.211223887E0,3.327219963E0,7.423732281E-1,1.379462242E0
1.215999981E0,2.596810818E0,7.220342159E-1,9.224331379E-1
1.220762794E0,1.866999865E0,4.737788737E-1,2.059023857E0
1.225552169E0,1.538584948E0,3.248256743E-1,4.480560422E-1
1.230328262E0,1.186840057E0,5.862415582E-2,1.122233868E0
1.235091023E0,1.012163997E0,2.985046208E-1,1.377069473E0
1.239880450E0,1.588235974E0,3.427718580E-1,3.126222849E0
1.244656544E0,2.143969059E0,7.387840152E-1,3.175873756E0
1.249419304E0,2.834896564E0,1.140778184E0,3.550948858E0
1.254208679E0,3.357728481E0,1.170090318E0,5.065007210E0
1.258984773E0,4.067200184E0,8.482556343E-1,6.476772785E0
1.263747585E0,4.476373196E0,5.742774606E-1,7.194619656E0
1.268536960E0,5.402395248E0,1.286142170E-1,7.363313675E0
1.273313054E0,7.133602619E0,-5.132604837E-1,7.047461033E0
1.278075867E0,8.940183640E0,-1.808973908E0,6.055037498E0
1.282865242E0,9.192028046E0,-2.717648268E0,3.223132133E0
1.287641335E0,9.275776863E0,-3.973282099E0,-1.501496136E-1
1.292404096E0,8.523234367E0,-5.188237667E0,-2.429911375E0
1.297193523E0,6.473781586E0,-5.505286694E0,-4.051048756E0
1.301969617E0,9.763913155E0,-5.790032387E0,-7.691130161E0
1.306732377E0,1.600559044E1,-5.938387394E0,-1.803171349E1
1.311521804E0,2.166341972E1,-6.302694798E0,-3.448296738E1
1.316297898E0,2.904168892E1,-7.299903870E0,-4.852883530E1
1.321060658E0,3.139981461E1,-8.258229256E0,-4.775296402E1
1.325850033E0,2.825504875E1,-8.635697365E0,-3.934338760E1
1.330626127E0,2.431586456E1,-8.894122124E0,-3.163431168E1
1.335388940E0,1.847558212E1,-9.080761909E0,-2.421416855E1
1.340178315E0,1.117268753E1,-8.672785759E0,-1.703031731E1
1.344954408E0,5.520840168E0,-7.572087288E0,-9.279964447E0
1.349717169E0,1.222732425E0,-6.570092678E0,-4.905286431E-1
1.354506596E0,-1.825125456E0,-5.849255085E0,7.352545738E0
1.359282690E0,-3.972683907E0,-5.615356445E0,1.337647724E1
1.364045450E0,-4.720440865E0,-5.735595703E0,1.786720657E1
1.368834877E0,-3.836292982E0,-6.460621357E0,1.738864136E1
1.373610971E0,-1.768894196E0,-7.855636597E0,1.394178104E1
1.378373731E0,-7.645068169E-1,-8.893523216E0,1.343869019E1
1.383163106E0,-8.811569214E-1,-9.905687332E0,1.332981682E1
1.387939200E0,-1.454237938E0,-1.047517967E1,1.253599739E1
1.392702012E0,-1.763510346E0,-1.050449181E1,1.110329533E1
1.397491387E0,-1.466800332E0,-1.030588722E1,9.767501831E0
1.402267481E0,-6.885347366E-1,-9.719645500E0,8.341978073E0
1.407030294E0,2.811566554E-2,-9.254839897E0,5.880959988E0
1.411819669E0,1.880758643E0,-9.546165466E0,5.060819983E-1
1.416595762E0,5.057828903E0,-9.074779510E0,-2.490330219E0
1.421358523E0,5.088337421E0,-9.099306107E0,-2.154736757E0
1.426147950E0,4.733601570E0,-8.946166039E0,-1.015753269E0
1.430924044E0,4.759922504E0,-9.081958771E0,1.884347796E-1
1.435686804E0,7.316653252E0,-1.081974602E1,3.684946895E-1
1.440476231E0,1.665703583E1,-1.570110416E1,1.938186288E-1
1.445252325E0,1.797787476E1,-1.616531181E1,-3.355933726E-1
1.450015085E0,1.677607918E1,-1.490967751E1,-2.465803623E0
1.454804460E0,1.283988667E1,-1.275613785E1,-2.303091764E0
1.459580554E0,8.216354370E0,-1.010309505E1,-2.300100803E0
1.464343367E0,5.670391560E0,-7.508079052E0,-1.088734269E0
1.469132742E0,4.070789337E0,-5.865406513E0,3.577269912E-1
1.473908835E0,3.184248686E0,-5.000401020E0,1.369890928E0
1.478671596E0,2.392224550E0,-4.477569580E0,2.064407825E0
1.483461023E0,1.378265858E0,-4.080360889E0,2.213361025E0
1.488237117E0,4.510470629E-1,-3.836891174E0,2.438884497E0
1.492999877E0,-2.135594189E-1,-3.699303865E0,2.706282377E0
1.497789304E0,-8.105686903E-1,-3.522234917E0,2.469393015E0
1.502565398E0,-1.153938770E0,-3.329612732E0,2.398804665E0
1.507328158E0,-1.532602906E0,-3.147758245E0,1.959721804E0
1.512117533E0,-1.478166223E0,-3.002992392E0,1.652244091E0
1.516893627E0,-1.369292736E0,-3.093919754E0,1.521237016E0
1.521656440E0,-1.155135155E0,-3.319443226E0,1.386042476E0
1.526445815E0,-9.589236975E-1,-3.579662561E0,1.438086390E0
1.531221908E0,-7.477570772E-1,-3.820141315E0,1.721037745E0
1.535984669E0,-5.916253924E-1,-4.123431683E0,2.137388945E0
1.540774096E0,-5.916253924E-1,-4.518247128E0,2.713460922E0
1.545550190E0,-1.021735311E0,-5.146363258E0,3.604189157E0
1.550312950E0,-1.441675663E0,-5.600401402E0,4.667200565E0
1.555102377E0,-1.698305845E0,-5.163113117E0,4.226921082E0
1.559878471E0,-1.009172916E0,-5.980860233E0,5.265406132E0
1.564641231E0,-8.117650747E-1,-7.137191772E0,6.642475605E0
1.569430658E0,-4.947160780E-1,-7.753343582E0,7.619943619E0
1.574206752E0,-7.657032460E-2,-8.750552177E0,9.293125153E0
1.578969512E0,-3.308077157E-1,-9.503693581E0,1.085503960E1
1.583758887E0,-5.641079545E-1,-9.807581902E0,1.155673504E1
1.588534981E0,-9.421738982E-1,-9.731609344E0,1.115115166E1
1.593297794E0,-1.463211060E0,-9.419346809E0,1.012642574E1
1.598087169E0,-1.570289850E0,-8.748757362E0,8.542975426E0
1.602863262E0,-1.544566989E0,-8.083553314E0,6.771687984E0
1.607626023E0,-1.408176184E0,-7.942376614E0,5.887540340E0
1.612415450E0,-1.119840980E0,-7.990232944E0,5.516652584E0
1.617191544E0,-1.215553880E0,-8.115856171E0,5.339583874E0
1.621954304E0,-1.035493970E0,-7.753343582E0,4.637888432E0
1.626743731E0,-6.580262184E-1,-7.414759159E0,3.536591768E0
1.631519773E0,5.264209956E-2,-7.822137356E0,2.842673302E0
1.636282585E0,2.350948304E-1,-8.178668022E0,2.971287489E0
1.641071960E0,-5.066801906E-1,-8.854042053E0,1.886142492E0
1.645848054E0,-1.642074585E0,-9.246464729E0,3.565305769E-1
1.650610867E0,-2.535195589E0,-9.263215065E0,-2.099701911E-1
1.655400242E0,-2.577668190E0,-9.118449211E0,-1.375873089E-1
1.660176335E0,-2.501097918E0,-9.744770050E0,4.139583111E-1
1.664939148E0,-2.118844509E0,-1.140180016E1,1.401595831E0
1.669728523E0,-5.144568533E-2,-1.578425503E1,-4.965106845E-1
1.674504617E0,2.502294302E0,-2.004527283E1,-4.528416634E0
1.679267377E0,3.272184849E0,-2.192722893E1,-4.128217220E0
1.684056804E0,2.907279491E0,-2.283530426E1,-1.222134113E0
1.688832898E0,2.025524378E0,-2.285923386E1,3.955934048E0
1.693595658E0,-9.140582681E-1,-2.303151703E1,7.944769382E0
1.698385085E0,-3.930211306E0,-2.222094727E1,9.985248566E0
1.703161127E0,-6.592824459E0,-2.078226280E1,1.020897770E1
1.707923940E0,-7.449455261E0,-1.918505287E1,9.492925644E0
1.712713315E0,-7.384250641E0,-1.739641953E1,8.665607452E0
1.717489408E0,-6.666403770E0,-1.565504169E1,7.907082558E0
1.722252221E0,-5.905486107E0,-1.404407406E1,7.052246571E0
1.727041596E0,-4.901099205E0,-1.250907898E1,6.398407936E0
1.731817690E0,-3.905684710E0,-1.107039356E1,5.830710411E0
1.736580502E0,-2.933600664E0,-9.906884193E0,5.148756027E0
1.741369877E0,-2.151147604E0,-8.940781593E0,4.438087940E0
1.746145971E0,-1.428515077E0,-8.283951759E0,3.833899975E0
1.750908731E0,-7.770691514E-1,-7.891529083E0,3.297907829E0
1.755698158E0,-2.141576260E-1,-7.779066563E0,2.815155745E0
1.760474252E0,4.301098585E-1,-7.931608677E0,2.288136721E0
1.765237012E0,1.146760225E0,-8.392227173E0,1.719243050E0
1.770026440E0,1.587039590E0,-1.033220863E1,3.738785386E-1
1.774802481E0,2.592025042E0,-1.700818253E1,-9.233902931E0
1.779565294E0,5.756533146E0,-2.181357002E1,-2.978705215E1
1.784354669E0,8.148159027E0,-2.335394859E1,-4.019343948E1
1.789130762E0,8.085946083E0,-2.174118614E1,-3.784727478E1
1.793893575E0,7.240681171E0,-1.934776497E1,-3.003171921E1
1.798682950E0,6.543771744E0,-1.780140495E1,-2.260021019E1
1.803459044E0,5.605186939E0,-1.706561089E1,-1.462493229E1
1.808221804E0,4.628317356E0,-1.751845360E1,-8.745168686E0
1.813011231E0,4.218546391E0,-1.855693817E1,-4.749752998E0
1.817787325E0,4.439284325E0,-1.978146553E1,-1.976471543E0
1.822550085E0,5.558526993E0,-2.106102753E1,-1.046859920E-1
1.827339512E0,6.816553593E0,-2.214258194E1,1.271785259E0
1.832115606E0,7.387241840E0,-2.260499573E1,2.531008244E0
1.836878367E0,7.614559650E0,-2.252184486E1,2.400599241E0
1.841667794E0,7.838887215E0,-2.226461601E1,-4.755735099E-1
1.846443835E0,9.031708717E0,-2.222872353E1,-9.330811501E0
1.851206648E0,1.034596729E1,-2.180399895E1,-1.593679714E1
1.855996023E0,1.188933754E1,-2.089293098E1,-1.826800537E1
1.860772117E0,1.279202938E1,-1.961456490E1,-1.705484390E1
1.865534929E0,1.273878956E1,-1.795813370E1,-1.471885014E1
1.870324304E0,1.245583820E1,-1.674617004E1,-1.210289669E1
1.875100398E0,1.165723324E1,-1.568495274E1,-9.056833267E0
1.879863210E0,1.082273674E1,-1.512024593E1,-5.199603558E0
1.884652585E0,9.474381447E0,-1.503888988E1,-6.765705943E-1
1.889428679E0,7.847261906E0,-1.513161182E1,3.852444410E0
1.894191440E0,6.244070530E0,-1.525723553E1,7.013961315E0
1.898980867E0,4.836492538E0,-1.518006706E1,8.758927345E0
1.903756960E0,3.765704632E0,-1.477328682E1,9.743574142E0
1.908519721E0,3.206980467E0,-1.393220997E1,1.052243805E1
1.913309148E0,3.115455151E0,-1.312283802E1,1.153520012E1
1.918085190E0,3.444468260E0,-1.259761333E1,1.200838089E1
1.922848002E0,3.253042459E0,-1.213520050E1,1.127019501E1
1.927637377E0,2.463410854E0,-1.187198925E1,1.064088249E1
1.932413471E0,1.268195987E0,-1.193240833E1,1.045484066E1
1.937176283E0,-2.141576260E-1,-1.226321602E1,1.052961636E1
1.941965658E0,-1.889731646E0,-1.281655598E1,1.022692394E1
1.946741752E0,-2.690729141E0,-1.380658627E1,1.097587776E1
1.951504512E0,-3.260818958E0,-1.494138241E1,1.354696560E1
1.956293940E0,-4.920241356E0,-1.597268963E1,1.552882099E1
