"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.530701212E0,-2.711068153E0,-9.138189316E0,1.423729420E0
4.535456628E0,-2.696711063E0,-9.382257462E0,1.485942841E0
4.540212045E0,-2.450250387E0,-9.214759827E0,1.514656782E0
4.544967514E0,-2.285145521E0,-8.836693764E0,1.540977836E0
4.549722930E0,-2.677568436E0,-8.913264275E0,1.234696507E0
4.554478347E0,-2.847458839E0,-9.044869423E0,1.031306505E0
4.559233764E0,-2.787638426E0,-9.250652313E0,9.451649189E-1
4.563989180E0,-2.744567633E0,-9.322437286E0,8.303094506E-1
4.568744649E0,-2.830709219E0,-9.310472488E0,7.561319470E-1
4.573500066E0,-2.979064226E0,-9.329615593E0,7.250252366E-1
4.578255482E0,-3.187239647E0,-9.343972206E0,6.771687865E-1
4.583010899E0,-3.440878868E0,-9.387042999E0,6.460621357E-1
4.587766316E0,-3.677768469E0,-9.377471924E0,6.269195080E-1
4.592521785E0,-3.862015724E0,-9.370293617E0,6.317051649E-1
4.597277201E0,-4.027120590E0,-9.355937004E0,6.197410822E-1
4.602032618E0,-4.153940201E0,-9.320044518E0,5.910272002E-1
4.606788035E0,-4.235296249E0,-9.312865257E0,5.407779217E-1
4.611543503E0,-4.333401680E0,-9.303294182E0,4.785645306E-1
4.616298920E0,-4.412364960E0,-9.276973724E0,4.091726840E-1
4.621054337E0,-4.457828522E0,-9.272188187E0,3.756731451E-1
4.625809753E0,-4.476971149E0,-9.260223389E0,2.919243574E-1
4.630565170E0,-4.441078663E0,-9.243474007E0,2.536391914E-1
4.635320639E0,-4.424329281E0,-9.221938133E0,2.201396823E-1
4.640076055E0,-4.383651257E0,-9.198010445E0,1.962114573E-1
4.644831472E0,-4.311866283E0,-9.171689034E0,1.770688742E-1
4.649586889E0,-4.237689018E0,-9.128618240E0,1.674975902E-1
4.654342305E0,-4.211368084E0,-9.099904060E0,1.746760458E-1
4.659097774E0,-4.161118507E0,-9.037691116E0,1.914258152E-1
4.663853191E0,-4.115654945E0,-9.018548965E0,2.201396823E-1
4.668608607E0,-4.053441525E0,-8.961120605E0,2.105683982E-1
4.673364024E0,-3.979264021E0,-8.997013092E0,2.416750938E-1
4.678119493E0,-3.926621914E0,-8.958727837E0,2.703889608E-1
4.682874910E0,-3.864408493E0,-8.934800148E0,2.560320199E-1
4.687630326E0,-3.806980848E0,-8.913264275E0,2.656033039E-1
4.692385743E0,-3.730410576E0,-8.910871506E0,2.488535494E-1
4.697141160E0,-3.656233072E0,-8.910871506E0,2.416750938E-1
4.701896628E0,-3.622733593E0,-8.932407379E0,2.440679073E-1
4.706652045E0,-3.495913982E0,-8.934800148E0,1.866401732E-1
4.711407462E0,-3.409772158E0,-8.987442017E0,1.579262912E-1
4.716162878E0,-3.371487141E0,-9.028120041E0,1.196411327E-1
4.720918295E0,-3.340380430E0,-9.061619759E0,1.172483116E-1
4.725673764E0,-3.340380430E0,-9.109476089E0,1.004985496E-1
4.730429180E0,-3.354737282E0,-9.116654396E0,7.178468257E-2
4.735184597E0,-3.352344513E0,-9.154939651E0,7.178467698E-3
4.739940014E0,-3.369094372E0,-9.169296265E0,-4.067798331E-2
4.744695482E0,-3.385843992E0,-9.176474571E0,-9.332008660E-2
4.749450899E0,-3.381058455E0,-9.154939651E0,-1.555334777E-1
4.754206316E0,-3.464807272E0,-9.128618240E0,-1.746760458E-1
4.758961732E0,-3.534198999E0,-9.097511292E0,-1.770688742E-1
4.763717149E0,-3.605983734E0,-9.023334503E0,-1.627119333E-1
4.768472618E0,-3.680161238E0,-8.965906143E0,-1.004985496E-1
4.773228035E0,-3.728017569E0,-8.898907661E0,-2.871387079E-2
4.777983451E0,-3.809373617E0,-8.819944382E0,2.871387079E-2
4.782738868E0,-3.869194269E0,-8.798408508E0,7.417750359E-2
4.787494337E0,-3.921836376E0,-8.750552177E0,1.028913707E-1
4.792249753E0,-3.981656790E0,-8.697910309E0,1.244267747E-1
4.797005170E0,-4.055834293E0,-8.662017822E0,1.459621787E-1
4.801760587E0,-4.127619267E0,-8.669196129E0,1.746760458E-1
4.806516055E0,-4.211368084E0,-8.702695847E0,2.057827413E-1
4.811271472E0,-4.230510235E0,-8.726624489E0,1.770688742E-1
4.816026889E0,-4.278367043E0,-8.781659126E0,1.507478207E-1
4.820782305E0,-4.350151539E0,-8.841479301E0,1.387837082E-1
4.825537722E0,-4.433900356E0,-8.898907661E0,1.076770201E-1
4.830293191E0,-4.527220249E0,-8.927620888E0,4.067798331E-2
4.835048607E0,-4.627718925E0,-9.013762474E0,-3.589234129E-2
4.839804024E0,-4.692325115E0,-9.054440498E0,-1.292124242E-1
4.844559493E0,-4.754538536E0,-9.123832703E0,-2.560320199E-1
4.849314910E0,-4.802394867E0,-9.186046600E0,-3.924229145E-1
4.854070326E0,-4.852644444E0,-9.245866776E0,-5.503492355E-1
4.858825743E0,-4.852644444E0,-9.303294182E0,-7.034898400E-1
4.863581160E0,-4.847858906E0,-9.365508080E0,-8.829515576E-1
4.868336628E0,-4.795216560E0,-9.360722542E0,-1.033699393E0
4.873092045E0,-4.764110088E0,-9.410971642E0,-1.131805062E0
4.877847462E0,-4.749752998E0,-9.396614075E0,-1.186840057E0
4.882602878E0,-4.680361271E0,-9.351150513E0,-1.182054400E0
4.887358347E0,-4.613361835E0,-9.315258980E0,-1.124626637E0
4.892113764E0,-4.532006264E0,-9.219545364E0,-1.060020447E0
4.896869180E0,-4.460221291E0,-9.169296265E0,-9.690931439E-1
4.901624597E0,-4.376472473E0,-9.114261627E0,-8.853443861E-1
4.906380066E0,-4.268795490E0,-9.087940216E0,-8.303094506E-1
4.911135482E0,-4.185046673E0,-9.030512810E0,-7.680960894E-1
4.915890899E0,-4.103690624E0,-9.030512810E0,-7.130611539E-1
4.920646316E0,-4.022335052E0,-8.999405861E0,-6.723831892E-1
4.925401785E0,-3.933800459E0,-8.982656479E0,-6.364908218E-1
4.930157201E0,-3.823730469E0,-8.944371223E0,-6.101697683E-1
4.934912618E0,-3.735196114E0,-8.925228119E0,-6.580262184E-1
4.939668035E0,-3.754338741E0,-8.915657043E0,-7.298108935E-1
4.944423503E0,-3.742374659E0,-8.939585686E0,-7.920243144E-1
4.949178920E0,-3.766302824E0,-8.901300430E0,-8.566305041E-1
4.953934337E0,-3.785445452E0,-8.860622406E0,-8.973084688E-1
4.958689753E0,-3.862015724E0,-8.879764557E0,-9.260223508E-1
4.963445222E0,-3.914657831E0,-8.898907661E0,-9.020941257E-1
4.968200639E0,-3.936193228E0,-8.901300430E0,-8.685946465E-1
4.972956055E0,-3.962514400E0,-8.951549530E0,-8.662018180E-1
4.977711472E0,-4.029513359E0,-8.946763992E0,-8.327022791E-1
4.982466941E0,-4.074976921E0,-8.963513374E0,-8.470591903E-1
4.987222357E0,-4.077369690E0,-8.989834785E0,-8.494520187E-1
4.991977774E0,-4.015156269E0,-8.956335068E0,-8.183453679E-1
4.996733191E0,-3.890729666E0,-8.915657043E0,-7.872386575E-1
5.001488660E0,-3.775874138E0,-8.860622406E0,-7.274180651E-1
5.006244076E0,-3.651447296E0,-8.819944382E0,-6.963114142E-1
5.010999493E0,-3.546163082E0,-8.791230202E0,-6.484549642E-1
5.015754910E0,-3.536591768E0,-8.803194046E0,-6.269195080E-1
5.020510378E0,-3.474378586E0,-8.767302513E0,-6.747759581E-1
5.025265795E0,-3.455235958E0,-8.745766640E0,-7.585247755E-1
5.030021212E0,-3.450450182E0,-8.762516975E0,-8.494520187E-1
5.034776628E0,-3.448057413E0,-8.767302513E0,-9.379864931E-1
5.039532097E0,-3.467200041E0,-8.834300995E0,-9.786644578E-1
5.044287514E0,-3.534198999E0,-8.941978455E0,-9.978070259E-1
5.049042930E0,-3.632304668E0,-9.056833267E0,-9.451649189E-1
5.053798399E0,-3.716053486E0,-9.198010445E0,-7.752745152E-1
5.058553816E0,-3.799802303E0,-9.336793900E0,-5.335994363E-1
5.063309232E0,-3.852444410E0,-9.463613510E0,-2.297109663E-1
5.068064649E0,-3.897907972E0,-9.556933403E0,5.742774159E-2
5.072820118E0,-3.909872293E0,-9.604789734E0,3.110669553E-1
5.077575535E0,-3.933800459E0,-9.619147301E0,5.096712112E-1
5.082330951E0,-3.952943087E0,-9.633503914E0,6.340979934E-1
5.087086368E0,-3.988835335E0,-9.592825890E0,7.178468108E-1
5.091841837E0,-4.017549038E0,-9.540184021E0,7.274180651E-1
5.096597253E0,-4.017549038E0,-9.458827972E0,6.173482537E-1
5.101352670E0,-4.005585194E0,-9.413364410E0,4.354937077E-1
5.106108087E0,-3.988835335E0,-9.348757744E0,1.914258152E-1
5.110863555E0,-3.919443607E0,-9.324830055E0,-7.896314561E-2
5.115618972E0,-3.814159393E0,-9.296115875E0,-2.560320199E-1
5.120374389E0,-3.699303865E0,-9.238688469E0,-3.756731451E-1
5.125129857E0,-3.582055569E0,-9.202795982E0,-3.828516304E-1
5.129885274E0,-3.474378586E0,-9.178867340E0,-3.445664644E-1
5.134640691E0,-3.390629768E0,-9.140582085E0,-2.201396823E-1
5.139396107E0,-3.326023579E0,-9.109476089E0,-1.076770201E-1
5.144151576E0,-3.316452265E0,-9.092725754E0,3.589234129E-2
5.148906993E0,-3.316452265E0,-9.087940216E0,1.962114573E-1
5.153662410E0,-3.357130051E0,-9.083154678E0,3.086741269E-1
5.158417878E0,-3.397808075E0,-9.078369141E0,4.498506486E-1
5.163173295E0,-3.436093330E0,-9.097511292E0,5.024927258E-1
5.167928712E0,-3.424129248E0,-9.123832703E0,4.761717021E-1
5.172684128E0,-3.452843189E0,-9.135796547E0,4.043870270E-1
5.177439597E0,-3.445664644E0,-9.200403214E0,3.062812984E-1
5.182195014E0,-3.471985579E0,-9.226723671E0,1.770688742E-1
5.186950430E0,-3.481556892E0,-9.291330338E0,2.871387079E-2
5.191705847E0,-3.507878065E0,-9.312865257E0,-1.316052526E-1
5.196461316E0,-3.491128206E0,-9.327222824E0,-2.679961324E-1
5.201216732E0,-3.483949661E0,-9.293723106E0,-4.091726840E-1
5.205972149E0,-3.455235958E0,-9.288937569E0,-4.929214716E-1
5.210727566E0,-3.462414265E0,-9.241081238E0,-5.120640397E-1
5.215483035E0,-3.483949661E0,-9.193224907E0,-4.785645306E-1
5.220238451E0,-3.512663603E0,-9.183652878E0,-4.163511395E-1
5.224993868E0,-3.562912941E0,-9.152546883E0,-3.445664644E-1
5.229749337E0,-3.632304668E0,-9.121439934E0,-2.536391914E-1
5.234504753E0,-3.687339783E0,-9.107083321E0,-1.818545163E-1
5.239260170E0,-3.763910055E0,-9.075976372E0,-1.100698411E-1
5.244015587E0,-3.809373617E0,-9.030512810E0,-9.571290761E-2
5.248771055E0,-3.802195072E0,-8.987442017E0,-1.363908947E-1
5.253526472E0,-3.811766386E0,-8.944371223E0,-2.512463629E-1
5.258281889E0,-3.818944931E0,-8.891729355E0,-4.402793646E-1
5.263037357E0,-3.814159393E0,-8.851051331E0,-6.388836503E-1
5.267792774E0,-3.799802303E0,-8.798408508E0,-8.614161611E-1
5.272548191E0,-3.759124279E0,-8.774480820E0,-1.103091240E0
5.277303660E0,-3.718446493E0,-8.757730484E0,-1.316052437E0
5.282059076E0,-3.687339783E0,-8.733802795E0,-1.464407444E0
5.286814493E0,-3.651447296E0,-8.757730484E0,-1.569691658E0
5.291569910E0,-3.591626883E0,-8.788837433E0,-1.593619823E0
5.296325378E0,-3.550948858E0,-8.834300995E0,-1.576870084E0
5.301080795E0,-3.541377544E0,-8.894122124E0,-1.454836130E0
5.305836212E0,-3.493520975E0,-8.980263710E0,-1.292124271E0
5.310591680E0,-3.469592810E0,-9.087940216E0,-1.122233868E0
5.315347097E0,-3.381058455E0,-9.188439369E0,-9.643075466E-1
5.320102514E0,-3.349951744E0,-9.267401695E0,-8.685946465E-1
5.324857982E0,-3.340380430E0,-9.355937004E0,-7.872386575E-1
5.329613399E0,-3.345165968E0,-9.437292099E0,-7.345965505E-1
5.334368816E0,-3.337987661E0,-9.475577354E0,-7.034898400E-1
5.339124232E0,-3.306880951E0,-9.482755661E0,-6.532405615E-1
5.343879701E0,-3.352344513E0,-9.463613510E0,-5.982056856E-1
5.348635118E0,-3.364308596E0,-9.432506561E0,-5.312066078E-1
5.353390535E0,-3.402593851E0,-9.358329773E0,-5.120640397E-1
5.358145951E0,-3.436093330E0,-9.281759262E0,-4.785645306E-1
5.362901420E0,-3.414557934E0,-9.188439369E0,-4.689932466E-1
5.367656837E0,-3.416950703E0,-9.066405296E0,-4.666004181E-1
5.372412253E0,-3.443271875E0,-8.939585686E0,-5.120640397E-1
5.377167722E0,-3.452843189E0,-8.817551613E0,-5.910272002E-1
5.381923139E0,-3.436093330E0,-8.688339233E0,-6.891329288E-1
5.386678555E0,-3.409772158E0,-8.597412109E0,-7.465606928E-1
5.391434024E0,-3.400201082E0,-8.547162056E0,-8.111668825E-1
5.396189441E0,-3.390629768E0,-8.537590981E0,-8.470591903E-1
5.400944857E0,-3.416950703E0,-8.559126854E0,-8.303094506E-1
5.405700326E0,-3.445664644E0,-8.645268440E0,-7.944171429E-1
5.410455743E0,-3.436093330E0,-8.740981102E0,-8.135597110E-1
5.415211160E0,-3.462414265E0,-8.874979019E0,-8.350951076E-1
5.419966576E0,-3.522234917E0,-8.980263710E0,-8.398807645E-1
5.424722045E0,-3.558127165E0,-9.099904060E0,-8.925228715E-1
5.429477462E0,-3.567698479E0,-9.248259544E0,-9.595218897E-1
5.434232878E0,-3.596412420E0,-9.332008362E0,-1.071984529E0
5.438988347E0,-3.696911097E0,-9.365508080E0,-1.172483087E0
5.443743764E0,-3.783052683E0,-9.382257462E0,-1.282552958E0
5.448499180E0,-3.926621914E0,-9.322437286E0,-1.368694544E0
5.453254649E0,-4.096512318E0,-9.236295700E0,-1.426122308E0
5.458010066E0,-4.223331928E0,-9.145368576E0,-1.459621787E0
5.462765482E0,-4.338187218E0,-9.023334503E0,-1.471585870E0
5.467520951E0,-4.412364960E0,-8.906085968E0,-1.469193101E0
5.472276368E0,-4.469792843E0,-8.769695282E0,-1.464407444E0
5.477031785E0,-4.510470867E0,-8.683553696E0,-1.411765337E0
5.481787201E0,-4.539184570E0,-8.556734085E0,-1.311266780E0
5.486542670E0,-4.488935471E0,-8.513663292E0,-1.189232826E0
5.491298087E0,-4.453042984E0,-8.429914474E0,-1.088734269E0
5.496053503E0,-4.366901398E0,-8.358129501E0,-1.009771109E0
5.500808972E0,-4.259224415E0,-8.315058708E0,-1.007378340E0
5.505564389E0,-4.096512318E0,-8.365307808E0,-1.119840980E0
5.510319857E0,-3.917050600E0,-8.446663857E0,-1.311266780E0
5.515075274E0,-3.739981890E0,-8.535198212E0,-1.538584948E0
5.519830691E0,-3.608376503E0,-8.714659691E0,-1.797009826E0
5.524586107E0,-3.462414265E0,-8.987442017E0,-2.105684042E0
5.529341576E0,-3.400201082E0,-9.257830620E0,-2.402393818E0
5.534096993E0,-3.337987661E0,-9.530612946E0,-2.660818815E0
5.538852410E0,-3.352344513E0,-9.805787086E0,-2.883351326E0
5.543607878E0,-3.397808075E0,-1.006181908E1,-3.031706333E0
5.548363295E0,-3.562912941E0,-1.028435135E1,-3.110669374E0
5.553118712E0,-3.723232031E0,-1.044945621E1,-3.117847919E0
5.557874180E0,-3.972085476E0,-1.050449181E1,-3.024527788E0
5.562629597E0,-4.175475597E0,-1.052363396E1,-2.907279491E0
5.567385014E0,-4.378865242E0,-1.044706345E1,-2.766103029E0
5.572140482E0,-4.529613495E0,-1.030349445E1,-2.617748022E0
5.576895899E0,-4.639683247E0,-1.009053326E1,-2.519642353E0
5.581651316E0,-4.692325115E0,-9.889535904E0,-2.452643156E0
5.586406785E0,-4.682754040E0,-9.690931320E0,-2.450250387E0
5.591162201E0,-4.632504463E0,-9.489934921E0,-2.510071039E0
5.595917618E0,-4.512863636E0,-9.343972206E0,-2.617748022E0
5.600673087E0,-4.412364960E0,-9.200403214E0,-2.742174864E0
5.605428503E0,-4.177868366E0,-9.145368576E0,-2.845066071E0
5.610183920E0,-3.938585997E0,-9.154939651E0,-2.938386202E0
5.614939389E0,-3.713660717E0,-9.217152596E0,-3.019742250E0
5.619694805E0,-3.527020693E0,-9.262616158E0,-3.060420275E0
5.624450222E0,-3.359523058E0,-9.336793900E0,-3.062813044E0
5.629205691E0,-3.266202927E0,-9.391828537E0,-3.074777126E0
5.633961107E0,-3.201596737E0,-9.473184586E0,-3.072384357E0
5.638716524E0,-3.146561861E0,-9.535398483E0,-3.074777126E0
5.643471993E0,-3.151347399E0,-9.576076508E0,-3.101098061E0
5.648227410E0,-3.160918713E0,-9.611968994E0,-3.187239647E0
5.652982826E0,-3.213560820E0,-9.664610863E0,-3.340380430E0
5.657738295E0,-3.278167009E0,-9.698110580E0,-3.536591768E0
5.662493712E0,-3.378665686E0,-9.760323524E0,-3.797409534E0
5.667249128E0,-3.479164124E0,-9.822537422E0,-4.067798615E0
5.672004597E0,-3.598805189E0,-9.836894035E0,-4.314259052E0
5.676760014E0,-3.720839262E0,-9.868000984E0,-4.536791801E0
5.681515430E0,-3.816552162E0,-9.872786522E0,-4.697110653E0
5.686270899E0,-3.905086517E0,-9.832108498E0,-4.759324074E0
5.691026316E0,-3.993621111E0,-9.755537987E0,-4.752145767E0
5.695781732E0,-4.027120590E0,-9.676574707E0,-4.692325115E0
5.700537201E0,-3.964907169E0,-9.600004196E0,-4.560719967E0
5.705292618E0,-3.751945972E0,-9.504291534E0,-4.352544308E0
5.710048035E0,-3.426522017E0,-9.430113792E0,-4.055834293E0
5.714803503E0,-3.060420275E0,-9.305686951E0,-3.692125320E0
5.719558920E0,-2.691925526E0,-9.198010445E0,-3.247060299E0
5.724314337E0,-2.344966173E0,-9.080761909E0,-2.864208698E0
5.729069805E0,-2.141576290E0,-8.939585686E0,-2.522035122E0
5.733825222E0,-1.947757602E0,-8.750552177E0,-2.213361025E0
5.738580639E0,-1.811366796E0,-8.563912392E0,-1.962114573E0
5.743336107E0,-1.720439434E0,-8.353343964E0,-1.727617979E0
5.748091524E0,-1.651047587E0,-8.126026154E0,-1.543370605E0
5.752846941E0,-1.651047587E0,-7.917850018E0,-1.390229940E0
5.757602410E0,-1.710868239E0,-7.745566845E0,-1.282552958E0
5.762357826E0,-1.837687731E0,-7.575676441E0,-1.215553880E0
5.767113295E0,-1.988435626E0,-7.389036179E0,-1.148554921E0
5.771868712E0,-2.208575249E0,-7.252645493E0,-1.100698471E0
5.776624128E0,-2.483749866E0,-7.180860519E0,-1.036092162E0
5.781379597E0,-2.794816732E0,-7.183253765E0,-1.014556766E0
5.786135014E0,-3.038884640E0,-7.223931789E0,-1.100698471E0
5.790890430E0,-3.328416348E0,-7.374679565E0,-1.265803218E0
5.795645899E0,-3.603590965E0,-7.590033531E0,-1.517049551E0
5.800401316E0,-3.751945972E0,-7.807780266E0,-1.825723648E0
5.805156732E0,-3.876372576E0,-8.018348694E0,-2.127219439E0
5.809912201E0,-3.993621111E0,-8.216953278E0,-2.395215511E0
5.814667618E0,-4.082155228E0,-8.382058144E0,-2.648854733E0
5.819423035E0,-4.074976921E0,-8.525627136E0,-2.885744095E0
5.824178503E0,-4.024727821E0,-8.618947029E0,-3.139383316E0
5.828933920E0,-3.979264021E0,-8.714659691E0,-3.333201885E0
5.833689337E0,-3.857230186E0,-8.767302513E0,-3.483949661E0
5.838444805E0,-3.718446493E0,-8.767302513E0,-3.577269793E0
5.843200222E0,-3.517449379E0,-8.757730484E0,-3.615555048E0
5.847955691E0,-3.297309637E0,-8.693124771E0,-3.620340586E0
5.852711107E0,-3.074777126E0,-8.592626572E0,-3.562912941E0
5.857466524E0,-2.857030153E0,-8.504091263E0,-3.517449379E0
5.862221993E0,-2.691925526E0,-8.384450912E0,-3.467200041E0
5.866977410E0,-2.543570518E0,-8.286344528E0,-3.443271875E0
5.871732826E0,-2.388036966E0,-8.209774017E0,-3.404986620E0
5.876488295E0,-2.270788670E0,-8.142775536E0,-3.385843992E0
5.881243712E0,-2.234896421E0,-8.102097511E0,-3.383451223E0
5.885999128E0,-2.203789711E0,-8.047062874E0,-3.378665686E0
5.890754597E0,-2.151147604E0,-8.023134232E0,-3.397808075E0
5.895510014E0,-2.189432621E0,-8.037490845E0,-3.407379389E0
5.900265482E0,-2.194218397E0,-8.015955925E0,-3.426522017E0
5.905020899E0,-2.213361025E0,-7.989634991E0,-3.464807272E0
5.909776316E0,-2.287538528E0,-7.989634991E0,-3.479164124E0
5.914531785E0,-2.378465652E0,-7.970492363E0,-3.527020693E0
5.919287201E0,-2.488535643E0,-7.932207108E0,-3.534198999E0
5.924042618E0,-2.608176708E0,-7.934599876E0,-3.560520172E0
5.928798087E0,-2.734996319E0,-7.908278942E0,-3.550948858E0
5.933553503E0,-2.842673302E0,-7.858029366E0,-3.567698479E0
5.938308920E0,-2.924029350E0,-7.843672752E0,-3.589233875E0
5.943064389E0,-3.005385160E0,-7.831708431E0,-3.591626883E0
5.947819805E0,-3.074777126E0,-7.810173035E0,-3.605983734E0
5.952575274E0,-3.146561861E0,-7.771887779E0,-3.610769272E0
5.957330691E0,-3.263810158E0,-7.767102242E0,-3.601198196E0
5.962086107E0,-3.270988464E0,-7.709674358E0,-3.613162279E0
5.966841576E0,-3.294916868E0,-7.688138962E0,-3.598805189E0
5.971596993E0,-3.352344513E0,-7.688138962E0,-3.558127165E0
5.976352410E0,-3.402593851E0,-7.661818027E0,-3.548556089E0
5.981107878E0,-3.481556892E0,-7.597211838E0,-3.541377544E0
5.985863295E0,-3.510270834E0,-7.551748276E0,-3.529413462E0
5.990618764E0,-3.543770313E0,-7.542177200E0,-3.536591768E0
5.995374180E0,-3.613162279E0,-7.527820110E0,-3.531806231E0
6.000129597E0,-3.577269793E0,-7.518248558E0,-3.527020693E0
6.004885066E0,-3.584448338E0,-7.429714203E0,-3.460021496E0
6.009640482E0,-3.603590965E0,-7.401000500E0,-3.438486099E0
6.014395899E0,-3.577269793E0,-7.401000500E0,-3.428914785E0
6.019151368E0,-3.684946775E0,-7.429714203E0,-3.381058455E0
6.023906785E0,-3.670589924E0,-7.482356548E0,-3.347558975E0
6.028662253E0,-3.589233875E0,-7.573283672E0,-3.347558975E0
6.033417670E0,-3.584448338E0,-7.668996811E0,-3.395415306E0
6.038173087E0,-3.570091486E0,-7.752745152E0,-3.479164124E0
6.042928555E0,-3.625126362E0,-7.834101200E0,-3.629911900E0
6.047683972E0,-3.529413462E0,-8.013563156E0,-3.845266104E0
6.052439389E0,-3.464807272E0,-8.202595711E0,-4.029513359E0
6.057194857E0,-3.393022537E0,-8.396414757E0,-4.261617184E0
6.061950274E0,-3.527020693E0,-8.587840080E0,-4.527220249E0
6.066705743E0,-3.550948858E0,-8.815158844E0,-4.792823792E0
6.071461160E0,-3.696911097E0,-9.056833267E0,-5.087141037E0
6.076216576E0,-3.929014683E0,-9.332008362E0,-5.335994720E0
6.080972045E0,-4.283152580E0,-9.609575272E0,-5.558526993E0
6.085727462E0,-4.816751957E0,-9.829715729E0,-5.697310925E0
6.090482930E0,-5.395814896E0,-1.002592659E1,-5.757131100E0
6.095238347E0,-5.903093338E0,-1.009531879E1,-5.783452511E0
6.099993764E0,-6.218945980E0,-1.009531879E1,-5.730810165E0
6.104749232E0,-6.245266914E0,-1.000199890E1,-5.702096462E0
6.109504649E0,-6.166304111E0,-9.832108498E0,-5.623133183E0
6.114260118E0,-6.025127411E0,-9.619147301E0,-5.505885124E0
6.119015535E0,-5.879165173E0,-9.348757744E0,-5.307280540E0
6.123770951E0,-5.711667538E0,-9.001798630E0,-5.024927616E0
6.128526420E0,-5.532206059E0,-8.652446747E0,-4.675575256E0
6.133281837E0,-5.292923450E0,-8.322237015E0,-4.316651821E0
6.138037305E0,-4.991427898E0,-8.003992081E0,-3.984049797E0
6.142792722E0,-4.649254322E0,-7.733603001E0,-3.682554007E0
6.147548139E0,-4.242474556E0,-7.542177200E0,-3.407379389E0
6.152303607E0,-3.862015724E0,-7.458428383E0,-3.218346357E0
6.157059024E0,-3.471985579E0,-7.429714203E0,-3.093919754E0
6.161814441E0,-3.127419233E0,-7.456035137E0,-3.014956474E0
6.166569910E0,-2.813959360E0,-7.544569969E0,-2.993421078E0
6.171325326E0,-2.550748825E0,-7.700103283E0,-3.029313564E0
6.176080795E0,-2.328216314E0,-7.901100159E0,-3.060420275E0
6.180836212E0,-2.134397745E0,-8.114061356E0,-3.125026464E0
6.185591680E0,-1.969292998E0,-8.350951195E0,-3.172882795E0
6.190347097E0,-1.785045743E0,-8.592626572E0,-3.251846075E0
6.195102514E0,-1.672582984E0,-8.803194046E0,-3.263810158E0
6.199857982E0,-1.533799291E0,-8.982656479E0,-3.242274761E0
6.204613399E0,-1.435693622E0,-9.169296265E0,-3.175275564E0
6.209368868E0,-1.339980721E0,-9.312865257E0,-3.103491068E0
6.214124285E0,-1.234696507E0,-9.418149948E0,-2.983849764E0
6.218879701E0,-1.210768223E0,-9.499505997E0,-2.873780012E0
6.223635170E0,-1.201196909E0,-9.576076508E0,-2.801995277E0
6.228390587E0,-1.198804140E0,-9.631111145E0,-2.775674343E0
6.233146055E0,-1.217946768E0,-9.628718376E0,-2.751745939E0
6.237901472E0,-1.287338614E0,-9.609575272E0,-2.780459881E0
6.242656889E0,-1.318445325E0,-9.559326172E0,-2.840280533E0
6.247412357E0,-1.337587833E0,-9.432506561E0,-2.924029350E0
6.252167774E0,-1.368694544E0,-9.317651749E0,-2.986242771E0
6.256923243E0,-1.464407444E0,-9.166903496E0,-3.072384357E0
6.261678660E0,-1.617548108E0,-9.030512810E0,-3.146561861E0
6.266434076E0,-1.794616938E0,-8.953942299E0,-3.177668571E0
6.271189545E0,-1.978864312E0,-8.848658562E0,-3.208775282E0
6.275944962E0,-2.105684042E0,-8.750552177E0,-3.237488985E0
6.280700430E0,-2.232503414E0,-8.724231720E0,-3.247060299E0
6.285455847E0,-2.309073925E0,-8.693124771E0,-3.261417150E0
6.290211264E0,-2.366501570E0,-8.702695847E0,-3.273381472E0
6.294966732E0,-2.428714991E0,-8.733802795E0,-3.326023579E0
6.299722149E0,-2.433500528E0,-8.769695282E0,-3.364308596E0
6.304477618E0,-2.502892494E0,-8.819944382E0,-3.407379389E0
6.309233035E0,-2.577069998E0,-8.925228119E0,-3.433700562E0
6.313988503E0,-2.677568436E0,-8.992227554E0,-3.445664644E0
6.318743920E0,-2.766103029E0,-9.114261627E0,-3.445664644E0
6.323499337E0,-2.859423161E0,-9.198010445E0,-3.455235958E0
6.328254805E0,-2.974278450E0,-9.288937569E0,-3.438486099E0
6.333010222E0,-3.091526747E0,-9.332008362E0,-3.440878868E0
6.337765691E0,-3.196810961E0,-9.389435768E0,-3.407379389E0
6.342521107E0,-3.251846075E0,-9.396614075E0,-3.412165165E0
6.347276524E0,-3.330809116E0,-9.382257462E0,-3.371487141E0
6.352031993E0,-3.402593851E0,-9.334401131E0,-3.402593851E0
6.356787410E0,-3.438486099E0,-9.284152031E0,-3.424129248E0
6.361542878E0,-3.524627686E0,-9.174081802E0,-3.469592810E0
6.366298295E0,-3.555734396E0,-9.078369141E0,-3.486342669E0
6.371053712E0,-3.558127165E0,-8.982656479E0,-3.531806231E0
6.375809180E0,-3.574877024E0,-8.858229637E0,-3.541377544E0
6.380564597E0,-3.577269793E0,-8.755337715E0,-3.555734396E0
6.385320066E0,-3.555734396E0,-8.618947029E0,-3.550948858E0
6.390075482E0,-3.543770313E0,-8.494520187E0,-3.500699520E0
6.394830899E0,-3.534198999E0,-8.382058144E0,-3.445664644E0
6.399586368E0,-3.527020693E0,-8.264809608E0,-3.371487141E0
6.404341785E0,-3.503092289E0,-8.176275253E0,-3.314059258E0
