"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.221912475E1,6.566796452E-3,3.871355578E-2,9.926552884E-4
1.222388017E1,7.177661173E-3,3.810269013E-2,-2.290742996E-4
1.222863564E1,6.566796452E-3,3.627009690E-2,-2.290742996E-4
1.223339106E1,6.566796452E-3,3.565923125E-2,-2.672533505E-3
1.223814647E1,7.177661173E-3,3.443750367E-2,-2.061668551E-3
1.224290189E1,7.177661173E-3,3.260490671E-2,-2.061668551E-3
1.224765736E1,7.788525894E-3,3.138317913E-2,-1.450803829E-3
1.225241277E1,8.399390616E-3,2.771798894E-2,-2.672533505E-3
1.225716819E1,8.399390616E-3,2.588539571E-2,-3.283398226E-3
1.226192361E1,9.010255337E-3,2.405280061E-2,-3.283398226E-3
1.226667902E1,1.023198478E-2,2.222020552E-2,-3.283398226E-3
1.227143449E1,1.145371422E-2,2.038761228E-2,-3.283398226E-3
1.227618991E1,1.206457894E-2,1.855501719E-2,-2.672533505E-3
1.228094533E1,1.389717404E-2,1.733328775E-2,-2.061668551E-3
1.228570074E1,1.511890348E-2,1.794415340E-2,-1.450803829E-3
1.229045621E1,1.695149764E-2,1.855501719E-2,-8.399390499E-4
1.229521163E1,1.817322709E-2,1.794415340E-2,3.817904799E-4
1.229996704E1,2.061668597E-2,1.855501719E-2,9.926552884E-4
1.230472246E1,2.306014486E-2,1.916588284E-2,2.825249685E-3
1.230947793E1,2.428187430E-2,1.977674663E-2,2.214384731E-3
1.231423335E1,2.672533318E-2,2.099847607E-2,3.436114406E-3
1.231898876E1,2.977965772E-2,2.222020552E-2,5.268708803E-3
1.232374418E1,3.161225095E-2,2.405280061E-2,5.268708803E-3
1.232849960E1,3.344484791E-2,2.466366626E-2,4.657844082E-3
1.233325507E1,3.405570984E-2,2.649625950E-2,4.657844082E-3
1.233801048E1,3.649916872E-2,2.832885459E-2,5.879573524E-3
1.234276590E1,3.772090003E-2,2.832885459E-2,6.490438245E-3
1.234752132E1,3.894263133E-2,2.955058403E-2,7.101302966E-3
1.235227673E1,3.955349326E-2,3.016144782E-2,7.712167688E-3
1.235703220E1,4.077522457E-2,3.138317913E-2,8.933897130E-3
1.236178762E1,4.077522457E-2,3.382663801E-2,8.933897130E-3
1.236654304E1,4.138609022E-2,3.810269013E-2,9.544761851E-3
1.237129845E1,4.199695215E-2,4.360047355E-2,1.015562657E-2
1.237605392E1,4.199695215E-2,4.970912263E-2,1.076649129E-2
1.238080934E1,4.199695215E-2,5.765036494E-2,9.544761851E-3
1.238556475E1,4.077522457E-2,6.375901401E-2,8.933897130E-3
1.239032017E1,3.833176568E-2,6.742420048E-2,8.323032409E-3
1.239507564E1,3.588830680E-2,7.170025259E-2,7.712167688E-3
1.239983106E1,3.283398226E-2,7.292198390E-2,7.712167688E-3
1.240458647E1,2.977965772E-2,7.292198390E-2,7.101302966E-3
1.240934189E1,2.550360374E-2,7.108938694E-2,7.101302966E-3
1.241409730E1,2.306014486E-2,7.170025259E-2,7.101302966E-3
1.241885277E1,2.061668597E-2,6.925679743E-2,6.490438245E-3
1.242360819E1,1.817322709E-2,6.681333482E-2,7.101302966E-3
1.242836361E1,1.634063199E-2,6.559160352E-2,5.268708803E-3
1.243311902E1,1.511890348E-2,6.375901401E-2,5.268708803E-3
1.243787444E1,1.328630932E-2,5.887209252E-2,4.657844082E-3
1.244262991E1,1.389717404E-2,5.520690605E-2,3.436114406E-3
1.244738533E1,1.389717404E-2,5.093085021E-2,2.825249685E-3
1.245214074E1,1.511890348E-2,4.726566374E-2,9.926552884E-4
1.245689616E1,1.634063199E-2,4.421133921E-2,-2.290742996E-4
1.246165163E1,1.695149764E-2,4.054614902E-2,-2.290742996E-4
1.246640704E1,1.817322709E-2,3.749182448E-2,-2.061668551E-3
1.247116246E1,1.939495653E-2,3.443750367E-2,-3.894262947E-3
1.247591788E1,2.061668597E-2,3.199404106E-2,-3.283398226E-3
1.248067330E1,2.122755162E-2,2.832885459E-2,-3.894262947E-3
1.248542876E1,2.428187430E-2,2.649625950E-2,-3.894262947E-3
1.249018418E1,2.550360374E-2,2.527453005E-2,-3.894262947E-3
1.249493960E1,2.794706449E-2,2.527453005E-2,-3.894262947E-3
1.249969501E1,2.977965772E-2,2.527453005E-2,-3.894262947E-3
1.250445043E1,3.283398226E-2,2.466366626E-2,-4.505127668E-3
1.250920590E1,3.649916872E-2,2.405280061E-2,-4.505127668E-3
1.251396132E1,3.833176568E-2,2.466366626E-2,-3.283398226E-3
1.251871673E1,4.016435891E-2,2.588539571E-2,-2.061668551E-3
1.252347215E1,4.199695215E-2,2.649625950E-2,-1.450803829E-3
1.252822757E1,4.444041103E-2,2.832885459E-2,-1.450803829E-3
1.253298304E1,4.566214234E-2,3.016144782E-2,-2.290742996E-4
1.253773845E1,4.627300799E-2,3.260490671E-2,-8.399390499E-4
1.254249387E1,4.627300799E-2,3.565923125E-2,-2.290742996E-4
1.254724929E1,4.566214234E-2,3.932442144E-2,9.926552884E-4
1.255200470E1,4.566214234E-2,4.176788032E-2,3.817904799E-4
1.255676017E1,4.382954910E-2,4.360047355E-2,2.825249685E-3
1.256151559E1,4.321868345E-2,4.604393244E-2,2.825249685E-3
1.256627100E1,4.077522457E-2,4.909825698E-2,3.436114406E-3
1.257102642E1,3.894263133E-2,5.276344717E-2,4.657844082E-3
1.257578184E1,3.649916872E-2,5.520690605E-2,5.879573524E-3
1.258053730E1,3.222311661E-2,5.887209252E-2,7.101302966E-3
1.258529272E1,2.855792828E-2,5.887209252E-2,8.323032409E-3
1.259004814E1,2.489273995E-2,5.948295817E-2,1.015562657E-2
1.259480356E1,2.061668597E-2,5.948295817E-2,1.198822167E-2
1.259955897E1,1.634063199E-2,5.948295817E-2,1.198822167E-2
1.260431439E1,1.145371422E-2,5.765036494E-2,1.382081583E-2
1.260906986E1,7.788525894E-3,5.642863363E-2,1.504254527E-2
1.261382527E1,2.901607659E-3,5.276344717E-2,1.565340906E-2
1.261858069E1,-1.985310577E-3,4.909825698E-2,1.626427472E-2
1.262333611E1,-4.428769462E-3,4.421133921E-2,1.687514037E-2
1.262809152E1,-6.872228812E-3,3.810269013E-2,1.809686981E-2
1.263284699E1,-1.114828233E-2,3.199404106E-2,1.992946304E-2
1.263760241E1,-1.359174121E-2,2.405280061E-2,1.992946304E-2
1.264235783E1,-1.481347065E-2,1.794415340E-2,1.931859925E-2
1.264711324E1,-1.542433538E-2,1.122464053E-2,1.992946304E-2
1.265186866E1,-1.664606482E-2,6.337722298E-3,1.870773360E-2
1.265662413E1,-1.725693047E-2,8.399390499E-4,1.870773360E-2
1.266137954E1,-1.725693047E-2,-3.436114406E-3,1.870773360E-2
1.266613496E1,-1.664606482E-2,-7.101302966E-3,1.870773360E-2
1.267089038E1,-1.603520103E-2,-1.137735695E-2,1.748600416E-2
1.267564580E1,-1.481347065E-2,-1.504254527E-2,1.687514037E-2
1.268040121E1,-1.420260593E-2,-1.870773360E-2,1.504254527E-2
1.268515668E1,-1.359174121E-2,-2.237292193E-2,1.382081583E-2
1.268991210E1,-1.175914705E-2,-2.542724647E-2,1.320995111E-2
1.269466751E1,-1.114828233E-2,-2.848157100E-2,1.198822167E-2
1.269942293E1,-9.315688163E-3,-3.092502989E-2,8.933897130E-3
1.270417840E1,-8.093958721E-3,-3.397935256E-2,7.712167688E-3
1.270893382E1,-6.872228812E-3,-3.764454275E-2,5.879573524E-3
1.271368923E1,-3.817904973E-3,-3.825540841E-2,4.046979360E-3
1.271844465E1,-2.596175298E-3,-3.886627033E-2,9.926552884E-4
1.272320007E1,-1.527161949E-4,-4.069886729E-2,-1.450803829E-3
1.272795548E1,1.679878100E-3,-4.008800164E-2,-4.505127668E-3
1.273271095E1,2.901607659E-3,-4.008800164E-2,-5.115992390E-3
1.273746637E1,5.345067009E-3,-4.069886729E-2,-8.170315996E-3
1.274222178E1,6.566796452E-3,-3.947713599E-2,-1.061377581E-2
1.274697720E1,7.177661173E-3,-4.008800164E-2,-1.305723470E-2
1.275173262E1,5.345067009E-3,-4.008800164E-2,-1.488982886E-2
1.275648804E1,4.734201822E-3,-3.947713599E-2,-1.733328775E-2
1.276124350E1,4.123337101E-3,-3.947713599E-2,-1.855501719E-2
1.276599892E1,2.290742937E-3,-4.008800164E-2,-2.099847607E-2
1.277075434E1,-7.635809598E-4,-3.886627033E-2,-2.160934173E-2
1.277550975E1,-3.817904973E-3,-3.886627033E-2,-2.283107117E-2
1.278026517E1,-6.261364091E-3,-3.703367710E-2,-2.405280061E-2
1.278502059E1,-8.093958721E-3,-3.520108387E-2,-2.405280061E-2
1.278977600E1,-9.315688163E-3,-3.459021822E-2,-2.527453005E-2
1.279453147E1,-9.926552884E-3,-3.336848691E-2,-2.649625950E-2
1.279928689E1,-1.114828233E-2,-3.153589368E-2,-2.710712515E-2
1.280404231E1,-1.359174121E-2,-2.909243479E-2,-2.832885459E-2
1.280879772E1,-1.664606482E-2,-2.725984156E-2,-2.832885459E-2
1.281355314E1,-1.908952370E-2,-2.542724647E-2,-2.893971838E-2
1.281830856E1,-2.092211880E-2,-2.481638081E-2,-2.771798894E-2
1.282306402E1,-2.458730713E-2,-2.603811212E-2,-2.771798894E-2
1.282781944E1,-2.764163166E-2,-2.603811212E-2,-2.710712515E-2
1.283257486E1,-3.069595434E-2,-2.848157100E-2,-2.588539571E-2
1.283733027E1,-3.252854943E-2,-3.153589368E-2,-2.405280061E-2
1.284208569E1,-3.436114267E-2,-3.459021822E-2,-2.222020552E-2
1.284684111E1,-3.741546720E-2,-3.703367710E-2,-2.160934173E-2
1.285159658E1,-3.863719851E-2,-4.008800164E-2,-2.160934173E-2
1.285635199E1,-3.985892609E-2,-4.130972922E-2,-1.977674663E-2
1.286110741E1,-4.108065739E-2,-4.436405376E-2,-1.855501719E-2
1.286586283E1,-4.046979174E-2,-4.619665071E-2,-1.794415340E-2
1.287061824E1,-3.863719851E-2,-4.741837829E-2,-1.794415340E-2
1.287537366E1,-3.802633286E-2,-4.925097153E-2,-1.855501719E-2
1.288012913E1,-3.619373962E-2,-5.108356848E-2,-1.794415340E-2
1.288488454E1,-3.436114267E-2,-5.291616172E-2,-1.855501719E-2
1.288963996E1,-3.191768378E-2,-5.474875495E-2,-1.916588284E-2
1.289439538E1,-2.947422490E-2,-5.719221383E-2,-1.794415340E-2
1.289915080E1,-2.886336111E-2,-6.024653837E-2,-1.672242396E-2
1.290390621E1,-2.764163166E-2,-6.452259421E-2,-1.611155830E-2
1.290866168E1,-2.825249545E-2,-6.818778068E-2,-1.488982886E-2
1.291341710E1,-2.764163166E-2,-7.246383280E-2,-1.366809942E-2
1.291817251E1,-2.580903657E-2,-7.612902671E-2,-1.183550525E-2
1.292292793E1,-2.458730713E-2,-7.735075057E-2,-1.000291109E-2
1.292768335E1,-2.153298259E-2,-7.857248187E-2,-8.781181648E-3
1.293243876E1,-1.908952370E-2,-7.796161622E-2,-6.948587019E-3
1.293719418E1,-1.664606482E-2,-7.673988491E-2,-7.559451740E-3
1.294194965E1,-1.420260593E-2,-7.368556410E-2,-6.948587019E-3
1.294670507E1,-1.175914705E-2,-7.002037764E-2,-6.948587019E-3
1.295146048E1,-9.315688163E-3,-6.574432552E-2,-6.337722298E-3
1.295621590E1,-6.261364091E-3,-6.085740402E-2,-6.337722298E-3
1.296097132E1,-5.039634649E-3,-5.658135191E-2,-6.948587019E-3
1.296572673E1,-3.207040019E-3,-5.230529606E-2,-6.948587019E-3
1.297048215E1,-2.596175298E-3,-4.741837829E-2,-6.337722298E-3
1.297523762E1,-3.207040019E-3,-4.130972922E-2,-6.337722298E-3
1.297999304E1,-3.207040019E-3,-3.642281145E-2,-5.726857111E-3
1.298474845E1,-5.039634649E-3,-3.153589368E-2,-5.726857111E-3
1.298950387E1,-6.261364091E-3,-2.603811212E-2,-5.115992390E-3
1.299425928E1,-7.483093534E-3,-2.298378758E-2,-4.505127668E-3
1.299901470E1,-8.704823442E-3,-1.931859925E-2,-3.894262947E-3
1.300377012E1,-1.053741761E-2,-1.504254527E-2,-3.283398226E-3
1.300852554E1,-1.175914705E-2,-1.137735695E-2,-2.290742996E-4
1.301328100E1,-1.359174121E-2,-8.323032409E-3,-2.290742996E-4
1.301803642E1,-1.542433538E-2,-4.657844082E-3,-8.399390499E-4
1.302279184E1,-1.725693047E-2,-1.603520010E-3,3.817904799E-4
1.302754725E1,-1.970038936E-2,8.399390499E-4,9.926552884E-4
1.303230267E1,-2.031125315E-2,3.283398226E-3,2.214384731E-3
1.303705809E1,-2.275471389E-2,4.505127668E-3,2.825249685E-3
1.304181350E1,-2.397644334E-2,4.505127668E-3,3.436114406E-3
1.304656892E1,-2.580903657E-2,5.115992390E-3,4.046979360E-3
1.305132439E1,-2.641990222E-2,5.115992390E-3,5.268708803E-3
1.305607981E1,-2.825249545E-2,4.505127668E-3,7.101302966E-3
1.306083522E1,-2.886336111E-2,3.894262947E-3,8.323032409E-3
1.306559064E1,-2.947422490E-2,1.450803829E-3,1.015562657E-2
1.307034606E1,-2.764163166E-2,-3.817904799E-4,1.259908639E-2
1.307510147E1,-2.703076601E-2,-2.825249685E-3,1.443168055E-2
1.307985689E1,-2.519817278E-2,-5.268708803E-3,1.565340906E-2
1.308461236E1,-2.275471389E-2,-7.101302966E-3,1.565340906E-2
1.308936777E1,-1.847865991E-2,-9.544761851E-3,1.504254527E-2
1.309412319E1,-1.542433538E-2,-1.198822167E-2,1.504254527E-2
1.309887861E1,-1.114828233E-2,-1.504254527E-2,1.443168055E-2
1.310363402E1,-7.483093534E-3,-1.687514037E-2,1.320995111E-2
1.310838944E1,-4.428769462E-3,-1.931859925E-2,1.198822167E-2
1.311314486E1,-1.374445739E-3,-2.237292193E-2,1.076649129E-2
1.311790027E1,4.581485991E-4,-2.359465137E-2,9.544761851E-3
1.312265574E1,1.679878100E-3,-2.298378758E-2,8.933897130E-3
1.312741116E1,5.955931731E-3,-2.115119249E-2,7.712167688E-3
1.313216658E1,7.177661173E-3,-1.931859925E-2,6.490438245E-3
1.313692199E1,1.023198478E-2,-1.626427472E-2,5.268708803E-3
1.314167741E1,1.206457894E-2,-1.137735695E-2,4.657844082E-3
1.314643283E1,1.389717404E-2,-7.712167688E-3,4.046979360E-3
1.315118824E1,1.572976820E-2,-3.436114406E-3,2.214384731E-3
1.315594366E1,1.878409274E-2,2.290742996E-4,9.926552884E-4
1.316069908E1,2.000582218E-2,3.283398226E-3,9.926552884E-4
1.316545455E1,2.000582218E-2,5.115992390E-3,3.817904799E-4
1.317020996E1,2.183841541E-2,8.170315996E-3,9.926552884E-4
1.317496538E1,2.122755162E-2,1.244636998E-2,-2.290742996E-4
1.317972080E1,2.122755162E-2,1.488982886E-2,-2.290742996E-4
1.318447621E1,1.939495653E-2,1.855501719E-2,3.817904799E-4
1.318923163E1,1.878409274E-2,2.222020552E-2,9.926552884E-4
1.319398704E1,1.756236330E-2,2.527453005E-2,3.817904799E-4
1.319874251E1,1.817322709E-2,2.832885459E-2,2.825249685E-3
1.320349788E1,1.695149764E-2,3.138317913E-2,4.046979360E-3
1.320825335E1,1.572976820E-2,3.443750367E-2,4.046979360E-3
1.321300876E1,1.389717404E-2,3.688096255E-2,4.657844082E-3
1.321776418E1,1.267544460E-2,3.993528336E-2,7.101302966E-3
1.322251960E1,1.023198478E-2,4.298960790E-2,6.490438245E-3
1.322727501E1,9.010255337E-3,4.543306679E-2,7.101302966E-3
1.323203043E1,7.177661173E-3,4.787652567E-2,6.490438245E-3
1.323678585E1,5.955931731E-3,4.970912263E-2,7.101302966E-3
1.324154126E1,5.955931731E-3,4.970912263E-2,7.712167688E-3
1.324629668E1,2.290742937E-3,4.726566374E-2,8.323032409E-3
1.325105215E1,1.679878100E-3,4.543306679E-2,9.544761851E-3
1.325580757E1,1.069013379E-3,4.237874225E-2,9.544761851E-3
1.326056298E1,1.069013379E-3,3.932442144E-2,1.015562657E-2
1.326531840E1,4.581485991E-4,3.688096255E-2,1.076649129E-2
1.327007382E1,4.581485991E-4,3.504836559E-2,1.137735695E-2
1.327482923E1,1.069013379E-3,3.199404106E-2,1.198822167E-2
1.327958465E1,1.679878100E-3,2.955058403E-2,1.137735695E-2
1.328434007E1,2.901607659E-3,2.649625950E-2,1.198822167E-2
1.328909548E1,3.512472380E-3,2.405280061E-2,1.076649129E-2
1.329385095E1,5.345067009E-3,2.160934173E-2,1.198822167E-2
1.329860637E1,7.177661173E-3,2.038761228E-2,1.076649129E-2
1.330336179E1,8.399390616E-3,1.855501719E-2,1.015562657E-2
1.330811720E1,9.010255337E-3,1.611155830E-2,1.076649129E-2
1.331287262E1,1.023198478E-2,1.366809942E-2,9.544761851E-3
1.331762804E1,1.023198478E-2,1.122464053E-2,9.544761851E-3
1.332238345E1,1.145371422E-2,9.392046370E-3,1.015562657E-2
1.332713887E1,1.206457894E-2,6.337722298E-3,1.076649129E-2
1.333189428E1,1.206457894E-2,5.726857111E-3,1.076649129E-2
1.333664970E1,1.389717404E-2,5.726857111E-3,1.137735695E-2
1.334140512E1,1.572976820E-2,6.337722298E-3,1.137735695E-2
1.334616054E1,1.511890348E-2,7.559451740E-3,1.076649129E-2
1.335091600E1,1.572976820E-2,8.170315996E-3,1.076649129E-2
1.335567142E1,1.695149764E-2,8.781181648E-3,1.076649129E-2
1.336042684E1,1.695149764E-2,9.392046370E-3,1.015562657E-2
1.336518225E1,1.572976820E-2,1.061377581E-2,1.076649129E-2
1.336993767E1,1.450803876E-2,1.183550525E-2,1.076649129E-2
1.337469309E1,1.267544460E-2,1.305723470E-2,1.137735695E-2
1.337944850E1,1.023198478E-2,1.305723470E-2,1.076649129E-2
1.338420392E1,7.177661173E-3,1.488982886E-2,1.198822167E-2
1.338895934E1,5.955931731E-3,1.427896414E-2,1.198822167E-2
1.339371475E1,4.734201822E-3,1.366809942E-2,1.137735695E-2
1.339847017E1,2.290742937E-3,1.366809942E-2,1.259908639E-2
1.340322564E1,1.679878100E-3,1.305723470E-2,1.320995111E-2
1.340798106E1,2.290742937E-3,1.488982886E-2,1.443168055E-2
1.341273647E1,2.290742937E-3,1.427896414E-2,1.443168055E-2
1.341749189E1,3.512472380E-3,1.488982886E-2,1.504254527E-2
1.342224730E1,3.512472380E-3,1.550069358E-2,1.443168055E-2
1.342700272E1,4.123337101E-3,1.427896414E-2,1.443168055E-2
1.343175814E1,4.123337101E-3,1.366809942E-2,1.504254527E-2
1.343651356E1,3.512472380E-3,1.366809942E-2,1.565340906E-2
1.344126897E1,2.901607659E-3,1.305723470E-2,1.565340906E-2
1.344602439E1,2.290742937E-3,1.244636998E-2,1.565340906E-2
1.345077981E1,1.069013379E-3,1.122464053E-2,1.687514037E-2
1.345553522E1,-7.635809598E-4,1.061377581E-2,1.687514037E-2
1.346029064E1,-1.374445739E-3,9.392046370E-3,1.687514037E-2
1.346504611E1,-2.596175298E-3,8.781181648E-3,1.809686981E-2
1.346980152E1,-5.650499370E-3,8.170315996E-3,1.809686981E-2
1.347455694E1,-6.872228812E-3,8.781181648E-3,1.748600416E-2
1.347931236E1,-8.093958721E-3,6.948587019E-3,1.626427472E-2
1.348406777E1,-9.315688163E-3,6.337722298E-3,1.748600416E-2
1.348882319E1,-1.053741761E-2,7.559451740E-3,1.504254527E-2
1.349357861E1,-1.053741761E-2,5.726857111E-3,1.382081583E-2
1.349833402E1,-9.926552884E-3,4.505127668E-3,1.259908639E-2
1.350308944E1,-9.926552884E-3,3.283398226E-3,1.137735695E-2
1.350784486E1,-9.926552884E-3,8.399390499E-4,9.544761851E-3
1.351260027E1,-9.926552884E-3,-1.603520010E-3,7.712167688E-3
1.351735569E1,-9.926552884E-3,-3.436114406E-3,5.879573524E-3
1.352211111E1,-1.053741761E-2,-7.101302966E-3,3.436114406E-3
1.352686652E1,-1.114828233E-2,-1.015562657E-2,3.436114406E-3
1.353162194E1,-1.175914705E-2,-1.382081583E-2,4.046979360E-3
1.353637741E1,-1.420260593E-2,-1.748600416E-2,3.436114406E-3
1.354113277E1,-1.542433538E-2,-2.176205814E-2,2.825249685E-3
1.354588824E1,-1.481347065E-2,-2.664897591E-2,2.214384731E-3
1.355064366E1,-1.481347065E-2,-3.031416424E-2,9.926552884E-4
1.355539908E1,-1.542433538E-2,-3.214675933E-2,9.926552884E-4
1.356015449E1,-1.481347065E-2,-3.459021822E-2,1.603520010E-3
1.356490991E1,-1.481347065E-2,-3.642281145E-2,9.926552884E-4
1.356966533E1,-1.542433538E-2,-3.764454275E-2,3.817904799E-4
1.357442074E1,-1.481347065E-2,-3.764454275E-2,3.817904799E-4
1.357917616E1,-1.359174121E-2,-3.886627033E-2,9.926552884E-4
1.358393158E1,-1.359174121E-2,-3.886627033E-2,9.926552884E-4
1.358868699E1,-1.175914705E-2,-3.886627033E-2,9.926552884E-4
1.359344241E1,-1.237001177E-2,-3.825540841E-2,-2.290742996E-4
1.359819783E1,-1.175914705E-2,-3.642281145E-2,-8.399390499E-4
1.360295324E1,-1.114828233E-2,-3.459021822E-2,-2.290742996E-4
1.360770866E1,-1.053741761E-2,-3.275762498E-2,-8.399390499E-4
1.361246408E1,-1.053741761E-2,-3.092502989E-2,-2.290742996E-4
1.361721949E1,-9.926552884E-3,-2.970330045E-2,-2.290742996E-4
1.362197491E1,-9.926552884E-3,-2.787070535E-2,3.817904799E-4
1.362673038E1,-9.315688163E-3,-2.542724647E-2,-2.290742996E-4
1.363148580E1,-1.053741761E-2,-2.359465137E-2,-2.290742996E-4
1.363624121E1,-1.053741761E-2,-2.176205814E-2,-1.450803829E-3
1.364099663E1,-1.114828233E-2,-1.809686981E-2,-2.061668551E-3
1.364575204E1,-1.237001177E-2,-1.626427472E-2,-1.450803829E-3
1.365050746E1,-1.420260593E-2,-1.382081583E-2,-8.399390499E-4
1.365526288E1,-1.481347065E-2,-1.320995111E-2,-8.399390499E-4
1.366001830E1,-1.725693047E-2,-1.259908639E-2,-1.450803829E-3
1.366477371E1,-1.847865991E-2,-1.382081583E-2,-2.061668551E-3
1.366952913E1,-1.908952370E-2,-1.626427472E-2,-2.061668551E-3
1.367428454E1,-2.092211880E-2,-1.809686981E-2,-2.061668551E-3
1.367903996E1,-2.275471389E-2,-1.870773360E-2,-2.061668551E-3
1.368379538E1,-2.336557768E-2,-1.992946304E-2,-2.672533505E-3
1.368855080E1,-2.275471389E-2,-2.237292193E-2,-3.283398226E-3
1.369330621E1,-2.336557768E-2,-2.542724647E-2,-3.894262947E-3
1.369806163E1,-2.336557768E-2,-2.909243479E-2,-3.894262947E-3
1.370281705E1,-2.397644334E-2,-2.970330045E-2,-3.283398226E-3
1.370757246E1,-2.275471389E-2,-3.153589368E-2,-3.894262947E-3
1.371232788E1,-2.031125315E-2,-3.397935256E-2,-4.505127668E-3
1.371708330E1,-1.970038936E-2,-3.764454275E-2,-5.726857111E-3
1.372183871E1,-1.725693047E-2,-4.130972922E-2,-5.726857111E-3
1.372659413E1,-1.786779426E-2,-4.558578506E-2,-6.948587019E-3
1.373134954E1,-1.847865991E-2,-5.169443041E-2,-6.948587019E-3
1.373610496E1,-1.847865991E-2,-5.474875495E-2,-5.115992390E-3
1.374086038E1,-1.725693047E-2,-5.658135191E-2,-5.115992390E-3
1.374561585E1,-1.542433538E-2,-5.780307949E-2,-6.337722298E-3
1.375037126E1,-1.420260593E-2,-5.902481079E-2,-6.948587019E-3
1.375512668E1,-1.298087649E-2,-6.024653837E-2,-6.337722298E-3
1.375988205E1,-1.114828233E-2,-5.963567272E-2,-6.337722298E-3
1.376463751E1,-8.704823442E-3,-5.841394514E-2,-6.948587019E-3
1.376939293E1,-7.483093534E-3,-5.658135191E-2,-6.948587019E-3
1.377414835E1,-4.428769462E-3,-5.535962060E-2,-7.559451740E-3
1.377890376E1,-2.596175298E-3,-5.291616172E-2,-6.948587019E-3
1.378365918E1,-7.635809598E-4,-5.169443041E-2,-8.170315996E-3
1.378841460E1,1.069013379E-3,-5.047270283E-2,-8.170315996E-3
1.379317001E1,1.679878100E-3,-4.864010960E-2,-7.559451740E-3
1.379792543E1,1.679878100E-3,-4.619665071E-2,-6.948587019E-3
1.380268085E1,3.512472380E-3,-4.375318810E-2,-6.337722298E-3
1.380743626E1,3.512472380E-3,-4.008800164E-2,-5.726857111E-3
1.381219168E1,2.901607659E-3,-3.459021822E-2,-5.726857111E-3
1.381694710E1,2.290742937E-3,-3.031416424E-2,-5.726857111E-3
1.382170251E1,1.069013379E-3,-2.481638081E-2,-5.115992390E-3
1.382645793E1,-1.527161949E-4,-1.931859925E-2,-5.115992390E-3
1.383121335E1,-1.527161949E-4,-1.259908639E-2,-5.115992390E-3
1.383596876E1,-1.985310577E-3,-8.323032409E-3,-5.115992390E-3
1.384072418E1,-4.428769462E-3,-4.657844082E-3,-5.726857111E-3
1.384547960E1,-5.650499370E-3,-1.603520010E-3,-5.726857111E-3
1.385023501E1,-7.483093534E-3,8.399390499E-4,-6.337722298E-3
1.385499043E1,-8.704823442E-3,3.283398226E-3,-6.337722298E-3
1.385974585E1,-1.298087649E-2,3.283398226E-3,-5.115992390E-3
1.386450126E1,-1.420260593E-2,2.061668551E-3,-4.505127668E-3
1.386925668E1,-1.664606482E-2,2.290742996E-4,-3.283398226E-3
1.387401210E1,-1.847865991E-2,-3.817904799E-4,-2.061668551E-3
1.387876751E1,-2.031125315E-2,-2.825249685E-3,-1.450803829E-3
1.388352293E1,-2.092211880E-2,-3.436114406E-3,-8.399390499E-4
1.388827835E1,-2.275471389E-2,-5.879573524E-3,-2.290742996E-4
1.389303376E1,-2.336557768E-2,-7.712167688E-3,-2.290742996E-4
1.389778918E1,-2.336557768E-2,-9.544761851E-3,3.817904799E-4
1.390254460E1,-2.214384824E-2,-1.076649129E-2,3.817904799E-4
1.390730001E1,-2.153298259E-2,-1.198822167E-2,-2.290742996E-4
1.391205543E1,-2.092211880E-2,-1.320995111E-2,-8.399390499E-4
1.391681085E1,-1.970038936E-2,-1.443168055E-2,-2.290742996E-4
1.392156626E1,-1.786779426E-2,-1.748600416E-2,3.817904799E-4
1.392632168E1,-1.725693047E-2,-2.054032870E-2,3.817904799E-4
1.393107710E1,-1.603520103E-2,-2.420551702E-2,3.817904799E-4
1.393583251E1,-1.420260593E-2,-2.603811212E-2,3.817904799E-4
1.394058793E1,-1.175914705E-2,-2.603811212E-2,9.926552884E-4
1.394534335E1,-8.704823442E-3,-2.542724647E-2,1.603520010E-3
1.395009876E1,-5.650499370E-3,-2.481638081E-2,9.926552884E-4
1.395485418E1,-3.207040019E-3,-2.420551702E-2,9.926552884E-4
1.395960960E1,-7.635809598E-4,-2.237292193E-2,1.603520010E-3
1.396436501E1,2.290742937E-3,-1.809686981E-2,1.603520010E-3
1.396912043E1,5.955931731E-3,-1.320995111E-2,9.926552884E-4
1.397387585E1,7.788525894E-3,-7.712167688E-3,9.926552884E-4
1.397863126E1,9.621120058E-3,-1.603520010E-3,1.603520010E-3
1.398338668E1,1.145371422E-2,3.894262947E-3,9.926552884E-4
1.398814210E1,1.267544460E-2,8.170315996E-3,2.825249685E-3
1.399289751E1,1.267544460E-2,1.244636998E-2,2.214384731E-3
1.399765293E1,1.328630932E-2,1.611155830E-2,2.214384731E-3
1.400240835E1,1.206457894E-2,1.855501719E-2,1.603520010E-3
1.400716376E1,1.084284950E-2,2.160934173E-2,1.603520010E-3
1.401191918E1,9.010255337E-3,2.649625950E-2,2.214384731E-3
1.401667460E1,7.788525894E-3,3.016144782E-2,2.825249685E-3
1.402143001E1,7.177661173E-3,3.077231348E-2,2.825249685E-3
1.402618543E1,4.734201822E-3,3.016144782E-2,3.436114406E-3
1.403094085E1,2.290742937E-3,2.832885459E-2,3.436114406E-3
