"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.256560439E1,2.493750191E1,1.959375000E1,-3.581250191E0
1.257560439E1,2.478750038E1,1.991250038E1,-4.106250286E0
1.258560439E1,2.473125076E1,2.015625000E1,-4.556250095E0
1.259560439E1,2.460000038E1,2.092500114E1,-4.893750191E0
1.260560439E1,2.411250114E1,2.145000076E1,-5.550000191E0
1.261560439E1,2.398125076E1,2.178750038E1,-6.412500381E0
1.262560439E1,2.379375076E1,2.250000000E1,-6.675000191E0
1.263560439E1,2.388750076E1,2.280000114E1,-7.012500286E0
1.264560439E1,2.355000114E1,2.328750038E1,-7.443750381E0
1.265560439E1,2.317500114E1,2.362500000E1,-7.556250095E0
1.266560439E1,2.276250076E1,2.386875153E1,-7.875000477E0
1.267560439E1,2.238750076E1,2.390625000E1,-8.175000191E0
1.268560439E1,2.235000038E1,2.428125191E1,-8.325000763E0
1.269560439E1,2.210625076E1,2.460000038E1,-8.362500191E0
1.270560439E1,2.190000153E1,2.446875191E1,-8.850000381E0
1.271560439E1,2.165625000E1,2.476875114E1,-9.393750191E0
1.272560439E1,2.167500114E1,2.493750191E1,-9.487500191E0
1.273560439E1,2.145000076E1,2.516250038E1,-9.918750763E0
1.274560439E1,2.122500038E1,2.555625153E1,-1.042500019E1
1.275560439E1,2.098125076E1,2.596875191E1,-1.106250000E1
1.276560439E1,2.081250000E1,2.625000191E1,-1.181250000E1
1.277560439E1,2.034375000E1,2.645625114E1,-1.248750019E1
1.278560439E1,2.006250000E1,2.673750114E1,-1.312500095E1
1.279560439E1,1.953750038E1,2.709375191E1,-1.344375038E1
1.280560439E1,1.880625153E1,2.726250076E1,-1.432500076E1
1.281560439E1,1.871250153E1,2.737500191E1,-1.507500076E1
1.282560439E1,1.860000038E1,2.737500191E1,-1.550625038E1
1.283560439E1,1.846875000E1,2.733750153E1,-1.593750095E1
1.284560439E1,1.794375038E1,2.758125114E1,-1.620000076E1
1.285560439E1,1.764375114E1,2.775000191E1,-1.657500076E1
1.286560439E1,1.717500114E1,2.799375153E1,-1.681875038E1
1.287560439E1,1.680000114E1,2.797500038E1,-1.741875076E1
1.288560439E1,1.651875114E1,2.793750191E1,-1.728750038E1
1.289560439E1,1.608750153E1,2.795625114E1,-1.743750000E1
1.290560439E1,1.576875019E1,2.786250114E1,-1.777500153E1
1.291560439E1,1.503750038E1,2.806875038E1,-1.794375038E1
1.292560439E1,1.479375076E1,2.790000153E1,-1.801875114E1
1.293560439E1,1.440000057E1,2.801250076E1,-1.826250076E1
1.294560439E1,1.411875057E1,2.791875076E1,-1.835625076E1
1.295560439E1,1.393125057E1,2.778750038E1,-1.820625114E1
1.296560439E1,1.380000019E1,2.803125191E1,-1.888125038E1
1.297560439E1,1.336875057E1,2.808750153E1,-1.910625076E1
1.298560439E1,1.293750095E1,2.831250191E1,-1.920000076E1
1.299560439E1,1.280625057E1,2.791875076E1,-1.923750114E1
1.300560439E1,1.260000038E1,2.808750153E1,-1.951875114E1
1.301560439E1,1.248750019E1,2.791875076E1,-1.972500038E1
1.302560439E1,1.213125038E1,2.805000114E1,-1.991250038E1
1.303560439E1,1.201875019E1,2.788125038E1,-2.043750000E1
1.304560439E1,1.186875057E1,2.739375114E1,-2.049375153E1
1.305560439E1,1.179375076E1,2.731875038E1,-2.068125153E1
1.306560439E1,1.136250019E1,2.726250076E1,-2.075625038E1
1.307560439E1,1.113750076E1,2.737500191E1,-2.098125076E1
1.308560439E1,1.072500038E1,2.700000191E1,-2.115000153E1
1.309560439E1,1.057500076E1,2.688750076E1,-2.124375153E1
1.310560439E1,1.033125019E1,2.677500153E1,-2.122500038E1
1.311560439E1,9.900000572E0,2.686875153E1,-2.090625000E1
1.312560439E1,9.393750191E0,2.686875153E1,-2.077500153E1
1.313560439E1,9.131250381E0,2.673750114E1,-2.058750153E1
1.314560439E1,9.131250381E0,2.658750153E1,-2.060625076E1
1.315560439E1,8.493750572E0,2.645625114E1,-2.055000114E1
1.316560439E1,8.212500572E0,2.626875114E1,-2.013750076E1
1.317560439E1,7.781250477E0,2.634375191E1,-1.978125000E1
1.318560439E1,7.556250095E0,2.591250038E1,-1.991250038E1
1.319560439E1,7.218750477E0,2.568750191E1,-1.981875038E1
1.320560439E1,7.143750191E0,2.576250076E1,-1.974375153E1
1.321560439E1,6.900000095E0,2.542500114E1,-1.953750038E1
1.322560439E1,6.581250191E0,2.499375153E1,-1.914375114E1
1.323560439E1,6.412500381E0,2.482500076E1,-1.888125038E1
1.324560439E1,6.206250191E0,2.460000038E1,-1.884375000E1
1.325560439E1,5.850000381E0,2.403750038E1,-1.891875076E1
1.326560439E1,5.643750191E0,2.371875000E1,-1.854375076E1
1.327560439E1,5.362500191E0,2.323125076E1,-1.856250000E1
1.328560439E1,4.912500381E0,2.278125000E1,-1.824375153E1
1.329560439E1,4.631250381E0,2.265000153E1,-1.811250114E1
1.330560439E1,4.537500381E0,2.244375038E1,-1.800000000E1
1.331560439E1,4.462500095E0,2.229375076E1,-1.805625153E1
1.332560439E1,4.237500191E0,2.216250038E1,-1.786875153E1
1.333560439E1,4.050000191E0,2.205000114E1,-1.753125000E1
1.334560439E1,3.618750095E0,2.206875038E1,-1.723125076E1
1.335560439E1,3.581250191E0,2.199375153E1,-1.693125153E1
1.336560439E1,3.618750095E0,2.178750038E1,-1.665000153E1
1.337560439E1,3.506250143E0,2.156250000E1,-1.646250153E1
1.338560439E1,3.206250191E0,2.145000076E1,-1.635000038E1
1.339560439E1,3.187500238E0,2.122500038E1,-1.578750038E1
1.340560439E1,3.093750238E0,2.107500076E1,-1.546875095E1
1.341560439E1,3.075000048E0,2.081250000E1,-1.520625019E1
1.342560439E1,3.168750048E0,2.056875038E1,-1.492500019E1
1.343560439E1,3.150000095E0,2.041875076E1,-1.458750057E1
1.344560439E1,2.737500191E0,2.026875114E1,-1.434375095E1
1.345560439E1,2.550000191E0,2.008125114E1,-1.391250038E1
1.346560439E1,2.512500048E0,1.991250038E1,-1.350000095E1
1.347560439E1,2.268750191E0,1.981875038E1,-1.316250038E1
1.348560439E1,2.268750191E0,1.974375153E1,-1.293750095E1
1.349560439E1,2.043750048E0,1.968750000E1,-1.269375038E1
1.350560439E1,1.912500024E0,1.961250114E1,-1.269375038E1
1.351560439E1,1.631250024E0,1.970625114E1,-1.239375019E1
1.352560439E1,1.725000024E0,1.965000153E1,-1.216875076E1
1.353560439E1,1.612500072E0,1.953750038E1,-1.192500019E1
1.354560439E1,1.256250024E0,1.942500114E1,-1.171875000E1
1.355560439E1,1.256250024E0,1.918125153E1,-1.162500000E1
1.356560439E1,1.181250095E0,1.923750114E1,-1.140000057E1
1.357560439E1,1.406250000E0,1.944375038E1,-1.102500057E1
1.358560439E1,1.406250000E0,1.931250000E1,-1.051875019E1
1.359560439E1,1.500000000E0,1.914375114E1,-1.031250000E1
1.360560439E1,1.650000095E0,1.921875000E1,-9.993750572E0
1.361560439E1,1.837500095E0,1.936875153E1,-9.862500191E0
1.362560439E1,2.175000191E0,1.963125038E1,-9.525000572E0
1.363560439E1,2.156250000E0,1.985625076E1,-9.225000381E0
1.364560439E1,2.193750143E0,1.966875076E1,-9.112500191E0
1.365560439E1,1.912500024E0,1.953750038E1,-9.018750191E0
1.366560439E1,1.875000119E0,1.980000114E1,-8.831250191E0
1.367560439E1,1.987500072E0,1.996875000E1,-8.381250381E0
1.368560439E1,1.781250119E0,1.998750114E1,-8.212500572E0
1.369560439E1,1.537500024E0,2.006250000E1,-7.837500095E0
1.370560439E1,1.481250048E0,2.002500153E1,-7.800000191E0
1.371560439E1,1.481250048E0,2.011875153E1,-7.800000191E0
1.372560439E1,1.312500000E0,2.056875038E1,-7.462500095E0
1.373560439E1,1.275000095E0,2.071875000E1,-7.012500286E0
1.374560439E1,1.050000072E0,2.094375038E1,-6.843750477E0
1.375560439E1,6.937500238E-1,2.137500000E1,-6.993750095E0
1.376560439E1,8.625000119E-1,2.173125076E1,-6.843750477E0
1.377560439E1,8.625000119E-1,2.191875076E1,-6.937500477E0
1.378560439E1,6.187500358E-1,2.199375153E1,-6.900000095E0
1.379560439E1,6.000000238E-1,2.227500153E1,-6.637500286E0
1.380560439E1,4.125000238E-1,2.242500114E1,-6.618750095E0
1.381560439E1,5.812500119E-1,2.276250076E1,-6.712500095E0
1.382560439E1,7.875000238E-1,2.280000114E1,-6.581250191E0
1.383560439E1,8.437500596E-1,2.268750000E1,-6.656250477E0
1.384560439E1,8.437500596E-1,2.259375000E1,-6.600000381E0
1.385560439E1,8.625000119E-1,2.261250114E1,-6.243750095E0
1.386560439E1,9.937500358E-1,2.255625153E1,-6.075000286E0
1.387560439E1,1.050000072E0,2.244375038E1,-6.225000381E0
1.388560439E1,1.143750072E0,2.233125114E1,-6.562500477E0
1.389560439E1,9.562500119E-1,2.193750000E1,-6.731250286E0
1.390560439E1,8.062500358E-1,2.197500038E1,-6.806250095E0
1.391560439E1,1.031250000E0,2.197500038E1,-6.862500191E0
1.392560439E1,1.162500024E0,2.218125153E1,-6.993750095E0
1.393560439E1,1.387500048E0,2.236875153E1,-7.406250477E0
1.394560439E1,1.350000024E0,2.270625114E1,-7.462500095E0
1.395560439E1,1.443750024E0,2.280000114E1,-7.518750191E0
1.396560439E1,1.593750119E0,2.272500038E1,-7.106250286E0
1.397560439E1,1.781250119E0,2.287500000E1,-7.068750381E0
1.398560439E1,2.306250095E0,2.270625114E1,-7.218750477E0
1.399560439E1,2.325000048E0,2.272500038E1,-7.181250095E0
1.400560439E1,2.100000143E0,2.263125038E1,-7.237500191E0
1.401560439E1,2.100000143E0,2.236875153E1,-7.275000095E0
1.402560439E1,2.381250143E0,2.208750153E1,-7.368750095E0
1.403560439E1,2.456250191E0,2.173125076E1,-7.481250286E0
1.404560439E1,2.456250191E0,2.150625038E1,-8.006250381E0
1.405560439E1,2.625000000E0,2.146875000E1,-8.156250000E0
1.406560439E1,2.418750048E0,2.139375114E1,-8.418750763E0
1.407560439E1,2.662500143E0,2.107500076E1,-8.625000000E0
1.408560439E1,2.812500000E0,2.068125153E1,-8.962500572E0
1.409560439E1,2.887500048E0,2.047500038E1,-9.000000000E0
1.410560439E1,2.906250000E0,2.028750038E1,-9.093750000E0
1.411560439E1,3.150000095E0,2.028750038E1,-9.187500000E0
1.412560439E1,3.543750048E0,2.030625153E1,-9.056250572E0
1.413560439E1,3.562500238E0,2.002500153E1,-9.187500000E0
1.414560439E1,3.731250048E0,1.985625076E1,-9.187500000E0
1.415560439E1,3.806250095E0,1.981875038E1,-9.187500000E0
1.416560439E1,3.937500238E0,1.963125038E1,-8.962500572E0
1.417560439E1,4.106250286E0,1.921875000E1,-9.356250763E0
1.418560439E1,4.331250191E0,1.921875000E1,-9.487500191E0
1.419560439E1,4.387500286E0,1.867500114E1,-9.468750000E0
1.420560439E1,4.575000286E0,1.820625114E1,-9.543750763E0
1.421560439E1,4.781250000E0,1.781250000E1,-9.712500572E0
1.422560439E1,4.800000191E0,1.725000000E1,-9.731250763E0
1.423560439E1,4.743750095E0,1.657500076E1,-9.956250191E0
1.424560439E1,5.006250381E0,1.616250038E1,-1.016250038E1
1.425560439E1,5.175000191E0,1.578750038E1,-1.012500000E1
1.426560439E1,5.362500191E0,1.509375095E1,-1.012500000E1
1.427560439E1,5.456250191E0,1.492500019E1,-1.006875038E1
1.428560439E1,5.437500000E0,1.473750019E1,-9.825000763E0
1.429560439E1,5.418750286E0,1.428750038E1,-9.637500763E0
1.430560439E1,5.737500191E0,1.381875038E1,-9.562500000E0
1.431560439E1,6.056250095E0,1.357500076E1,-9.168750763E0
1.432560439E1,6.056250095E0,1.325625038E1,-9.075000763E0
1.433560439E1,6.581250191E0,1.295625019E1,-8.662500381E0
1.434560439E1,6.787500381E0,1.241250038E1,-8.568750381E0
1.435560439E1,7.237500191E0,1.185000038E1,-8.568750381E0
1.436560439E1,7.462500095E0,1.130625057E1,-8.550000191E0
1.437560439E1,7.931250095E0,1.091250038E1,-8.325000763E0
1.438560439E1,8.250000000E0,1.066875076E1,-8.212500572E0
1.439560439E1,8.568750381E0,1.036875057E1,-8.137500763E0
1.440560439E1,8.962500572E0,1.003125000E1,-7.950000286E0
1.441560439E1,9.093750000E0,9.675000191E0,-7.762500286E0
1.442560439E1,9.243750572E0,9.712500572E0,-7.350000381E0
1.443560439E1,9.337500572E0,9.318750381E0,-7.087500095E0
1.444560439E1,9.843750000E0,8.925000191E0,-6.993750095E0
1.445560439E1,1.008750057E1,8.925000191E0,-6.993750095E0
1.446560439E1,1.029375076E1,8.606250763E0,-6.506250381E0
1.447560439E1,1.059375000E1,8.175000191E0,-6.093750477E0
1.448560439E1,1.096875000E1,7.893750191E0,-5.512500286E0
1.449560439E1,1.111875057E1,7.668750286E0,-5.118750095E0
1.450560439E1,1.160625076E1,7.331250191E0,-4.968750000E0
1.451560439E1,1.188750076E1,7.200000286E0,-4.443750381E0
1.452560439E1,1.220625019E1,7.237500191E0,-4.050000191E0
1.453560439E1,1.231875038E1,6.693750381E0,-3.487500191E0
1.454560439E1,1.263750076E1,6.487500191E0,-3.112500191E0
1.455560439E1,1.284375095E1,6.393750191E0,-3.000000000E0
1.456560439E1,1.312500095E1,6.037500381E0,-2.981250048E0
1.457560439E1,1.351875019E1,5.812500000E0,-2.662500143E0
1.458560439E1,1.368750095E1,5.681250095E0,-2.343750000E0
1.459560439E1,1.395000076E1,5.700000286E0,-2.043750048E0
1.460560439E1,1.406250095E1,5.475000381E0,-1.518750072E0
1.461560439E1,1.455000019E1,5.531250000E0,-1.087500095E0
1.462560439E1,1.471875095E1,5.512500286E0,-7.500000000E-1
1.463560439E1,1.501875019E1,5.456250191E0,-3.937500119E-1
1.464560439E1,1.513125038E1,5.606250286E0,7.500000298E-2
1.465560439E1,1.533750057E1,5.643750191E0,4.125000238E-1
1.466560439E1,1.561875057E1,5.550000191E0,8.250000477E-1
1.467560439E1,1.593750095E1,5.400000095E0,8.625000119E-1
1.468560439E1,1.599375057E1,5.250000000E0,1.050000072E0
1.469560439E1,1.601250076E1,5.212500095E0,1.350000024E0
1.470560439E1,1.614375114E1,4.856250286E0,1.537500024E0
1.471560439E1,1.605000114E1,4.612500191E0,1.875000119E0
1.472560439E1,1.625625038E1,4.593750000E0,2.118750095E0
1.473560439E1,1.642500114E1,4.518750191E0,2.343750000E0
1.474560439E1,1.642500114E1,4.781250000E0,2.437500000E0
1.475560439E1,1.650000000E1,4.912500381E0,2.887500048E0
1.476560439E1,1.666875076E1,5.025000095E0,3.112500191E0
1.477560439E1,1.689375114E1,5.175000191E0,3.281250238E0
1.478560439E1,1.713750076E1,5.756250381E0,3.731250048E0
1.479560439E1,1.736250114E1,5.981250286E0,3.918750048E0
1.480560439E1,1.734375000E1,6.056250095E0,4.143750191E0
1.481560439E1,1.717500114E1,5.981250286E0,4.256250381E0
1.482560439E1,1.751250076E1,5.793750286E0,4.368750095E0
1.483560439E1,1.760625076E1,5.718750000E0,4.481250286E0
1.484560439E1,1.781250000E1,5.812500000E0,4.687500000E0
1.485560439E1,1.796250153E1,5.587500095E0,4.818750381E0
1.486560439E1,1.809375000E1,5.437500000E0,4.800000191E0
1.487560439E1,1.835625076E1,5.756250381E0,4.987500191E0
1.488560439E1,1.852500153E1,5.625000000E0,5.362500191E0
1.489560439E1,1.867500114E1,5.887500286E0,5.550000191E0
1.490560439E1,1.863750076E1,5.981250286E0,5.887500286E0
1.491560439E1,1.850625038E1,6.206250191E0,6.056250095E0
1.492560439E1,1.886250114E1,6.300000191E0,6.487500191E0
1.493560439E1,1.905000114E1,6.525000095E0,6.750000477E0
1.494560439E1,1.895625114E1,6.937500477E0,6.806250095E0
1.495560439E1,1.891875076E1,6.900000095E0,7.068750381E0
1.496560439E1,1.923750114E1,7.106250286E0,7.293750286E0
1.497560439E1,1.912500000E1,7.162500381E0,7.443750381E0
1.498560439E1,1.906875038E1,7.218750477E0,7.556250095E0
1.499560439E1,1.927500153E1,7.331250191E0,7.743750095E0
1.500560439E1,1.888125038E1,7.312500477E0,7.668750286E0
1.501560439E1,1.876875114E1,7.518750191E0,7.893750191E0
1.502560439E1,1.914375114E1,7.331250191E0,7.987500191E0
1.503560439E1,1.903125000E1,7.275000095E0,8.118750572E0
1.504560439E1,1.912500000E1,7.331250191E0,8.043750763E0
1.505560439E1,1.951875114E1,7.537500381E0,8.118750572E0
1.506560439E1,1.953750038E1,7.800000191E0,8.362500191E0
1.507560439E1,1.942500114E1,7.856250286E0,8.531250000E0
1.508560439E1,1.950000000E1,8.062500000E0,8.531250000E0
1.509560439E1,1.951875114E1,8.006250381E0,8.437500000E0
1.510560439E1,1.933125114E1,8.231250763E0,8.643750191E0
1.511560439E1,1.950000000E1,8.212500572E0,8.775000572E0
1.512560439E1,1.923750114E1,8.362500191E0,8.925000191E0
1.513560439E1,1.901250076E1,8.231250763E0,8.850000381E0
1.514560439E1,1.905000114E1,8.118750572E0,8.737500191E0
1.515560439E1,1.927500153E1,8.081250191E0,8.925000191E0
1.516560439E1,1.929375076E1,7.987500191E0,9.112500191E0
1.517560439E1,1.959375000E1,7.912500381E0,9.243750572E0
1.518560439E1,1.933125114E1,7.706250191E0,9.600000381E0
1.519560439E1,1.916250038E1,7.893750191E0,9.431250572E0
1.520560439E1,1.897500038E1,7.856250286E0,9.337500572E0
1.521560439E1,1.875000000E1,7.856250286E0,9.581250191E0
1.522560439E1,1.852500153E1,7.743750095E0,9.787500381E0
1.523560439E1,1.835625076E1,7.612500191E0,9.468750000E0
1.524560439E1,1.811250114E1,7.875000477E0,9.600000381E0
1.525560439E1,1.785000038E1,8.006250381E0,9.693750381E0
1.526560439E1,1.813125038E1,7.987500191E0,9.543750763E0
1.527560439E1,1.813125038E1,7.950000286E0,9.825000763E0
1.528560439E1,1.850625038E1,7.912500381E0,9.975000381E0
1.529560439E1,1.891875076E1,7.912500381E0,1.001250076E1
1.530560439E1,1.897500038E1,8.212500572E0,9.937500000E0
1.531560439E1,1.914375114E1,8.343750000E0,1.044375038E1
1.532560439E1,1.963125038E1,8.081250191E0,1.065000057E1
1.533560439E1,1.981875038E1,7.912500381E0,1.046250057E1
1.534560439E1,1.978125000E1,7.875000477E0,1.076250076E1
1.535560439E1,1.995000076E1,7.800000191E0,1.065000057E1
1.536560439E1,1.957500076E1,7.743750095E0,1.074375057E1
1.537560439E1,1.916250038E1,7.875000477E0,1.087500000E1
1.538560439E1,1.948125076E1,7.575000286E0,1.121250057E1
1.539560439E1,1.946250153E1,7.687500477E0,1.113750076E1
1.540560439E1,1.933125114E1,7.575000286E0,1.119375038E1
1.541560439E1,1.895625114E1,7.631250381E0,1.149375057E1
1.542560439E1,1.880625153E1,7.706250191E0,1.141875076E1
1.543560439E1,1.873125076E1,7.781250477E0,1.156875038E1
1.544560439E1,1.893750000E1,7.762500286E0,1.158750057E1
1.545560439E1,1.927500153E1,7.856250286E0,1.166250038E1
1.546560439E1,1.912500000E1,7.875000477E0,1.186875057E1
1.547560439E1,1.875000000E1,7.818750381E0,1.198125076E1
1.548560439E1,1.865625000E1,7.912500381E0,1.211250019E1
1.549560439E1,1.873125076E1,8.043750763E0,1.245000076E1
1.550560439E1,1.873125076E1,8.137500763E0,1.241250038E1
1.551560439E1,1.871250153E1,8.100000381E0,1.267500019E1
1.552560439E1,1.858125114E1,8.081250191E0,1.284375095E1
1.553560439E1,1.850625038E1,8.006250381E0,1.295625019E1
1.554560439E1,1.843125153E1,8.325000763E0,1.278750038E1
1.555560439E1,1.871250153E1,8.250000000E0,1.278750038E1
1.556560439E1,1.886250114E1,8.268750191E0,1.276875019E1
1.557560439E1,1.906875038E1,8.381250381E0,1.284375095E1
1.558560439E1,1.914375114E1,8.381250381E0,1.321875095E1
1.559560439E1,1.920000076E1,8.362500191E0,1.325625038E1
1.560560439E1,1.916250038E1,8.568750381E0,1.340625095E1
1.561560439E1,1.927500153E1,8.606250763E0,1.370625019E1
1.562560439E1,1.944375038E1,8.362500191E0,1.398750019E1
1.563560439E1,1.955625153E1,8.381250381E0,1.421250057E1
1.564560439E1,1.923750114E1,8.362500191E0,1.441875076E1
1.565560439E1,1.901250076E1,8.268750191E0,1.455000019E1
1.566560439E1,1.897500038E1,8.306250572E0,1.464375019E1
1.567560439E1,1.905000114E1,8.193750381E0,1.470000076E1
1.568560439E1,1.914375114E1,8.006250381E0,1.486875057E1
1.569560439E1,1.927500153E1,7.912500381E0,1.471875095E1
1.570560439E1,1.927500153E1,8.043750763E0,1.486875057E1
1.571560439E1,1.910625076E1,7.968750477E0,1.488750076E1
1.572560439E1,1.951875114E1,8.081250191E0,1.488750076E1
1.573560439E1,1.957500076E1,8.025000572E0,1.485000038E1
1.574560439E1,1.957500076E1,7.968750477E0,1.483125019E1
1.575560439E1,1.961250114E1,8.081250191E0,1.496250057E1
1.576560439E1,1.966875076E1,8.231250763E0,1.501875019E1
1.577560439E1,1.959375000E1,8.193750381E0,1.520625019E1
1.578560439E1,1.933125114E1,8.156250000E0,1.522500038E1
1.579560439E1,1.942500114E1,8.212500572E0,1.537500095E1
1.580560439E1,1.927500153E1,8.137500763E0,1.560000038E1
1.581560439E1,1.927500153E1,7.987500191E0,1.533750057E1
1.582560439E1,1.910625076E1,8.025000572E0,1.518750095E1
1.583560439E1,1.912500000E1,8.193750381E0,1.524375057E1
1.584560439E1,1.899375153E1,8.250000000E0,1.530000019E1
1.585560439E1,1.890000153E1,8.081250191E0,1.546875095E1
1.586560439E1,1.912500000E1,7.968750477E0,1.528125095E1
1.587560439E1,1.912500000E1,8.006250381E0,1.546875095E1
1.588560439E1,1.914375114E1,8.081250191E0,1.550625038E1
1.589560439E1,1.916250038E1,8.193750381E0,1.548750019E1
1.590560439E1,1.946250153E1,8.268750191E0,1.578750038E1
1.591560439E1,1.940625000E1,8.100000381E0,1.588125038E1
1.592560439E1,1.957500076E1,8.081250191E0,1.610625076E1
1.593560439E1,1.970625114E1,8.325000763E0,1.608750153E1
1.594560439E1,1.972500038E1,8.081250191E0,1.648125076E1
1.595560439E1,1.981875038E1,8.175000191E0,1.635000038E1
1.596560439E1,1.981875038E1,7.875000477E0,1.636875153E1
1.597560439E1,2.000625038E1,7.950000286E0,1.685625076E1
1.598560439E1,2.017500114E1,7.800000191E0,1.706250000E1
1.599560439E1,2.015625000E1,7.875000477E0,1.680000114E1
1.600560439E1,2.038125038E1,7.725000381E0,1.680000114E1
1.601560439E1,2.064375114E1,7.631250381E0,1.680000114E1
1.602560439E1,2.079375076E1,7.856250286E0,1.670625114E1
1.603560439E1,2.085000038E1,7.781250477E0,1.700625038E1
1.604560439E1,2.105625153E1,8.062500000E0,1.717500114E1
1.605560439E1,2.111250114E1,7.725000381E0,1.680000114E1
1.606560439E1,2.100000000E1,7.725000381E0,1.642500114E1
1.607560439E1,2.141250038E1,7.668750286E0,1.674375153E1
1.608560439E1,2.135625076E1,7.650000095E0,1.663125038E1
1.609560439E1,2.124375153E1,7.687500477E0,1.657500076E1
1.610560439E1,2.133750153E1,7.650000095E0,1.650000000E1
1.611560439E1,2.143125153E1,7.518750191E0,1.644375038E1
1.612560439E1,2.126250076E1,7.312500477E0,1.635000038E1
1.613560439E1,2.156250000E1,7.331250191E0,1.663125038E1
1.614560439E1,2.173125076E1,7.143750191E0,1.678125000E1
1.615560439E1,2.193750000E1,6.937500477E0,1.698750114E1
1.616560439E1,2.199375153E1,6.806250095E0,1.698750114E1
1.617560439E1,2.225625038E1,6.731250286E0,1.721250153E1
1.618560439E1,2.206875038E1,6.918750286E0,1.726875114E1
1.619560439E1,2.193750000E1,6.581250191E0,1.713750076E1
1.620560439E1,2.212500000E1,6.618750095E0,1.713750076E1
1.621560439E1,2.201250076E1,6.862500191E0,1.721250153E1
1.622560439E1,2.225625038E1,6.787500381E0,1.730625153E1
1.623560439E1,2.216250038E1,6.675000191E0,1.717500114E1
1.624560439E1,2.242500114E1,6.637500286E0,1.726875114E1
1.625560439E1,2.214375114E1,6.637500286E0,1.732500076E1
1.626560439E1,2.236875153E1,6.281250477E0,1.768125153E1
1.627560439E1,2.278125000E1,6.656250477E0,1.788750076E1
1.628560439E1,2.302500153E1,6.768750191E0,1.800000000E1
1.629560439E1,2.311875153E1,6.506250381E0,1.805625153E1
1.630560439E1,2.326875114E1,6.562500477E0,1.807500076E1
1.631560439E1,2.338125038E1,6.675000191E0,1.809375000E1
1.632560439E1,2.340000153E1,6.562500477E0,1.807500076E1
1.633560439E1,2.385000038E1,6.525000095E0,1.777500153E1
1.634560439E1,2.413125038E1,6.656250477E0,1.771875000E1
1.635560439E1,2.430000114E1,6.468750477E0,1.760625076E1
1.636560439E1,2.437500191E1,6.187500477E0,1.762500000E1
1.637560439E1,2.452500153E1,5.981250286E0,1.773750114E1
1.638560439E1,2.463750076E1,5.962500095E0,1.771875000E1
1.639560439E1,2.461875153E1,5.887500286E0,1.775625038E1
1.640560439E1,2.484375191E1,5.850000381E0,1.792500114E1
1.641560439E1,2.503125191E1,5.737500191E0,1.831875038E1
1.642560439E1,2.516250038E1,5.775000095E0,1.828125000E1
1.643560439E1,2.488125038E1,5.587500095E0,1.850625038E1
1.644560439E1,2.501250076E1,5.606250286E0,1.835625076E1
1.645560439E1,2.531250191E1,5.812500000E0,1.837500000E1
1.646560439E1,2.529375076E1,5.643750191E0,1.861875153E1
1.647560439E1,2.563125038E1,5.850000381E0,1.863750076E1
1.648560439E1,2.542500114E1,6.150000095E0,1.871250153E1
1.649560439E1,2.525625038E1,6.000000000E0,1.867500114E1
1.650560439E1,2.508750153E1,5.925000191E0,1.882500076E1
1.651560439E1,2.520000076E1,6.075000286E0,1.880625153E1
1.652560439E1,2.546250153E1,6.337500095E0,1.893750000E1
1.653560439E1,2.538750076E1,6.412500381E0,1.891875076E1
1.654560439E1,2.559375191E1,6.675000191E0,1.854375076E1
1.655560439E1,2.538750076E1,6.375000477E0,1.848750114E1
1.656560439E1,2.565000153E1,6.356250286E0,1.816875076E1
1.657560439E1,2.602500153E1,6.487500191E0,1.809375000E1
1.658560439E1,2.634375191E1,6.581250191E0,1.796250153E1
1.659560439E1,2.673750114E1,6.750000477E0,1.771875000E1
1.660560439E1,2.660625076E1,6.618750095E0,1.775625038E1
1.661560439E1,2.649375153E1,6.300000191E0,1.766250038E1
1.662560439E1,2.653125191E1,6.187500477E0,1.779375076E1
1.663560439E1,2.671875191E1,6.375000477E0,1.798125076E1
1.664560439E1,2.683125114E1,6.262500286E0,1.830000114E1
1.665560439E1,2.671875191E1,6.168750286E0,1.833750153E1
1.666560439E1,2.660625076E1,6.056250095E0,1.820625114E1
1.667560439E1,2.666250038E1,5.625000000E0,1.831875038E1
1.668560439E1,2.700000191E1,5.400000095E0,1.833750153E1
1.669560439E1,2.733750153E1,5.756250381E0,1.854375076E1
1.670560439E1,2.722500038E1,5.812500000E0,1.871250153E1
1.671560439E1,2.739375114E1,5.718750000E0,1.867500114E1
1.672560439E1,2.743125153E1,5.625000000E0,1.852500153E1
1.673560439E1,2.763750076E1,5.531250000E0,1.860000038E1
1.674560439E1,2.782500076E1,5.643750191E0,1.880625153E1
1.675560439E1,2.775000191E1,5.887500286E0,1.893750000E1
1.676560439E1,2.756250191E1,5.812500000E0,1.920000076E1
1.677560439E1,2.746875191E1,5.681250095E0,1.905000114E1
1.678560439E1,2.760000038E1,5.737500191E0,1.895625114E1
1.679560439E1,2.743125153E1,5.831250191E0,1.886250114E1
1.680560439E1,2.739375114E1,5.662500381E0,1.865625000E1
1.681560439E1,2.728125191E1,6.000000000E0,1.865625000E1
1.682560439E1,2.739375114E1,5.756250381E0,1.837500000E1
1.683560439E1,2.750625038E1,5.681250095E0,1.807500076E1
1.684560439E1,2.746875191E1,5.887500286E0,1.790625000E1
