Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.254886472,-82849.40984762943,-288315.4199603374,125123.74824569041
4.259641889,-81205.0524566749,-286775.9170282832,125769.26997229522
4.264397357,-79566.72157847972,-285237.1771045487,126410.74503061465
4.269152774,-77934.42916663854,-283699.2291230233,127048.18920388495
4.273908191,-76308.18703608289,-282162.10194602946,127681.61815147249
4.278663607,-74688.0068637408,-280625.82436418283,128311.0474046427
4.283419024,-73073.90018919465,-279090.4250961784,128936.4923623411
4.288174493,-71465.87841533631,-277555.932788511,129557.96828699057
4.29292991,-69863.95280901765,-276022.3760151335,130175.4903003081
4.297685326,-68268.1345016954,-274489.7832770566,130789.07337914578
4.302440743,-66678.43449006867,-272958.18300188996,131398.73235136172
4.30719616,-65094.863636708105,-271427.60354332696,132004.4818917264
4.311951576,-63517.43267067462,-269898.07318057155,132606.336517868
4.316707045,-61946.152188125285,-268369.6201177081,133204.3105862611
4.321462462,-60381.03265290461,-266842.2724830137,133798.4182882636
4.326217878,-58822.08439711978,-265316.05832821154,134388.67364620743
4.330973295,-57269.31762169802,-263791.00562766485,134975.09050954753
4.335728712,-55722.742396923626,-262267.1422775106,135557.68255107434
4.340484128,-54182.36866295274,-260744.49609473292,136136.4632631938
4.345239545,-52648.20623030376,-259223.09481617418,136711.4459542789
4.349995014,-51120.26478032125,-257702.96609748178,137282.64374509663
4.35475043,-49598.553865611364,-256184.1375119911,137850.06956531192
4.359505847,-48083.08291044673,-254666.63654954603,138413.73615007085
4.364261264,-46573.861211138355,-253150.4906152606,138973.65603666543
4.36901668,-45070.89793637218,-251635.72702822747,139529.84156128103
4.373772149,-43574.20212750832,-250122.37302017774,140082.30485582896
4.378527566,-42083.78269884107,-248610.45573409816,140631.0578448654
4.383282982,-40599.64843781791,-247100.0022228119,141176.1122425983
4.388038399,-39121.808005216015,-245591.03944752683,141717.47954998343
4.392793816,-37650.26993527557,-244083.59427635345,142255.1710519114
4.397549285,-36185.04263578924,-242577.69348279346,142789.19781448765
4.402304701,-34726.13438814704,-241073.36374419852,143319.5706824085
4.407060118,-33273.55334733602,-239570.63164020033,143846.3002764347
4.411815535,-31827.30754189445,-238069.52365111466,144369.39699096524
4.416570951,-30387.40487382053,-236570.0661563223,144888.87099171508
4.42132642,-28953.853118435723,-235072.28543262943,145404.7322135
4.426081837,-27526.659924202366,-233576.20765261017,145916.99035813217
4.430837253,-26105.832812495228,-232081.85888293423,146425.65489242968
4.43559267,-24691.379177327184,-230589.26508268478,146930.73504634312
4.440348087,-23283.30628502932,-229098.45210167396,147432.2398112022
4.445103555,-21881.621273885972,-227609.44567876274,147930.17793808607
4.449858972,-20486.331153725045,-226122.27144019003,148424.55793632037
4.454614389,-19097.442805463983,-224636.9548979147,148915.388072104
4.459369805,-17714.96298061176,-223153.52144797295,149402.67636726936
4.464125222,-16338.898300727486,-221671.99636885387,149886.43059818048
4.468880639,-14969.25525683656,-220192.40481989624,150366.6582947722
4.473636107,-13606.040208805282,-218714.77183970858,150843.36673973352
4.478391524,-12249.259384674699,-217239.1223446136,151316.56296783578
4.483146941,-10898.918879954539,-215765.48112711977,151786.2537654066
4.487902357,-9555.024656878077,-214293.8728544223,152252.4456699507
4.492657774,-8217.582543618886,-212824.32206693487,152715.14496991874
4.497413243,-6886.59823347045,-211356.85317685432,153174.35770462494
4.50216866,-5562.077283989625,-209891.49046676134,153630.08966431476
4.506924076,-4244.0251161049455,-208428.2580882582,154082.34639038457
4.511679493,-2932.447013190733,-206967.18006064495,154531.13317575355
4.51643491,-1627.3481201080144,-205508.2802696336,154976.45506538727
4.521190378,-328.7334422132532,-204051.5824661007,155418.3168569721
4.525945795,963.3921556640762,-202597.1102648789,155856.72310173963
4.530701212,2249.0239502740224,-201144.88714358935,156291.67810544095
4.535456628,3528.157361027733,-199694.93644151732,156723.18592947043
4.540212045,4800.787951106971,-198247.28135853517,157151.25039213907
4.544967514,6066.911428600439,-196801.9449540774,157575.8750700949
4.54972293,7326.523647665731,-195358.95014617135,157997.06329988778
4.554478347,8579.620609715716,-193918.31971052528,158414.8181796748
4.559233764,9826.19846462803,-192480.07627967492,158829.14257106328
4.56398918,11066.25351197639,-191044.24234219178,159240.03910108953
4.568744649,12299.782202282327,-189610.8402419554,159647.5101643322
4.573500066,13526.781138285965,-188179.89217749084,160051.55792516095
4.578255482,14747.247076234402,-186751.4202013725,160452.1843201219
4.583010899,15961.176927186147,-185325.44621969457,160849.39106046222
4.587766316,17168.567758330086,-183901.9919916092,161243.17963479448
4.592521785,18369.41679431738,-182481.0791289338,161633.55131189968
4.597277201,19563.721418604826,-181062.7290958288,162020.5071436687
4.602032618,20751.47917480794,-179646.9632085455,162404.04796818292
4.606788035,21932.68776806207,-178233.80263524497,162784.17441293443
4.611543503,23107.3450663897,-176823.26839588783,163160.88689818647
4.61629892,24275.44910207225,-175415.38136219291,163534.18564047225
4.621054337,25436.998073024675,-174010.16225766283,163904.07065622963
4.625809753,26591.99034417111,-172607.6316576757,164270.5417655685
4.63056517,27740.42444881988,-171207.8099896415,164633.59859616848
4.635320639,28882.299090035936,-169810.71753322228,164993.2405873042
4.640076055,30017.61314200861,-168416.37442061552,165349.46699399516
4.644831472,31146.365651412398,-167024.8006369008,165702.27689127784
4.649586889,32268.55583875841,-165636.0160204496,166051.6691785974
4.654342305,33384.18309973411,-164250.0402633984,166397.64258431626
4.659097774,34493.247006529244,-162866.89291218313,166740.19567033727
4.663853191,35595.7473091457,-161486.59336813402,167079.32683683824
4.668608607,36691.68393668887,-160109.1608881281,167415.03432711575
4.673364024,37781.056998637934,-158734.61458529625,167747.31623253797
4.678119493,38863.86678609249,-157362.97342978173,168076.17049760593
4.68287491,39940.113772992765,-155994.25624954747,168401.59492512105
4.687630326,41009.79861731076,-154628.4817312282,168723.58718145694
4.692385743,42072.92216220998,-153265.66842102472,169042.1448019322
4.69714116,43129.48543717146,-151905.83472563693,169357.26519627942
4.701896628,44179.489659083956,-150548.99891323326,169668.94565420365
4.706652045,45222.936233296125,-149195.17911445096,169977.18335102353
4.711407462,46259.82675462814,-147844.39332342352,170281.97535338707
4.716162878,47290.16300834005,-146496.65939883105,170583.31862505342
4.720918295,48313.94697105383,-145151.99506497107,170881.210032731
4.725673764,49331.18081162656,-143810.41791284684,171175.64635196244
4.73042918,50341.86689197181,-142471.945401271,171466.62427304848
4.735184597,51346.00776782638,-141136.59485798125,171754.1404070045
4.739940014,52343.606189459286,-139804.38348076653,172038.19129154293
4.744695482,53334.66510232073,-138475.32833860247,172318.7733970751
4.749450899,54319.18764762875,-137149.44637279687,172595.88313272613
4.754206316,55297.17716289152,-135826.75439814478,172869.5168523551
4.758961732,56268.63718236315,-134507.26910409302,173139.67086057394
4.763717149,57233.57143743117,-133191.00705591377,173406.34141875606
4.768472618,58191.98385693431,-131877.98469588676,173669.52475102726
4.773228035,59143.878567408865,-130568.2183444894,173929.21705023263
4.777983451,60089.25989326274,-129261.7242015934,174185.41448387242
4.782738868,61028.132356875816,-127958.5183476659,174438.11320000043
4.787494337,61960.500678625496,-126658.61674497256,174687.3093330771
4.792249753,62886.36977683619,-125362.03523878106,174932.9990097684
4.79700517,63805.74476765186,-124068.78955856402,175175.17835468322
4.801760587,64718.63096483065,-122778.89531920159,175413.84349604213
4.806516055,65625.03387946087,-121492.36802218443,175648.99057126977
4.811271472,66524.95921959802,-120209.22305681877,175880.6157325035
4.816026889,67418.4128898234,-118929.47570143436,176108.71515200852
4.820782305,68305.40099072468,-117653.1411245958,176333.28502748994
4.825537722,69185.92981829947,-116380.23438631652,176554.3215872937
4.830293191,70060.00586328337,-115110.77043927423,176771.82109549074
4.835048607,70927.63581040388,-113844.76413002568,176985.77985683875
4.839804024,71788.82653756237,-112582.23020021827,177196.19422161634
4.844559493,72643.58511494551,-111323.1832877973,177403.06059032623
4.84931491,73491.91880406774,-110067.63792820855,177606.3754182632
4.854070326,74333.83505674655,-108815.60855559506,177806.13521994228
4.858825743,75169.34151401302,-107567.10950398659,178002.33657338377
4.86358116,75998.44600496051,-106322.1550084799,178194.97612425382
4.868336628,76821.15654553505,-105080.75920640813,178384.0505898604
4.873092045,77637.48133727149,-103842.93613849796,178569.55676300492
4.877847462,78447.42876597932,-102608.69975001381,178751.49151569084
4.882602878,79251.00740038176,-101378.06389188897,178929.8518026905
4.887358347,80048.22599071145,-100151.04232184238,179104.63466497374
4.892113764,80839.0934672669,-98927.64870547917,179275.83723299968
4.89686918,81623.61893893385,-97707.89661737299,179443.45672987503
4.901624597,82401.81169167616,-96491.79954212745,179607.4904743824
4.906380066,83173.6811870007,-95279.37087541525,179767.9358838844
4.911135482,83939.23706040072,-94070.62392499391,179924.79047711025
4.915890899,84698.48911978223,-92865.57191169694,180078.0518768309
4.920646316,85451.44734387696,-91664.22797039979,180227.71781242904
4.925401785,86198.12188064671,-90466.60515096015,180373.7861223688
4.930157201,86938.52304568308,-89272.7164191309,180516.25475657097
4.934912618,87672.66132060601,-88082.57465744445,180655.12177869814
4.939668035,88400.54735146412,-86896.19266606614,180790.38536835366
4.944423503,89122.19194714038,-85713.58316361553,180922.04382319885
4.94917892,89837.60607776609,-84534.75878795508,181050.09556099304
4.953934337,90546.80087314517,-83359.73209694607,181174.53912155834
4.958689753,91249.78762119095,-82188.51556917187,181295.37316867092
4.963445222,91946.57776637671,-81021.1216046283,181412.5964918796
4.968200639,92637.18290820126,-79857.56252538008,181526.20800825066
4.972956055,93321.61479967038,-78697.85057618262,181636.20676403714
4.977711472,93999.88534579487,-77541.99792506886,181742.5919362712
4.982466941,94672.00660210494,-76390.01666390059,181845.36283427724
4.987222357,95337.99077318165,-75241.91880888362,181944.51890110387
4.991977774,95997.85021120566,-74097.71630104672,182040.05971487297
4.996733191,96651.5974145243,-72957.42100668362,182131.98499004514
5.00148866,97299.24502623733,-71821.04471775757,182220.29457860164
5.006244076,97940.80583280254,-70688.59915226768,182304.98847114254
5.010999493,98576.29276266166,-69560.09595457632,182386.06679790176
5.01575491,99205.71888488697,-68435.54669569626,182463.52982967827
5.020510378,99829.09740784856,-67314.96287353625,182537.3779786815
5.025265795,100446.44167790229,-66198.35591310343,182607.61179928988
5.030021212,101057.76517809798,-65085.73716666153,182674.23198872284
5.034776628,101663.08152690766,-63977.117913843525,182737.2393876269
5.039532097,102262.40447697352,-62872.50936171759,182796.63498057646
5.044287514,102855.74791387572,-61771.92264480575,182852.41989649
5.04904293,103443.12585491956,-60675.36882505529,182904.5954089647
5.053798399,104024.5524479413,-59582.85889176268,182953.1629365326
5.058553816,104600.04197013115,-58494.40376144911,182998.12404284405
5.063309232,105169.60882687215,-57410.01427768644,183039.48043678474
5.068064649,105733.26755059286,-56329.7012108724,183077.23397253195
5.072820118,106291.03279963156,-55253.4752579541,183111.3866495556
5.077575535,106842.91935710992,-54181.347042098685,183141.94061257062
5.082330951,107388.94212981453,-53113.327112310704,183168.89815144485
5.087086368,107929.11614708546,-52049.42594299581,183192.26170106744
5.091841837,108463.45655971082,-50989.65393347074,183212.0338411798
5.096597253,108991.97863882563,-49934.02140741956,183228.2172961726
5.10135267,109514.69777481299,-48882.5386122961,183240.8149348519
5.106108087,110031.62947620587,-47835.21571867272,183249.82977017728
5.110863555,110542.78936858776,-46792.06281953526,183255.2649589749
5.115618972,111048.19319349028,-45753.08992952416,183257.12380162822
5.120374389,111547.85680728666,-44718.30698412207,183255.4097417483
5.125129857,112041.7961800806,-43687.723838788144,183250.12636582553
5.129885274,112530.02739459045,-42661.35026803877,183241.27740286416
5.134640691,113012.56664502941,-41639.195964474355,183228.86672400232
5.139396107,113489.43023598322,-40621.27053775189,183212.89834212
5.144151576,113960.63458128605,-39607.58351350304,183193.3764114385
5.148906993,114426.19620289504,-38598.14433219732,183170.30522711657
5.15366241,114886.1317297638,-37592.96234794965,183143.68922484826
5.158417878,115340.4578967151,-36592.04682727269,183113.5329804677
5.163173295,115789.1915433135,-35595.406947773736,183079.84120956378
5.167928712,116232.34961273863,-34603.05179679644,183042.61876710848
5.172684128,116669.94915065954,-33614.99037000793,183001.8706471003
5.177439597,117102.00730411132,-32631.231569932454,182957.60198222322
5.182195014,117528.54132037444,-31651.784204432388,182909.8180435211
5.18695043,117949.56854585641,-30676.656985137637,182858.52424008847
5.191705847,118365.10642497608,-29705.858525824493,182803.72611877992
5.196461316,118775.17249905015,-28739.397340744756,182745.42936393878
5.201216732,119179.78440518185,-27777.28184290599,182683.63979714518
5.205972149,119578.95987515134,-26819.520342304044,182618.36337698347
5.210727566,119972.71673430705,-25866.121044108902,182549.60619883047
5.215483035,120361.07290045689,-24917.092046805046,182477.37449466536
5.220238451,120744.04638275929,-23972.441340287336,182401.67463290037
5.224993868,121121.65528061401,-23032.176803913564,182322.51311822902
5.229749337,121493.91778255222,-22096.30620451457,182239.89659148786
5.234504753,121860.85216512586,-21164.837194362837,182153.83182952716
5.23926017,122222.47679179632,-20237.77730910063,182064.32574508662
5.244015587,122578.81011182294,-19315.133965628727,181971.38538667295
5.248771055,122929.87065915161,-18396.914459957017,181875.01793843685
5.253526472,123275.67705130255,-17483.12596501829,181775.23072004446
5.258281889,123616.24798825635,-16573.77552844638,181672.03118653817
5.263037357,123951.6022513368,-15668.87007032006,181565.42692818507
5.267792774,124281.75870209018,-14768.416380874121,181455.42567031126
5.272548191,124606.73628115995,-13872.421118179192,181342.03527312048
5.27730366,124926.55400715549,-12980.890805791905,181225.2637314948
5.282059076,125241.23097551418,-12093.831830377012,181105.11917477343
5.286814493,125550.78635735498,-11211.250439303154,180981.60986650636
5.29156991,125855.23939832248,-10333.152738214028,180854.74420418104
5.296325378,126154.6094174186,-9459.544688576741,180724.53071891997
5.301080795,126448.91580582103,-8590.43210520928,180590.9780751474
5.305836212,126738.17802568762,-7725.820653789113,180454.09507022513
5.31059168,127022.41560894603,-6865.715848344993,180313.89063405743
5.315347097,127301.64815606763,-6010.123048734102,180170.3738286677
5.320102514,127575.89533482371,-5159.0474581067465,180023.55384775015
5.324857982,127845.17687902006,-4312.494120360823,179873.44001620045
5.329613399,128109.51258720615,-3470.4679175883284,179720.04178962798
5.334368816,128368.92232135685,-2632.973567516225,179563.36875385174
5.339124232,128623.42600552423,-1800.0156209440713,179403.4306243813
5.343879701,128873.04362445802,-971.5984591808782,179240.2372458837
5.348635118,129117.79522219325,-147.72629148369748,179073.7985916363
5.353390535,129357.70090060383,671.5968474995224,178904.1247629658
5.358145951,129592.78081791973,1486.3671002802464,178731.22598867517
5.36290142,129823.05518720698,2296.5807890702445,178555.11262446
5.367656837,130048.54427480779,3102.2344183104524,178375.79515231674
5.372412253,130269.26839873799,3903.324677185174,178193.28417994388
5.377167722,130485.24792704031,4699.848442118966,178007.5904401363
5.381923139,130696.50327609282,5491.802779253538,177818.72479017268
5.386678555,130903.05490887191,6279.1849469020135,177626.6982111935
5.391434024,131104.92333317088,7061.992397977865,177431.52180756637
5.396189441,131302.1290997743,7840.222782395792,177233.20680623874
5.400944857,131494.6928005897,8613.873949441813,177031.76455607679
5.405700326,131682.63506673864,9382.943950109811,176827.20652719087
5.410455743,131865.97656660987,10147.431039401794,176619.54431024668
5.41521116,132044.73800387717,10907.333678589046,176408.78961576108
5.419966576,132218.9401154852,11662.65053743142,176194.95427338083
5.424722045,132388.60366960696,12413.38049635194,175978.050231142
5.429477462,132553.749463577,13159.522648563898,175758.08955470732
5.434232878,132714.3983218039,13901.076302147707,175535.0844265805
5.438988347,132870.5710936655,14638.04098207478,175309.04714529688
5.443743764,133022.2886513899,15370.416432175745,175079.99012459125
5.44849918,133169.57188792623,16098.202617050438,174847.92589254366
5.453254649,133312.44171480896,16821.399723917075,174612.86709070505
5.458010066,133450.9190600205,17540.008164398176,174374.82647320468
5.462765482,133585.0248658547,18254.028576240882,174133.81690584132
5.467520951,133714.7800867854,18963.461824969392,173889.8513651599
5.472276368,133840.2056873443,19668.309005467334,173642.94293751477
5.477031785,133961.3226400122,20368.571443487966,173393.1048181191
5.481787201,134078.15192312852,21064.250697090065,173140.35031007905
5.48654267,134190.71451882352,21755.348557997284,172884.69282341108
5.491298087,134299.0314109768,22441.867052878955,172626.14587404253
5.496053503,134403.12358320504,23123.80844455036,172364.72308279193
5.500808972,134503.01201688242,23801.175233090693,172100.4381743274
5.505564389,134598.71768919818,24473.97015687689,171833.30497610237
5.510319857,134690.26157125455,25142.19619353133,171563.33741726828
5.515075274,134777.6646262074,25805.85656078151,171290.54952756315
5.519830691,134860.94780745194,26464.954717229615,171014.95543617656
5.524586107,134940.1320568549,27119.49436302995,170736.56937059094
5.529341576,135015.23830303483,27769.479440472318,170455.40565539923
5.534096993,135086.28745969204,28414.91413446943,170171.47871109957
5.53885241,135153.30042399006,29055.802872946646,169884.8030528665
5.543607878,135216.298074989,29692.150327132385,169595.39328929837
5.548363295,135275.30127213025,30323.961411747416,169303.26412114294
5.553118712,135330.33085377066,30951.241285091495,169008.43034000273
5.55787418,135381.40763576442,31573.99534902575,168710.90682702087
5.562629597,135428.552410092,32192.22924884954,168410.70855154807
5.567385014,135471.78594353521,32805.948873070745,168107.85056979055
5.572140482,135511.1289763973,33415.16035306878,167802.34802344049
5.576895899,135546.60222126698,34019.87006264973,167494.21613829094
5.581651316,135578.22636182717,34620.08461749313,167183.47022283677
5.586406785,135606.02205170807,35215.81087448977,166870.12566686247
5.591162201,135630.00991338355,35807.05593097037,166554.19794001602
5.595917618,135650.210537111,36393.82712382477,166235.7025903678
5.600673087,135666.64447991631,36976.13202851154,165914.6552429525
5.605428503,135679.3322646256,37553.97845795798,165591.07159829178
5.61018392,135688.29437894485,38127.374461350635,165264.96743089645
5.614939389,135693.55127458667,38696.328322816786,164936.3585877491
5.619694805,135695.1233664453,39260.84855999744,164605.2609867686
5.624450222,135693.03103182072,39820.94392251246,164271.69061525923
5.629205691,135687.29460969317,40376.623390318826,163935.66352834768
5.633961107,135677.9344000498,40927.89617196279,163597.19584741138
5.638716524,135664.9706632647,41474.771702727376,163256.30375849933
5.643471993,135648.42361953467,42017.25964267694,162913.00351074827
5.64822741,135628.31344837215,42555.369874601274,162567.31141479537
5.652982826,135604.66028815726,43089.112501861724,162219.24384118876
5.657738295,135577.4842357508,43618.49784614177,161868.81721879882
5.662493712,135546.80534617096,44143.53644510425,161516.04803323164
5.667249128,135512.64363233608,44664.23904995767,161160.95282524623
5.672004597,135475.01906487485,45180.61662293436,160803.54818917642
5.676760014,135433.9515720049,45692.680334682576,160443.85077135687
5.68151543,135389.46103948067,46200.44156157463,160081.87726855426
5.686270899,135341.56731061114,46703.911882933266,159717.64442640278
5.691026316,135290.29018634773,47203.10307817914,159351.16903784283
5.695781732,135235.6494254421,47698.027123902524,158982.46794156168
5.700537201,135177.66474467368,48188.69619086227,158611.55802043458
5.705292618,135116.35581914577,48675.12264091536,158238.4561999638
5.710048035,135051.74228264997,49157.31902387995,157863.17944671586
5.714803503,134983.843728098,49635.29807433473,157485.7447667564
5.71955892,134912.67970802056,50109.07270835714,157106.16920408275
5.724314337,134838.26973513135,50578.65602020237,156724.46983905334
5.729069805,134760.63328295323,51044.06127892465,156340.66378681367
5.733825222,134679.78978650243,51505.30192494268,155954.7681957192
5.738580639,134595.75864302536,51962.39156655094,155566.80024575477
5.743336107,134508.55921278187,52415.343976378754,155176.77714695036
5.748091524,134418.21081986817,52864.1730877992,154784.7161377923
5.752846941,134324.73275307298,53308.89299129036,154390.63448362934
5.75760241,134228.1442667604,53749.51793075103,153994.54947507454
5.762357826,134128.46458177295,54186.06229977318,153596.4784264037
5.767113295,134025.71288634872,54618.540637873266,153196.43867394995
5.771868712,133919.9083370475,55046.96762668474,152794.44757449365
5.776624128,133811.07005968038,55471.358086113985,152390.5225036479
5.781379597,133699.21715023863,55891.726970462245,151984.68085424107
5.786135014,133584.36867581832,56308.08936451586,151576.94003469724
5.79089043,133466.54367553763,56720.460479607704,151167.31746741701
5.795645899,133345.7611614447,57128.855649652454,150755.8305871618
5.800401316,133222.04011941215,57533.2903271585,150342.49683944395
5.805156732,133095.39951001442,57933.780079219425,149927.33367892608
5.809912201,132965.85826938262,58330.34058348782,149510.35856783195
5.814667618,132833.43531003073,58722.98762413459,149091.58897437184
5.819423035,132698.14952164932,59111.73708779654,148671.0423711831
5.824178503,132560.01977186278,59496.604959515505,148248.7362337863
5.82893392,132419.0649069471,59877.607318672315,147824.68803905716
5.833689337,132275.30375250574,60254.76033491816,147398.91526371482
5.838444805,132128.7551141006,60628.08026410642,146971.4353828269
5.843200222,131979.43777783588,60997.583444228,146542.26586833227
5.847955691,131827.37051089216,61363.28629135288,146111.42418758073
5.852711107,131672.57206200965,61725.20529558043,145678.9278018882
5.857466524,131515.06116191982,62083.35701700141,145244.79416510632
5.862221993,131354.85652372547,62437.758081674685,144809.04072220498
5.86697741,131191.97684322804,62788.42517762206,144371.68490786687
5.871732826,131026.44079920238,63135.37505084511,143932.74414509424
5.876488295,130858.26705361948,63478.6245013679,143492.23584382783
5.881243712,130687.47425181862,63818.19037930925,143050.17739957708
5.885999128,130514.08102263014,64154.08958098729,142606.5861920603
5.890754597,130338.10597844965,64486.339045058456,142161.47958385324
5.895510014,130159.56771526694,64814.955748692664,141714.8749190454
5.900265482,129978.48481265247,65139.95670378603,141266.78952190347
5.905020899,129794.8758337036,65461.358953212504,140817.24069554408
5.909776316,129608.75932495247,65779.17956711564,140366.24572061806
5.914531785,129420.15381623793,66093.43563924165,139913.82185400877
5.919287201,129229.07782054195,66404.14428331451,139459.98632754618
5.924042618,129035.54983379117,66711.32262945364,139004.7563467371
5.928798087,128839.58833462371,67014.98782063465,138548.14908951233
5.933553503,128641.211784123,67315.15700919395,138090.18170499147
5.93830892,128440.4386255197,67611.84735337895,137630.87131226534
5.943064389,128237.28728386096,67905.0760139449,137170.2349991979
5.947819805,128031.7761656461,68194.86015080045,136708.28982124847
5.952575274,127823.92365842672,68481.21691970418,136245.05280031502
5.957330691,127613.74813037032,68764.16346901342,135780.5409235998
5.962086107,127401.26792978692,69043.71693648674,135314.77114249815
5.966841576,127186.50138461862,69319.89444614196,134847.76037151332
5.971596993,126969.4668018919,69592.71310517102,134379.52548719966
5.97635241,126750.18246713263,69862.19000091254,133910.08332713775
5.981107878,126528.66664374423,70128.34219788307,133439.45068894303
5.985863295,126304.93757235035,70391.18673486778,132967.64432931005
5.990618764,126079.01347010215,70650.74062207194,132494.68096309414
5.99537418,125850.91252995214,70907.02083833476,132020.57726243237
6.000129597,125620.65291989755,71160.04432840657,131545.34985590432
6.004885066,125388.25278219563,71409.82800029003,131069.01532773394
6.009640482,125153.73023255347,71656.38872264617,130591.59021703323
6.014395899,124917.1033592953,71899.743322266,130113.09101708721
6.019151368,124678.39022251008,72139.90858160885,129633.53417467797
6.023906785,124437.60885318156,72376.9012364082,129152.93608944783
6.028662253,124194.7772523034,72610.73797334582,128671.31311330185
6.03341767,123949.91338998143,72841.4354277945,128188.68154984893
6.038173087,123703.0352045248,73069.0101816302,127705.05765388037
6.042928555,123454.1606015277,73293.47876111415,127220.45763088523
6.047683972,123203.30745294332,73514.85763484484,126734.8976366021
6.052439389,122950.49359615127,73733.16321178031,126248.39377660729
6.057194857,122695.73683301944,73948.41183933057,125760.96210594017
6.061950274,122439.05492896064,74160.61980151951,125272.61862876627
6.066705743,122180.46561198427,74369.80331721509,124783.37929807806
6.07146116,121919.9865717441,74575.97853842717,124293.26001543248
6.076216576,121657.63545858314,74779.16154867155,123802.27663072447
6.080972045,121393.42988257752,74979.36836139858,123310.44494199543
6.085727462,121127.38741258033,75176.614918484,122817.78069527619
6.09048293,120859.52557526693,75370.9170887801,122324.29958446378
6.095238347,120589.86185418257,75562.29066672495,121830.0172512305
6.099993764,120318.41368879228,75750.75137100795,121334.9492849635
6.104749232,120045.19847353328,75936.31484329014,120839.11122273371
6.109504649,119770.2335568706,76118.99664697802,120342.51854929305
6.114260118,119493.53624035639,76298.81226605001,119845.18669709847
6.119015535,119215.1237776944,76475.77710393345,119347.13104636173
6.123770951,118935.01337381147,76649.90648243052,118848.36692512306
6.12852642,118653.22218393821,76821.21564069118,118348.90960934709
6.133281837,118369.76731270195,76989.71973423175,117848.77432303985
6.138037305,118084.66581323407,77155.4338339984,117347.9762383866
