"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.678424240E-1,-1.175553083E0,7.924807668E-1,9.926659584E0
2.698423900E-1,-1.240196466E0,7.948749661E-1,9.756670952E0
2.718423560E-1,-1.285686255E0,8.020575643E-1,9.565135002E0
2.738432220E-1,-1.321599364E0,8.116343617E-1,9.378387451E0
2.758431880E-1,-1.352723956E0,8.236053586E-1,9.158121109E0
2.778431540E-1,-1.383848548E0,8.547300100E-1,8.913911819E0
2.798431200E-1,-1.407790542E0,8.954314590E-1,8.655338287E0
2.818430860E-1,-1.422155857E0,9.289502501E-1,8.418312073E0
2.838430860E-1,-1.395819545E0,9.720458984E-1,8.159738541E0
2.858431190E-1,-1.331176162E0,1.041477680E0,7.920318604E0
2.878431520E-1,-1.204283476E0,1.240196466E0,7.673715591E0
2.898431850E-1,-1.338358760E0,1.522712231E0,7.422324657E0
2.918436180E-1,-1.644816518E0,1.774103403E0,7.192481041E0
2.938429840E-1,-2.205059767E0,1.965639591E0,6.943484306E0
2.958430170E-1,-2.750937700E0,2.097320795E0,6.708852291E0
2.978431500E-1,-3.179499865E0,2.159569979E0,6.510133743E0
2.998431500E-1,-3.464409828E0,2.188300371E0,6.385635376E0
3.018443160E-1,-3.658340216E0,2.214636564E0,6.301837921E0
3.038442820E-1,-3.722983599E0,2.269703150E0,6.261136532E0
3.058442480E-1,-3.646369219E0,2.358288765E0,6.225223541E0
3.078442140E-1,-3.514688015E0,2.446874142E0,6.184522152E0
3.098441800E-1,-3.292027235E0,2.537853718E0,6.134243965E0
3.118441460E-1,-3.038241863E0,2.595314741E0,6.095936775E0
3.138441120E-1,-2.813186884E0,2.624045134E0,6.074388981E0
3.158441120E-1,-2.607285738E0,2.600103140E0,6.081571579E0
3.178441450E-1,-2.406172752E0,2.537853718E0,6.103119373E0
3.198441780E-1,-2.190694571E0,2.449268341E0,6.122272968E0
3.218442110E-1,-1.989581585E0,2.360682964E0,6.134243965E0
3.238442440E-1,-1.800439715E0,2.272097349E0,6.141426563E0
3.258442770E-1,-1.601720929E0,2.164358377E0,6.136638165E0
3.278443100E-1,-1.419761658E0,2.037465572E0,6.122272968E0
3.298443430E-1,-1.276109457E0,1.912967205E0,6.107907772E0
3.318443760E-1,-1.187524080E0,1.769315004E0,6.100725174E0
3.338443760E-1,-1.168370485E0,1.608903527E0,6.110301971E0
3.358443760E-1,-1.187524080E0,1.465251446E0,6.127061367E0
3.378443760E-1,-1.295263171E0,1.321599364E0,6.162974358E0
3.398443760E-1,-1.486799240E0,1.187524080E0,6.203675747E0
3.418443760E-1,-1.692700624E0,1.074996591E0,6.237194538E0
3.438443760E-1,-1.944091797E0,9.696516991E-1,6.261136532E0
3.458443420E-1,-2.200271368E0,8.738836050E-1,6.270713329E0
3.478443080E-1,-2.420537949E0,7.900865674E-1,6.273107529E0
3.498442740E-1,-2.607285738E0,7.015010715E-1,6.258742332E0
3.518442400E-1,-2.753331900E0,6.177040339E-1,6.234800339E0
3.538448730E-1,-2.853888512E0,5.291185975E-1,6.184522152E0
3.558448390E-1,-2.916137695E0,4.429273009E-1,6.107907772E0
3.578448050E-1,-2.959233284E0,3.639186621E-1,6.026504993E0
3.598447710E-1,-2.992752075E0,2.801215947E-1,5.913977623E0
3.618435710E-1,-3.031059265E0,1.987187415E-1,5.775113583E0
3.638435710E-1,-3.076549292E0,1.244984865E-1,5.636250019E0
3.658436040E-1,-3.141192675E0,5.027823523E-2,5.466261864E0
3.678436370E-1,-3.222595453E0,-3.112462163E-2,5.260360241E0
3.698436700E-1,-3.303998232E0,-1.101332754E-1,5.061641693E0
3.718437030E-1,-3.404554844E0,-2.059013397E-1,4.836287498E0
3.738437360E-1,-3.517082214E0,-3.040636182E-1,4.601655483E0
3.758437690E-1,-3.620033026E0,-4.453215301E-1,4.386177540E0
3.778437690E-1,-3.713406801E0,-6.320692301E-1,4.163516521E0
3.798437350E-1,-3.785232782E0,-8.547300100E-1,3.938461781E0
3.818437010E-1,-3.833117008E0,-1.063025594E0,3.739742994E0
3.838436670E-1,-3.840299606E0,-1.276109457E0,3.552995205E0
3.858436330E-1,-3.823540211E0,-1.460463047E0,3.392583847E0
3.878435990E-1,-3.754108191E0,-1.613691926E0,3.248931646E0
3.898435650E-1,-3.617638826E0,-1.726219416E0,3.141192675E0
3.918435310E-1,-3.459621429E0,-1.802833915E0,3.062183857E0
3.938435310E-1,-3.227383852E0,-1.810016513E0,3.009511471E0
3.958435640E-1,-2.923320293E0,-1.764526606E0,3.002328873E0
3.978435970E-1,-2.633621931E0,-1.733402014E0,3.023876667E0
3.998436300E-1,-2.327163935E0,-1.757344007E0,3.093308687E0
4.018432630E-1,-2.054224968E0,-1.814804912E0,3.167528868E0
4.038432960E-1,-1.810016513E0,-1.956062794E0,3.251325846E0
4.058433290E-1,-1.601720929E0,-2.176329374E0,3.335123062E0
4.078433620E-1,-1.436521053E0,-2.398990154E0,3.409343243E0
4.098433950E-1,-1.312022567E0,-2.662352324E0,3.483563423E0
4.118433950E-1,-1.223437071E0,-2.961627483E0,3.555389643E0
4.138430950E-1,-1.156399369E0,-3.244143248E0,3.615244627E0
4.158430950E-1,-1.108515382E0,-3.560178041E0,3.672705412E0
4.178430950E-1,-1.074996591E0,-3.892971992E0,3.727771997E0
4.198430950E-1,-1.053448796E0,-4.197035789E0,3.775655985E0
4.218430950E-1,-1.041477680E0,-4.508281708E0,3.818751812E0
4.238430950E-1,-1.039083481E0,-4.821922302E0,3.861847401E0
4.258430610E-1,-1.039083481E0,-5.102343082E0,3.895366192E0
4.278430270E-1,-1.046266198E0,-5.380070686E0,3.924096584E0
4.298429930E-1,-1.051054597E0,-5.621884823E0,3.948038578E0
4.318427930E-1,-1.058237195E0,-5.837363243E0,3.967192173E0
4.338430590E-1,-1.077390790E0,-6.021716595E0,3.964797974E0
4.358430250E-1,-1.106121182E0,-6.172551155E0,3.957615376E0
4.378429910E-1,-1.151610970E0,-6.289866924E0,3.928884983E0
4.398429910E-1,-1.201889277E0,-6.361693382E0,3.883395195E0
4.418429910E-1,-1.244984865E0,-6.400000572E0,3.845088005E0
4.438430240E-1,-1.259350061E0,-6.390423775E0,3.825934410E0
4.458430570E-1,-1.223437071E0,-6.332962990E0,3.837905407E0
4.478430900E-1,-1.175553083E0,-6.263530731E0,3.866635799E0
4.498431230E-1,-1.098938584E0,-6.170156956E0,3.912125587E0
4.518431560E-1,-9.983820915E-1,-6.074388981E0,3.957615376E0
4.538431890E-1,-8.978256583E-1,-5.995380402E0,3.995922565E0
4.558431890E-1,-7.733271718E-1,-5.940313816E0,4.039018154E0
4.578431550E-1,-6.560112834E-1,-5.902006626E0,4.084507942E0
4.598431210E-1,-5.363011956E-1,-5.892429829E0,4.139574528E0
4.618434870E-1,-4.261679053E-1,-5.921160221E0,4.228160381E0
4.638434530E-1,-3.375824392E-1,-5.964255810E0,4.338293552E0
4.658434190E-1,-2.896983922E-1,-6.040870190E0,4.537012100E0
4.678433850E-1,-3.280056417E-1,-6.143820763E0,4.807557106E0
4.698433510E-1,-4.094084799E-1,-6.249165535E0,5.076006889E0
4.718433510E-1,-5.913678408E-1,-6.392817974E0,5.406406879E0
4.738436840E-1,-8.571242094E-1,-6.569988728E0,5.777507782E0
4.758437170E-1,-1.130063176E0,-6.747159481E0,6.122272968E0
4.778437500E-1,-1.460463047E0,-6.957849503E0,6.500556946E0
4.798437830E-1,-1.821987510E0,-7.192481041E0,6.874052525E0
4.818438160E-1,-2.161964178E0,-7.412747860E0,7.197269440E0
4.838438490E-1,-2.545036316E0,-7.642591000E0,7.482179642E0
4.858438820E-1,-2.916137695E0,-7.850886822E0,7.716811180E0
4.878439150E-1,-3.361459255E0,-8.059182167E0,7.917924404E0
4.898439150E-1,-3.869029999E0,-8.260294914E0,8.056788445E0
4.918440810E-1,-4.352658749E0,-8.435071945E0,8.147768021E0
4.938437810E-1,-4.884171486E0,-8.593089104E0,8.174103737E0
4.958437810E-1,-5.418377876E0,-8.736741066E0,8.128614426E0
4.978437810E-1,-5.880458832E0,-8.866027832E0,8.054393768E0
4.998437810E-1,-6.301837921E0,-8.980949402E0,7.917924404E0
5.018437810E-1,-6.696881294E0,-9.071929932E0,7.745541573E0
5.038437470E-1,-7.046434879E0,-9.143755913E0,7.580341816E0
5.058437130E-1,-7.417536259E0,-9.210793495E0,7.400776863E0
5.078436790E-1,-7.850886822E0,-9.273042679E0,7.240365028E0
5.098436450E-1,-8.279448509E0,-9.332897186E0,7.082347870E0
5.118436110E-1,-8.806173325E0,-9.375992775E0,6.929119110E0
5.138435770E-1,-9.323320389E0,-9.399934769E0,6.795043468E0
5.158446100E-1,-9.955389977E0,-9.387964249E0,6.663362503E0
5.178446100E-1,-1.068801594E1,-9.330503464E0,6.546046734E0
5.198446100E-1,-1.137275696E1,-9.258677483E0,6.447884560E0
5.218446430E-1,-1.209341240E1,-9.150938034E0,6.371270180E0
5.238446760E-1,-1.279730701E1,-9.024045944E0,6.318597794E0
5.258447090E-1,-1.341022301E1,-8.904335022E0,6.285078526E0
5.278447420E-1,-1.396088982E1,-8.784625053E0,6.280290127E0
5.298447750E-1,-1.442297077E1,-8.681674957E0,6.304232121E0
5.318448080E-1,-1.479676533E1,-8.600272179E0,6.340145588E0
5.338448080E-1,-1.509843445E1,-8.542811394E0,6.402394772E0
5.358447740E-1,-1.534743118E1,-8.502109528E0,6.467038155E0
5.378447400E-1,-1.554854393E1,-8.468590736E0,6.558017731E0
5.398447060E-1,-1.572092724E1,-8.437465668E0,6.672939301E0
5.418453060E-1,-1.586218452E1,-8.411129951E0,6.790255070E0
5.438452720E-1,-1.597231770E1,-8.384793282E0,6.936301708E0
5.458452380E-1,-1.603935623E1,-8.365639687E0,7.108684063E0
5.478452040E-1,-1.607526970E1,-8.356062889E0,7.276278019E0
5.498452040E-1,-1.606329727E1,-8.370428085E0,7.465420246E0
5.518452040E-1,-1.600104904E1,-8.423100471E0,7.666532993E0
5.538445370E-1,-1.591725159E1,-8.492532730E0,7.846098423E0
5.558445370E-1,-1.577838802E1,-8.612242699E0,8.020874977E0
5.578445370E-1,-1.559164047E1,-8.772654533E0,8.183680534E0
5.598438700E-1,-1.537137318E1,-8.930671692E0,8.327332497E0
5.618429700E-1,-1.516307831E1,-9.115025520E0,8.470984459E0
5.638420700E-1,-1.496435928E1,-9.289801598E0,8.600272179E0
5.658411700E-1,-1.475366974E1,-9.476549149E0,8.729558945E0
5.678403030E-1,-1.454268074E1,-9.658509254E0,8.861239433E0
5.698394360E-1,-1.435832691E1,-9.814131737E0,8.980949402E0
5.718386020E-1,-1.418354988E1,-9.955389977E0,9.105448723E0
5.738385020E-1,-1.403032112E1,-1.007270622E1,9.229947090E0
5.758369680E-1,-1.390582275E1,-1.016607952E1,9.340080261E0
5.778365010E-1,-1.379808331E1,-1.024269390E1,9.443030357E0
5.798364010E-1,-1.370231533E1,-1.030733776E1,9.531616211E0
5.818359010E-1,-1.361612415E1,-1.036001015E1,9.601048470E0
5.838353670E-1,-1.352275085E1,-1.041268253E1,9.658509254E0
5.858352000E-1,-1.343177128E1,-1.046296024E1,9.706393242E0
5.878346660E-1,-1.335036755E1,-1.052521038E1,9.742305756E0
5.898341320E-1,-1.327854156E1,-1.059464169E1,9.771036148E0
5.918339650E-1,-1.321629238E1,-1.066407394E1,9.794978142E0
5.938334310E-1,-1.315643787E1,-1.075026512E1,9.806949615E0
5.958329310E-1,-1.309658241E1,-1.085560989E1,9.802161217E0
5.978327970E-1,-1.303912163E1,-1.096095467E1,9.790189743E0
5.998323300E-1,-1.296969032E1,-1.108784771E1,9.759065628E0
6.018312300E-1,-1.288828659E1,-1.122671127E1,9.706393242E0
6.038311300E-1,-1.281167221E1,-1.134881496E1,9.648932457E0
6.058306630E-1,-1.273026943E1,-1.145894814E1,9.569923401E0
6.078301960E-1,-1.266802025E1,-1.154514027E1,9.464578629E0
6.098300960E-1,-1.263210773E1,-1.160499477E1,9.356839180E0
6.118296290E-1,-1.264647293E1,-1.161217785E1,9.222764015E0
6.138298290E-1,-1.268478012E1,-1.159302425E1,9.088688850E0
6.158296950E-1,-1.277097130E1,-1.152359200E1,8.921094894E0
6.178291950E-1,-1.287870979E1,-1.141824722E1,8.722375870E0
6.198293610E-1,-1.299363232E1,-1.129374886E1,8.499714851E0
6.218301270E-1,-1.309897709E1,-1.117643261E1,8.291419983E0
6.238310270E-1,-1.320432186E1,-1.105432892E1,8.061576843E0
6.258319270E-1,-1.330248356E1,-1.094180107E1,7.848492622E0
6.278327930E-1,-1.341740513E1,-1.081969643E1,7.625831604E0
6.298336590E-1,-1.357302856E1,-1.068801594E1,7.398382664E0
6.318344920E-1,-1.373822880E1,-1.056830597E1,7.194875240E0
6.338340580E-1,-1.396328354E1,-1.044141293E1,6.996156693E0
6.358345240E-1,-1.424819374E1,-1.031212616E1,6.807014942E0
6.378349900E-1,-1.452592087E1,-1.019480991E1,6.641814709E0
6.398350900E-1,-1.483267784E1,-1.007749462E1,6.481403351E0
6.418355560E-1,-1.512955952E1,-9.974543571E0,6.342539787E0
6.438360560E-1,-1.537855625E1,-9.888352394E0,6.210858345E0
6.458363560E-1,-1.557966900E1,-9.828496933E0,6.083965778E0
6.478368890E-1,-1.572810936E1,-9.783007622E0,5.971438408E0
6.498374220E-1,-1.581190681E1,-9.754277229E0,5.870882034E0
6.518375880E-1,-1.583824253E1,-9.739912033E0,5.789478779E0
6.538381210E-1,-1.583584881E1,-9.725546837E0,5.724835396E0
6.558386540E-1,-1.578317642E1,-9.696816444E0,5.746383190E0
6.578388200E-1,-1.567304325E1,-9.648932457E0,5.930737019E0
6.598393200E-1,-1.554615021E1,-9.596260071E0,6.179733753E0
6.618397860E-1,-1.538813305E1,-9.524434090E0,6.505345345E0
6.638398860E-1,-1.521814442E1,-9.433453560E0,6.787860870E0
6.658403520E-1,-1.506252098E1,-9.342473984E0,6.984185696E0
6.678408180E-1,-1.490211010E1,-9.229947090E0,7.087136269E0
6.698409180E-1,-1.475127506E1,-9.119813919E0,7.163750648E0
6.718413840E-1,-1.456901646E1,-8.992920876E0,7.245153427E0
6.738418500E-1,-1.434635544E1,-8.866027832E0,7.328950882E0
6.758419830E-1,-1.412848377E1,-8.755894661E0,7.393594265E0
6.778425160E-1,-1.388427448E1,-8.640973091E0,7.384017467E0
6.798430490E-1,-1.363048935E1,-8.521263123E0,7.293037415E0
6.818432150E-1,-1.339825153E1,-8.408735275E0,7.216423035E0
6.838432480E-1,-1.316840839E1,-8.289025307E0,7.202057838E0
6.858432810E-1,-1.296490192E1,-8.159738541E0,7.175721645E0
6.878433140E-1,-1.280688381E1,-8.035240173E0,7.123049259E0
6.898433470E-1,-1.272548103E1,-7.886799812E0,7.017704487E0
6.918433800E-1,-1.272548103E1,-7.716811180E0,6.893206120E0
6.938439130E-1,-1.277815342E1,-7.551611423E0,6.756736279E0
6.958439130E-1,-1.292180538E1,-7.357681274E0,6.514922142E0
6.978439130E-1,-1.310855389E1,-7.161356449E0,6.191704750E0
6.998439130E-1,-1.339106941E1,-6.924330711E0,5.820603371E0
7.018439130E-1,-1.369992161E1,-6.696881294E0,5.542876244E0
7.038439130E-1,-1.397764874E1,-6.510133743E0,5.346551895E0
7.058437460E-1,-1.424340534E1,-6.356904984E0,5.250783443E0
7.078437120E-1,-1.449000835E1,-6.230011940E0,5.253177643E0
7.098436780E-1,-1.470099735E1,-6.124667168E0,5.298667431E0
7.118436440E-1,-1.489013863E1,-6.028899193E0,5.420772076E0
7.138436100E-1,-1.505533886E1,-5.928342819E0,5.607519627E0
7.158431760E-1,-1.519180870E1,-5.832574844E0,5.815814972E0
7.178431420E-1,-1.529715347E1,-5.717652798E0,6.107907772E0
7.198431080E-1,-1.538334465E1,-5.581183434E0,6.428730965E0
7.218431080E-1,-1.545517063E1,-5.442319870E0,6.730400085E0
7.238431410E-1,-1.551023674E1,-5.284302235E0,7.070376873E0
7.258431740E-1,-1.555093861E1,-5.135861874E0,7.391200066E0
7.278432070E-1,-1.556530380E1,-4.987421513E0,7.738358974E0
7.298432400E-1,-1.555093861E1,-4.850652695E0,8.099884033E0
7.318432730E-1,-1.551981354E1,-4.735731125E0,8.425495148E0
7.338429060E-1,-1.545517063E1,-4.637568474E0,8.758289337E0
7.358429390E-1,-1.535940266E1,-4.548983097E0,9.081506729E0
7.378429390E-1,-1.526124001E1,-4.477157116E0,9.366415977E0
7.398429050E-1,-1.513434792E1,-4.410119534E0,9.627384186E0
7.418428710E-1,-1.498830128E1,-4.340687752E0,9.854833603E0
7.438428370E-1,-1.484464931E1,-4.276044369E0,1.004636955E1
7.458428030E-1,-1.467675591E1,-4.201824188E0,1.019720459E1
7.478427690E-1,-1.449479675E1,-4.127603531E0,1.031451988E1
7.498427350E-1,-1.432720184E1,-4.031835556E0,1.039592266E1
7.518427010E-1,-1.415721416E1,-3.921702385E0,1.043422985E1
7.538427010E-1,-1.400637913E1,-3.818751812E0,1.044859505E1
7.558427340E-1,-1.387469769E1,-3.711012602E0,1.041747093E1
7.578427670E-1,-1.378132439E1,-3.608062029E0,1.033606815E1
7.598428000E-1,-1.371907520E1,-3.519476414E0,1.024030018E1
7.618428330E-1,-1.369034481E1,-3.450044632E0,1.010861874E1
7.638428660E-1,-1.368076801E1,-3.406949043E0,9.952995300E0
7.658428990E-1,-1.367358494E1,-3.378218651E0,9.806949615E0
7.678429320E-1,-1.365682602E1,-3.361459255E0,9.641749382E0
7.698429650E-1,-1.360415363E1,-3.347094059E0,9.466972351E0
7.718429650E-1,-1.352993298E1,-3.335123062E0,9.304166794E0
7.738429650E-1,-1.340064621E1,-3.323152065E0,9.131784439E0
7.758433650E-1,-1.326178265E1,-3.308786631E0,8.971372604E0
7.778433650E-1,-1.307503510E1,-3.280056238E0,8.794201851E0
7.798433650E-1,-1.284758568E1,-3.253720045E0,8.588300705E0
7.818433650E-1,-1.262253094E1,-3.241749048E0,8.389581680E0
7.838433310E-1,-1.234959126E1,-3.258508444E0,8.159738541E0
7.858432970E-1,-1.203116322E1,-3.313575268E0,7.898770809E0
7.878432630E-1,-1.172470474E1,-3.385401249E0,7.652167797E0
7.898432290E-1,-1.137754536E1,-3.488351822E0,7.374440670E0
7.918431950E-1,-1.101123333E1,-3.610456228E0,7.072771072E0
7.938435610E-1,-1.068083286E1,-3.720589399E0,6.795043468E0
7.958435270E-1,-1.033606815E1,-3.823540211E0,6.498162746E0
7.978434930E-1,-9.957783699E0,-3.904942989E0,6.198887348E0
7.998434930E-1,-9.555558205E0,-3.964797974E0,5.904400826E0
8.018435260E-1,-9.179668427E0,-4.017470360E0,5.645826817E0
8.038435590E-1,-8.810961723E0,-4.062960148E0,5.415983677E0
8.058435920E-1,-8.336909294E0,-4.122815132E0,5.207687855E0
8.078436250E-1,-7.613860607E0,-4.264073372E0,5.037699699E0
8.098436580E-1,-6.778284073E0,-4.460397720E0,4.908412933E0
8.118436910E-1,-5.425560474E0,-4.857835293E0,4.874594688E0
8.138437240E-1,-3.502717018E0,-5.502174854E0,5.104737282E0
