Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.104379072,-1.619823983640707e+24,3.852824124719267e+23,1.1000088023754777e+24
4.106379472,-1.6146026790409836e+24,3.39833442602911e+23,1.1070947266568243e+24
4.108380638,-1.6093636623723428e+24,2.945907795147288e+23,1.1141206414823621e+24
4.110380671,-1.604107230423482e+24,2.495547213289401e+23,1.1210867611556006e+24
4.112380704,-1.5988336788118895e+24,2.047255594919737e+23,1.1279933002133248e+24
4.114380704,-1.593543301968405e+24,1.601035787557998e+23,1.134840473397488e+24
4.116380704,-1.5882363931211042e+24,1.1568905716025016e+23,1.141628495627468e+24
4.11838067,-1.5829132442785467e+24,7.148226601702248e+22,1.1483575819726899e+24
4.12037977,-1.5775741462124325e+24,2.748346989540347e+22,1.1550279476256216e+24
4.122379736,-1.5722193884396952e+24,-1.630707339025785e+22,1.1616398078751387e+24
4.124379702,-1.566849259204066e+24,-5.98891127912982e+22,1.1681933780802559e+24
4.126379668,-1.5614640454571162e+24,-1.0326240403368362e+23,1.1746888736442109e+24
4.128379634,-1.5560640328387896e+24,-1.4642670962512529e+23,1.1811265099888967e+24
4.130379634,-1.5506495056574528e+24,-1.893817988603472e+23,1.1875065025296405e+24
4.132379634,-1.5452207468694943e+24,-2.321274478244882e+23,1.1938290666503224e+24
4.134379634,-1.5397780380585102e+24,-2.746634393946238e+23,1.2000944176788167e+24
4.136379634,-1.5343216594141097e+24,-3.169895632393962e+23,1.206302770862721e+24
4.138379634,-1.528851889710377e+24,-3.5910561581674354e+23,1.2124543413453537e+24
4.140380034,-1.5233690062840323e+24,-4.010114003697237e+23,1.2185493441419912e+24
4.142380034,-1.5178732850123502e+24,-4.4270672692043006e+23,1.224587994116329e+24
4.144380034,-1.5123650002908872e+24,-4.841914122620017e+23,1.2305705059571532e+24
4.146380034,-1.5068444250110764e+24,-5.254652799487333e+23,1.2364970941552208e+24
4.148380067,-1.501311830537754e+24,-5.6652816028429865e+23,1.2423679729803427e+24
4.1503801,-1.4957674866866732e+24,-6.073798903081036e+23,1.2481833564586613e+24
4.152380133,-1.490211661702076e+24,-6.480203137797908e+23,1.2539434583501127e+24
4.154380166,-1.4846446222343958e+24,-6.884492811619181e+23,1.2596484921260648e+24
4.156380199,-1.4790666333181485e+24,-7.286666496008357e+23,1.2652986709471104e+24
4.158380232,-1.4734779583500635e+24,-7.686722829057848e+23,1.2708942076409971e+24
4.160380265,-1.4678788590674987e+24,-8.084660515262454e+23,1.276435314680687e+24
4.162380265,-1.462269595527189e+24,-8.480478325275521e+23,1.2819222041625488e+24
4.164380231,-1.4566504260843687e+24,-8.874175095648048e+23,1.2873550877846934e+24
4.166380197,-1.451021607372308e+24,-9.265749728550991e+23,1.2927341768254571e+24
4.16837903,-1.445383394282312e+24,-9.655201191481064e+23,1.298059682122038e+24
4.170378996,-1.4397360399442303e+24,-1.0042528516950347e+24,1.3033318140492998e+24
4.172378962,-1.434079795707534e+24,-1.042773080216e+24,1.3085507824987598e+24
4.174378928,-1.4284149111230083e+24,-1.0810807208658319e+24,1.31371679685777e+24
4.176378894,-1.422741633925125e+24,-1.1191756961983393e+24,1.3188300659889153e+24
4.17838026,-1.4170602100151326e+24,-1.1570579351290638e+24,1.323890798209639e+24
4.18038116,-1.4113708834449014e+24,-1.1947273728965502e+24,1.3288992012721245e+24
4.182381193,-1.4056738964015533e+24,-1.232183951022172e+24,1.3338554823434448e+24
4.184381226,-1.3999694891929086e+24,-1.2694276172685476e+24,1.338759847986002e+24
4.186381259,-1.394257900233764e+24,-1.3064583255965821e+24,1.343612504138268e+24
4.188381292,-1.3885393660330152e+24,-1.3432760361211801e+24,1.3484136560958442e+24
4.190381325,-1.3828141211816386e+24,-1.3798807150656858e+24,1.3531635084928597e+24
4.192381358,-1.3770823983415368e+24,-1.4162723347151218e+24,1.3578622652837264e+24
4.194381391,-1.3713444282352647e+24,-1.4524508733682962e+24,1.362510129725257e+24
4.196381391,-1.3656004396366476e+24,-1.4884163152888655e+24,1.3671073043591606e+24
4.198381391,-1.3598506593623008e+24,-1.5241686506554462e+24,1.3716539909949444e+24
4.200381391,-1.3540953122640635e+24,-1.5597078755108682e+24,1.3761503906932476e+24
4.202380991,-1.3483346212223682e+24,-1.595033991710641e+24,1.380596703749623e+24
4.204380991,-1.3425688071405512e+24,-1.6301470068706973e+24,1.38499312967879e+24
4.206380991,-1.3367980889401136e+24,-1.665046934314466e+24,1.389339867199374e+24
4.208380557,-1.331022683556935e+24,-1.6997337930193265e+24,1.393637114219158e+24
4.210380523,-1.3252428059384326e+24,-1.734207607562497e+24,1.397885067820862e+24
4.212380489,-1.3194586690416585e+24,-1.7684684080664018e+24,1.402083924248478e+24
4.214380455,-1.3136704838323247e+24,-1.8025162301435635e+24,1.4062338788941835e+24
4.216380421,-1.3078784592847536e+24,-1.8363511148410533e+24,1.4103351262858587e+24
4.218380387,-1.3020828023827564e+24,-1.869973108584547e+24,1.4143878600752296e+24
4.220380353,-1.2962837181214328e+24,-1.903382263122033e+24,1.4183922730266603e+24
4.222380319,-1.2904814095098896e+24,-1.936578635467212e+24,1.4223485570066114e+24
4.224380319,-1.2846760775748677e+24,-1.9695622878426296e+24,1.426256902973774e+24
4.226380352,-1.2788679213652586e+24,-2.0023332876225986e+24,1.4301175009699007e+24
4.228380385,-1.2730571379574943e+24,-2.0348917072759624e+24,1.4339305401113348e+24
4.230380418,-1.2672439224618028e+24,-2.067237624308756e+24,1.4376962085812417e+24
4.232380451,-1.2614284680293338e+24,-2.0993711212067927e+24,1.4414146936225517e+24
4.234380484,-1.2556109658601558e+24,-2.1312922853782146e+24,1.4450861815316188e+24
4.236380517,-1.2497916052121186e+24,-2.1630012090960583e+24,1.4487108576525985e+24
4.238378883,-1.2439705734105816e+24,-2.194497989440889e+24,1.452288906372549e+24
4.240378216,-1.238148055859003e+24,-2.2257827282435662e+24,1.455820511117253e+24
4.242378582,-1.2323242360503837e+24,-2.2568555320282013e+24,1.4593058543477532e+24
4.244378548,-1.2264992955795615e+24,-2.2877165119553793e+24,1.462745117557582e+24
4.246378514,-1.2206734141563423e+24,-2.318365783765694e+24,1.466138481270668e+24
4.24837848,-1.214846769619455e+24,-2.348803467723661e+24,1.4694861250399165e+24
4.250378446,-1.2090195379513226e+24,-2.3790296885620646e+24,1.4727882274464642e+24
4.252378412,-1.2031918932936304e+24,-2.4090445754268132e+24,1.4760449660996063e+24
4.254378378,-1.1973640079636695e+24,-2.4388482618223805e+24,1.4792565176373932e+24
4.256378378,-1.1915360524714288e+24,-2.468440885557888e+24,1.4824230577279022e+24
4.258378411,-1.1857081955374144e+24,-2.4978225886938974e+24,1.485544761071198e+24
4.260378444,-1.1798806041111593e+24,-2.5269935174899667e+24,1.4886218014019998e+24
4.262378877,-1.1740534433903814e+24,-2.5559538223530415e+24,1.491654351493068e+24
4.26437891,-1.1682268768407513e+24,-2.5847036577867535e+24,1.4946425831593422e+24
4.266378943,-1.1624010662162261e+24,-2.6132431823417146e+24,1.4975866672628592e+24
4.268378976,-1.1565761715799023e+24,-2.641572558566885e+24,1.5004867737184825e+24
4.270379009,-1.1507523513253504e+24,-2.6696919529620786e+24,1.503343071500456e+24
4.272379042,-1.1449297621983909e+24,-2.6976015359316526e+24,1.506155728649811e+24
4.274379042,-1.1391085593192699e+24,-2.7253014817393994e+24,1.5089249122826428e+24
4.276379042,-1.1332888962052025e+24,-2.7527919684646575e+24,1.5116507885992715e+24
4.278379042,-1.1274709247932445e+24,-2.780073177959641e+24,1.5143335228942966e+24
4.280379042,-1.1216547954634519e+24,-2.807145295807992e+24,1.516973279567547e+24
4.282379042,-1.1158406570622974e+24,-2.83400851128456e+24,1.5195702221359075e+24
4.284379042,-1.110028656926307e+24,-2.8606630173164077e+24,1.522124513245997e+24
4.286379008,-1.1042189409058896e+24,-2.887109010445069e+24,1.5246363146876896e+24
4.288378974,-1.0984116533893274e+24,-2.9133466907901125e+24,1.5271057874084594e+24
4.29037894,-1.0926069373268997e+24,-2.9393762620140216e+24,1.5295330915285398e+24
4.292378906,-1.0868049342551047e+24,-2.9651979312883963e+24,1.531918386356905e+24
4.294378872,-1.0810057843209566e+24,-2.990811909261488e+24,1.534261830408076e+24
4.296378838,-1.0752096263063249e+24,-3.01621841002707e+24,1.5365635814197564e+24
4.298378938,-1.0694165976522868e+24,-3.0414176510946386e+24,1.5388237963712764e+24
4.300379571,-1.0636268344834703e+24,-3.0664098533609544e+24,1.5410426315028152e+24
4.302379171,-1.0578404716323669e+24,-3.091195241082963e+24,1.5432202423353555e+24
4.304378804,-1.0520576426635946e+24,-3.1157740418521113e+24,1.5453567836913186e+24
4.306378837,-1.0462784798980918e+24,-3.1401464865700757e+24,1.5474524097158352e+24
4.30837887,-1.0405031144372215e+24,-3.164312809425931e+24,1.549507273898596e+24
4.310378903,-1.0347316761867708e+24,-3.188273247874791e+24,1.5515215290962225e+24
4.312378936,-1.0289642938808317e+24,-3.212028042617953e+24,1.5534953275551002e+24
4.314378969,-1.0232010951055501e+24,-3.235577437584576e+24,1.5554288209346239e+24
4.316379002,-1.0174422063227259e+24,-3.2589216799149204e+24,1.5573221603307896e+24
4.318379002,-1.0116877528932472e+24,-3.2820610199451795e+24,1.5591754963000746e+24
4.320378968,-1.005937859100341e+24,-3.304995711193894e+24,1.560988978883558e+24
4.322378934,-1.0001926481726147e+24,-3.327726010349961e+24,1.5627627576312363e+24
4.3243789,-9.94452242306867e+23,-3.3502521772622294e+24,1.5644969816264925e+24
4.326378866,-9.887167626906433e+23,-3.372574474930699e+24,1.5661917995106716e+24
4.328379932,-9.82986329524508e+23,-3.3946931694993225e+24,1.5678473595077098e+24
4.330379898,-9.772610620440054e+23,-3.416608530250451e+24,1.5694638094487536e+24
4.332379864,-9.715410785412857e+23,-3.4383208296009363e+24,1.57104129679671e+24
4.334379864,-9.658264963863686e+23,-3.459830343099933e+24,1.5725799686706862e+24
4.336379897,-9.601174320480117e+23,-3.4811373494284127e+24,1.5740799718702873e+24
4.33837993,-9.544140011141507e+23,-3.5022421304003925e+24,1.5755414528997426e+24
4.340379963,-9.487163183118887e+23,-3.52314497096589e+24,1.57696455799182e+24
4.342379996,-9.43024497527008e+23,-3.543846159215596e+24,1.5783494331314768e+24
4.344380029,-9.37338651822985e+23,-3.5643459863872704e+24,1.5796962240792146e+24
4.346380062,-9.316588934594857e+23,-3.5846447468738583e+24,1.581005076394123e+24
4.348380095,-9.259853339103235e+23,-3.6047427382333313e+24,1.5822761354565932e+24
4.350380128,-9.20318083880866e+23,-3.624640261200223e+24,1.583509546490694e+24
4.352381328,-9.146572533248852e+23,-3.644337619698831e+24,1.5847054545861978e+24
4.354381328,-9.09002951460846e+23,-3.6638351208580156e+24,1.5858640047202214e+24
4.356381328,-9.033552867876337e+23,-3.6831330750275175e+24,1.5869853417784487e+24
4.358381494,-8.977143670997275e+23,-3.702231795795728e+24,1.5880696105758855e+24
4.360381494,-8.920802995018209e+23,-3.7211316000088144e+24,1.589116955877093e+24
4.362381494,-8.864531904228825e+23,-3.7398328077911244e+24,1.590127522415857e+24
4.36438186,-8.80833145629656e+23,-3.7583357425668167e+24,1.5911014549142446e+24
4.366381826,-8.752202702395945e+23,-3.776640731082662e+24,1.5920388981010164e+24
4.368381792,-8.69614668733219e+23,-3.7947481034319674e+24,1.5929399967293777e+24
4.370381758,-8.640164449659001e+23,-3.812658193079549e+24,1.5938048955940494e+24
4.372381724,-8.584257021790706e+23,-3.8303713368877116e+24,1.5946337395476438e+24
4.37438169,-8.528425430108803e+23,-3.847887875143157e+24,1.5954266735163354e+24
4.376381656,-8.472670695063012e+23,-3.8652081515847713e+24,1.5961838425148096e+24
4.378381622,-8.416993831266965e+23,-3.882332513432236e+24,1.596905391660483e+24
4.380381622,-8.361395847588701e+23,-3.899261311415424e+24,1.5975914661869978e+24
4.382381655,-8.305877747236116e+23,-3.9159948998045325e+24,1.5982422114569943e+24
4.384381688,-8.250440527837556e+23,-3.932533636440929e+24,1.5988577729741504e+24
4.386381721,-8.195085181517667e+23,-3.9488778827686985e+24,1.5994382963944758e+24
4.388381054,-8.13981269496865e+23,-3.9650280038668905e+24,1.5999839275368475e+24
4.390381087,-8.084624049517066e+23,-3.9809843684824563e+24,1.6004948123927745e+24
4.39238112,-8.029520221186395e+23,-3.9967473490638657e+24,1.6009710971353827e+24
4.394381153,-7.974502180755521e+23,-4.01231732179539e+24,1.6014129281276079e+24
4.396381153,-7.919570893813366e+23,-4.0276946666319724e+24,1.6018204519296017e+24
4.398381119,-7.864727320809846e+23,-4.0428797673346446e+24,1.6021938153053596e+24
4.400381085,-7.809972417103303e+23,-4.057873011506437e+24,1.6025331652285766e+24
4.402381051,-7.755307133004461e+23,-4.072674790628739e+24,1.602838648887741e+24
4.404381017,-7.700732413816971e+23,-4.087285500098044e+24,1.6031104136904986e+24
4.406380983,-7.646249199874595e+23,-4.101705539263014e+24,1.6033486072673155e+24
4.408380949,-7.591858426575081e+23,-4.115935311461773e+24,1.6035533774744553e+24
4.410380915,-7.537561024410779e+23,-4.129975224059299e+24,1.6037248723962916e+24
4.412379315,-7.483357918996028e+23,-4.143825688484781e+24,1.603863240346972e+24
4.414379348,-7.429250031091425e+23,-4.15748712026878e+24,1.6039686298714647e+24
4.416379381,-7.375238276625011e+23,-4.170959939080076e+24,1.6040411897460258e+24
4.418379414,-7.321323566710424e+23,-4.184244568762092e+24,1.6040810689781396e+24
4.420379447,-7.267506807662106e+23,-4.1973414373688214e+24,1.6040884168059691e+24
4.42237948,-7.213788901007631e+23,-4.210250977200221e+24,1.6040633826973397e+24
4.424379513,-7.160170743497224e+23,-4.2229736248370143e+24,1.604006116348264e+24
4.426379546,-7.10665322711064e+23,-4.2355098211749034e+24,1.6039167676810116e+24
4.428379579,-7.053237239061537e+23,-4.247860011458184e+24,1.603795486841725e+24
4.430379579,-6.999923661799534e+23,-4.260024645312753e+24,1.6036424241975805e+24
4.432379579,-6.946713373010077e+23,-4.2720041767784716e+24,1.6034577303334883e+24
4.434379579,-6.893607245612241e+23,-4.2837990643408647e+24,1.6032415560483078e+24
4.436379779,-6.840606147754499e+23,-4.295409770962158e+24,1.6029940523505657e+24
4.438379112,-6.787710942808479e+23,-4.306836764111652e+24,1.6027153704536718e+24
4.440379112,-6.734922489360716e+23,-4.318080515795437e+24,1.6024056617706313e+24
4.442379078,-6.6822416412024e+23,-4.329141502585469e+24,1.60206507790826e+24
4.444379044,-6.629669247317183e+23,-4.3400202056479593e+24,1.6016937706609073e+24
4.446378344,-6.577206151867066e+23,-4.350717110771039e+24,1.6012918920036971e+24
4.44837831,-6.524853194176418e+23,-4.3612327083916286e+24,1.6008595940853113e+24
4.450379376,-6.472611208714111e+23,-4.3715674936214637e+24,1.6003970292203268e+24
4.452379342,-6.420481025073845e+23,-4.3817219662722105e+24,1.59990434988112e+24
4.454379308,-6.368463467952638e+23,-4.3916966308796216e+24,1.5993817086893493e+24
4.456379274,-6.316559357127537e+23,-4.401491996726664e+24,1.598829258407035e+24
4.458379274,-6.264769507430558e+23,-4.4111085778655736e+24,1.5982471519272454e+24
4.460379307,-6.213094728721891e+23,-4.4205468931387594e+24,1.5976355422643988e+24
4.46237934,-6.161535825861478e+23,-4.429807466198487e+24,1.5969945825441853e+24
4.464379373,-6.110093598679005e+23,-4.4388908255252643e+24,1.5963244259931303e+24
4.466379406,-6.058768841942457e+23,-4.447797504444865e+24,1.5956252259278222e+24
4.468379439,-6.0075623453252884e+23,-4.4565280411439085e+24,1.5948971357438278e+24
4.470379472,-5.956474893372366e+23,-4.4650829786839306e+24,1.5941403089043162e+24
4.472379905,-5.9055072654647874e+23,-4.4734628650138826e+24,1.593354898928401e+24
4.474379905,-5.8546602357837e+23,-4.481668252980993e+24,1.592541059379189e+24
4.476379871,-5.8039345732732534e+23,-4.489699700339928e+24,1.591698943851527e+24
4.478379837,-5.753331041602808e+23,-4.4975577697602397e+24,1.590828705959434e+24
4.480379803,-5.702850399128512e+23,-4.505243028832053e+24,1.589930499323215e+24
4.482379769,-5.652493398854339e+23,-4.512756050069951e+24,1.5890044775562542e+24
4.484379735,-5.602260788392668e+23,-4.5200974109149996e+24,1.5880507942514994e+24
4.486379701,-5.5521533099244504e+23,-4.527267693734837e+24,1.5870696029676574e+24
4.488379667,-5.502171700159011e+23,-4.534267485821766e+24,1.5860610572151143e+24
4.490379667,-5.4523166902935086e+23,-4.5410973793888047e+24,1.5850253104416054e+24
4.4923797,-5.402589005972116e+23,-4.547757971563658e+24,1.5839625160176554e+24
4.494379733,-5.352989367244963e+23,-4.5542498643805804e+24,1.5828728272218083e+24
4.496380233,-5.30351848852688e+23,-4.560573664770094e+24,1.5817563972256716e+24
4.498380933,-5.2541770785560083e+23,-4.566729984546553e+24,1.580613379078805e+24
4.500380966,-5.204965840352336e+23,-4.5727194403935295e+24,1.579443925693486e+24
4.502380999,-5.155885471176234e+23,-4.578542653846981e+24,1.5782481898293793e+24
4.504381032,-5.1069366624870356e+23,-4.584200251276155e+24,1.5770263240781536e+24
4.506381732,-5.0581200999017025e+23,-4.5896928638621817e+24,1.5757784808480893e+24
4.508381732,-5.0094364631536403e+23,-4.5950211275743556e+24,1.5745048123487235e+24
4.510380632,-4.960886426051637e+23,-4.6001856831441396e+24,1.5732054705755837e+24
4.512380632,-4.912470656438931e+23,-4.605187176036949e+24,1.5718806072950609e+24
4.514380632,-4.86418981615239e+23,-4.610026256421797e+24,1.5705303740294845e+24
4.516380632,-4.8160445609817765e+23,-4.6147035791389215e+24,1.5691549220424532e+24
4.518380632,-4.7680355406291285e+23,-4.6192198036655186e+24,1.5677544023244741e+24
4.520380598,-4.720163398668291e+23,-4.623575594079682e+24,1.566328965578964e+24
4.522380564,-4.67242877250459e+23,-4.6277716190226073e+24,1.564878762208653e+24
4.52438053,-4.624832293334678e+23,-4.631808551659135e+24,1.5634039423024234e+24
4.526380496,-4.577374586106553e+23,-4.635687069636689e+24,1.561904655622589e+24
4.528380462,-4.530056269479771e+23,-4.639407855042655e+24,1.5603810515926214e+24
4.530380428,-4.482877955785811e+23,-4.642971594360283e+24,1.5588332792853227e+24
4.532380394,-4.4358402509885856e+23,-4.646378978423196e+24,1.5572614874114487e+24
4.53438036,-4.3889437546450736e+23,-4.6496307023685353e+24,1.5556658243087718e+24
4.53638036,-4.342189059866089e+23,-4.652727465588792e+24,1.5540464379315687e+24
4.538379993,-4.2955767532771355e+23,-4.6556699716823735e+24,1.5524034758405298e+24
4.540380026,-4.249107414979319e+23,-4.658458928402939e+24,1.5507370851930758e+24
4.542380059,-4.202781618510278e+23,-4.6610950476075673e+24,1.5490474127340702e+24
4.544380092,-4.156599930805105e+23,-4.6635790452038364e+24,1.5473346047869283e+24
4.546380125,-4.110562912157235e+23,-4.665911641095876e+24,1.5455988072451416e+24
4.548380158,-4.0646711161792716e+23,-4.668093559129463e+24,1.5438401655642114e+24
4.550380191,-4.0189250897636977e+23,-4.670125527036219e+24,1.5420588247539997e+24
4.552380191,-3.973325373043453e+23,-4.672008276376966e+24,1.540254929371505e+24
4.554380157,-3.9278724993523875e+23,-4.6737425424842756e+24,1.5384286235140567e+24
4.55637909,-3.8825669951856106e+23,-4.675329064404243e+24,1.5365800508129184e+24
4.558379056,-3.8374093801597436e+23,-4.676768584837551e+24,1.5347093544272872e+24
4.560379022,-3.792400166973113e+23,-4.6780618500798945e+24,1.5328166770386866e+24
4.562378988,-3.7475398613659285e+23,-4.6792096099618423e+24,1.5309021608457615e+24
4.564378954,-3.702828962080493e+23,-4.680212617788231e+24,1.528965947559474e+24
4.56637892,-3.658267960821488e+23,-4.681071630277186e+24,1.5270081783987051e+24
4.568379386,-3.613857342216402e+23,-4.681787407498816e+24,1.525028994086289e+24
4.570379419,-3.56959758377615e+23,-4.682360712813659e+24,1.5230285348454967e+24
4.572379452,-3.525489155855925e+23,-4.682792312810927e+24,1.521006940396981e+24
4.574379485,-3.4815325216163305e+23,-4.6830829772466044e+24,1.5189643499561733e+24
4.576379518,-3.437728136984831e+23,-4.683233478981458e+24,1.5169009022311233e+24
4.578379551,-3.394076450617575e+23,-4.6832445939190384e+24,1.5148167354207833e+24
4.580379584,-3.3505779038616445e+23,-4.683117100943723e+24,1.5127119872137495e+24
4.582379617,-3.3072329307177936e+23,-4.682851781858827e+24,1.5105867947874656e+24
4.58437965,-3.2640419578037494e+23,-4.682449421324815e+24,1.508441294807894e+24
4.58637965,-3.2210054043181395e+23,-4.681910806797616e+24,1.5062756234296493e+24
4.58837965,-3.178123682005085e+23,-4.6812367284670235e+24,1.504089916296588e+24
4.59037965,-3.135397195119465e+23,-4.6804279791951496e+24,1.501884308542845e+24
4.59237965,-3.092826340392882e+23,-4.679485354454923e+24,1.4996589347942834e+24
4.59437965,-3.0504115070003256e+23,-4.6784096522685977e+24,1.497413929170337e+24
4.59637965,-3.0081530765275415e+23,-4.6772016731462657e+24,1.4951494252861948e+24
4.598379616,-2.966051422939104e+23,-4.6758622200243106e+24,1.4928655562552995e+24
4.600379582,-2.924106912547164e+23,-4.6743920982037574e+24,1.4905624546921385e+24
4.602379548,-2.8823199039808564e+23,-4.672792115288451e+24,1.4882402527153262e+24
4.604379381,-2.8406907481563696e+23,-4.671063081123015e+24,1.48589908195096e+24
4.606379347,-2.7992197882476785e+23,-4.6692058077305964e+24,1.483539073536222e+24
4.608379313,-2.7579073596579624e+23,-4.667221109250374e+24,1.481160358123197e+24
4.610379279,-2.716753789991744e+23,-4.665109801874826e+24,1.4787630658828797e+24
4.612379245,-2.675759399027796e+23,-4.662872703786804e+24,1.4763473265093453e+24
4.614379245,-2.6349244986928697e+23,-4.660510635096415e+24,1.473913269224068e+24
4.616379611,-2.5942493930363007e+23,-4.658024417777712e+24,1.4714610227803684e+24
4.618379644,-2.5537343782055436e+23,-4.655414875605195e+24,1.4689907154679682e+24
4.620379677,-2.5133797424226654e+23,-4.6526828340901374e+24,1.4665024751176162e+24
4.62237971,-2.4731857659618238e+23,-4.6498291204167055e+24,1.4639964291057458e+24
4.624379743,-2.4331527211277516e+23,-4.6468545633778623e+24,1.461472704359144e+24
4.626379776,-2.3932808722352622e+23,-4.6437599933110625e+24,1.4589314273596262e+24
4.628378976,-2.3535704755897986e+23,-4.640546242033729e+24,1.4563727241487222e+24
4.630378976,-2.3140217794690616e+23,-4.637214142778515e+24,1.4537967203323683e+24
4.632378942,-2.2746350241057252e+23,-4.633764530128352e+24,1.4512035410856018e+24
4.634378908,-2.2354104416712634e+23,-4.630198239951242e+24,1.4485933111572596e+24
4.636378874,-2.196348256260926e+23,-4.6265161093347564e+24,1.4459661548746878e+24
4.638378174,-2.1574486838798956e+23,-4.622718976520193e+24,1.443322196148466e+24
4.64037814,-2.118711932430638e+23,-4.6188076808362975e+24,1.4406615584771424e+24
4.642378106,-2.0801382017014516e+23,-4.614783062632467e+24,1.4379843649519887e+24
4.644378072,-2.0417276833562213e+23,-4.61064596321137e+24,1.435290738261765e+24
4.646377405,-2.0034805609253956e+23,-4.6063972247609253e+24,1.4325808006974856e+24
4.648377805,-1.9653970097982134e+23,-4.602037690285571e+24,1.4298546741571682e+24
4.650377838,-1.9274771972161943e+23,-4.5975682035367646e+24,1.427112480150553e+24
4.652377871,-1.889721282267893e+23,-4.592989608942645e+24,1.424354339803775e+24
