"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.631735879E1,3.400225937E-1,4.596757591E-1,-2.183841541E-2
3.632211390E1,3.418551981E-1,4.590648711E-1,-2.367101051E-2
3.632686900E1,3.442986608E-1,4.596757591E-1,-2.489273995E-2
3.633162410E1,3.455203772E-1,4.621191919E-1,-2.611446939E-2
3.633637926E1,3.467421234E-1,4.639517963E-1,-2.672533318E-2
3.634113437E1,3.467421234E-1,4.663952589E-1,-2.672533318E-2
3.634588947E1,3.442986608E-1,4.694495797E-1,-2.794706449E-2
3.635064457E1,3.394117355E-1,4.694495797E-1,-2.855792828E-2
3.635539973E1,3.345248103E-1,4.670061171E-1,-2.855792828E-2
3.636015483E1,3.278053105E-1,4.639517963E-1,-2.733619884E-2
3.636490994E1,3.210858107E-1,4.584540129E-1,-2.733619884E-2
3.636966504E1,3.161988854E-1,4.517345130E-1,-2.733619884E-2
3.637442020E1,3.125337064E-1,4.413498044E-1,-2.794706449E-2
3.637917530E1,3.088684976E-1,4.309650958E-1,-2.733619884E-2
3.638393041E1,3.045924604E-1,4.205803871E-1,-2.855792828E-2
3.638868551E1,2.990946770E-1,4.132500291E-1,-2.977965772E-2
3.639344062E1,2.942077518E-1,4.095848203E-1,-3.161225095E-2
3.639819577E1,2.887099683E-1,4.095848203E-1,-3.283398226E-2
3.640295088E1,2.844339013E-1,4.108065665E-1,-3.405570984E-2
3.640770598E1,2.807687223E-1,4.101957083E-1,-3.283398226E-2
3.641246108E1,2.783252597E-1,4.089739621E-1,-3.222311661E-2
3.641721624E1,2.777144015E-1,4.046979249E-1,-3.161225095E-2
3.642197134E1,2.783252597E-1,3.979783952E-1,-3.222311661E-2
3.642672645E1,2.795470059E-1,3.894262910E-1,-3.161225095E-2
3.643148155E1,2.813795805E-1,3.820959330E-1,-3.222311661E-2
3.643623671E1,2.844339013E-1,3.753764033E-1,-3.283398226E-2
3.644099181E1,2.862665057E-1,3.698786199E-1,-3.527744114E-2
3.644574692E1,2.850447893E-1,3.662134409E-1,-3.772090003E-2
3.645050202E1,2.819904685E-1,3.643808365E-1,-3.955349326E-2
3.645525713E1,2.764926851E-1,3.625482321E-1,-3.894263133E-2
3.646001228E1,2.722166181E-1,3.631591201E-1,-3.894263133E-2
3.646476739E1,2.673296928E-1,3.662134409E-1,-3.955349326E-2
3.646952249E1,2.648862302E-1,3.692677617E-1,-3.955349326E-2
3.647427760E1,2.642753720E-1,3.747655451E-1,-4.016435891E-2
3.647903275E1,2.654971182E-1,3.790415823E-1,-4.260781780E-2
3.648378786E1,2.679405510E-1,3.808741868E-1,-4.382954910E-2
3.648854296E1,2.697731555E-1,3.778198659E-1,-4.566214234E-2
3.649329806E1,2.703840137E-1,3.717112243E-1,-4.688387364E-2
3.649805322E1,2.673296928E-1,3.607156575E-1,-4.810560122E-2
3.650280832E1,2.624427676E-1,3.497200906E-1,-4.810560122E-2
3.650756343E1,2.532798052E-1,3.393353820E-1,-4.810560122E-2
3.651231853E1,2.422842383E-1,3.313941360E-1,-4.688387364E-2
3.651707369E1,2.288452238E-1,3.234528899E-1,-4.627300799E-2
3.652182879E1,2.154061943E-1,3.149007857E-1,-4.382954910E-2
3.652658390E1,2.025780380E-1,3.057378232E-1,-4.077522457E-2
3.653133900E1,1.928042024E-1,2.959639728E-1,-3.955349326E-2
3.653609411E1,1.836412251E-1,2.843575478E-1,-3.711003438E-2
3.654084926E1,1.781434417E-1,2.709185183E-1,-3.588830680E-2
3.654560437E1,1.738673896E-1,2.568686306E-1,-3.466657549E-2
3.655035947E1,1.720348001E-1,2.428187430E-1,-3.344484791E-2
3.655511463E1,1.708130687E-1,2.293797284E-1,-3.466657549E-2
3.655986973E1,1.708130687E-1,2.189950198E-1,-3.649916872E-2
3.656462483E1,1.683696061E-1,2.098320574E-1,-3.894263133E-2
3.656937994E1,1.640935540E-1,2.043342739E-1,-4.199695215E-2
3.657413504E1,1.573740393E-1,2.018908113E-1,-4.627300799E-2
3.657889020E1,1.469893306E-1,2.006690800E-1,-4.932733253E-2
3.658364530E1,1.372154951E-1,1.994473487E-1,-5.177079141E-2
3.658840041E1,1.262199283E-1,1.951712966E-1,-5.054906011E-2
3.659315551E1,1.158352345E-1,1.860083193E-1,-5.054906011E-2
3.659791067E1,1.066722646E-1,1.737910360E-1,-5.054906011E-2
3.660266577E1,1.005636156E-1,1.615737379E-1,-4.993819445E-2
3.660742088E1,9.567669779E-2,1.493564397E-1,-4.993819445E-2
3.661217598E1,9.201150388E-2,1.377500147E-1,-5.054906011E-2
3.661693114E1,9.140064567E-2,1.285870373E-1,-4.993819445E-2
3.662168624E1,8.895718306E-2,1.206457913E-1,-4.871646687E-2
3.662644134E1,8.895718306E-2,1.120936871E-1,-4.932733253E-2
3.663119645E1,8.773545176E-2,1.065959036E-1,-4.993819445E-2
3.663595160E1,8.773545176E-2,1.004872546E-1,-4.932733253E-2
3.664070671E1,8.590286225E-2,9.437860548E-2,-4.993819445E-2
3.664546181E1,8.345939964E-2,8.826996386E-2,-5.054906011E-2
3.665021692E1,8.101594448E-2,8.155044913E-2,-5.054906011E-2
3.665497202E1,7.796161622E-2,7.177661359E-2,-4.749473557E-2
3.665972718E1,7.673988491E-2,5.955931544E-2,-4.505127668E-2
3.666448228E1,7.368556410E-2,4.673115537E-2,-4.321868345E-2
3.666923739E1,6.940951198E-2,3.390299529E-2,-4.077522457E-2
3.667399249E1,6.513345987E-2,2.351829410E-2,-3.833176568E-2
3.667874765E1,5.780307949E-2,1.435532235E-2,-3.588830680E-2
3.668350275E1,5.169443041E-2,5.803215317E-3,-3.527744114E-2
3.668825786E1,4.497491941E-2,-2.138026757E-3,-3.344484791E-2
3.669301296E1,3.886627033E-2,-7.635809947E-3,-3.161225095E-2
3.669776812E1,3.397935256E-2,-1.557705179E-2,-2.977965772E-2
3.670252322E1,3.153589368E-2,-2.229656465E-2,-2.794706449E-2
3.670727832E1,3.092502989E-2,-2.718348242E-2,-2.672533318E-2
3.671203343E1,2.970330045E-2,-3.390299529E-2,-2.611446939E-2
3.671678858E1,3.031416424E-2,-3.940077871E-2,-2.550360374E-2
3.672154369E1,3.153589368E-2,-4.612028971E-2,-2.489273995E-2
3.672629879E1,3.275762498E-2,-5.406153202E-2,-2.183841541E-2
3.673105390E1,3.336848691E-2,-6.322450191E-2,-2.000582218E-2
3.673580900E1,3.459021822E-2,-7.422006875E-2,-1.695149764E-2
3.674056416E1,3.459021822E-2,-8.338304609E-2,-1.206457894E-2
3.674531926E1,3.275762498E-2,-9.132428467E-2,-9.621120058E-3
3.675007437E1,2.787070535E-2,-9.682206810E-2,-7.177661173E-3
3.675482947E1,2.176205814E-2,-1.017089859E-1,-6.566796452E-3
3.675958463E1,1.382081583E-2,-1.047633067E-1,-6.566796452E-3
3.676433973E1,4.657844082E-3,-1.053741723E-1,-5.345067009E-3
3.676909483E1,-7.559451740E-3,-1.047633067E-1,-5.955931731E-3
3.677384994E1,-2.038761228E-2,-1.059850380E-1,-5.345067009E-3
3.677860510E1,-3.382663801E-2,-1.084285006E-1,-2.901607659E-3
3.678336020E1,-4.543306679E-2,-1.096502244E-1,-1.679878100E-3
3.678811530E1,-5.520690605E-2,-1.145371497E-1,1.985310577E-3
3.679287041E1,-6.436987966E-2,-1.218675226E-1,6.872228812E-3
3.679762556E1,-6.986765563E-2,-1.328630894E-1,9.315688163E-3
3.680238067E1,-7.353284955E-2,-1.469129771E-1,1.298087649E-2
3.680713577E1,-7.597630471E-2,-1.627954692E-1,1.786779426E-2
3.681189088E1,-7.780890167E-2,-1.811214089E-1,2.153298259E-2
3.681664598E1,-7.903063297E-2,-1.970038861E-1,2.275471389E-2
3.682140114E1,-8.208495378E-2,-2.104429156E-1,2.275471389E-2
3.682615624E1,-8.819360286E-2,-2.189950198E-1,2.275471389E-2
3.683091135E1,-9.430225194E-2,-2.232710719E-1,2.031125315E-2
3.683566645E1,-1.022434905E-1,-2.226602137E-1,1.725693047E-2
3.684042160E1,-1.120173261E-1,-2.189950198E-1,1.298087649E-2
3.684517671E1,-1.230128929E-1,-2.116646469E-1,9.315688163E-3
3.684993181E1,-1.370627880E-1,-2.037234008E-1,6.261364091E-3
3.685468692E1,-1.505018175E-1,-1.988364905E-1,1.985310577E-3
3.685944207E1,-1.639408320E-1,-2.000582218E-1,-1.069013379E-3
3.686419718E1,-1.724929363E-1,-2.055560052E-1,-1.679878100E-3
3.686895228E1,-1.786015928E-1,-2.159406990E-1,-1.069013379E-3
3.687370739E1,-1.822667718E-1,-2.269362658E-1,7.635809598E-4
3.687846254E1,-1.822667718E-1,-2.391535640E-1,1.374445739E-3
3.688321765E1,-1.816559136E-1,-2.495382577E-1,3.207040019E-3
3.688797275E1,-1.792124510E-1,-2.580903769E-1,6.261364091E-3
3.689272786E1,-1.767689884E-1,-2.666424811E-1,8.704823442E-3
3.689748296E1,-1.737146676E-1,-2.739728391E-1,1.114828233E-2
3.690223812E1,-1.718820781E-1,-2.813032269E-1,1.359174121E-2
3.690699322E1,-1.694386154E-1,-2.880227566E-1,1.481347065E-2
3.691174832E1,-1.694386154E-1,-2.941313982E-1,1.603520103E-2
3.691650343E1,-1.706603467E-1,-3.014617562E-1,1.725693047E-2
3.692125858E1,-1.737146676E-1,-3.069595397E-1,1.725693047E-2
3.692601369E1,-1.792124510E-1,-3.149007857E-1,1.908952370E-2
3.693076879E1,-1.840993762E-1,-3.216203153E-1,1.970038936E-2
3.693552390E1,-1.895971596E-1,-3.295615613E-1,1.970038936E-2
3.694027905E1,-1.963166744E-1,-3.362810612E-1,2.214384824E-2
3.694503416E1,-2.012035847E-1,-3.430005610E-1,2.397644334E-2
3.694978926E1,-2.054796368E-1,-3.484983444E-1,2.703076601E-2
3.695454437E1,-2.097556889E-1,-3.527744114E-1,3.008509055E-2
3.695929952E1,-2.128100246E-1,-3.582721949E-1,3.436114267E-2
3.696405463E1,-2.152534723E-1,-3.637699783E-1,3.680460155E-2
3.696880973E1,-2.164752036E-1,-3.692677617E-1,3.863719851E-2
3.697356483E1,-2.170860767E-1,-3.778198659E-1,4.169152305E-2
3.697831994E1,-2.164752036E-1,-3.882045746E-1,4.169152305E-2
3.698307510E1,-2.158643454E-1,-3.979783952E-1,4.291325063E-2
3.698783020E1,-2.152534723E-1,-4.059196413E-1,4.046979174E-2
3.699258530E1,-2.146426141E-1,-4.126391709E-1,3.924806044E-2
3.699734041E1,-2.152534723E-1,-4.150826037E-1,3.741546720E-2
3.700209556E1,-2.189186662E-1,-4.150826037E-1,3.436114267E-2
3.700685067E1,-2.262490392E-1,-4.114174247E-1,3.130681813E-2
3.701160577E1,-2.372446060E-1,-4.040870368E-1,2.886336111E-2
3.701636088E1,-2.500727773E-1,-3.937023580E-1,2.703076601E-2
3.702111603E1,-2.659552395E-1,-3.820959330E-1,2.641990222E-2
3.702587114E1,-2.836703360E-1,-3.717112243E-1,2.825249545E-2
3.703062624E1,-3.019962609E-1,-3.619373739E-1,2.947422490E-2
3.703538135E1,-3.178787529E-1,-3.570504785E-1,3.191768378E-2
3.704013645E1,-3.300960660E-1,-3.607156575E-1,3.375028074E-2
3.704489161E1,-3.355938494E-1,-3.704894781E-1,3.619373962E-2
3.704964671E1,-3.343721032E-1,-3.833176494E-1,3.985892609E-2
3.705440181E1,-3.294851780E-1,-4.004218578E-1,4.108065739E-2
3.705915692E1,-3.191004992E-1,-4.175260663E-1,4.230238497E-2
3.706391207E1,-3.056614697E-1,-4.321868420E-1,4.108065739E-2
3.706866718E1,-2.946659029E-1,-4.444041252E-1,3.863719851E-2
3.707342228E1,-2.842811942E-1,-4.499019086E-1,3.191768378E-2
3.707817739E1,-2.781725526E-1,-4.499019086E-1,2.519817278E-2
3.708293254E1,-2.769508064E-1,-4.499019086E-1,1.786779426E-2
3.708768765E1,-2.781725526E-1,-4.456258714E-1,1.053741761E-2
3.709244275E1,-2.855029404E-1,-4.407389462E-1,6.261364091E-3
3.709719786E1,-2.940550447E-1,-4.382954836E-1,3.207040019E-3
3.710195301E1,-3.044397235E-1,-4.376846254E-1,3.817904973E-3
3.710670812E1,-3.154352903E-1,-4.389063418E-1,5.039634649E-3
3.711146322E1,-3.239873946E-1,-4.431824088E-1,6.872228812E-3
3.711621832E1,-3.349829614E-1,-4.499019086E-1,1.053741761E-2
3.712097343E1,-3.429242074E-1,-4.596757591E-1,1.481347065E-2
3.712572858E1,-3.490328491E-1,-4.725039005E-1,1.908952370E-2
3.713048369E1,-3.533089161E-1,-4.865537882E-1,2.458730713E-2
3.713523879E1,-3.539197743E-1,-4.987711012E-1,3.130681813E-2
3.713999390E1,-3.520871997E-1,-5.073232055E-1,3.497200832E-2
3.714474905E1,-3.472002745E-1,-5.128209591E-1,3.680460155E-2
3.714950416E1,-3.380373120E-1,-5.134318471E-1,3.680460155E-2
3.715425926E1,-3.282634616E-1,-5.097666383E-1,3.436114267E-2
3.715901437E1,-3.197113574E-1,-5.006036758E-1,3.130681813E-2
3.716376952E1,-3.129918277E-1,-4.920515716E-1,2.641990222E-2
3.716852463E1,-3.087157905E-1,-4.810560048E-1,2.153298259E-2
3.717327973E1,-3.111592531E-1,-4.706713259E-1,1.664606482E-2
3.717803483E1,-3.166570365E-1,-4.621191919E-1,1.298087649E-2
3.718278994E1,-3.239873946E-1,-4.566214085E-1,9.315688163E-3
3.718754510E1,-3.319286406E-1,-4.505127668E-1,8.093958721E-3
3.719230020E1,-3.398698866E-1,-4.456258714E-1,7.483093534E-3
3.719705530E1,-3.484219909E-1,-4.413498044E-1,8.704823442E-3
3.720181041E1,-3.545306325E-1,-4.413498044E-1,9.926552884E-3
3.720656551E1,-3.612501621E-1,-4.431824088E-1,1.175914705E-2
3.721132067E1,-3.655261993E-1,-4.437932670E-1,1.298087649E-2
3.721607577E1,-3.643044829E-1,-4.401280880E-1,1.298087649E-2
3.722083088E1,-3.606393039E-1,-4.352411628E-1,1.603520103E-2
3.722558598E1,-3.563632369E-1,-4.303542376E-1,1.603520103E-2
3.723034114E1,-3.514763117E-1,-4.236347377E-1,1.725693047E-2
3.723509624E1,-3.472002745E-1,-4.163043499E-1,1.725693047E-2
3.723985135E1,-3.435350657E-1,-4.095848203E-1,1.664606482E-2
3.724460645E1,-3.392590284E-1,-4.046979249E-1,1.481347065E-2
3.724936161E1,-3.368155658E-1,-4.010327160E-1,1.298087649E-2
3.725411671E1,-3.343721032E-1,-4.004218578E-1,9.315688163E-3
3.725887181E1,-3.319286406E-1,-3.998109996E-1,7.483093534E-3
3.726362692E1,-3.313177824E-1,-3.992001414E-1,5.039634649E-3
3.726838202E1,-3.319286406E-1,-3.955349326E-1,2.596175298E-3
3.727313718E1,-3.319286406E-1,-3.912588954E-1,1.374445739E-3
3.727789228E1,-3.313177824E-1,-3.863719702E-1,1.527161949E-4
3.728264739E1,-3.313177824E-1,-3.820959330E-1,7.635809598E-4
3.728740249E1,-3.282634616E-1,-3.802633286E-1,1.985310577E-3
3.729215765E1,-3.233765364E-1,-3.833176494E-1,5.039634649E-3
3.729691275E1,-3.160461783E-1,-3.863719702E-1,6.872228812E-3
3.730166786E1,-3.074940443E-1,-3.888154328E-1,1.053741761E-2
3.730642296E1,-2.958876193E-1,-3.894262910E-1,1.298087649E-2
3.731117806E1,-2.842811942E-1,-3.875937164E-1,1.359174121E-2
3.731593322E1,-2.751182318E-1,-3.839285076E-1,1.359174121E-2
3.732068832E1,-2.696204484E-1,-3.796524704E-1,1.175914705E-2
3.732544343E1,-2.671769857E-1,-3.753764033E-1,1.053741761E-2
3.733019853E1,-2.653443813E-1,-3.698786199E-1,1.114828233E-2
3.733495369E1,-2.647335231E-1,-3.637699783E-1,1.175914705E-2
3.733970879E1,-2.635118067E-1,-3.601047993E-1,1.359174121E-2
3.734446390E1,-2.641226649E-1,-3.552178741E-1,1.603520103E-2
3.734921900E1,-2.647335231E-1,-3.478874862E-1,1.970038936E-2
3.735397410E1,-2.641226649E-1,-3.387245238E-1,2.397644334E-2
3.735872926E1,-2.629009187E-1,-3.277289569E-1,2.825249545E-2
3.736348437E1,-2.616792023E-1,-3.179551065E-1,3.436114267E-2
3.736823947E1,-2.592357397E-1,-3.100138903E-1,3.924806044E-2
3.737299457E1,-2.567922771E-1,-3.045161068E-1,4.413498193E-2
3.737774973E1,-2.549596727E-1,-3.032943606E-1,4.841103405E-2
3.738250483E1,-2.512944937E-1,-3.039052188E-1,5.268708616E-2
3.738725994E1,-2.464075834E-1,-3.063486814E-1,5.696314201E-2
3.739201504E1,-2.415206581E-1,-3.100138903E-1,6.001746282E-2
3.739677015E1,-2.366337478E-1,-3.136790693E-1,6.185005978E-2
3.740152530E1,-2.354120165E-1,-3.173442483E-1,6.246092543E-2
3.740628041E1,-2.354120165E-1,-3.203985691E-1,6.001746282E-2
3.741103551E1,-2.354120165E-1,-3.216203153E-1,5.757400393E-2
3.741579062E1,-2.372446060E-1,-3.203985691E-1,5.268708616E-2
3.742054572E1,-2.390772104E-1,-3.173442483E-1,4.780016840E-2
3.742530088E1,-2.427423894E-1,-3.112356067E-1,4.108065739E-2
3.743005598E1,-2.464075834E-1,-3.039052188E-1,3.497200832E-2
3.743481108E1,-2.525162399E-1,-2.977965772E-1,2.764163166E-2
3.743956619E1,-2.586248815E-1,-2.916879356E-1,1.970038936E-2
3.744432135E1,-2.622900605E-1,-2.868010104E-1,1.359174121E-2
3.744907645E1,-2.653443813E-1,-2.788597643E-1,9.315688163E-3
3.745383155E1,-2.677878439E-1,-2.727511227E-1,5.650499370E-3
3.745858666E1,-2.683987021E-1,-2.672533393E-1,3.817904973E-3
3.746334176E1,-2.677878439E-1,-2.617555559E-1,2.596175298E-3
3.746809692E1,-2.659552395E-1,-2.562577724E-1,1.374445739E-3
3.747285202E1,-2.622900605E-1,-2.513708472E-1,3.207040019E-3
3.747760713E1,-2.574031353E-1,-2.464839369E-1,3.817904973E-3
3.748236223E1,-2.525162399E-1,-2.446513474E-1,5.039634649E-3
3.748711739E1,-2.451858521E-1,-2.440404743E-1,7.483093534E-3
3.749187249E1,-2.372446060E-1,-2.446513474E-1,1.175914705E-2
3.749662760E1,-2.286925018E-1,-2.452622056E-1,1.359174121E-2
3.750138270E1,-2.201403975E-1,-2.446513474E-1,1.359174121E-2
3.750613780E1,-2.134208828E-1,-2.403752953E-1,1.114828233E-2
3.751089296E1,-2.115882933E-1,-2.299905866E-1,8.704823442E-3
3.751564806E1,-2.115882933E-1,-2.159406990E-1,5.650499370E-3
3.752040317E1,-2.152534723E-1,-2.031125426E-1,3.207040019E-3
3.752515827E1,-2.195295244E-1,-1.939495653E-1,1.985310577E-3
3.752991338E1,-2.231947184E-1,-1.878409237E-1,1.374445739E-3
3.753466853E1,-2.250273079E-1,-1.866191924E-1,3.207040019E-3
3.753942364E1,-2.238055766E-1,-1.890626550E-1,5.039634649E-3
3.754417874E1,-2.201403975E-1,-1.933387071E-1,8.093958721E-3
3.754893384E1,-2.140317410E-1,-1.963930279E-1,9.926552884E-3
3.755368900E1,-2.079230994E-1,-1.994473487E-1,1.298087649E-2
3.755844410E1,-2.018144578E-1,-2.000582218E-1,1.603520103E-2
3.756319921E1,-1.963166744E-1,-1.994473487E-1,1.908952370E-2
3.756795431E1,-1.926514804E-1,-1.994473487E-1,2.092211880E-2
3.757270942E1,-1.902080178E-1,-2.000582218E-1,2.275471389E-2
3.757746452E1,-1.871536970E-1,-2.025016695E-1,2.275471389E-2
3.758221968E1,-1.847102344E-1,-2.055560052E-1,2.214384824E-2
3.758697478E1,-1.834885031E-1,-2.086103261E-1,2.031125315E-2
3.759172989E1,-1.834885031E-1,-2.128863782E-1,1.786779426E-2
3.759648499E1,-1.828776449E-1,-2.171624303E-1,1.603520103E-2
3.760124015E1,-1.834885031E-1,-2.202167511E-1,1.359174121E-2
3.760599525E1,-1.828776449E-1,-2.220493406E-1,1.298087649E-2
3.761075036E1,-1.804341823E-1,-2.232710719E-1,1.114828233E-2
3.761550546E1,-1.761581302E-1,-2.257145345E-1,9.926552884E-3
3.762026056E1,-1.712712198E-1,-2.287688553E-1,8.093958721E-3
3.762501572E1,-1.627191007E-1,-2.299905866E-1,5.039634649E-3
3.762977082E1,-1.517235339E-1,-2.293797284E-1,3.207040019E-3
3.763452593E1,-1.413388401E-1,-2.257145345E-1,-1.069013379E-3
3.763928103E1,-1.321758628E-1,-2.189950198E-1,-6.566796452E-3
3.764403614E1,-1.254563481E-1,-2.110537887E-1,-1.084284950E-2
3.764879129E1,-1.205694377E-1,-2.025016695E-1,-1.511890348E-2
3.765354640E1,-1.187368408E-1,-1.963930279E-1,-1.817322709E-2
3.765830150E1,-1.193477064E-1,-1.915061027E-1,-2.061668597E-2
3.766305660E1,-1.242346242E-1,-1.902843714E-1,-2.306014486E-2
3.766781171E1,-1.309541315E-1,-1.908952445E-1,-2.367101051E-2
3.767256687E1,-1.395062506E-1,-1.927278340E-1,-2.428187430E-2
3.767732197E1,-1.468366235E-1,-1.945604384E-1,-2.183841541E-2
3.768207707E1,-1.547778696E-1,-1.963930279E-1,-2.061668597E-2
3.768683218E1,-1.614973694E-1,-2.000582218E-1,-1.878409274E-2
3.769158728E1,-1.651625633E-1,-2.031125426E-1,-1.572976820E-2
3.769634244E1,-1.657734364E-1,-2.073885947E-1,-1.206457894E-2
3.770109754E1,-1.633299738E-1,-2.116646469E-1,-7.788525894E-3
3.770585265E1,-1.608865112E-1,-2.153298408E-1,-4.734201822E-3
3.771060775E1,-1.541669965E-1,-2.183841616E-1,-3.512472380E-3
3.771536286E1,-1.480583549E-1,-2.196058929E-1,-2.901607659E-3
3.772011801E1,-1.431714296E-1,-2.183841616E-1,-2.901607659E-3
3.772487312E1,-1.376736462E-1,-2.159406990E-1,-4.734201822E-3
3.772962822E1,-1.315650046E-1,-2.128863782E-1,-7.788525894E-3
3.773438332E1,-1.272889525E-1,-2.092211843E-1,-9.621120058E-3
3.773913843E1,-1.236237586E-1,-2.073885947E-1,-1.145371422E-2
3.774389358E1,-1.230128929E-1,-2.043342739E-1,-1.145371422E-2
3.774864869E1,-1.242346242E-1,-2.000582218E-1,-1.084284950E-2
3.775340379E1,-1.260672212E-1,-1.939495653E-1,-1.023198478E-2
3.775815890E1,-1.303432733E-1,-1.878409237E-1,-9.010255337E-3
3.776291405E1,-1.352301836E-1,-1.811214089E-1,-9.621120058E-3
3.776766916E1,-1.401171088E-1,-1.737910360E-1,-9.010255337E-3
3.777242426E1,-1.450040340E-1,-1.701258421E-1,-8.399390616E-3
3.777717937E1,-1.468366235E-1,-1.719584316E-1,-6.566796452E-3
3.778193447E1,-1.456148922E-1,-1.756236255E-1,-5.955931731E-3
3.778668957E1,-1.413388401E-1,-1.835648715E-1,-4.734201822E-3
3.779144473E1,-1.346193254E-1,-1.902843714E-1,-4.123337101E-3
3.779619983E1,-1.272889525E-1,-1.994473487E-1,-2.290742937E-3
3.780095494E1,-1.199585721E-1,-2.073885947E-1,-2.901607659E-3
3.780571004E1,-1.132390574E-1,-2.122755051E-1,-4.123337101E-3
3.781046520E1,-1.077412739E-1,-2.147189677E-1,-5.345067009E-3
3.781522030E1,-1.077412739E-1,-2.128863782E-1,-5.955931731E-3
3.781997541E1,-1.114064679E-1,-2.079994529E-1,-5.955931731E-3
3.782473051E1,-1.169042438E-1,-1.988364905E-1,-5.345067009E-3
3.782948562E1,-1.266780794E-1,-1.878409237E-1,-5.345067009E-3
3.783424072E1,-1.382845193E-1,-1.756236255E-1,-4.123337101E-3
3.783899588E1,-1.492800862E-1,-1.640172005E-1,-1.679878100E-3
3.784375098E1,-1.602756530E-1,-1.548542231E-1,1.527161949E-4
3.784850608E1,-1.694386154E-1,-1.493564397E-1,3.817904973E-3
3.785326119E1,-1.755472720E-1,-1.450803876E-1,6.261364091E-3
3.785801629E1,-1.767689884E-1,-1.420260668E-1,9.315688163E-3
3.786277145E1,-1.743255407E-1,-1.408043355E-1,1.237001177E-2
3.786752655E1,-1.688277572E-1,-1.408043355E-1,1.542433538E-2
3.787228166E1,-1.608865112E-1,-1.420260668E-1,1.664606482E-2
3.787703676E1,-1.486692131E-1,-1.444695145E-1,1.908952370E-2
3.788179187E1,-1.358410567E-1,-1.463021189E-1,2.031125315E-2
3.788654702E1,-1.230128929E-1,-1.469129771E-1,1.908952370E-2
3.789130213E1,-1.132390574E-1,-1.463021189E-1,1.725693047E-2
3.789605723E1,-1.059086844E-1,-1.432477981E-1,1.420260593E-2
3.790081233E1,-1.028543562E-1,-1.395826042E-1,1.053741761E-2
3.790556744E1,-1.034652218E-1,-1.359174103E-1,8.093958721E-3
3.791032260E1,-1.077412739E-1,-1.328630894E-1,6.872228812E-3
3.791507770E1,-1.138499230E-1,-1.304196268E-1,5.039634649E-3
3.791983280E1,-1.217911690E-1,-1.291978955E-1,6.261364091E-3
3.792458791E1,-1.291215420E-1,-1.310304999E-1,6.872228812E-3
3.792934301E1,-1.358410567E-1,-1.359174103E-1,6.872228812E-3
3.793409817E1,-1.407279670E-1,-1.438586563E-1,6.872228812E-3
3.793885327E1,-1.419496983E-1,-1.542433500E-1,6.872228812E-3
3.794360838E1,-1.407279670E-1,-1.664606482E-1,7.483093534E-3
3.794836348E1,-1.376736462E-1,-1.786779463E-1,6.872228812E-3
3.795311858E1,-1.321758628E-1,-1.896735132E-1,6.872228812E-3
3.795787369E1,-1.266780794E-1,-1.951712966E-1,7.483093534E-3
3.796262885E1,-1.224020272E-1,-1.976147592E-1,7.483093534E-3
3.796738395E1,-1.181259751E-1,-1.945604384E-1,5.650499370E-3
3.797213905E1,-1.156825200E-1,-1.908952445E-1,3.207040019E-3
3.797689416E1,-1.156825200E-1,-1.878409237E-1,7.635809598E-4
3.798164926E1,-1.175151095E-1,-1.835648715E-1,-2.901607659E-3
3.798640442E1,-1.205694377E-1,-1.798996776E-1,-4.123337101E-3
3.799115952E1,-1.248454899E-1,-1.756236255E-1,-5.955931731E-3
3.799591463E1,-1.285106838E-1,-1.713475734E-1,-5.955931731E-3
3.800066973E1,-1.315650046E-1,-1.676823795E-1,-6.566796452E-3
3.800542483E1,-1.333975941E-1,-1.652389169E-1,-5.955931731E-3
3.801017999E1,-1.321758628E-1,-1.634063274E-1,-4.123337101E-3
3.801493510E1,-1.315650046E-1,-1.621845961E-1,-2.901607659E-3
3.801969020E1,-1.260672212E-1,-1.621845961E-1,1.527161949E-4
3.802444530E1,-1.230128929E-1,-1.615737379E-1,1.374445739E-3
3.802920041E1,-1.193477064E-1,-1.597411335E-1,3.207040019E-3
3.803395551E1,-1.169042438E-1,-1.572976857E-1,3.817904973E-3
3.803871067E1,-1.169042438E-1,-1.530216336E-1,5.039634649E-3
3.804346577E1,-1.181259751E-1,-1.475238502E-1,6.872228812E-3
3.804822088E1,-1.199585721E-1,-1.420260668E-1,8.093958721E-3
3.805297598E1,-1.224020272E-1,-1.401934624E-1,8.704823442E-3
3.805773108E1,-1.266780794E-1,-1.408043355E-1,7.483093534E-3
3.806248624E1,-1.303432733E-1,-1.426369250E-1,1.053741761E-2
3.806724134E1,-1.364519149E-1,-1.450803876E-1,1.298087649E-2
3.807199645E1,-1.437823027E-1,-1.487455666E-1,1.420260593E-2
3.807675155E1,-1.517235339E-1,-1.542433500E-1,1.725693047E-2
3.808150666E1,-1.596647799E-1,-1.585194170E-1,1.908952370E-2
3.808626176E1,-1.682168841E-1,-1.634063274E-1,2.153298259E-2
3.809101692E1,-1.755472720E-1,-1.682932526E-1,2.214384824E-2
3.809577202E1,-1.810450554E-1,-1.731801629E-1,2.336557768E-2
3.810052713E1,-1.853211075E-1,-1.786779463E-1,2.336557768E-2
3.810528223E1,-1.877645552E-1,-1.835648715E-1,2.153298259E-2
