"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.656968624E1,2.178750038E1,2.775000095E0,-1.396875095E1
3.657968624E1,2.133750153E1,2.287500143E0,-1.331250095E1
3.658968624E1,2.115000153E1,2.193750143E0,-1.321875095E1
3.659968624E1,2.075625038E1,1.781250119E0,-1.299375057E1
3.660968624E1,2.025000000E1,1.856250048E0,-1.284375095E1
3.661968624E1,1.950000000E1,1.706250072E0,-1.286250019E1
3.662968624E1,1.918125153E1,1.706250072E0,-1.267500019E1
3.663968624E1,1.918125153E1,1.706250072E0,-1.243125057E1
3.664968624E1,1.895625114E1,1.593750119E0,-1.231875038E1
3.665968624E1,1.858125114E1,1.800000072E0,-1.230000019E1
3.666968624E1,1.839375114E1,1.800000072E0,-1.213125038E1
3.667968624E1,1.801875114E1,2.081250191E0,-1.224375057E1
3.668968624E1,1.773750114E1,2.212500095E0,-1.246875095E1
3.669968624E1,1.755000114E1,2.025000095E0,-1.196250057E1
3.670968624E1,1.738125038E1,2.062500000E0,-1.181250000E1
3.671968624E1,1.672500038E1,2.175000191E0,-1.192500019E1
3.672968624E1,1.616250038E1,2.250000000E0,-1.181250000E1
3.673968624E1,1.603125000E1,2.306250095E0,-1.205625057E1
3.674968624E1,1.582500076E1,2.250000000E0,-1.196250057E1
3.675968624E1,1.571250057E1,2.081250191E0,-1.188750076E1
3.676968624E1,1.537500095E1,2.137500048E0,-1.158750057E1
3.677968624E1,1.485000038E1,2.287500143E0,-1.179375076E1
3.678968624E1,1.430625057E1,2.231250048E0,-1.190625000E1
3.679968624E1,1.408125019E1,2.306250095E0,-1.188750076E1
3.680968624E1,1.372500038E1,2.231250048E0,-1.185000038E1
3.681968624E1,1.350000095E1,2.006250143E0,-1.156875038E1
3.682968624E1,1.297500038E1,2.156250000E0,-1.158750057E1
3.683968624E1,1.243125057E1,2.306250095E0,-1.130625057E1
3.684968624E1,1.194375038E1,2.156250000E0,-1.119375038E1
3.685968624E1,1.177500057E1,2.156250000E0,-1.100625038E1
3.686968624E1,1.177500057E1,2.212500095E0,-1.080000019E1
3.687968624E1,1.143750000E1,1.950000048E0,-1.053750038E1
3.688968624E1,1.130625057E1,1.818750024E0,-1.044375038E1
3.689968624E1,1.119375038E1,2.025000095E0,-1.003125000E1
3.690968624E1,1.081875038E1,1.706250072E0,-9.900000572E0
3.691968624E1,1.038750076E1,1.631250024E0,-9.787500381E0
3.692968624E1,9.975000381E0,1.668750048E0,-9.693750381E0
3.693968624E1,9.712500572E0,1.781250119E0,-9.768750191E0
3.694968624E1,9.281250000E0,2.062500000E0,-9.693750381E0
3.695968624E1,8.962500572E0,2.156250000E0,-9.787500381E0
3.696968624E1,8.606250763E0,2.400000095E0,-9.731250763E0
3.697968624E1,8.062500000E0,2.700000048E0,-9.918750763E0
3.698968624E1,7.893750191E0,3.093750238E0,-9.750000000E0
3.699968624E1,7.425000191E0,3.168750048E0,-9.600000381E0
3.700968624E1,7.143750191E0,3.356250048E0,-9.562500000E0
3.701968624E1,6.993750095E0,3.356250048E0,-9.337500572E0
3.702968624E1,6.637500286E0,3.018750191E0,-9.131250381E0
3.703968624E1,6.243750095E0,3.206250191E0,-8.868750572E0
3.704968624E1,5.868750095E0,3.281250238E0,-8.550000191E0
3.705968624E1,5.662500381E0,3.225000143E0,-8.287500381E0
3.706968624E1,5.400000095E0,3.150000095E0,-8.137500763E0
3.707968624E1,5.456250191E0,3.637500048E0,-8.343750000E0
3.708968624E1,5.437500000E0,3.656250238E0,-8.268750191E0
3.709968624E1,5.100000381E0,3.843750238E0,-8.081250191E0
3.710968624E1,4.743750095E0,4.143750191E0,-8.025000572E0
3.711968624E1,4.706250191E0,4.237500191E0,-7.987500191E0
3.712968624E1,4.668750286E0,4.537500381E0,-7.987500191E0
3.713968624E1,4.068750381E0,4.575000286E0,-7.706250191E0
3.714968624E1,3.543750048E0,4.912500381E0,-7.593750477E0
3.715968624E1,3.300000191E0,4.762500286E0,-7.125000477E0
3.716968624E1,2.906250000E0,5.100000381E0,-6.787500381E0
3.717968624E1,2.643750191E0,5.418750286E0,-6.543750286E0
3.718968624E1,2.381250143E0,5.662500381E0,-6.075000286E0
3.719968624E1,1.950000048E0,5.868750095E0,-5.812500000E0
3.720968624E1,1.706250072E0,6.168750286E0,-5.756250381E0
3.721968624E1,1.631250024E0,6.581250191E0,-5.925000191E0
3.722968624E1,1.443750024E0,6.825000286E0,-5.587500095E0
3.723968624E1,1.031250000E0,7.106250286E0,-5.512500286E0
3.724968624E1,9.000000358E-1,7.237500191E0,-5.512500286E0
3.725968624E1,5.625000000E-1,7.312500477E0,-5.437500000E0
3.726968624E1,3.375000060E-1,7.612500191E0,-5.325000286E0
3.727968624E1,3.187500238E-1,8.062500000E0,-5.250000000E0
3.728968624E1,0.000000000E0,8.156250000E0,-5.025000095E0
3.729968624E1,-1.875000000E-1,8.437500000E0,-4.762500286E0
3.730968624E1,-3.750000000E-1,8.362500191E0,-4.912500381E0
3.731968624E1,-4.312500060E-1,8.418750763E0,-4.987500191E0
3.732968624E1,-5.625000000E-1,8.700000763E0,-4.706250191E0
3.733968624E1,-6.750000119E-1,8.943750381E0,-4.481250286E0
3.734968624E1,-6.000000238E-1,9.262500763E0,-4.237500191E0
3.735968624E1,-8.437500596E-1,9.431250572E0,-4.068750381E0
3.736968624E1,-9.750000238E-1,9.881250381E0,-3.862500191E0
3.737968624E1,-1.162500024E0,9.975000381E0,-3.600000143E0
3.738968624E1,-1.031250000E0,1.033125019E1,-3.525000095E0
3.739968624E1,-1.031250000E0,1.068750000E1,-3.131250143E0
3.740968624E1,-1.087500095E0,1.089375019E1,-2.943750143E0
3.741968624E1,-1.012500048E0,1.140000057E1,-2.625000000E0
3.742968624E1,-1.106250048E0,1.177500057E1,-2.718750000E0
3.743968624E1,-1.181250095E0,1.188750076E1,-2.568750143E0
3.744968624E1,-9.750000238E-1,1.181250000E1,-2.362500191E0
3.745968624E1,-5.250000358E-1,1.201875019E1,-2.400000095E0
3.746968624E1,-6.937500238E-1,1.226250076E1,-2.062500000E0
3.747968624E1,-7.500000000E-1,1.231875038E1,-2.025000095E0
3.748968624E1,-7.687500119E-1,1.265625095E1,-1.893750072E0
3.749968624E1,-7.687500119E-1,1.260000038E1,-2.137500048E0
3.750968624E1,-7.312500477E-1,1.248750019E1,-1.837500095E0
3.751968624E1,-4.687500298E-1,1.258125019E1,-1.443750024E0
3.752968624E1,-5.250000358E-1,1.293750095E1,-1.556250095E0
3.753968624E1,-6.750000119E-1,1.318125057E1,-1.387500048E0
3.754968624E1,-6.750000119E-1,1.357500076E1,-1.462500095E0
3.755968624E1,-5.250000358E-1,1.411875057E1,-1.312500000E0
3.756968624E1,-5.062500238E-1,1.413750076E1,-1.293750048E0
3.757968624E1,-5.437500477E-1,1.428750038E1,-9.187500477E-1
3.758968624E1,-6.375000477E-1,1.471875095E1,-9.187500477E-1
3.759968624E1,-8.062500358E-1,1.520625019E1,-1.050000072E0
3.760968624E1,-1.125000000E0,1.541250038E1,-9.562500119E-1
3.761968624E1,-1.200000048E0,1.565625095E1,-7.687500119E-1
3.762968624E1,-1.143750072E0,1.578750038E1,-4.312500060E-1
3.763968624E1,-1.350000024E0,1.606875038E1,-2.250000089E-1
3.764968624E1,-1.256250024E0,1.635000038E1,-1.687500030E-1
3.765968624E1,-1.500000000E0,1.678125000E1,-1.500000060E-1
3.766968624E1,-1.387500048E0,1.708125114E1,5.625000224E-2
3.767968624E1,-1.406250000E0,1.728750038E1,7.500000298E-2
3.768968624E1,-1.050000072E0,1.736250114E1,3.000000119E-1
3.769968624E1,-1.237500072E0,1.760625076E1,3.187500238E-1
3.770968624E1,-1.181250095E0,1.770000076E1,2.812500000E-1
3.771968624E1,-1.218750000E0,1.770000076E1,2.812500000E-1
3.772968624E1,-1.275000095E0,1.800000000E1,3.187500238E-1
3.773968624E1,-1.143750072E0,1.800000000E1,3.187500238E-1
3.774968624E1,-1.125000000E0,1.798125076E1,2.812500000E-1
3.775968624E1,-1.012500048E0,1.816875076E1,3.937500119E-1
3.776968624E1,-1.125000000E0,1.858125114E1,5.062500238E-1
3.777968624E1,-8.812500238E-1,1.882500076E1,3.750000000E-1
3.778968624E1,-6.750000119E-1,1.940625000E1,3.000000119E-1
3.779968624E1,-4.687500298E-1,1.974375153E1,2.437500060E-1
3.780968624E1,-4.125000238E-1,2.019375038E1,5.812500119E-1
3.781968624E1,-4.687500298E-1,2.073750114E1,4.687500298E-1
3.782968624E1,-5.812500119E-1,2.090625000E1,3.562500179E-1
3.783968624E1,-5.250000358E-1,2.116875076E1,3.187500238E-1
3.784968624E1,-6.750000119E-1,2.130000114E1,4.687500298E-1
3.785968624E1,-5.812500119E-1,2.139375114E1,5.625000000E-1
3.786968624E1,-7.500000000E-1,2.133750153E1,7.687500119E-1
3.787968624E1,-7.687500119E-1,2.145000076E1,8.250000477E-1
3.788968624E1,-1.068750024E0,2.126250076E1,5.250000358E-1
3.789968624E1,-1.143750072E0,2.131875038E1,6.937500238E-1
3.790968624E1,-1.087500095E0,2.161875153E1,7.875000238E-1
3.791968624E1,-1.612500072E0,2.180625153E1,7.312500477E-1
3.792968624E1,-1.425000072E0,2.163750076E1,5.625000000E-1
3.793968624E1,-1.706250072E0,2.175000000E1,6.187500358E-1
3.794968624E1,-1.725000024E0,2.201250076E1,6.000000238E-1
3.795968624E1,-1.837500095E0,2.218125153E1,6.000000238E-1
3.796968624E1,-1.650000095E0,2.246250153E1,6.937500238E-1
3.797968624E1,-1.387500048E0,2.270625114E1,4.875000119E-1
3.798968624E1,-1.425000072E0,2.304375076E1,4.875000119E-1
3.799968624E1,-1.106250048E0,2.310000038E1,5.062500238E-1
3.800968624E1,-1.275000095E0,2.332500076E1,3.375000060E-1
3.801968624E1,-1.237500072E0,2.349375153E1,3.187500238E-1
3.802968624E1,-1.143750072E0,2.355000114E1,3.187500238E-1
3.803968624E1,-1.068750024E0,2.366250038E1,2.062500119E-1
3.804968624E1,-9.937500358E-1,2.396250153E1,2.812500000E-1
3.805968624E1,-1.012500048E0,2.398125076E1,4.875000119E-1
3.806968624E1,-8.437500596E-1,2.392500114E1,5.062500238E-1
3.807968624E1,-9.750000238E-1,2.420625114E1,7.125000358E-1
3.808968624E1,-9.187500477E-1,2.435625076E1,9.187500477E-1
3.809968624E1,-9.000000358E-1,2.471250153E1,1.031250000E0
3.810968624E1,-1.218750000E0,2.503125191E1,1.050000072E0
3.811968624E1,-1.200000048E0,2.520000076E1,1.312500000E0
3.812968624E1,-1.162500024E0,2.508750153E1,1.556250095E0
3.813968624E1,-1.350000024E0,2.535000038E1,1.537500024E0
3.814968624E1,-1.443750024E0,2.544375038E1,1.443750024E0
3.815968624E1,-1.387500048E0,2.565000153E1,1.556250095E0
3.816968624E1,-1.368750095E0,2.595000076E1,1.668750048E0
3.817968624E1,-1.406250000E0,2.589375114E1,1.668750048E0
3.818968624E1,-1.443750024E0,2.583750153E1,1.650000095E0
3.819968624E1,-1.556250095E0,2.623125076E1,1.762500048E0
3.820968624E1,-1.668750048E0,2.634375191E1,1.518750072E0
3.821968624E1,-1.575000048E0,2.641875076E1,1.743750095E0
3.822968624E1,-1.762500048E0,2.662500191E1,1.950000048E0
3.823968624E1,-1.631250024E0,2.662500191E1,1.950000048E0
3.824968624E1,-1.556250095E0,2.709375191E1,1.856250048E0
3.825968624E1,-1.481250048E0,2.720625114E1,1.837500095E0
3.826968624E1,-1.162500024E0,2.745000076E1,1.950000048E0
3.827968624E1,-1.218750000E0,2.739375114E1,2.043750048E0
3.828968624E1,-1.350000024E0,2.773125076E1,2.212500095E0
3.829968624E1,-1.425000072E0,2.788125038E1,1.950000048E0
3.830968624E1,-1.387500048E0,2.803125191E1,2.043750048E0
3.831968624E1,-1.537500024E0,2.827500153E1,1.856250048E0
3.832968624E1,-1.593750119E0,2.812500191E1,1.893750072E0
3.833968624E1,-1.837500095E0,2.840625191E1,2.006250143E0
3.834968624E1,-2.006250143E0,2.840625191E1,1.912500024E0
3.835968624E1,-1.912500024E0,2.866875076E1,1.856250048E0
3.836968624E1,-1.912500024E0,2.889375114E1,1.725000024E0
3.837968624E1,-1.800000072E0,2.896875191E1,1.800000072E0
3.838968624E1,-1.800000072E0,2.896875191E1,1.593750119E0
3.839968624E1,-1.837500095E0,2.913750076E1,1.650000095E0
3.840968624E1,-2.100000143E0,2.940000153E1,1.631250024E0
3.841968624E1,-1.875000119E0,2.940000153E1,1.425000072E0
3.842968624E1,-1.931250095E0,2.953125191E1,1.556250095E0
3.843968624E1,-2.156250000E0,2.953125191E1,1.218750000E0
3.844968624E1,-2.043750048E0,2.968125153E1,1.387500048E0
3.845968624E1,-2.156250000E0,2.970000076E1,1.462500095E0
3.846968624E1,-2.025000095E0,2.975625038E1,1.556250095E0
3.847968624E1,-1.912500024E0,2.986875153E1,1.575000048E0
3.848968624E1,-1.706250072E0,3.003750038E1,1.593750119E0
3.849968624E1,-1.893750072E0,3.031875038E1,1.631250024E0
3.850968624E1,-1.575000048E0,3.058125114E1,1.556250095E0
3.851968624E1,-1.162500024E0,3.075000191E1,1.743750095E0
3.852968624E1,-1.256250024E0,3.075000191E1,1.575000048E0
3.853968624E1,-1.275000095E0,3.097500038E1,1.537500024E0
3.854968624E1,-1.275000095E0,3.157500076E1,1.668750048E0
3.855968624E1,-1.162500024E0,3.142500114E1,1.481250048E0
3.856968624E1,-1.275000095E0,3.106875038E1,1.518750072E0
3.857968624E1,-1.125000000E0,3.110625076E1,1.481250048E0
3.858968624E1,-1.387500048E0,3.136875153E1,1.387500048E0
3.859968624E1,-1.612500072E0,3.170625114E1,1.293750048E0
3.860968624E1,-1.275000095E0,3.176250076E1,1.050000072E0
3.861968624E1,-1.143750072E0,3.193125153E1,9.937500358E-1
3.862968624E1,-1.200000048E0,3.183750153E1,8.062500358E-1
3.863968624E1,-1.350000024E0,3.206250000E1,8.062500358E-1
3.864968624E1,-1.087500095E0,3.240000153E1,6.000000238E-1
3.865968624E1,-1.087500095E0,3.245625305E1,5.062500238E-1
3.866968624E1,-9.000000358E-1,3.223125076E1,4.875000119E-1
3.867968624E1,-8.625000119E-1,3.189375114E1,4.687500298E-1
3.868968624E1,-1.068750024E0,3.204375076E1,7.875000238E-1
3.869968624E1,-7.875000238E-1,3.217500305E1,8.437500596E-1
3.870968624E1,-6.750000119E-1,3.219375229E1,7.312500477E-1
3.871968624E1,-4.687500298E-1,3.230625153E1,7.125000358E-1
3.872968624E1,-3.937500119E-1,3.255000305E1,7.687500119E-1
3.873968624E1,-4.125000238E-1,3.286875153E1,8.812500238E-1
3.874968624E1,-1.875000000E-1,3.290625000E1,9.375000596E-1
3.875968624E1,3.750000149E-2,3.326250076E1,7.500000000E-1
3.876968624E1,2.625000179E-1,3.339375305E1,6.187500358E-1
3.877968624E1,5.625000224E-2,3.316875076E1,3.000000119E-1
3.878968624E1,-7.500000298E-2,3.313125229E1,3.562500179E-1
3.879968624E1,-3.750000149E-2,3.324375153E1,6.000000238E-1
3.880968624E1,1.875000075E-2,3.330000305E1,6.750000119E-1
3.881968624E1,2.812500000E-1,3.333750153E1,4.500000179E-1
3.882968624E1,2.625000179E-1,3.375000000E1,1.687500030E-1
3.883968624E1,2.062500119E-1,3.386250305E1,2.437500060E-1
3.884968624E1,2.625000179E-1,3.390000153E1,2.437500060E-1
3.885968624E1,3.937500119E-1,3.423750305E1,3.000000119E-1
3.886968624E1,6.000000238E-1,3.453750229E1,2.250000089E-1
3.887968624E1,7.687500119E-1,3.480000305E1,3.750000149E-2
3.888968624E1,1.106250048E0,3.481875229E1,-9.375000000E-2
3.889968624E1,1.218750000E0,3.478125000E1,3.750000149E-2
3.890968624E1,1.425000072E0,3.466875076E1,3.187500238E-1
3.891968624E1,1.612500072E0,3.468750000E1,2.062500119E-1
3.892968624E1,1.650000095E0,3.474375153E1,7.500000298E-2
3.893968624E1,1.743750095E0,3.483750153E1,1.312500089E-1
3.894968624E1,1.762500048E0,3.481875229E1,5.625000224E-2
3.895968624E1,1.743750095E0,3.480000305E1,-2.250000089E-1
3.896968624E1,1.518750072E0,3.491250229E1,-3.187500238E-1
3.897968624E1,1.443750024E0,3.510000229E1,-3.562500179E-1
3.898968624E1,1.218750000E0,3.504375076E1,-6.375000477E-1
3.899968624E1,1.237500072E0,3.517500305E1,-3.187500238E-1
3.900968624E1,1.331250072E0,3.525000000E1,-3.750000000E-1
3.901968624E1,1.256250024E0,3.519375229E1,-3.750000000E-1
3.902968624E1,1.387500048E0,3.536250305E1,-3.187500238E-1
3.903968624E1,1.312500000E0,3.517500305E1,-4.500000179E-1
3.904968624E1,1.181250095E0,3.534375000E1,-7.125000358E-1
3.905968624E1,1.162500024E0,3.532500076E1,-9.187500477E-1
3.906968624E1,1.068750024E0,3.558750153E1,-1.031250000E0
3.907968624E1,1.200000048E0,3.530625153E1,-1.368750095E0
3.908968624E1,1.012500048E0,3.523125076E1,-1.650000095E0
3.909968624E1,1.200000048E0,3.545625305E1,-1.837500095E0
3.910968624E1,1.181250095E0,3.532500076E1,-2.043750048E0
3.911968624E1,1.256250024E0,3.564375305E1,-1.912500024E0
3.912968624E1,1.331250072E0,3.551250076E1,-1.968750119E0
3.913968624E1,1.593750119E0,3.562500000E1,-2.137500048E0
3.914968624E1,1.987500072E0,3.571875000E1,-2.268750191E0
3.915968624E1,2.081250191E0,3.586875153E1,-2.475000143E0
3.916968624E1,1.950000048E0,3.601875305E1,-2.343750000E0
3.917968624E1,1.875000119E0,3.594375229E1,-2.493750095E0
3.918968624E1,1.968750119E0,3.603750229E1,-2.662500143E0
3.919968624E1,2.062500000E0,3.590625000E1,-2.850000143E0
3.920968624E1,2.193750143E0,3.594375229E1,-2.700000048E0
3.921968624E1,2.325000048E0,3.594375229E1,-2.700000048E0
3.922968624E1,2.137500048E0,3.613125229E1,-2.587500095E0
3.923968624E1,2.137500048E0,3.626250076E1,-2.568750143E0
3.924968624E1,2.550000191E0,3.609375000E1,-2.662500143E0
3.925968624E1,2.400000095E0,3.601875305E1,-2.662500143E0
3.926968624E1,2.606250048E0,3.605625153E1,-2.643750191E0
3.927968624E1,2.850000143E0,3.611250305E1,-2.887500048E0
3.928968624E1,2.981250048E0,3.624375153E1,-3.131250143E0
3.929968624E1,3.075000048E0,3.620625305E1,-3.168750048E0
3.930968624E1,3.206250191E0,3.600000000E1,-3.356250048E0
3.931968624E1,3.112500191E0,3.600000000E1,-3.225000143E0
3.932968624E1,3.243750095E0,3.607500076E1,-3.225000143E0
3.933968624E1,3.618750095E0,3.626250076E1,-3.450000048E0
3.934968624E1,3.468750238E0,3.620625305E1,-3.412500143E0
3.935968624E1,3.712500095E0,3.635625076E1,-3.300000191E0
3.936968624E1,3.656250238E0,3.635625076E1,-3.206250191E0
3.937968624E1,3.881250143E0,3.643125153E1,-3.075000048E0
3.938968624E1,3.900000095E0,3.658125305E1,-3.093750238E0
3.939968624E1,4.031250000E0,3.658125305E1,-3.225000143E0
3.940968624E1,3.937500238E0,3.665625000E1,-3.206250191E0
3.941968624E1,3.975000143E0,3.646875000E1,-3.131250143E0
3.942968624E1,4.050000191E0,3.637500000E1,-2.962500095E0
3.943968624E1,4.031250000E0,3.601875305E1,-2.962500095E0
3.944968624E1,4.237500191E0,3.573750305E1,-2.868750095E0
3.945968624E1,4.106250286E0,3.562500000E1,-3.018750191E0
3.946968624E1,4.218750000E0,3.547500229E1,-2.681250095E0
3.947968624E1,4.162500381E0,3.536250305E1,-2.756250143E0
3.948968624E1,4.387500286E0,3.541875076E1,-2.850000143E0
3.949968624E1,4.481250286E0,3.549375153E1,-2.793750048E0
3.950968624E1,4.781250000E0,3.556875229E1,-2.962500095E0
3.951968624E1,4.800000191E0,3.575625229E1,-2.793750048E0
3.952968624E1,4.800000191E0,3.571875000E1,-2.700000048E0
3.953968624E1,4.856250286E0,3.553125000E1,-2.681250095E0
3.954968624E1,4.743750095E0,3.556875229E1,-2.868750095E0
3.955968624E1,4.968750000E0,3.555000305E1,-2.625000000E0
3.956968624E1,5.043750286E0,3.538125229E1,-2.643750191E0
3.957968624E1,5.062500000E0,3.540000153E1,-2.400000095E0
3.958968624E1,5.043750286E0,3.521250153E1,-2.250000000E0
3.959968624E1,5.175000191E0,3.515625000E1,-2.550000191E0
3.960968624E1,5.325000286E0,3.511875153E1,-2.775000095E0
3.961968624E1,5.212500095E0,3.508125305E1,-2.775000095E0
3.962968624E1,5.418750286E0,3.474375153E1,-2.943750143E0
3.963968624E1,5.531250000E0,3.485625076E1,-2.962500095E0
3.964968624E1,5.700000286E0,3.485625076E1,-3.093750238E0
3.965968624E1,5.812500000E0,3.480000305E1,-3.300000191E0
3.966968624E1,5.756250381E0,3.491250229E1,-3.412500143E0
3.967968624E1,5.418750286E0,3.487500000E1,-3.356250048E0
3.968968624E1,5.512500286E0,3.495000076E1,-3.300000191E0
3.969968624E1,5.625000000E0,3.502500153E1,-3.468750238E0
3.970968624E1,5.700000286E0,3.513750076E1,-3.581250191E0
3.971968624E1,5.812500000E0,3.489375305E1,-3.937500238E0
3.972968624E1,5.700000286E0,3.470625305E1,-3.806250095E0
3.973968624E1,5.850000381E0,3.470625305E1,-3.937500238E0
3.974968624E1,5.831250191E0,3.470625305E1,-3.862500191E0
3.975968624E1,6.337500095E0,3.466875076E1,-3.506250143E0
3.976968624E1,6.543750286E0,3.459375000E1,-3.318750143E0
3.977968624E1,6.562500477E0,3.451875305E1,-3.206250191E0
3.978968624E1,6.731250286E0,3.438750076E1,-2.981250048E0
3.979968624E1,6.468750477E0,3.420000076E1,-2.737500191E0
3.980968624E1,6.656250477E0,3.420000076E1,-2.643750191E0
3.981968624E1,6.656250477E0,3.401250076E1,-2.512500048E0
3.982968624E1,6.843750477E0,3.390000153E1,-2.625000000E0
3.983968624E1,6.693750381E0,3.388125229E1,-2.868750095E0
3.984968624E1,6.543750286E0,3.369375229E1,-2.962500095E0
3.985968624E1,6.675000191E0,3.390000153E1,-2.606250048E0
3.986968624E1,6.562500477E0,3.391875076E1,-2.437500000E0
3.987968624E1,6.937500477E0,3.414375305E1,-2.512500048E0
3.988968624E1,6.825000286E0,3.421875000E1,-2.643750191E0
3.989968624E1,6.787500381E0,3.425625229E1,-2.437500000E0
3.990968624E1,7.106250286E0,3.425625229E1,-2.381250143E0
3.991968624E1,7.425000191E0,3.431250000E1,-2.212500095E0
3.992968624E1,7.650000095E0,3.429375076E1,-2.512500048E0
3.993968624E1,7.500000477E0,3.399375153E1,-2.718750000E0
3.994968624E1,7.668750286E0,3.408750153E1,-2.925000191E0
3.995968624E1,7.762500286E0,3.416250229E1,-2.887500048E0
3.996968624E1,7.743750095E0,3.408750153E1,-2.887500048E0
3.997968624E1,7.893750191E0,3.369375229E1,-3.300000191E0
3.998968624E1,7.668750286E0,3.363750076E1,-3.393750191E0
3.999968624E1,7.443750381E0,3.335625076E1,-3.525000095E0
4.000968624E1,7.387500286E0,3.324375153E1,-3.318750143E0
4.001968624E1,7.537500381E0,3.307500076E1,-3.262500048E0
4.002968624E1,7.537500381E0,3.268125153E1,-3.468750238E0
4.003968624E1,7.556250095E0,3.223125076E1,-3.300000191E0
4.004968624E1,7.518750191E0,3.202500153E1,-3.225000143E0
4.005968624E1,7.743750095E0,3.198750114E1,-2.906250000E0
4.006968624E1,7.762500286E0,3.180000114E1,-3.075000048E0
4.007968624E1,7.875000477E0,3.181875038E1,-2.812500000E0
4.008968624E1,7.800000191E0,3.189375114E1,-2.850000143E0
4.009968624E1,7.856250286E0,3.219375229E1,-2.887500048E0
4.010968624E1,7.950000286E0,3.228750229E1,-2.700000048E0
4.011968624E1,7.856250286E0,3.256875229E1,-3.075000048E0
4.012968624E1,8.100000381E0,3.270000076E1,-3.131250143E0
4.013968624E1,7.837500095E0,3.273750305E1,-3.262500048E0
4.014968624E1,7.706250191E0,3.262500000E1,-3.187500238E0
4.015968624E1,7.631250381E0,3.262500000E1,-3.581250191E0
4.016968624E1,7.500000477E0,3.264375305E1,-3.337500095E0
4.017968624E1,7.350000381E0,3.240000153E1,-3.187500238E0
4.018968624E1,7.350000381E0,3.230625153E1,-3.375000238E0
4.019968624E1,7.406250477E0,3.211875153E1,-3.356250048E0
4.020968624E1,7.218750477E0,3.185625076E1,-3.562500238E0
4.021968624E1,7.218750477E0,3.178125191E1,-3.900000095E0
4.022968624E1,7.143750191E0,3.195000076E1,-3.637500048E0
4.023968624E1,7.200000286E0,3.187500191E1,-3.618750095E0
4.024968624E1,7.350000381E0,3.198750114E1,-3.937500238E0
4.025968624E1,7.537500381E0,3.183750153E1,-4.406250000E0
4.026968624E1,7.462500095E0,3.195000076E1,-4.181250095E0
4.027968624E1,7.443750381E0,3.202500153E1,-4.200000286E0
4.028968624E1,7.500000477E0,3.185625076E1,-3.937500238E0
4.029968624E1,7.631250381E0,3.176250076E1,-3.543750048E0
4.030968624E1,7.612500191E0,3.155625153E1,-3.450000048E0
4.031968624E1,7.481250286E0,3.151875114E1,-3.300000191E0
4.032968624E1,7.575000286E0,3.114375114E1,-3.506250143E0
4.033968624E1,7.368750095E0,3.086250114E1,-3.356250048E0
4.034968624E1,7.312500477E0,3.082500076E1,-3.506250143E0
4.035968624E1,7.331250191E0,3.048750114E1,-3.262500048E0
4.036968624E1,7.218750477E0,3.054375076E1,-3.337500095E0
4.037968624E1,7.368750095E0,3.052500153E1,-3.281250238E0
4.038968624E1,7.462500095E0,3.046875191E1,-3.468750238E0
4.039968624E1,7.668750286E0,3.030000114E1,-3.450000048E0
4.040968624E1,7.406250477E0,3.043125153E1,-3.318750143E0
4.041968624E1,7.537500381E0,3.050625038E1,-3.243750095E0
4.042968624E1,7.593750477E0,3.041250038E1,-3.487500191E0
4.043968624E1,7.537500381E0,3.050625038E1,-3.712500095E0
4.044968624E1,7.781250477E0,3.046875191E1,-3.862500191E0
4.045968624E1,7.612500191E0,3.058125114E1,-4.181250095E0
4.046968624E1,7.556250095E0,3.069375038E1,-4.312500000E0
4.047968624E1,7.406250477E0,3.050625038E1,-4.443750381E0
4.048968624E1,7.125000477E0,3.046875191E1,-4.256250381E0
4.049968624E1,7.031250477E0,3.046875191E1,-4.462500095E0
4.050968624E1,7.162500381E0,3.046875191E1,-4.125000000E0
4.051968624E1,7.068750381E0,3.043125153E1,-3.993750095E0
4.052968624E1,6.881250381E0,3.037500191E1,-3.993750095E0
4.053968624E1,6.675000191E0,3.028125191E1,-3.806250095E0
4.054968624E1,6.712500095E0,3.024375153E1,-3.543750048E0
4.055968624E1,6.862500191E0,3.046875191E1,-3.637500048E0
4.056968624E1,7.275000095E0,3.045000076E1,-3.825000048E0
4.057968624E1,7.368750095E0,3.052500153E1,-3.693750143E0
4.058968624E1,7.143750191E0,3.024375153E1,-3.581250191E0
4.059968624E1,7.256250381E0,3.016875076E1,-3.562500238E0
4.060968624E1,7.031250477E0,3.020625114E1,-3.487500191E0
4.061968624E1,7.237500191E0,3.022500038E1,-3.562500238E0
4.062968624E1,7.312500477E0,3.005625153E1,-3.787500143E0
4.063968624E1,7.125000477E0,3.005625153E1,-3.787500143E0
4.064968624E1,7.200000286E0,3.007500076E1,-3.806250095E0
4.065968624E1,7.106250286E0,2.998125076E1,-3.937500238E0
4.066968624E1,7.181250095E0,3.003750038E1,-4.162500381E0
4.067968624E1,7.050000191E0,3.016875076E1,-4.293750286E0
4.068968624E1,7.387500286E0,3.020625114E1,-4.087500095E0
4.069968624E1,7.200000286E0,3.018750191E1,-3.918750048E0
4.070968624E1,7.012500286E0,3.000000191E1,-3.825000048E0
4.071968624E1,7.087500095E0,3.005625153E1,-3.581250191E0
4.072968624E1,7.181250095E0,2.992500114E1,-3.431250095E0
