"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.295341889E0,-4.867001057E0,-7.819744587E0,4.953143001E-1
5.300097253E0,-4.811966419E0,-7.836493969E0,4.785645306E-1
5.304852618E0,-4.785645485E0,-7.853243828E0,4.689932466E-1
5.309608034E0,-4.759324074E0,-7.869993687E0,4.115654826E-1
5.314363399E0,-4.776073933E0,-7.891529083E0,3.469592929E-1
5.319118764E0,-4.776073933E0,-7.898707390E0,2.967100143E-1
5.323874180E0,-4.785645485E0,-7.889136314E0,2.536391914E-1
5.328629545E0,-4.831109047E0,-7.896314621E0,2.153540403E-1
5.333384909E0,-4.876572609E0,-7.877171993E0,2.201396823E-1
5.338140274E0,-4.905286312E0,-7.848458290E0,2.488535494E-1
5.342895691E0,-4.936393261E0,-7.824530125E0,2.560320199E-1
5.347651055E0,-4.943571568E0,-7.817351341E0,2.895315289E-1
5.352406420E0,-4.969892502E0,-7.798209190E0,3.493520916E-1
5.357161836E0,-4.974678040E0,-7.771887779E0,4.019941986E-1
5.361917201E0,-4.998606682E0,-7.745566845E0,4.570291340E-1
5.366672566E0,-5.036891460E0,-7.714460373E0,4.809573591E-1
5.371427930E0,-5.036891460E0,-7.657032490E0,4.905286431E-1
5.376183347E0,-5.024927616E0,-7.601997375E0,4.474578202E-1
5.380938711E0,-5.034498692E0,-7.575676441E0,3.852444589E-1
5.385694076E0,-5.041677475E0,-7.556533813E0,3.134597540E-1
5.390449493E0,-5.077569485E0,-7.527820110E0,2.799602449E-1
5.395204857E0,-5.046463013E0,-7.508677483E0,2.488535494E-1
5.399960222E0,-5.060820103E0,-7.520641804E0,2.440679073E-1
5.404715586E0,-5.036891460E0,-7.513463020E0,2.632105052E-1
5.409471003E0,-5.032105923E0,-7.542177200E0,2.775674164E-1
5.414226368E0,-5.065605640E0,-7.527820110E0,2.943171859E-1
5.418981732E0,-5.046463013E0,-7.530212879E0,3.086741269E-1
5.423737149E0,-5.056034088E0,-7.503891945E0,3.254238665E-1
5.428492514E0,-5.075176716E0,-7.496713161E0,3.445664644E-1
5.433247878E0,-5.084748268E0,-7.482356548E0,3.421736360E-1
5.438003243E0,-5.094319344E0,-7.458428383E0,3.469592929E-1
5.442758659E0,-5.051248550E0,-7.448856831E0,3.326023519E-1
5.447514024E0,-5.072783947E0,-7.417750359E0,2.847459018E-1
5.452269389E0,-5.084748268E0,-7.422535896E0,2.584248483E-1
5.457024753E0,-5.079962254E0,-7.439285755E0,2.081755698E-1
5.461780170E0,-5.106283665E0,-7.448856831E0,1.555334777E-1
5.466535534E0,-5.099104881E0,-7.479963779E0,9.571290761E-2
5.471290899E0,-5.113461971E0,-7.539783955E0,2.392822690E-2
5.476046316E0,-5.120640278E0,-7.563712597E0,7.178467698E-3
5.480801680E0,-5.144568920E0,-7.601997375E0,-1.674975827E-2
5.485557045E0,-5.132604599E0,-7.645068169E0,-2.392822644E-3
5.490312461E0,-5.099104881E0,-7.637889862E0,4.067798331E-2
5.495067826E0,-5.084748268E0,-7.623532772E0,5.024927482E-2
5.499823191E0,-5.029713154E0,-7.640282631E0,6.221338734E-2
5.504578555E0,-4.993820667E0,-7.637889862E0,7.896314561E-2
5.509333972E0,-4.979464054E0,-7.628318787E0,9.571290761E-2
5.514089336E0,-4.957928658E0,-7.613961697E0,1.172483116E-1
5.518844701E0,-4.984249592E0,-7.633104324E0,1.387837082E-1
5.523600118E0,-4.960321426E0,-7.625925541E0,1.076770201E-1
5.528355482E0,-4.924428940E0,-7.635497093E0,1.339980662E-1
5.533110847E0,-4.905286312E0,-7.630711555E0,1.244267747E-1
5.537866211E0,-4.857429981E0,-7.633104324E0,1.363908947E-1
5.542621628E0,-4.811966419E0,-7.657032490E0,1.052841991E-1
5.547376993E0,-4.785645485E0,-7.685746193E0,9.810572863E-2
5.552132357E0,-4.764110088E0,-7.690532207E0,9.092725813E-2
5.556887774E0,-4.733003139E0,-7.680960655E0,8.374879509E-2
5.561643139E0,-4.692325115E0,-7.671389580E0,8.374879509E-2
5.566398503E0,-4.673182487E0,-7.707281590E0,6.460621208E-2
5.571153868E0,-4.637290478E0,-7.714460373E0,8.374879509E-2
5.575909284E0,-4.639683247E0,-7.731209755E0,4.785645381E-2
5.580664649E0,-4.668396950E0,-7.764709473E0,1.435693540E-2
5.585420014E0,-4.697110653E0,-7.759923935E0,-2.392822644E-3
5.590175430E0,-4.699503899E0,-7.774280548E0,-0.000000000E0
5.594930795E0,-4.697110653E0,-7.805387497E0,4.785645287E-3
5.599686159E0,-4.721039295E0,-7.814958572E0,-2.392822690E-2
5.604441576E0,-4.754538536E0,-7.807780266E0,-5.264209956E-2
5.609196941E0,-4.800002098E0,-7.807780266E0,-4.785645381E-2
5.613952305E0,-4.807180882E0,-7.800601959E0,-5.503492057E-2
5.618707670E0,-4.821537495E0,-7.788637638E0,-7.896314561E-2
5.623463086E0,-4.800002098E0,-7.783852100E0,-5.982056633E-2
5.628218451E0,-4.797609329E0,-7.762316704E0,-4.785645381E-2
5.632973816E0,-4.771288395E0,-7.752745152E0,-2.392822644E-3
5.637729232E0,-4.718646049E0,-7.716853142E0,7.178467698E-3
5.642484597E0,-4.701896667E0,-7.728816986E0,6.221338734E-2
5.647239961E0,-4.682754040E0,-7.740781307E0,1.124626622E-1
5.651995326E0,-4.649254322E0,-7.735995770E0,1.435693651E-1
5.656750743E0,-4.606183529E0,-7.745566845E0,1.842473447E-1
5.661506107E0,-4.627718925E0,-7.776673794E0,1.914258152E-1
5.666261472E0,-4.639683247E0,-7.774280548E0,1.818545163E-1
5.671016889E0,-4.651647091E0,-7.793423176E0,1.651047617E-1
5.675772253E0,-4.673182487E0,-7.836493969E0,9.332008660E-2
5.680527618E0,-4.725824833E0,-7.812565804E0,4.067798331E-2
5.685282982E0,-4.764110088E0,-7.838887215E0,-2.392822690E-2
5.690038399E0,-4.790431023E0,-7.862815380E0,-7.896314561E-2
5.694793764E0,-4.845465660E0,-7.853243828E0,-1.531406492E-1
5.699549128E0,-4.864608288E0,-7.874779224E0,-2.057827413E-1
5.704304545E0,-4.890929699E0,-7.874779224E0,-2.823530734E-1
5.709059909E0,-4.934000492E0,-7.874779224E0,-3.134597540E-1
5.713815274E0,-4.962714195E0,-7.891529083E0,-3.541377485E-1
5.718570691E0,-4.965106964E0,-7.922635555E0,-3.493520916E-1
5.723326055E0,-4.984249592E0,-7.941778183E0,-3.230310678E-1
5.728081420E0,-4.974678040E0,-7.953742504E0,-3.134597540E-1
5.732836836E0,-4.948357105E0,-7.963313580E0,-2.608176768E-1
5.737592201E0,-4.907679081E0,-7.972885132E0,-2.105683982E-1
5.742347566E0,-4.881358147E0,-7.987242222E0,-1.244267747E-1
5.747102930E0,-4.826323509E0,-7.965706348E0,-5.264209956E-2
5.751858347E0,-4.804787636E0,-7.929814339E0,-4.067798331E-2
5.756613711E0,-4.735395908E0,-7.874779224E0,-2.153540403E-2
5.761369076E0,-4.670789719E0,-7.817351341E0,-1.435693540E-2
5.766124493E0,-4.610969067E0,-7.769495010E0,-4.307080805E-2
5.770879857E0,-4.546362877E0,-7.733603001E0,-6.221338734E-2
5.775635222E0,-4.491328239E0,-7.709674358E0,-8.374879509E-2
5.780390586E0,-4.453042984E0,-7.668996811E0,-1.148554832E-1
5.785146003E0,-4.402793884E0,-7.676175117E0,-1.483550072E-1
5.789901368E0,-4.398007870E0,-7.733603001E0,-1.339980662E-1
5.794656732E0,-4.405186653E0,-7.764709473E0,-1.387837082E-1
5.799412149E0,-4.436293125E0,-7.795815945E0,-7.896314561E-2
5.804167514E0,-4.469792843E0,-7.836493969E0,-4.307080805E-2
5.808922878E0,-4.476971149E0,-7.841279984E0,2.392822690E-2
5.813678295E0,-4.510470867E0,-7.838887215E0,6.699903309E-2
5.818433659E0,-4.529613495E0,-7.822137356E0,9.332008660E-2
5.823189024E0,-4.572684288E0,-7.783852100E0,9.332008660E-2
5.827944441E0,-4.596612453E0,-7.726424217E0,4.307080805E-2
5.832699805E0,-4.634897232E0,-7.692924976E0,-0.000000000E0
5.837455170E0,-4.692325115E0,-7.637889862E0,-3.110669367E-2
5.842210534E0,-4.754538536E0,-7.621140003E0,-6.221338734E-2
5.846965951E0,-4.792823792E0,-7.611568928E0,-1.004985496E-1
5.851721316E0,-4.823930264E0,-7.597211838E0,-1.076770201E-1
5.856476680E0,-4.876572609E0,-7.599604607E0,-1.076770201E-1
5.861232097E0,-4.919643402E0,-7.618747234E0,-1.028913707E-1
5.865987461E0,-4.965106964E0,-7.659425259E0,-1.100698411E-1
5.870742826E0,-5.029713154E0,-7.668996811E0,-1.052841991E-1
5.875498191E0,-5.067998409E0,-7.690532207E0,-1.244267747E-1
5.880253607E0,-5.118247509E0,-7.683353424E0,-1.866401732E-1
5.885008972E0,-5.158925533E0,-7.685746193E0,-2.321037948E-1
5.889764336E0,-5.173282623E0,-7.666603565E0,-3.038884699E-1
5.894519753E0,-5.247459888E0,-7.654639721E0,-3.421736360E-1
5.899275118E0,-5.245067120E0,-7.657032490E0,-3.780659735E-1
5.904030482E0,-5.245067120E0,-7.623532772E0,-3.900300860E-1
5.908785899E0,-5.223531723E0,-7.628318787E0,-3.996013701E-1
5.913541264E0,-5.225924492E0,-7.659425259E0,-3.996013701E-1
5.918296628E0,-5.197210789E0,-7.659425259E0,-3.804588020E-1
5.923052045E0,-5.178068161E0,-7.695317745E0,-3.445664644E-1
5.927807409E0,-5.158925533E0,-7.714460373E0,-2.847459018E-1
5.932562774E0,-5.111069202E0,-7.735995770E0,-2.512463629E-1
5.937318139E0,-5.044070244E0,-7.764709473E0,-2.225325108E-1
5.942073555E0,-4.984249592E0,-7.764709473E0,-2.440679073E-1
5.946828920E0,-4.934000492E0,-7.747959614E0,-2.847459018E-1
5.951584284E0,-4.843072891E0,-7.755138397E0,-3.158525825E-1
5.956339701E0,-4.742574692E0,-7.788637638E0,-3.493520916E-1
5.961095066E0,-4.697110653E0,-7.783852100E0,-3.732803464E-1
5.965850430E0,-4.654039860E0,-7.802994728E0,-3.708875179E-1
5.970605847E0,-4.599005222E0,-7.788637638E0,-4.283152521E-1
5.975361211E0,-4.577469826E0,-7.829315662E0,-4.474578202E-1
5.980116576E0,-4.582255363E0,-7.867600918E0,-4.426721931E-1
5.984871993E0,-4.572684288E0,-7.865208149E0,-3.924229145E-1
5.989627357E0,-4.603790760E0,-7.886743546E0,-3.373879790E-1
5.994382722E0,-4.610969067E0,-7.877171993E0,-2.488535494E-1
5.999138086E0,-4.610969067E0,-7.886743546E0,-1.722832322E-1
6.003893503E0,-4.618147850E0,-7.872386456E0,-7.417750359E-2
6.008648868E0,-4.608576298E0,-7.872386456E0,-3.828516230E-2
6.013404232E0,-4.599005222E0,-7.889136314E0,-2.392822644E-3
6.018159649E0,-4.582255363E0,-7.872386456E0,-7.178467698E-3
6.022915014E0,-4.575077057E0,-7.905886173E0,-2.871387079E-2
6.027670378E0,-4.510470867E0,-7.901100159E0,-4.785645381E-2
6.032425743E0,-4.467400074E0,-7.936992645E0,-8.374879509E-2
6.037181159E0,-4.438685894E0,-7.920242786E0,-1.387837082E-1
6.041936524E0,-4.409972191E0,-7.917850018E0,-1.435693651E-1
6.046691889E0,-4.412364960E0,-7.867600918E0,-1.531406492E-1
6.051447305E0,-4.414757729E0,-7.838887215E0,-1.172483116E-1
6.056202670E0,-4.453042984E0,-7.810173035E0,-8.614161611E-2
6.060958034E0,-4.472185612E0,-7.802994728E0,-6.221338734E-2
6.065713451E0,-4.546362877E0,-7.757531166E0,-3.589234129E-2
6.070468816E0,-4.599005222E0,-7.731209755E0,4.785645287E-3
6.075224180E0,-4.670789719E0,-7.735995770E0,4.067798331E-2
6.079979545E0,-4.713860512E0,-7.716853142E0,4.785645381E-2
6.084734961E0,-4.776073933E0,-7.738388538E0,4.785645381E-2
6.089490326E0,-4.802394867E0,-7.738388538E0,6.939185411E-2
6.094245691E0,-4.795216560E0,-7.774280548E0,3.349951655E-2
6.099001107E0,-4.802394867E0,-7.793423176E0,7.178467698E-3
6.103756472E0,-4.797609329E0,-7.819744587E0,-1.196411345E-2
6.108511836E0,-4.780859470E0,-7.879564762E0,-5.024927482E-2
6.113267253E0,-4.749752998E0,-7.905886173E0,-8.614161611E-2
6.118022618E0,-4.718646049E0,-7.915457249E0,-1.411765367E-1
6.122777982E0,-4.692325115E0,-7.953742504E0,-1.818545163E-1
6.127533347E0,-4.673182487E0,-7.956135273E0,-2.249253243E-1
6.132288764E0,-4.673182487E0,-7.932207108E0,-2.416750938E-1
6.137044128E0,-4.634897232E0,-7.889136314E0,-2.560320199E-1
6.141799493E0,-4.661218643E0,-7.853243828E0,-2.488535494E-1
6.146554909E0,-4.637290478E0,-7.802994728E0,-2.249253243E-1
6.151310274E0,-4.630111694E0,-7.762316704E0,-1.962114573E-1
6.156065639E0,-4.620540619E0,-7.745566845E0,-1.770688742E-1
6.160821055E0,-4.587040901E0,-7.745566845E0,-1.698904037E-1
6.165576420E0,-4.553541660E0,-7.740781307E0,-1.698904037E-1
6.170331784E0,-4.529613495E0,-7.757531166E0,-1.674975902E-1
6.175087149E0,-4.493721008E0,-7.805387497E0,-1.962114573E-1
6.179842566E0,-4.474578381E0,-7.829315662E0,-2.368894368E-1
6.184597930E0,-4.431507587E0,-7.881958008E0,-2.943171859E-1
6.189353295E0,-4.448257446E0,-7.917850018E0,-3.445664644E-1
6.194108711E0,-4.431507587E0,-7.939385414E0,-3.924229145E-1
6.198864076E0,-4.469792843E0,-8.013563156E0,-4.378865361E-1
6.203619441E0,-4.484149456E0,-8.023134232E0,-4.618147612E-1
6.208374857E0,-4.577469826E0,-8.051848412E0,-4.642075896E-1
6.213130222E0,-4.632504463E0,-8.044670105E0,-4.737788737E-1
6.217885586E0,-4.721039295E0,-8.037490845E0,-4.857429862E-1
6.222640951E0,-4.795216560E0,-8.006384850E0,-4.857429862E-1
6.227396368E0,-4.878965378E0,-7.992027760E0,-4.666004181E-1
6.232151732E0,-4.960321426E0,-7.963313580E0,-4.713860750E-1
6.236907097E0,-5.008177757E0,-7.925028801E0,-4.474578202E-1
6.241662514E0,-5.034498692E0,-7.889136314E0,-4.378865361E-1
6.246417878E0,-5.015356064E0,-7.846065521E0,-4.019941986E-1
6.251173243E0,-4.984249592E0,-7.814958572E0,-3.756731451E-1
6.255928659E0,-4.936393261E0,-7.793423176E0,-3.756731451E-1
6.260684024E0,-4.855037212E0,-7.750352383E0,-3.637090325E-1
6.265439389E0,-4.749752998E0,-7.769495010E0,-3.948157430E-1
6.270194753E0,-4.670789719E0,-7.791030407E0,-4.091726840E-1
6.274950170E0,-4.630111694E0,-7.817351341E0,-4.474578202E-1
6.279705534E0,-4.567898273E0,-7.836493969E0,-4.666004181E-1
6.284460899E0,-4.532006264E0,-7.896314621E0,-4.833501875E-1
6.289216316E0,-4.496113777E0,-7.908278942E0,-4.522434771E-1
6.293971680E0,-4.479363918E0,-7.898707390E0,-4.139583111E-1
6.298727045E0,-4.448257446E0,-7.896314621E0,-3.589234054E-1
6.303482409E0,-4.460221291E0,-7.853243828E0,-3.158525825E-1
6.308237826E0,-4.467400074E0,-7.810173035E0,-2.775674164E-1
6.312993191E0,-4.479363918E0,-7.781459332E0,-2.584248483E-1
6.317748555E0,-4.498506546E0,-7.757531166E0,-2.249253243E-1
6.322503972E0,-4.517649174E0,-7.781459332E0,-2.105683982E-1
6.327259336E0,-4.508078098E0,-7.791030407E0,-2.344966233E-1
6.332014701E0,-4.512863636E0,-7.814958572E0,-2.512463629E-1
6.336770118E0,-4.496113777E0,-7.841279984E0,-2.919243574E-1
6.341525482E0,-4.517649174E0,-7.877171993E0,-3.349951804E-1
6.346280847E0,-4.517649174E0,-7.891529083E0,-3.876372576E-1
6.351036211E0,-4.517649174E0,-7.905886173E0,-4.426721931E-1
6.355791628E0,-4.532006264E0,-7.903493404E0,-4.737788737E-1
6.360546993E0,-4.532006264E0,-7.915457249E0,-5.264210105E-1
6.365302357E0,-4.541577339E0,-7.893921852E0,-5.575276613E-1
6.370057774E0,-4.579862595E0,-7.901100159E0,-5.431707501E-1
6.374813139E0,-4.618147850E0,-7.869993687E0,-5.407779217E-1
6.379568503E0,-4.656432629E0,-7.848458290E0,-5.216353536E-1
6.384323920E0,-4.697110653E0,-7.824530125E0,-4.881358147E-1
6.389079284E0,-4.749752998E0,-7.812565804E0,-4.666004181E-1
6.393834649E0,-4.807180882E0,-7.822137356E0,-4.450650215E-1
6.398590014E0,-4.807180882E0,-7.798209190E0,-4.426721931E-1
6.403345430E0,-4.840680122E0,-7.819744587E0,-4.378865361E-1
6.408100795E0,-4.816751957E0,-7.843672752E0,-4.067798555E-1
6.412856159E0,-4.773681164E0,-7.850851059E0,-3.972085714E-1
6.417611524E0,-4.733003139E0,-7.874779224E0,-3.613162339E-1
6.422366941E0,-4.694717884E0,-7.905886173E0,-3.876372576E-1
6.427122305E0,-4.620540619E0,-7.910671711E0,-4.307080805E-1
6.431877670E0,-4.570291042E0,-7.922635555E0,-4.426721931E-1
6.436633086E0,-4.515256405E0,-7.910671711E0,-4.881358147E-1
6.441388451E0,-4.472185612E0,-7.956135273E0,-4.977070987E-1
6.446143816E0,-4.455435753E0,-7.956135273E0,-4.977070987E-1
6.450899232E0,-4.445864677E0,-7.953742504E0,-5.288137794E-1
6.455654597E0,-4.429114819E0,-7.946564198E0,-5.527420044E-1
6.460409961E0,-4.438685894E0,-7.965706348E0,-5.718846321E-1
6.465165326E0,-4.450650215E0,-7.984848976E0,-5.838487148E-1
6.469920743E0,-4.486542225E0,-8.008777618E0,-6.053841114E-1
6.474676107E0,-4.486542225E0,-8.006384850E0,-6.149554253E-1
6.479431472E0,-4.505684853E0,-8.027919769E0,-5.958128572E-1
6.484186836E0,-4.527220249E0,-8.018348694E0,-5.982056856E-1
6.488942253E0,-4.553541660E0,-8.008777618E0,-5.694918036E-1
6.493697618E0,-4.551148891E0,-7.975277901E0,-5.599204898E-1
6.498452982E0,-4.565505505E0,-7.944170952E0,-5.455635786E-1
6.503208399E0,-4.551148891E0,-7.913064480E0,-5.288137794E-1
6.507963764E0,-4.515256405E0,-7.905886173E0,-5.288137794E-1
6.512719128E0,-4.484149456E0,-7.915457249E0,-5.024927258E-1
6.517474545E0,-4.474578381E0,-7.913064480E0,-5.024927258E-1
6.522229909E0,-4.469792843E0,-7.956135273E0,-4.809573591E-1
6.526985274E0,-4.469792843E0,-7.951349735E0,-4.857429862E-1
6.531740639E0,-4.486542225E0,-7.929814339E0,-4.977070987E-1
6.536496055E0,-4.488935471E0,-7.925028801E0,-4.857429862E-1
6.541251420E0,-4.515256405E0,-7.915457249E0,-4.881358147E-1
6.546006784E0,-4.517649174E0,-7.865208149E0,-4.594219327E-1
6.550762201E0,-4.575077057E0,-7.850851059E0,-4.546363056E-1
6.555517566E0,-4.618147850E0,-7.841279984E0,-4.019941986E-1
6.560272930E0,-4.654039860E0,-7.841279984E0,-3.972085714E-1
6.565028295E0,-4.699503899E0,-7.838887215E0,-3.804588020E-1
6.569783711E0,-4.716253281E0,-7.817351341E0,-3.780659735E-1
6.574539076E0,-4.737788677E0,-7.862815380E0,-3.876372576E-1
6.579294441E0,-4.733003139E0,-7.905886173E0,-4.139583111E-1
6.584049805E0,-4.706682205E0,-7.896314621E0,-4.522434771E-1
6.588805222E0,-4.656432629E0,-7.917850018E0,-4.809573591E-1
6.593560586E0,-4.668396950E0,-7.927421570E0,-4.953143001E-1
6.598315951E0,-4.618147850E0,-7.922635555E0,-5.383850932E-1
6.603071368E0,-4.584648132E0,-7.901100159E0,-5.431707501E-1
6.607826732E0,-4.582255363E0,-7.893921852E0,-5.312066078E-1
6.612582097E0,-4.539184570E0,-7.889136314E0,-5.192425251E-1
6.617337461E0,-4.541577339E0,-7.884350777E0,-5.048855543E-1
6.622092878E0,-4.510470867E0,-7.872386456E0,-5.000999570E-1
6.626848243E0,-4.457828522E0,-7.860422611E0,-4.713860750E-1
6.631603607E0,-4.467400074E0,-7.829315662E0,-4.378865361E-1
6.636359024E0,-4.445864677E0,-7.805387497E0,-4.307080805E-1
6.641114389E0,-4.457828522E0,-7.824530125E0,-4.019941986E-1
6.645869753E0,-4.472185612E0,-7.817351341E0,-4.091726840E-1
6.650625118E0,-4.469792843E0,-7.810173035E0,-4.043870270E-1
6.655380534E0,-4.493721008E0,-7.841279984E0,-4.019941986E-1
6.660135899E0,-4.539184570E0,-7.874779224E0,-3.924229145E-1
6.664891264E0,-4.577469826E0,-7.901100159E0,-4.139583111E-1
6.669646628E0,-4.615755081E0,-7.917850018E0,-4.139583111E-1
6.674402045E0,-4.639683247E0,-7.963313580E0,-4.067798555E-1
6.679157409E0,-4.680361271E0,-7.953742504E0,-4.115654826E-1
6.683912774E0,-4.677968502E0,-7.972885132E0,-4.043870270E-1
6.688668191E0,-4.682754040E0,-7.960920811E0,-3.996013701E-1
6.693423555E0,-4.680361271E0,-7.972885132E0,-3.924229145E-1
6.698178920E0,-4.637290478E0,-7.968099594E0,-4.091726840E-1
6.702934284E0,-4.591826439E0,-7.951349735E0,-3.948157430E-1
6.707689701E0,-4.539184570E0,-7.948956966E0,-3.732803464E-1
6.712445066E0,-4.488935471E0,-7.920242786E0,-3.565305769E-1
6.717200430E0,-4.443471432E0,-7.884350777E0,-3.397808075E-1
6.721955795E0,-4.405186653E0,-7.860422611E0,-2.967100143E-1
6.726711211E0,-4.378865242E0,-7.831708431E0,-3.014956415E-1
6.731466576E0,-4.359723091E0,-7.834101200E0,-3.038884699E-1
6.736221941E0,-4.393222332E0,-7.862815380E0,-3.421736360E-1
6.740977305E0,-4.388436794E0,-7.874779224E0,-3.613162339E-1
6.745732722E0,-4.383651257E0,-7.896314621E0,-3.708875179E-1
6.750488086E0,-4.431507587E0,-7.917850018E0,-3.780659735E-1
6.755243451E0,-4.460221291E0,-7.941778183E0,-4.091726840E-1
6.759998816E0,-4.491328239E0,-7.960920811E0,-3.972085714E-1
6.764754232E0,-4.527220249E0,-7.956135273E0,-4.139583111E-1
6.769509597E0,-4.543970108E0,-7.946564198E0,-4.259224236E-1
6.774264961E0,-4.589433670E0,-7.927421570E0,-4.426721931E-1
6.779020378E0,-4.608576298E0,-7.951349735E0,-4.618147612E-1
6.783775743E0,-4.630111694E0,-7.936992645E0,-4.474578202E-1
6.788531107E0,-4.666004181E0,-7.927421570E0,-4.833501875E-1
6.793286472E0,-4.699503899E0,-7.925028801E0,-5.000999570E-1
6.798041889E0,-4.716253281E0,-7.908278942E0,-5.288137794E-1
6.802797253E0,-4.744967461E0,-7.910671711E0,-5.240281820E-1
6.807552618E0,-4.759324074E0,-7.881958008E0,-5.431707501E-1
6.812307982E0,-4.780859470E0,-7.862815380E0,-5.120640397E-1
6.817063399E0,-4.804787636E0,-7.860422611E0,-4.737788737E-1
6.821818764E0,-4.804787636E0,-7.822137356E0,-4.211367965E-1
6.826574128E0,-4.807180882E0,-7.826922894E0,-3.732803464E-1
6.831329493E0,-4.809573650E0,-7.812565804E0,-3.134597540E-1
6.836084909E0,-4.800002098E0,-7.810173035E0,-2.847459018E-1
6.840840274E0,-4.771288395E0,-7.807780266E0,-2.656033039E-1
6.845595639E0,-4.701896667E0,-7.822137356E0,-2.679961324E-1
6.850351003E0,-4.651647091E0,-7.822137356E0,-2.584248483E-1
6.855106420E0,-4.591826439E0,-7.836493969E0,-2.608176768E-1
6.859861784E0,-4.539184570E0,-7.829315662E0,-2.488535494E-1
6.864617149E0,-4.484149456E0,-7.834101200E0,-2.584248483E-1
6.869372514E0,-4.436293125E0,-7.834101200E0,-2.799602449E-1
6.874127930E0,-4.393222332E0,-7.846065521E0,-3.038884699E-1
6.878883295E0,-4.400400639E0,-7.846065521E0,-3.254238665E-1
6.883638659E0,-4.407579422E0,-7.824530125E0,-3.517449200E-1
6.888394024E0,-4.433900356E0,-7.817351341E0,-3.828516304E-1
6.893149441E0,-4.453042984E0,-7.812565804E0,-3.900300860E-1
6.897904805E0,-4.515256405E0,-7.834101200E0,-3.876372576E-1
6.902660170E0,-4.515256405E0,-7.853243828E0,-3.780659735E-1
6.907415534E0,-4.560719967E0,-7.893921852E0,-3.708875179E-1
6.912170951E0,-4.584648132E0,-7.932207108E0,-3.541377485E-1
6.916926316E0,-4.589433670E0,-7.941778183E0,-3.589234054E-1
6.921681680E0,-4.608576298E0,-7.982456207E0,-3.397808075E-1
6.926437045E0,-4.610969067E0,-7.968099594E0,-3.373879790E-1
6.931192461E0,-4.603790760E0,-7.977670670E0,-3.397808075E-1
6.935947826E0,-4.582255363E0,-7.977670670E0,-3.302095234E-1
6.940703191E0,-4.579862595E0,-7.977670670E0,-3.206382394E-1
6.945458555E0,-4.572684288E0,-7.972885132E0,-3.182454109E-1
6.950213972E0,-4.546362877E0,-7.994420528E0,-3.158525825E-1
6.954969336E0,-4.512863636E0,-7.982456207E0,-3.349951804E-1
6.959724701E0,-4.536791801E0,-7.972885132E0,-3.302095234E-1
6.964480066E0,-4.536791801E0,-7.989634991E0,-3.158525825E-1
6.969235482E0,-4.539184570E0,-8.013563156E0,-2.847459018E-1
6.973990847E0,-4.551148891E0,-8.042277336E0,-2.488535494E-1
6.978746211E0,-4.563112736E0,-8.042277336E0,-2.153540403E-1
6.983501576E0,-4.565505505E0,-8.059026718E0,-2.105683982E-1
6.988256993E0,-4.587040901E0,-8.075776100E0,-2.009970993E-1
6.993012357E0,-4.587040901E0,-8.102097511E0,-2.297109663E-1
6.997767722E0,-4.584648132E0,-8.135597229E0,-2.560320199E-1
7.002523086E0,-4.565505505E0,-8.142775536E0,-3.038884699E-1
7.007278503E0,-4.567898273E0,-8.181060791E0,-3.326023519E-1
7.012033868E0,-4.553541660E0,-8.190631866E0,-3.661018610E-1
7.016789232E0,-4.567898273E0,-8.197810173E0,-3.996013701E-1
7.021544597E0,-4.565505505E0,-8.149953842E0,-4.235295951E-1
7.026299961E0,-4.560719967E0,-8.133204460E0,-4.187439680E-1
7.031055378E0,-4.565505505E0,-8.111668587E0,-4.139583111E-1
7.035810743E0,-4.567898273E0,-8.121239662E0,-3.900300860E-1
7.040566107E0,-4.575077057E0,-8.126026154E0,-3.637090325E-1
7.045321472E0,-4.579862595E0,-8.145168304E0,-3.326023519E-1
7.050076889E0,-4.577469826E0,-8.154739380E0,-3.206382394E-1
7.054832253E0,-4.603790760E0,-8.137989998E0,-2.871387303E-1
7.059587618E0,-4.620540619E0,-8.121239662E0,-2.632105052E-1
7.064342982E0,-4.625326157E0,-8.121239662E0,-2.392822653E-1
7.069098399E0,-4.606183529E0,-8.092526436E0,-2.297109663E-1
7.073853764E0,-4.630111694E0,-8.070990562E0,-1.986042857E-1
7.078609128E0,-4.594219685E0,-8.044670105E0,-1.794617027E-1
7.083364493E0,-4.579862595E0,-8.059026718E0,-1.555334777E-1
7.088119857E0,-4.560719967E0,-8.073383331E0,-1.028913707E-1
7.092875274E0,-4.546362877E0,-8.090133667E0,-5.503492057E-2
7.097630639E0,-4.539184570E0,-8.106883049E0,-4.785645381E-2
7.102386003E0,-4.522434711E0,-8.094919205E0,-1.914258115E-2
7.107141368E0,-4.493721008E0,-8.087740898E0,-1.914258115E-2
7.111896784E0,-4.491328239E0,-8.059026718E0,-1.914258115E-2
7.116652149E0,-4.510470867E0,-8.037490845E0,-2.871387079E-2
7.121407514E0,-4.522434711E0,-8.032705307E0,-4.067798331E-2
7.126162878E0,-4.558327198E0,-8.015955925E0,-7.178468257E-2
7.130918243E0,-4.601397991E0,-8.025527000E0,-8.614161611E-2
7.135673659E0,-4.642076015E0,-8.056633949E0,-1.387837082E-1
7.140429024E0,-4.687539577E0,-8.097311974E0,-1.770688742E-1
