Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.13691548,-5.067998409,-8.38923645,-0.3302095234
13.1416708,-5.056034088,-8.446663857,-0.3780659735
13.14642611,-5.008177757,-8.513663292,-0.404387027
13.15118137,-5.022534847,-8.551948547,-0.4474578202
13.15593668,-5.063212872,-8.606983185,-0.4307080805
13.16069199,-5.089533806,-8.647661209,-0.4067798555
13.1654473,-5.158925533,-8.659625053,-0.342173636
13.17020257,-5.197210789,-8.64526844,-0.2608176768
13.17495788,-5.24506712,-8.626125336,-0.1866401732
13.17971319,-5.314459324,-8.611768723,-0.1052841991
13.18446845,-5.331208706,-8.559126854,-0.05742774159
13.18922376,-5.340780258,-8.511270523,-0.03349951655
13.19397908,-5.367101192,-8.499305725,-0.04307080805
13.19873439,-5.355136871,-8.484949112,-0.05503492057
13.20348965,-5.352744102,-8.46819973,-0.1220339537
13.20824496,-5.369493961,-8.480163574,-0.1698904037
13.21300027,-5.37188673,-8.48973465,-0.2177468538
13.21775559,-5.374279499,-8.528019905,-0.2584248483
13.22251085,-5.376672268,-8.597412109,-0.2871387303
13.22726616,-5.414957523,-8.673981667,-0.2919243574
13.23202147,-5.441278458,-8.77448082,-0.2967100143
13.23677673,-5.467599869,-8.870193481,-0.2823530734
13.24153205,-5.472385406,-8.953942299,-0.2799602449
13.24628736,-5.489135265,-9.023334503,-0.2656033039
13.25104262,-5.489135265,-9.040083885,-0.2488535494
13.25579793,-5.472385406,-8.992227554,-0.2656033039
13.26055324,-5.402993679,-8.896514893,-0.2512463629
13.26530856,-5.347958565,-8.719446182,-0.2249253243
13.27006382,-5.228317261,-8.46819973,-0.2129612118
13.27481913,-5.113461971,-8.226524353,-0.1627119333
13.27957444,-4.945964336,-7.968099594,-0.1100698411
13.2843297,-4.783252239,-7.7838521,-0.04067798331
13.28908501,-4.656432629,-7.637889862,0.03349951655
13.29384033,-4.551148891,-7.582854748,0.1028913707
13.29859559,-4.438685894,-7.563712597,0.1842473447
13.3033509,-4.383651257,-7.649854183,0.2344966233
13.30810621,-4.345366001,-7.7838521,0.2679961324
13.31286147,-4.34775877,-7.960920811,0.2751746178
13.31761678,-4.448257446,-8.145168304,0.2584248483
13.3223721,-4.584648132,-8.358129501,0.2009970993
13.32712736,-4.725824833,-8.499305725,0.1292124242
13.33188267,-4.85982275,-8.554341316,0.0765703246
13.33663798,-4.97467804,-8.614161491,0.03589234129
13.3413933,-5.058426857,-8.563912392,0.05982056633
13.34614856,-5.14456892,-8.528019905,0.09092725813
13.35090387,-5.223531723,-8.477770805,0.1363908947
13.35565913,-5.290530682,-8.358129501,0.2009970993
13.36041444,-5.295316696,-8.269595146,0.2177468538
13.36516975,-5.312066078,-8.18345356,0.2129612118
13.36992501,-5.381458282,-8.116454124,0.2225325108
13.37468033,-5.424529076,-8.092526436,0.2201396823
13.37943564,-5.520241737,-8.090133667,0.2153540403
13.3841909,-5.584847927,-8.097311974,0.2081755698
13.38894621,-5.644668579,-8.116454124,0.2057827413
13.39370152,-5.704489231,-8.085348129,0.1722832322
13.39845678,-5.72123909,-8.059026718,0.1148554832
13.4032121,-5.711667538,-8.039883614,0.05982056633
13.40796741,-5.69252491,-8.008777618,-0.05742774159
13.41272267,-5.668596745,-8.032705307,-0.1674975902
13.41747798,-5.644668579,-8.044670105,-0.2847459018
13.4222333,-5.615954876,-8.056633949,-0.4115654826
13.42698856,-5.577669621,-8.128418922,-0.4618147612
13.43174387,-5.534598827,-8.190631866,-0.5144568682
13.43649918,-5.479563713,-8.252845764,-0.5623133183
13.44125444,-5.395814896,-8.355736732,-0.5958128572
13.44600975,-5.32163763,-8.437092781,-0.5934200287
13.45076501,-5.233103275,-8.492127419,-0.5886343718
13.45552033,-5.11585474,-8.544769287,-0.5910272002
13.46027564,-5.00339222,-8.573483467,-0.5551348329
13.4650309,-4.883750916,-8.590232849,-0.524028182
13.46978621,-4.788038254,-8.618947029,-0.4618147612
13.47454152,-4.689932346,-8.614161491,-0.4115654826
13.47929678,-4.61814785,-8.626125336,-0.3637090325
13.4840521,-4.572684288,-8.61655426,-0.3302095234
13.48880736,-4.55354166,-8.606983185,-0.3014956415
13.49356267,-4.551148891,-8.595019341,-0.2727817893
13.49831798,-4.582255363,-8.568697929,-0.2416750938
13.50307324,-4.639683247,-8.549555779,-0.2679961324
13.50782856,-4.740181446,-8.501698494,-0.2488535494
13.51258387,-4.900500774,-8.463413239,-0.2536391914
13.51733913,-5.032105923,-8.408378601,-0.2775674164
13.52209444,-5.146961689,-8.365307808,-0.313459754
13.5268497,-5.297709465,-8.322237015,-0.3565305769
13.53160501,-5.410171986,-8.286344528,-0.3828516304
13.53636033,-5.522634506,-8.274380684,-0.3924229145
13.54111559,-5.654240131,-8.252845764,-0.380458802
13.5458709,-5.72123909,-8.193024635,-0.3565305769
13.55062616,-5.795416355,-8.197810173,-0.337387979
13.55538147,-5.831308842,-8.140382767,-0.3326023519
13.56013678,-5.814558983,-8.130811691,-0.3302095234
13.56489204,-5.816951752,-8.087740898,-0.3254238665
13.56964736,-5.788238049,-8.039883614,-0.3110669553
13.57440262,-5.776273727,-8.020741463,-0.2727817893
13.57915793,-5.740381718,-7.965706348,-0.2225325108
13.58391324,-5.69252491,-7.934599876,-0.1722832322
13.5886685,-5.668596745,-7.893921852,-0.1028913707
13.59342382,-5.654240131,-7.874779224,-0.05503492057
13.59817908,-5.635097504,-7.903493404,0.009571290575
13.60293439,-5.651846886,-7.929814339,0.02632104978
13.6076897,-5.666203976,-7.980063438,0.03349951655
13.61244496,-5.647061348,-8.018348694,-0.01674975827
13.61720027,-5.603990555,-8.063812256,-0.06939185411
13.62195553,-5.52981329,-8.10449028,-0.1435693651
13.62671085,-5.467599869,-8.137989998,-0.2225325108
13.63146611,-5.376672268,-8.161917686,-0.2967100143
13.63622142,-5.297709465,-8.228917122,-0.3876372576
13.64097673,-5.216353416,-8.243273735,-0.4785645306
13.64573199,-5.13021183,-8.283951759,-0.5359922647
13.6504873,-5.063212872,-8.315058708,-0.5910272002
13.65524257,-5.010570526,-8.362915039,-0.6101697683
13.65999788,-4.967499733,-8.403593063,-0.6484549642
13.66475314,-4.981856823,-8.46102047,-0.6173482537
13.66950845,-4.979464054,-8.501698494,-0.5934200287
13.67426376,-5.024927616,-8.528019905,-0.5599204898
13.67901902,-5.044070244,-8.530412674,-0.5024927258
13.68377434,-5.103890896,-8.496912956,-0.4235295951
13.6885296,-5.137390137,-8.453842163,-0.35174492
13.69328491,-5.178068161,-8.382058144,-0.3062812984
13.69804022,-5.221138954,-8.346165657,-0.2560320199
13.70279548,-5.230710506,-8.33180809,-0.2153540403
13.7075508,-5.25942421,-8.334200859,-0.1890329868
13.71230606,-5.249852657,-8.358129501,-0.1627119333
13.71706137,-5.235496044,-8.341380119,-0.1722832322
13.72181663,-5.216353416,-8.374878883,-0.1890329868
13.72657194,-5.199603558,-8.394021988,-0.2416750938
13.7313272,-5.19481802,-8.401200294,-0.2727817893
13.73608251,-5.197210789,-8.394021988,-0.3230310678
13.74083777,-5.192425251,-8.341380119,-0.366101861
13.74559309,-5.204389095,-8.31027317,-0.4163511395
13.75034835,-5.230710506,-8.28155899,-0.3972085714
13.75510366,-5.280959606,-8.26241684,-0.3684946895
13.75985897,-5.30728054,-8.228917122,-0.2919243574
13.76461423,-5.383851051,-8.200202942,-0.2177468538
13.76936954,-5.43649292,-8.209774017,-0.1651047617
13.77412481,-5.474778175,-8.231309891,-0.0933200866
13.77888012,-5.520241737,-8.219346046,-0.05742774159
13.78363538,-5.525027275,-8.202595711,-0.02153540403
13.78839069,-5.548955917,-8.224131584,0.01914258115
13.79314595,-5.520241737,-8.231309891,0.02871387079
13.79790126,-5.505885124,-8.195417404,0.0382851623
13.80265652,-5.455635548,-8.193024635,0.02632104978
13.80741184,-5.412564754,-8.197810173,-0.0
13.8121671,-5.350351334,-8.195417404,-0.05982056633
13.81692241,-5.309673309,-8.236095428,-0.1363908947
13.82167767,-5.249852657,-8.26241684,-0.2440679073
13.82643298,-5.223531723,-8.312665939,-0.3206382394
13.83118824,-5.199603558,-8.350951195,-0.4019941986
13.83594356,-5.178068161,-8.403593063,-0.4426721931
13.84069882,-5.13021183,-8.413164139,-0.4498506486
13.84545413,-5.13021183,-8.432307243,-0.4163511395
13.85020939,-5.139782906,-8.429914474,-0.3637090325
13.8549647,-5.13021183,-8.43948555,-0.3086741269
13.85971996,-5.123033047,-8.422736168,-0.2919243574
13.86447527,-5.10149765,-8.417949677,-0.2871387303
13.86923053,-5.113461971,-8.427521706,-0.3038884699
13.87398585,-5.127819061,-8.465806961,-0.3254238665
13.87874116,-5.13021183,-8.523234367,-0.3541377485
13.88349642,-5.120640278,-8.597412109,-0.3852444589
13.88825168,-5.123033047,-8.633303642,-0.4402793646
13.89300699,-5.151747227,-8.642875671,-0.4666004181
13.89776225,-5.156532764,-8.604590416,-0.4618147612
13.90251757,-5.146961689,-8.580661774,-0.4498506486
13.90727288,-5.178068161,-8.506484032,-0.4498506486
13.91202814,-5.204389095,-8.415556908,-0.4378865361
13.9167834,-5.211567879,-8.343772888,-0.4307080805
13.92153871,-5.221138954,-8.322237015,-0.4115654826
13.92629397,-5.230710506,-8.291130066,-0.3924229145
13.93104928,-5.213960648,-8.291130066,-0.3637090325
13.93580455,-5.163711071,-8.317451477,-0.3613162339
13.94055986,-5.166104317,-8.31027317,-0.3493520916
13.94531512,-5.142175674,-8.346165657,-0.3828516304
13.95007043,-5.127819061,-8.348558426,-0.4115654826
13.95482569,-5.127819061,-8.386843681,-0.4402793646
13.959581,-5.139782906,-8.415556908,-0.4474578202
13.96433626,-5.185246468,-8.425128937,-0.4354937077
13.96909158,-5.211567879,-8.432307243,-0.4450650215
13.97384684,-5.240281582,-8.408378601,-0.4474578202
13.97860215,-5.247459888,-8.348558426,-0.4307080805
13.98335741,-5.228317261,-8.317451477,-0.3876372576
13.98811272,-5.257031441,-8.303094864,-0.337387979
13.99286798,-5.254638672,-8.274380684,-0.2847459018
13.9976233,-5.261816978,-8.305487633,-0.2225325108
14.00237856,-5.240281582,-8.283951759,-0.1986042857
14.00713382,-5.242674351,-8.312665939,-0.1770688742
14.01188913,-5.185246468,-8.33180809,-0.1531406492
14.01664439,-5.166104317,-8.365307808,-0.1651047617
14.0213997,-5.149354458,-8.394021988,-0.1818545163
14.02615496,-5.132604599,-8.444271088,-0.1914258152
14.03091027,-5.103890896,-8.470592499,-0.2225325108
14.03566553,-5.120640278,-8.480163574,-0.2656033039
14.04042085,-5.094319344,-8.480163574,-0.2991028428
14.04517611,-5.10149765,-8.434700012,-0.3206382394
14.04993142,-5.077569485,-8.405985832,-0.3780659735
14.05468668,-5.075176716,-8.358129501,-0.4163511395
14.05944194,-5.070391178,-8.31027317,-0.4642075896
14.06419725,-5.070391178,-8.276773453,-0.471386075
14.06895251,-5.125426292,-8.269595146,-0.4402793646
14.07370783,-5.154139996,-8.252845764,-0.409172684
14.07846309,-5.18046093,-8.298309326,-0.3996013701
14.0832184,-5.197210789,-8.329415321,-0.3206382394
14.08797366,-5.206781864,-8.350951195,-0.2871387303
14.09272892,-5.240281582,-8.374878883,-0.2560320199
14.09748423,-5.30728054,-8.425128937,-0.2464607358
14.10223955,-5.388636589,-8.441878319,-0.2273181528
14.10699481,-5.424529076,-8.449056625,-0.2225325108
14.11175007,-5.426921844,-8.46819973,-0.2464607358
14.11650538,-5.443671703,-8.470592499,-0.3038884699
14.12126064,-5.448457241,-8.458627701,-0.3589234054
14.12601595,-5.481956482,-8.429914474,-0.4307080805
14.13077121,-5.467599869,-8.384450912,-0.4761717021
14.13552647,-5.446064472,-8.343772888,-0.5144568682
14.14028178,-5.424529076,-8.317451477,-0.5479564071
14.14503704,-5.405386448,-8.248059273,-0.5718846321
14.14979236,-5.393422127,-8.224131584,-0.6053841114
14.15454762,-5.355136871,-8.226524353,-0.6317051649
14.15930288,-5.319244862,-8.207381248,-0.6436693072
14.16405819,-5.302495003,-8.200202942,-0.6460621357
14.16881345,-5.328815937,-8.219346046,-0.6340979934
14.17356876,-5.340780258,-8.224131584,-0.5934200287
14.17832402,-5.376672268,-8.173882484,-0.5431707501
14.18307934,-5.429314613,-8.169096947,-0.500099957
14.1878346,-5.462814331,-8.099704742,-0.4450650215
14.19258986,-5.4652071,-8.049455643,-0.4163511395
14.19734517,-5.431707382,-8.030312538,-0.4067798555
14.20210043,-5.383851051,-7.970492363,-0.4283152521
14.20685574,-5.316852093,-7.925028801,-0.4450650215
14.211611,-5.257031441,-7.869993687,-0.524028182
14.21636626,-5.2737813,-7.836493969,-0.5766702294
14.22112158,-5.276174068,-7.807780266,-0.6604190469
14.22587684,-5.316852093,-7.779066563,-0.7298108935
14.23063215,-5.383851051,-7.807780266,-0.7968099117
14.23538741,-5.402993679,-7.807780266,-0.8398807645
14.24014267,-5.410171986,-7.853243828,-0.9044869542
14.24489798,-5.417350292,-7.881958008,-0.9547362328
14.24965324,-5.43649292,-7.925028801,-0.9403793216
14.25440856,-5.508277893,-7.970492363,-0.9140582681
14.25916382,-5.587240696,-7.994420528,-0.8685946465
14.26391908,-5.670989513,-8.030312538,-0.8494520187
14.26867439,-5.737988472,-8.035098076,-0.784845829
14.27342965,-5.857629776,-8.051848412,-0.6915257573
14.27818491,-5.982056618,-8.044670105,-0.6221339107
14.28294022,-6.065805435,-8.049455643,-0.5575276613
14.28769548,-6.123233318,-8.008777618,-0.5048855543
14.2924508,-6.175875187,-7.956135273,-0.4594219327
14.29720606,-6.211767673,-7.905886173,-0.3972085714
14.30196132,-6.24766016,-7.846065521,-0.3541377485
14.30671663,-6.264409542,-7.771887779,-0.3062812984
14.31147189,-6.37687254,-7.745566845,-0.2440679073
14.31622715,-6.326622963,-7.690532207,-0.2057827413
14.32098246,-6.20458889,-7.647460938,-0.2105683982
14.32573772,-6.171089649,-7.594819069,-0.1986042857
14.33049303,-6.142375946,-7.568498135,-0.2105683982
14.3352483,-6.123233318,-7.558926582,-0.1986042857
14.34000356,-6.120840549,-7.57806921,-0.1746760458
14.34475887,-6.087340832,-7.556533813,-0.1555334777
14.34951413,-6.061019897,-7.551748276,-0.1076770201
14.35426939,-6.034698486,-7.604390144,-0.08853443712
14.3590247,-5.994020939,-7.654639721,-0.07178468257
14.36377996,-5.943771362,-7.757531166,-0.1459621787
14.36853522,-5.88395071,-7.846065521,-0.2105683982
14.37329053,-5.838487148,-7.939385414,-0.3062812984
14.3780458,-5.769095421,-7.99202776,-0.35174492
14.38280106,-5.706882,-8.035098076,-0.4307080805
14.38755637,-5.647061348,-8.087740898,-0.4785645306
14.39231163,-5.666203976,-8.126026154,-0.5048855543
14.39706689,-5.644668579,-8.15473938,-0.4809573591
14.4018222,-5.668596745,-8.147561073,-0.4307080805
14.40657746,-5.690132141,-8.135597229,-0.4211367965
14.41133277,-5.649454117,-8.137989998,-0.4115654826
14.41608803,-5.599205017,-8.135597229,-0.4498506486
14.4208433,-5.558526993,-8.123632431,-0.500099957
14.42559861,-5.508277893,-8.130811691,-0.5670989752
14.43035387,-5.40060091,-8.176275253,-0.6317051649
14.43510913,-5.312066078,-8.21216774,-0.6891329288
14.43986444,-5.268995285,-8.255238533,-0.7417750359
14.4446197,-5.221138954,-8.303094864,-0.7824530005
14.44937496,-5.18046093,-8.327022552,-0.8111668825
14.45413027,-5.156532764,-8.374878883,-0.8709874153
14.45888553,-5.178068161,-8.396414757,-0.8829515576
14.4636408,-5.175675392,-8.384450912,-0.8997012973
14.46839611,-5.201996326,-8.384450912,-0.8973084688
14.47315137,-5.264209747,-8.343772888,-0.8542376757
14.47790663,-5.316852093,-8.276773453,-0.8255237937
14.48266189,-5.357530117,-8.219346046,-0.8063812256
14.4874172,-5.340780258,-8.140382767,-0.837487936
14.49217246,-5.324030399,-8.087740898,-0.8398807645
14.49692772,-5.264209747,-8.070990562,-0.9068797827
14.50168303,-5.218746185,-8.10449028,-0.9643075466
14.5064383,-5.192425251,-8.109275818,-1.002592683
14.51119356,-5.156532764,-8.149953842,-1.050449133
14.51594887,-5.137390137,-8.142775536,-1.076770186
14.52070413,-5.120640278,-8.137989998,-1.045663476
14.52545939,-5.106283665,-8.140382767,-0.9954141974
14.5302147,-5.106283665,-8.10449028,-0.8877372146
14.53496996,-5.113461971,-8.099704742,-0.7872386575
14.53972522,-5.204389095,-8.085348129,-0.6915257573
14.54448053,-5.278566837,-8.051848412,-0.6005984545
14.5492358,-5.352744102,-8.035098076,-0.5551348329
14.55399106,-5.37188673,-8.051848412,-0.5479564071
14.55874632,-5.314459324,-8.090133667,-0.5599204898
14.56350163,-5.276174068,-8.140382767,-0.6317051649
14.56825689,-5.247459888,-8.248059273,-0.732203722
14.57301215,-5.213960648,-8.353343964,-0.8590233326
14.57776746,-5.197210789,-8.463413239,-0.9571290612
14.58252272,-5.206781864,-8.508877754,-0.9714859724
14.58727798,-5.252245903,-8.46819973,-0.9068797827
14.59203324,-5.312066078,-8.374878883,-0.7824530005
14.59678856,-5.343173027,-8.264809608,-0.6101697683
14.60154382,-5.388636589,-8.114061356,-0.4785645306
14.60629908,-5.446064472,-7.958528042,-0.4139583111
14.61105439,-5.410171986,-7.829315662,-0.4594219327
14.61580965,-5.312066078,-7.692924976,-0.5718846321
14.62056491,-5.163711071,-7.625925541,-0.7250252366
14.62532017,-5.010570526,-7.558926582,-0.8494520187
14.63007548,-4.883750916,-7.539783955,-0.9978070259
14.63483074,-4.759324074,-7.566105366,-1.088734269
14.639586,-4.651647091,-7.5924263,-1.184447169
14.64434132,-4.596612453,-7.695317745,-1.225125194
14.64909658,-4.613361835,-7.76949501,-1.237089276
14.65385184,-4.658825874,-7.819744587,-1.225125194
14.6586071,-4.692325115,-7.917850018,-1.239482164
14.66336241,-4.749752998,-7.958528042,-1.270588875
14.66811767,-4.847858906,-8.003992081,-1.32801652
14.67287293,-4.991427898,-8.047062874,-1.395015597
14.67762824,-5.201996326,-8.114061356,-1.509871125
14.6823835,-5.462814331,-8.137989998,-1.653440475
14.68713876,-5.687739372,-8.142775536,-1.780260086
14.69189402,-5.857629776,-8.128418922,-1.844866276
14.69664934,-5.960521221,-8.111668587,-1.816152334
14.7014046,-6.003592014,-8.056633949,-1.696511269
14.70615986,-6.065805435,-7.970492363,-1.509871125
14.71091512,-6.065805435,-7.86281538,-1.258624673
14.71567043,-6.106483459,-7.740781307,-1.074377418
14.72042569,-6.108876228,-7.649854183,-0.9116654396
14.72518095,-6.111268997,-7.539783955,-0.7824530005
14.72993621,-6.068198204,-7.458428383,-0.7178468108
14.73469147,-6.063412666,-7.38664341,-0.6771687865
14.73944678,-6.072983742,-7.312466145,-0.6723831892
14.74420205,-6.104090691,-7.267002583,-0.6843472719
14.74895731,-6.147161484,-7.233502865,-0.6963114142
14.75371257,-6.130411625,-7.211967468,-0.708275497
14.75846788,-6.195017815,-7.171289444,-0.7226324677
14.76322314,-6.269195557,-7.087540627,-0.7106683254
14.7679784,-6.340980053,-6.963113785,-0.6843472719
14.77273371,-6.309873104,-6.80997324,-0.6747759581
14.77748897,-6.206982136,-6.685546398,-0.6723831892
14.78224423,-6.092126369,-6.563512325,-0.6604190469
14.78699949,-6.058627129,-6.465406895,-0.6029912829
14.79175475,-6.020341873,-6.379265308,-0.5359922647
14.79651007,-5.91266489,-6.367300987,-0.471386075
14.80126533,-5.843272686,-6.479763508,-0.4809573591
14.80602059,-5.886343479,-6.750152588,-0.500099957
14.81077585,-6.094519138,-7.13061142,-0.5742774606
14.81553116,-6.496513367,-7.563712597,-0.626919508
14.82028642,-6.999006271,-7.929814339,-0.6699903607
14.82504168,-7.508677483,-8.178668022,-0.732203722
14.82979694,-7.872386456,-8.341380119,-0.7872386575
14.8345522,-8.126026154,-8.238488197,-0.7920243144
14.83930751,-8.166703224,-8.032705307,-0.7704889178
14.84406277,-8.061419487,-7.750352383,-0.708275497
14.84881803,-7.903493404,-7.448856831,-0.6221339107
14.8535733,-7.680960655,-7.180860519,-0.5527420044
14.85832861,-7.439285755,-6.943971157,-0.4809573591
14.86308387,-7.255038261,-6.790830612,-0.4618147612
14.86783913,-7.121040344,-6.702296257,-0.4594219327
14.87259439,-7.037291527,-6.652047157,-0.4642075896
14.87734965,-7.018148899,-6.647261143,-0.5192425251
14.88210496,-7.104290485,-6.714260101,-0.5048855543
14.88686022,-7.27178812,-6.831508636,-0.4067798555
14.89161548,-7.482356548,-6.941578388,-0.2775674164
14.89637074,-7.72163868,-7.032505512,-0.1722832322
14.901126,-7.905886173,-7.137789726,-0.1603191197
14.90588132,-8.073383331,-7.140182972,-0.2249253243
14.91063658,-8.116454124,-7.094718933,-0.3062812984
14.91539184,-8.142775536,-7.013363361,-0.404387027
14.9201471,-8.166703224,-6.865008354,-0.524028182
14.92490236,-8.130811691,-6.774080753,-0.6723831892
14.92965767,-8.039883614,-6.69511795,-0.7633104324
14.93441293,-7.838887215,-6.580262184,-0.7537391186
14.93916819,-7.65703249,-6.448657036,-0.6173482537
14.94392345,-7.432106972,-6.343372822,-0.4139583111
14.94867871,-7.27178812,-6.317051888,-0.2081755698
14.95343402,-7.171289444,-6.321837425,-0.01914258115
14.95818928,-7.01575613,-6.350551128,0.1483550072
14.96294455,-6.891329288,-6.455835342,0.313459754
14.9676998,-6.675975323,-6.606583118,0.35174492
14.97245507,-6.482156754,-6.776473522,0.3613162339
14.97721033,-6.264409542,-7.003791809,0.3038884699
14.98196564,-6.082555294,-7.226324558,0.1794617027
14.9867209,-5.905486107,-7.446464062,-0.009571290575
14.99147616,-5.769095421,-7.630711555,-0.1794617027
14.99623142,-5.675775528,-7.764709473,-0.3038884699
15.00098668,-5.649454117,-7.829315662,-0.3972085714
15.00574194,-5.666203976,-7.858029366,-0.4450650215
15.01049725,-5.716453075,-7.814958572,-0.5048855543
15.01525251,-5.797809124,-7.759923935,-0.4977070987
15.02000777,-5.903093338,-7.685746193,-0.524028182
15.02476303,-5.986842155,-7.611568928,-0.5144568682
15.0295183,-6.032305717,-7.518248558,-0.5216353536
15.03427356,-6.096911907,-7.496713161,-0.5479564071
15.03902887,-6.187839508,-7.511070251,-0.6077769399
15.04378413,-6.319444656,-7.609176159,-0.6580262184
15.04853939,-6.530013084,-7.712067604,-0.7633104324
15.05329465,-6.80997324,-7.879564762,-0.9044869542
15.05804991,-7.137789726,-8.047062874,-1.028913736
15.06280517,-7.487142086,-8.214560509,-1.136590719
15.06756043,-7.791030407,-8.324629784,-1.174875975
15.07231574,-8.00638485,-8.334200859,-1.16769743
15.077071,-8.149953842,-8.248059273,-1.083948612
15.08182626,-8.200202942,-8.030312538,-0.9451649189
15.08658152,-8.18345356,-7.776673794,-0.7465606928
15.09133678,-8.008777618,-7.489534855,-0.5623133183
15.09609204,-7.860422611,-7.216753006,-0.4666004181
15.10084736,-7.637889862,-7.008577347,-0.4522434771
15.10560262,-7.456035137,-6.893722057,-0.5694918036
15.11035788,-7.25743103,-6.836294174,-0.650847733
15.11511314,-7.077969551,-6.841079712,-0.7226324677
15.1198684,-6.93679285,-6.831508636,-0.70348984
15.12462366,-6.805187702,-6.841079712,-0.650847733
15.12937892,-6.685546398,-6.898507595,-0.6173482537
15.13413418,-6.594619274,-7.054041386,-0.6484549642
15.13888949,-6.534798622,-7.255038261,-0.760917604
15.14364475,-6.458228111,-7.49910593,-0.8279166222
15.14840001,-6.343372822,-7.654639721,-0.8327022791
15.15315527,-6.166304111,-7.755138397,-0.8973084688
15.15791053,-5.934200287,-7.841279984,-1.009771109
15.1626658,-5.7571311,-7.874779224,-1.141376376
15.16742106,-5.599205017,-7.936992645,-1.220339537
15.17217632,-5.417350292,-7.965706348,-1.287338614
15.17693163,-5.302495003,-7.946564198,-1.31126678
15.18168689,-5.178068161,-7.920242786,-1.265803218
15.18644215,-5.022534847,-7.903493404,-1.174875975
15.19119741,-4.871787071,-7.903493404,-1.098305583
15.19595267,-4.725824833,-7.910671711,-1.081555843
15.20070793,-4.601397991,-7.91306448,-1.184447169
15.20546319,-4.579862595,-7.982456207,-1.316052437
15.21021845,-4.689932346,-8.008777618,-1.428515077
15.21497376,-4.93878603,-7.989634991,-1.42372942
15.21972902,-5.32163763,-7.960920811,-1.31126678
15.22448428,-5.723631859,-7.860422611,-1.1820544
15.22923954,-6.096911907,-7.786244869,-1.112662554
15.23399481,-6.451049805,-7.767102242,-1.057627559
15.23875007,-6.771687984,-7.728816986,-1.00737834
15.24350533,-6.989434719,-7.685746193,-0.9212366939
15.24826059,-7.133004189,-7.580461979,-0.7944171429
15.25301585,-7.223931789,-7.424928665,-0.6053841114
15.25777111,-7.25743103,-7.219145775,-0.3876372576
15.26252637,-7.211967468,-7.008577347,-0.2105683982
15.26728168,-7.128218651,-6.831508636,-0.1986042857
15.27203694,-6.939185619,-6.735795975,-0.4354937077
15.2767922,-6.719046116,-6.807580471,-0.8422735929
15.28154746,-6.467799664,-6.960721016,-1.280160069
15.28630272,-6.262016773,-7.176074982,-1.567298889
15.29105798,-6.108876228,-7.38664341,-1.713261008
15.29581324,-6.022734642,-7.580461979,-1.663011789
15.3005685,-5.938985825,-7.781459332,-1.512263894
15.30532376,-5.876772404,-7.972885132,-1.335195065
15.31007908,-5.905486107,-8.130811691,-1.239482164
15.31483434,-5.955735683,-8.312665939,-1.191625714
15.3195896,-6.003592014,-8.496912956,-1.225125194
15.32434486,-6.063412666,-8.652446747,-1.26341033
15.32910012,-6.123233318,-8.776873589,-1.320838094
15.33385538,-6.072983742,-8.860622406,-1.332802176
15.33861064,-5.960521221,-8.87258625,-1.31126678
15.3433659,-5.812166214,-8.817551613,-1.306481123
15.34812116,-5.670989513,-8.743373871,-1.356730461
15.35287642,-5.513063431,-8.700303078,-1.473978758
15.35763168,-5.362315655,-8.650053978,-1.59840548
15.36238694,-5.257031441,-8.614161491,-1.720439434
15.3671422,-5.204389095,-8.633303642,-1.753939033
15.37189746,-5.156532764,-8.61655426,-1.698904037
15.37665272,-5.197210789,-8.609375954,-1.59840548
15.38140803,-5.24506712,-8.599804878,-1.526620865
15.3861633,-5.355136871,-8.551948547,-1.473978758
15.39091856,-5.486742496,-8.568697929,-1.45483613
15.39567382,-5.608776093,-8.575876236,-1.435693622
15.40042908,-5.690132141,-8.566305161,-1.411765337
15.40518434,-5.69252491,-8.556734085,-1.399801254
15.4099396,-5.620740414,-8.549555779,-1.445264935
15.41469486,-5.45085001,-8.537590981,-1.51944232
15.41945012,-5.276174068,-8.530412674,-1.600798368
15.42420538,-5.146961689,-8.539983749,-1.663011789
15.42896064,-5.027320385,-8.537590981,-1.698904037
15.4337159,-4.955535889,-8.561519623,-1.749153376
15.43847116,-4.929214478,-8.599804878,-1.761117458
15.44322642,-4.957928658,-8.652446747,-1.739582062
15.44798168,-5.005784988,-8.652446747,-1.718046665
15.45273694,-5.089533806,-8.654839516,-1.670190215
15.4574922,-5.211567879,-8.611768723,-1.610369682
15.46224746,-5.381458282,-8.549555779,-1.505085468
15.46700272,-5.5154562,-8.449056625,-1.39022994
15.47175798,-5.699703693,-8.336593628,-1.272981644
15.47651324,-5.800201893,-8.202595711,-1.19880414
15.48126856,-5.857629776,-8.130811691,-1.124626637
15.48602382,-5.903093338,-8.073383331,-1.098305583
15.49077908,-5.860022545,-8.061419487,-1.124626637
15.49553434,-5.797809124,-8.08295536,-1.196411371
15.5002896,-5.702096462,-8.135597229,-1.292124271
15.50504486,-5.558526993,-8.185846329,-1.402194023
15.50980012,-5.410171986,-8.283951759,-1.452443361
15.51455538,-5.304887772,-8.379665375,-1.505085468
15.51931064,-5.237888813,-8.451449394,-1.564906001
15.5240659,-5.204389095,-8.530412674,-1.596012712
15.52882116,-5.134997368,-8.623732567,-1.619940877
