"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.319995980E-1,1.190429211E0,1.560120344E0,9.749555588E0
2.367763690E-1,1.616949916E0,1.512862086E0,1.033699417E1
2.415398070E-1,1.524826288E0,1.517647743E0,9.978070259E0
2.463299110E-1,2.413759947E0,1.530210137E0,9.099904060E0
2.511066820E-1,3.744767427E0,1.451246977E0,8.848059654E0
2.558701190E-1,4.431507587E0,1.192822099E0,9.026923180E0
2.606602230E-1,4.372285366E0,9.080761671E-1,9.378069878E0
2.654369940E-1,3.062214851E0,1.160519004E0,9.941579819E0
2.702137650E-1,1.277767301E0,1.579861164E0,1.006540871E1
2.749905360E-1,-3.864408433E-1,2.380260229E0,9.967901230E0
2.797673070E-1,-9.343972206E-1,2.624926329E0,9.908080101E0
2.845307440E-1,-5.820540786E-1,2.423331022E0,9.868598938E0
2.893207960E-1,8.494520187E-2,2.015354872E0,9.745368004E0
2.940975670E-1,8.303094506E-1,1.573879123E0,9.333204269E0
2.988743380E-1,1.133001566E0,8.183453679E-1,8.583653450E0
3.036511090E-1,1.010369420E0,-3.954139352E-1,8.172685623E0
3.084278800E-1,7.902296782E-1,-1.104287624E0,9.076574326E0
3.132046500E-1,9.218349457E-1,-6.819544733E-2,9.377471924E0
3.179814210E-1,1.253240824E0,1.189831018E0,9.700503349E0
3.227581920E-1,1.490728498E0,2.245065928E0,1.023170948E1
3.275216300E-1,1.542174220E0,3.087937593E0,1.054756260E1
3.323117340E-1,1.552941918E0,3.666402578E0,1.034058285E1
3.370885050E-1,1.675574064E0,3.854837179E0,9.399605751E0
3.418519420E-1,2.334198475E0,3.500699520E0,7.985447407E0
3.466420460E-1,3.249453068E0,2.963510752E0,6.488736629E0
3.514187650E-1,2.810370207E0,2.679363251E0,4.552345276E0
3.561822550E-1,1.792822361E0,2.619542599E0,3.799204111E0
3.609723070E-1,8.793623447E-1,2.612364054E0,3.799204111E0
3.657490780E-1,6.155536175E-1,2.544168711E0,4.204189301E0
3.705125670E-1,7.585247755E-1,2.433500528E0,4.951348305E0
3.753026190E-1,6.634100676E-1,2.124826431E0,6.358327866E0
3.800793900E-1,4.893322289E-1,1.858026743E0,7.290332317E0
3.848561610E-1,5.892325640E-1,1.574477315E0,7.146164894E0
3.896329320E-1,6.400800347E-1,1.179661512E0,6.695117950E0
3.944097030E-1,8.207381964E-1,8.189435601E-1,6.570092678E0
3.991864730E-1,1.088734269E0,6.412764788E-1,6.765107632E0
4.039632440E-1,1.328614831E0,5.886343718E-1,6.965506554E0
4.087400150E-1,1.661217093E0,6.329016089E-1,6.949355125E0
4.135167860E-1,2.097309113E0,8.362914920E-1,6.856035233E0
4.182935570E-1,2.028515339E0,1.067797065E0,6.592226505E0
4.230703280E-1,2.274976015E0,1.270588875E0,6.418148518E0
4.278470980E-1,2.648854733E0,1.440479279E0,6.214160442E0
4.326238170E-1,2.869592667E0,1.585245013E0,5.915655613E0
4.374005880E-1,3.257229805E0,1.735992789E0,5.596812248E0
4.421640780E-1,4.995615482E0,1.985444546E0,5.145765305E0
4.469541300E-1,7.048058987E0,8.925228715E-1,4.857429981E0
4.517309000E-1,6.032305717E0,8.075776696E-1,5.232504845E0
4.565076710E-1,3.998406649E0,7.884350419E-1,5.660820007E0
4.612844420E-1,2.506481647E0,4.474578202E-1,6.552146435E0
4.660612130E-1,1.313659668E0,2.033899277E-1,7.416553974E0
4.708246500E-1,7.848458290E-1,-1.208375469E-1,7.996214867E0
4.756147550E-1,1.542174220E0,-7.890332937E-1,8.477172852E0
4.803915250E-1,1.682154298E0,-1.319043517E0,8.572287560E0
4.851549630E-1,4.366901219E-1,-1.548754454E0,8.574081421E0
4.899450670E-1,-2.141576260E-1,-1.877767563E0,8.597412109E0
4.947218380E-1,1.034895778E-1,-2.228316069E0,8.221738815E0
4.994852750E-1,5.294120312E-1,-2.472982168E0,7.672585964E0
5.042753800E-1,7.501499057E-1,-2.559123755E0,7.239484787E0
5.090520980E-1,8.009973764E-1,-2.443071842E0,7.003791809E0
5.138288690E-1,8.362914920E-1,-2.225923300E0,6.735197544E0
5.186056400E-1,9.332008362E-1,-2.008774519E0,6.287739754E0
5.233824110E-1,1.095314622E0,-1.868196249E0,5.682355404E0
5.281459000E-1,1.338784218E0,-1.790429592E0,4.989633560E0
5.329359530E-1,1.728216171E0,-1.735992789E0,4.220340729E0
5.377127230E-1,2.419741869E0,-1.710269928E0,3.635894060E0
5.424761610E-1,3.206382275E0,-1.731805444E0,3.228515863E0
5.472662650E-1,3.665206194E0,-1.826920033E0,2.679363251E0
5.520430360E-1,4.015754700E0,-1.931606054E0,2.355733871E0
5.568064730E-1,4.229912281E0,-2.114058733E0,2.302493572E0
5.615965780E-1,4.283750534E0,-2.340778828E0,2.426920414E0
5.663733480E-1,4.317848682E0,-2.509472847E0,2.441277266E0
5.711367860E-1,4.421936035E0,-2.610569477E0,2.349751949E0
5.759268900E-1,4.353142738E0,-2.644667149E0,2.681157827E0
5.807036610E-1,4.356731892E0,-3.092723370E0,3.094517946E0
5.854670980E-1,4.391427994E0,-3.506681681E0,3.094517946E0
5.902571500E-1,4.479962349E0,-3.945166349E0,3.329014540E0
5.950339210E-1,4.635495663E0,-4.378267288E0,3.553939819E0
5.997974110E-1,4.788636208E0,-4.676173687E0,3.597010612E0
6.045874630E-1,5.587240696E0,-5.021936417E0,3.376870871E0
6.093642340E-1,6.296114445E0,-5.164309502E0,3.253640652E0
6.141277230E-1,6.556932449E0,-5.024329185E0,3.203989506E0
6.189177750E-1,6.693921566E0,-4.855037212E0,3.131606579E0
6.236945460E-1,6.836892605E0,-4.647459984E0,3.183052301E0
6.284579840E-1,6.794419765E0,-4.440480709E0,3.312862873E0
6.332480880E-1,6.722036839E0,-4.257429600E0,3.399602890E0
6.380248590E-1,6.760322094E0,-4.252644062E0,3.279363394E0
6.427882960E-1,7.382455826E0,-4.607379913E0,3.012563705E0
6.475784000E-1,8.368897438E0,-5.053043365E0,3.012563705E0
6.523551710E-1,9.588638306E0,-5.493322372E0,3.092723370E0
6.571186090E-1,1.089033413E1,-5.731408596E0,3.474976778E0
6.619086610E-1,1.220219898E1,-5.752345562E0,4.014558315E0
6.666854320E-1,1.363011551E1,-5.807380676E0,3.993022680E0
6.714489210E-1,1.450170135E1,-5.578267574E0,4.334000111E0
6.762389730E-1,1.499462318E1,-5.245067120E0,4.998008251E0
6.810157440E-1,1.525544071E1,-4.980062008E0,5.735595703E0
6.857792340E-1,1.547318745E1,-4.864608288E0,6.464210510E0
6.905692860E-1,1.548634815E1,-4.831109047E0,7.077969551E0
6.953460570E-1,1.534636784E1,-4.836492538E0,7.558926582E0
7.001094940E-1,1.515374565E1,-4.798207760E0,7.929215908E0
7.048995980E-1,1.497428417E1,-4.712066174E0,8.203792572E0
7.096763690E-1,1.479901028E1,-4.620540619E0,8.348558426E0
7.144398070E-1,1.455554008E1,-4.578067780E0,8.253443718E0
7.192299110E-1,1.425942802E1,-4.612165451E0,8.034500122E0
7.240066820E-1,1.396271801E1,-4.733601570E0,7.686344624E0
7.287834530E-1,1.368993664E1,-4.917250633E0,7.289135933E0
7.335602230E-1,1.337348557E1,-5.115256786E0,6.882954121E0
7.383369420E-1,1.301097298E1,-5.289334297E0,6.563512325E0
7.431137130E-1,1.277707481E1,-5.492125988E0,6.310471535E0
7.478904840E-1,1.244267750E1,-5.545366287E0,6.058028698E0
7.526672550E-1,1.195573807E1,-5.378467083E0,5.925825119E0
7.574307440E-1,1.176431274E1,-5.258227825E0,5.825924873E0
7.622207960E-1,1.174935722E1,-5.051248550E0,5.797211170E0
7.669975670E-1,1.193898869E1,-4.800600529E0,5.824728489E0
7.717743380E-1,1.224287701E1,-4.621138573E0,5.842076302E0
7.765511090E-1,1.251865005E1,-4.494917393E0,5.840879917E0
7.813278800E-1,1.281356525E1,-4.499104977E0,5.805585861E0
7.861046500E-1,1.314198017E1,-4.618745804E0,5.799603939E0
7.908814210E-1,1.337049484E1,-4.594219685E0,5.894120216E0
7.956581920E-1,1.348056412E1,-4.425525665E0,6.051448345E0
8.004349630E-1,1.356251907E1,-4.266402721E0,6.199803352E0
8.052117340E-1,1.360558987E1,-4.165306091E0,6.367300987E0
8.099885050E-1,1.357807255E1,-4.059423447E0,6.588637352E0
8.147652230E-1,1.348893929E1,-3.992424488E0,6.824330330E0
8.195419940E-1,1.345185089E1,-3.973282099E0,7.021139622E0
8.243187650E-1,1.350509071E1,-4.001996040E0,7.135995388E0
8.290955360E-1,1.363908863E1,-4.073780537E0,7.240681171E0
8.338723070E-1,1.380598831E1,-4.150351048E0,7.235297680E0
8.386490780E-1,1.387238884E1,-4.145565033E0,7.220342159E0
8.434258480E-1,1.395733452E1,-4.111467361E0,7.181458950E0
8.482026190E-1,1.408475208E1,-4.015156269E0,7.065407276E0
8.529793900E-1,1.418824196E1,-3.937389612E0,6.839883327E0
8.577561610E-1,1.418525124E1,-3.855435371E0,6.446264267E0
8.625329320E-1,1.409193039E1,-3.783650875E0,6.004788399E0
8.673097030E-1,1.386999607E1,-3.682554007E0,5.521438122E0
8.720731400E-1,1.357687569E1,-3.562912941E0,5.105087280E0
8.768632440E-1,1.325563908E1,-3.447459221E0,4.789832592E0
8.816400150E-1,1.304985619E1,-3.269193888E0,4.622933388E0
8.864034530E-1,1.303908920E1,-3.038286448E0,4.575077057E0
8.911935570E-1,1.319462204E1,-2.724826813E0,4.526023865E0
8.959702750E-1,1.347697544E1,-2.188834429E0,4.284348965E0
9.007337650E-1,1.409492207E1,-1.378265858E0,3.848257065E0
9.055238170E-1,1.558744526E1,-6.610172391E-1,2.448455811E0
9.103005880E-1,1.697468376E1,-3.972085714E-1,1.418943882E0
9.150640780E-1,1.802752495E1,-5.383850932E-1,7.316055298E-1
9.198541300E-1,1.910250092E1,-8.291130662E-1,-1.992024779E-1
9.246309000E-1,2.002373886E1,-1.091725349E0,-5.832505226E-1
9.293943380E-1,2.082473564E1,-1.156929731E0,-1.091127157E0
9.341844420E-1,2.090788651E1,-1.060020447E0,-2.248056889E0
9.389612130E-1,2.015773582E1,-8.536394835E-1,-4.250849247E0
9.437246500E-1,1.892064667E1,-5.617151260E-1,-7.968099594E0
9.485147550E-1,1.639083481E1,-3.110669553E-1,-1.078205872E1
9.532915250E-1,1.397348595E1,-2.015953064E-1,-1.082752228E1
9.580549630E-1,1.239183044E1,-3.314059377E-1,-8.990432739E0
9.628450150E-1,1.177627659E1,-7.818548083E-1,-6.299703598E0
9.676217860E-1,1.178285694E1,-1.746760488E0,-3.400201082E0
9.723852750E-1,1.142812061E1,-2.842673302E0,-4.845465720E-1
9.771753280E-1,1.040997505E1,-3.915854216E0,2.017149448E0
9.819520980E-1,1.000139999E1,-4.943571568E0,3.977469444E0
9.867155880E-1,1.094178009E1,-6.151947021E0,6.181259155E0
9.915056400E-1,1.113619614E1,-6.739385128E0,8.119445801E0
9.962824110E-1,1.140718365E1,-7.259823799E0,8.516654015E0
1.001045848E0,1.051944637E1,-7.362715244E0,8.041678429E0
1.005835953E0,9.444471359E0,-7.109674454E0,6.698707104E0
1.010612723E0,9.553942680E0,-7.167700291E0,7.465606689E0
1.015376161E0,1.295952702E1,-7.724629879E0,1.174816132E1
1.020166265E0,1.043330479E1,-6.550352097E0,1.233200932E1
1.024943036E0,7.898707390E0,-5.380261898E0,9.969097137E0
1.029706473E0,1.217767239E1,-6.190830231E0,1.386281776E1
1.034496578E0,1.175892830E1,-5.991627693E0,1.786780548E1
1.039273296E0,6.644868374E0,-4.674378872E0,9.245268822E0
1.044036786E0,4.482355118E0,-3.694518089E0,2.273181438E0
1.048826838E0,3.148356438E0,-2.467000246E0,-2.035095692E0
1.053603609E0,2.892922640E0,-9.481559992E-1,-4.967499733E0
1.058367098E0,4.478167534E0,-4.666004181E-1,-6.899703979E0
1.063157150E0,7.226324558E0,-1.111466169E0,-4.451846600E0
1.067933921E0,7.704888821E0,-1.709073544E0,-1.891526341E0
1.072697411E0,5.425127029E0,-1.724626899E0,-1.246062398E0
1.077487463E0,5.930611134E0,-2.213959217E0,-2.188834429E0
1.082264234E0,1.182891846E1,-3.728615999E0,8.147560954E-1
1.087027671E0,1.175474167E1,-4.518845558E0,1.453639746E0
1.091817775E0,8.274380684E0,-4.758127689E0,-6.831508875E-1
1.096594546E0,1.184925747E1,-6.129215240E0,2.845664263E0
1.101357984E0,1.338844109E1,-7.100102901E0,6.687939167E0
1.106148088E0,8.688937187E0,-5.183452129E0,4.724030018E0
1.110924859E0,7.265207767E0,-3.519842148E0,4.581058979E0
1.115688296E0,6.842874527E0,-3.025125980E0,5.076971531E0
1.120478400E0,8.027919769E0,-3.744767427E0,4.712066174E0
1.125255119E0,8.912666321E0,-4.209573269E0,4.511068821E0
1.130031890E0,9.074779510E0,-4.252644062E0,4.471587181E0
1.134808661E0,9.949954987E0,-4.246063709E0,6.065207005E0
1.139585432E0,8.924032211E0,-3.241078377E0,4.601397991E0
1.144348921E0,6.250052929E0,-2.084746838E0,1.221535921E0
1.149138973E0,6.197410583E0,-1.459023595E0,1.475773335E0
1.153915744E0,5.152943611E0,-1.129412293E0,1.984846354E0
1.158679234E0,7.651050568E0,-1.937588096E0,1.674377680E0
1.163469286E0,5.372485161E0,-2.014158487E0,-6.460621357E-1
1.168246057E0,5.279763222E0,-2.028515339E0,-1.071984529E0
1.173009494E0,1.075573826E1,-3.286541939E0,8.435895920E0
1.177799598E0,6.997211456E0,-3.058625460E0,6.156134605E0
1.182576369E0,1.150947690E0,-1.560718536E0,-3.105285645E0
1.187339807E0,1.302293777E0,-7.501499057E-1,-4.354339123E0
1.192129911E0,7.316653252E0,-1.937588096E0,-1.423729509E-1
1.196906682E0,1.027836990E1,-3.655036688E0,1.030050373E1
1.201670119E0,5.588437080E0,-3.482753277E0,-3.918247223E-1
1.206460171E0,8.693124771E0,-4.716851711E0,6.437291145E0
1.211236942E0,8.063812256E0,-4.384847641E0,1.501077461E1
1.216000432E0,1.331007600E0,-2.464607239E0,4.189234257E0
1.220790484E0,-1.706082582E0,-1.104287624E0,-3.983451605E0
1.225567255E0,-1.232901812E0,-5.389832854E-1,-5.632106304E0
1.230330692E0,-9.463613629E-1,1.615155302E-2,-6.867401123E0
1.235120796E0,3.589234054E-1,-1.058823988E-1,-5.851647854E0
1.239897567E0,8.548358679E-1,-3.828516230E-2,-3.968496323E0
1.244661005E0,2.280958176E0,2.213360928E-2,-1.888535261E0
1.249451109E0,3.068196774E0,-2.566302419E-1,-8.027920127E-1
1.254227880E0,1.948953986E0,-8.554340899E-2,-9.122636318E-1
1.258991317E0,1.800000787E0,1.698904037E-1,-1.003190875E0
1.263781421E0,2.021935225E0,9.332008660E-2,-1.296311617E0
1.268558192E0,2.170290232E0,-1.040877849E-1,-1.297508121E0
1.273334963E0,2.437089920E0,-4.989035130E-1,-6.556333899E-1
1.278111734E0,3.497110367E0,-1.012163997E0,4.671986103E-1
1.282888453E0,5.051846981E0,-1.818545222E0,1.472184181E0
1.287651942E0,5.634499073E0,-2.332403898E0,1.527219057E0
1.292441994E0,5.772684574E0,-2.708076954E0,1.368096352E0
1.297218765E0,5.255236626E0,-2.511267424E0,9.439685345E-1
1.301995536E0,4.649254322E0,-1.713261008E0,1.009172916E0
1.306772307E0,4.905884743E0,-1.211366415E0,1.242473125E0
1.311549078E0,5.890531063E0,-1.232901812E0,1.174875975E0
1.316312515E0,6.194419384E0,-1.261017561E0,1.058225870E0
1.321102619E0,7.304090977E0,-2.316850424E0,-1.610967875E0
1.325879390E0,8.788837433E0,-4.433301926E0,-1.933400750E0
1.330642828E0,7.948358536E0,-4.488337040E0,-9.164510965E-1
1.335432932E0,6.433103561E0,-4.295116425E0,-4.097708762E-1
1.340209703E0,5.742774487E0,-3.839283943E0,-2.620140910E-1
1.344986473E0,4.980062008E0,-3.200400352E0,-1.483550072E-1
1.349763244E0,3.702294827E0,-2.288136721E0,6.346961856E-1
1.354540015E0,3.171686411E0,-1.933998942E0,2.082353830E0
1.359303453E0,3.354737282E0,-1.143769264E0,3.654438496E0
1.364093557E0,4.456034184E0,-5.832505226E-1,5.063810825E0
1.368870275E0,5.615954876E0,-7.399803996E-1,6.416353703E0
1.373633765E0,6.953542709E0,-1.103091240E0,7.052844524E0
1.378423817E0,5.204987526E0,-1.357328653E0,4.998008251E0
1.383200588E0,-1.897508383E0,1.250249892E-1,3.537189960E0
1.387964078E0,-1.070189953E0,4.642075896E-1,3.628117323E0
1.392754130E0,3.829114437E0,-9.457631707E-1,4.299902439E0
1.397530900E0,6.099903107E0,-2.408974171E0,3.713062525E0
1.402294338E0,7.027122021E0,-3.354737282E0,1.487139225E0
1.407084442E0,7.523632526E0,-3.810570002E0,-7.567301393E-1
1.411861213E0,7.629515171E0,-4.094119549E0,-2.254039049E0
1.416624650E0,8.344370842E0,-4.246063709E0,-2.943770170E0
1.421414755E0,9.949356079E0,-4.449453831E0,-2.793620348E0
1.426191525E0,1.056969547E1,-4.486542225E0,-2.523231506E0
1.430954963E0,1.141017437E1,-4.619344234E0,-2.119442701E0
1.435745067E0,1.123250771E1,-4.837090969E0,-1.615155339E0
1.440521786E0,1.020598698E1,-5.023132801E0,-8.416753411E-1
1.445285275E0,1.031904793E1,-4.917848587E0,1.418345571E0
1.450075328E0,1.043150997E1,-5.018945694E0,1.834696770E0
1.454852098E0,1.039741230E1,-5.553143024E0,6.598208547E-1
1.459615588E0,1.041775131E1,-6.327819347E0,-1.052842021E0
1.464405640E0,1.073061275E1,-6.894918442E0,-2.321038008E0
1.469182411E0,1.159143066E1,-7.322037220E0,-2.690130949E0
1.473945848E0,1.269452190E1,-7.853842258E0,-2.296511650E0
1.478735953E0,1.343091393E1,-8.228917122E0,-9.996016622E-1
1.483512723E0,1.331546021E1,-8.306085587E0,-4.713860750E-1
1.488276161E0,1.252223873E1,-8.033304214E0,-2.321037948E-1
1.493066265E0,1.155494022E1,-7.592426300E0,-2.081755698E-1
1.497843036E0,1.085085201E1,-7.473981380E0,-2.691925503E-2
1.502619807E0,1.031067276E1,-7.456035137E0,-5.192425251E-1
1.507396525E0,9.556335449E0,-7.264609337E0,-8.458628058E-1
1.512173296E0,8.280961037E0,-6.959524632E0,-6.957131624E-1
1.516936786E0,7.512266636E0,-6.893722057E0,-2.979064286E-1
1.521726838E0,7.098906517E0,-6.832107067E0,-2.476571500E-1
1.526503609E0,6.349354744E0,-6.405586243E0,-4.223332107E-1
1.531267098E0,6.063412666E0,-6.175277233E0,-4.259224236E-1
1.536057150E0,5.577669621E0,-5.998208046E0,-2.739782035E-1
1.540833921E0,5.072783947E0,-6.032904148E0,-5.120640397E-1
1.545597411E0,4.971687317E0,-6.028118610E0,-6.550351977E-1
1.550387463E0,4.828117847E0,-6.047859192E0,-8.560323119E-1
1.555164234E0,4.489533424E0,-5.981458187E0,-9.068797827E-1
1.559927671E0,4.095315933E0,-6.213562012E0,-8.907282352E-1
1.564717775E0,3.421736479E0,-6.508477688E0,-8.003991842E-1
1.569494546E0,2.701496840E0,-6.915257454E0,-4.606183469E-1
1.574257984E0,2.097907305E0,-7.201199532E0,-4.719842672E-1
1.579048088E0,1.752144337E0,-7.587042332E0,-5.270192027E-1
1.583824859E0,1.427916884E0,-7.800003529E0,-7.411768436E-1
1.588588296E0,1.413560033E0,-8.089534760E0,-9.278169870E-1
1.593378348E0,1.735992789E0,-8.199007034E0,-1.112064362E0
1.598155119E0,1.916650891E0,-8.270791054E0,-1.170090318E0
1.602931890E0,2.267199516E0,-7.860422611E0,-1.258624673E0
1.607708661E0,2.698505640E0,-7.377670288E0,-1.217946768E0
1.612485432E0,3.107678413E0,-7.006184578E0,-1.024128079E0
1.617262203E0,3.518047571E0,-6.705885410E0,-7.046862841E-1
1.622038973E0,3.971487284E0,-6.478567123E0,-2.799602449E-1
1.626815744E0,4.506881237E0,-6.424728870E0,1.298106313E-1
1.631579182E0,4.834099770E0,-6.144768715E0,8.285148144E-1
1.636369286E0,5.011766911E0,-5.980860233E0,1.298106313E0
1.641146057E0,4.938187599E0,-5.797809124E0,1.744367719E0
1.645909494E0,4.733601570E0,-5.788836002E0,1.768894196E0
1.650699598E0,4.486542225E0,-5.625525951E0,1.919641972E0
1.655476369E0,4.620540619E0,-5.538786411E0,2.100898266E0
1.660253140E0,4.214358807E0,-5.380859852E0,1.877169371E0
1.665029911E0,4.172484398E0,-5.399404526E0,1.234696507E0
1.669806630E0,3.900300980E0,-5.015356064E0,1.302891970E0
1.674583400E0,3.678366661E0,-4.693521500E0,1.740180254E0
1.679360171E0,3.611965895E0,-4.586442947E0,2.530409992E-1
1.684136942E0,3.229114056E0,-4.427918434E0,-7.579265833E-1
1.688900432E0,3.422334671E0,-4.489533424E0,-1.200000525E0
1.693690484E0,3.363710403E0,-4.470390797E0,-1.367498159E0
1.698467255E0,3.197409153E0,-4.244269371E0,-2.024327993E0
1.703230692E0,2.833101988E0,-3.980460405E0,-2.334796667E0
1.708020796E0,2.311466694E0,-3.672982693E0,-2.706880569E0
1.712797567E0,1.946561217E0,-3.452244759E0,-2.291725874E0
1.717561005E0,1.628315806E0,-3.284747362E0,-2.117648125E0
1.722351109E0,1.563709617E0,-3.323032379E0,-1.863410592E0
1.727127880E0,1.856232166E0,-3.515654564E0,-1.538584948E0
1.731904650E0,2.301895380E0,-3.693321705E0,-1.194616675E0
1.736681421E0,2.414358139E0,-3.770490170E0,-7.010970116E-1
1.741458140E0,2.538186550E0,-4.010969162E0,-5.383851007E-3
1.746221630E0,2.521436930E0,-4.319643021E0,1.021735311E0
1.751011682E0,1.800599098E0,-4.533800602E0,2.057229280E0
1.755788453E0,7.387840152E-1,-4.536791801E0,2.700898647E0
1.760551942E0,4.785645287E-3,-4.683351994E0,3.242872953E0
1.765341994E0,-5.024927258E-1,-5.021936417E0,3.341576815E0
1.770118765E0,-6.855437160E-1,-5.224728107E0,2.857628345E0
1.774882203E0,-8.309076428E-1,-5.291727066E0,2.306680918E0
1.779672307E0,-8.949156404E-1,-5.571089268E0,1.865205288E0
1.784449078E0,-3.320041299E-1,-6.340980053E0,1.728814363E0
1.789212515E0,6.173482537E-1,-7.514061451E0,1.451246977E0
1.794002619E0,-7.657032460E-2,-7.669594765E0,1.540977836E0
1.798779390E0,-1.625923038E0,-7.273582458E0,1.208375454E0
1.803542828E0,-2.122433662E0,-6.859624386E0,-4.402793646E-1
1.808332932E0,-2.244467735E0,-6.454638958E0,-2.239083767E0
1.813109703E0,-2.059023857E0,-6.279963017E0,-3.790829182E0
1.817873140E0,-1.782652855E0,-6.495915413E0,-3.849453449E0
1.822663192E0,-1.748555183E0,-7.050451756E0,-3.187239647E0
1.827439963E0,-1.709073544E0,-9.348757744E0,-1.832303882E0
1.832203453E0,-3.434896946E0,-1.830090523E1,-8.913264424E-2
1.836993505E0,-6.029912949E0,-3.154517937E1,-1.204187989E0
1.841770275E0,-6.017350674E0,-4.144129562E1,-5.162515044E-1
1.846533765E0,-3.955934048E0,-4.887041092E1,-3.577269912E-1
1.851323817E0,1.652244091E0,-5.235436249E1,-6.819544733E-2
1.856100588E0,9.641879082E0,-4.808556747E1,-6.933203340E-1
1.860864025E0,1.465843105E1,-3.829293823E1,-1.455434322E0
1.865654130E0,1.495454311E1,-2.516352081E1,-2.834298372E0
1.870430900E0,1.274417305E1,-1.435214996E1,-3.852444410E0
1.875194338E0,9.560523033E0,-7.504489899E0,-3.427718401E0
1.879984442E0,5.767300606E0,-4.281357765E0,-1.951346874E0
1.884761213E0,1.621735573E0,-3.753142357E0,-2.985046208E-1
1.889524650E0,-2.025524378E0,-4.513461590E0,1.127019525E0
1.894314703E0,-4.415954113E0,-5.348556995E0,1.830509305E0
1.899091473E0,-5.509474277E0,-5.910272121E0,1.697707653E0
1.903854963E0,-5.108078003E0,-6.323033810E0,1.029511929E0
1.908645015E0,-3.088535786E0,-6.934998035E0,2.991028428E-1
1.913421786E0,-9.343972206E-1,-8.003393173E0,-4.552344978E-1
1.918185275E0,2.075773627E-1,-9.002396584E0,-1.021735311E0
1.922975328E0,5.264210105E-1,-9.772287369E0,-1.415952802E0
1.927752098E0,3.511467278E-1,-1.029811001E1,-1.549950838E0
1.932528869E0,7.238288224E-2,-1.064088249E1,-1.393819213E0
1.937305640E0,-9.631111473E-2,-1.080479050E1,-1.004387259E0
