Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.002335067,0.08382831439080823,-0.026966615803125364,-0.0788807884969479
6.007111838,0.08528161338325028,-0.06908729273008696,-0.03279396692286864
6.011888609,0.08700017729932023,-0.11104058519656587,0.013984188963688811
6.01666538,0.08901058293384687,-0.15253537541347512,0.06111810235215679
6.02144215,0.09133406978436852,-0.19328320053105233,0.1082761412270475
6.026218921,0.09398596941093393,-0.23300116676211138,0.15513422675524463
6.03099564,0.09697518062950046,-0.2714148100867965,0.20137912786287374
6.035772411,0.10030369613720805,-0.30826086874336905,0.2467113845040094
6.040549182,0.10396618718388306,-0.34328993333370794,0.290847813361489
6.045325953,0.10794965404477501,-0.3762689414935221,0.33352356219481655
6.050102723,0.1122331512121022,-0.40698348575951504,0.3744936923415496
6.054879494,0.11678759729448135,-0.43523990551653213,0.4135342825443353
6.059656265,0.12157568046691968,-0.460867136678031,0.4504430608694933
6.064433036,0.12655187079765703,-0.4837182959710424,0.48503958457518637
6.069209807,0.13166255073331426,-0.5036719803023583,0.517164999993038
6.073986578,0.136846274333154,-0.5206332656345367,0.5466814254797073
6.078763348,0.1420341644547685,-0.5345343940597709,0.5734710099950826
6.083540119,0.14715045499427143,-0.5453351422748304,0.5974347276318267
6.08831689,0.15211318246723787,-0.5530228693583534,0.6184909742651722
6.093093661,0.15683502769532134,-0.5576122465416897,0.6365740362722425
6.097870432,0.1612243042249631,-0.5591446764405741,0.6516325028902356
6.102647203,0.16518608555215744,-0.5576874138495733,0.6636276931883959
6.107423973,0.1686234585635305,-0.5533324045423734,0.6725321658213544
6.112200744,0.1714388861584144,-0.5461948624155404,0.6783283747764698
6.116977515,0.17353565806541704,-0.5364116086441766,0.6810075273523924
6.121754286,0.17481940558855075,-0.5241391992222626,0.6805686918023086
6.126531057,0.17519965348986788,-0.5095518693266042,0.677018191710266
6.131307775,0.17459138044418096,-0.49283932440127237,0.6703693125826772
6.136084546,0.17291655846274623,-0.47420440877511283,0.6606423337160143
6.140861317,0.17010564134973508,-0.45386068309073985,0.6478648855431824
6.145638088,0.16609897261174633,-0.43202994193934996,0.6320726197541406
6.150414859,0.16084808428797487,-0.40893970294535803,0.6133101669094396
6.15519163,0.15431685991679028,-0.3848206981806626,0.5916323443829621
6.1599684,0.14648253729332159,-0.3599043982270865,0.5671055666228529
6.164745171,0.13733652973914817,-0.33442059842580313,0.5398094002168445
6.169521942,0.12688504816396087,-0.3085950958013607,0.5098381983709098
6.174298713,0.115149510053919,-0.2826474837674701,0.4773027434138862
6.179075484,0.1021667254605222,-0.2567890899776155,0.4423318220443094
6.183852255,0.08798885390680417,-0.23122108056968574,0.4050736564034458
6.188629025,0.07268312973949279,-0.2061327515816881,0.3656971147885311
6.193405796,0.056331356741083596,-0.18170002550587835,0.32439262893381976
6.198182567,0.039029175738603684,-0.15808416782688053,0.281372750216845
6.202959338,0.020885111569022348,-0.1354307349833442,0.23687228474130212
6.207736109,0.0020194082436390173,-0.11386876153183009,0.19114795679209778
6.212512828,-0.017437336320848807,-0.0935101904054872,0.14447756139511939
6.21728965,-0.03734572194731279,-0.07444954608139405,0.09715857934724471
6.222066421,-0.05755926728708743,-0.05676384625086505,0.049506241775836624
6.22684314,-0.07792628041629944,-0.040512743313967786,0.0018510456824706836
6.231619911,-0.09829185595507514,-0.025738882817919796,-0.04546426333964417
6.236396682,-0.11849997271631504,-0.012468461984782015,-0.09208821031046859
6.241173453,-0.13839566299340883,-0.0007119679049613969,-0.1376645667506589
6.245950223,-0.15782722188349274,0.009534928012176641,-0.1818367244051264
6.250726994,-0.17664842260248056,0.018290344994234264,-0.22425239539387243
6.255503765,-0.1947207016795851,0.02558506435937007,-0.2645685561433386
6.260280536,-0.21191527632044332,0.031461325113044364,-0.3024565427970665
6.265057307,-0.22811515519725062,0.035971571028991546,-0.3376071979910478
6.269834078,-0.24321700357304005,0.03917717547164376,-0.36973596315681256
6.274610848,-0.25713282411687016,0.04114716847546998,-0.39858780710552694
6.279387619,-0.26979141611783874,0.04195698832440788,-0.4239418807242963
6.28416439,-0.28113957810724727,0.04168727718601215,-0.4456157893009364
6.288941161,-0.291143022144391,0.040422737351059064,-0.4634693783436607
6.293717932,-0.29978697217899747,0.0382510614064447,-0.4774079357718928
