Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.710569792,-0.1008779624427998,2.4709510757557003,-0.9025311994763899
9.720495792,-0.10587459759736667,2.5132689606765477,-0.8300141065060522
9.730422792,-0.10619232484507901,2.5369757842469642,-0.756429743223103
9.740348792,-0.10144886994857982,2.542320754896931,-0.6824549697641042
9.750274792,-0.09131135118500133,2.5298730586236085,-0.6087060580115524
9.760201792,-0.07550354480638995,2.500490187025266,-0.5357338289314099
9.770127792,-0.05381332036488908,2.4552803000194383,-0.4640205035689595
9.780053792,-0.026100081676860894,2.3955599693094687,-0.39397816419845405
9.789980792,0.007698004724617297,2.3228087017682104,-0.32594873284058773
9.799906792,0.04755725223993667,2.2386216320885635,-0.2602053828361809
9.809833792,0.09336244543819944,2.1446617120909672,-0.19695529418074015
9.819759792,0.14490184864220595,2.0426126308243076,-0.13634364317394387
9.829685792,0.20186346604537678,1.9341335985901713,-0.07845868778974137
9.839612792,0.263832736375273,1.8208170363513,-0.023337780343367132
9.849538792,0.3302917891231723,1.7041501350916664,0.029025885831262133
9.859464792,0.40062033831093546,1.585481181992606,0.07867600771580967
9.869391792,0.474098250278557,1.4659914791149962,0.1256856081334838
9.879317792,0.5499097974835261,1.346673590127689,0.17014941151106536
9.889244792,0.6271495998687497,1.2283165271941083,0.21217639839763505
9.899170792,0.7048302530055387,1.111498324493874,0.25188276744718485
9.909096792,0.7818916396036757,0.9965862362150156,0.28938550809195096
9.919023792,0.8572119121258124,0.8837445521059334,0.3247967474280022
9.928949792,0.9296201178305087,0.772949754752046,0.3582189884998136
9.938875792,0.9979104141532923,0.664012463966706,0.3897413147609417
9.948802792,1.060857789573962,0.556605339802212,0.41943660386990567
9.958728792,1.1172351572414552,0.45029586042313074,0.44735977192871296
9.968655792,1.1658316219590996,0.344582667725122,0.47354704955533566
9.978581792,1.2054716401763756,0.23893399757074776,0.49801626685989114
9.988507792,1.2350347106113218,0.13282660071277178,0.5207680933852823
9.998434792,1.2534751668115893,0.025783529770435118,0.5417881441946082
10.00836079,1.2598416061107565,-0.08259077781743322,0.5610498295650231
10.01828679,1.253295488399948,-0.19257955657753587,0.5785177975216421
10.02821379,1.2331284703190695,-0.3043281420142942,0.5941517981013826
10.03813979,1.1987780955674538,-0.4178247435699448,0.6079107874009574
10.04806679,1.149841526475546,-0.5328882259290947,0.6197570898399639
10.05799279,1.0860870652709638,-0.6491632228502053,0.6296604477657154
10.06791879,1.0074632721771941,-0.7661225544999184,0.6376018027211271
10.07784579,0.9141055438612866,-0.8830765803889096,0.6435766653240264
10.08777179,0.8063400724708449,-0.9991888281115597,0.6475979390560741
10.09769779,0.6846851608473045,-1.1134970255198877,0.6496980727257349
10.10762479,0.5498499165706545,-1.2249385535588457,0.6499304344633495
10.11755079,0.4027303773800725,-1.332379332535327,0.648369829767418
10.12747779,0.2444031270414193,-1.4346452361690105,0.6451121232417961
10.13740379,0.07611644497542064,-1.5305552544857863,0.6402729602453191
10.14732979,-0.1007209944453397,-1.6189557468159006,0.6339856142855367
10.15725679,-0.2845538793193245,-1.6987551946033481,0.6263980077070624
10.16718279,-0.47369648347989485,-1.7689588590472534,0.6176689717818674
10.17710879,-0.6663513419238367,-1.828702678707305,0.6079638339149437
10.18703579,-0.8606303179455611,-1.8772856335030197,0.5974494473571038
10.19696179,-1.054577935263746,-1.9141996826335999,0.5862888119854076
10.20688779,-1.2461967679665198,-1.9391562772915927,0.5746354710737445
10.21681479,-1.4334745930953066,-1.9521083726807444,0.5626279041632211
10.22674079,-1.6144129231905704,-1.9532668365314008,0.5503841627239103
10.23666779,-1.787056455856334,-1.943110194122037,0.5379970044842579
10.24659379,-1.9495229062383685,-1.9223867820720277,0.5255297677015464
10.25651979,-2.1000326229252413,-1.892108614426732,0.5130131894064432
10.26644679,-2.2369373239896237,-1.853536586797029,0.5004433245460713
10.27637279,-2.3587472289116445,-1.808157029157472,0.48778068539847613
10.28629979,-2.4641558141215283,-1.7576500219094047,0.47495070374900344
10.29622579,-2.5520614016682406,-1.7038502663032635,0.46184561499520244
10.30615179,-2.6215848183477055,-1.6487016124374736,0.44832785510249223
10.31607879,-2.672082445317843,-1.5942065774274428,0.4342350331958541
10.32600479,-2.7031541151070475,-1.5423723338108641,0.4193864911932245
10.33593079,-2.714645496423025,-1.4951547276673045,0.40359139229051905
10.34585779,-2.706644826323774,-1.4544019155607337,0.386658195434412
10.35578379,-2.6794740914446082,-1.4217992051353512,0.3684052692768234
10.36570979,-2.633675010436537,-1.3988166555483177,0.3486722759323238
10.37563679,-2.569990411178185,-1.3866609431169161,0.32733182924485704
10.38556279,-2.489341809519713,-1.3862329211528224,0.3043008346979715
10.39548979,-2.392804164199124,-1.3980921952583472,0.2795508719048837
10.40541579,-2.281578894395588,-1.4224298921534133,0.2531169902766472
10.41534179,-2.156966298451915,-1.4590506213817842,0.22510434699351745
10.42526879,-2.02033850453353,-1.5073644193718219,0.19569221687567775
10.43519479,-1.8731140165708524,-1.5663892297629538,0.16513504124421044
10.44512079,-1.7167347921299785,-1.634764214399695,0.13376034892436303
10.45504779,-1.5526466053826968,-1.7107739019276935,0.10196356051452032
10.46497379,-1.3822832141008927,-1.7923828595970845,0.0701998537630099
10.47490079,-1.2070545752015938,-1.8772802189337863,0.03897340283231606
10.48482679,-1.0283390565862423,-1.9629330103026537,0.008824399901226033
10.49475279,-0.8474793010044872,-2.046646891285834,-0.019685669233193932
10.50467979,-0.6657811437588825,-2.125632523439469,-0.045989982348677266
10.51460579,-0.48451479945440196,-2.19707559489463,-0.06953303443128239
10.52453179,-0.3049174285278876,-2.2582083269957707,-0.08978745154006057
10.53445879,-0.1281961710032213,-2.3063802528866155,-0.10627045504999799
10.54438479,0.04446921740483586,-2.3391261122664875,-0.11855951147230526
10.55431179,0.21192488584544136,-2.3542288555546693,-0.1263067523958118
10.56423779,0.3730431737343365,-2.3497759707206436,-0.1292517923557125
10.57416379,0.526725088264987,-2.3242076135194365,-0.12723260939448247
10.58409079,0.6719052073417209,-2.2763553177394846,-0.12019419157978144
10.59401679,0.8075590517959566,-2.2054703748782285,-0.10819470354584886
10.60394279,0.9327128004323753,-2.1112412970554786,-0.09140899784916924
10.61386967,1.0464550796763938,-1.993800108952684,-0.07012938401577075
10.62379567,1.1479504504271396,-1.853717547333704,-0.04476365831876262
10.63372267,1.2364541386119186,-1.6919875707187617,-0.015830469623927236
10.64364867,1.3113275108310087,-1.5100018877123889,0.016047859584846665
10.65357467,1.3720537767307863,-1.3095154917372587,0.05015491790875569
10.66350167,1.4182533958567607,-1.0926044312831433,0.08569204740088102
10.67342767,1.4496986696147256,-0.8616172326587594,0.12179228712696889
10.68335367,1.466327005683089,-0.619121511102603,0.15753624791284793
10.69328067,1.4682523569057144,-0.36784734759338494,0.1919697257894917
10.70320667,1.455774365295398,-0.11062897531636307,0.22412282788892854
10.71313367,1.4293847854065247,0.1496537758260698,0.2530303404113133
10.72305967,1.389770813358614,0.41013296653103104,0.27775301771669525
10.73298567,1.3378149964088653,0.6680078168506207,0.2973994188342871
10.74291267,1.2745914328939583,0.9205967696091595,0.3111478643300293
10.75283867,1.2013579925186935,1.165385517859096,0.3182680319308295
10.76276467,1.1195443046595066,1.4000703079931438,0.3181416557486287
10.77269167,1.0307352993904024,1.6225959538928136,0.31028175023050697
10.78261767,0.9366501627587319,1.831188099480148,0.29434975815860476
10.79254467,0.8391166935556045,2.02437934718491,0.27017002944664914
10.80247067,0.740041219255746,2.201028933065339,0.237741072551958
10.81239667,0.6413744308623943,2.360335685256727,0.19724307647311035
10.82232367,0.5450737139080136,2.501844061957545,0.14904127529007347
10.83224967,0.45306277209711543,2.625443134025719,0.09368482255906703
10.84217667,0.3671895525275959,2.7313584519613183,0.031900963172519635
10.85210267,0.28918367890104213,2.82013680971498,-0.035415567938108974
10.86202867,0.22061476387279952,2.892623987139101,-0.10721783275351404
10.87195567,0.1628530741527415,2.9499356303740236,-0.1823263989480307
10.88188167,0.11703403295565816,2.9934215339837404,-0.2594530129634646
10.89180767,0.0840279514514835,3.024623736664262,-0.33722759349634973
10.90173467,0.06441619391724256,3.045229040896334,-0.4142277679263143
10.91166067,0.05847472534172411,3.057016811123223,-0.4890101196916577
10.92158767,0.06616569357792565,3.0618031773631396,-0.560142316418474
10.93151367,0.08713738345097659,3.061383042189262,-0.6262352993718295
10.94143967,0.12073256158533739,3.0574715216161787,-0.6859747125748218
10.95136667,0.16600491669648612,3.0516466089830865,-0.7381507500222124
10.96129267,0.22174299892360783,3.0452949133573832,-0.7816856240208016
10.97121867,0.28650078576258853,3.039562289759043,-0.8156579139031902
10.98114567,0.3586337725233359,3.035311065089338,-0.839323141135592
10.99107167,0.4363393321543899,3.0330853924741814,-0.8521300348296893
11.00099867,0.5177000379464398,3.033086049425749,-0.8537320982704356
11.01092467,0.6007286923831079,3.035155730706318,-0.8439942500058676
11.02085067,0.6834139231521252,3.038775570101516,-0.8229944750423481
11.03077767,0.763765343506151,3.043073259780449,-0.7910205691490135
11.04070367,0.839857386569144,3.046842738631658,-0.7485621854181446
11.05063067,0.909870991635092,3.0485750191606487,-0.6962984966787485
11.06055667,0.9721323500811884,3.046499346261062,-0.6350818757090596
11.07048267,1.0251479346189485,3.0386335563031825,-0.5659180760971545
11.08040967,1.0676350697664305,3.022842245740817,-0.48994347544530126
11.09033567,1.0985473732002307,2.9969011622358015,-0.4084000167817601
11.10026167,1.1170945075707308,2.958566082997251,-0.3226085444357508
11.11018867,1.1227558206393402,2.9056443295179575,-0.23394126672988882
11.12011467,1.1152876087582293,2.8360669801436327,-0.14379408080421902
11.13004167,1.0947239067951895,2.747959787174189,-0.05355946036735984
11.13996767,1.061370876800068,2.6397107925114334,0.03539945972259829
11.14989367,1.0157950271329035,2.510032672417133,0.12177305304961476
11.15982067,0.958805635570741,2.3580179317423173,0.204327165273944
11.16974667,0.891431871310154,2.183185213155381,0.2819224996497946
11.17967367,0.8148952125862872,1.9855151881662267,0.353531141866547
11.18959967,0.7305778410400657,1.7654747523208991,0.4182500343174062
11.19952567,0.6399877643742143,1.524028551616632,0.47531130151998435
11.20945267,0.5447214800819867,1.2626372130892598,0.5240894126874917
11.21937867,0.44642504912615094,0.9832420304557076,0.564105240959521
11.22930467,0.3467544985046082,0.688236255368214,0.595027141825025
11.23923167,0.24733650825823175,0.38042355429543856,0.6166692279151073
11.24915767,0.14973035115546623,0.06296459705054192,0.6289870661711325
11.25908467,0.05539203429479975,-0.26068686747785796,0.6320710678368489
11.26901067,-0.0343584605684948,-0.5868567323619724,0.6261378806335987
11.27893667,-0.11836602412612546,-0.9117300169564185,0.611520123393299
11.28886367,-0.19566464873134032,-1.2314348224850404,0.5886548254021614
11.29878967,-0.26549646236400887,-1.5421282828559197,0.5580709460831612
11.30871567,-0.3273251301031566,-1.8400819386326475,0.5203763532270512
11.31864267,-0.3808433307948188,-2.1217639652569407,0.47624462402564544
11.32856867,-0.4259741604453529,-2.383915796647348,0.4264019997699294
11.33849567,-0.4628664532440017,-2.623620903169324,0.37161477924574327
11.34842167,-0.4918841464414242,-2.838363801317735,0.31267739024237184
11.35834767,-0.5135899513754418,-3.026077775846804,0.2504013376820641
11.36827467,-0.5287237360622644,-3.1851802596048167,0.18560518064120077
11.37820067,-0.5381761766490968,-3.3145953086721205,0.11910562535580359
11.38812767,-0.5429583880492052,-3.4137630904502902,0.05170973769249008
11.39805367,-0.5441683834282469,-3.4826367319170237,-0.015791803383552863
11.40797967,-0.5429553241246798,-3.521667229819272,-0.08263054476108853
11.41790667,-0.5404826002372506,-3.5317773999271886,-0.14806534257232182
11.42783267,-0.537890827888692,-3.5143260507112846,-0.21138683652119217
11.43775867,-0.5362618611772524,-3.4710637250720833,-0.2719214501631901
11.44768567,-0.5365848891693471,-3.4040814748566337,-0.32903504153061686
11.45761167,-0.5397256145746049,-3.315754223255471,-0.3821363142839941
11.46753867,-0.5463993917540464,-3.2086803322582216,-0.4306800774410146
11.47746467,-0.5571490486261566,-3.085619025633908,-0.4741704139040475
11.48739067,-0.5723279472169212,-2.9494273176733197,-0.5121637909738858
11.49731767,-0.5920886663455022,-2.8029980568728052,-0.5442721266522966
11.50724367,-0.6163775246291342,-2.649200607735839,-0.5701658181169942
11.51716967,-0.6449350022933464,-2.490825566091871,-0.5895767419327633
11.52709667,-0.6773019627444133,-2.3305347416303417,-0.6023012409752533
11.53702267,-0.712831417735677,-2.1708174515828373,-0.6082031087912965
11.54694967,-0.7507054254955883,-2.013953951558437,-0.6072165591413186
11.55687567,-0.7899565656438718,-1.8619865798418318,-0.5993491254029053
11.56680167,-0.8294933071343448,-1.7166989097193683,-0.5846843784989236
11.57672867,-0.8681284862939606,-1.579602899292301,-0.5633842951988302
11.58665467,-0.9046100515842238,-1.451933717371323,-0.5356910625467016
11.59658167,-0.9376532167872258,-1.334651628450702,-0.5019280755009005
11.60650792,-0.9659731939736195,-1.2284500581917934,-0.4624998743585044
11.61643392,-0.9883177422258526,-1.1337687488422095,-0.41789077228292787
11.62636092,-1.003498853300923,-1.0508107664108248,-0.36866193686919513
11.63628692,-1.0104229872694943,-0.9795620526182609,-0.31544671419207254
11.64621292,-1.0081193582282109,-0.9198122344237367,-0.2589440280923623
11.65613992,-0.9957658423958666,-0.871175512600516,-0.19990976306720695
11.66606592,-0.9727121291946998,-0.8331106382250072,-0.13914615034938427
11.67599292,-0.9384997558216406,-0.8049392337545052,-0.07748931486573984
11.68591892,-0.8928786626972302,-0.7858619991159942,-0.015795286325465407
11.69584492,-0.8358198969410444,-0.7749726331744571,0.04507509281946888
11.70577192,-0.7675240941080729,-0.7712695655672692,0.10427183793890402
11.71569792,-0.688425401532698,-0.7736658072037789,0.1609715066893388
11.72562492,-0.5991905775554242,-0.7809973759388842,0.21439234678334534
11.73555092,-0.5007131075580324,-0.7920308366090031,0.26380841451614545
11.74547692,-0.3941023095113116,-0.8054705210719078,0.3085622569629332
11.75540392,-0.2806675426959709,-0.8199659781018966,0.3480758478304153
11.76532992,-0.16189776726164723,-0.8341201589652846,0.38185956461070336
11.77525592,-0.039436818122720874,-0.8464987826485803,0.4095190863077844
11.78518292,0.08494515017214246,-0.8556412506206096,0.43076017199753047
11.79510892,0.20938351957367837,-0.860073397308672,0.44539134691858095
11.80503592,0.3319537828911824,-0.8583222716933839,0.45332457226710376
11.81496192,0.45070820725212324,-0.8489330505873045,0.454574008644521
11.82488792,0.5637139111978194,-0.830488086631936,0.44925300680665203
11.83481492,0.6690916291082427,-0.8016279923912558,0.43756948034298043
11.84474092,0.7650543823512971,-0.7610745544439715,0.4198198381584827
11.85466792,0.8499452240750496,-0.7076551596125495,0.39638168062673085
11.86459392,0.922273182481323,-0.6403283040869349,0.3677054883551061
11.87451992,0.980746508191236,-0.5582096504501006,0.33430554973901205
11.88444692,1.0243023498192867,-0.46059800262201583,0.2967503746935723
11.89437292,1.0521320496822315,-0.34700049053968035,0.2556528222527448
11.90429892,1.0637013697636484,-0.21715620118675186,0.21166013247632626
11.91422592,1.0587651138596246,-0.07105746451154323,0.16544401034311507
11.92415192,1.037375782843953,0.09103199672637138,0.11769087600021523
11.93407892,0.9998860650296524,0.26856281510169483,0.06909238105269802
11.94400492,0.9469451132009219,0.4606903298896451,0.020336291661471554
11.95393092,0.8794886986544391,0.6662701643752399,-0.027902157761264593
11.96385792,0.7987234719477906,0.8838595453129346,-0.07496834687215728
11.97378392,0.7061057067279388,1.1117247501248722,-0.12023572249775162
11.98371092,0.6033150510463811,1.3478549107148512,-0.16311259113957055
11.99363692,0.4922239426974363,1.589982219821785,-0.20304823917434897
12.00356292,0.37486344275729616,1.8356083838506696,-0.23953836346668766
12.01348992,0.253386295715931,2.082036961791542,-0.272129772617546
12.02341592,0.13002804030826512,2.326411044628969,-0.30042430209840215
12.03334292,0.007066986452563346,2.565755581051081,-0.3240818946269441
12.04326892,-0.11321614669873688,2.7970235500904423,-0.3428228322551992
12.05319492,-0.22857816700599587,3.0171451142594288,-0.35642915235424905
12.06312192,-0.3368522060005346,3.2230788441773712,-0.36474531433484403
12.07304792,-0.43598474497313683,3.411864073238545,-0.3676781958283809
12.08297392,-0.5240703537396497,3.5806734109108906,-0.36519648939813876
12.09290092,-0.5993837513418685,3.7268644172562135,-0.357329555440632
12.10282692,-0.6604089072223798,3.8480294251241887,-0.34416577487077044
12.11275392,-0.7058649744038371,3.9420424941701455,-0.3258504411941701
12.12267992,-0.7347288822782503,4.00710249356868,-0.302583232720792
12.13260592,-0.7462544284294461,4.04177134094111,-0.2746153049014712
12.14253292,-0.7399877097134021,4.0450064810504704,-0.24224603577889806
12.15245892,-0.7157787285551259,4.01618677790634,-0.20581944717226155
12.16238592,-0.6737890001481353,3.9551311206406927,-0.16572031843341875
12.17231192,-0.6144949683356016,3.8621091982408746,-0.12237001541639207
12.18223792,-0.538687016913873,3.737844063517733,-0.0762220750592098
12.19216492,-0.4474638505171185,3.583506265951774,-0.027757608567456123
12.20209092,-0.34222202779612665,3.4006994799617165,0.022519395886343916
12.21201792,-0.22464046666635248,3.191437695128908,0.07408678231259734
12.22194392,-0.09665980760380408,2.9581141794046832,0.1264088617085007
12.23186992,0.03954338774649316,2.7034625856753274,0.1789408964457507
12.24179692,0.18158751566742787,2.4305107511585806,0.2311333742059933
12.25172292,0.3269216794162665,2.142527935965768,0.2824360322580423
12.26164992,0.47286597418519083,1.8429664541140487,0.33230161621795856
12.27157592,0.616655844007668,1.535398856893865,0.38018937930313357
12.28150192,0.7554899124971349,1.2234520239252347,0.4255683450004663
12.29142892,0.8865805519763301,0.9107396903093742,0.46792036901534345
12.30135492,1.0072063203135901,0.6007950766168445,0.5067430526470258
12.31128092,1.1147652697466977,0.29700537850114783,0.5415525877163457
12.32120792,1.2068280251628625,0.002549901171986721,0.5718866511999884
12.33113392,1.2811894478939663,-0.27965642065207985,0.5973074983306261
12.34106092,1.3359176524138097,-0.5470125026933299,0.6174054029665064
12.35098692,1.369399134463849,-0.7972721874372964,0.631802554662622
12.36091292,1.3803788046677534,-1.0285758063349508,0.6401574585451905
12.37083992,1.3679938022061222,-1.2394714798363375,0.6421698261333965
12.38076592,1.331800085663098,-1.4289258155639908,0.6375859141762893
12.39069292,1.2717909573551938,-1.5963240859546977,0.6262042623469118
12.40061892,1.1884068661232796,-1.7414603618078368,0.607881775805779
12.41054492,1.0825360430986828,-1.864518410573617,0.5825400695845293
12.42047192,0.9555057458365198,-1.9660444119679432,0.5501719321189715
12.43039792,0.8090641089332103,-2.0469126914716886,0.5108476936187658
12.44032492,0.6453528161001294,-2.108285737160626,0.4647212296010596
12.45025092,0.4668710161734876,-2.1515697721977984,0.4120353062898323
12.46017692,0.27643110544433847,-2.178367130974795,0.35312597512148136
12.47010392,0.07710719565924233,-2.1904266522972655,0.28842572869823385
12.48002992,-0.12782271609169718,-2.189593270955525,0.21846512935108514
12.48995592,-0.3349396662125326,-2.1777579648882393,0.14387262212376176
12.49988292,-0.5407503453956867,-2.1568091984256323,0.06537226403705193
12.50980892,-0.7417558914387103,-2.1285869866814515,-0.01622085005673052
12.51973592,-0.9345212336768937,-2.0948406798454595,-0.10000761457137917
12.52966192,-1.1157433422424328,-2.0571915124406694,-0.1850144642046731
12.53958792,-1.2823167737819723,-2.017100866458841,-0.270205440932893
12.54951492,-1.4313949996995092,-1.9758450510084677,-0.3544966906138833
12.55944092,-1.56044613926651,-1.9344972067437995,-0.4367732224529346
12.56936792,-1.6673018835585407,-1.8939167107597217,-0.515907679029781
12.57929392,-1.7501985766666186,-1.8547462007524942,-0.5907807713849095
12.58921992,-1.8078096130028318,-1.8174160709395464,-0.6603029340621263
12.59914692,-1.8392685124536494,-1.7821560310300004,-0.7234366558509993
12.60907242,-1.8441822486572994,-1.7490130760204596,-0.779218854000875
12.61899842,-1.8226346299853928,-1.7178749960317037,-0.82678259366102
12.62892542,-1.7751797668206637,-1.688498362519665,-0.8653774185342449
12.63885142,-1.7028258979716877,-1.6605397590113773,-0.8943875592349504
12.64877842,-1.6070100843190722,-1.633588885710147,-0.9133473268019062
12.65870442,-1.4895644955215201,-1.6072020711782087,-0.9219530806476598
12.66863042,-1.3526752009323821,-1.5809346900386507,-0.9200712773503408
12.67855742,-1.1988345175400321,-1.55437103254018,-0.9077422485892074
12.68848342,-1.0307880628430255,-1.527150311464733,-0.885179511460921
12.69841042,-0.8514777163416514,-1.4989877201814845,-0.8527645730878484
12.70833642,-0.6639817247507628,-1.469689750456355,-0.8110373493459677
12.71826242,-0.47145320923081,-1.4391633058649271,-0.760682475051024
12.72818942,-0.277058357276294,-1.4074184719535585,-0.7025119418051718
12.73811542,-0.08391560613467715,-1.3745651016726057,-0.6374446577773542
12.74804242,0.10496286106582313,-1.3408036282562195,-0.5664836715004289
12.75796842,0.286725994585295,-1.3064107197409,-0.49069192309665133
12.76789442,0.45873386736937477,-1.2717205378572098,-0.41116746179834085
12.77782142,0.6186016036141325,-1.2371024627171037,-0.32901908018601433
12.78774742,0.764236224413931,-1.2029362020706835,-0.2453432515753349
12.79767442,0.8938655911430518,-1.1695852319486086,-0.16120311836210408
12.80760042,1.0060588798628878,-1.1373695272539643,-0.07761008492051454
12.81752642,1.0997383137716286,-1.1065385470953328,0.004491645228732905
12.82745342,1.1741822009201395,-1.0772454461048682,0.08423744181634181
12.83737942,1.2290196482294669,-1.0495234889047353,0.1608515312075892
12.84730642,1.264217621233336,-1.023265642976579,0.23365329178467076
12.85723242,1.2800612665042193,-0.9982083028079759,0.3020607283715586
12.86715842,1.2771285985919538,-0.9739200401831268,0.36559134145666744
12.87708542,1.2562607762731102,-0.9497961688242649,0.42386064781435556
12.88701142,1.2185292567151589,-0.9250597498177344,0.4765786448941592
12.89693842,1.1652011187617297,-0.898769449338342,0.5235445413839692
12.90686442,1.0977037848711462,-0.8698344019679233,0.5646400994676727
12.91679042,1.017590248521795,-0.8370359476995325,0.5998219508564282
12.92671742,0.9265057418588415,-0.7990558193770484,0.6291132598518842
12.93664342,0.8261565736744435,-0.7545100824941153,0.6525951105638962
12.94657042,0.7182816478177272,-0.701987891449986,0.6703979846376148
12.95649642,0.6046269525662615,-0.640093939065184,0.6826936611510975
12.96642242,0.48692310551922563,-0.5674933431847288,0.6896878080308992
12.97634942,0.36686585681882405,-0.48295763160268623,0.6916134530607431
12.98627542,0.2460993056379456,-0.38541044792688145,0.6887254423540239
12.99620242,0.12620148032784428,-0.2739716013655544,0.6812959338981771
13.00612842,0.008671878077615703,-0.14799811917409197,0.6696109359734922
13.01605442,-0.10507944393378775,-0.007121026995614771,0.6539678696161852
13.02598142,-0.21374159274482313,0.1487233276899929,0.6346740929520169
13.03590742,-0.31611166991435113,0.3192684875094103,0.612046267940633
13.04583442,-0.411102900482693,0.5039005894013042,0.5864103854618792
13.05576042,-0.49775214694797876,0.7016493719094232,0.5581022071259315
