"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.685757429E1,8.138126678E0,-1.301842804E0,-1.267863464E0
1.686750029E1,8.437354431E0,-1.650018768E0,-1.350192261E0
1.687742729E1,8.812324677E0,-2.254910889E0,-1.537303162E0
1.688735329E1,9.258546753E0,-3.083587646E0,-1.313967590E0
1.689727929E1,9.504784698E0,-3.985162811E0,-8.367599487E-1
1.690720629E1,9.644294586E0,-4.689747620E0,-4.463717651E-1
1.691713229E1,9.942324829E0,-5.138664093E0,-7.619155884E-1
1.692705929E1,1.039318726E1,-5.460644531E0,-1.540746002E0
1.693698529E1,1.083925964E1,-5.654790802E0,-1.798959045E0
1.694691229E1,1.125629242E1,-5.730533295E0,-1.705253906E0
1.695683829E1,1.143561951E1,-5.878126373E0,-1.616937561E0
1.696676429E1,1.134924911E1,-6.024072876E0,-1.316212921E0
1.697669129E1,1.104358475E1,-5.985004120E0,-1.013542328E0
1.698661729E1,1.063403641E1,-5.798192596E0,-8.960366821E-1
1.699654429E1,1.019110748E1,-5.554948425E0,-1.057251434E0
1.700647029E1,9.776020660E0,-5.375022583E0,-1.625320129E0
1.701639629E1,9.530231781E0,-5.231321411E0,-2.237397308E0
1.702632329E1,9.471553802E0,-5.005740509E0,-2.359692993E0
1.703624929E1,9.634864197E0,-4.763095093E0,-1.927242279E0
1.704617629E1,9.924661560E0,-4.696633301E0,-1.366059265E0
1.705610229E1,1.016730698E1,-4.785847778E0,-1.034049683E0
1.706602929E1,1.045500870E1,-4.888534241E0,-1.053958282E0
1.707595529E1,1.048270111E1,-4.944517822E0,-1.564696198E0
1.708588129E1,1.003782623E1,-5.013674011E0,-2.140249329E0
1.709580829E1,9.607770538E0,-4.802912292E0,-2.290536804E0
1.710573429E1,9.102421417E0,-4.627477112E0,-2.115999756E0
1.711566129E1,8.663384399E0,-4.657414856E0,-1.847158813E0
1.712558729E1,8.455766144E0,-5.066813507E0,-1.679058380E0
1.713551429E1,8.436755676E0,-5.566474457E0,-1.850601654E0
1.714544029E1,8.461454315E0,-6.129753113E0,-1.940265198E0
1.715536629E1,8.580756226E0,-6.368057556E0,-2.229314117E0
1.716529329E1,8.584947510E0,-6.646927643E0,-2.143991547E0
1.717521929E1,8.449479218E0,-6.510411530E0,-2.297123108E0
1.718514629E1,8.333470459E0,-5.867797852E0,-2.764002228E0
1.719507229E1,8.178991699E0,-5.357209625E0,-3.089575195E0
1.720499829E1,8.330925751E0,-5.034630432E0,-3.241958313E0
1.721492529E1,8.562344513E0,-4.879702606E0,-3.282673645E0
1.722485129E1,8.867260437E0,-4.885241089E0,-3.280428314E0
1.723477829E1,9.251960449E0,-4.924160156E0,-3.447031860E0
1.724470429E1,9.630074158E0,-5.050048370E0,-3.577410736E0
1.725463129E1,9.668993225E0,-5.447771301E0,-3.375780029E0
1.726455729E1,9.270521851E0,-5.734275513E0,-3.108286285E0
1.727448329E1,8.594527588E0,-5.911057892E0,-2.868335266E0
1.728441029E1,7.827821960E0,-6.005960541E0,-2.670596466E0
1.729433629E1,7.235503693E0,-5.757477264E0,-2.316432953E0
1.730426329E1,6.993606720E0,-5.617368622E0,-2.151775360E0
1.731418929E1,7.044650574E0,-5.953719177E0,-2.373614044E0
1.732411629E1,7.497159576E0,-5.995482330E0,-2.654729462E0
1.733404229E1,8.133486328E0,-5.928421783E0,-2.966082001E0
1.734396829E1,8.592581635E0,-5.870641937E0,-3.253035278E0
1.735389529E1,8.888815613E0,-5.766009521E0,-3.377875671E0
1.736382129E1,8.977730713E0,-5.546416168E0,-3.092718658E0
1.737374829E1,8.941206665E0,-5.420977020E0,-2.498454437E0
1.738367429E1,8.765172729E0,-5.270090790E0,-1.990410919E0
1.739360129E1,8.441396027E0,-5.352269897E0,-1.760489044E0
1.740352729E1,8.228089600E0,-5.457501068E0,-1.920655975E0
1.741345329E1,8.168663177E0,-5.444478149E0,-2.324815521E0
1.742338029E1,8.393196259E0,-5.381159821E0,-2.329605560E0
1.743330629E1,8.727301483E0,-5.564079437E0,-2.242037659E0
1.744323329E1,8.918154602E0,-5.886359253E0,-2.391127625E0
1.745315929E1,9.037306824E0,-5.850733337E0,-2.298170929E0
1.746308529E1,9.079668732E0,-5.342989197E0,-2.323318634E0
1.747301229E1,9.184001770E0,-4.718787231E0,-2.440225525E0
1.748293829E1,9.079219666E0,-4.399052124E0,-2.474653931E0
1.749286529E1,8.763077087E0,-4.319567413E0,-2.121538239E0
1.750279129E1,8.560997314E0,-4.251159668E0,-1.578168182E0
1.751271829E1,8.376281433E0,-4.319268036E0,-1.177900543E0
1.752264429E1,8.113577728E0,-4.512067108E0,-1.015039215E0
1.753257029E1,7.865693207E0,-4.733007660E0,-1.185983734E0
1.754249729E1,7.704777832E0,-4.777016144E0,-1.607058105E0
1.755242329E1,7.768694916E0,-4.575385437E0,-2.057022400E0
1.756235029E1,8.165669403E0,-4.321962433E0,-2.183209991E0
1.757227629E1,8.513246613E0,-4.381837921E0,-2.080074463E0
1.758220329E1,8.436007233E0,-4.774770813E0,-1.914069672E0
1.759212929E1,8.216713257E0,-4.961133270E0,-1.385518799E0
1.760205529E1,8.243058472E0,-4.766238556E0,-7.842192078E-1
1.761198317E1,8.418793030E0,-4.452041931E0,-4.656816101E-1
1.762190917E1,8.722810822E0,-4.157304840E0,-5.463638306E-1
1.763183617E1,9.161698151E0,-3.972139893E0,-9.039701843E-1
1.764176217E1,9.588161316E0,-3.950884094E0,-1.220262451E0
1.765168917E1,1.003228775E1,-4.015848999E0,-1.358275452E0
1.766161517E1,1.044003983E1,-4.073179779E0,-1.287322998E0
1.767154117E1,1.085557571E1,-4.116439819E0,-1.292113037E0
1.768146817E1,1.121422989E1,-4.128265228E0,-1.210532684E0
1.769139417E1,1.145612686E1,-4.126319275E0,-1.018931122E0
1.770132117E1,1.149130371E1,-4.184697876E0,-8.059240723E-1
1.771124717E1,1.113714020E1,-4.312681732E0,-9.018745422E-1
1.772117417E1,1.069406158E1,-4.254901886E0,-9.949809265E-1
1.773110017E1,1.038734940E1,-3.804937592E0,-9.288185120E-1
1.774102617E1,1.001776794E1,-3.077300720E0,-1.106798401E0
1.775095317E1,9.680519257E0,-2.261197815E0,-1.641336823E0
1.776087917E1,9.444460144E0,-1.546134796E0,-2.355801086E0
1.777080617E1,9.238039398E0,-1.066232758E0,-2.688708801E0
1.778073217E1,8.815767517E0,-1.109492798E0,-2.731669464E0
1.779065917E1,8.231532440E0,-1.626218262E0,-2.545905762E0
1.780058517E1,7.491321716E0,-2.206860809E0,-2.237097931E0
1.781051117E1,6.691235504E0,-2.441872101E0,-1.952389984E0
1.782043817E1,5.927074585E0,-2.062411194E0,-2.060315552E0
1.783036417E1,5.457201691E0,-1.481169891E0,-2.424208832E0
1.784029117E1,5.225782928E0,-1.091081085E0,-2.513423309E0
1.785021717E1,5.475463715E0,-4.623884583E-1,-2.304008789E0
1.786014317E1,6.174659729E0,5.288502502E-1,-2.489772491E0
1.787007017E1,7.135062561E0,1.242715759E0,-2.956651611E0
1.787999617E1,7.938741302E0,1.012943573E0,-2.950364685E0
1.788992317E1,8.450826416E0,-2.100132751E-1,-2.583477631E0
1.789984917E1,8.812474365E0,-1.763931885E0,-2.196981354E0
1.790977617E1,8.591982880E0,-2.959346008E0,-1.884281616E0
1.791970217E1,7.785160675E0,-3.241060181E0,-1.282832336E0
1.792962817E1,6.778653717E0,-2.687960358E0,-1.088686066E0
1.793955517E1,6.550378418E0,-1.907183990E0,-8.863069153E-1
1.794948117E1,7.261100464E0,-5.442681885E-1,-1.324894867E0
1.795940817E1,7.496261444E0,3.496728516E-1,-2.521955566E0
1.796933417E1,7.535180511E0,-3.577560425E-2,-2.947370911E0
1.797926117E1,7.507188721E0,-9.237290955E-1,-2.176174622E0
1.798918717E1,7.231312408E0,-1.804796906E0,-5.971083069E-1
1.799911317E1,7.111561432E0,-2.295626221E0,1.582209778E-1
1.800904017E1,7.017107849E0,-2.843037872E0,-3.851490784E-1
1.801896617E1,7.261399841E0,-3.424728241E0,-1.087488556E0
1.802889317E1,7.808811493E0,-4.204606476E0,-1.642234955E0
1.803881917E1,8.567882996E0,-5.038971405E0,-2.072290649E0
1.804874617E1,9.464817810E0,-5.257966003E0,-2.122286682E0
1.805867217E1,1.030127838E1,-4.799918518E0,-1.818568268E0
1.806859817E1,1.072489746E1,-4.115691376E0,-1.787133636E0
1.807852517E1,1.065140030E1,-3.480861511E0,-1.815873871E0
1.808845117E1,1.025532394E1,-2.938988342E0,-1.831142120E0
1.809837817E1,9.600435791E0,-2.383942566E0,-1.948049011E0
1.810830417E1,8.905580750E0,-1.804796906E0,-1.965712280E0
1.811823017E1,8.425379333E0,-1.314266968E0,-1.634301453E0
1.812815717E1,8.111182709E0,-1.095422058E0,-1.144519958E0
1.813808317E1,7.854017487E0,-1.110390930E0,-9.148974609E-1
1.814801017E1,7.699389038E0,-1.272503815E0,-9.719288635E-1
1.815793617E1,7.776179352E0,-1.471140747E0,-1.278940430E0
1.816786317E1,8.116870880E0,-1.612297211E0,-1.498084717E0
1.817778917E1,8.736133118E0,-1.798959045E0,-1.573677521E0
1.818771617E1,9.573940887E0,-2.146985321E0,-1.550026703E0
1.819764217E1,1.027253815E1,-3.042123871E0,-1.074615326E0
1.820756817E1,1.072459808E1,-4.321513367E0,-3.083587646E-1
1.821749517E1,1.098355957E1,-5.625900879E0,1.640588379E-1
1.822742117E1,1.099104401E1,-6.885232086E0,-1.797761536E-1
1.823734817E1,1.098595459E1,-7.594756622E0,-1.065334625E0
1.824727417E1,1.129371460E1,-7.524552612E0,-1.825453949E0
1.825720017E1,1.186896835E1,-6.716832275E0,-1.824106750E0
1.826712717E1,1.238659195E1,-5.882916412E0,-1.297352142E0
1.827705317E1,1.248314117E1,-5.589526520E0,-6.869215393E-1
1.828698017E1,1.216250793E1,-5.485642548E0,-3.974235535E-1
1.829690617E1,1.158381134E1,-5.274282074E0,-3.585044861E-1
1.830683317E1,1.091021210E1,-4.864733734E0,-3.893403625E-1
1.831675917E1,9.914482727E0,-4.338278503E0,-5.158273315E-1
1.832668517E1,8.725205841E0,-3.754043427E0,-6.999444580E-1
1.833661217E1,7.646548920E0,-3.488795013E0,-1.147813110E0
1.834653817E1,7.047644348E0,-3.428171082E0,-1.584604797E0
1.835646517E1,7.130122833E0,-3.375780029E0,-1.813478851E0
1.836639117E1,7.498656464E0,-3.419938202E0,-1.777104492E0
1.837631817E1,8.111332397E0,-3.416345673E0,-1.438957672E0
1.838624417E1,8.709039459E0,-3.761677551E0,-1.211430817E0
1.839617017E1,9.160500641E0,-4.581522675E0,-1.006656647E0
1.840609717E1,9.342073059E0,-5.694757690E0,-8.354127502E-1
1.841602317E1,9.056616669E0,-6.756948853E0,-7.011419678E-1
1.842595017E1,8.363408203E0,-7.367080078E0,-9.443861389E-1
1.843587617E1,7.364834747E0,-7.146887970E0,-1.347348175E0
1.844580317E1,6.580765228E0,-5.798941040E0,-1.751657410E0
1.845572917E1,6.450536041E0,-4.607718201E0,-1.967209167E0
1.846565517E1,6.549779663E0,-4.073329468E0,-1.926493835E0
1.847558217E1,6.808142395E0,-3.942052460E0,-1.796564026E0
1.848550817E1,7.440577240E0,-4.120182037E0,-1.802252197E0
1.849543517E1,8.379574585E0,-4.782554626E0,-1.858385468E0
1.850536117E1,9.498797150E0,-5.543871460E0,-1.813329163E0
1.851528817E1,1.044976959E1,-6.210734711E0,-1.919308777E0
1.852521417E1,1.052266800E1,-6.824757843E0,-1.841770020E0
1.853514017E1,9.615105286E0,-7.096592560E0,-1.637145538E0
1.854506717E1,8.638236694E0,-6.707551575E0,-1.828148346E0
1.855499317E1,8.087980957E0,-6.140231323E0,-2.385888519E0
1.856492017E1,8.118816833E0,-5.785019989E0,-2.729723511E0
1.857484617E1,8.461903381E0,-5.934259644E0,-3.203937378E0
1.858477317E1,8.906329193E0,-6.333030396E0,-3.182681580E0
1.859469917E1,9.124275970E0,-6.702312469E0,-2.548749847E0
1.860462517E1,8.882977753E0,-6.825356598E0,-1.997745667E0
1.861455167E1,8.410560150E0,-6.629563751E0,-1.761686554E0
1.862447767E1,8.054600372E0,-6.324498138E0,-1.810634766E0
1.863440467E1,7.811056824E0,-6.135890350E0,-2.015858002E0
1.864433067E1,7.769443359E0,-6.053112488E0,-1.935924225E0
1.865425767E1,7.897876282E0,-5.969885559E0,-1.744921417E0
1.866418367E1,7.942034454E0,-5.941295013E0,-1.875599670E0
1.867410967E1,7.895331573E0,-5.912405090E0,-2.171234894E0
1.868403667E1,7.797734528E0,-5.750890961E0,-2.114951935E0
1.869396267E1,7.639064484E0,-5.577102356E0,-1.839973755E0
1.870388967E1,7.486980743E0,-5.534141693E0,-1.616787872E0
1.871381567E1,7.364685059E0,-5.646857300E0,-1.528471527E0
1.872374267E1,7.259004822E0,-5.607040100E0,-1.610201569E0
1.873366867E1,7.269483032E0,-5.471871185E0,-1.774260406E0
1.874359467E1,7.424111481E0,-5.301076355E0,-1.898801422E0
1.875352167E1,7.532186737E0,-5.125790863E0,-2.183209991E0
1.876344767E1,7.543712769E0,-4.873116302E0,-2.373164978E0
1.877337467E1,7.542515259E0,-4.550387421E0,-2.117197266E0
1.878330067E1,7.633675690E0,-4.371210022E0,-1.717528381E0
1.879322767E1,7.735613708E0,-4.453538818E0,-1.390458527E0
1.880315367E1,7.690258026E0,-4.598287811E0,-1.187929688E0
1.881307967E1,7.736811218E0,-4.688250732E0,-1.175056458E0
1.882300667E1,7.933202820E0,-4.875211945E0,-1.388213196E0
1.883293267E1,8.041427765E0,-5.181475067E0,-1.651665344E0
1.884285967E1,8.056246948E0,-5.474715271E0,-1.771865387E0
1.885278567E1,8.081843719E0,-5.386548615E0,-1.881736908E0
1.886271267E1,8.117918701E0,-4.968018951E0,-2.017055511E0
1.887263867E1,8.295000458E0,-4.663701782E0,-2.047741699E0
1.888256467E1,8.748407593E0,-4.525988159E0,-2.047142944E0
1.889249167E1,9.251062317E0,-4.662055206E0,-2.131417694E0
1.890241767E1,9.712552643E0,-5.098098450E0,-2.268831940E0
1.891234467E1,1.029199768E1,-5.138813782E0,-1.868414612E0
1.892227067E1,1.062535446E1,-5.141208801E0,-1.679357758E0
1.893219767E1,1.042881317E1,-5.268593903E0,-1.929337921E0
1.894212367E1,9.918075256E0,-5.100343781E0,-1.732646942E0
1.895204967E1,9.314081268E0,-4.893174591E0,-1.270258484E0
1.896197667E1,8.657696228E0,-4.907095642E0,-1.240620117E0
1.897190267E1,8.274642792E0,-4.527335358E0,-1.441801758E0
1.898182967E1,8.189918976E0,-4.194577332E0,-1.471889191E0
1.899175567E1,8.347241821E0,-4.172573090E0,-1.617536316E0
1.900168267E1,8.949289856E0,-4.185146942E0,-1.841320953E0
1.901160867E1,9.673932953E0,-4.309238892E0,-1.814077606E0
1.902153467E1,9.987530823E0,-4.585713959E0,-1.670675812E0
1.903146167E1,9.746082916E0,-4.852159882E0,-1.362915802E0
1.904138767E1,9.127868500E0,-4.958887939E0,-1.132844238E0
1.905131467E1,8.365503845E0,-4.784500580E0,-1.140328674E0
1.906124067E1,7.644303589E0,-4.445156250E0,-1.290915527E0
1.907116767E1,7.133865051E0,-4.148622894E0,-1.258133698E0
1.908109367E1,6.858437805E0,-3.933819580E0,-1.174457703E0
1.909101967E1,7.069199524E0,-3.507805481E0,-1.185983734E0
1.910094667E1,7.799979858E0,-2.886447601E0,-1.564097443E0
1.911087267E1,8.559350739E0,-2.602787476E0,-2.042053528E0
1.912079967E1,9.362580414E0,-2.573448486E0,-2.290087738E0
1.913072567E1,1.026879593E1,-2.511327667E0,-2.138303375E0
1.914065267E1,1.096185471E1,-2.501897278E0,-1.766177216E0
1.915057867E1,1.114118179E1,-2.664608917E0,-1.482517090E0
1.916050467E1,1.054347473E1,-3.282823334E0,-1.485810242E0
1.917043167E1,9.826765137E0,-4.001179504E0,-1.601220245E0
1.918035767E1,9.526040497E0,-4.344116364E0,-1.743574219E0
1.919028467E1,9.582024078E0,-4.398902435E0,-1.873803406E0
1.920021067E1,9.795330505E0,-4.286037140E0,-1.915416870E0
1.921013767E1,1.022104523E1,-4.038451996E0,-1.842069397E0
1.922006367E1,1.059122543E1,-3.705394592E0,-1.734293518E0
1.922998967E1,1.055275543E1,-3.531156921E0,-1.785487061E0
1.923991667E1,1.026924500E1,-3.527115326E0,-1.969903564E0
1.924984267E1,9.929750977E0,-3.570225677E0,-2.063009949E0
1.925976967E1,9.762848053E0,-3.411705322E0,-2.083217926E0
1.926969567E1,9.814191284E0,-2.950963440E0,-2.018851776E0
1.927962267E1,9.684560852E0,-2.499801636E0,-1.846709747E0
1.928954867E1,9.154064026E0,-2.349514160E0,-1.817670135E0
1.929947467E1,8.530011749E0,-2.498903503E0,-1.881287842E0
1.930940167E1,7.999365234E0,-2.760559387E0,-2.002984772E0
1.931932767E1,7.658673706E0,-2.892734528E0,-2.055824890E0
1.932925467E1,7.565866699E0,-2.769241333E0,-1.841320953E0
1.933918067E1,7.630232849E0,-2.256108398E0,-1.587448883E0
1.934910767E1,7.887996826E0,-1.342558136E0,-1.505120087E0
1.935903367E1,7.784711609E0,-8.382568359E-1,-1.819017334E0
1.936895967E1,7.392826538E0,-1.101259918E0,-2.121987305E0
1.937888667E1,7.045848083E0,-1.715881805E0,-1.964514771E0
1.938881267E1,6.735543365E0,-2.150278473E0,-1.612297211E0
1.939873967E1,6.848258972E0,-1.607507172E0,-1.329684906E0
1.940866567E1,7.777227173E0,-3.959266663E-1,-1.812281342E0
1.941859267E1,8.625662842E0,6.011499023E-1,-2.598745880E0
1.942851867E1,8.589887238E0,9.958790588E-1,-2.996019745E0
1.943844567E1,8.098758545E0,3.623963928E-1,-2.532733154E0
1.944837167E1,7.614515533E0,-6.204597473E-1,-1.577270050E0
1.945829767E1,7.335346069E0,-1.059496765E0,-6.024971008E-1
1.946822467E1,7.760012970E0,-5.204676819E-1,5.987548828E-3
1.947815067E1,8.437504120E0,1.402583313E-1,-8.126600647E-1
1.948807767E1,8.296497345E0,5.933660889E-1,-1.864223328E0
1.949800367E1,7.630831604E0,5.764512634E-1,-2.244282990E0
1.950792967E1,7.229366455E0,1.040336609E-1,-2.233505402E0
1.951785667E1,7.509284363E0,-2.948867798E-1,-1.919757843E0
1.952778267E1,8.488398285E0,-1.610650635E-1,-1.580712891E0
1.953770967E1,9.412875824E0,2.071691895E-1,-1.937870178E0
1.954763567E1,1.018197647E1,4.409829712E-1,-2.521057434E0
1.955756267E1,1.082923050E1,1.643582153E-1,-2.947670288E0
1.956748867E1,1.086021606E1,-8.229885864E-1,-2.906954956E0
1.957741567E1,1.080498093E1,-1.873803406E0,-2.165247345E0
1.958734167E1,1.105331451E1,-2.125130768E0,-1.558858337E0
1.959726767E1,1.135299133E1,-1.993704071E0,-1.472637634E0
1.960719467E1,1.170999893E1,-1.985171814E0,-1.467997284E0
1.961712129E1,1.229767685E1,-1.387464752E0,-1.778152313E0
1.962704829E1,1.247445923E1,-9.738748169E-1,-1.982028351E0
1.963697429E1,1.195144684E1,-1.313368835E0,-2.056573334E0
1.964690129E1,1.078716797E1,-1.852996674E0,-2.696193237E0
1.965682729E1,9.712402954E0,-2.029479675E0,-3.171604614E0
1.966675429E1,9.171427917E0,-1.929337921E0,-2.877316589E0
1.967668029E1,9.177714844E0,-1.923649750E0,-2.285148010E0
1.968660629E1,9.283245392E0,-2.292183380E0,-1.765279083E0
1.969653329E1,8.769364014E0,-2.798879700E0,-1.190923462E0
1.970645929E1,7.701035614E0,-3.059338074E0,-1.247655487E0
1.971638629E1,6.506519623E0,-2.797981567E0,-1.827699280E0
1.972631229E1,5.701643372E0,-1.878294067E0,-1.921853485E0
1.973623929E1,5.363646240E0,-9.858499146E-1,-1.803150330E0
1.974616529E1,5.760021973E0,-3.321592712E-1,-1.268162842E0
1.975609129E1,6.328539734E0,-9.669891357E-2,-4.584965515E-1
1.976601829E1,6.564149780E0,-3.742218018E-1,-4.781057739E-1
1.977594429E1,6.678961029E0,-7.917036438E-1,-5.471122742E-1
1.978587129E1,6.728058929E0,-1.339863739E0,-9.047186279E-1
1.979579729E1,6.931336212E0,-2.040706329E0,-1.622775421E0
1.980572429E1,7.184010773E0,-2.876867523E0,-2.334994354E0
1.981565029E1,7.334897003E0,-3.650907898E0,-2.138752441E0
1.982557629E1,7.497908020E0,-4.073479156E0,-1.414857788E0
1.983550329E1,7.725584564E0,-4.277804260E0,-9.434880066E-1
1.984542929E1,7.936046906E0,-4.360282745E0,-6.664141846E-1
1.985535629E1,8.101752319E0,-4.282743988E0,-7.731422424E-1
1.986528229E1,8.287516022E0,-3.973487091E0,-1.497785339E0
1.987520929E1,8.533604279E0,-3.467838593E0,-2.401905212E0
1.988513529E1,8.748257904E0,-2.874921570E0,-2.821931763E0
1.989506129E1,8.583300934E0,-2.445464630E0,-2.607278137E0
1.990498829E1,8.115224304E0,-2.371817780E0,-2.112107849E0
1.991491429E1,7.824828186E0,-2.447410583E0,-1.655557251E0
1.992484129E1,7.741451569E0,-2.581531677E0,-1.396296387E0
1.993476729E1,7.851023712E0,-2.804717560E0,-1.397793274E0
1.994469429E1,8.349636841E0,-3.183130646E0,-1.444196777E0
1.995462029E1,9.204209747E0,-3.651806030E0,-1.537752228E0
1.996454629E1,1.029948212E1,-4.117936707E0,-1.837129669E0
1.997447329E1,1.135643417E1,-4.573439484E0,-2.093247070E0
1.998439929E1,1.216250793E1,-4.996310120E0,-1.958078156E0
1.999432629E1,1.256951157E1,-5.276826782E0,-1.520238647E0
2.000425229E1,1.289089325E1,-5.303770752E0,-1.320104828E0
2.001417929E1,1.283865189E1,-5.151387634E0,-1.093176727E0
2.002410529E1,1.211370941E1,-4.919370117E0,-8.536747742E-1
2.003403229E1,1.102202957E1,-4.807103577E0,-5.782475281E-1
2.004395829E1,1.001462448E1,-4.899311829E0,-5.375321960E-1
2.005388429E1,9.271569672E0,-5.033133545E0,-6.198609924E-1
2.006381129E1,8.889713745E0,-5.148393860E0,-7.252418518E-1
2.007373729E1,8.873397675E0,-5.108127594E0,-8.187973022E-1
2.008366429E1,9.008716278E0,-4.844226379E0,-8.457412720E-1
2.009359029E1,8.962013397E0,-4.487368469E0,-7.616162109E-1
2.010351729E1,8.642278290E0,-4.276606750E0,-5.179229736E-1
2.011344329E1,8.289312286E0,-4.139491882E0,-5.345384216E-1
2.012336929E1,7.973319397E0,-3.997437286E0,-7.464976501E-1
2.013329629E1,7.545658722E0,-4.025129700E0,-8.096662903E-1
2.014322229E1,7.255412292E0,-4.353846130E0,-6.842271423E-1
2.015314929E1,7.131769409E0,-5.044060822E0,-6.132746887E-1
2.016307529E1,7.356152802E0,-5.834716644E0,-8.122109985E-1
2.017300229E1,7.623796234E0,-6.457122345E0,-1.259480896E0
2.018292829E1,7.804919586E0,-7.131320343E0,-1.645528107E0
2.019285529E1,7.975265350E0,-7.600594482E0,-1.880838776E0
2.020278129E1,8.095914459E0,-7.708520050E0,-1.798060913E0
2.021270729E1,8.141270142E0,-7.375911713E0,-1.263073425E0
2.022263429E1,8.199948120E0,-6.805747375E0,-4.974156189E-1
2.023256029E1,7.835905151E0,-6.180946655E0,-5.601351929E-1
2.024248729E1,7.568411407E0,-5.339396667E0,-8.385562134E-1
2.025241329E1,7.336244202E0,-4.306993561E0,-1.172511749E0
2.026234029E1,7.177424469E0,-3.328777771E0,-1.778751068E0
2.027226629E1,6.902296600E0,-3.027005310E0,-2.487976227E0
2.028219229E1,6.636449432E0,-3.444337463E0,-2.811004486E0
2.029211929E1,6.825206909E0,-4.426145782E0,-1.944606171E0
2.030204529E1,7.698790283E0,-5.885012054E0,-1.114282837E0
2.031197229E1,8.762029266E0,-7.179220734E0,-1.118474121E0
2.032189829E1,9.817634125E0,-8.127199402E0,-1.212179260E0
2.033182529E1,1.069361252E1,-8.363408203E0,-7.069798279E-1
2.034175129E1,1.050380722E1,-8.338559875E0,-7.285350037E-1
2.035167829E1,9.188791809E0,-7.736362152E0,-1.163829803E0
2.036160429E1,8.154293060E0,-6.531218262E0,-1.707798615E0
2.037153029E1,7.157665558E0,-5.907465363E0,-2.253563690E0
2.038145729E1,6.180347900E0,-5.715265045E0,-2.309547272E0
2.039138329E1,5.574557648E0,-5.572911072E0,-2.054627380E0
2.040131029E1,5.541177063E0,-5.631439362E0,-1.701511688E0
2.041123629E1,6.238127747E0,-5.763464813E0,-1.813329163E0
2.042116329E1,7.139702911E0,-6.218069458E0,-2.433339844E0
2.043108929E1,7.771838379E0,-6.868317261E0,-2.853067017E0
2.044101529E1,7.857310638E0,-7.488028564E0,-3.265309753E0
2.045094229E1,7.834557953E0,-8.048163757E0,-2.766397247E0
2.046086829E1,7.739954681E0,-8.368347931E0,-2.301015015E0
2.047079529E1,7.623796234E0,-8.382718048E0,-2.226769409E0
2.048072129E1,7.224277039E0,-8.235124969E0,-2.214494934E0
2.049064829E1,6.678212585E0,-7.945028229E0,-2.339634705E0
2.050057429E1,6.269712067E0,-7.428751831E0,-2.125130768E0
2.051050129E1,5.874833221E0,-6.687343597E0,-2.108215942E0
2.052042729E1,5.547763367E0,-6.158792725E0,-2.299368439E0
2.053035329E1,5.672154694E0,-5.932164001E0,-2.539319458E0
2.054028029E1,6.397995300E0,-6.153254242E0,-2.290836182E0
2.055020629E1,7.329059143E0,-6.820566559E0,-1.748963013E0
2.056013329E1,8.099656677E0,-7.703430634E0,-1.363215179E0
2.057005929E1,8.261320496E0,-8.312813416E0,-1.088686066E0
2.057998629E1,7.833959198E0,-8.296946411E0,-1.029259644E0
2.058991229E1,7.077881470E0,-7.593110046E0,-1.090482330E0
2.059983829E1,6.312523041E0,-6.477629700E0,-1.283580780E0
2.060976529E1,5.639073486E0,-5.378914490E0,-1.503174133E0
2.061969042E1,5.129233704E0,-4.523443451E0,-1.668879547E0
2.062961742E1,4.830455017E0,-3.904031525E0,-1.700014801E0
2.063954342E1,4.851411438E0,-3.604354706E0,-1.487756195E0
2.064947042E1,5.219795380E0,-3.819008331E0,-9.654922485E-1
2.065939642E1,5.635630646E0,-4.488416290E0,-9.319619751E-1
2.066932342E1,6.287375336E0,-5.137765961E0,-1.166673889E0
2.067924942E1,6.993756409E0,-5.461692352E0,-9.535171509E-1
2.068917542E1,7.455995178E0,-5.824238434E0,-1.299896851E0
2.069910242E1,7.783963165E0,-6.150410156E0,-1.810784454E0
2.070902842E1,7.931256866E0,-6.321055298E0,-1.808988190E0
2.071895542E1,7.910300446E0,-6.080505524E0,-1.556762695E0
2.072888142E1,7.772287445E0,-5.644611969E0,-1.589095459E0
2.073880842E1,7.769892426E0,-5.496120758E0,-1.949545898E0
2.074873442E1,8.328830109E0,-5.726491699E0,-2.258503418E0
2.075866142E1,9.596543884E0,-6.044430542E0,-2.687211914E0
2.076858742E1,1.069151688E1,-6.537205811E0,-3.077001343E0
2.077851342E1,1.116662888E1,-7.055877228E0,-2.680475922E0
2.078844042E1,1.093176727E1,-7.220983887E0,-1.841320953E0
2.079836642E1,1.031894165E1,-6.904541931E0,-1.270258484E0
2.080829342E1,9.743238831E0,-6.625971222E0,-1.158890076E0
2.081821942E1,9.376351776E0,-6.606062622E0,-1.307530975E0
2.082814642E1,9.250613251E0,-6.765032043E0,-1.518592072E0
2.083807242E1,9.304950256E0,-7.068750458E0,-1.779798889E0
2.084799842E1,9.323811035E0,-7.115453339E0,-2.176923065E0
2.085792542E1,9.208101654E0,-6.777456207E0,-2.528990936E0
2.086785142E1,9.214238892E0,-6.286776581E0,-2.577340393E0
2.087777842E1,9.294172668E0,-5.749394073E0,-2.443518677E0
2.088770442E1,9.278455353E0,-5.215753784E0,-2.103575592E0
2.089763142E1,9.321116638E0,-4.816234589E0,-1.575473785E0
