Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4.245756214,638965300.0679245,541203313.7748989,-5237885.526132984
4.25051163,634835407.8835125,515395016.6750096,-5689207.236795826
4.255267047,630710685.7834816,489663694.2248033,-6138280.848268723
4.260022464,626591199.3853865,464009579.3961848,-6585104.68383967
4.264777932,622477013.9242086,438432904.1873592,-7029677.106730401
4.269533349,618368194.2542896,412933899.6126398,-7471996.520861394
4.274288766,614264804.8512478,387512795.6918491,-7912061.371614984
4.279044182,610166909.8138838,362169821.4393233,-8349870.146595276
4.283799599,606074572.8660746,336905204.8525318,-8785421.376383565
4.288555016,601987857.3586559,311719172.90032613,-9218713.635287963
4.293310432,597906826.2712898,286611951.5108315,-9649745.542085864
4.298065849,593831542.2143078,261583765.5589937,-10078515.76075796
4.302821266,589762067.4305258,236634838.8537947,-10505023.001212634
4.307576682,585698463.7970285,211765394.12514794,-10929266.019999675
4.312332099,581640792.8269253,186975653.01048812,-11351243.621012487
4.317087568,577589115.6710835,162265836.04107007,-11770954.656177916
4.321842984,573543493.1198473,137636162.6279945,-12188398.026132874
4.326598401,569503985.6047506,113086851.04797766,-12603572.680886917
4.331353818,565470653.2002344,88618118.42888102,-13016477.62047001
4.336109234,561443555.6253767,64230180.73501789,-13427111.895564727
4.340864651,557422752.2456417,39923252.75225336,-13835474.608122177
4.345620068,553408302.0746517,15697548.072914448,-14241564.911960997
4.350375484,549400263.7759838,-8446720.91947265,-14645382.01334881
4.355130901,545398695.6649928,-32509343.065600503,-15046925.17156566
4.359886318,541403655.7106609,-56490108.44593602,-15446193.69944907
4.364641787,537415201.5374775,-80388808.39639598,-15843186.963920422
4.369397203,533433390.4273557,-104205235.52412492,-16237904.38649229
4.37415262,529458279.32159036,-127939183.72335762,-16630345.443756618
4.378908037,525489924.8228559,-151590448.19134873,-17020509.66785372
4.383663453,521528383.1972422,-175158825.44435066,-17408396.646922268
4.38841887,517573710.37632126,-198644113.33362073,-17794006.025530495
4.393174287,513625961.9592318,-222046111.06143853,-18177337.505088963
4.397929703,509685193.2147717,-245364619.19711348,-18558390.844245173
4.40268512,505751459.08348745,-268599439.69296235,-18937165.8592603
4.407440537,501824814.1797523,-291750375.9002363,-19313662.42436824
4.412196005,497905312.79382175,-314817232.58497685,-19687880.472117312
4.416951422,493993008.89385647,-337799815.9437797,-20059819.99369491
4.421706839,490087956.1278996,-360697933.6194494,-20429481.03923554
4.426462255,486190207.8257956,-383511394.7165277,-20796863.718112655
4.431217672,482299817.0010337,-406240009.81668353,-21161968.199214585
4.435973089,478416836.3524999,-428883590.99394774,-21524794.711204834
4.440728505,474541318.2661237,-451441951.82978415,-21885343.542766936
4.445483922,470673314.8164081,-473914907.427984,-22243615.04283396
4.450239339,466812877.767827,-496302274.4293716,-22599609.620802917
4.454994807,462960058.57607883,-518603871.0263107,-22953327.746734478
4.459750224,459114908.3891863,-540819516.9770024,-23304769.95153866
4.464505641,455277478.04843277,-562949033.6195691,-23653936.827147104
4.469261057,451447818.0891275,-584992243.8859179,-24000829.0266727
4.474016474,447625978.74119467,-606948972.3153746,-24345447.26455707
4.478771891,443812009.9295835,-628819045.0680783,-24687792.316706575
4.483527307,440005961.2744965,-650602289.9381325,-25027865.020617552
4.488282724,436207882.09143394,-672298536.3665087,-25365666.275491722
4.493038141,432417821.3910541,-693907615.4537022,-25701197.04234246
4.497793557,428635827.8788461,-715429359.9721358,-26034458.344092645
4.502549026,424861949.954616,-736863604.3783114,-26365451.265664853
4.507304443,421096235.71178955,-758210184.8247111,-26694176.954064943
4.512059859,417338732.9365391,-779468939.1714518,-27020636.61845971
4.516815276,413589489.1067409,-800639706.9976981,-27344831.530249365
4.521570693,409848551.39077276,-821722329.6128333,-27666763.02313567
4.526326109,406115966.64616436,-842716650.0673926,-27986432.49318663
4.531081526,402391781.4181108,-863622513.1637614,-28303841.39889858
4.535836943,398676041.9378604,-884439765.4666378,-28618991.261256374
4.540592359,394968794.1209902,-905168255.313268,-28931883.66379232
4.545347776,391270083.56557745,-925807832.823457,-29242520.252644427
4.550103193,387579955.5502762,-946358349.9093688,-29550902.736614473
4.554858662,383898455.032309,-966819660.2851212,-29857032.88722632
4.559614078,380225626.6453833,-987191619.4761918,-30160912.53878478
4.564369495,376561514.69754404,-1007474084.8286479,-30462543.588435
4.569124912,372906163.1689705,-1027666915.5182278,-30761927.996222235
4.573880328,369259615.7097277,-1047769972.5593007,-31059067.785151847
4.578635745,365621915.63748163,-1067783118.8137267,-31353965.04124952
4.583391162,361993105.9351868,-1087706218.9996493,-31646621.913621847
4.588146578,358373229.2487549,-1107539139.7002394,-31937040.614517603
4.592901995,354762327.88471407,-1127281749.3724139,-32225223.419389937
4.597657464,351160443.80786794,-1146933918.3555415,-32511172.666959796
4.60241288,347567618.6389622,-1166495518.880154,-32794890.759280983
4.607168297,343983893.6523623,-1185966425.0766833,-33076380.161807362
4.611923714,340409309.77374834,-1205346512.9842417,-33355643.40346271
4.61667913,336843907.577835,-1224635660.559456,-33632683.07671375
4.621434547,333287727.28612417,-1243833747.6853735,-33907501.83764649
4.626189964,329740808.76469225,-1262940656.1804392,-34180102.40604622
4.63094538,326203191.522016,-1281956269.807562,-34450487.56548137
4.635700797,322674914.70683855,-1300880474.2832873,-34718660.163392015
4.640456266,319156017.1060757,-1319713157.2870886,-34984623.11118329
4.645211682,315646537.14276165,-1338454208.4708045,-35248379.38432378
4.649967099,312146512.8740348,-1357103519.468239,-35509932.02244842
4.654722516,308655981.98916143,-1375660983.9049742,-35769284.12946558
4.659477932,305174981.80759615,-1394126497.4084284,-36026438.873667836
4.664233349,301703549.2770815,-1412499957.6181986,-36281399.48784566
4.668988766,298241720.971787,-1430781264.1967127,-36534169.26940346
4.673744182,294789533.09048843,-1448970318.8402083,-36784751.580477595
4.678499651,291347021.45478916,-1467067025.2900584,-37033149.84805602
4.683255068,287914221.5073848,-1485071289.3444502,-37279367.56409919
4.688010484,284491168.31037617,-1502983018.870415,-37523408.28566229
4.692765901,281077896.5436349,-1520802123.81621,-37765275.63501835
4.697521318,277674440.5032234,-1538528516.2240508,-38004973.29978174
4.702276734,274280834.09987116,-1556162110.2432044,-38242505.03303152
4.707032151,270897110.85750675,-1573702822.1434577,-38477874.6534338
4.711787568,267523303.91184756,-1591150570.3289626,-38711086.045362234
4.716543037,264159446.009047,-1608505275.3524745,-38942143.15901548
4.721298453,260805569.5043988,-1625766859.9299948,-39171050.010529995
4.72605387,257461706.3610973,-1642935248.9558299,-39397810.68208653
4.730809287,254127888.14905354,-1660010369.5180724,-39622429.32200849
4.735564703,250804146.04376647,-1676992150.9145243,-39844910.14485091
4.74032012,247490510.82525012,-1693880524.6690753,-40065257.4314785
4.745075537,244187012.87701747,-1710675424.548548,-40283475.52913141
4.749830953,240893682.18512222,-1727376786.580025,-40499568.85147709
4.75458637,237610548.33725998,-1743984549.068663,-40713541.87864703
4.759341839,234337640.52193043,-1760498652.6160223,-40925399.157257974
4.764097255,231074987.5276644,-1776919040.1389315,-41135145.30041683
4.768852672,227822617.74232003,-1793245656.888901,-41342784.987709105
4.773608089,224580559.15245125,-1809478450.4721014,-41548322.96517092
4.778363505,221348839.34275123,-1825617370.869919,-41751764.04524475
4.783118922,218127485.495573,-1841662370.4601023,-41953113.106719494
4.787874339,214916524.3905284,-1857613404.038504,-42152375.094655156
4.792629755,211715982.40416548,-1873470428.8414195,-42349555.02029258
4.797385224,208525885.50972292,-1889233404.568516,-42544657.960948765
4.802140641,205346259.2769613,-1904902293.4063246,-42737689.059898496
4.806896057,202177128.87207028,-1920477060.0522635,-42928653.52624273
4.811651474,199018519.05765125,-1935957671.7391512,-43117556.63476378
4.816406891,195870454.19277403,-1951344098.2601702,-43304403.725767136
4.821162307,192732958.23310587,-1966636311.994259,-43489200.204909444
4.825917724,189606054.73111126,-1981834287.931885,-43671951.5430122
4.830673141,186489766.83631918,-1996938003.7011435,-43852663.27586156
4.835428609,183384117.29565594,-2011947439.594124,-44031341.00399423
4.840184026,180289128.45384118,-2026862578.5934584,-44207990.39246929
4.844939443,177204822.25384328,-2041683406.3989623,-44382617.17062563
4.849694859,174131220.2373924,-2056409911.4542887,-44555227.131824315
4.854450276,171068343.5455508,-2071042084.973509,-44725826.13317549
4.859205693,168016212.91933963,-2085579920.9675505,-44894420.09524953
4.863961109,164974848.7004201,-2100023416.270428,-45061015.001772165
4.868716578,161944270.83182523,-2114372570.5651934,-45225616.89930314
4.873471995,158924498.85874006,-2128627386.4095213,-45388231.89689815
4.878227412,155915551.92932865,-2142787869.2608492,-45548866.165753305
4.882982828,152917448.7956054,-2156854027.5009956,-45707525.938831925
4.887738245,149930207.81434986,-2170825872.4601555,-45864217.51047385
4.892493662,146953846.94806287,-2184703418.440155,-46018947.23598713
4.897249078,143988383.76596114,-2198486682.736866,-46171721.531222105
4.902004547,141033835.44500944,-2212175685.661709,-46322546.87212825
4.906759964,138090218.77098808,-2225770450.562172,-46471429.794294
4.91151538,135157550.13959345,-2239271003.8412933,-46618376.89247018
4.916270797,132235845.55756961,-2252677374.9760704,-46763394.82007748
4.921026214,129325120.64386939,-2265989596.534775,-46906490.288698435
4.92578163,126425390.63084243,-2279207704.193138,-47047670.067554176
4.930537047,123536670.36544786,-2292331736.749382,-47186940.982966065
4.935292464,120658974.31049012,-2305361736.1380653,-47324309.917802095
4.940047932,117792316.54587696,-2318297747.4427185,-47459783.81090772
4.944803349,114936710.76989888,-2331139818.907238,-47593369.65652126
4.949558766,112092170.30052958,-2343888001.946026,-47725074.50367415
4.954314182,109258708.07674871,-2356542351.152855,-47854905.45557624
4.959069599,106436336.65988718,-2369102924.3084335,-47982869.6689868
4.963825016,103625068.23499571,-2381569782.386654,-48108974.35357207
4.968580484,100824914.6122366,-2393942989.5595093,-48233226.771250606
4.973335901,98035887.22829877,-2406222613.2006683,-48355634.235527396
4.978091318,95257997.14783631,-2418408723.887684,-48476204.11081767
4.982846734,92491255.0649315,-2430501395.402832,-48594943.8117609
4.987602151,89735671.30458353,-2442500704.732586,-48711860.80252552
4.992357568,86991255.82422422,-2454406732.0657425,-48826962.5961048
4.997112984,84258018.21526144,-2466219560.7902145,-48940256.75360435
5.001868453,81535967.70465086,-2477939277.488495,-49051750.88352144
5.00662387,78825113.15649603,-2489565971.931793,-49161452.64101678
5.011379287,76125463.0736774,-2501099737.072834,-49269369.72717929
5.016134703,73437025.59951054,-2512540669.037304,-49375509.88828391
5.02089012,70759808.51943396,-2523888867.1139374,-49479880.915043
5.025645537,68093819.26272671,-2535144433.7432404,-49582490.641851544
5.030400953,65439064.90425484,-2546307474.5048485,-49683346.94602692
5.035156422,62795552.166246936,-2557378098.103527,-49782457.74704349
5.039911839,60163287.420099005,-2568356416.353836,-49879831.00576228
5.044667255,57542276.688209526,-2579242544.163498,-49975474.72365588
5.049422672,54932525.64584517,-2590036599.515499,-50069396.94202852
5.054178089,52334039.62303751,-2600738703.4489517,-50161605.741231084
5.058933505,49746823.606511585,-2611348980.0387497,-50252109.23987061
5.063688922,47170882.24164676,-2621867556.3740425,-50340915.59401405
5.068444391,44606219.8344705,-2632294562.535549,-50428032.99638587
5.073199807,42052840.35368543,-2642630131.571743,-50513469.67555928
5.077955224,39510747.43273037,-2652874399.4739265,-50597233.895141184
5.082710641,36979944.37187635,-2663027505.1501846,-50679333.952950895
5.087466057,34460434.14035817,-2673089590.3981743,-50759778.18019241
5.092221474,31952219.37854179,-2683060799.876713,-50838574.940620124
5.096976943,29455302.40012788,-2692941281.0761566,-50915732.62969816
5.101732359,26969685.19439181,-2702731184.2875786,-50991259.67375344
5.106487776,24495369.42846044,-2712430662.5707626,-51065164.52912259
5.111243193,22032356.449625753,-2722039871.7210617,-51137455.681292415
5.115998609,19580647.28769528,-2731558970.2351646,-51208141.64403421
5.120754026,17140242.65737935,-2740988119.275795,-51277230.95853281
5.125509495,14711142.960714899,-2750327482.635357,-51344732.19251126
5.130264912,12293348.289525501,-2759577226.698536,-51410653.939352095
5.135020328,9886858.427917495,-2768737520.403885,-51475004.8172158
5.139775745,7491672.854812116,-2777808535.2044106,-51537793.46815723
5.144531162,5107790.74651374,-2786790445.0271797,-51599028.557240784
5.149286578,2735210.9793143384,-2795683426.2319603,-51658718.77165514
5.154042047,373932.1321341654,-2804487657.568943,-51716872.81982803
5.158797464,-1976047.5108013507,-2813203320.135605,-51773499.43054122
5.16355288,-4314729.957248574,-2821830597.3327827,-51828607.35204625
5.168308297,-6642117.504196574,-2830369674.820015,-51882205.351181984
5.173063714,-8958212.735082066,-2838820740.4701996,-51934302.212494195
5.17781913,-11263018.516968492,-2847183984.3236313,-51984906.73735827
5.182574599,-13556537.997689415,-2855459598.541485,-52034027.74310571
5.187330016,-15838774.602956418,-2863647777.3588295,-52081674.06215507
5.192085432,-18109732.033431802,-2871748717.0372696,-52127854.54114789
5.196840849,-20369414.261766348,-2879762615.817299,-52172578.04008943
5.201596266,-22617825.52960265,-2887689673.8704376,-52215853.431494
5.206351734,-24854970.344544534,-2895530093.2512016,-52257689.599534035
5.211107151,-27080853.477093313,-2903284077.848957,-52298095.43919182
5.215862568,-29295479.957551483,-2910951833.3397064,-52337079.85541254
5.220617984,-31498855.072894547,-2918533567.1378517,-52374651.762257576
5.225373401,-33690984.36361182,-2926029488.3479652,-52410820.08205682
5.230128818,-35871873.620517135,-2933439807.716606,-52445593.74455899
5.234884287,-38041528.88153046,-2940764737.5842476,-52478981.68607867
5.239639703,-40199956.42843139,-2948004491.8373756,-52510992.84863871
5.24439512,-42347162.78358543,-2955159285.8608055,-52541636.17910659
5.249150537,-44483154.706644356,-2962229336.490238,-52570920.628323674
5.253905953,-46607939.19122183,-2969214861.9650917,-52598855.15022689
5.25866137,-48721523.46154547,-2976116081.8816338,-52625448.7009626
5.263416839,-50823914.96908665,-2982933217.146446,-52650710.23799223
5.268172255,-52915121.38916975,-2989666489.930271,-52674648.719189405
5.272927672,-54995150.61756265,-2996316123.622322,-52697273.10192841
5.277683089,-57064010.76704985,-3002882342.7851524,-52718592.3421635
5.282438505,-59121710.1639896,-3009365373.110161,-52738615.39349896
5.287193974,-61168257.34485608,-3015765441.37381,-52757351.206249535
5.291949391,-63203661.05276787,-3022082775.394642,-52774808.72649121
5.296704807,-65227930.2340042,-3028317603.991188,-52790996.8951028
5.301460224,-67241074.03451002,-3034470156.94088,-52805924.64679903
5.306215641,-69243101.79639101,-3040540664.9400597,-52819600.909155965
5.310971057,-71234023.05439973,-3046529359.5651703,-52832034.60162932
5.315726526,-73213847.5324142,-3052436473.235195,-52843234.63456643
5.320481943,-75182585.13991153,-3058262239.1754074,-52853209.90821302
5.325237359,-77140245.96843922,-3064006891.3824615,-52861969.31171626
5.329992776,-79086840.2880863,-3069670664.5908318,-52869521.72212553
5.334748245,-81022378.54395664,-3075253794.240597,-52875876.003392756
5.339503662,-82946871.35264707,-3080756516.4465485,-52881041.005373895
5.344259078,-84860329.49873292,-3086179067.9685974,-52885025.56283355
5.349014495,-86762763.93126416,-3091521686.183445,-52887838.49445468
5.353769912,-88654185.76027536,-3096784609.0574837,-52889488.60185528
5.358525328,-90534606.25331354,-3101968075.120884,-52889984.66861367
5.363280797,-92404036.83198796,-3107072323.4428062,-52889335.459303975
5.368036214,-94262489.06854723,-3112097593.607685,-52887549.718542635
5.37279163,-96109974.68248819,-3117044125.692501,-52884636.17004734
5.377547047,-97946505.53720091,-3121912160.244961,-52880603.5157094
5.382302464,-99772093.63665436,-3126701938.262493,-52875460.43468046
5.387057932,-101586751.12212668,-3131413701.1719856,-52869215.58247453
5.391813349,-103390490.26898418,-3136047690.8101997,-52861877.590086214
5.396568766,-105183323.4835125,-3140604149.4048233,-52853455.06312626
5.401324182,-106965263.29980348,-3145083319.556137,-52843956.580975406
5.406079599,-108736322.37670098,-3149485444.2192764,-52833390.69595789
5.410835068,-110496513.49480973,-3153810766.687084,-52821765.93253564
5.415590484,-112245849.55357097,-3158059530.5735397,-52809090.78652405
5.420345901,-113984343.56840895,-3162231979.797714,-52795373.72433054
5.425101318,-115712008.66795288,-3166328358.5681953,-52780623.182217054
5.429856734,-117428858.09133922,-3170348911.36792,-52764847.56558751
5.434612203,-119134905.18559931,-3174293882.9393806,-52748055.24830096
5.43936762,-120830163.40313683,-3178163518.2701607,-52730254.57201081
5.444123037,-122514646.29929827,-3181958062.578739,-52711453.84553068
5.448878453,-124188367.53004085,-3185677761.300514,-52691661.34422707
5.453633922,-125851340.84970258,-3189322860.0739784,-52670885.309439056
5.458389339,-127503580.10888015,-3192893604.7269974,-52649133.94792562
5.463144755,-129145099.25242029,-3196390241.263157,-52626415.431340806
5.467900172,-130775912.31753074,-3199813015.84816,-52602737.895736985
5.472655589,-132396033.43201564,-3203162174.7962494,-52578109.44109642
5.477411005,-134005476.81263922,-3206437964.5566177,-52552538.13089161
5.482166474,-135604256.76362035,-3209640631.6997604,-52526031.99167579
5.486921891,-137192387.67526028,-3212770422.9037323,-52498599.01270472
5.491677307,-138769884.022706,-3215827584.9402657,-52470247.14559161
5.496432724,-140336760.3648524,-3218812364.6606903,-52440984.30399632
5.501188141,-141893031.34338614,-3221725008.981617,-52410818.36335044
5.505943609,-143438711.6819727,-3224565764.8703613,-52379757.16061973
5.510699026,-144973816.1855881,-3227334879.3301163,-52347808.49410515
5.515454443,-146498359.73999473,-3230032599.3848915,-52314980.123284094
5.520209859,-148012357.31136033,-3232659172.064228,-52281279.76869231
5.524965328,-149515823.94601843,-3235214844.3877068,-52246715.11184745
5.529720745,-151008774.77036998,-3237699863.349266,-52211293.79521435
5.534476162,-152491224.99092385,-3240114475.901352,-52175023.42221176
5.539231578,-153963189.89447376,-3242458928.938957,-52137911.557260685
5.543986995,-155424684.8484101,-3244733469.2836037,-52099965.72587376
5.548742464,-156875725.30116412,-3246938343.6673203,-52061193.41478508
5.55349788,-158316326.78278086,-3249073798.716694,-52021602.072119646
5.558253297,-159746504.90561602,-3251140080.937046,-51981199.107601695
5.563008714,-161166275.36515233,-3253137436.696808,-51939991.89280122
5.567764182,-162575653.9409313,-3255066112.2121544,-51897987.7614178
5.572519599,-163974656.49759576,-3256926353.5319633,-51855194.00960081
5.577275016,-165363298.98604056,-3258718406.5231705,-51811617.89630496
5.582030432,-166741597.44466874,-3260442516.8566093,-51767266.64368021
5.586785849,-168109568.00075075,-3262098929.9934273,-51722147.437495045
5.591541318,-169467226.87188122,-3263687891.1721725,-51676267.427591376
5.596296734,-170814590.3675277,-3265209645.396614,-51629633.72836911
5.601052151,-172151674.89066884,-3266664437.424362,-51582253.4192987
5.605807568,-173478496.93951938,-3268052511.7563286,-51534133.545460396
5.610563037,-174795073.1093373,-3269374112.6270523,-51485281.11810856
5.615318453,-176101420.09430858,-3270629483.995903,-51435703.11526012
5.62007387,-177397554.68950507,-3271818869.539154,-51385406.48230558
5.624829287,-178683493.79291078,-3272942512.642906,-51334398.13264137
5.629584703,-179959254.40751216,-3274000656.3968315,-51282684.948321395
5.634340172,-181224853.6434469,-3274993543.588707,-51230273.78072595
5.639095589,-182480308.72020766,-3275921416.69973,-51177171.45124554
5.643851005,-183725636.96889612,-3276784517.900589,-51123384.751977794
5.648606422,-184960855.8345227,-3277583089.0482597,-51068920.446435265
5.653361891,-186185982.87834808,-3278317371.6835327,-51013785.27026176
5.658117307,-187401035.78026292,-3278987607.0292854,-50957985.93195438
5.662872724,-188606032.34120008,-3279594035.9894676,-50901529.1135888
5.667628141,-189800990.4855747,-3280136899.1487617,-50844421.47154557
5.672383557,-190985928.2637472,-3280616436.772873,-50786669.63723498
5.677139026,-192160863.8545024,-3281032888.809437,-50728280.21781879
5.681894443,-193325815.56753823,-3281386494.889515,-50669259.796927206
5.686649859,-194480801.84595892,-3281677494.329624,-50609614.935369544
5.691405276,-195625841.2687697,-3281906126.1342316,-50549352.171836965
5.696160745,-196760952.55336973,-3282072628.9986343,-50488478.0235958
5.700916162,-197886154.5580382,-3282177241.312145,-50426998.987169854
5.705671578,-199001466.2844083,-3282220201.161522,-50364921.5390101
5.710426995,-200106906.8799233,-3282201746.3345566,-50302252.13615035
5.715182464,-201202495.6402695,-3282122114.323761,-50238997.216846995
5.71993788,-202288252.01178023,-3281981542.3300896,-50175163.201201014
5.724693297,-203364195.59380648,-3281780267.2666435,-50110756.49176096
5.729448714,-204430346.14104745,-3281518525.762314,-50045783.47410559
5.734204182,-205486723.56583473,-3281196554.165333,-49980250.517405026
5.738959599,-206533347.94036457,-3280814588.5466995,-49914163.97495984
5.743715016,-207570239.49887273,-3280372864.703453,-49847530.18471765
5.748470432,-208597418.63974497,-3279871618.1617546,-49780355.469767086
5.753225901,-209614905.92755577,-3279311084.1797523,-49712646.13880914
5.757981318,-210622722.09502718,-3278691497.750206,-49644408.48660552
5.762736734,-211620888.04489967,-3278013093.6028824,-49575648.79440414
5.767492151,-212609424.85170576,-3277276106.206753,-49506373.33034145
5.77224762,-213588353.76343724,-3276480769.772049,-49436588.34982132
5.777003037,-214557696.20309708,-3275627318.252224,-49366300.09587043
5.781758453,-215517473.77012894,-3274715985.345833,-49295514.799470596
5.786513922,-216467708.24171993,-3273747004.4983673,-49224238.67986845
5.791269339,-217408421.57397196,-3272720608.9040833,-49152477.944862716
5.796024755,-218339635.90293714,-3271637031.507843,-49080238.7910692
5.800780172,-219261373.54551384,-3270496505.0070114,-49007527.40416407
5.805535641,-220173657.0001988,-3269299261.8534203,-48934349.9591059
5.810291057,-221076508.94768903,-3268045534.25539,-48860712.62033718
5.815046474,-221969952.25132772,-3266735554.179825,-48786621.54196542
5.819801891,-222854009.95739004,-3265369553.354393,-48712082.86792409
5.824557307,-223728705.29520318,-3263947763.2698174,-48637102.732113294
5.829312776,-224594061.67709777,-3262470415.1822968,-48561687.25852024
5.834068193,-225450102.69818708,-3260937740.1160927,-48485842.561319284
5.838823609,-226296852.13597152,-3259349968.8663254,-48409574.74495154
5.843579026,-227134333.94976518,-3257707332.002022,-48332889.90418398
5.848334495,-227962572.27994153,-3256010059.869419,-48255794.12414842
5.853089912,-228781591.44699547,-3254258382.5955315,-48178293.48036068
5.857845328,-229591415.95042107,-3252452530.0920296,-48100394.03872024
5.862600797,-230392070.4674048,-3250592732.059475,-48022101.855491035
5.867356214,-231183579.85133287,-3248679217.9919624,-47943422.9772638
5.87211163,-231965969.1301107,-3246712217.1822205,-47864363.44090062
5.876867047,-232739263.50429246,-3244691958.7272186,-47784929.27346175
5.881622516,-233503488.3450198,-3242618671.5343285,-47705126.49211513
5.886377932,-234258669.19176957,-3240492584.328064,-47624961.104028694
5.891133349,-235004831.74991104,-3238313925.657406,-47544439.10624575
5.895888766,-235742001.88807103,-3236082923.903694,-47463566.48554342
5.900644234,-236470205.63530633,-3233799807.2890396,-47382349.21827417
5.905399651,-237189469.17808124,-3231464803.885193,-47300793.27019029
5.910155068,-237899818.85704944,-3229078141.6227913,-47218904.59625148
5.914910537,-238601281.16363975,-3226640048.300907,-47136689.1404153
5.919665953,-239293882.73644587,-3224150751.596821,-47054152.83541124
5.92442137,-239977650.3574216,-3221610479.075962,-46971301.60249876
5.929176787,-240652610.94788477,-3219019458.2019463,-46888141.35120957
5.933932255,-241318791.56433126,-3216377916.3466377,-46804677.97907435
5.938687672,-241976219.3940613,-3213686080.8001785,-46720917.37133425
5.943443089,-242624921.75061962,-3210944178.7809296,-46636865.40063792
5.948198505,-243264926.0690522,-3208152437.445259,-46552527.92672437
5.952953974,-243896259.90098307,-3205311083.8970947,-46467910.79609238
5.957709391,-244518950.90951368,-3202420345.1971703,-46383019.841657154
5.962464807,-245133026.8639457,-3199480448.3719063,-46297860.88239478
5.967220224,-245738515.63432714,-3196491620.421894,-46212439.722975306
5.971975693,-246335445.18582198,-3193454088.329956,-46126762.15338492
5.976731109,-246923843.5729024,-3190368079.06876,-46040833.948538
5.981486526,-247503738.93336603,-3187233819.607952,-45954660.8678795
5.986241943,-248075159.48217842,-3184051536.9207993,-45868248.65497815
5.990997412,-248638133.50514266,-3180821457.9903297,-45781603.03711074
5.995752828,-249192689.35239884,-3177543809.8149643,-45694729.72483825
6.000508245,-249738855.43175742,-3174218819.413616,-45607634.41157424
6.005263714,-250276660.20187208,-3170846713.830242,-45520322.773146264
6.01001913,-250806132.16525862,-3167427720.137848,-45432800.46735161
6.014774547,-251327299.86116812,-3163962065.441948,-45345073.13350796
6.019530016,-251840191.85832474,-3160449976.883484,-45257146.39200001
6.024285432,-252344836.7475395,-3156891681.641182,-45169025.84382277
