"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.800349495E0,3.504836559E-1,-2.826013267E-1,-4.583776593E-1
1.805104912E0,2.979492843E-1,-3.241401315E-1,-4.815905094E-1
1.809860328E0,2.423606068E-1,-3.516290486E-1,-5.066359639E-1
1.814615745E0,1.861610413E-1,-3.656789362E-1,-5.310705900E-1
1.819371162E0,1.354592592E-1,-3.730092943E-1,-5.506182313E-1
1.824126578E0,9.269873053E-2,-3.815613985E-1,-5.695550442E-1
1.828882047E0,5.665770918E-2,-3.943895698E-1,-5.811614990E-1
1.833637464E0,3.161225095E-2,-4.078285992E-1,-5.848266482E-1
1.838392880E0,1.572976820E-2,-4.157698452E-1,-5.836049318E-1
1.843148297E0,1.267544460E-2,-4.169915617E-1,-5.768854022E-1
1.847903714E0,2.122755162E-2,-4.059959948E-1,-5.646681190E-1
1.852659130E0,3.894263133E-2,-3.864483237E-1,-5.487856269E-1
1.857414547E0,6.459894776E-2,-3.614028692E-1,-5.267944932E-1
1.862169964E0,9.758564830E-2,-3.363574147E-1,-5.011382103E-1
1.866925380E0,1.342375278E-1,-3.100902438E-1,-4.742601514E-1
1.871680797E0,1.739437431E-1,-2.795470059E-1,-4.479929507E-1
1.876436214E0,2.148716897E-1,-2.453385741E-1,-4.192823172E-1
1.881191630E0,2.600756884E-1,-2.086866796E-1,-3.911825418E-1
1.885947047E0,3.058905303E-1,-1.677587330E-1,-3.643044829E-1
1.890702464E0,3.529271185E-1,-1.225547493E-1,-3.447568119E-1
1.895457880E0,4.017963111E-1,-7.368556410E-2,-3.282634616E-1
1.900213349E0,4.476111531E-1,-2.298378758E-2,-3.215439618E-1
1.904968766E0,4.915934205E-1,2.588539571E-2,-3.191004992E-1
1.909724182E0,5.361865759E-1,7.780890167E-2,-3.191004992E-1
1.914479599E0,5.795579553E-1,1.272889525E-1,-3.160461783E-1
1.919235016E0,6.198750138E-1,1.737146676E-1,-3.038288653E-1
1.923990432E0,6.565269232E-1,2.170860767E-1,-2.824485898E-1
1.928745849E0,6.889027357E-1,2.610683441E-1,-2.555705607E-1
1.933501266E0,7.133373618E-1,3.062723279E-1,-2.238055766E-1
1.938256682E0,7.341067195E-1,3.410916328E-1,-1.895971596E-1
1.943012099E0,7.493783832E-1,3.698022664E-1,-1.529452652E-1
1.947767516E0,7.573196292E-1,3.985128999E-1,-1.132390574E-1
1.952522932E0,7.591522336E-1,4.131736755E-1,-6.864593178E-2
1.957278349E0,7.512109876E-1,4.137845337E-1,-1.672242396E-2
1.962033766E0,7.408262491E-1,4.168388546E-1,3.459021822E-2
1.966789234E0,7.402154207E-1,3.893499374E-1,4.680751264E-2
1.971544651E0,7.200568318E-1,3.417024910E-1,8.468113095E-2
1.976300068E0,6.675224900E-1,2.708421648E-1,1.708130687E-1
1.981055484E0,5.929969549E-1,2.005927265E-1,2.813795805E-1
1.985810901E0,5.001455545E-1,1.602756530E-1,3.876700699E-1
1.990566318E0,4.066832364E-1,1.425605714E-1,4.493674040E-1
1.995321734E0,3.119991720E-1,1.205694377E-1,4.762454629E-1
2.000077151E0,2.118173689E-1,8.269581944E-2,5.061778426E-1
2.004832568E0,1.128572673E-1,2.222020552E-2,5.477166176E-1
2.009587984E0,1.450803876E-2,-6.207913160E-2,5.916988850E-1
2.014343401E0,-8.750637621E-2,-1.616500914E-1,6.314051151E-1
2.019098818E0,-1.925751269E-1,-2.758817971E-1,6.643918157E-1
2.023854234E0,-2.909243405E-1,-3.675115108E-1,6.912698746E-1
2.028609651E0,-3.770562708E-1,-4.218784869E-1,7.132610083E-1
2.033365120E0,-4.521926641E-1,-4.377609789E-1,7.273108959E-1
2.038120537E0,-5.218312144E-1,-4.261545539E-1,7.303652167E-1
2.042875953E0,-5.908589363E-1,-3.980547488E-1,7.273108959E-1
2.047631370E0,-6.525563002E-1,-3.583485484E-1,7.212022543E-1
2.052386787E0,-7.111993432E-1,-3.161988854E-1,7.205913663E-1
2.057142203E0,-7.594576478E-1,-2.728274763E-1,7.285326123E-1
2.061897620E0,-8.003855944E-1,-2.331212759E-1,7.444151044E-1
2.066653037E0,-8.327614069E-1,-2.044106275E-1,7.621301413E-1
2.071408453E0,-8.584177494E-1,-1.836412251E-1,7.798452377E-1
2.076163870E0,-8.743002415E-1,-1.653152853E-1,7.932842970E-1
2.080919287E0,-8.791871071E-1,-1.500436664E-1,8.000037670E-1
2.085674703E0,-8.724676371E-1,-1.292742640E-1,7.993929386E-1
2.090430172E0,-8.541416526E-1,-1.054505333E-1,7.938951254E-1
2.095185589E0,-8.229875565E-1,-8.284853399E-2,7.810669541E-1
2.099941005E0,-7.826704979E-1,-5.169443041E-2,7.615193129E-1
2.104696422E0,-7.405208349E-1,-1.626427472E-2,7.383064628E-1
2.109451839E0,-6.934842467E-1,1.611155830E-2,7.175370455E-1
2.114207255E0,-6.464476585E-1,4.482220486E-2,7.040980458E-1
2.118962672E0,-6.018545032E-1,6.803506613E-2,7.016545534E-1
2.123718089E0,-5.658134818E-1,8.758273721E-2,7.114284039E-1
2.128473505E0,-5.285507441E-1,1.211803034E-1,7.279217243E-1
2.133228922E0,-4.986183643E-1,1.706603467E-1,7.505237460E-1
2.137984339E0,-4.796815813E-1,2.286925018E-1,7.841212749E-1
2.142739755E0,-4.637990892E-1,2.855029404E-1,8.317687511E-1
2.147495224E0,-4.485274553E-1,3.325395286E-1,8.855248690E-1
2.152250641E0,-4.308123887E-1,3.679696620E-1,9.301179647E-1
2.157006057E0,-4.082103968E-1,3.905716538E-1,9.569960237E-1
2.161761474E0,-3.746128380E-1,4.088976085E-1,9.698241949E-1
2.166516891E0,-3.287979662E-1,4.229474962E-1,9.741002321E-1
2.171272307E0,-2.750418782E-1,4.290561378E-1,9.734894037E-1
2.176027724E0,-2.194531709E-1,4.296670258E-1,9.667698741E-1
2.180783141E0,-1.675296724E-1,4.272235632E-1,9.539417028E-1
2.185538557E0,-1.284343153E-1,4.125627875E-1,9.405027032E-1
2.190293974E0,-9.789107740E-2,3.881282210E-1,9.325614572E-1
2.195049391E0,-7.651081681E-2,3.508654535E-1,9.240093231E-1
2.199804807E0,-6.123919412E-2,3.099375069E-1,9.136246443E-1
2.204560224E0,-5.574141070E-2,2.683987021E-1,9.050725102E-1
2.209315693E0,-6.612611562E-2,2.121991515E-1,8.971312642E-1
2.214071109E0,-9.178243577E-2,1.382845193E-1,8.855248690E-1
2.218826526E0,-1.198822111E-1,6.192641705E-2,8.696423769E-1
2.223581943E0,-1.516471803E-1,-1.504254527E-2,8.445969224E-1
2.228337359E0,-1.821904182E-1,-8.468113095E-2,8.103885055E-1
2.233092776E0,-2.151771188E-1,-1.427132785E-1,7.712931633E-1
2.237848193E0,-2.469420880E-1,-1.818086356E-1,7.352521420E-1
2.242603609E0,-2.750418782E-1,-1.928042024E-1,7.102066875E-1
2.247359026E0,-3.000873327E-1,-1.756999791E-1,6.918807030E-1
2.252114443E0,-3.171915412E-1,-1.390480995E-1,6.747764945E-1
2.256869859E0,-3.184132576E-1,-8.529199660E-2,6.674461365E-1
2.261625276E0,-3.019199073E-1,-1.565340906E-2,6.656135321E-1
2.266380745E0,-2.652680278E-1,5.642863363E-2,6.741656661E-1
2.271136162E0,-2.231183648E-1,1.187368408E-1,6.821069121E-1
2.275891578E0,-1.730274558E-1,1.847102344E-1,6.869937778E-1
2.280646995E0,-1.235474050E-1,2.512944937E-1,6.918807030E-1
2.285402412E0,-8.200860023E-2,3.019962609E-1,7.047088742E-1
2.290157828E0,-5.635227636E-2,3.203222156E-1,7.273108959E-1
2.294913245E0,-4.413498193E-2,3.123809695E-1,7.664062381E-1
2.299668662E0,-4.413498193E-2,2.989419401E-1,8.219949007E-1
2.304424078E0,-5.879573524E-2,2.781725526E-1,9.160680771E-1
2.309179495E0,-7.956513762E-2,2.665661275E-1,1.084666729E0
2.313934912E0,-4.230238497E-2,2.268599123E-1,1.283808708E0
2.318690380E0,5.299251899E-2,2.231947184E-1,1.377881885E0
2.323445797E0,1.140789986E-1,2.690095901E-1,1.374827504E0
2.328201214E0,1.049160287E-1,2.800051570E-1,1.361999393E0
2.332956630E0,7.315105945E-2,3.038288653E-1,1.290528178E0
2.337712047E0,5.543597788E-2,3.496437371E-1,1.123151302E0
2.342467464E0,3.649916872E-2,4.260018170E-1,9.380592108E-1
2.347222880E0,7.788525894E-3,5.402335525E-1,7.908408046E-1
2.351978297E0,-2.336557768E-2,6.324741244E-1,6.961567998E-1
2.356733714E0,-5.024362728E-2,7.570905089E-1,6.210203767E-1
2.361489130E0,-7.040216774E-2,8.456659317E-1,6.057487726E-1
2.366244547E0,-6.856957078E-2,8.939242363E-1,6.601157784E-1
2.370999964E0,-3.680460155E-2,9.128610492E-1,7.535780668E-1
2.375755432E0,1.695149764E-2,8.951459527E-1,8.610902429E-1
2.380510849E0,8.842267841E-2,8.505528569E-1,9.759328365E-1
2.385266266E0,1.629481763E-1,7.980184555E-1,1.068173409E0
2.390021682E0,2.374736816E-1,7.552579641E-1,1.120707750E0
2.394777099E0,3.156643808E-1,7.253255844E-1,1.141477227E0
2.399532516E0,3.914116025E-1,7.008909583E-1,1.114599109E0
2.404287932E0,4.561632872E-1,6.709585786E-1,1.037019372E0
2.409043349E0,5.050324798E-1,6.440805793E-1,9.069051147E-1
2.413798766E0,5.367974043E-1,6.453022957E-1,7.517454624E-1
2.418554234E0,5.606211424E-1,6.544652581E-1,6.026944518E-1
2.423309651E0,5.862774849E-1,6.672934294E-1,4.860192835E-1
2.428065068E0,6.003273726E-1,7.045561671E-1,4.059959948E-1
2.432820484E0,5.954404473E-1,6.807324290E-1,3.852266073E-1
2.437575901E0,5.856665969E-1,6.385827661E-1,4.127155244E-1
2.442331318E0,5.734493136E-1,5.964331031E-1,4.634172916E-1
2.447086734E0,5.587885380E-1,5.384009480E-1,5.141190886E-1
2.451842151E0,5.380191803E-1,4.797579348E-1,5.574904680E-1
2.456597568E0,5.148062706E-1,4.486038089E-1,5.947532058E-1
2.461352984E0,4.964803457E-1,4.626537263E-1,6.362920403E-1
2.466108401E0,4.867065251E-1,5.029708147E-1,6.882155538E-1
2.470863818E0,4.879282415E-1,5.377900600E-1,7.456368208E-1
2.475619287E0,5.007563829E-1,5.866592526E-1,7.932842970E-1
2.480374703E0,5.196931958E-1,7.069995999E-1,8.189405799E-1
2.485130120E0,5.477929711E-1,8.126792312E-1,8.604794145E-1
2.489885537E0,5.923861265E-1,8.676570654E-1,9.441678524E-1
2.494640953E0,6.608029604E-1,9.128610492E-1,1.013195634E0
2.499396370E0,7.328850031E-1,9.977712631E-1,1.045571446E0
2.504151787E0,8.049670458E-1,1.050916553E0,1.057177901E0
2.508907203E0,9.057597518E-1,1.020373225E0,1.041906238E0
2.513662620E0,9.808961153E-1,1.029536247E0,1.016860843E0
2.518418037E0,1.039539099E0,9.800561666E-1,9.991456866E-1
2.523173505E0,1.075580120E0,8.792635202E-1,9.838740826E-1
2.527928922E0,1.093295217E0,7.912989855E-1,9.508873820E-1
2.532684339E0,1.102458239E0,6.996692419E-1,9.032399058E-1
2.537439755E0,1.070082426E0,6.379718781E-1,8.574250937E-1
2.542195172E0,1.010828495E0,5.738310814E-1,8.012255430E-1
2.546950589E0,9.411898851E-1,5.115228891E-1,7.303652167E-1
2.551706005E0,8.691078424E-1,4.479929507E-1,6.491202116E-1
2.556461422E0,8.019127250E-1,3.710239828E-1,5.629882812E-1
2.561216839E0,7.231112123E-1,2.983310819E-1,4.780780375E-1
2.565972255E0,6.424770355E-1,2.335794270E-1,3.998873532E-1
2.570727724E0,5.557342172E-1,1.755472720E-1,3.186423481E-1
2.575483141E0,4.665479660E-1,1.114064679E-1,2.349538654E-1
2.580238557E0,3.785834610E-1,5.031998456E-2,1.530979872E-1
2.584993974E0,2.955058515E-1,3.283398226E-3,7.368556410E-2
2.589749391E0,2.252563834E-1,-1.809686981E-2,-8.399390499E-4
2.594504807E0,1.782197952E-1,-2.237292193E-2,-6.803506613E-2
2.599260224E0,1.550069451E-1,-3.459021822E-2,-1.285106838E-1
2.604015641E0,1.488982886E-1,-4.314232618E-2,-1.957058012E-1
2.608771057E0,1.537852138E-1,-4.130972922E-2,-2.812268734E-1
2.613526474E0,1.635590494E-1,-9.544761851E-3,-3.795761168E-1
2.618281891E0,1.763872057E-1,4.909825698E-2,-4.846448302E-1
2.623037359E0,1.965457499E-1,9.246965498E-2,-5.946004987E-1
2.627792776E0,2.240346521E-1,1.358410567E-1,-7.033344507E-1
2.632548193E0,2.368628234E-1,1.871536970E-1,-8.175661564E-1
2.637303609E0,2.411388755E-1,2.115882933E-1,-9.238566160E-1
2.642059026E0,2.118173689E-1,2.818377316E-1,-1.035644889E0
2.646814443E0,1.580612659E-1,3.349829614E-1,-1.163315654E0
2.651569859E0,8.536835015E-2,3.447568119E-1,-1.310534000E0
2.656325276E0,-1.114828233E-2,3.129918277E-1,-1.470580578E0
2.661080693E0,-1.211039424E-1,2.543488145E-1,-1.633070588E0
2.665836162E0,-2.304487377E-1,1.645517051E-1,-1.790673733E0
2.670591578E0,-3.312414289E-1,7.231111825E-2,-1.940335631E0
2.675346995E0,-4.204276800E-1,-5.719221383E-2,-2.085721493E0
2.680102412E0,-4.980075061E-1,-1.408806890E-1,-2.230496407E0
2.684857828E0,-5.658134818E-1,-2.288452238E-1,-2.385656118E0
2.689613245E0,-5.920807123E-1,-3.687332571E-1,-2.535317898E0
2.694368662E0,-6.238456368E-1,-4.414261580E-1,-2.672762394E0
2.699124078E0,-6.666061878E-1,-4.414261580E-1,-2.794935465E0
2.703879495E0,-6.702713966E-1,-4.817432463E-1,-2.882289171E0
2.708634912E0,-6.562215090E-1,-4.927388132E-1,-2.926271439E0
2.713390328E0,-6.207913160E-1,-5.049561262E-1,-2.926271439E0
2.718145797E0,-5.804742575E-1,-4.738020003E-1,-2.883510828E0
2.722901214E0,-5.322159529E-1,-3.962221742E-1,-2.795546293E0
2.727656630E0,-4.686860144E-1,-3.308596313E-1,-2.692920923E0
2.732412047E0,-3.972148299E-1,-2.490037531E-1,-2.576245785E0
2.737167464E0,-3.202458620E-1,-1.763108522E-1,-2.441855669E0
2.741922880E0,-2.408334464E-1,-1.414915472E-1,-2.290361166E0
2.746678297E0,-1.711948514E-1,-1.176678315E-1,-2.133979797E0
2.751433714E0,-9.422589093E-2,-1.127809063E-1,-1.985539556E0
2.756189130E0,-1.985310577E-3,-8.529199660E-2,-1.853592873E0
2.760944547E0,1.177441850E-1,-4.314232618E-2,-1.740582824E0
2.765700016E0,2.448040545E-1,2.466366626E-2,-1.625129342E0
2.770455432E0,3.688096106E-1,8.636100590E-2,-1.497458696E0
2.775210849E0,4.891499579E-1,1.511126757E-1,-1.368566155E0
2.779966266E0,6.125446558E-1,1.883754283E-1,-1.253723621E0
2.784721682E0,7.377719283E-1,2.195295244E-1,-1.155985236E0
2.789477099E0,8.581122756E-1,2.714530230E-1,-1.060079455E0
2.794232516E0,9.650136232E-1,3.123809695E-1,-9.531781077E-1
2.798987932E0,1.054199934E0,3.563632369E-1,-8.438333273E-1
2.803743349E0,1.122005939E0,3.789652288E-1,-7.442623973E-1
2.808498766E0,1.172707677E0,3.887390792E-1,-6.562978625E-1
2.813254234E0,1.183092356E0,4.675406218E-1,-5.738310814E-1
2.818009651E0,1.138499260E0,5.909352899E-1,-5.060251355E-1
2.822765068E0,1.111621141E0,6.220894456E-1,-4.583776593E-1
2.827520484E0,1.081688762E0,6.013200283E-1,-4.223366380E-1
2.832275901E0,1.037095666E0,5.408443809E-1,-3.746891916E-1
2.837031318E0,9.711222649E-1,4.699840844E-1,-3.026071489E-1
2.841786734E0,8.917098641E-1,4.113410711E-1,-2.115882933E-1
2.846542151E0,8.037453294E-1,3.600284159E-1,-1.059086844E-1
2.851297568E0,7.194460034E-1,3.154352903E-1,-3.894262947E-3
2.856052984E0,6.491965652E-1,2.769508064E-1,7.185296714E-2
2.860808453E0,6.192641854E-1,2.024253160E-1,1.115591824E-1
2.865563870E0,5.960513353E-1,1.517235339E-1,1.170569658E-1
2.870319287E0,5.563451052E-1,1.547778696E-1,9.567669779E-2
2.875074703E0,5.074759126E-1,1.889862865E-1,5.597048625E-2
2.879830120E0,4.579958618E-1,2.488510460E-1,2.787070535E-2
2.884585537E0,4.134027362E-1,3.545306325E-1,5.291616172E-2
2.889340953E0,3.736965358E-1,4.156171381E-1,5.047270283E-2
2.894096370E0,3.413206935E-1,4.302778840E-1,1.748600416E-2
2.898851787E0,2.967275679E-1,3.820195496E-1,-5.642863363E-2
2.903607255E0,2.148716897E-1,2.745073736E-1,-1.590539217E-1
2.908362672E0,9.330959618E-2,2.280816436E-1,-2.250273079E-1
2.913118089E0,-2.458730713E-2,2.769508064E-1,-2.299142331E-1
2.917873505E0,-1.131627038E-1,3.197113574E-1,-2.476293147E-1
2.922628922E0,-1.638644785E-1,3.215439618E-1,-2.848920524E-1
2.927384339E0,-2.005163580E-1,2.769508064E-1,-3.526980579E-1
2.932139755E0,-2.493855506E-1,2.409097999E-1,-4.473820925E-1
2.936895172E0,-2.915352285E-1,2.372446060E-1,-5.610029697E-1
2.941650589E0,-2.964221239E-1,2.262490392E-1,-6.795107126E-1
2.946406005E0,-2.854265571E-1,2.048687786E-1,-7.955750227E-1
2.951161474E0,-2.805396616E-1,1.834885031E-1,-9.238566160E-1
2.955916891E0,-2.829830945E-1,1.669951528E-1,-1.061301231E0
2.960672307E0,-2.842048407E-1,1.559995860E-1,-1.188971877E0
2.965427724E0,-2.787070572E-1,1.297324002E-1,-1.303203702E0
2.970183141E0,-2.671006322E-1,8.208495378E-2,-1.397887707E0
2.974938557E0,-2.573267817E-1,2.160934173E-2,-1.475467563E0
2.979693974E0,-2.426660359E-1,-4.069886729E-2,-1.543273449E0
2.984449391E0,-2.237292230E-1,-9.017891437E-2,-1.595807910E0
2.989204807E0,-2.005163580E-1,-1.286633909E-1,-1.628794551E0
2.993960276E0,-1.773035079E-1,-1.506545246E-1,-1.650785685E0
2.998715693E0,-1.534797698E-1,-1.549305767E-1,-1.667889953E0
3.003471109E0,-1.259908676E-1,-1.482110620E-1,-1.680107236E0
3.008226526E0,-9.178243577E-2,-1.335503161E-1,-1.689881086E0
3.012981943E0,-4.596757516E-2,-6.574432552E-2,-1.695378780E0
3.017737359E0,2.061668597E-2,6.337722298E-3,-1.705152631E0
3.022492776E0,9.575305134E-2,5.459604040E-2,-1.725922108E0
3.027248193E0,1.733328849E-1,1.443931609E-1,-1.739971995E0
3.032003609E0,2.570213675E-1,2.677878439E-1,-1.738750219E0
3.036759026E0,3.425424397E-1,4.015672207E-1,-1.728365541E0
3.041514495E0,4.250091612E-1,5.438987017E-1,-1.705152631E0
3.046269912E0,5.038107038E-1,6.721803546E-1,-1.659337759E0
3.051025328E0,5.771145225E-1,7.503710389E-1,-1.585423231E0
3.055780745E0,6.400335431E-1,7.858011723E-1,-1.479743600E0
3.060536162E0,6.944005489E-1,8.743765950E-1,-1.314810038E0
3.065291578E0,7.328850031E-1,9.556216002E-1,-1.146822214E0
3.070046995E0,7.646499872E-1,9.965495467E-1,-9.861648083E-1
3.074802412E0,7.964149714E-1,9.818887711E-1,-8.377246857E-1
3.079557880E0,8.165735006E-1,8.755983114E-1,-7.387645841E-1
3.084313245E0,8.177952170E-1,7.393754721E-1,-6.966149211E-1
3.089068714E0,7.951932549E-1,6.605738997E-1,-7.002801299E-1
3.093824130E0,7.597630620E-1,6.422479749E-1,-7.357102633E-1
3.098579547E0,7.194460034E-1,6.385827661E-1,-7.906880975E-1
3.103334964E0,6.730202436E-1,6.465240121E-1,-8.511636853E-1
3.108090380E0,6.192641854E-1,6.642391086E-1,-9.140827656E-1
3.112845797E0,5.624537468E-1,7.210494876E-1,-9.653954506E-1
3.117601214E0,5.111411214E-1,8.187878728E-1,-9.898300171E-1
3.122356630E0,4.543306828E-1,8.175661564E-1,-1.018540621E0
3.127112047E0,3.901898861E-1,7.583122849E-1,-1.047251344E0
3.131867516E0,3.236056268E-1,6.941714883E-1,-1.075351119E0
3.136622932E0,2.582430840E-1,6.251437664E-1,-1.101618290E0
3.141378349E0,1.959348768E-1,5.921570659E-1,-1.112002969E0
3.146133766E0,1.470656991E-1,6.440805793E-1,-1.064355493E0
3.150889182E0,1.207985133E-1,6.984475255E-1,-9.715040922E-1
3.155644599E0,1.091920808E-1,6.611847878E-1,-8.768200278E-1
3.160400016E0,1.128572673E-1,6.184242368E-1,-7.711403966E-1
3.165155432E0,1.281288862E-1,5.677224398E-1,-6.489674449E-1
3.169910849E0,1.434005052E-1,4.931969643E-1,-5.170207024E-1
3.174666318E0,1.488982886E-1,4.260018170E-1,-3.936260045E-1
3.179421734E0,1.403461844E-1,3.997346461E-1,-2.885572612E-1
3.184177151E0,1.177441850E-1,4.113410711E-1,-2.079230994E-1
3.188932568E0,8.292489499E-2,4.376082420E-1,-1.511126757E-1
3.193687984E0,4.688387364E-2,4.589885175E-1,-1.132390574E-1
3.198443401E0,1.817322709E-2,4.730384052E-1,-9.124792367E-2
3.203198818E0,4.581485991E-4,4.864774346E-1,-8.086322248E-2
3.207954234E0,-4.428769462E-3,4.919752181E-1,-7.597630471E-2
3.212709703E0,4.581485991E-4,4.858665764E-1,-7.292198390E-2
3.217465120E0,1.389717404E-2,4.693732262E-1,-7.108938694E-2
3.222220537E0,3.588830680E-2,4.424951673E-1,-7.108938694E-2
3.226975953E0,6.276635826E-2,4.131736755E-1,-6.925679743E-2
3.231731370E0,8.964440972E-2,3.820195496E-1,-6.192641705E-2
3.236486787E0,1.104138121E-1,3.508654535E-1,-5.276344717E-2
3.241242203E0,1.220202371E-1,3.288743198E-1,-4.237874225E-2
3.245997620E0,1.262962967E-1,3.136027157E-1,-3.688096255E-2
3.250753037E0,1.195767820E-1,3.068831861E-1,-3.443750367E-2
3.255508453E0,1.018617004E-1,3.074940443E-1,-3.077231348E-2
3.260263922E0,8.231402934E-2,2.995528281E-1,-1.550069358E-2
3.265019339E0,6.582067907E-2,2.677878439E-1,5.879573524E-3
3.269774755E0,5.238165334E-2,2.311359644E-1,2.725984156E-2
3.274530172E0,4.382954910E-2,2.048687786E-1,4.253146052E-2
3.279285589E0,4.138609022E-2,1.999818534E-1,5.047270283E-2
3.284041005E0,4.627300799E-2,2.164752036E-1,4.802924395E-2
3.288796422E0,5.726857483E-2,2.519053519E-1,3.886627033E-2
3.293551839E0,7.498364896E-2,2.964984775E-1,2.481638081E-2
3.298307255E0,9.941824526E-2,3.581958413E-1,5.879573524E-3
3.303062672E0,1.299614757E-1,4.376082420E-1,-1.672242396E-2
3.307818141E0,1.568395346E-1,4.876991808E-1,-2.710712515E-2
3.312573557E0,1.733328849E-1,5.103011727E-1,-1.855501719E-2
3.317328974E0,1.745546162E-1,5.048033595E-1,3.436114406E-3
3.322084391E0,1.641699076E-1,4.724275470E-1,3.397935256E-2
3.326839807E0,1.385135949E-1,4.253909588E-1,4.802924395E-2
3.331595224E0,1.110246703E-1,3.575849831E-1,3.275762498E-2
3.336350641E0,8.414662629E-2,2.928332984E-1,8.933897130E-3
3.341106057E0,5.482511222E-2,2.427423894E-1,9.926552884E-4
3.345861474E0,2.550360374E-2,1.877645552E-1,8.933897130E-3
3.350616891E0,-5.650499370E-3,1.242346242E-1,2.542724647E-2
3.355372359E0,-3.497200832E-2,6.864593178E-2,3.947713599E-2
3.360127776E0,-5.513054505E-2,2.222020552E-2,4.314232618E-2
3.364883193E0,-6.246092543E-2,-2.420551702E-2,4.314232618E-2
3.369638609E0,-5.818486959E-2,-1.198822167E-2,4.069886729E-2
3.374394026E0,-4.780016840E-2,5.726857111E-3,5.108356848E-2
3.379149443E0,-3.619373962E-2,3.627009690E-2,6.879864633E-2
3.383904859E0,-1.847865991E-2,7.780890167E-2,8.468113095E-2
3.388660276E0,-7.635809598E-4,1.120173261E-1,9.812015295E-2
3.393415693E0,1.328630932E-2,1.346193254E-1,1.091157198E-1
3.398171162E0,2.061668597E-2,1.303432733E-1,1.231656075E-1
3.402926578E0,1.817322709E-2,1.236237586E-1,1.378263682E-1
3.407681995E0,1.023198478E-2,1.407279670E-1,1.506545246E-1
3.412437412E0,7.177661173E-3,1.651625633E-1,1.616500914E-1
3.417192828E0,7.788525894E-3,1.743255407E-1,1.708130687E-1
3.421948245E0,1.328630932E-2,1.700494885E-1,1.787542999E-1
3.426703662E0,2.306014486E-2,1.517235339E-1,1.836412251E-1
3.431459078E0,3.527744114E-2,1.309541315E-1,1.873064190E-1
3.436214495E0,4.993819445E-2,1.309541315E-1,1.854738146E-1
3.440969912E0,6.887500733E-2,1.431714296E-1,1.799760312E-1
3.445725380E0,9.208786488E-2,1.590539217E-1,1.720348001E-1
3.450480797E0,1.177441850E-1,1.767689884E-1,1.592066288E-1
3.455236214E0,1.464548260E-1,1.926514804E-1,1.359937787E-1
3.459991630E0,1.788306683E-1,2.140317410E-1,1.097265854E-1
3.464747047E0,2.069304436E-1,2.402989268E-1,7.735075057E-2
3.469502464E0,2.331976295E-1,2.714530230E-1,4.008800164E-2
3.474257880E0,2.594648004E-1,3.068831861E-1,-1.450803829E-3
3.479013297E0,2.820668221E-1,3.441459537E-1,-4.421133921E-2
3.483768714E0,3.010036349E-1,3.942368627E-1,-9.063705802E-2
3.488524130E0,3.138317764E-1,4.547124803E-1,-1.376736462E-1
3.493279599E0,3.248273432E-1,5.115228891E-1,-1.779907197E-1
3.498035016E0,3.315468729E-1,5.579485893E-1,-2.121991515E-1
3.502790432E0,3.388772309E-1,5.909352899E-1,-2.415206581E-1
3.507545849E0,3.449858725E-1,6.129264235E-1,-2.671769857E-1
3.512301266E0,3.510945439E-1,6.263654828E-1,-2.885572612E-1
3.517056682E0,3.541488647E-1,6.336958408E-1,-3.081049323E-1
3.521812099E0,3.523162603E-1,6.404153705E-1,-3.233765364E-1
3.526567516E0,3.517054021E-1,6.422479749E-1,-3.374264240E-1
3.531322932E0,3.535379767E-1,6.385827661E-1,-3.508654535E-1
3.536078349E0,3.572031856E-1,6.453022957E-1,-3.667479455E-1
3.540833818E0,3.614792228E-1,6.538543701E-1,-3.838521540E-1
3.545589234E0,3.663661480E-1,6.642391086E-1,-3.991237879E-1
3.550344651E0,3.675878942E-1,6.807324290E-1,-4.162279963E-1
3.555100068E0,3.657552898E-1,6.960040331E-1,-4.357756674E-1
3.559855484E0,3.718639314E-1,7.051670551E-1,-4.559341967E-1
3.564610901E0,3.779725730E-1,7.076104879E-1,-4.779253304E-1
