"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.127500160E-1,-2.318645239E0,-5.024927482E-2,1.003549862E1
5.175054320E-1,-2.261217356E0,-1.914258115E-2,9.896714211E0
5.222608490E-1,-2.158325911E0,1.124626622E-1,9.681360245E0
5.270163180E-1,-1.998006940E0,3.182454109E-1,9.489934921E0
5.317717340E-1,-1.744367719E0,4.570291340E-1,9.511469841E0
5.365271510E-1,-1.648654819E0,5.551348329E-1,9.485149384E0
5.412825680E-1,-1.605584025E0,7.489534616E-1,9.387042999E0
5.460379840E-1,-1.634297848E0,9.738788009E-1,9.449256897E0
5.507934010E-1,-1.739582062E0,9.690931439E-1,9.497113228E0
5.555488180E-1,-1.828116536E0,9.068797827E-1,9.348757744E0
5.603042870E-1,-2.007578135E0,9.068797827E-1,9.303294182E0
5.650597030E-1,-2.225325108E0,9.212366939E-1,9.178867340E0
5.698151200E-1,-2.423929453E0,8.853443861E-1,9.066405296E0
5.745705370E-1,-2.301895380E0,8.638089895E-1,9.016156197E0
5.793259530E-1,-2.136790514E0,9.810572863E-1,8.999405861E0
5.840813700E-1,-1.844866276E0,1.016949654E0,9.044869423E0
5.888367870E-1,-1.596012712E0,1.052842021E0,8.992227554E0
5.935922550E-1,-1.466800332E0,1.148554921E0,8.853444099E0
5.983476720E-1,-1.421336651E0,1.131805062E0,8.733802795E0
6.031030890E-1,-1.387837172E0,1.136590719E0,8.640482903E0
6.078585050E-1,-1.227517962E0,1.127019525E0,8.578269005E0
6.126139220E-1,-1.064806104E0,1.160519004E0,8.477770805E0
6.173693390E-1,-1.050449133E0,1.289731383E0,8.190631866E0
6.221248070E-1,-1.086341500E0,1.665404558E0,7.769495010E0
6.268802240E-1,-1.665404558E0,2.447857618E0,7.530212879E0
6.316356410E-1,-1.552941918E0,2.555534601E0,7.039684296E0
6.363910570E-1,-1.619940877E0,2.459821701E0,6.683153629E0
6.411464740E-1,-1.816152334E0,2.342573404E0,6.486942291E0
6.459019430E-1,-2.057827473E0,2.273181438E0,6.510870457E0
6.506573590E-1,-2.323430777E0,2.222932339E0,6.726224422E0
6.554127760E-1,-2.500499725E0,2.201396942E0,7.013363361E0
6.601681930E-1,-2.718246460E0,2.177468538E0,7.377072334E0
6.649236090E-1,-2.859423161E0,2.124826431E0,7.688138962E0
6.696790260E-1,-2.845066071E0,2.002792597E0,7.834101200E0
6.744344430E-1,-2.852244616E0,1.847259045E0,8.049455643E0
6.791898590E-1,-2.830709219E0,1.746760488E0,8.118846893E0
6.839453280E-1,-2.651247501E0,1.758724689E0,7.810173035E0
6.887007450E-1,-2.620140791E0,1.710868239E0,7.939385414E0
6.934561620E-1,-2.598605394E0,1.624726534E0,7.831708431E0
6.982115780E-1,-2.423929453E0,1.706082582E0,7.805387497E0
7.029669950E-1,-2.541177750E0,1.679761529E0,7.369893551E0
7.077224120E-1,-2.658426046E0,1.639083505E0,7.467999458E0
7.124778280E-1,-2.541177750E0,1.706082582E0,7.389036179E0
7.172332970E-1,-2.330609322E0,1.720439434E0,7.219145775E0
7.219887140E-1,-2.390429735E0,1.586441398E0,6.790830612E0
7.267441300E-1,-2.364108801E0,1.385444283E0,6.580262184E0
7.314995470E-1,-2.371287346E0,1.189232826E0,6.539584160E0
7.362549640E-1,-2.390429735E0,1.160519004E0,6.527620316E0
7.410103800E-1,-2.773281336E0,1.100698471E0,6.695117950E0
7.457657970E-1,-3.103491068E0,1.031306505E0,7.405786037E0
7.505212660E-1,-2.995813847E0,1.122233868E0,7.755138397E0
7.552766820E-1,-2.809173822E0,1.246660590E0,7.755138397E0
7.600320990E-1,-3.388236761E0,9.690931439E-1,8.161917686E0
7.647875160E-1,-3.486342669E0,9.212366939E-1,8.535198212E0
7.695429320E-1,-3.450450182E0,8.470591903E-1,8.815158844E0
7.742983490E-1,-3.744767427E0,6.221339107E-1,9.353543282E0
7.790537660E-1,-3.828516245E0,5.742774606E-1,9.291330338E0
7.838092340E-1,-3.952943087E0,5.383850932E-1,9.506684303E0
7.885646510E-1,-3.845266104E0,5.072783828E-1,9.796216011E0
7.933200680E-1,-3.775874138E0,4.474578202E-1,9.559326172E0
7.980754840E-1,-3.840480328E0,3.445664644E-1,9.580862045E0
8.028309010E-1,-3.747160196E0,3.014956415E-1,9.458827972E0
8.075863180E-1,-3.608376503E0,3.182454109E-1,9.217152596E0
8.123417870E-1,-3.629911900E0,2.991028428E-1,9.030512810E0
8.170972030E-1,-3.206382275E0,3.637090325E-1,8.784051895E0
8.218526200E-1,-3.156133175E0,3.349951804E-1,8.537590981E0
8.266080370E-1,-3.242274761E0,2.632105052E-1,8.475378036E0
8.313634530E-1,-3.407379389E0,1.962114573E-1,8.394021988E0
8.361188700E-1,-3.708875179E0,1.100698411E-1,8.427521706E0
8.408742870E-1,-3.713660717E0,1.986042857E-1,8.334200859E0
8.456297030E-1,-3.818944931E0,2.679961324E-1,8.166703224E0
8.503851720E-1,-3.972085476E0,3.421736360E-1,8.092526436E0
8.551405890E-1,-4.151547432E0,3.684946895E-1,7.793423176E0
8.598960050E-1,-4.369294167E0,3.493520916E-1,7.647460938E0
8.646514220E-1,-4.539184570E0,3.876372576E-1,7.750352383E0
8.694068390E-1,-4.613361835E0,4.426721931E-1,7.929814339E0
8.741622550E-1,-4.730610371E0,4.713860750E-1,8.267202377E0
8.789176720E-1,-4.867001057E0,4.450650215E-1,8.551948547E0
8.836731410E-1,-5.046463013E0,4.594219327E-1,8.872586250E0
8.884285570E-1,-5.146961689E0,3.469592929E-1,9.052047729E0
8.931839740E-1,-5.245067120E0,2.560320199E-1,9.241081238E0
8.979393910E-1,-5.201996326E0,1.076770201E-1,9.312865257E0
9.026948070E-1,-5.264209747E0,1.435693540E-2,9.188439369E0
9.074502240E-1,-5.314459324E0,-1.818545163E-1,8.831908226E0
9.122056410E-1,-5.417350292E0,-3.684946895E-1,8.683553696E0
9.169610570E-1,-5.309673309E0,-5.838487148E-1,8.659625053E0
9.217165260E-1,-5.326423168E0,-8.398807645E-1,8.236095428E0
9.264719430E-1,-5.369493961E0,-9.858429432E-1,8.051848412E0
9.312273590E-1,-5.328815937E0,-1.225125194E0,7.714460373E0
9.359827760E-1,-5.426921844E0,-1.261017561E0,7.664210796E0
9.407381930E-1,-5.223531723E0,-1.426122308E0,7.728816986E0
9.454936090E-1,-5.221138954E0,-1.543370605E0,7.477570534E0
9.502490260E-1,-5.510670662E0,-1.600798368E0,7.283751965E0
9.550044950E-1,-5.386243820E0,-1.706082582E0,7.312466145E0
9.597599120E-1,-5.527420521E0,-1.610369682E0,7.085147858E0
9.645153280E-1,-5.436492920E0,-1.624726534E0,6.649653912E0
9.692707450E-1,-5.663811207E0,-1.481157184E0,6.740581512E0
9.740261620E-1,-5.673382282E0,-1.433300734E0,6.862615108E0
9.787815780E-1,-5.764309883E0,-1.246660590E0,6.893722057E0
9.835369950E-1,-5.871986866E0,-1.048056364E0,6.972685337E0
9.882924640E-1,-5.958128452E0,-9.499505758E-1,7.015756130E0
9.930478800E-1,-6.001199245E0,-1.007378340E0,6.587440968E0
9.978032970E-1,-6.063412666E0,-1.076770186E0,6.211767673E0
1.002558714E0,-6.159125328E0,-1.265803218E0,5.546562672E0
1.007314130E0,-6.300302029E0,-1.172483087E0,5.723631859E0
1.012069547E0,-6.503692150E0,-1.007378340E0,6.089733601E0
1.016824964E0,-6.869793892E0,-6.915257573E-1,6.455835342E0
1.021580380E0,-6.994220734E0,-4.857429862E-1,6.704689026E0
1.026335849E0,-7.032505512E0,-5.096712112E-1,6.496513367E0
1.031091266E0,-7.008577347E0,-6.364908218E-1,6.252445698E0
1.035846682E0,-7.061219692E0,-7.800601721E-1,5.996413708E0
1.040602099E0,-7.305287361E0,-8.877372146E-1,5.864808083E0
1.045357516E0,-7.501499176E0,-8.757730722E-1,5.769095421E0
1.050112932E0,-7.470392227E0,-8.255237937E-1,5.857629776E0
1.054868349E0,-7.446464062E0,-7.322037220E-1,5.527420521E0
1.059623766E0,-7.673782349E0,-7.920243144E-1,5.309673309E0
1.064379234E0,-7.814958572E0,-7.369893789E-1,5.271388054E0
1.069134651E0,-7.946564198E0,-6.388836503E-1,5.333601475E0
1.073890068E0,-8.082955360E0,-5.838487148E-1,5.436492920E0
1.078645484E0,-8.248059273E0,-5.144568682E-1,5.431707382E0
1.083400901E0,-8.472985268E0,-4.450650215E-1,5.367101192E0
1.088156318E0,-8.717052460E0,-3.230310678E-1,5.307280540E0
1.092911734E0,-8.951549530E0,-2.033899277E-1,5.247459888E0
1.097667151E0,-9.262616158E0,-1.172483116E-1,5.199603558E0
1.102422568E0,-9.425328255E0,-8.135596663E-2,5.173282623E0
1.107178037E0,-9.430113792E0,-8.614161611E-2,5.166104317E0
1.111933453E0,-9.430113792E0,-1.531406492E-1,5.173282623E0
1.116688870E0,-9.442078590E0,-2.392822653E-1,5.221138954E0
1.121444287E0,-9.343972206E0,-3.326023519E-1,5.345565796E0
1.126199703E0,-9.470791817E0,-4.522434771E-1,5.285745144E0
1.130955120E0,-9.611968994E0,-5.910272002E-1,5.151747227E0
1.135710537E0,-9.707681656E0,-7.824530005E-1,4.960321426E0
1.140465953E0,-9.595218658E0,-9.595218897E-1,4.862215519E0
1.145221370E0,-9.389435768E0,-1.105484009E0,4.852644444E0
1.149976839E0,-9.351150513E0,-1.150947690E0,4.910071850E0
1.154732255E0,-9.511469841E0,-1.205982566E0,4.823930264E0
1.159487672E0,-9.475577354E0,-1.112662554E0,4.871787071E0
1.164243089E0,-9.717252731E0,-1.131805062E0,4.575077057E0
1.168998505E0,-9.875179291E0,-1.071984529E0,4.498506546E0
1.173753922E0,-9.863214493E0,-9.547362328E-1,4.366901398E0
1.178509339E0,-1.004746246E1,-8.877372146E-1,4.237689018E0
1.183264755E0,-1.035852909E1,-8.638089895E-1,3.976871252E0
1.188020224E0,-1.063370419E1,-8.446664214E-1,3.766302824E0
1.192775641E0,-1.072223854E1,-8.781659007E-1,3.603590965E0
1.197531057E0,-1.055234814E1,-8.925228715E-1,3.531806231E0
1.202286474E0,-1.050688457E1,-9.020941257E-1,3.359523058E0
1.207041891E0,-1.051884842E1,-9.547362328E-1,3.189632654E0
1.211797307E0,-1.041356373E1,-1.028913736E0,3.125026464E0
1.216552724E0,-1.061934662E1,-1.213161111E0,2.885744095E0
1.221308141E0,-1.075813103E1,-1.418943882E0,2.813959360E0
1.226063609E0,-1.054038334E1,-1.493121386E0,2.900100946E0
1.230818974E0,-1.046620655E1,-1.550549030E0,2.883351326E0
1.235574443E0,-1.060977554E1,-1.552941918E0,2.878565550E0
1.240329859E0,-1.067677498E1,-1.536192179E0,2.859423161E0
1.245085276E0,-1.074377346E1,-1.569691658E0,2.842673302E0
1.249840693E0,-1.075095177E1,-1.584048629E0,2.828316450E0
1.254596109E0,-1.068156052E1,-1.619940877E0,2.866601467E0
1.259351526E0,-1.064088249E1,-1.658226132E0,2.847458839E0
1.264106943E0,-1.064088249E1,-1.691725612E0,2.825923443E0
1.268862359E0,-1.060499001E1,-1.703689694E0,2.785245657E0
1.273617776E0,-1.049970531E1,-1.710868239E0,2.725425005E0
1.278373245E0,-1.049491978E1,-1.761117458E0,2.584248543E0
1.283128662E0,-1.056909752E1,-1.804188251E0,2.431107759E0
1.287884078E0,-1.056670475E1,-1.801795483E0,2.234896421E0
1.292639495E0,-1.055952644E1,-1.811366796E0,1.981257200E0
1.297394912E0,-1.049013424E1,-1.823330879E0,1.820937991E0
1.302150328E0,-1.036570740E1,-1.861616015E0,1.584048629E0
1.306905745E0,-1.031785107E1,-1.890329838E0,1.351944804E0
1.311661162E0,-1.032024384E1,-1.880758643E0,1.167697430E0
1.316416578E0,-1.004028416E1,-1.844866276E0,1.040877819E0
1.321171995E0,-9.973284721E0,-1.830509305E0,9.116654396E-1
1.325927464E0,-1.026281643E1,-1.887937069E0,5.503492355E-1
1.330682880E0,-1.048056316E1,-1.954936147E0,2.847459018E-1
1.335438297E0,-1.056670475E1,-2.062613010E0,5.264209956E-2
1.340193714E0,-1.020778179E1,-2.088934183E0,1.124626622E-1
1.344949130E0,-1.005464077E1,-2.139183521E0,1.483550072E-1
1.349704547E0,-1.014556789E1,-2.227717876E0,1.890329868E-1
1.354459964E0,-1.026520920E1,-2.287538528E0,2.201396823E-1
1.359215380E0,-1.026281643E1,-2.352144718E0,2.488535494E-1
1.363970797E0,-1.021017456E1,-2.421536446E0,2.751746178E-1
1.368726214E0,-1.024845982E1,-2.488535643E0,3.613162339E-1
1.373481682E0,-1.026760197E1,-2.524427891E0,4.091726840E-1
1.378237099E0,-1.039681435E1,-2.519642353E0,4.833501875E-1
1.382992516E0,-1.051884842E1,-2.495713949E0,5.024927258E-1
1.387747932E0,-1.063609695E1,-2.483749866E0,4.929214716E-1
1.392503349E0,-1.068873882E1,-2.426322222E0,4.689932466E-1
1.397258766E0,-1.073420238E1,-2.373680115E0,3.517449200E-1
1.402014182E0,-1.069352436E1,-2.239681959E0,2.273181528E-1
1.406769599E0,-1.063370419E1,-2.153540373E0,2.632104978E-2
1.411525016E0,-1.062652493E1,-2.127219439E0,-1.914258152E-1
1.416280432E0,-1.057149029E1,-2.155933142E0,-3.469592929E-1
1.421035849E0,-1.041595650E1,-2.203789711E0,-5.120640397E-1
1.425791266E0,-1.028913784E1,-2.261217356E0,-7.082754970E-1
1.430546734E0,-1.013599682E1,-2.297109842E0,-9.164510965E-1
1.435302151E0,-9.908679008E0,-2.356930256E0,-1.115055323E0
1.440057568E0,-9.681360245E0,-2.423929453E0,-1.246660590E0
1.444812984E0,-9.568898201E0,-2.548356056E0,-1.339980721E0
1.449568401E0,-9.473184586E0,-2.584248543E0,-1.311266780E0
1.454323818E0,-9.422935486E0,-2.691925526E0,-1.335195065E0
1.459079234E0,-9.401400566E0,-2.725425005E0,-1.306481123E0
1.463834651E0,-9.391828537E0,-2.763710260E0,-1.244267821E0
1.468590068E0,-9.339186668E0,-2.821137905E0,-1.136590719E0
1.473345484E0,-9.394221306E0,-2.823530674E0,-9.499505758E-1
1.478100901E0,-9.504291534E0,-2.876172781E0,-8.685946465E-1
1.482856318E0,-9.590433121E0,-2.988635540E0,-7.441678643E-1
1.487611787E0,-9.676574707E0,-3.062813044E0,-6.340979934E-1
1.492367203E0,-9.779465675E0,-3.081955671E0,-5.527420044E-1
1.497122620E0,-9.875179291E0,-3.069991350E0,-4.761717021E-1
1.501878037E0,-9.923035622E0,-3.079562664E0,-4.235295951E-1
1.506633453E0,-9.980463028E0,-3.091526747E0,-4.091726840E-1
1.511388870E0,-1.001874828E1,-3.144168854E0,-4.426721931E-1
1.516144287E0,-1.002592659E1,-3.172882795E0,-5.120640397E-1
1.520899703E0,-1.010967541E1,-3.148954630E0,-5.455635786E-1
1.525655120E0,-1.022213840E1,-3.093919754E0,-6.269195080E-1
1.530410537E0,-1.028674412E1,-3.031706333E0,-7.034898400E-1
1.535165953E0,-1.028435135E1,-2.962314367E0,-8.398807645E-1
1.539921370E0,-1.022213840E1,-2.967100143E0,-9.906286001E-1
1.544676787E0,-1.013121128E1,-2.986242771E0,-1.182054400E0
1.549432203E0,-1.002114105E1,-3.036491871E0,-1.349551916E0
1.554187672E0,-9.908679008E0,-3.086741209E0,-1.517049551E0
1.558943089E0,-9.822537422E0,-3.074777126E0,-1.703689694E0
1.563698505E0,-9.731609344E0,-3.089133978E0,-1.856830359E0
1.568453922E0,-9.600004196E0,-3.072384357E0,-1.971685886E0
1.573209339E0,-9.494720459E0,-3.110669374E0,-2.065006018E0
1.577964755E0,-9.489934921E0,-3.168097258E0,-2.115255117E0
1.582720172E0,-9.518648148E0,-3.218346357E0,-2.088934183E0
1.587475589E0,-9.568898201E0,-3.275774240E0,-2.060220242E0
1.592231005E0,-9.614361763E0,-3.326023579E0,-1.976471543E0
1.596986422E0,-9.662218094E0,-3.369094372E0,-1.842473388E0
1.601741839E0,-9.688538551E0,-3.404986620E0,-1.655833244E0
1.606497255E0,-9.688538551E0,-3.440878868E0,-1.500299811E0
1.611252672E0,-9.690931320E0,-3.457628727E0,-1.409372568E0
1.616008089E0,-9.662218094E0,-3.414557934E0,-1.371087432E0
1.620763557E0,-9.616754532E0,-3.402593851E0,-1.404586911E0
1.625518974E0,-9.590433121E0,-3.440878868E0,-1.423729420E0
1.630274391E0,-9.506684303E0,-3.474378586E0,-1.538584948E0
1.635029807E0,-9.451649666E0,-3.541377544E0,-1.651047587E0
1.639785224E0,-9.329615593E0,-3.572484255E0,-1.765903115E0
1.644540641E0,-9.257830620E0,-3.584448338E0,-1.854437590E0
1.649296057E0,-9.174081802E0,-3.644268990E0,-1.919043779E0
1.654051474E0,-9.071190834E0,-3.656233072E0,-1.966900229E0
1.658806891E0,-8.977870941E0,-3.696911097E0,-2.057827473E0
1.663562307E0,-8.894122124E0,-3.692125320E0,-2.122433662E0
1.668317724E0,-8.906085968E0,-3.739981890E0,-2.146361828E0
1.673073141E0,-8.968298912E0,-3.761517286E0,-2.143969059E0
1.677828557E0,-9.035298347E0,-3.778266907E0,-2.127219439E0
1.682583974E0,-9.104690552E0,-3.787838221E0,-2.036292076E0
1.687339443E0,-9.253045082E0,-3.768695593E0,-1.964507341E0
1.692094859E0,-9.336793900E0,-3.759124279E0,-1.878365755E0
1.696850276E0,-9.396614075E0,-3.766302824E0,-1.785045743E0
1.701605693E0,-9.432506561E0,-3.773481369E0,-1.682154298E0
1.706361109E0,-9.427721024E0,-3.799802303E0,-1.564906001E0
1.711116526E0,-9.406186104E0,-3.830909014E0,-1.466800332E0
1.715871943E0,-9.384650230E0,-3.902693748E0,-1.392622828E0
1.720627359E0,-9.358329773E0,-3.964907169E0,-1.294517040E0
1.725382776E0,-9.315258980E0,-4.005585194E0,-1.172483087E0
1.730138193E0,-9.212367058E0,-4.051048756E0,-1.009771109E0
1.734893609E0,-9.178867340E0,-4.082155228E0,-8.183453679E-1
1.739649026E0,-9.135796547E0,-4.118047714E0,-6.867401004E-1
1.744404443E0,-9.056833267E0,-4.180261135E0,-5.958128572E-1
1.749159859E0,-8.994620323E0,-4.278367043E0,-5.575276613E-1
1.753915276E0,-8.941978455E0,-4.331008911E0,-5.192425251E-1
1.758670745E0,-8.934800148E0,-4.381258488E0,-5.288137794E-1
1.763426162E0,-8.932407379E0,-4.398007870E0,-6.293123364E-1
1.768181578E0,-8.915657043E0,-4.412364960E0,-7.441678643E-1
1.772936995E0,-8.824729919E0,-4.433900356E0,-9.188438654E-1
1.777692412E0,-8.700303078E0,-4.417150497E0,-1.136590719E0
1.782447828E0,-8.575876236E0,-4.436293125E0,-1.359123230E0
1.787203245E0,-8.506484032E0,-4.479363918E0,-1.579262972E0
1.791958662E0,-8.453842163E0,-4.512863636E0,-1.703689694E0
1.796714078E0,-8.358129501E0,-4.512863636E0,-1.808973908E0
1.801469495E0,-8.317451477E0,-4.479363918E0,-1.871187329E0
1.806224912E0,-8.262416840E0,-4.491328239E0,-1.897508383E0
1.810980328E0,-8.262416840E0,-4.465006828E0,-1.878365755E0
1.815735745E0,-8.262416840E0,-4.429114819E0,-1.849651933E0
1.820491162E0,-8.264809608E0,-4.395615101E0,-1.789831281E0
1.825246578E0,-8.291130066E0,-4.357329845E0,-1.715653777E0
1.830002047E0,-8.341380119E0,-4.350151539E0,-1.679761529E0
1.834757464E0,-8.420342445E0,-4.299902439E0,-1.591227055E0
1.839512880E0,-8.532805443E0,-4.232903481E0,-1.476371527E0
1.844268297E0,-8.614161491E0,-4.206582069E0,-1.344766378E0
1.849023714E0,-8.702695847E0,-4.163511276E0,-1.263410330E0
1.853779130E0,-8.822337151E0,-4.158725739E0,-1.191625714E0
1.858534547E0,-8.944371223E0,-4.177868366E0,-1.143769264E0
1.863289964E0,-9.011369705E0,-4.197010994E0,-1.088734269E0
1.868045380E0,-9.028120041E0,-4.225724697E0,-1.050449133E0
1.872800797E0,-9.099904060E0,-4.268795490E0,-1.004985452E0
1.877556214E0,-9.164510727E0,-4.347758770E0,-9.451649189E-1
1.882311630E0,-9.171689034E0,-4.364508629E0,-8.829515576E-1
1.887067047E0,-9.193224907E0,-4.414757729E0,-8.566305041E-1
1.891822464E0,-9.205188751E0,-4.445864677E0,-8.685946465E-1
1.896577880E0,-9.145368576E0,-4.474578381E0,-9.020941257E-1
1.901333349E0,-9.095118523E0,-4.498506546E0,-9.284151793E-1
