"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.014044703E0,2.506875038E1,-1.136250019E1,-3.262500048E0
4.024044703E0,2.550000191E1,-1.106250000E1,-3.393750191E0
4.034044703E0,2.587500191E1,-1.065000057E1,-3.318750143E0
4.044044703E0,2.595000076E1,-1.035000038E1,-3.037500143E0
4.054044703E0,2.615625191E1,-1.036875057E1,-2.962500095E0
4.064044703E0,2.640000153E1,-9.918750763E0,-2.906250000E0
4.074044703E0,2.653125191E1,-9.543750763E0,-2.718750000E0
4.084044703E0,2.670000076E1,-9.243750572E0,-2.306250095E0
4.094044703E0,2.662500191E1,-9.131250381E0,-2.268750191E0
4.104044703E0,2.647500038E1,-8.962500572E0,-1.931250095E0
4.114044703E0,2.623125076E1,-8.718750000E0,-1.443750024E0
4.124044703E0,2.638125038E1,-8.625000000E0,-1.200000048E0
4.134044703E0,2.636250114E1,-8.400000572E0,-1.050000072E0
4.144044703E0,2.645625114E1,-8.456250191E0,-6.375000477E-1
4.154044703E0,2.636250114E1,-8.325000763E0,-4.500000179E-1
4.164044703E0,2.630625153E1,-8.418750763E0,-8.062500358E-1
4.174044703E0,2.658750153E1,-8.400000572E0,-9.187500477E-1
4.184044703E0,2.649375153E1,-8.268750191E0,-5.812500119E-1
4.194044703E0,2.673750114E1,-8.400000572E0,-7.312500477E-1
4.204044703E0,2.666250038E1,-8.212500572E0,-8.062500358E-1
4.214044703E0,2.670000076E1,-8.268750191E0,-9.187500477E-1
4.224044703E0,2.681250191E1,-8.156250000E0,-9.187500477E-1
4.234044703E0,2.675625038E1,-8.437500000E0,-9.187500477E-1
4.244044703E0,2.690625191E1,-8.250000000E0,-7.500000000E-1
4.254044703E0,2.696250153E1,-8.081250191E0,-7.312500477E-1
4.264044703E0,2.705625153E1,-8.175000191E0,-8.625000119E-1
4.274044703E0,2.683125114E1,-8.043750763E0,-7.687500119E-1
4.284044703E0,2.694375038E1,-8.231250763E0,-7.875000238E-1
4.294044703E0,2.711250114E1,-8.250000000E0,-9.375000596E-1
4.304044703E0,2.703750038E1,-8.212500572E0,-1.050000072E0
4.314044703E0,2.726250076E1,-8.156250000E0,-1.031250000E0
4.324044703E0,2.713125038E1,-8.250000000E0,-1.181250095E0
4.334044703E0,2.709375191E1,-8.343750000E0,-1.181250095E0
4.344044703E0,2.716875076E1,-8.456250191E0,-1.500000000E0
4.354044703E0,2.735625076E1,-8.550000191E0,-1.781250119E0
4.364044703E0,2.756250191E1,-8.662500381E0,-1.968750119E0
4.374044703E0,2.745000076E1,-8.681250572E0,-1.856250048E0
4.384044703E0,2.726250076E1,-8.925000191E0,-2.100000143E0
4.394044703E0,2.720625114E1,-9.112500191E0,-2.493750095E0
4.404044703E0,2.709375191E1,-9.000000000E0,-2.606250048E0
4.414044703E0,2.686875153E1,-9.281250000E0,-2.625000000E0
4.424044703E0,2.696250153E1,-9.450000763E0,-2.606250048E0
4.434044703E0,2.690625191E1,-9.787500381E0,-2.718750000E0
4.444044703E0,2.664375114E1,-9.862500191E0,-2.531250000E0
4.454044703E0,2.653125191E1,-9.937500000E0,-2.381250143E0
4.464044703E0,2.658750153E1,-9.881250381E0,-2.343750000E0
4.474044703E0,2.656875038E1,-9.712500572E0,-2.062500000E0
4.484044703E0,2.649375153E1,-1.001250076E1,-2.193750143E0
4.494044703E0,2.641875076E1,-9.993750572E0,-2.400000095E0
4.504044703E0,2.634375191E1,-9.975000381E0,-1.856250048E0
4.514044703E0,2.630625153E1,-9.750000000E0,-1.893750072E0
4.524044703E0,2.632500076E1,-9.712500572E0,-2.006250143E0
4.534044703E0,2.617500114E1,-9.806250572E0,-2.193750143E0
4.544044703E0,2.617500114E1,-9.900000572E0,-2.137500048E0
4.554044703E0,2.595000076E1,-9.768750191E0,-2.137500048E0
4.564044703E0,2.621250153E1,-9.750000000E0,-2.212500095E0
4.574044703E0,2.638125038E1,-9.600000381E0,-2.100000143E0
4.584044703E0,2.643750191E1,-9.618750572E0,-2.531250000E0
4.594044703E0,2.666250038E1,-9.656250000E0,-2.531250000E0
4.604044703E0,2.656875038E1,-9.712500572E0,-2.456250191E0
4.614044703E0,2.690625191E1,-9.543750763E0,-2.625000000E0
4.624044703E0,2.698125076E1,-9.356250763E0,-2.756250143E0
4.634044703E0,2.716875076E1,-9.825000763E0,-3.037500143E0
4.644044703E0,2.703750038E1,-1.001250076E1,-2.643750191E0
4.654044703E0,2.715000153E1,-1.018125057E1,-2.718750000E0
4.664044703E0,2.718750191E1,-1.031250000E1,-2.718750000E0
4.674044703E0,2.703750038E1,-1.035000038E1,-2.493750095E0
4.684044703E0,2.698125076E1,-1.023750019E1,-2.550000191E0
4.694044703E0,2.677500153E1,-1.031250000E1,-2.287500143E0
4.704044703E0,2.673750114E1,-1.031250000E1,-2.287500143E0
4.714044703E0,2.673750114E1,-1.014375019E1,-2.062500000E0
4.724044703E0,2.673750114E1,-9.975000381E0,-2.156250000E0
4.734044703E0,2.649375153E1,-9.843750000E0,-2.062500000E0
4.744044703E0,2.626875114E1,-9.562500000E0,-1.968750119E0
4.754044703E0,2.615625191E1,-9.318750381E0,-1.950000048E0
4.764044703E0,2.647500038E1,-9.412500381E0,-1.818750024E0
4.774044703E0,2.670000076E1,-9.450000763E0,-1.725000024E0
4.784044703E0,2.658750153E1,-9.581250191E0,-1.537500024E0
4.794044703E0,2.655000114E1,-9.562500000E0,-1.556250095E0
4.804044703E0,2.660625076E1,-9.506250381E0,-1.556250095E0
4.814044703E0,2.688750076E1,-9.450000763E0,-1.650000095E0
4.824044703E0,2.696250153E1,-9.431250572E0,-1.725000024E0
4.834044703E0,2.700000191E1,-9.693750381E0,-1.875000119E0
4.844044703E0,2.707500076E1,-9.562500000E0,-1.987500072E0
4.854044703E0,2.686875153E1,-9.431250572E0,-2.231250048E0
4.864044703E0,2.711250114E1,-9.281250000E0,-2.268750191E0
4.874044703E0,2.720625114E1,-9.225000381E0,-2.137500048E0
4.884044703E0,2.718750191E1,-9.168750763E0,-2.437500000E0
4.894044703E0,2.709375191E1,-9.225000381E0,-2.156250000E0
4.904044703E0,2.694375038E1,-9.543750763E0,-2.175000191E0
4.914044703E0,2.686875153E1,-9.618750572E0,-2.156250000E0
4.924044703E0,2.668125153E1,-9.675000191E0,-2.175000191E0
4.934044703E0,2.681250191E1,-9.712500572E0,-2.175000191E0
4.944044703E0,2.664375114E1,-1.010625076E1,-2.250000000E0
4.954044703E0,2.651250076E1,-9.881250381E0,-2.250000000E0
4.964044703E0,2.658750153E1,-1.010625076E1,-1.837500095E0
4.974044703E0,2.685000038E1,-1.005000019E1,-1.800000072E0
4.984044703E0,2.698125076E1,-1.008750057E1,-1.781250119E0
4.994044703E0,2.705625153E1,-9.937500000E0,-1.612500072E0
5.004044703E0,2.701875114E1,-9.937500000E0,-1.518750072E0
5.014044703E0,2.670000076E1,-9.900000572E0,-1.218750000E0
5.024044703E0,2.653125191E1,-9.562500000E0,-1.031250000E0
5.034044703E0,2.645625114E1,-9.731250763E0,-1.293750048E0
5.044044703E0,2.630625153E1,-9.600000381E0,-1.237500072E0
5.054044703E0,2.606250191E1,-9.656250000E0,-1.350000024E0
5.064044703E0,2.608125114E1,-9.375000000E0,-1.481250048E0
5.074044703E0,2.615625191E1,-9.562500000E0,-1.725000024E0
5.084044703E0,2.602500153E1,-9.731250763E0,-1.593750119E0
5.094044703E0,2.619375038E1,-9.787500381E0,-1.631250024E0
5.104044703E0,2.643750191E1,-9.712500572E0,-1.575000048E0
5.114044703E0,2.651250076E1,-9.918750763E0,-1.425000072E0
5.124044703E0,2.655000114E1,-9.881250381E0,-1.593750119E0
5.134044703E0,2.660625076E1,-1.008750057E1,-1.612500072E0
5.144044703E0,2.673750114E1,-1.010625076E1,-1.387500048E0
5.154044703E0,2.668125153E1,-9.787500381E0,-1.312500000E0
5.164044703E0,2.713125038E1,-9.581250191E0,-1.462500095E0
5.174044703E0,2.711250114E1,-9.675000191E0,-1.462500095E0
5.184044703E0,2.718750191E1,-9.918750763E0,-1.593750119E0
5.194044703E0,2.730000114E1,-9.768750191E0,-1.612500072E0
5.204044703E0,2.743125153E1,-9.731250763E0,-1.593750119E0
5.214044703E0,2.743125153E1,-9.281250000E0,-1.668750048E0
5.224044703E0,2.733750153E1,-9.056250572E0,-1.743750095E0
5.234044703E0,2.737500191E1,-9.300000191E0,-1.687500119E0
5.244044703E0,2.705625153E1,-9.262500763E0,-1.687500119E0
5.254044703E0,2.711250114E1,-9.412500381E0,-1.556250095E0
5.264044703E0,2.701875114E1,-9.412500381E0,-1.556250095E0
5.274044703E0,2.686875153E1,-9.431250572E0,-1.443750024E0
5.284044703E0,2.662500191E1,-9.712500572E0,-1.350000024E0
5.294044703E0,2.660625076E1,-9.993750572E0,-1.162500024E0
5.304044703E0,2.647500038E1,-1.046250057E1,-1.293750048E0
5.314044703E0,2.641875076E1,-1.031250000E1,-1.556250095E0
5.324044703E0,2.641875076E1,-1.048125076E1,-1.612500072E0
5.334044703E0,2.645625114E1,-1.031250000E1,-2.062500000E0
5.344044703E0,2.649375153E1,-1.006875038E1,-1.987500072E0
5.354044703E0,2.645625114E1,-1.005000019E1,-1.950000048E0
5.364044703E0,2.658750153E1,-9.768750191E0,-1.987500072E0
5.374044703E0,2.653125191E1,-9.993750572E0,-1.912500024E0
5.384044703E0,2.666250038E1,-9.750000000E0,-1.800000072E0
5.394044703E0,2.668125153E1,-9.768750191E0,-1.387500048E0
5.404044703E0,2.660625076E1,-9.693750381E0,-1.537500024E0
5.414044703E0,2.655000114E1,-9.768750191E0,-1.181250095E0
5.424044703E0,2.649375153E1,-1.008750057E1,-1.387500048E0
5.434044703E0,2.664375114E1,-1.005000019E1,-1.443750024E0
5.444044703E0,2.656875038E1,-1.010625076E1,-1.462500095E0
5.454044703E0,2.655000114E1,-9.768750191E0,-1.706250072E0
5.464044703E0,2.658750153E1,-9.675000191E0,-1.668750048E0
5.474044703E0,2.656875038E1,-9.656250000E0,-1.837500095E0
5.484044703E0,2.641875076E1,-9.918750763E0,-1.725000024E0
5.494044703E0,2.634375191E1,-9.900000572E0,-1.800000072E0
5.504044703E0,2.632500076E1,-9.750000000E0,-1.387500048E0
5.514044703E0,2.638125038E1,-9.806250572E0,-1.650000095E0
5.524044703E0,2.638125038E1,-9.806250572E0,-1.650000095E0
5.534044703E0,2.621250153E1,-1.003125000E1,-1.818750024E0
5.544044703E0,2.625000191E1,-1.016250038E1,-1.893750072E0
5.554044703E0,2.623125076E1,-1.021875000E1,-1.818750024E0
5.564044703E0,2.645625114E1,-1.003125000E1,-1.687500119E0
5.574044703E0,2.671875191E1,-1.005000019E1,-1.462500095E0
5.584044703E0,2.671875191E1,-1.036875057E1,-1.856250048E0
5.594044703E0,2.666250038E1,-1.025625038E1,-1.537500024E0
5.604044703E0,2.673750114E1,-1.051875019E1,-1.350000024E0
5.614044703E0,2.698125076E1,-1.068750000E1,-1.218750000E0
5.624044703E0,2.683125114E1,-1.063125038E1,-1.087500095E0
5.634044703E0,2.692500114E1,-1.085625076E1,-1.387500048E0
5.644044703E0,2.707500076E1,-1.078125000E1,-1.350000024E0
5.654044703E0,2.677500153E1,-1.072500038E1,-1.425000072E0
5.664044703E0,2.683125114E1,-1.080000019E1,-1.481250048E0
5.674044703E0,2.690625191E1,-1.098750019E1,-1.481250048E0
5.684044703E0,2.707500076E1,-1.074375057E1,-1.556250095E0
5.694044703E0,2.705625153E1,-1.053750038E1,-1.462500095E0
5.704044703E0,2.698125076E1,-1.061250019E1,-1.500000000E0
5.714044703E0,2.692500114E1,-1.027500057E1,-1.443750024E0
5.724044703E0,2.683125114E1,-1.036875057E1,-1.687500119E0
5.734044703E0,2.705625153E1,-1.036875057E1,-1.781250119E0
5.744044703E0,2.703750038E1,-1.003125000E1,-1.631250024E0
5.754044703E0,2.670000076E1,-9.975000381E0,-1.950000048E0
5.764044703E0,2.641875076E1,-9.918750763E0,-2.175000191E0
5.774044703E0,2.625000191E1,-1.005000019E1,-2.231250048E0
5.784044703E0,2.641875076E1,-1.008750057E1,-2.231250048E0
5.794044703E0,2.632500076E1,-1.008750057E1,-2.100000143E0
5.804044703E0,2.626875114E1,-1.006875038E1,-1.987500072E0
5.814044703E0,2.611875153E1,-1.003125000E1,-2.062500000E0
5.824044703E0,2.615625191E1,-9.993750572E0,-1.931250095E0
5.834044703E0,2.645625114E1,-1.006875038E1,-2.043750048E0
5.844044703E0,2.655000114E1,-1.006875038E1,-1.800000072E0
5.854044703E0,2.683125114E1,-9.956250191E0,-1.875000119E0
5.864044703E0,2.658750153E1,-9.843750000E0,-2.287500143E0
5.874044703E0,2.664375114E1,-9.843750000E0,-2.287500143E0
5.884044703E0,2.668125153E1,-9.787500381E0,-2.325000048E0
5.894044703E0,2.685000038E1,-9.843750000E0,-2.193750143E0
5.904044703E0,2.671875191E1,-9.731250763E0,-2.212500095E0
5.914044703E0,2.658750153E1,-9.543750763E0,-1.931250095E0
5.924044703E0,2.641875076E1,-9.600000381E0,-2.137500048E0
5.934044703E0,2.638125038E1,-9.600000381E0,-1.893750072E0
5.944044703E0,2.643750191E1,-9.656250000E0,-1.537500024E0
5.954044703E0,2.638125038E1,-9.656250000E0,-1.537500024E0
5.964044703E0,2.636250114E1,-9.675000191E0,-1.331250072E0
5.974044703E0,2.611875153E1,-9.656250000E0,-1.443750024E0
5.984044703E0,2.613750076E1,-9.637500763E0,-1.518750072E0
5.994044703E0,2.628750038E1,-9.806250572E0,-1.593750119E0
6.004044703E0,2.653125191E1,-9.975000381E0,-1.687500119E0
6.014044703E0,2.634375191E1,-9.975000381E0,-1.987500072E0
6.024044703E0,2.634375191E1,-9.881250381E0,-1.987500072E0
6.034044703E0,2.653125191E1,-9.843750000E0,-2.212500095E0
6.044044703E0,2.634375191E1,-9.806250572E0,-2.493750095E0
6.054044703E0,2.658750153E1,-1.001250076E1,-2.493750095E0
6.064044703E0,2.668125153E1,-1.016250038E1,-2.812500000E0
6.074044703E0,2.636250114E1,-1.012500000E1,-2.681250095E0
6.084044703E0,2.626875114E1,-9.956250191E0,-2.531250000E0
6.094044703E0,2.645625114E1,-1.008750057E1,-2.325000048E0
6.104044703E0,2.649375153E1,-1.012500000E1,-2.325000048E0
6.114044703E0,2.628750038E1,-1.023750019E1,-2.062500000E0
6.124044703E0,2.660625076E1,-1.033125019E1,-1.931250095E0
6.134044703E0,2.636250114E1,-1.001250076E1,-2.062500000E0
6.144044703E0,2.623125076E1,-9.918750763E0,-1.856250048E0
6.154044703E0,2.641875076E1,-1.001250076E1,-2.193750143E0
6.164044703E0,2.653125191E1,-1.006875038E1,-2.362500191E0
6.174044703E0,2.640000153E1,-1.006875038E1,-2.437500000E0
6.184044703E0,2.645625114E1,-1.020000076E1,-2.512500048E0
6.194044703E0,2.645625114E1,-1.020000076E1,-2.643750191E0
6.204044703E0,2.628750038E1,-1.016250038E1,-2.812500000E0
6.214044703E0,2.651250076E1,-1.040625000E1,-2.700000048E0
6.224044703E0,2.653125191E1,-1.066875076E1,-2.606250048E0
6.234044703E0,2.662500191E1,-1.066875076E1,-2.662500143E0
6.244044703E0,2.649375153E1,-1.057500076E1,-2.362500191E0
6.254044703E0,2.664375114E1,-1.033125019E1,-2.475000143E0
6.264044703E0,2.681250191E1,-1.042500019E1,-2.437500000E0
6.274044703E0,2.686875153E1,-1.042500019E1,-2.475000143E0
6.284044703E0,2.688750076E1,-1.036875057E1,-2.325000048E0
6.294044703E0,2.671875191E1,-1.023750019E1,-2.587500095E0
6.304044703E0,2.686875153E1,-1.021875000E1,-2.643750191E0
6.314044703E0,2.677500153E1,-1.012500000E1,-2.381250143E0
6.324044703E0,2.683125114E1,-1.003125000E1,-2.700000048E0
6.334044703E0,2.653125191E1,-1.016250038E1,-2.681250095E0
6.344044703E0,2.653125191E1,-9.843750000E0,-2.681250095E0
6.354044703E0,2.623125076E1,-9.918750763E0,-2.662500143E0
6.364044703E0,2.602500153E1,-1.012500000E1,-2.775000095E0
6.374044703E0,2.617500114E1,-1.016250038E1,-2.606250048E0
6.384044703E0,2.615625191E1,-1.008750057E1,-2.550000191E0
6.394044703E0,2.595000076E1,-1.006875038E1,-2.587500095E0
6.404044703E0,2.595000076E1,-1.023750019E1,-2.287500143E0
6.414044703E0,2.604375076E1,-1.027500057E1,-2.231250048E0
6.424044703E0,2.598750114E1,-1.048125076E1,-2.306250095E0
6.434044703E0,2.640000153E1,-1.020000076E1,-2.062500000E0
6.444044703E0,2.660625076E1,-1.016250038E1,-1.950000048E0
6.454044703E0,2.666250038E1,-1.027500057E1,-1.875000119E0
6.464044703E0,2.655000114E1,-1.020000076E1,-1.856250048E0
6.474044703E0,2.685000038E1,-1.050000000E1,-1.875000119E0
6.484044703E0,2.668125153E1,-1.035000038E1,-2.006250143E0
6.494044703E0,2.679375076E1,-1.018125057E1,-1.931250095E0
6.504044703E0,2.662500191E1,-1.006875038E1,-2.156250000E0
6.514044703E0,2.655000114E1,-1.029375076E1,-2.456250191E0
6.524044703E0,2.640000153E1,-1.038750076E1,-2.400000095E0
6.534044703E0,2.640000153E1,-1.029375076E1,-2.362500191E0
6.544044703E0,2.640000153E1,-1.029375076E1,-2.306250095E0
6.554044703E0,2.617500114E1,-1.012500000E1,-2.006250143E0
6.564044703E0,2.619375038E1,-1.023750019E1,-2.175000191E0
6.574044703E0,2.608125114E1,-1.040625000E1,-2.062500000E0
6.584044703E0,2.628750038E1,-1.048125076E1,-1.856250048E0
6.594044703E0,2.626875114E1,-1.035000038E1,-1.781250119E0
6.604044703E0,2.643750191E1,-1.014375019E1,-1.818750024E0
6.614044703E0,2.611875153E1,-1.003125000E1,-1.893750072E0
6.624044703E0,2.621250153E1,-1.012500000E1,-1.987500072E0
6.634044703E0,2.643750191E1,-1.038750076E1,-2.081250191E0
6.644044703E0,2.662500191E1,-1.038750076E1,-1.856250048E0
6.654044703E0,2.677500153E1,-1.025625038E1,-1.912500024E0
6.664044703E0,2.666250038E1,-1.023750019E1,-2.025000095E0
6.674044703E0,2.675625038E1,-1.042500019E1,-1.968750119E0
6.684044703E0,2.671875191E1,-1.057500076E1,-2.118750095E0
6.694044703E0,2.711250114E1,-1.057500076E1,-1.987500072E0
6.704044703E0,2.720625114E1,-1.040625000E1,-1.950000048E0
6.714044703E0,2.718750191E1,-1.033125019E1,-2.212500095E0
6.724044703E0,2.713125038E1,-1.040625000E1,-2.493750095E0
6.734044703E0,2.726250076E1,-1.051875019E1,-2.531250000E0
6.744044703E0,2.707500076E1,-1.076250076E1,-2.287500143E0
6.754044703E0,2.709375191E1,-1.066875076E1,-2.381250143E0
6.764044703E0,2.722500038E1,-1.061250019E1,-2.381250143E0
6.774044703E0,2.681250191E1,-1.087500000E1,-2.437500000E0
6.784044703E0,2.660625076E1,-1.113750076E1,-2.362500191E0
6.794044703E0,2.673750114E1,-1.087500000E1,-2.156250000E0
6.804044703E0,2.685000038E1,-1.085625076E1,-1.706250072E0
6.814044703E0,2.653125191E1,-1.066875076E1,-1.612500072E0
6.824044703E0,2.671875191E1,-1.035000038E1,-1.818750024E0
6.834044703E0,2.671875191E1,-1.031250000E1,-1.781250119E0
6.844044703E0,2.658750153E1,-1.018125057E1,-1.668750048E0
6.854044703E0,2.656875038E1,-1.006875038E1,-1.631250024E0
6.864044703E0,2.668125153E1,-9.937500000E0,-1.725000024E0
6.874044703E0,2.636250114E1,-1.008750057E1,-1.706250072E0
6.884044703E0,2.621250153E1,-9.993750572E0,-2.006250143E0
6.894044703E0,2.628750038E1,-9.843750000E0,-1.987500072E0
6.904044703E0,2.617500114E1,-1.005000019E1,-2.006250143E0
6.914044703E0,2.613750076E1,-1.020000076E1,-2.025000095E0
6.924044703E0,2.595000076E1,-1.023750019E1,-2.025000095E0
6.934044703E0,2.593125153E1,-1.027500057E1,-2.006250143E0
6.944044703E0,2.585625076E1,-1.020000076E1,-2.062500000E0
6.954044703E0,2.610000038E1,-1.018125057E1,-2.118750095E0
6.964044703E0,2.615625191E1,-1.016250038E1,-2.137500048E0
6.974044703E0,2.595000076E1,-1.035000038E1,-2.175000191E0
6.984044703E0,2.585625076E1,-1.035000038E1,-1.837500095E0
6.994044703E0,2.576250076E1,-1.035000038E1,-1.743750095E0
7.004044703E0,2.593125153E1,-1.063125038E1,-1.743750095E0
7.014044703E0,2.608125114E1,-1.055625057E1,-1.856250048E0
7.024044703E0,2.608125114E1,-1.068750000E1,-1.856250048E0
7.034044703E0,2.581875038E1,-1.072500038E1,-1.762500048E0
7.044044703E0,2.587500191E1,-1.078125000E1,-1.631250024E0
7.054044703E0,2.602500153E1,-1.070625019E1,-1.612500072E0
7.064044703E0,2.626875114E1,-1.072500038E1,-1.856250048E0
7.074044703E0,2.632500076E1,-1.070625019E1,-1.837500095E0
7.084044703E0,2.638125038E1,-1.063125038E1,-1.912500024E0
7.094044703E0,2.640000153E1,-1.040625000E1,-1.875000119E0
7.104044703E0,2.647500038E1,-1.029375076E1,-2.043750048E0
7.114044703E0,2.649375153E1,-1.023750019E1,-2.025000095E0
7.124044703E0,2.660625076E1,-1.025625038E1,-2.137500048E0
7.134044703E0,2.670000076E1,-1.038750076E1,-2.212500095E0
7.144044703E0,2.656875038E1,-1.010625076E1,-2.118750095E0
7.154044703E0,2.643750191E1,-1.020000076E1,-2.231250048E0
7.164044703E0,2.653125191E1,-9.975000381E0,-1.968750119E0
7.174044703E0,2.658750153E1,-1.020000076E1,-2.025000095E0
7.184044703E0,2.660625076E1,-1.027500057E1,-1.950000048E0
7.194044703E0,2.675625038E1,-1.008750057E1,-2.006250143E0
7.204044703E0,2.655000114E1,-9.806250572E0,-1.556250095E0
7.214044703E0,2.653125191E1,-9.487500191E0,-1.237500072E0
7.224044703E0,2.658750153E1,-9.862500191E0,-1.181250095E0
7.234044703E0,2.655000114E1,-9.825000763E0,-9.562500119E-1
7.244044703E0,2.645625114E1,-1.003125000E1,-9.375000596E-1
7.254044703E0,2.623125076E1,-1.020000076E1,-9.937500358E-1
7.264044703E0,2.630625153E1,-1.033125019E1,-6.750000119E-1
7.274044703E0,2.630625153E1,-1.051875019E1,-6.750000119E-1
7.284044703E0,2.630625153E1,-1.098750019E1,-7.500000000E-1
7.294044703E0,2.623125076E1,-1.138125038E1,-1.031250000E0
7.304044703E0,2.617500114E1,-1.136250019E1,-1.087500095E0
7.314044703E0,2.617500114E1,-1.145625019E1,-9.937500358E-1
7.324044703E0,2.619375038E1,-1.125000000E1,-1.125000000E0
7.334044703E0,2.636250114E1,-1.136250019E1,-1.125000000E0
7.344044703E0,2.621250153E1,-1.126875019E1,-1.387500048E0
7.354044703E0,2.606250191E1,-1.115625000E1,-1.350000024E0
7.364044703E0,2.615625191E1,-1.110000038E1,-1.837500095E0
7.374044703E0,2.634375191E1,-1.110000038E1,-1.931250095E0
7.384044703E0,2.670000076E1,-1.083750057E1,-1.875000119E0
7.394044703E0,2.679375076E1,-1.074375057E1,-2.250000000E0
7.404044703E0,2.681250191E1,-1.104375076E1,-2.381250143E0
7.414044703E0,2.679375076E1,-1.053750038E1,-2.193750143E0
7.424044703E0,2.685000038E1,-1.061250019E1,-2.137500048E0
7.434044703E0,2.698125076E1,-1.068750000E1,-2.456250191E0
7.444044703E0,2.675625038E1,-1.051875019E1,-2.268750191E0
7.454044703E0,2.653125191E1,-1.042500019E1,-1.987500072E0
7.464044703E0,2.640000153E1,-1.076250076E1,-1.818750024E0
7.474044703E0,2.651250076E1,-1.057500076E1,-1.687500119E0
7.484044703E0,2.641875076E1,-1.044375038E1,-1.668750048E0
7.494044703E0,2.651250076E1,-1.072500038E1,-1.612500072E0
7.504044703E0,2.655000114E1,-1.065000057E1,-1.575000048E0
7.514044703E0,2.653125191E1,-1.076250076E1,-1.368750095E0
7.524044703E0,2.662500191E1,-1.085625076E1,-1.275000095E0
7.534044703E0,2.658750153E1,-1.115625000E1,-1.331250072E0
7.544044703E0,2.638125038E1,-1.102500057E1,-1.537500024E0
7.554044703E0,2.615625191E1,-1.106250000E1,-1.537500024E0
7.564044703E0,2.632500076E1,-1.104375076E1,-1.650000095E0
7.574044703E0,2.625000191E1,-1.091250038E1,-1.500000000E0
7.584044703E0,2.621250153E1,-1.087500000E1,-1.443750024E0
7.594044703E0,2.598750114E1,-1.087500000E1,-1.368750095E0
7.604044703E0,2.602500153E1,-1.081875038E1,-1.668750048E0
7.614044703E0,2.613750076E1,-1.066875076E1,-1.781250119E0
7.624044703E0,2.628750038E1,-1.078125000E1,-1.912500024E0
7.634044703E0,2.651250076E1,-1.083750057E1,-2.006250143E0
7.644044703E0,2.643750191E1,-1.081875038E1,-1.950000048E0
7.654044703E0,2.638125038E1,-1.100625038E1,-2.381250143E0
7.664044703E0,2.621250153E1,-1.102500057E1,-2.418750048E0
7.674044703E0,2.640000153E1,-1.087500000E1,-2.456250191E0
7.684044703E0,2.641875076E1,-1.104375076E1,-1.987500072E0
7.694044703E0,2.641875076E1,-1.089375019E1,-2.100000143E0
7.704044703E0,2.630625153E1,-1.068750000E1,-1.781250119E0
7.714044703E0,2.623125076E1,-1.074375057E1,-1.668750048E0
