Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.346932658,-0.03927584279928965,0.022152141648848458,-0.04498429751348549
6.351932658,-0.020472306377791762,0.017315544218796965,-0.0546111533432219
6.356932691,0.001435213412413431,0.012659656845418936,-0.06727982492929815
6.361932691,0.02555572478952804,0.00797159605293507,-0.08113831554872172
6.366932691,0.05086000715841605,0.003136303685162668,-0.09411826397929711
6.371932657,0.07627331561267478,-0.0018461387043332894,-0.10421075269686146
6.376932623,0.1007679824242673,-0.006857779154765769,-0.10974551864827262
6.381932589,0.12344447454663067,-0.011675411494171006,-0.10963154132715448
6.386932589,0.14359247962264823,-0.015999428182238856,-0.10352008418178667
6.391933255,0.16072796145854076,-0.01949755812210934,-0.09186218780033277
6.396933288,0.17460611813359037,-0.021857529288697445,-0.07584949721464947
6.401933321,0.18521252594389387,-0.022838067821783974,-0.05724640930779724
6.406933354,0.19273538616999109,-0.022306137645638997,-0.03813876366583437
6.411933354,0.19752178305647064,-0.020251646266324363,-0.02063665220525185
6.416933354,0.20002151844216953,-0.01677793139577968,-0.0065750104242120536
6.42193332,0.20072380315859084,-0.012073815921180214,0.002744505357188226
6.42693332,0.20009401888365036,-0.006377242589353027,0.006732516971067008
6.43193332,0.19851858573099634,6.0068962849719776e-05,0.005584356589000691
6.436933353,0.19626483694021968,0.0070014724982218985,0.0002330362788511163
6.441933353,0.19345988729579264,0.014246545215736654,-0.00781228634256689
6.446933353,0.1900889178642563,0.021645218226611453,-0.016718269942881742
6.451933353,0.18601053349473795,0.02910453049834049,-0.02462896719219672
6.456933353,0.18098567831880252,0.036585517268925755,-0.029966152026689154
6.461933353,0.17471660839345504,0.044087377017158015,-0.03167723796504637
6.466933319,0.1668924507977412,0.05161909813250788,-0.029389482956433188
6.471933319,0.15723707521464111,0.059164118502346236,-0.023446689108967564
6.476933319,0.14555356560832836,0.06664819334422127,-0.014825539560007532
6.481933352,0.1317586378681086,0.07392139458621266,-0.004948726267910921
6.486933352,0.1159012076465671,0.08076111814043664,0.004572090350663165
6.491933352,0.09816246169711748,0.08689593375298416,0.012220365364663893
6.496933318,0.07883930404006585,0.09204359437015842,0.016838959548844724
6.501933318,0.058316980256603916,0.09595361402216285,0.017830646095284956
6.506933318,0.037038236549947305,0.09844618436425608,0.015260389413410236
6.511933351,0.015475002371183898,0.09944281788099033,0.009840780889069983
6.516933384,-0.005894735772463344,0.09898703249689844,0.0028022632232215083
6.521933384,-0.02660560795744914,0.09725391650480152,-0.004329216952574968
6.526933384,-0.04622164400705601,0.09454607727380529,-0.010007315475667654
6.531933384,-0.06435343441190641,0.09127252590822293,-0.012943911190188919
6.536933384,-0.08067623631478076,0.08790872644510199,-0.012342180773790968
6.541933384,-0.09494772570380598,0.08494075511841086,-0.008044297717396105
6.54693335,-0.10702300586690125,0.08280229181563582,-0.0005696232883291863
6.55193335,-0.11686443320840882,0.08181689395822087,0.008962085646026085
6.55693335,-0.12454447814984411,0.08215751317985621,0.019009554357317653
6.561933383,-0.13024057703136863,0.08383059671256354,0.027862323804315983
6.566933383,-0.1342212999271133,0.08668557205677835,0.03392641127078958
6.571933383,-0.13682324536487603,0.09044500659179358,0.0359971333429372
6.576933349,-0.1384184820875729,0.09474822373774945,0.03347346847524959
6.581933315,-0.13937377229341955,0.09920152473982086,0.026476313876968114
6.586933281,-0.14000531379317674,0.10342960263720118,0.015848270483331216
6.591933281,-0.14053541272139414,0.10712331398736884,0.0030330892661130145
6.596933314,-0.14105886502941217,0.11007814232968872,-0.010145484504818102
6.601933347,-0.14152590632485357,0.11221665123137299,-0.0217678804789818
6.60693338,-0.1417455884061089,0.11358902315298705,-0.030117997098144174
6.61193338,-0.14140949080626913,0.11434963091220672,-0.03394861079575864
6.61693338,-0.14013210228200018,0.11471367079717035,-0.03267127026676477
6.621933346,-0.13750192351864682,0.11490360676829811,-0.02644254826865446
6.626933346,-0.13313656387026895,0.11509777995929112,-0.01613517292172684
6.631933346,-0.1267353693384081,0.1153918345942341,-0.003199819296253804
6.636933379,-0.11812371485949723,0.11577865686140008,0.010560592237935207
6.641933412,-0.10728374857070198,0.11614696087951026,0.023268909377811474
6.646933412,-0.0943675135462015,0.11629509218959243,0.033260066640629964
6.651933378,-0.07969055937495179,0.11595601891328147,0.039329346292903265
6.656933344,-0.06370733090568687,0.11483074458104374,0.04090177331268108
6.66193331,-0.04697289778864274,0.11262834381026199,0.03809526173332404
6.666933276,-0.030097706013338724,0.10910984452002272,0.0316692636472817
6.671933242,-0.013702099253027459,0.10413034778921935,0.022871483439104005
6.676933275,0.0016245327729809847,0.09767110721224456,0.013212979218774725
6.681933308,0.015357829794135662,0.08985340826649575,0.00421282735486209
6.686933341,0.027065629293321965,0.08093006746633985,-0.002844249713870633
6.691933341,0.03642854327749031,0.07125665480513763,-0.007099540219995068
6.696933341,0.04325344123356047,0.06125001366702056,-0.008234546847149263
6.701933307,0.047478463545230914,0.05134375327771401,-0.006494497457687527
6.706933307,0.049168457276930616,0.041948579798320035,-0.002621738010283546
6.711933307,0.048501423212260385,0.033421222743615295,0.0022875360900497014
6.71693334,0.04574881551588021,0.026042032788643817,0.0069787288964026535
6.72193334,0.04125387591828152,0.020000203713006977,0.01025409964597339
6.72693334,0.03541159566570982,0.015387107006097621,0.011172396103518377
6.73193334,0.02865163839895081,0.012200433574292251,0.00920057136285352
6.73693334,0.021423061846748078,0.010362055762068065,0.0042945414228023945
6.74193334,0.014178496372494215,0.009749385759477328,-0.0031006613647499856
6.746933306,0.007356119979116555,0.010234647441812935,-0.012126709501126664
6.751933306,0.001359627274348136,0.01172205516582156,-0.021647303708185957
6.756933306,-0.003461859716659037,0.014172434009197083,-0.030419269188970425
6.761933339,-0.00683141368027172,0.017608945434291822,-0.037273409912095275
6.766933372,-0.008557813316629395,0.02210409868520234,-0.04128063720652707
6.771933372,-0.008544971632773093,0.02775375027075038,-0.04188255961627084
6.776933338,-0.006798524016900423,0.034645910135551246,-0.03897046232384442
6.781933304,-0.003430642364873805,0.04283072068852783,-0.032902365857697374
6.78693327,0.001337298063342914,0.05229492398125481,-0.024455087375840887
6.791933236,0.00717620132809654,0.06294210429776956,-0.014716946720838786
6.796933236,0.013657551581049046,0.07458031042346118,-0.00493586608804886
6.801933269,0.020270467755720185,0.0869203950481716,0.003654992063583298
6.806933302,0.026447739563584666,0.09958919741046184,0.010008366981289284
6.811933335,0.031599278759472466,0.11215968114246286,0.013406458334179038
6.816933335,0.0351503576206835,0.1241954790329118,0.013557989315594637
6.821933368,0.03658193293527711,0.13530217800401614,0.010637447514736597
6.826933334,0.035470782355802866,0.14517492722279848,0.005262793084281819
6.831933334,0.03152728697494813,0.1536331585043381,-0.001585512259884444
6.836933334,0.0246280436052993,0.16063762721210342,-0.008695574709633678
6.841933367,0.01483940939272104,0.16629004305221595,-0.01479100510521997
6.846933367,0.0024274377998603695,0.17081859354121726,-0.018713737339499537
6.851933367,-0.012149689355925992,0.17455262586286455,-0.019597964039518113
6.856933333,-0.028268404943680825,0.1778878366751954,-0.017008706901543463
6.861933333,-0.045184074449232496,0.18124203327501362,-0.011021793581696061
6.866933333,-0.06208812664368713,0.18500283746274632,-0.0022305760682259125
6.871933366,-0.07817136795520692,0.1894724989837259,0.008323223203069587
6.876933366,-0.0926867933374584,0.19481901354175915,0.019284816016328445
6.881933366,-0.10500646412090289,0.20104407284179085,0.029168450207398243
6.886933366,-0.11466847598061193,0.20797542188538592,0.03656147463987682
6.891933366,-0.12141080056677095,0.2152848818412328,0.040323878237154616
6.896933366,-0.1251888638721855,0.22252660826775267,0.03975775830151671
6.901933332,-0.1261739934726213,0.22918633407771158,0.03472386663480506
6.906933298,-0.1247313095064852,0.234732777537965,0.02568703970648444
6.911933298,-0.12137847086482964,0.23866576789165478,0.013679828717949009
6.916933298,-0.11673012192040706,0.240559056287082,0.00018440646265431375
6.921933331,-0.11143556446309572,0.24009682985790054,-0.013054325538780009
6.926933331,-0.10611790144872468,0.23710129401492785,-0.024259418658492106
6.931933331,-0.10132128391625347,0.23154628997872465,-0.031863384631470155
6.936933331,-0.09746976558626833,0.22355161934166898,-0.03472595498236881
6.941933331,-0.09483830003361454,0.2133559916131408,-0.032298222741496796
6.946933331,-0.09353507897179017,0.20127208260640295,-0.024712304116974528
6.951933297,-0.09349505270388445,0.18763222200825627,-0.012786212756821144
6.956933297,-0.09448610785340615,0.17273524381654515,0.0020563805364198313
6.961933297,-0.0961302706912585,0.15680335387133607,0.017943155231199014
6.96693333,-0.09794111343237015,0.1399538882516332,0.032770725619085235
6.97193333,-0.09937535866897412,0.12218717348705678,0.044458974781705504
6.97693333,-0.09989298991967534,0.10339027259381933,0.05121139178600521
6.981933296,-0.09901764003200189,0.08335676643933648,0.05174658159043009
6.986933296,-0.09638840944320194,0.061822604024771806,0.04546756931637714
6.991933296,-0.09179550344278646,0.03851575650820361,0.03254393705387031
6.996933329,-0.08519484927071347,0.013213478711238668,0.013896029783116201
7.001933329,-0.07670072341408728,-0.014202329766577558,-0.008913219310979862
7.006933329,-0.06655965522278756,-0.043701713291053504,-0.033859432668591316
7.011933295,-0.055112486204608,-0.07508241347713182,-0.05868338010763057
7.016933261,-0.04275354973626374,-0.10796701339304414,-0.08113375003346891
7.021933227,-0.02989598440985195,-0.14181880077346704,-0.09919955987563155
7.026933227,-0.01695013013870269,-0.17597092411512544,-0.11131004646542396
7.031933227,-0.004318002148092198,-0.20966371873860135,-0.1164840536895332
7.03693326,0.007598390676454437,-0.24208768483937063,-0.11441500534398436
7.041932626,0.01838225411457753,-0.2724322409653108,-0.10548297126957727
7.046931759,0.027591186812170206,-0.29994059123163297,-0.09069325239390301
7.051931759,0.03476024037963718,-0.3239680387789124,-0.07155071872657418
7.056931759,0.039424560101005576,-0.3440364892336575,-0.04988832779295749
7.061931059,0.04116086357415678,-0.35987474824534843,-0.02767378558524256
7.066931059,0.03964069356512715,-0.3714350475140615,-0.006818541285754369
7.071931059,0.03468455678196508,-0.3788814802237099,0.010991019011761681
7.076931092,0.026306137802937696,-0.3825536311303328,0.024426760714789855
7.081930425,0.014739403002457189,-0.38291513557745727,0.032609116646596804
7.086929725,0.0004465200404136928,-0.38049922175011414,0.03515206032563713
7.091930025,-0.015891571871703807,-0.3758607290711666,0.032163886495662444
7.096929358,-0.03339913147398353,-0.36953848350231366,0.024208032936392065
7.101928691,-0.05104296931391767,-0.36202654011519564,0.012230922363431457
7.106928657,-0.06768418300561968,-0.3537504426903213,-0.0025341904259864397
7.111928657,-0.08214549992562092,-0.3450459033896807,-0.018677688986473474
7.116928657,-0.09329281025844512,-0.3361405341213993,-0.0347295102117875
7.12192869,-0.1001250840995427,-0.3271420517196596,-0.04927336671631991
7.12692869,-0.10186294795100162,-0.3180371381680519,-0.06105366376317323
7.13192869,-0.0980244616593224,-0.3087036948137069,-0.06906981409305861
7.136928656,-0.08847744812275704,-0.2989365890829151,-0.07265172175021836
7.141928622,-0.07346042892429157,-0.2884846003879671,-0.07150913569043614
7.146928588,-0.053568004326856815,-0.27709497560295876,-0.06574793789681446
7.151928588,-0.02970097222735194,-0.26456140633485925,-0.055849205191890315
7.156928588,-0.002986447708298225,-0.25077031065012945,-0.04261180809545594
7.161928621,0.025321735110238604,-0.2357387978718299,-0.027064941433842672
7.166928654,0.05394811262779701,-0.21963680009564365,-0.01036134642323768
7.171928687,0.08169062347411803,-0.2027872526245139,0.006336342515187798
7.176928687,0.10749245693693682,-0.18564249490358267,0.02196466699022556
7.181928687,0.13048356369657402,-0.1687409335731567,0.035654523791149174
7.186928653,0.14999239553897528,-0.15265284826512932,0.04680469025057698
7.191929319,0.16553521416997116,-0.13792575905139287,0.055126141001929266
7.196930219,0.17679382410070688,-0.12503759935164052,0.06064950939262044
7.201930252,0.18359199944014276,-0.11436170807822532,0.06368986240638165
7.206930252,0.18587711869499382,-0.10614388679946501,0.06476846287157852
7.211930918,0.18370872354583503,-0.10049023314647754,0.06450017465668838
7.216930884,0.1772520537847131,-0.09736525444047861,0.06346505030913366
7.22193085,0.16677317919681015,-0.09660132975094057,0.06208962878637593
7.226930816,0.1526327946937224,-0.09792068084356192,0.0605644257782199
7.231931482,0.13527689387091113,-0.10096840250023638,0.05881801822295307
7.236932215,0.11522344819400289,-0.1053508776968858,0.05655647232894758
7.241931948,0.09304479481414599,-0.11067093374422975,0.053362750024758245
7.246932648,0.06934623853380632,-0.11655185583304917,0.04883753361179944
7.251933314,0.044742906139523204,-0.12264697763909417,0.04275319620998933
7.256933314,0.01983887185896285,-0.12863757038101878,0.03518788485406759
7.26193328,-0.004786205231080154,-0.13422575803487144,0.02660759576946667
7.266933246,-0.02857865207848322,-0.13912912759820578,0.017871057860090238
7.271933246,-0.05099994277377198,-0.14308023269126796,0.010145150075392243
7.276933279,-0.07150812644422194,-0.1458301478430604,0.00473639912796635
7.281933312,-0.0895408142019005,-0.1471535298375436,0.002863917479471721
7.286933312,-0.10451057977836245,-0.14685416787962127,0.005416168012356634
7.291933312,-0.11582102675381993,-0.14477305516864775,0.012742964497171135
7.296933312,-0.12290587638317714,-0.14080260445155687,0.024531479229174542
7.301933312,-0.12528666756083706,-0.13490873044030438,0.03980012297577506
7.306933312,-0.12263964255724581,-0.12715763473406036,0.05702002365147908
7.311933278,-0.11486046845737102,-0.11773905187269876,0.07434646884951987
7.316933278,-0.10211624315327666,-0.10697573337348945,0.08991898902760975
7.321933278,-0.08487635862762291,-0.09531173214692615,0.102174079859735
7.326933311,-0.06391604280845353,-0.08327856342794276,0.11011136481308018
7.331933311,-0.04028864203664796,-0.07144534449208806,0.11346205830247369
7.336933311,-0.015265732290976162,-0.06036310026130839,0.11272590432731494
7.341933277,0.009751396900186346,-0.0505130706958214,0.10906641371607968
7.346933243,0.033339971119147944,-0.04226538019594452,0.10408068282871094
7.351933209,0.05417013430739649,-0.035850728771452525,0.09948503834995048
7.356933209,0.07111002130464168,-0.031346072456161174,0.09677617574217069
7.361933242,0.08330779125030743,-0.028675611815700424,0.09693463483335141
7.366933275,0.09024206852155744,-0.02762882786666599,0.10023072985474404
7.371933308,0.09173883476466446,-0.02789554172815648,0.10617307025098001
7.376933308,0.08795842565178805,-0.02911357422828362,0.11361069291159587
7.381933308,0.07935938633593265,-0.030919611095230927,0.12096825047169643
7.386933274,0.06664660913129443,-0.03299154962243386,0.12656696833064143
7.39193324,0.05071059895700317,-0.03507296112013587,0.128967844493813
7.39693324,0.032564038525284486,-0.036976774478570715,0.12727042352904744
7.401933273,0.013281324004731157,-0.03857280507881319,0.12131002165644149
7.406933306,-0.006054193020808142,-0.039768420023346684,0.11171592498812671
7.411933306,-0.024392624567087934,-0.040491251956772,0.09981896474167527
7.416933306,-0.04075029270074533,-0.04067857402948117,0.08742458086817727
7.421933272,-0.05423692737996416,-0.04027319479475342,0.07649250040996824
7.426933238,-0.06408331711411028,-0.03922359764278457,0.06878219510330645
7.431933204,-0.06967430315585268,-0.03748712709528888,0.06553083345948618
7.436933204,-0.07058795274476595,-0.03503734681243861,0.06722542111424736
7.441933237,-0.06663654247662794,-0.031877381558934666,0.07351323944652628
7.446932603,-0.057901209678270935,-0.028058534993517067,0.08326739101863188
7.451932636,-0.04475153403046043,-0.02369881138893002,0.0947930945312101
7.456932636,-0.027843798529395652,-0.018992306095747924,0.10613279296443506
7.461932636,-0.008095620741034986,-0.014200886195032507,0.1154105422953221
7.466932602,0.013361927373286899,-0.009625038779348519,0.12115170475466144
7.471932602,0.03525174961619241,-0.005558961959971316,0.12252213788430122
7.476932602,0.05623403360204197,-0.002241626399774009,0.11944857986264801
7.481932635,0.07500075608196952,0.0001830219488356398,0.11260437251351216
7.486932635,0.09037444076995087,0.001687872371120053,0.10326789134666241
7.491932635,0.10140125054313363,0.0023647736694101355,0.09308186902149723
7.496932635,0.10742655549064993,0.0024109035065716746,0.08375774899003686
7.501932635,0.1081419635649455,0.002104739249247255,0.07677803644270596
7.506932635,0.10359704774539295,0.0017748319977602112,0.07314931571915981
7.511932601,0.09417559548368723,0.0017619854206230615,0.07324832933560955
7.516932567,0.0805427976478921,0.002375489796186244,0.0767847147083044
7.521932567,0.06357396000616092,0.0038474241465254115,0.08288077016760279
7.5269326,0.044275896061208145,0.006293454887545942,0.0902466320466497
7.531932633,0.023709836409771267,0.009690511310785127,0.09741357283940119
7.536932633,0.0029214347137863383,0.013878919226510654,0.10298147618034084
7.541932633,-0.017118860231948495,0.01858960678980495,0.10583879395478224
7.546932599,-0.03556259383970902,0.023489187386560213,0.10532228278886561
7.551932599,-0.051715000778741325,0.028231160542245528,0.10129657689991418
7.556932599,-0.06505042600867393,0.03250225143907446,0.0941475307042318
7.561932632,-0.0752127699454341,0.036057718939077214,0.08469647830291444
7.566932632,-0.0820052093261506,0.03874468855195603,0.07405393774669831
7.571932632,-0.08537519100010584,0.04051497251218948,0.06343965350917379
7.576932632,-0.08540001989922798,0.04142774753026062,0.05399980386350346
7.581932632,-0.08227536488405505,0.04164006145403509,0.046650538541702126
7.586932632,-0.07630524093570874,0.04138273475329585,0.04196973997615463
7.591932598,-0.06788973680088942,0.04092252538687678,0.04014775133552238
7.596933264,-0.0575073765856903,0.04051697969322674,0.0409959262363775
7.601933264,-0.04569198907513394,0.04037251416203704,0.044002496563394604
7.606933297,-0.033007066403302275,0.04061578525406354,0.048420404113819274
7.611933297,-0.02002153743252163,0.041283010978874206,0.05337138178151753
7.616933297,-0.007289113828239136,0.04232459123924096,0.05795302730725432
7.621933263,0.004669493945711725,0.04361756468881903,0.06133872524898322
7.626933263,0.01538371897096732,0.044979000260198056,0.06286266316221531
7.631933263,0.024450802342128073,0.04617847767093658,0.062083771982372166
7.636933296,0.031552381301519966,0.04695325871501523,0.05882392911481313
7.641933329,0.036466289220977145,0.04703123800171348,0.053177845558648296
7.646932662,0.03907041705576748,0.046162913174188434,0.045494691327447885
7.651932662,0.03933879217146826,0.04415715867851792,0.03633407025898224
7.656932662,0.037333939711113706,0.040911436071731616,0.02640080209497514
7.661932662,0.03320122639719043,0.036428509838874384,0.016464053222721646
7.666932662,0.027168773281783902,0.030817766344681665,0.0072672901980335184
7.671932628,0.01955174650646079,0.024285470710144,-0.0005629353653520577
7.676932628,0.01075539141988187,0.017120438476697544,-0.006599131016057301
7.681932628,0.001270009856978447,0.009678554532759414,-0.010673781360468232
7.686932661,-0.008346002344913762,0.002364222260992227,-0.012906995046908887
7.691932661,-0.017494021127913106,-0.004396033685654083,-0.013692265220373806
7.696932661,-0.02556944068304081,-0.010189985800091193,-0.013638369084092042
7.701932627,-0.03199772152459899,-0.014661741898021136,-0.013473732667102766
7.706932627,-0.03627008193034318,-0.017549460182009827,-0.013927340764467002
7.711932627,-0.037978760912289945,-0.018708848241416776,-0.015605582370952236
7.716931993,-0.036851356767061506,-0.018118546204538094,-0.018886268296812666
7.721931993,-0.03278103245127049,-0.015871156073363864,-0.02384927151567845
7.726931993,-0.025846731927885787,-0.012157545601459511,-0.030258086897227535
7.731931993,-0.016317470907725246,-0.007250022034592847,-0.03759849479933949
7.736931993,-0.004637882575806272,-0.0014848504131596283,-0.04517022046098849
7.741931993,0.00860315655194629,0.004758706145111489,-0.05221663811625892
7.746931959,0.022715480751424922,0.011084447664541893,-0.05806870031078063
7.751931959,0.03695612497809678,0.017107885115315503,-0.06227502267634581
7.756931959,0.05057896647854666,0.022481924406730296,-0.06469197310399025
7.761931992,0.06288313389383861,0.026914946737031147,-0.06551534755153783
7.766932025,0.07325830577206947,0.03018083013894973,-0.06524669993585365
7.771932025,0.08122388216908383,0.03212454865446151,-0.06459987936664342
7.776931991,0.08645775753926317,0.032667780293029816,-0.06436438546420833
7.781931957,0.08881082287500416,0.031815987194379156,-0.06525010675829193
7.786931923,0.08830584094640588,0.029664321468388082,-0.06774187430567206
7.791931889,0.0851227921173441,0.02639781438556812,-0.07199148914556573
7.796932555,0.07957534663790274,0.02228278511516879,-0.07776920851954314
7.801932588,0.07208357993252264,0.01764959493707857,-0.08448643874793245
7.806932621,0.06314652273788303,0.012869199172645666,-0.09128807023174676
7.811932654,0.05331581537513465,0.008326192860774167,-0.0971992111154458
7.816932654,0.04316993377471373,0.004390062621604119,-0.10130017267384066
7.821932654,0.033287802174429136,0.001385867172969971,-0.10289785538777993
7.82693262,0.02422099321726001,-0.000433733739407903,-0.10166211049307342
7.83193262,0.016464691494353756,-0.0009122242567473069,-0.09770163084524298
7.83693262,0.010428640946492346,-5.911844229335826e-06,-0.09156402808993985
7.841932653,0.006409971194967055,0.0022082339316981726,-0.08415740301826617
7.846932653,0.004569966237676351,0.005534425892813862,-0.07660430772994167
7.851932653,0.004916790317965827,0.009670405200228082,-0.07005158293150554
7.856932619,0.007296397434940557,0.014231239046181232,-0.06546876016675465
7.861932585,0.011394450908916989,0.01878433056905111,-0.0634712714835941
7.866933218,0.016752497291360736,0.022892579117549473,-0.06420134082390665
7.871933218,0.022800879121654904,0.026159754871442564,-0.0672895985979186
7.876933251,0.028908286366928413,0.028271315358496096,-0.07190628007204489
7.881933284,0.03444387074131739,0.02902560178063533,-0.076895289260761
7.886933317,0.038844045385012425,0.028352966669934587,-0.08097023107659491
7.89193335,0.04167421678798171,0.02632179513691624,-0.08294082443848876
7.89693335,0.04267640912163228,0.023130253137999712,-0.08193228367554219
7.901933316,0.0417962362580286,0.01908266113940373,-0.07756014406039509
7.906933282,0.03918556487112733,0.014551442251234377,-0.07002887407910181
7.911933282,0.03517976632871978,0.009929351652127622,-0.06013388043724505
7.916933282,0.030251011089096596,0.00557986913180371,-0.049161657089421745
7.921933315,0.0249422385109207,0.0017940869300036013,-0.03869962268117269
7.926933315,0.019790066524884267,-0.0012398632001464768,-0.03038302083526423
7.931933315,0.015247802850912618,-0.0034518660790385093,-0.02561848865040812
7.936933315,0.011620516063827701,-0.004888334270589702,-0.0253302303986568
7.941933315,0.009022348689195582,-0.005694006569257949,-0.02977358413427509
7.946933315,0.007362625048642719,-0.006078292404143116,-0.03845169140759879
7.951933281,0.006362997745388301,-0.006270497223400526,-0.05015502232528516
7.956933281,0.00560361632569113,-0.006471902708089615,-0.06312322429911744
7.961933281,0.004592278774118257,-0.006814490838216162,-0.0753076561766154
7.966933314,0.002846948153147679,-0.007334722438277294,-0.08469463602049
7.971933314,-2.0528871477157952e-05,-0.007967039960652742,-0.08963696018353708
7.976933314,-0.004232417512944842,-0.008557631259536834,-0.08913702579524266
7.981933947,-0.009796271751410431,-0.008895680478407214,-0.0830303798525631
7.98693328,-0.016487370593444822,-0.008756727270286865,-0.07203377253538117
7.99193328,-0.023865839760664996,-0.007950513298821913,-0.05764481545339616
7.996933313,-0.031326608974106065,-0.006364347045590088,-0.04190695406903185
8.001933313,-0.03817508176640359,-0.0039935818255006465,-0.0270781410888788
8.006933313,-0.043717074515763364,-0.0009534720029064906,-0.015259226620886305
8.011933313,-0.04734932491609284,0.0025296293317707717,-0.008045506680102357
