"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.343856321E0,-8.140286058E-2,2.030282974E0,9.821314812E0
1.348856321E0,-6.464344263E-2,2.049436569E0,9.816526413E0
1.353856321E0,-5.746084079E-2,2.061407566E0,9.794978142E0
1.358856321E0,-5.985504389E-2,2.047042370E0,9.766247749E0
1.363856321E0,-6.224924326E-2,2.020706177E0,9.732728958E0
1.368856287E0,-6.224924326E-2,1.987187386E0,9.694421768E0
1.373856287E0,-5.985504389E-2,1.960851192E0,9.658509254E0
1.378856287E0,-7.182604820E-2,1.963245392E0,9.624990463E0
1.383855653E0,-9.337386489E-2,1.980004787E0,9.605836868E0
1.388855019E0,-1.173158810E-1,1.996764183E0,9.622595787E0
1.393855019E0,-1.364694983E-1,1.999158382E0,9.660902977E0
1.398854985E0,-1.508347094E-1,1.989581585E0,9.715970039E0
1.403854951E0,-1.484405100E-1,1.972822189E0,9.771036148E0
1.408854951E0,-1.340752989E-1,1.977610588E0,9.804554939E0
1.413854951E0,-1.173158810E-1,1.999158382E0,9.821314812E0
1.418854984E0,-9.816227108E-2,2.035071373E0,9.814131737E0
1.423854984E0,-7.900865376E-2,2.066195965E0,9.787796021E0
1.428854617E0,-5.506663769E-2,2.073378563E0,9.742305756E0
1.433854617E0,-3.112462163E-2,2.056619167E0,9.696816444E0
1.438854617E0,-7.182605099E-3,2.030282974E0,9.653720856E0
1.443854617E0,9.576806799E-3,2.018311977E0,9.613018990E0
1.448854583E0,2.394201607E-2,2.023100376E0,9.579500198E0
1.453854583E0,2.873042040E-2,2.044648170E0,9.567529678E0
1.458854583E0,2.394201607E-2,2.070984364E0,9.579500198E0
1.463854616E0,9.576806799E-3,2.085349798E0,9.620202065E0
1.468854616E0,-7.182605099E-3,2.078166962E0,9.684844971E0
1.473854616E0,-2.633621916E-2,2.063801765E0,9.744700432E0
1.478854582E0,-4.548983276E-2,2.059013367E0,9.792584419E0
1.483854582E0,-6.703764945E-2,2.080561161E0,9.814131737E0
1.488854582E0,-9.097966552E-2,2.109291792E0,9.809343338E0
1.493854615E0,-1.173158810E-1,2.135627985E0,9.780612946E0
1.498854615E0,-1.460463107E-1,2.140416384E0,9.739912033E0
1.503854615E0,-1.628057212E-1,2.116474390E0,9.692028046E0
1.508854615E0,-1.675941199E-1,2.066195965E0,9.641749382E0
1.513854615E0,-1.651999205E-1,2.027888775E0,9.598653793E0
1.518854615E0,-1.556231081E-1,2.011129379E0,9.560346603E0
1.523854581E0,-1.484405100E-1,2.013523579E0,9.541193008E0
1.528854547E0,-1.436520964E-1,2.025494576E0,9.555558205E0
1.533855213E0,-1.508347094E-1,2.023100376E0,9.596260071E0
1.538855879E0,-1.580173075E-1,2.001552582E0,9.656114578E0
1.543855912E0,-1.580173075E-1,1.972822189E0,9.718363762E0
1.548855912E0,-1.580173075E-1,1.951274395E0,9.766247749E0
1.553855912E0,-1.532289088E-1,1.951274395E0,9.792584419E0
1.558855878E0,-1.436520964E-1,1.963245392E0,9.790189743E0
1.563855844E0,-1.388636976E-1,1.977610588E0,9.766247749E0
1.568855810E0,-1.340752989E-1,1.977610588E0,9.723152161E0
1.573855810E0,-1.268926859E-1,1.960851192E0,9.682451248E0
1.578856210E0,-1.221042871E-1,1.929726601E0,9.629778862E0
1.583856243E0,-1.149216816E-1,1.903390408E0,9.574711800E0
1.588856276E0,-1.125274822E-1,1.891419291E0,9.519645691E0
1.593856276E0,-1.221042871E-1,1.898601890E0,9.471760750E0
1.598856276E0,-1.388636976E-1,1.910573006E0,9.455001831E0
1.603856242E0,-1.604115069E-1,1.915361404E0,9.466972351E0
1.608856242E0,-1.843535304E-1,1.893813491E0,9.522039413E0
1.613856242E0,-1.987187415E-1,1.872265697E0,9.589076996E0
1.618856275E0,-2.082955539E-1,1.860294700E0,9.653720856E0
1.623856275E0,-2.106897533E-1,1.869871497E0,9.703998566E0
1.628856275E0,-2.082955539E-1,1.912967205E0,9.727940559E0
1.633856241E0,-2.059013397E-1,1.958456993E0,9.735123634E0
1.638856207E0,-1.963245422E-1,1.987187386E0,9.730335236E0
1.643855507E0,-1.843535304E-1,1.994369984E0,9.715970039E0
1.648854840E0,-1.628057212E-1,1.989581585E0,9.689633369E0
1.653854840E0,-1.364694983E-1,1.982398987E0,9.656114578E0
1.658854873E0,-1.077390760E-1,1.984793186E0,9.613018990E0
1.663854906E0,-8.379705995E-2,2.011129379E0,9.572318077E0
1.668854939E0,-5.985504389E-2,2.035071373E0,9.541193008E0
1.673854939E0,-4.309562966E-2,2.049436569E0,9.536404610E0
1.678854939E0,-3.351882473E-2,2.051830769E0,9.553164482E0
1.683854905E0,-2.873042040E-2,2.042253971E0,9.586683273E0
1.688854905E0,-1.915361360E-2,2.032677174E0,9.627384186E0
1.693854905E0,-1.197100803E-2,2.044648170E0,9.658509254E0
1.698854938E0,-1.197100803E-2,2.080561161E0,9.682451248E0
1.703854938E0,-1.436521020E-2,2.121262789E0,9.696816444E0
1.708854938E0,-2.633621916E-2,2.140416384E0,9.706393242E0
1.713854938E0,-4.309562966E-2,2.149993181E0,9.713575363E0
1.718854938E0,-5.985504389E-2,2.135627985E0,9.715970039E0
1.723854938E0,-6.224924326E-2,2.111685991E0,9.703998566E0
1.728854904E0,-6.224924326E-2,2.097320795E0,9.677662849E0
1.733854904E0,-6.943184882E-2,2.102109194E0,9.641749382E0
1.738854904E0,-7.422025502E-2,2.111685991E0,9.601048470E0
1.743854937E0,-8.619125932E-2,2.111685991E0,9.569923401E0
1.748854937E0,-1.005564705E-1,2.092532396E0,9.553164482E0
1.753854937E0,-1.077390760E-1,2.061407566E0,9.548376083E0
1.758854903E0,-1.101332754E-1,2.018311977E0,9.550769806E0
1.763854869E0,-1.029506698E-1,1.991975784E0,9.560346603E0
1.768854835E0,-9.816227108E-2,1.989581585E0,9.569923401E0
1.773854835E0,-9.097966552E-2,1.999158382E0,9.581894875E0
1.778854835E0,-8.858546615E-2,2.001552582E0,9.598653793E0
1.783854868E0,-9.337386489E-2,1.994369984E0,9.624990463E0
1.788854901E0,-1.053448766E-1,1.970427990E0,9.660902977E0
1.793855601E0,-1.077390760E-1,1.946485996E0,9.689633369E0
1.798856267E0,-1.101332754E-1,1.932120800E0,9.703998566E0
1.803855600E0,-1.125274822E-1,1.934514999E0,9.701604843E0
1.808855566E0,-1.197100878E-1,1.944091797E0,9.682451248E0
1.813855566E0,-1.316810995E-1,1.946485996E0,9.658509254E0
1.818855566E0,-1.460463107E-1,1.936909199E0,9.641749382E0
1.823855199E0,-1.556231081E-1,1.908178806E0,9.624990463E0
1.828854532E0,-1.580173075E-1,1.877054095E0,9.610625267E0
1.833854532E0,-1.604115069E-1,1.855506301E0,9.593865395E0
1.838854498E0,-1.604115069E-1,1.855506301E0,9.574711800E0
1.843854464E0,-1.532289088E-1,1.867477298E0,9.555558205E0
1.848854430E0,-1.484405100E-1,1.884236693E0,9.553164482E0
1.853854430E0,-1.460463107E-1,1.891419291E0,9.567529678E0
1.858854463E0,-1.364694983E-1,1.886630893E0,9.598653793E0
1.863854496E0,-1.268926859E-1,1.867477298E0,9.636960983E0
1.868854529E0,-1.101332754E-1,1.860294700E0,9.668086052E0
1.873854529E0,-9.816227108E-2,1.867477298E0,9.692028046E0
1.878854529E0,-9.337386489E-2,1.891419291E0,9.701604843E0
1.883854495E0,-9.576806426E-2,1.915361404E0,9.708786964E0
1.888854461E0,-1.053448766E-1,1.915361404E0,9.708786964E0
1.893854461E0,-1.149216816E-1,1.903390408E0,9.706393242E0
1.898854494E0,-1.221042871E-1,1.884236693E0,9.694421768E0
1.903854527E0,-1.221042871E-1,1.869871497E0,9.670479774E0
1.908854527E0,-1.197100878E-1,1.879448295E0,9.632172585E0
1.913854527E0,-1.268926859E-1,1.900996208E0,9.596260071E0
1.918854527E0,-1.316810995E-1,1.920149803E0,9.567529678E0
1.923854527E0,-1.340752989E-1,1.929726601E0,9.560346603E0
1.928854527E0,-1.364694983E-1,1.924938202E0,9.572318077E0
1.933854493E0,-1.388636976E-1,1.912967205E0,9.601048470E0
1.938854493E0,-1.316810995E-1,1.910573006E0,9.632172585E0
1.943854493E0,-1.268926859E-1,1.927332401E0,9.660902977E0
1.948854526E0,-1.173158810E-1,1.965639591E0,9.682451248E0
1.953855192E0,-1.268926859E-1,2.001552582E0,9.701604843E0
1.958855192E0,-1.268926859E-1,2.023100376E0,9.723152161E0
1.963855158E0,-1.221042871E-1,2.027888775E0,9.737517357E0
1.968855158E0,-1.197100878E-1,2.015917778E0,9.739912033E0
1.973855558E0,-1.101332754E-1,1.999158382E0,9.720758438E0
1.978855591E0,-9.816227108E-2,1.991975784E0,9.682451248E0
1.983855591E0,-8.858546615E-2,1.999158382E0,9.636960983E0
1.988855591E0,-7.422025502E-2,2.001552582E0,9.593865395E0
1.993855591E0,-6.464344263E-2,1.996764183E0,9.562741280E0
1.998855591E0,-6.464344263E-2,1.982398987E0,9.548376083E0
2.003855591E0,-6.943184882E-2,1.956062794E0,9.553164482E0
2.008855557E0,-7.182604820E-2,1.924938202E0,9.574711800E0
2.013855523E0,-7.661445439E-2,1.908178806E0,9.598653793E0
2.018855523E0,-8.379705995E-2,1.910573006E0,9.622595787E0
2.023855556E0,-8.858546615E-2,1.920149803E0,9.646537781E0
