Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.125154681,2.5156009039843773e+54,-1.044157580288924e+54,1.5587308883111343e+55
9.12993114,2.4918916774773288e+54,-1.0345480413153388e+54,1.5439514557729948e+55
9.13470765,2.468403105897479e+54,-1.0250293773062786e+54,1.5293053780158556e+55
9.139484108,2.4451331251485995e+54,-1.015600639596618e+54,1.514791506069621e+55
9.144260619,2.422079692683401e+54,-1.0062608906464514e+54,1.5004087015679363e+55
9.149037077,2.399240787211859e+54,-9.970092039099871e+53,1.4861558365981106e+55
9.153813588,2.3766144084138862e+54,-9.878446637059757e+53,1.4720317935538227e+55
9.158590098,2.3541985766563406e+54,-9.78766365089641e+53,1.458035464990646e+55
9.163366556,2.33199133271438e+54,-9.697734137260779e+53,1.4441657534844142e+55
9.168143067,2.309990737497144e+54,-9.608649257650771e+53,1.430421571492467e+55
9.172919525,2.288194871777739e+54,-9.520400277173482e+53,1.416801841217792e+55
9.177696036,2.2666018359274945e+54,-9.432978563321104e+53,1.4033054944760734e+55
9.182472494,2.2452097496544565e+54,-9.346375584760301e+53,1.3899314725656563e+55
9.187249004,2.224016751746075e+54,-9.260582910134721e+53,1.3766787261404203e+55
9.192025463,2.2030209998160302e+54,-9.17559220688041e+53,1.3635462150855578e+55
9.196801973,2.1822206700551583e+54,-9.091395240053864e+53,1.350532908396238e+55
9.201578431,2.1616139569864167e+54,-9.007983871172498e+53,1.3376377840591223e+55
9.206354942,2.1411990732238286e+54,-8.925350057067306e+53,1.3248598289367065e+55
9.211131452,2.1209742492353388e+54,-8.843485848747533e+53,1.3121980386544506e+55
9.215907911,2.10093773310953e+54,-8.762383390277115e+53,1.2996514174906563e+55
9.220684421,2.081087790326152e+54,-8.682034917662676e+53,1.2872189782690444e+55
9.225460879,2.061422703530412e+54,-8.602432757752827e+53,1.274899742253989e+55
9.23023739,2.0419407723109652e+54,-8.523569327148456e+53,1.2626927390483637e+55
9.235013848,2.0226403129815606e+54,-8.445437131123761e+53,1.2505970064939342e+55
9.239790358,2.0035196583662977e+54,-8.368028762557794e+53,1.238611590574228e+55
9.244566817,1.984577157588445e+54,-8.291336900876273e+53,1.2267355453198038e+55
9.249343327,1.9658111758627662e+54,-8.21535431100349e+53,1.2149679327158384e+55
9.254119838,1.947220094291314e+54,-8.140073842324104e+53,1.2033078226119467e+55
9.258896296,1.928802309662635e+54,-8.065488427654623e+53,1.1917542926341564e+55
9.263672806,1.9105562342543498e+54,-7.991591082224392e+53,1.1803064280989647e+55
9.268449265,1.8924802956390713e+54,-7.91837490266596e+53,1.1689633219294059e+55
9.273225775,1.874572936493632e+54,-7.845833066014745e+53,1.1577240745730624e+55
9.278002233,1.85683261441157e+54,-7.773958828717946e+53,1.1465877939219592e+55
9.282778744,1.8392578017188276e+54,-7.70274552565268e+53,1.1355535952342764e+55
9.287555202,1.821846985292625e+54,-7.632186569153388e+53,1.1246206010578081e+55
9.292331713,1.804598666383465e+54,-7.562275448048576e+53,1.1137879411550986e+55
9.297108223,1.7875113604402312e+54,-7.493005726706878e+53,1.1030547524301806e+55
9.301884681,1.7705835969383435e+54,-7.424371044092427e+53,1.0924201788568465e+55
9.306661192,1.7538139192109042e+54,-7.356365112829482e+53,1.0818833714083924e+55
9.31143765,1.7372008842827862e+54,-7.288981718276265e+53,1.0714434879887766e+55
9.316214161,1.720743062707602e+54,-7.222214717607923e+53,1.0610996933651371e+55
9.320990619,1.7044390384074842e+54,-7.156058038908623e+53,1.0508511591016185e+55
9.325767129,1.6882874085156183e+54,-7.090505680272745e+53,1.0406970634944631e+55
9.330543588,1.6722867832214478e+54,-7.0255517089151476e+53,1.0306365915083224e+55
9.335320098,1.65643578561849e+54,-6.961190260290558e+53,1.0206689347137536e+55
9.340096608,1.6407330515546908e+54,-6.897415537222063e+53,1.0107932912258648e+55
9.344873067,1.6251772294852557e+54,-6.834221809038732e+53,1.0010088656440827e+55
9.349649577,1.6097669803279084e+54,-6.771603410722356e+53,9.913148689930249e+54
9.354426036,1.594500977320508e+54,-6.709554742063297e+53,9.817105186644603e+54
9.359202546,1.5793779058809697e+54,-6.648070266825465e+53,9.721950383603387e+54
9.363979004,1.5643964634694395e+54,-6.587144511920461e+53,9.627676580368692e+54
9.368755515,1.5495553594526864e+54,-6.5267720665909154e+53,9.534276138496265e+54
9.373531973,1.5348533149706805e+54,-6.466947581603125e+53,9.44174148099667e+54
9.378308483,1.5202890628053156e+54,-6.4076657684490414e+53,9.350065091806439e+54
9.383084994,1.5058613472512308e+54,-6.348921398557685e+53,9.259239515268949e+54
9.387861452,1.4915689239886813e+54,-6.290709302516039e+53,9.16925735562479e+54
9.392637963,1.4774105599584078e+54,-6.23302436929942e+53,9.080111276511364e+54
9.397414421,1.4633850332384539e+54,-6.175861545511396e+53,8.99179400047149e+54
9.402190931,1.4494911329228939e+54,-6.119215834633255e+53,8.904298308470704e+54
9.40696739,1.4357276590024354e+54,-6.0630822962830125e+53,8.81761703942297e+54
9.4117439,1.422093422246874e+54,-6.00745604548389e+53,8.73174308972458e+54
9.416520358,1.4085872440893725e+54,-5.952332251942165e+53,8.6466694127959e+54
9.421296869,1.395207956512548e+54,-5.8977061393342656e+53,8.562389018630659e+54
9.426073379,1.381954401936345e+54,-5.843572984602959e+53,8.478894973352429e+54
9.430849838,1.3688254331076623e+54,-5.789928117262487e+53,8.396180398777933e+54
9.435626348,1.3558199129917069e+54,-5.736766918712503e+53,8.314238471986827e+54
9.440402806,1.3429367146650469e+54,-5.684084821560692e+53,8.23306242489765e+54
9.445179317,1.3301747212103377e+54,-5.6318773089539815e+53,8.152645543849686e+54
9.449955775,1.3175328256126941e+54,-5.580139913918219e+53,8.072981169190505e+54
9.454732286,1.3050099306576773e+54,-5.528868218706195e+53,7.994062694868946e+54
9.459508744,1.292604948830871e+54,-5.4780578541538285e+53,7.915883568033236e+54
9.464285254,1.2803168022190129e+54,-5.4277044990442994e+53,7.838437288633948e+54
9.469061713,1.2681444224126633e+54,-5.377803879479971e+53,7.7617174090316e+54
9.473838223,1.2560867504103937e+54,-5.328351768261926e+53,7.685717533608597e+54
9.478614733,1.2441427365244848e+54,-5.279343984276979e+53,7.610431318385276e+54
9.483391192,1.2323113402881252e+54,-5.230776391892087e+53,7.535852470639823e+54
9.488167702,1.2205915303640914e+54,-5.182644900356096e+53,7.461974748531903e+54
9.492944161,1.2089822844548983e+54,-5.134945463208815e+53,7.388791960729834e+54
9.497720671,1.1974825892144106e+54,-5.087674077697382e+53,7.316297966041172e+54
9.502497129,1.1860914401608976e+54,-5.0408267841999505e+53,7.244486673046572e+54
9.50727364,1.1748078415915175e+54,-4.994399665656717e+53,7.173352039736742e+54
9.512050098,1.1636308064982091e+54,-4.948388847008316e+53,7.10288807315238e+54
9.516826608,1.1525593564849628e+54,-4.902790494641619e+53,7.033088829026924e+54
9.521603119,1.1415925216864462e+54,-4.857600815842961e+53,6.963948411432039e+54
9.526379577,1.1307293406879672e+54,-4.812816058258833e+53,6.895460972425747e+54
9.531156088,1.1199688604467508e+54,-4.768432509364076e+53,6.827620711703097e+54
9.535932546,1.1093101362145077e+54,-4.7244464959376476e+53,6.760421876249329e+54
9.540709056,1.098752231461273e+54,-4.680854383545986e+53,6.693858759995483e+54
9.545485515,1.0882942178004892e+54,-4.637652576033962e+53,6.627925703476431e+54
9.550262025,1.0779351749153123e+54,-4.5948375150234236e+53,6.562617093491401e+54
9.555038483,1.0676741904861151e+54,-4.55240567941933e+53,6.497927362767035e+54
9.559814994,1.0575103601191707e+54,-4.510353584923484e+53,6.433850989623011e+54
9.564591504,1.0474427872764783e+54,-4.468677783555807e+53,6.3703824976402e+54
9.569367963,1.0374705832066995e+54,-4.4273748631830965e+53,6.307516455331377e+54
9.574144473,1.0275928668771752e+54,-4.386441447055159e+53,6.245247475814502e+54
9.578920931,1.017808764906991e+54,-4.345874193348215e+53,6.18357021648856e+54
9.583697442,1.0081174115010571e+54,-4.305669794715435e+53,6.122479378711986e+54
9.5884739,9.985179483851777e+53,-4.265824977844538e+53,6.061969707483679e+54
9.593250411,9.890095247420718e+53,-4.226336503022321e+53,6.002035991126618e+54
9.598026869,9.79591297148314e+53,-4.187201163706028e+53,5.9426730609740474e+54
9.602803379,9.702624295121661e+53,-4.148415786101452e+53,5.883875791058158e+54
9.607579838,9.610220930122714e+53,-4.109977228747698e+53,5.8256390978012437e+54
9.612356348,9.518694660371831e+53,-4.071882382108489e+53,5.7679579397093346e+54
9.617132806,9.428037341256974e+53,-4.03412816816991e+53,5.710827317068331e+54
9.621909317,9.338240899079725e+53,-3.996711540044498e+53,5.6542422716426e+54
9.626685827,9.249297330474099e+53,-3.959629481581578e+53,5.5981978863759655e+54
9.631462286,9.161198701832866e+53,-3.92287900698371e+53,5.54268928509499e+54
9.636238796,9.07393714874131e+53,-3.88645716042911e+53,5.487711632214436e+54
9.641015254,8.987504875418305e+53,-3.850361015699936e+53,5.43326013244483e+54
9.645791765,8.9018941541646e+53,-3.8145876758163067e+53,5.3793300305020744e+54
9.650568223,8.817097324818117e+53,-3.7791342726759487e+53,5.325916610819029e+54
9.655344733,8.73310679421609e+53,-3.7439979666993255e+53,5.273015197259036e+54
9.660121192,8.649915035663886e+53,-3.7091759464801366e+53,5.220621152831387e+54
9.664897702,8.567514588410352e+53,-3.6746654284410576e+53,5.168729879408694e+54
9.669674213,8.485898057129486e+53,-3.6404636564946077e+53,5.1173368174461186e+54
9.674450671,8.405058111408248e+53,-3.6065679017090335e+53,5.066437445702394e+54
9.679227181,8.324987485240281e+53,-3.572975461979038e+53,5.016027280962595e+54
9.68400364,8.245678976525348e+53,-3.5396836617011884e+53,4.966101877762609e+54
9.68878015,8.167125446574285e+53,-3.506689851453861e+53,4.9166568281152304e+54
9.693556608,8.089319819619364e+53,-3.473991407681611e+53,4.867687761237829e+54
9.698333119,8.01225508232988e+53,-3.44158573238387e+53,4.819190343281527e+54
9.703109577,7.935924283332803e+53,-3.409470252807884e+53,4.7711602770617976e+54
9.707886088,7.860320532738367e+53,-3.3776424211457952e+53,4.723593301790402e+54
9.712662546,7.785437001670458e+53,-3.3460997142357647e+53,4.676485192808606e+54
9.717439056,7.711266921801526e+53,-3.3148396332670563e+53,4.6298317613216764e+54
9.722215567,7.637803584891733e+53,-3.2838597034890003e+53,4.583628854134636e+54
9.726992025,7.565040342332019e+53,-3.2531574739237643e+53,4.537872353389261e+54
9.731768536,7.492970604690733e+53,-3.22273051708284e+53,4.492558176302372e+54
9.736544994,7.421587841263537e+53,-3.1925764286871717e+53,4.447682274905395e+54
9.741321504,7.350885579626249e+53,-3.1626928273908464e+53,4.403240635785211e+54
9.746097963,7.2808574051903e+53,-3.1330773545082795e+53,4.359229279826322e+54
9.750874473,7.211496960760541e+53,-3.103727673744844e+53,4.3156442619543606e+54
9.755650983,7.142797946095212e+53,-3.0746414709308783e+53,4.2724816708809625e+54
9.760427442,7.074754117467945e+53,-3.045816453759026e+53,4.229737628850032e+54
9.765203952,7.007359287231684e+53,-3.017250351524872e+53,4.1874082913854006e+54
9.769980411,6.940607323384407e+53,-2.98894091487085e+53,4.1454898470398966e+54
9.774756921,6.874492149136607e+53,-2.9608859155333962e+53,4.103978517145859e+54
9.779533379,6.809007742480496e+53,-2.9330831460933303e+53,4.062870555567083e+54
9.78430989,6.7441481357608935e+53,-2.9055304197294514e+53,4.022162248452164e+54
9.789086348,6.679907415247785e+53,-2.878225569975314e+53,3.981849913989229e+54
9.793862858,6.616279720710555e+53,-2.851166450479155e+53,3.941929902162049e+54
9.798639369,6.553259244993898e+53,-2.824350934766912e+53,3.902398594507491e+54
9.803415827,6.490840233595378e+53,-2.7977769160082675e+53,3.8632524038743045e+54
9.808192338,6.429016984244652e+53,-2.77144230678567e+53,3.8244877741832095e+54
9.812968796,6.367783846484396e+53,-2.7453450388662855e+53,3.7861011801882824e+54
9.817745306,6.30713522125301e+53,-2.7194830629768582e+53,3.7480891272396227e+54
9.822521765,6.247065560469149e+53,-2.69385434858144e+53,3.7104481510473336e+54
9.827298275,6.187569366618161e+53,-2.6684568836619804e+53,3.673174817446842e+54
9.832074733,6.128641192340485e+53,-2.6432886745017777e+53,3.636265722165572e+54
9.836851244,6.0702756400220555e+53,-2.618347745471761e+53,3.599717490590978e+54
9.841627754,6.012467361386752e+53,-2.593632138819557e+53,3.5635267775399404e+54
9.846404213,5.955211057090941e+53,-2.569139914461299e+53,3.527690267029493e+54
9.851180723,5.898501476320181e+53,-2.5448691497761447e+53,3.492204672048843e+54
9.855957181,5.842333416388128e+53,-2.520817939403468e+53,3.457066734332647e+54
9.860733692,5.786701722337666e+53,-2.496984395042706e+53,3.42227322413549e+54
9.86551015,5.731601286544358e+53,-2.473366645255829e+53,3.387820940007533e+54
9.870286661,5.677027048322255e+53,-2.4499628352724198e+53,3.3537067085712676e+54
9.875063119,5.622973993532068e+53,-2.426771126797372e+53,3.319927384299358e+54
9.879839629,5.569437154191757e+53,-2.403789697821222e+53,3.2864798492935626e+54
9.884616088,5.516411608089594e+53,-2.3810167424331216e+53,3.253361013064704e+54
9.889392598,5.4638924783997656e+53,-2.3584504706364566e+53,3.220567812313679e+54
9.894169108,5.411874933300546e+53,-2.3360891081670985e+53,3.1880972107135095e+54
9.898945567,5.360354185595063e+53,-2.3139308963142694e+53,3.155946198692456e+54
9.903722077,5.30932549233472e+53,-2.291974091743987e+53,3.124111793218178e+54
9.908498536,5.2587841544453595e+53,-2.27021696632504e+53,3.092591037582917e+54
9.913275046,5.208725516356241e+53,-2.24865780695747e+53,3.061381001189654e+54
9.918051504,5.159144965631921e+53,-2.2272949154035485e+53,3.0304787793391946e+54
9.922828015,5.1100379326070735e+53,-2.20612660812125e+53,2.9998814930181363e+54
9.927604473,5.061399890024314e+53,-2.1851512161002096e+53,2.9695862886876874e+54
9.932380983,5.013226352675031e+53,-2.164367084700135e+53,2.9395903380733285e+54
9.937157494,4.965512877043277e+53,-2.14377257349163e+53,2.909890837955324e+54
9.941933952,4.918255060952707e+53,-2.123366056099382e+53,2.8804850099600887e+54
9.946710463,4.871448543216573e+53,-2.103145920047668e+53,2.851370100352418e+54
9.951486921,4.825089003290775e+53,-2.0831105666081306e+53,2.8225433798286144e+54
9.956263431,4.779172160929953e+53,-2.0632584106497835e+53,2.7940021433105285e+54
9.96103989,4.733693775846622e+53,-2.043587880491202e+53,2.765743709740562e+54
9.9658164,4.688649647373334e+53,-2.0240974177548586e+53,2.7377654218776732e+54
9.970592858,4.644035614127877e+53,-2.0047854772235545e+53,2.7100646460944127e+54
9.975369369,4.599847553681512e+53,-1.9856505266989096e+53,2.6826387721750085e+54
9.980145879,4.556081382230194e+53,-1.966691046861871e+53,2.6554852131145012e+54
9.984922338,4.5127330542687474e+53,-1.947905531135201e+53,2.628601404918928e+54
9.989698848,4.469798562267938e+53,-1.9292924855479253e+53,2.6019848064065475e+54
9.994475306,4.427273936354423e+53,-1.910850428601728e+53,2.5756328990101212e+54
9.999251817,4.385155243993533e+53,-1.8925778911392903e+53,2.5495431865802694e+54
10.00402828,4.343438589674838e+53,-1.8744734162145823e+53,2.523713195189927e+54
10.00880479,4.302120114600401e+53,-1.8565355589650873e+53,2.498140472939924e+54
10.01358124,4.261195996375605e+53,-1.838762886485954e+53,2.4728225897657156e+54
10.01835775,4.220662448702439e+53,-1.8211539777060467e+53,2.4477571372452693e+54
10.02313421,4.180515721075211e+53,-1.8037074232658625e+53,2.4229417284081337e+54
10.02791072,4.140752098478635e+53,-1.7864218253972787e+53,2.3983739975456874e+54
10.03268723,4.10136790108828e+53,-1.7692957978051006e+53,2.3740516000225796e+54
10.03746369,4.062359483973282e+53,-1.7523279655503972e+53,2.3499722120893488e+54
10.0422402,4.023723236801251e+53,-1.7355169649356103e+53,2.326133530696212e+54
10.04701666,3.985455583545331e+53,-1.7188614433914325e+53,2.3025332733080325e+54
10.05179317,3.94755298219338e+53,-1.7023600593654598e+53,2.2791691777204677e+54
10.05656963,3.910011924459246e+53,-1.6860114822126298e+53,2.2560390018772988e+54
10.06134614,3.872828935496074e+53,-1.6698143920874588e+53,2.233140523688955e+54
10.0661226,3.836000573611561e+53,-1.653767479838078e+53,2.210471540852245e+54
10.07089911,3.7995234299850606e+53,-1.6378694469020633e+53,2.1880298706713035e+54
10.07567562,3.7633941283864512e+53,-1.6221190052040538e+53,2.1658133498797597e+54
10.08045208,3.7276093248966798e+53,-1.6065148770551512e+53,2.1438198344641494e+54
10.08522859,3.692165707629882e+53,-1.59105579505409e+53,2.1220471994885963e+54
10.09000505,3.6570599964569743e+53,-1.5757405019901663e+53,2.1004933389207944e+54
10.09478156,3.6222889427306333e+53,-1.5605677507479016e+53,2.0791561654593078e+54
10.09955802,3.5878493290115536e+53,-1.545536304213417e+53,2.0580336103622125e+54
10.10433452,3.553737968795887e+53,-1.5306449351824905e+53,2.037123623277119e+54
10.10911098,3.519951706243811e+53,-1.515892426270262e+53,2.0164241720726314e+54
10.11388749,3.4864874159092e+53,-1.5012775698225433e+53,1.9959332426712988e+54
10.11866395,3.4533420024703955e+53,-1.486799167828694e+53,1.975648838884132e+54
10.12344046,3.420512400462052e+53,-1.4724560318360406e+53,1.9555689822467588e+54
10.12821697,3.3879955740080704e+53,-1.4582469828658162e+53,1.93569171185727e+54
10.13299343,3.3557885165556202e+53,-1.4441708513306e+53,1.916015084215794e+54
10.13776994,3.3238882506102664e+53,-1.4302264769532245e+53,1.8965371730658186e+54
10.1425464,3.2922918274722303e+53,-1.4164127086871166e+53,1.8772560692372864e+54
10.14732291,3.2609963269738212e+53,-1.4027284046380554e+53,1.8581698804914686e+54
10.15209937,3.2299988572180413e+53,-1.3891724319873225e+53,1.8392767313676042e+54
10.15687588,3.1992965543183822e+53,-1.3757436669162256e+53,1.820574763031284e+54
10.16165234,3.1688865821398496e+53,-1.3624409945319701e+53,1.802062133124552e+54
10.16642885,3.1387661320412436e+53,-1.3492633087948535e+53,1.7837370156177027e+54
10.17120531,3.108932422618715e+53,-1.336209512446752e+53,1.765597600662772e+54
10.17598182,3.0793826994506082e+53,-1.3232785169408603e+53,1.7476420944487375e+54
10.18075833,3.0501142348435866e+53,-1.310469242372649e+53,1.7298687190584395e+54
10.18553479,3.0211243275800545e+53,-1.2977806174120116e+53,1.712275712327222e+54
10.1903113,2.992410302666869e+53,-1.2852115792365625e+53,1.6948613277033023e+54
10.19508775,2.963969511085341e+53,-1.2727610734660447e+53,1.677623834109887e+54
10.19986426,2.9357993295425273e+53,-1.2604280540977996e+53,1.6605615158090356e+54
10.20464072,2.9078971602238126e+53,-1.2482114834432622e+53,1.6436726722672915e+54
10.20941723,2.8802604305467958e+53,-1.2361103320654395e+53,1.626955618023077e+54
10.21419374,2.852886592916506e+53,-1.2241235787173307e+53,1.6104086825558478e+54
10.2189702,2.8257731244819935e+53,-1.212250210281247e+53,1.5940302101569826e+54
10.22374671,2.79891752689436e+53,-1.2004892217089914e+53,1.5778185598023806e+54
10.22852317,2.7723173260663193e+53,-1.1888396159628568e+53,1.5617721050267288e+54
10.23329968,2.7459700719333743e+53,-1.1773004039573926e+53,1.545889233799397e+54
10.23807614,2.7198733382167e+53,-1.165870604501884e+53,1.5301683484019088e+54
10.24285265,2.694024722187816e+53,-1.1545492442435054e+53,1.5146078653069263e+54
10.24762911,2.668421844435099e+53,-1.1433353576111018e+53,1.4992062150586955e+54
10.25240562,2.643062348632208e+53,-1.132227986759568e+53,1.4839618421549176e+54
10.25718213,2.6179439013084745e+53,-1.121226181514805e+53,1.4688732049300367e+54
10.26195859,2.5930641916213444e+53,-1.1103289993192382e+53,1.453938775439934e+54
10.2667351,2.568420931130937e+53,-1.0995355051778885e+53,1.4391570393480094e+54
10.27151156,2.544011853576789e+53,-1.0888447716049886e+53,1.4245264958126236e+54
10.27628807,2.519834714656821e+53,-1.078255878571132e+53,1.4100456573758656e+54
10.28106453,2.495887291808556e+53,-1.0677679134509492e+53,1.3957130498536111e+54
10.28584104,2.472167383992595e+53,-1.0573799709713055e+53,1.3815272122268343e+54
10.29061749,2.448672811478353e+53,-1.047091153160008e+53,1.3674866965341415e+54
10.295394,2.425401415632062e+53,-1.0369005692950133e+53,1.3535900677654917e+54
10.30017052,2.4023510587070408e+53,-1.0268073358541172e+53,1.3398359037570555e+54
10.30494697,2.3795196236362197e+53,-1.0168105764651045e+53,1.3262227950871709e+54
10.30972343,2.3569050138269184e+53,-1.0069094218563492e+53,1.3127493449733548e+54
10.31449994,2.334505152957873e+53,-9.97103009807847e+52,1.2994141691703416e+54
10.31927645,2.3123179847785315e+53,-9.873904851026678e+52,1.2862158958691236e+54
10.32405291,2.2903414729106242e+53,-9.777709994788177e+52,1.2731531655969699e+54
10.32882942,2.268573600652029e+53,-9.682437115815072e+52,1.2602246311184031e+54
10.33360588,2.2470123707829423e+53,-9.588077869158166e+52,1.2474289573371138e+54
10.33838239,2.2256558053743525e+53,-9.494623977997418e+52,1.2347648211988057e+54
10.34315885,2.2045019455987973e+53,-9.402067233176014e+52,1.2222309115949554e+54
10.34793536,2.18354885154341e+53,-9.310399492737864e+52,1.2098259292674685e+54
10.35271182,2.162794602025251e+53,-9.219612681468276e+52,1.1975485867142167e+54
10.35748833,2.1422372944089004e+53,-9.129698790437515e+52,1.1853976080954386e+54
10.36226484,2.121875044426261e+53,-9.040649876547017e+52,1.1733717291409966e+54
10.3670413,2.1017059859985354e+53,-8.952458062078023e+52,1.1614696970584813e+54
10.37181781,2.081728271060322e+53,-8.865115534242411e+52,1.1496902704421479e+54
10.37659427,2.06194006938577e+53,-8.778614544735536e+52,1.1380322191826844e+54
10.38137078,2.042339568416731e+53,-8.69294740929094e+52,1.1264943243778097e+54
10.38614723,2.0229249730928354e+53,-8.608106507236808e+52,1.115075378243701e+54
10.39092374,2.00369450568342e+53,-8.524084281053977e+52,1.1037741840272429e+54
10.3957002,1.984646405621218e+53,-8.440873235935413e+52,1.0925895559190896e+54
10.40047671,1.9657789293377382e+53,-8.358465939347031e+52,1.0815203189675174e+54
10.40525322,1.9470903501002722e+53,-8.276855020589827e+52,1.0705653089930482e+54
10.41002968,1.9285789578504887e+53,-8.19603317036329e+52,1.0597233725038154e+54
10.41480619,1.9102430590445654e+53,-8.115993140330066e+52,1.0489933666116465e+54
10.41958265,1.8920809764948215e+53,-8.036727742681859e+52,1.0383741589488286e+54
10.42435916,1.8740910492128034e+53,-7.958229849706506e+52,1.0278646275855177e+54
10.42913562,1.8562716322537841e+53,-7.88049239335625e+52,1.017463660947758e+54
10.43391213,1.838621096562646e+53,-7.803508364817221e+52,1.007170157736089e+54
10.43868859,1.8211378288211246e+53,-7.727270814080222e+52,9.969830268447216e+53
10.4434651,1.8038202312963947e+53,-7.651772849512933e+52,9.869011872812642e+53
10.44824161,1.7866667216909841e+53,-7.577007637433656e+52,9.769235680869863e+53
10.45301807,1.7696757329940035e+53,-7.502968401686697e+52,9.670491082576038e+53
10.45779458,1.7528457133336718e+53,-7.429648423219382e+52,9.572767566645724e+53
10.46257104,1.7361751258311185e+53,-7.35704103966075e+52,9.476054719768763e+53
10.46734755,1.7196624484554443e+53,-7.285139644901943e+52,9.380342225833009e+53
10.472124,1.703306173880006e+53,-7.213937688678324e+52,9.285619865151786e+53
10.47690052,1.6871048093399026e+53,-7.143428676153269e+52,9.19187751369592e+53
10.48167697,1.6710568764906278e+53,-7.073606167503665e+52,9.09910514233007e+53
10.48645348,1.6551609112678558e+53,-7.004463777507112e+52,9.007292816053249e+53
10.49122994,1.6394154637483431e+53,-6.935995175130836e+52,8.916430693243463e+53
10.49600645,1.6238190980119282e+53,-6.868194083122296e+52,8.826509024906452e+53
10.50078296,1.608370392004626e+53,-6.801054277601503e+52,8.737518153928536e+53
10.50555942,1.5930679374028094e+53,-6.734569587655064e+52,8.649448514333533e+53
10.51033593,1.5779103394784756e+53,-6.668733894931935e+52,8.562290630543767e+53
10.51511239,1.5628962169656077e+53,-6.603541133240862e+52,8.476035116645117e+53
10.5198889,1.548024201927646e+53,-6.538985288149581e+52,8.39067267565614e+53
10.52466536,1.5332929396260955e+53,-6.475060396585878e+52,8.306194098801207e+53
10.52944187,1.5187010883902837e+53,-6.411760546440601e+52,8.222590264787694e+53
10.53421833,1.504247319488287e+53,-6.34907987617266e+52,8.139852139087319e+53
10.53899484,1.4899303169990302e+53,-6.287012574416064e+52,8.057970773221775e+53
10.54377135,1.475748777685579e+53,-6.225552879589064e+52,7.976937304052825e+53
10.54854781,1.4617014108696356e+53,-6.164695079505459e+52,7.896742953076992e+53
10.55332432,1.4477869383072449e+53,-6.104433510988207e+52,7.817379025725048e+53
10.55810078,1.4340040940657132e+53,-6.044762559485452e+52,7.738836910666444e+53
10.56287729,1.4203516244017256e+53,-5.985676658689115e+52,7.661108079118664e+53
10.56765374,1.4068282876406702e+53,-5.927170290156181e+52,7.5841840841616195e+53
10.57243025,1.3934328540571697e+53,-5.869237982932805e+52,7.508056560057139e+53
10.57720671,1.3801641057568318e+53,-5.811874313181376e+52,7.432717221573641e+53
10.58198322,1.367020836559233e+53,-5.75507390381066e+52,7.358157863315946e+53
10.58675968,1.3540018518821509e+53,-5.698831424109084e+52,7.284370359060214e+53
10.59153619,1.3411059686270609e+53,-5.643141589381221e+52,7.211346661093985e+53
10.5963127,1.3283320150659092e+53,-5.587999160587542e+52,7.139078799561319e+53
10.60108916,1.315678830729165e+53,-5.533398943987443e+52,7.067558881813142e+53
