"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.168535171E1,1.715055585E0,-9.720842361E0,-4.971089065E-1
1.169012822E1,1.691127419E0,-9.711270332E0,-4.725824594E-1
1.169490468E1,1.658226132E0,-9.692128181E0,-4.432703853E-1
1.169968119E1,1.634297848E0,-9.663414001E0,-4.049852192E-1
1.170445765E1,1.610967875E0,-9.634700775E0,-3.661018610E-1
1.170923416E1,1.606182218E0,-9.610772133E0,-3.373879790E-1
1.171401062E1,1.615753531E0,-9.595816612E0,-3.038884699E-1
1.171878713E1,1.615753531E0,-9.581459999E0,-2.847459018E-1
1.172356359E1,1.644467354E0,-9.581459999E0,-2.751746178E-1
1.172834010E1,1.663609982E0,-9.571888924E0,-2.751746178E-1
1.173311661E1,1.677966833E0,-9.576674461E0,-2.709871531E-1
1.173789307E1,1.715653777E0,-9.571888924E0,-2.853440940E-1
1.174266958E1,1.739582062E0,-9.552745819E0,-2.901297510E-1
1.174744604E1,1.748555183E0,-9.537791252E0,-2.997010350E-1
1.175222255E1,1.743769526E0,-9.547960281E0,-3.332005441E-1
1.175699900E1,1.753340840E0,-9.567103386E0,-3.379862010E-1
1.176177552E1,1.767697692E0,-9.557532310E0,-3.337987661E-1
1.176655197E1,1.758126378E0,-9.581459999E0,-3.529413342E-1
1.177132848E1,1.743769526E0,-9.610174179E0,-3.475574851E-1
1.177610494E1,1.724626899E0,-9.634101868E0,-3.762713671E-1
1.178088145E1,1.710269928E0,-9.644271851E0,-3.810569942E-1
1.178565796E1,1.672582984E0,-9.649057388E0,-3.810569942E-1
1.179043442E1,1.653440475E0,-9.682557106E0,-4.001995921E-1
1.179521093E1,1.619940877E0,-9.687342644E0,-4.139583111E-1
1.179998739E1,1.591825247E0,-9.711869240E0,-4.235295951E-1
1.180476390E1,1.558325768E0,-9.731011391E0,-4.139583111E-1
1.180954036E1,1.543968797E0,-9.765109062E0,-4.331009090E-1
1.181431687E1,1.530210137E0,-9.789037704E0,-4.187439680E-1
1.181909333E1,1.530210137E0,-9.812965393E0,-4.283152521E-1
1.182386984E1,1.506281853E0,-9.841679573E0,-4.325026870E-1
1.182864635E1,1.491924882E0,-9.870991707E0,-4.420739710E-1
1.183342281E1,1.459023595E0,-9.880562782E0,-4.468596280E-1
1.183819932E1,1.449452281E0,-9.885348320E0,-4.516452849E-1
1.184297578E1,1.415952802E0,-9.890133858E0,-4.612165689E-1
1.184775229E1,1.392024517E0,-9.894919395E0,-4.654040039E-1
1.185252874E1,1.372882009E0,-9.905089378E0,-4.755735099E-1
1.185730525E1,1.354337573E0,-9.909874916E0,-4.707878530E-1
1.186208171E1,1.329811215E0,-9.895518303E0,-4.606183469E-1
1.186685822E1,1.320239902E0,-9.881160736E0,-4.654040039E-1
1.187163473E1,1.310668588E0,-9.842277527E0,-4.654040039E-1
1.187641119E1,1.310668588E0,-9.799206734E0,-4.654040039E-1
1.188118770E1,1.324427366E0,-9.780064583E0,-4.755735099E-1
1.188596416E1,1.338784218E0,-9.731609344E0,-4.755735099E-1
1.189074067E1,1.353739381E0,-9.687940598E0,-4.755735099E-1
1.189551713E1,1.396211982E0,-9.654440880E0,-4.564309120E-1
1.190029364E1,1.415354609E0,-9.635298729E0,-4.516452849E-1
1.190507010E1,1.439282775E0,-9.596415520E0,-4.325026870E-1
1.190984661E1,1.462612867E0,-9.582057953E0,-4.181457460E-1
1.191462307E1,1.491326690E0,-9.562915802E0,-3.846462369E-1
1.191939958E1,1.515254974E0,-9.558130264E0,-3.756731451E-1
1.192417604E1,1.524826288E0,-9.552745819E0,-3.613162339E-1
1.192895255E1,1.530210137E0,-9.547960281E0,-3.080759048E-1
1.193372906E1,1.525424480E0,-9.558130264E0,-3.080759048E-1
1.193850552E1,1.515853167E0,-9.567701340E0,-2.937189937E-1
1.194328202E1,1.520638824E0,-9.577272415E0,-2.793620527E-1
1.194805848E1,1.506880045E0,-9.596415520E0,-2.506481707E-1
1.195283499E1,1.506880045E0,-9.601201057E0,-2.554338276E-1
1.195761145E1,1.502094388E0,-9.596415520E0,-2.506481707E-1
1.196238796E1,1.516451359E0,-9.620343208E0,-2.506481707E-1
1.196716442E1,1.525424480E0,-9.625128746E0,-2.697907388E-1
1.197194093E1,1.539781332E0,-9.625128746E0,-2.602194548E-1
1.197671744E1,1.563709617E0,-9.629914284E0,-2.799602449E-1
1.198149390E1,1.591825247E0,-9.615557671E0,-2.991028428E-1
1.198627041E1,1.625324726E0,-9.620343208E0,-3.230310678E-1
1.199104687E1,1.649253011E0,-9.615557671E0,-3.230310678E-1
1.199582338E1,1.686939955E0,-9.620343208E0,-3.427718580E-1
1.200059984E1,1.724626899E0,-9.624530792E0,-3.619144261E-1
1.200537635E1,1.753340840E0,-9.624530792E0,-3.720839322E-1
1.201015281E1,1.777269006E0,-9.638887405E0,-3.816552162E-1
1.201492932E1,1.776670814E0,-9.634101868E0,-3.960121572E-1
1.201970578E1,1.776670814E0,-9.634101868E0,-4.103690982E-1
1.202448229E1,1.810170293E0,-9.638887405E0,-4.247260094E-1
1.202925880E1,1.795813441E0,-9.643673897E0,-4.199403822E-1
1.203403525E1,1.795813441E0,-9.648459435E0,-4.438686073E-1
1.203881176E1,1.795813441E0,-9.638887405E0,-4.582255483E-1
1.204358822E1,1.800599098E0,-9.638887405E0,-4.534398913E-1
1.204836473E1,1.795813441E0,-9.653244972E0,-4.630111754E-1
1.205314119E1,1.805384636E0,-9.648459435E0,-4.630111754E-1
1.205791770E1,1.800599098E0,-9.662816048E0,-4.683950245E-1
1.206269416E1,1.824527264E0,-9.682557106E0,-4.582255483E-1
1.206747067E1,1.838884234E0,-9.696913719E0,-4.390829504E-1
1.207224718E1,1.862214208E0,-9.701699257E0,-4.636093974E-1
1.207702364E1,1.881356835E0,-9.691530228E0,-4.689932466E-1
1.208180015E1,1.928615093E0,-9.677172661E0,-4.636093974E-1
1.208657661E1,1.971685886E0,-9.677172661E0,-4.642075896E-1
1.209135312E1,2.005185366E0,-9.662816048E0,-4.594219327E-1
1.209612958E1,2.075773716E0,-9.643074989E0,-4.797609448E-1
1.210090609E1,2.128415823E0,-9.638289452E0,-4.845465720E-1
1.210568255E1,2.194816589E0,-9.643074989E0,-4.947160780E-1
1.211045906E1,2.242074728E0,-9.657432556E0,-5.186443329E-1
1.211523552E1,2.256431818E0,-9.681360245E0,-5.330012441E-1
1.212001203E1,2.280359983E0,-9.719645500E0,-5.383850932E-1
1.212478854E1,2.280359983E0,-9.782457352E0,-5.383850932E-1
1.212956499E1,2.252244234E0,-9.839884758E0,-5.330012441E-1
1.213434150E1,2.228914261E0,-9.902696609E0,-5.377869010E-1
1.213911796E1,2.185843468E0,-9.941579819E0,-5.521438122E-1
1.214389447E1,2.114656925E0,-9.984650612E0,-5.419743061E-1
1.214867093E1,2.024327993E0,-9.999606133E0,-5.318048596E-1
1.215344744E1,1.934597135E0,-1.001396275E1,-5.072783828E-1
1.215822390E1,1.829911113E0,-1.001456070E1,-4.683950245E-1
1.216300041E1,1.730608940E0,-9.990633011E0,-4.289134443E-1
1.216777687E1,1.654636860E0,-9.961918831E0,-4.043870270E-1
1.217255338E1,1.587637782E0,-9.942776680E0,-3.756731451E-1
1.217732989E1,1.526022673E0,-9.914062500E0,-3.511467278E-1
1.218210635E1,1.506880045E0,-9.909276962E0,-3.463610709E-1
1.218688286E1,1.493121386E0,-9.899705887E0,-3.415754437E-1
1.219165932E1,1.492523074E0,-9.880562782E0,-3.511467278E-1
1.219643583E1,1.492523074E0,-9.837491989E0,-3.607180119E-1
1.220121229E1,1.492523074E0,-9.774680138E0,-3.511467278E-1
1.220598880E1,1.487737536E0,-9.692726135E0,-3.320041299E-1
1.221076531E1,1.487139225E0,-9.610772133E0,-3.224328458E-1
1.221554177E1,1.472782373E0,-9.519247055E0,-3.176472187E-1
1.222031828E1,1.487139225E0,-9.437292099E0,-2.985046208E-1
1.222509473E1,1.486541033E0,-9.375079155E0,-2.841476798E-1
1.222987124E1,1.443470240E0,-9.317052841E0,-2.841476798E-1
1.223464770E1,1.396211982E0,-9.283554077E0,-2.835494876E-1
1.223942421E1,1.333998680E0,-9.245268822E0,-2.596212626E-1
1.224420067E1,1.295713425E0,-9.250054359E0,-2.207378894E-1
1.224897718E1,1.253240824E0,-9.265008926E0,-1.872383654E-1
1.225375364E1,1.196411371E0,-9.288937569E0,-1.674975902E-1
1.225853015E1,1.192223907E0,-9.323035240E0,-1.435693651E-1
1.226330666E1,1.182652593E0,-9.351749420E0,-1.244267747E-1
1.226808312E1,1.211366415E0,-9.409176826E0,-1.052841991E-1
1.227285963E1,1.254437327E0,-9.428318977E0,-1.393819153E-1
1.227763609E1,1.301695466E0,-9.457631111E0,-1.776670814E-1
1.228241260E1,1.368694544E0,-9.480961800E0,-1.926222295E-1
1.228718906E1,1.420738459E0,-9.490532875E0,-2.069791555E-1
1.229196557E1,1.473380566E0,-9.495318413E0,-2.171486616E-1
1.229674202E1,1.534995675E0,-9.500103951E0,-2.267199457E-1
1.230151854E1,1.577468276E0,-9.485747337E0,-2.321037948E-1
1.230629499E1,1.634896040E0,-9.509675026E0,-2.608176768E-1
1.231107150E1,1.606182218E0,-9.485747337E0,-2.608176768E-1
1.231584796E1,1.386640668E0,-9.437891006E0,-3.266202807E-1
1.232062447E1,2.072782516E0,-9.662218094E0,-2.871387303E-1
1.232540098E1,2.006381750E0,-9.681958199E0,-2.769692242E-1
1.233017744E1,1.858624935E0,-9.706484795E0,-2.859423161E-1
1.233495395E1,1.882553220E0,-9.716055870E0,-2.667997181E-1
1.233973041E1,1.934597135E0,-9.725627899E0,-2.913261652E-1
1.234450692E1,1.977069736E0,-9.735198975E0,-3.487538993E-1
1.234928338E1,2.005783558E0,-9.734601021E0,-3.972085714E-1
1.235405989E1,2.014756680E0,-9.725028992E0,-4.546363056E-1
1.235883635E1,2.009372711E0,-9.739386559E0,-5.078766346E-1
1.236361286E1,1.999801517E0,-9.739386559E0,-5.318048596E-1
1.236838937E1,1.975873351E0,-9.739386559E0,-5.413761139E-1
1.237316583E1,1.933400750E0,-9.763913155E0,-5.605186820E-1
1.237794234E1,1.909472466E0,-9.768698692E0,-5.551348329E-1
1.238271880E1,1.866999865E0,-9.792626381E0,-5.455635786E-1
1.238749531E1,1.833500385E0,-9.802796364E0,-5.312066078E-1
1.239227176E1,1.800599098E0,-9.817152977E0,-5.258227587E-1
1.239704828E1,1.762313843E0,-9.821938515E0,-5.162515044E-1
1.240182473E1,1.710269928E0,-9.832108498E0,-5.108676553E-1
1.240660124E1,1.695913076E0,-9.817152977E0,-5.108676553E-1
1.241137770E1,1.652842283E0,-9.812965393E0,-5.252245665E-1
1.241615421E1,1.629512191E0,-9.803394318E0,-5.347958803E-1
1.242093072E1,1.610369682E0,-9.808179855E0,-5.587241054E-1
1.242570718E1,1.591227055E0,-9.817750931E0,-5.682953596E-1
1.243048369E1,1.586441398E0,-9.808179855E0,-5.874379873E-1
1.243526015E1,1.596012712E0,-9.812965393E0,-5.826523304E-1
1.244003666E1,1.624128342E0,-9.808179855E0,-6.065805554E-1
1.244481312E1,1.648056626E0,-9.817750931E0,-6.161518097E-1
1.244958963E1,1.676172256E0,-9.821938515E0,-6.454638839E-1
1.245436609E1,1.709671736E0,-9.798010826E0,-6.454638839E-1
1.245914260E1,1.728216171E0,-9.793225288E0,-6.311069727E-1
1.246391906E1,1.771286964E0,-9.798010826E0,-6.311069727E-1
1.246869557E1,1.809572101E0,-9.798010826E0,-6.269195080E-1
1.247347208E1,1.880758643E0,-9.802198410E0,-6.173482537E-1
1.247824854E1,1.942373753E0,-9.787840843E0,-6.035895348E-1
1.248302505E1,1.985444546E0,-9.787840843E0,-5.988038778E-1
1.248780150E1,2.014158487E0,-9.783055305E0,-5.940182209E-1
1.249257802E1,2.018944025E0,-9.773484230E0,-5.844469070E-1
1.249735447E1,2.009372711E0,-9.773484230E0,-5.700899959E-1
1.250213098E1,1.981257200E0,-9.763913155E0,-5.365904570E-1
1.250690744E1,1.923829436E0,-9.744770050E0,-5.168496966E-1
1.251168395E1,1.871785522E0,-9.720842361E0,-4.785645306E-1
1.251646046E1,1.824527264E0,-9.682557106E0,-4.151547253E-1
1.252123692E1,1.762912035E0,-9.643673897E0,-3.672982752E-1
1.252601343E1,1.710868239E0,-9.614959717E0,-3.284149170E-1
1.253078989E1,1.663011789E0,-9.571888924E0,-2.895315289E-1
1.253556640E1,1.620539188E0,-9.557532310E0,-2.751746178E-1
1.254034286E1,1.597209096E0,-9.543174744E0,-2.416750938E-1
1.254511937E1,1.601994753E0,-9.524032593E0,-2.177468538E-1
1.254989583E1,1.610967875E0,-9.504889488E0,-2.129612118E-1
1.255467234E1,1.611566067E0,-9.500103951E0,-1.938186288E-1
1.255944880E1,1.615753531E0,-9.490532875E0,-2.129612118E-1
1.256422531E1,1.653440475E0,-9.461220741E0,-2.368894368E-1
1.256900177E1,1.658226132E0,-9.466006279E0,-2.608176768E-1
1.257377828E1,1.677368641E0,-9.446864128E0,-2.853440940E-1
1.257855479E1,1.705484390E0,-9.446864128E0,-2.997010350E-1
1.258333124E1,1.705484390E0,-9.431908607E0,-3.332005441E-1
1.258810775E1,1.700698733E0,-9.432506561E0,-3.523431420E-1
1.259288421E1,1.681556106E0,-9.437292099E0,-3.762713671E-1
1.259766072E1,1.676770449E0,-9.451649666E0,-4.001995921E-1
1.260243718E1,1.680957913E0,-9.461220741E0,-4.145565331E-1
1.260721369E1,1.643270969E0,-9.485149384E0,-4.145565331E-1
1.261199015E1,1.619342685E0,-9.504889488E0,-4.336991012E-1
1.261676666E1,1.600200176E0,-9.533603668E0,-4.283152521E-1
1.262154317E1,1.572084427E0,-9.557532310E0,-4.187439680E-1
1.262631963E1,1.562513232E0,-9.596415520E0,-4.378865361E-1
1.263109614E1,1.529611826E0,-9.620343208E0,-4.187439680E-1
1.263587260E1,1.524826288E0,-9.649057388E0,-4.187439680E-1
1.264064911E1,1.524826288E0,-9.658628464E0,-4.474578202E-1
1.264542557E1,1.505683661E0,-9.678369522E0,-4.378865361E-1
1.265020208E1,1.515254974E0,-9.692726135E0,-4.570291340E-1
1.265497854E1,1.505683661E0,-9.707083702E0,-4.522434771E-1
1.265975505E1,1.520040631E0,-9.692726135E0,-4.719842672E-1
1.266453150E1,1.534397483E0,-9.716654778E0,-4.911268353E-1
1.266930802E1,1.543370605E0,-9.716654778E0,-5.150550604E-1
1.267408453E1,1.557727575E0,-9.726225853E0,-5.294120312E-1
1.267886098E1,1.562513232E0,-9.745368004E0,-5.533402562E-1
1.268363749E1,1.596012712E0,-9.769296646E0,-5.587241054E-1
1.268841395E1,1.609771490E0,-9.783653259E0,-5.682953596E-1
1.269319046E1,1.624128342E0,-9.788438797E0,-5.826523304E-1
1.269796692E1,1.643270969E0,-9.802796364E0,-5.970092416E-1
1.270274343E1,1.657029629E0,-9.783653259E0,-6.257231236E-1
1.270751989E1,1.666600943E0,-9.774082184E0,-6.161518097E-1
1.271229640E1,1.676172256E0,-9.774082184E0,-6.311069727E-1
1.271707286E1,1.676172256E0,-9.764511108E0,-6.311069727E-1
1.272184937E1,1.685743570E0,-9.759725571E0,-6.215356588E-1
1.272662588E1,1.690529227E0,-9.759725571E0,-6.311069727E-1
1.273140234E1,1.695314884E0,-9.739984512E0,-6.119644046E-1
1.273617885E1,1.685743570E0,-9.735198975E0,-6.119644046E-1
1.274095531E1,1.680957913E0,-9.735198975E0,-6.071787477E-1
1.274573182E1,1.666600943E0,-9.716055870E0,-6.071787477E-1
1.275050828E1,1.676172256E0,-9.706484795E0,-6.167500615E-1
1.275528479E1,1.666600943E0,-9.706484795E0,-6.023930907E-1
1.276006124E1,1.661815286E0,-9.711270332E0,-6.119644046E-1
1.276483775E1,1.680957913E0,-9.696913719E0,-5.928218365E-1
1.276961421E1,1.676172256E0,-9.711270332E0,-5.976074338E-1
1.277439072E1,1.690529227E0,-9.706484795E0,-5.832505226E-1
1.277916723E1,1.719243050E0,-9.706484795E0,-5.832505226E-1
1.278394369E1,1.747358680E0,-9.701699257E0,-5.880361795E-1
1.278872020E1,1.771286964E0,-9.706484795E0,-5.784648657E-1
1.279349666E1,1.795215130E0,-9.706484795E0,-5.694918036E-1
1.279827317E1,1.814357758E0,-9.706484795E0,-5.551348329E-1
1.280304963E1,1.828714728E0,-9.716055870E0,-5.407779217E-1
1.280782614E1,1.828714728E0,-9.701699257E0,-5.312066078E-1
1.281260260E1,1.823929071E0,-9.701699257E0,-5.216353536E-1
1.281737911E1,1.843071699E0,-9.681958199E0,-5.072783828E-1
1.282215557E1,1.819143414E0,-9.677172661E0,-4.779663086E-1
1.282693208E1,1.800599098E0,-9.658030510E0,-4.731806815E-1
1.283170859E1,1.791027784E0,-9.638887405E0,-4.534398913E-1
1.283648505E1,1.776670814E0,-9.624530792E0,-4.486542344E-1
1.284126156E1,1.752742529E0,-9.614959717E0,-4.247260094E-1
1.284603802E1,1.738983870E0,-9.614959717E0,-4.199403822E-1
1.285081452E1,1.715055585E0,-9.610174179E0,-4.145565331E-1
1.285559098E1,1.700698733E0,-9.619745255E0,-4.145565331E-1
1.286036749E1,1.667199135E0,-9.625128746E0,-4.193421602E-1
1.286514395E1,1.657627940E0,-9.629914284E0,-4.193421602E-1
1.286992046E1,1.648056626E0,-9.625128746E0,-4.336991012E-1
1.287469692E1,1.628913999E0,-9.634700775E0,-4.528416991E-1
1.287947343E1,1.628913999E0,-9.649057388E0,-4.677968323E-1
1.288424989E1,1.615155339E0,-9.663414001E0,-4.821537733E-1
1.288902640E1,1.614557028E0,-9.672985077E0,-4.917250574E-1
1.289380291E1,1.619342685E0,-9.672985077E0,-5.012963414E-1
1.289857937E1,1.600798368E0,-9.692128181E0,-5.012963414E-1
1.290335588E1,1.600798368E0,-9.702297211E0,-5.156532526E-1
1.290813234E1,1.591227055E0,-9.692128181E0,-5.108676553E-1
1.291290885E1,1.600798368E0,-9.696913719E0,-5.108676553E-1
1.291768531E1,1.595414519E0,-9.696913719E0,-5.347958803E-1
1.292246182E1,1.586441398E0,-9.682557106E0,-5.204389095E-1
1.292723828E1,1.576870084E0,-9.683155060E0,-5.198407173E-1
1.293201479E1,1.572084427E0,-9.692726135E0,-5.150550604E-1
1.293679124E1,1.567298889E0,-9.697511673E0,-5.006981492E-1
1.294156775E1,1.552941918E0,-9.707083702E0,-4.959124923E-1
1.294634426E1,1.548156261E0,-9.711869240E0,-4.911268353E-1
1.295112072E1,1.538584948E0,-9.702297211E0,-4.911268353E-1
1.295589723E1,1.529611826E0,-9.711869240E0,-4.863412082E-1
1.296067369E1,1.539183140E0,-9.707083702E0,-4.863412082E-1
1.296545020E1,1.543370605E0,-9.692726135E0,-4.959124923E-1
1.297022666E1,1.529013634E0,-9.692726135E0,-5.054838061E-1
1.297500317E1,1.533799291E0,-9.683155060E0,-5.102694035E-1
1.297977968E1,1.533799291E0,-9.687940598E0,-5.102694035E-1
1.298455614E1,1.548156261E0,-9.697511673E0,-5.198407173E-1
1.298933265E1,1.548156261E0,-9.683155060E0,-5.150550604E-1
1.299410911E1,1.576870084E0,-9.677771568E0,-5.300102234E-1
1.299888562E1,1.562513232E0,-9.687940598E0,-5.246263742E-1
1.300366208E1,1.590628862E0,-9.672985077E0,-5.347958803E-1
1.300843859E1,1.585843205E0,-9.677771568E0,-5.443671346E-1
1.301321505E1,1.600200176E0,-9.682557106E0,-5.300102234E-1
1.301799156E1,1.600200176E0,-9.692726135E0,-5.347958803E-1
1.302276802E1,1.604985833E0,-9.687342644E0,-5.395814776E-1
1.302754453E1,1.619342685E0,-9.702297211E0,-5.252245665E-1
1.303232104E1,1.614557028E0,-9.696913719E0,-5.252245665E-1
1.303709749E1,1.614557028E0,-9.716654778E0,-5.252245665E-1
1.304187400E1,1.628913999E0,-9.711869240E0,-5.252245665E-1
1.304665046E1,1.633699656E0,-9.716654778E0,-5.300102234E-1
1.305142697E1,1.643270969E0,-9.706484795E0,-5.156532526E-1
1.305620343E1,1.648056626E0,-9.716654778E0,-5.204389095E-1
1.306097994E1,1.652842283E0,-9.716654778E0,-5.204389095E-1
1.306575640E1,1.667199135E0,-9.706484795E0,-5.060819983E-1
1.307053291E1,1.671984792E0,-9.692128181E0,-4.869394004E-1
1.307530937E1,1.676770449E0,-9.687342644E0,-4.965106845E-1
1.308008588E1,1.681556106E0,-9.687342644E0,-5.108676553E-1
1.308486234E1,1.681556106E0,-9.682557106E0,-4.965106845E-1
1.308963885E1,1.700698733E0,-9.672985077E0,-4.869394004E-1
1.309441536E1,1.686341763E0,-9.682557106E0,-4.773681164E-1
1.309919182E1,1.695913076E0,-9.668199539E0,-4.677968323E-1
1.310396833E1,1.695913076E0,-9.663414001E0,-4.576273263E-1
1.310874479E1,1.676770449E0,-9.672985077E0,-4.480560422E-1
1.311352130E1,1.686341763E0,-9.668199539E0,-4.432703853E-1
1.311829775E1,1.681556106E0,-9.672985077E0,-4.384847581E-1
1.312307427E1,1.671984792E0,-9.658628464E0,-4.289134443E-1
1.312785072E1,1.667199135E0,-9.653842926E0,-4.480560422E-1
1.313262723E1,1.671984792E0,-9.649057388E0,-4.480560422E-1
1.313740374E1,1.681556106E0,-9.653842926E0,-4.384847581E-1
1.314218020E1,1.658226132E0,-9.658628464E0,-4.289134443E-1
1.314695671E1,1.676770449E0,-9.663414001E0,-4.336991012E-1
1.315173317E1,1.691127419E0,-9.668199539E0,-4.289134443E-1
1.315650968E1,1.695913076E0,-9.658628464E0,-4.241278172E-1
1.316128614E1,1.700698733E0,-9.663414001E0,-4.289134443E-1
1.316606265E1,1.710269928E0,-9.663414001E0,-4.289134443E-1
1.317083911E1,1.719841242E0,-9.663414001E0,-4.384847581E-1
1.317561562E1,1.719841242E0,-9.672985077E0,-4.384847581E-1
1.318039208E1,1.724626899E0,-9.682557106E0,-4.289134443E-1
1.318516859E1,1.729412556E0,-9.672985077E0,-4.336991012E-1
1.318994505E1,1.729412556E0,-9.682557106E0,-4.289134443E-1
1.319472156E1,1.734198213E0,-9.663414001E0,-4.438686073E-1
1.319949807E1,1.729412556E0,-9.672985077E0,-4.486542344E-1
1.320427452E1,1.729412556E0,-9.672985077E0,-4.486542344E-1
1.320905104E1,1.724626899E0,-9.672985077E0,-4.432703853E-1
1.321382749E1,1.724626899E0,-9.672985077E0,-4.582255483E-1
1.321860400E1,1.705484390E0,-9.668199539E0,-4.677968323E-1
1.322338046E1,1.695913076E0,-9.658628464E0,-4.677968323E-1
1.322815697E1,1.686341763E0,-9.668199539E0,-4.725824594E-1
1.323293343E1,1.662413478E0,-9.672985077E0,-4.725824594E-1
1.323770994E1,1.667199135E0,-9.663414001E0,-4.773681164E-1
1.324248645E1,1.648056626E0,-9.668199539E0,-4.869394004E-1
1.324726291E1,1.643270969E0,-9.668199539E0,-4.869394004E-1
1.325203942E1,1.648056626E0,-9.663414001E0,-4.965106845E-1
1.325681588E1,1.643270969E0,-9.653842926E0,-5.012963414E-1
1.326159239E1,1.633699656E0,-9.649057388E0,-5.108676553E-1
1.326636885E1,1.633699656E0,-9.644271851E0,-5.108676553E-1
1.327114536E1,1.633699656E0,-9.634700775E0,-5.108676553E-1
1.327592182E1,1.648056626E0,-9.629914284E0,-5.060819983E-1
1.328069833E1,1.657627940E0,-9.634700775E0,-5.204389095E-1
1.328547484E1,1.667199135E0,-9.634700775E0,-5.108676553E-1
1.329025130E1,1.671984792E0,-9.639486313E0,-5.108676553E-1
1.329502775E1,1.691127419E0,-9.644271851E0,-4.917250574E-1
1.329980426E1,1.691127419E0,-9.658628464E0,-5.012963414E-1
1.330458078E1,1.686341763E0,-9.663414001E0,-4.965106845E-1
1.330935723E1,1.686341763E0,-9.658628464E0,-4.917250574E-1
1.331413374E1,1.709671736E0,-9.658628464E0,-4.971089065E-1
1.331891020E1,1.704886079E0,-9.658628464E0,-4.971089065E-1
1.332368671E1,1.695314884E0,-9.658628464E0,-5.012963414E-1
1.332846317E1,1.691127419E0,-9.658628464E0,-4.965106845E-1
1.333323968E1,1.671984792E0,-9.663414001E0,-4.917250574E-1
1.333801614E1,1.671984792E0,-9.663414001E0,-5.012963414E-1
1.334279265E1,1.676770449E0,-9.672985077E0,-5.012963414E-1
1.334756916E1,1.662413478E0,-9.658628464E0,-5.156532526E-1
1.335234562E1,1.671984792E0,-9.663414001E0,-5.060819983E-1
1.335712213E1,1.648056626E0,-9.663414001E0,-5.204389095E-1
1.336189859E1,1.652842283E0,-9.668199539E0,-5.252245665E-1
1.336667510E1,1.648056626E0,-9.663414001E0,-5.300102234E-1
1.337145156E1,1.657029629E0,-9.653842926E0,-5.395814776E-1
1.337622807E1,1.652244091E0,-9.653842926E0,-5.443671346E-1
1.338100453E1,1.680957913E0,-9.649057388E0,-5.395814776E-1
1.338578104E1,1.680957913E0,-9.658628464E0,-5.688936114E-1
1.339055749E1,1.695314884E0,-9.668199539E0,-5.593222976E-1
1.339533400E1,1.685743570E0,-9.658628464E0,-5.641079545E-1
1.340011052E1,1.690529227E0,-9.663414001E0,-5.688936114E-1
1.340488697E1,1.680957913E0,-9.658628464E0,-5.736792088E-1
1.340966348E1,1.676172256E0,-9.649057388E0,-5.736792088E-1
1.341443994E1,1.680957913E0,-9.658628464E0,-5.688936114E-1
1.341921645E1,1.680957913E0,-9.658628464E0,-5.928218365E-1
1.342399291E1,1.685743570E0,-9.653842926E0,-5.832505226E-1
1.342876942E1,1.666600943E0,-9.653842926E0,-5.832505226E-1
1.343354588E1,1.661815286E0,-9.658628464E0,-5.826523304E-1
1.343832239E1,1.661815286E0,-9.649057388E0,-5.682953596E-1
1.344309885E1,1.676172256E0,-9.649057388E0,-5.593222976E-1
1.344787536E1,1.676172256E0,-9.658628464E0,-5.539384484E-1
1.345265182E1,1.676172256E0,-9.668199539E0,-5.491527915E-1
1.345742833E1,1.709671736E0,-9.677771568E0,-5.545366406E-1
1.346220479E1,1.714457393E0,-9.672985077E0,-5.401797295E-1
1.346698130E1,1.724028707E0,-9.672985077E0,-5.210371017E-1
1.347175781E1,1.724028707E0,-9.668199539E0,-5.353940725E-1
1.347653427E1,1.714457393E0,-9.692128181E0,-5.258227587E-1
1.348131078E1,1.728814363E0,-9.672985077E0,-5.306084156E-1
1.348608723E1,1.714457393E0,-9.672985077E0,-5.210371017E-1
1.349086374E1,1.704886079E0,-9.668199539E0,-5.258227587E-1
1.349564020E1,1.704886079E0,-9.668199539E0,-5.162515044E-1
1.350041671E1,1.690529227E0,-9.668199539E0,-5.204389095E-1
1.350519317E1,1.680957913E0,-9.658628464E0,-5.156532526E-1
1.350996968E1,1.681556106E0,-9.672985077E0,-5.156532526E-1
1.351474619E1,1.667199135E0,-9.677771568E0,-5.108676553E-1
1.351952265E1,1.648056626E0,-9.663414001E0,-5.156532526E-1
1.352429916E1,1.662413478E0,-9.672985077E0,-5.252245665E-1
1.352907562E1,1.652842283E0,-9.677771568E0,-5.156532526E-1
1.353385213E1,1.652842283E0,-9.668199539E0,-5.252245665E-1
1.353862859E1,1.652842283E0,-9.663414001E0,-5.204389095E-1
1.354340510E1,1.657627940E0,-9.658628464E0,-5.204389095E-1
1.354818156E1,1.671386600E0,-9.653842926E0,-5.300102234E-1
1.355295807E1,1.671386600E0,-9.649057388E0,-5.443671346E-1
1.355773452E1,1.685743570E0,-9.644271851E0,-5.300102234E-1
1.356251104E1,1.709671736E0,-9.638887405E0,-5.306084156E-1
1.356728749E1,1.714457393E0,-9.658628464E0,-5.497509837E-1
1.357206400E1,1.719243050E0,-9.648459435E0,-5.306084156E-1
1.357684052E1,1.714457393E0,-9.638887405E0,-5.497509837E-1
1.358161697E1,1.733600020E0,-9.648459435E0,-5.258227587E-1
