"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.762083290E-1,-3.160346150E-1,5.849334240E0,7.044040680E0
1.812083290E-1,-2.609679997E-1,5.435137272E0,7.448660851E0
1.862082950E-1,-3.232172430E-1,5.040093899E0,7.987356186E0
1.912086280E-1,-5.410895944E-1,4.742913723E0,8.650549889E0
1.962089610E-1,-9.385270476E-1,4.587290287E0,9.414299965E0
2.012089610E-1,-1.369483352E0,4.501099110E0,1.015650272E1
2.062089940E-1,-1.766920805E0,4.419696331E0,1.080293751E1
2.112089940E-1,-2.092532396E0,4.357447147E0,1.126023006E1
2.162089940E-1,-2.298433542E0,4.335899353E0,1.146373749E1
2.212082940E-1,-2.343923569E0,4.319139957E0,1.120037460E1
2.262082940E-1,-2.312798738E0,4.295197964E0,1.082209110E1
2.312082940E-1,-2.138022184E0,4.254496574E0,1.013734913E1
2.362083270E-1,-1.795651317E0,4.235342979E0,9.194033623E0
2.412080600E-1,-9.097966552E-1,4.192247391E0,7.609072208E0
2.462080600E-1,2.394201607E-2,4.189853191E0,6.021716595E0
2.512080600E-1,7.589619160E-1,3.818751812E0,4.666299343E0
2.562080600E-1,1.110909581E0,2.932897091E0,3.375824451E0
2.612080600E-1,2.801215947E-1,2.272097349E0,2.545036316E0
2.662071600E-1,-3.830722570E-1,1.742978811E0,1.879448295E0
2.712071600E-1,-1.034295082E0,1.407790542E0,1.438915253E0
2.762071600E-1,-1.745373011E0,1.211466074E0,1.434126854E0
2.812071930E-1,-2.353500366E0,8.355764151E-1,1.944091797E0
2.862074260E-1,-2.734178305E0,3.088520169E-1,2.638410330E0
2.912070260E-1,-2.820369720E0,-3.471592367E-1,3.567360640E0
2.962078590E-1,-2.736572504E0,-9.864110947E-1,4.390965939E0
3.012086920E-1,-2.217030764E0,-1.237802267E0,4.692635536E0
3.062086580E-1,-1.723825216E0,-1.391031146E0,4.901230335E0
3.112086580E-1,-1.177947283E0,-1.441309452E0,5.052064896E0
3.162088910E-1,-4.620809257E-1,-1.417367458E0,5.241206646E0
3.212089240E-1,3.734954596E-1,-1.527500629E0,5.368099689E0
3.262089570E-1,1.187524080E0,-1.728613615E0,5.535693645E0
3.312089900E-1,1.898601890E0,-1.968033791E0,5.789478779E0
3.362089900E-1,2.535459518E0,-2.152387381E0,6.196493149E0
3.412089900E-1,3.102885485E0,-2.269703150E0,6.610690117E0
3.462089560E-1,3.548206806E0,-2.351106167E0,6.950666904E0
3.512089560E-1,3.792415380E0,-2.377442360E0,7.230788231E0
3.562089560E-1,3.847482204E0,-2.331952572E0,7.460631847E0
3.612089890E-1,3.727771997E0,-2.245761156E0,7.630620003E0
3.662089890E-1,3.464409828E0,-2.159569979E0,7.716811180E0
3.712096550E-1,3.100491285E0,-2.126051188E0,7.709628582E0
3.762096210E-1,2.633621931E0,-2.176329374E0,7.589918613E0
3.812095870E-1,1.922544003E0,-2.387019157E0,7.237970829E0
3.862095530E-1,1.230619669E0,-2.616862535E0,6.866869926E0
3.912095530E-1,3.687070608E-1,-2.940079689E0,6.383241177E0
3.962095860E-1,-5.291185975E-1,-3.268085241E0,5.892429829E0
4.012096190E-1,-1.386242747E0,-3.584120035E0,5.444714069E0
4.062096520E-1,-2.152387381E0,-3.912125587E0,5.090372086E0
4.112096520E-1,-2.796427488E0,-4.268861771E0,4.869806290E0
4.162105180E-1,-3.337517262E0,-4.642356873E0,4.793191910E0
4.212098180E-1,-3.847482204E0,-5.095160484E0,5.042488098E0
4.262089180E-1,-4.266467571E0,-5.466261864E0,5.284302235E0
4.312089180E-1,-4.613626480E0,-5.775113583E0,5.564424038E0
4.362087180E-1,-4.915595531E0,-6.028899193E0,6.004957199E0
4.412091510E-1,-5.169380665E0,-6.292261124E0,6.543652534E0
4.462091510E-1,-5.392041683E0,-6.598719120E0,7.151779652E0
4.512091510E-1,-5.609913826E0,-6.895600319E0,7.805397034E0
4.562100170E-1,-5.844545841E0,-7.156568050E0,8.487744331E0
4.612100170E-1,-6.174945354E0,-7.398382664E0,9.466972351E0
4.662091500E-1,-6.440701962E0,-7.589918613E0,1.024987698E1
4.712091160E-1,-6.682516098E0,-7.738358974E0,1.095855999E1
4.762091160E-1,-6.938695908E0,-7.826944828E0,1.163851357E1
4.812091160E-1,-7.254730225E0,-7.886799812E0,1.232564926E1
4.862091490E-1,-7.606678009E0,-7.941866398E0,1.292180538E1
4.912091490E-1,-7.996932983E0,-7.970596790E0,1.341501141E1
4.962091490E-1,-8.384793282E0,-7.917924404E0,1.380766010E1
5.012091150E-1,-8.751106262E0,-7.630620003E0,1.400159073E1
5.062082150E-1,-9.043199539E0,-7.400776863E0,1.415721416E1
5.112081810E-1,-9.258677483E0,-7.180510044E0,1.422185707E1
5.162081810E-1,-9.392752647E0,-6.965032101E0,1.413327217E1
5.212082140E-1,-9.471760750E0,-6.771101475E0,1.386033249E1
5.262082470E-1,-9.541193008E0,-6.627449512E0,1.352275085E1
5.312082800E-1,-9.656114578E0,-6.569988728E0,1.312531281E1
5.362082800E-1,-9.857227325E0,-6.646603107E0,1.271111584E1
5.412082800E-1,-1.014213753E1,-6.886023521E0,1.230410194E1
5.462082460E-1,-1.041268253E1,-7.146991253E0,1.191863537E1
5.512082120E-1,-1.064492035E1,-7.393594265E0,1.151640987E1
5.562082120E-1,-1.077660084E1,-7.589918613E0,1.109981823E1
5.612082450E-1,-1.078378391E1,-7.733570576E0,1.067604446E1
5.662082780E-1,-1.066646767E1,-7.841310024E0,1.026903057E1
5.712080780E-1,-1.046296024E1,-7.920318604E0,9.878775597E0
5.762089440E-1,-1.017805099E1,-7.958625793E0,9.531616211E0
5.812089100E-1,-9.768642426E0,-7.929895401E0,9.287407875E0
5.862088760E-1,-9.318531990E0,-7.872434616E0,9.162909508E0
5.912088420E-1,-8.892364502E0,-7.803002834E0,9.150938034E0
5.962088420E-1,-8.526051521E0,-7.714416981E0,9.198822021E0
6.012088750E-1,-8.212410927E0,-7.601889610E0,9.258677483E0
6.062089080E-1,-7.927501202E0,-7.465420246E0,9.299378395E0
6.112089410E-1,-7.606678009E0,-7.324162483E0,9.428665161E0
6.162098070E-1,-7.252336025E0,-7.185298443E0,9.529222488E0
6.212091400E-1,-6.907571316E0,-7.060800076E0,9.522039413E0
6.262091060E-1,-6.579565525E0,-6.945878506E0,9.373599052E0
6.312091060E-1,-6.287472725E0,-6.835745335E0,9.007286072E0
6.362084390E-1,-6.067206383E0,-6.737582684E0,8.502109528E0
6.412078050E-1,-5.906795025E0,-6.689698696E0,7.958625793E0
6.462069050E-1,-5.765536785E0,-6.773495674E0,7.731176376E0
6.512069050E-1,-5.602731228E0,-6.988974094E0,8.262689590E0
6.562071050E-1,-5.406406879E0,-7.273883820E0,1.063534355E1
6.612064380E-1,-5.356128693E0,-7.216423035E0,1.318516827E1
6.662055380E-1,-5.533299446E0,-6.613084316E0,1.301278591E1
6.712046040E-1,-5.710470200E0,-6.737582684E0,9.330503464E0
6.762036700E-1,-5.866093636E0,-6.866869926E0,6.378452778E0
6.812027700E-1,-5.990592003E0,-6.969820499E0,4.015076160E0
6.862019030E-1,-6.086359978E0,-7.125443459E0,2.322375536E0
6.912010360E-1,-6.148609161E0,-7.281066418E0,1.714248419E0
6.962010360E-1,-6.122272968E0,-7.338527679E0,2.027888775E0
7.012010360E-1,-6.067206383E0,-7.266701221E0,2.782062292E0
7.062003360E-1,-6.040870190E0,-7.091924667E0,3.509899616E0
7.111996690E-1,-5.933131218E0,-6.886023521E0,4.065354347E0
7.161996690E-1,-5.674557209E0,-6.756736279E0,4.288015366E0
7.212005690E-1,-5.262754440E0,-6.675333500E0,4.074931145E0
7.262005690E-1,-4.860229492E0,-6.680121899E0,3.213018656E0
7.312005690E-1,-4.541800499E0,-6.735188484E0,2.111685991E0
7.362005690E-1,-4.295197964E0,-6.761524677E0,1.244984865E0
7.412001690E-1,-4.158728123E0,-6.759130478E0,6.895300746E-1
7.461992690E-1,-4.927566528E0,-6.857293129E0,4.213795066E-1
7.511992350E-1,-6.153397560E0,-7.101501465E0,1.221042871E-1
7.561992350E-1,-7.237970829E0,-7.252336025E0,-1.843535304E-1
7.611989350E-1,-8.212410927E0,-7.441478252E0,-1.939303428E-1
7.661989680E-1,-8.899546623E0,-7.676109791E0,-1.604115069E-1
7.711996340E-1,-8.985737801E0,-7.807791233E0,0.000000000E0
7.761994000E-1,-8.748712540E0,-7.846098423E0,2.442085743E-1
7.811993660E-1,-8.152556419E0,-7.352892876E0,4.596867263E-1
7.861991320E-1,-7.676109791E0,-6.957849503E0,6.320692301E-1
7.911997650E-1,-7.348104477E0,-6.608295918E0,6.751648784E-1
7.962006650E-1,-6.871658325E0,-6.189310551E0,5.243301988E-1
8.012006650E-1,-6.579565525E0,-5.794267178E0,4.381389022E-1
8.062013650E-1,-6.452672958E0,-5.542876244E0,3.998316824E-1
8.112020650E-1,-6.186916351E0,-5.387253284E0,3.040636182E-1
8.162029980E-1,-6.158185959E0,-5.234024048E0,3.663128614E-1
8.212032640E-1,-6.850110531E0,-5.078401089E0,6.392518282E-1
8.262041640E-1,-7.142202854E0,-5.047276497E0,5.386953950E-1
8.312050300E-1,-7.123049259E0,-5.241206646E0,2.274491638E-1
8.362059300E-1,-7.048829079E0,-5.626673222E0,1.699883193E-1
8.412065300E-1,-7.060800076E0,-6.083965778E0,3.591302633E-1
8.462065630E-1,-7.027281284E0,-6.512527943E0,5.530605912E-1
8.512065630E-1,-6.900388718E0,-6.821380138E0,6.224924326E-1
8.562072290E-1,-6.708852291E0,-7.106289864E0,5.291185975E-1
8.612078620E-1,-6.457461357E0,-7.443872452E0,4.165911078E-1
8.662078280E-1,-6.244377136E0,-7.759906769E0,3.471592367E-1
8.712077940E-1,-5.945102215E0,-8.004115105E0,3.830722570E-1
8.762077940E-1,-5.720046997E0,-8.178892136E0,5.291185975E-1
8.812078270E-1,-5.401618481E0,-8.351274490E0,8.523358107E-1
8.862078600E-1,-5.030517101E0,-8.526051521E0,1.144428372E0
8.912082930E-1,-4.443638325E0,-8.741529465E0,1.271321058E0
8.962091930E-1,-3.864241600E0,-8.961795807E0,1.254561663E0
9.012091930E-1,-3.198653460E0,-9.383175850E0,1.055842996E0
9.062091590E-1,-2.590526342E0,-9.816526413E0,8.188169599E-1
9.112094590E-1,-2.104503393E0,-1.029536629E1,4.692635238E-1
9.162094590E-1,-1.817199111E0,-1.071914005E1,4.548983276E-2
9.212094920E-1,-1.879448295E0,-1.108545303E1,-5.578489900E-1
9.262097580E-1,-2.279279947E0,-1.136557484E1,-1.165976286E0
9.312097580E-1,-2.928108692E0,-1.161457157E1,-1.663970232E0
9.362106240E-1,-3.720589399E0,-1.188751030E1,-1.936909199E0
9.412106240E-1,-4.525041103E0,-1.213171959E1,-1.860294700E0
9.462106240E-1,-4.944325924E0,-1.201440334E1,-1.654393315E0
9.512106240E-1,-4.951508522E0,-1.133205605E1,-1.295263171E0
9.562105900E-1,-4.865017891E0,-1.054196930E1,-9.026140571E-1
9.612105900E-1,-4.635174274E0,-9.636960983E0,-3.950432837E-1
9.662105900E-1,-4.331110954E0,-8.760683060E0,9.576806426E-2
9.712112560E-1,-3.981557369E0,-7.879617214E0,5.841852427E-1
9.762112560E-1,-3.608062029E0,-7.051223278E0,1.010353088E0
9.812112560E-1,-3.256114244E0,-6.325780392E0,1.328781962E0
9.862112220E-1,-2.932897091E0,-5.772719383E0,1.515529633E0
9.912114880E-1,-2.645592928E0,-5.406406879E0,1.599326730E0
9.962114540E-1,-2.422932148E0,-5.140650272E0,1.671152830E0
1.001211454E0,-2.226607561E0,-4.973056316E0,1.774103403E0
1.006211487E0,-2.075772762E0,-4.879383087E0,1.860294700E0
1.011211520E0,-1.977610588E0,-5.035305500E0,1.826775908E0
1.016211553E0,-1.927332401E0,-5.164592266E0,1.793257117E0
1.021210886E0,-1.754949808E0,-5.076006889E0,1.539471745E0
1.026210886E0,-1.403002143E0,-4.896441936E0,9.361328483E-1
1.031210852E0,-9.409212470E-1,-4.910807133E0,1.508347094E-1
1.036210852E0,-5.889736414E-1,-5.044882298E0,-5.554547906E-1
1.041210852E0,-3.184288144E-1,-5.303455830E0,-9.840168953E-1
1.046210885E0,-5.027823523E-2,-5.583577633E0,-1.051054597E0
1.051210918E0,1.795651317E-1,-5.947496414E0,-7.326257229E-1
1.056210918E0,4.046200812E-1,-6.385635376E0,-2.322375625E-1
1.061210884E0,5.434837937E-1,-7.139808655E0,4.668693244E-1
1.066210850E0,6.392518282E-1,-8.116642952E0,1.228225470E0
1.071210816E0,6.775590777E-1,-9.155726433E0,1.946485996E0
1.076210782E0,7.374141216E-1,-1.044141293E1,2.310404539E0
1.081210782E0,9.624691010E-1,-1.138233376E1,2.327163935E0
1.086210815E0,1.268926859E0,-1.192821217E1,1.975216389E0
1.091210848E0,1.525106430E0,-1.220354557E1,1.266532660E0
1.096210881E0,1.623268723E0,-1.214369011E1,4.141969085E-1
1.101210881E0,1.630451322E0,-1.222748756E1,-1.795651317E-1
1.106210881E0,1.580173135E0,-1.256985855E1,-3.734954596E-1
1.111210847E0,1.752555609E0,-1.336712742E1,-2.394201607E-2
1.116210847E0,2.214636564E0,-1.451155567E1,5.913678408E-1
1.121210847E0,2.806004286E0,-1.558206367E1,1.132457376E0
1.126210880E0,3.172317266E0,-1.647988892E1,1.388636947E0
1.131210880E0,3.074155092E0,-1.721490860E1,1.240196466E0
1.136210880E0,2.549824715E0,-1.758600998E1,7.517793179E-1
1.141210880E0,1.726219416E0,-1.758600998E1,1.747767180E-1
1.146210880E0,9.744400978E-1,-1.745432854E1,-2.250549644E-1
1.151210880E0,2.944868207E-1,-1.710477638E1,-3.303998411E-1
1.156210846E0,-2.346317619E-1,-1.662114716E1,-2.298433632E-1
1.161210846E0,-5.171475410E-1,-1.565149498E1,1.460463107E-1
1.166210846E0,-5.578489900E-1,-1.441818237E1,5.482721925E-1
1.171211546E0,-4.189853072E-1,-1.319953346E1,8.451532125E-1
1.176211579E0,-2.537853718E-1,-1.228255367E1,9.720458984E-1
1.181211579E0,-1.699883193E-1,-1.166724396E1,9.672574997E-1
1.186211545E0,-1.532289088E-1,-1.122671127E1,9.552865028E-1
1.191211511E0,-1.604115069E-1,-1.088673401E1,9.744400978E-1
1.196211477E0,-1.628057212E-1,-1.062097836E1,1.012747288E0
1.201211443E0,-1.532289088E-1,-1.041747093E1,1.058237195E0
1.206211443E0,-1.460463107E-1,-1.026903057E1,1.082179189E0
1.211211476E0,-1.484405100E-1,-1.016607952E1,1.082179189E0
1.216211509E0,-1.604115069E-1,-1.008707142E1,1.079784989E0
1.221210875E0,-1.723825186E-1,-1.000327396E1,1.079784989E0
1.226210875E0,-1.723825186E-1,-9.926659584E0,1.079784989E0
1.231210875E0,-1.508347094E-1,-9.854833603E0,1.079784989E0
1.236210841E0,-1.197100878E-1,-9.792584419E0,1.077390790E0
1.241210841E0,-9.097966552E-2,-9.749488831E0,1.063025594E0
1.246210841E0,-7.182604820E-2,-9.718363762E0,1.041477680E0
1.251210874E0,-6.464344263E-2,-9.706393242E0,1.027112484E0
1.256210874E0,-5.506663769E-2,-9.703998566E0,1.017535686E0
1.261210874E0,-5.027823523E-2,-9.718363762E0,1.017535686E0
1.266210840E0,-5.506663769E-2,-9.725546837E0,1.024718285E0
1.271210806E0,-5.506663769E-2,-9.730335236E0,1.041477680E0
1.276210772E0,-5.506663769E-2,-9.732728958E0,1.070208192E0
1.281211572E0,-5.746084079E-2,-9.737517357E0,1.103726983E0
1.286210938E0,-5.506663769E-2,-9.742305756E0,1.134851575E0
1.291210971E0,-5.746084079E-2,-9.747094154E0,1.158793569E0
1.296211004E0,-5.746084079E-2,-9.754277229E0,1.180341482E0
1.301211037E0,-5.027823523E-2,-9.775824547E0,1.209071875E0
1.306211037E0,-5.267243832E-2,-9.811738014E0,1.247379065E0
1.311211003E0,-5.985504389E-2,-9.864410400E0,1.290474772E0
1.316210969E0,-7.422025502E-2,-9.926659584E0,1.335964561E0
1.321210969E0,-8.858546615E-2,-9.998485565E0,1.379060149E0
1.326210969E0,-1.101332754E-1,-1.007749462E1,1.424550056E0
1.331211002E0,-1.532289088E-1,-1.018044472E1,1.479616642E0
1.336211002E0,-1.939303428E-1,-1.028818417E1,1.544260144E0
1.341211002E0,-2.370259613E-1,-1.040549946E1,1.616086125E0
1.346211002E0,-2.657563984E-1,-1.052042198E1,1.685518026E0
1.351211002E0,-2.873041928E-1,-1.063294888E1,1.752555609E0
1.356211002E0,-3.016694188E-1,-1.074308205E1,1.812410712E0
1.361210968E0,-3.112462163E-1,-1.083166790E1,1.877054095E0
1.366210968E0,-3.208230138E-1,-1.087955189E1,1.953668594E0
1.371211634E0,-3.351882398E-1,-1.088912868E1,2.042253971E0
1.376211667E0,-3.519476354E-1,-1.086518669E1,2.135627985E0
1.381211667E0,-3.663128614E-1,-1.079096603E1,2.202665567E0
1.386211667E0,-3.830722570E-1,-1.069040966E1,2.252943754E0
1.391211633E0,-4.046200812E-1,-1.054915237E1,2.243366957E0
1.396211633E0,-4.189853072E-1,-1.040549946E1,2.195482969E0
1.401211633E0,-4.070142806E-1,-1.023072338E1,2.082955360E0
1.406211666E0,-3.711012602E-1,-1.004397583E1,1.927332401E0
1.411211666E0,-3.088520169E-1,-9.862015724E0,1.740584612E0
1.416211666E0,-2.250549644E-1,-9.701604843E0,1.541865945E0
1.421210999E0,-1.340752989E-1,-9.572318077E0,1.350329757E0
1.426210999E0,-5.027823523E-2,-9.435848236E0,1.194706678E0
1.431210199E0,1.675941236E-2,-9.241917610E0,1.067813993E0
1.436210832E0,6.943184882E-2,-9.031228065E0,9.600749016E-1
1.441210798E0,1.029506698E-1,-8.789413452E0,8.523358107E-1
1.446210798E0,1.221042871E-1,-8.597877502E0,7.493851185E-1
1.451210798E0,1.604115069E-1,-8.526051521E0,6.536170840E-1
1.456210831E0,2.250549644E-1,-8.506897926E0,6.392518282E-1
1.461210831E0,2.920926213E-1,-8.494926453E0,6.655880809E-1
1.466210831E0,3.902548850E-1,-8.466196060E0,7.422025204E-1
1.471210797E0,5.123591423E-1,-8.360851288E0,8.427590132E-1
1.476210763E0,5.410895944E-1,-6.330568790E0,1.048660398E0
1.481210729E0,2.418143749E-1,1.939303428E-1,2.008735180E0
1.486210729E0,7.900865376E-2,2.319981337E0,1.563413739E0
1.491210762E0,1.388636976E-1,1.783680320E0,9.313444495E-1
1.496211095E0,1.292868972E0,2.267308950E0,1.326387763E0
1.501211128E0,2.624045134E0,1.666364431E0,1.656787634E0
1.506211128E0,3.459621429E0,6.416460276E-1,1.702277422E0
1.511211128E0,3.866635799E0,-1.412578970E-1,1.659181833E0
1.516211094E0,4.108449936E0,-7.278373241E-1,1.709460020E0
1.521211094E0,4.134786129E0,-1.458068848E0,1.429338455E0
1.526211094E0,3.914519787E0,-2.377442360E0,1.142034173E0
1.531211127E0,3.512293816E0,-3.567360640E0,1.120486379E0
1.536211127E0,3.160346270E0,-4.386177540E0,1.419761658E0
1.541211127E0,2.765302896E0,-4.711789131E0,1.692700624E0
1.546211093E0,2.446874142E0,-4.860229492E0,1.984793186E0
1.551211059E0,2.252943754E0,-4.786009312E0,1.903390408E0
1.556211025E0,2.142810583E0,-4.671087742E0,1.620874524E0
1.561211025E0,2.130839586E0,-4.663905144E0,1.283292055E0
1.566211025E0,2.250549555E0,-5.025728703E0,1.146822572E0
1.571211725E0,2.257732153E0,-5.535693645E0,1.110909581E0
1.576211758E0,2.135627985E0,-5.940313816E0,1.043871999E0
1.581211791E0,1.872265697E0,-6.237194538E0,1.197100878E0
1.586211791E0,1.534683347E0,-6.452672958E0,1.601720929E0
1.591211791E0,1.070208192E0,-6.541258335E0,2.207453966E0
1.596213157E0,6.320692301E-1,-6.596324921E0,2.772485495E0
1.601213157E0,2.250549644E-1,-6.677727699E0,3.260902643E0
1.606213157E0,-4.548983276E-2,-6.783072472E0,3.567360640E0
1.611213190E0,9.576806799E-3,-7.012916088E0,3.670311213E0
1.616213190E0,3.902548850E-1,-7.446266651E0,3.603273630E0
1.621212523E0,9.672574997E-1,-8.075942039E0,3.442862034E0
1.626212523E0,1.587355733E0,-8.638579369E0,3.320757866E0
1.631212523E0,2.322375536E0,-9.057564735E0,3.232172251E0
1.636211856E0,3.047818661E0,-9.337685585E0,3.210624456E0
1.641211156E0,3.725377798E0,-1.173667622E1,2.983175278E0
1.646209956E0,4.754884720E0,-1.786852646E1,2.717418909E0
1.651209289E0,6.581959724E0,-2.892524910E1,2.707842112E0
1.656208655E0,8.042423248E0,-3.670191574E1,3.114856482E0
1.661207988E0,7.743147373E0,-3.748242569E1,3.423708439E0
1.666207321E0,6.285078526E0,-3.374238205E1,3.031059265E0
1.671206387E0,4.381389141E0,-2.802742386E1,2.070984364E0
1.676207187E0,2.825158119E0,-2.269762993E1,1.154005170E0
1.681206253E0,1.731007814E0,-1.791641045E1,4.022258818E-1
1.686205353E0,1.074996591E0,-1.405186939E1,-1.292868853E-1
1.691204453E0,1.101332784E0,-1.120755768E1,-3.016694188E-1
1.696204486E0,1.477222443E0,-9.332897186E0,-2.059013397E-1
1.701203852E0,2.013523579E0,-8.327332497E0,4.070143029E-2
1.706203218E0,2.729389906E0,-8.104672432E0,3.208230138E-1
1.711202551E0,3.557783842E0,-8.475772858E0,5.770025849E-1
1.716202551E0,4.307168961E0,-9.143755913E0,8.212111592E-1
1.721202517E0,4.570530891E0,-9.730335236E0,1.144428372E0
1.726202517E0,4.479551315E0,-1.002482224E1,1.474828243E0
1.731202117E0,4.132391930E0,-9.914688110E0,1.733402014E0
1.736202150E0,3.830722809E0,-9.670479774E0,1.886630893E0
1.741202150E0,3.643975019E0,-9.378387451E0,1.877054095E0
1.746199850E0,3.524264812E0,-9.153332710E0,1.750161409E0
1.751199816E0,3.423708439E0,-9.002497673E0,1.584961534E0
1.756199682E0,3.363853455E0,-8.894758224E0,1.453280449E0
1.761199248E0,3.356670856E0,-8.813355446E0,1.403002143E0
1.766199248E0,3.363853455E0,-8.755894661E0,1.395819545E0
1.771199948E0,3.380612850E0,-8.743924141E0,1.431732655E0
1.776199981E0,3.406949043E0,-8.763077736E0,1.477222443E0
1.781200014E0,3.428496838E0,-8.818143845E0,1.529894829E0
1.786200680E0,3.447650433E0,-8.880393028E0,1.575384736E0
1.791201346E0,3.462015629E0,-8.961795807E0,1.613691926E0
1.796202212E0,3.462015629E0,-9.052776337E0,1.640028119E0
1.801202845E0,3.459621429E0,-9.153332710E0,1.663970232E0
1.806203511E0,3.442862034E0,-9.256282806E0,1.697489023E0
1.811204211E0,3.411737442E0,-9.344868660E0,1.740584612E0
1.816204611E0,3.383007050E0,-9.419088364E0,1.793257117E0
1.823987769E0,3.344699860E0,-9.476549149E0,1.874659896E0
1.828986935E0,3.303998232E0,-9.519645691E0,1.956062794E0
1.833987835E0,3.253720045E0,-9.545981407E0,2.051830769E0
1.838988735E0,3.208230257E0,-9.557952881E0,2.142810583E0
1.843989635E0,3.160346270E0,-9.524434090E0,2.226607561E0
1.848989601E0,3.107673883E0,-9.433453560E0,2.286462545E0
1.853990267E0,3.093308687E0,-9.203610420E0,2.279279947E0
1.858990933E0,3.126827478E0,-9.038411140E0,2.255337954E0
1.863991633E0,3.157952070E0,-8.949825287E0,2.240972757E0
1.868991633E0,3.181894064E0,-8.906729698E0,2.238578558E0
1.873991633E0,3.198653460E0,-8.882787704E0,2.233790159E0
1.878991599E0,3.215412855E0,-8.846874237E0,2.221819162E0
1.883991999E0,3.241749048E0,-8.794201851E0,2.197877169E0
1.888991999E0,3.248931646E0,-8.784625053E0,2.173935175E0
1.893992032E0,3.227383852E0,-8.834903717E0,2.149993181E0
1.898992932E0,3.160346270E0,-8.901941299E0,2.133233786E0
1.903992932E0,3.086126089E0,-8.935460091E0,2.121262789E0
1.908993032E0,3.026270866E0,-8.949825287E0,2.109291792E0
1.913993432E0,2.992752075E0,-8.957007408E0,2.104503393E0
1.918993432E0,2.964021683E0,-8.954613686E0,2.099714994E0
1.923993398E0,2.947262287E0,-8.949825287E0,2.102109194E0
1.928993364E0,2.944868088E0,-8.942642212E0,2.109291792E0
1.933993364E0,2.952050686E0,-8.959402084E0,2.123656988E0
1.938993397E0,2.964021683E0,-9.007286072E0,2.138022184E0
1.943993430E0,2.980781078E0,-9.081506729E0,2.152387381E0
1.948993430E0,2.980781078E0,-9.155726433E0,2.169146776E0
1.953993430E0,2.973598480E0,-9.210793495E0,2.193088770E0
1.958993396E0,2.971204281E0,-9.256282806E0,2.221819162E0
1.963993362E0,2.978386879E0,-9.294589996E0,2.257732153E0
1.968993628E0,2.992752075E0,-9.318531990E0,2.291250944E0
1.973994294E0,3.016694069E0,-9.332897186E0,2.317587137E0
1.978994327E0,3.045424461E0,-9.337685585E0,2.341529369E0
1.983994360E0,3.086126089E0,-9.311349869E0,2.355894566E0
1.988994393E0,3.136404276E0,-9.251494408E0,2.365471363E0
1.993994393E0,3.184288263E0,-9.179668427E0,2.358288765E0
1.998994393E0,3.229778051E0,-9.095871925E0,2.343923569E0
2.003994359E0,3.270479441E0,-9.009679794E0,2.317587137E0
2.008994359E0,3.303998232E0,-8.930671692E0,2.279279947E0
