"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.692684088E1,-4.234693909E-1,3.685186615E0,9.762249298E0
1.693676787E1,-5.777984619E-1,3.709436188E0,9.792785797E0
1.694669488E1,-6.650669861E-1,3.761527863E0,9.840686188E0
1.695662187E1,-7.557783508E-1,3.770808563E0,9.779313812E0
1.696654887E1,-8.893006897E-1,3.739074554E0,9.629625092E0
1.697647588E1,-1.034798126E0,3.736380157E0,9.495204620E0
1.698640287E1,-1.040186920E0,3.704346771E0,9.345964966E0
1.699633088E1,-9.945318604E-1,3.622916107E0,9.154962158E0
1.700625788E1,-8.677455139E-1,3.623215485E0,8.969946899E0
1.701618487E1,-7.936495972E-1,3.683689728E0,8.695866852E0
1.702611188E1,-5.749543762E-1,3.771107941E0,7.704029388E0
1.703603887E1,-9.087602234E-1,3.703448639E0,8.020621033E0
1.704596587E1,-1.166374512E0,3.873944092E0,9.230255585E0
1.705589288E1,-1.071621552E0,3.933969269E0,9.694290619E0
1.706581987E1,-9.277706909E-1,3.776347046E0,9.565408630E0
1.707574688E1,-7.541317749E-1,3.567830658E0,9.332792358E0
1.708567388E1,-7.045848083E-1,3.453318787E0,9.509574738E0
1.709560087E1,-7.794291687E-1,3.395389252E0,9.824220428E0
1.710552788E1,-8.051756287E-1,3.252586212E0,9.983339539E0
1.711545487E1,-8.237370300E-1,3.061134338E0,9.973011017E0
1.712538188E1,-8.499325562E-1,2.913990326E0,9.875713348E0
1.713530888E1,-9.792636108E-1,2.868035889E0,9.770931244E0
1.714523587E1,-1.092128906E0,2.936593323E0,9.692793732E0
1.715516288E1,-1.027164001E0,2.935096436E0,9.613608398E0
1.716508987E1,-1.189576263E0,2.813998260E0,9.462422791E0
1.717501688E1,-1.132544861E0,2.810555420E0,9.345665588E0
1.718494488E1,-1.280437317E0,2.705623627E0,9.342522125E0
1.719487187E1,-1.471140747E0,2.634970551E0,9.352102203E0
1.720479888E1,-1.551224213E0,2.683918762E0,9.341923370E0
1.721472588E1,-1.631008301E0,2.743345184E0,9.306147766E0
1.722465287E1,-1.551074524E0,2.795885925E0,9.291627960E0
1.723457988E1,-1.568438416E0,2.745291138E0,9.325756989E0
1.724450687E1,-1.778751068E0,2.762505341E0,9.410181427E0
1.725443388E1,-2.030377808E0,2.925516357E0,9.516011353E0
1.726436088E1,-2.043101349E0,3.131937103E0,9.725126495E0
1.727428787E1,-2.108964386E0,3.293151855E0,9.907297668E0
1.728421488E1,-2.269580383E0,3.448828125E0,9.987979889E0
1.729414187E1,-2.429747314E0,3.677253113E0,1.004052063E1
1.730406887E1,-2.580334167E0,3.736380157E0,9.970316620E0
1.731399588E1,-2.576442261E0,3.990850983E0,1.000968475E1
1.732392287E1,-2.689756622E0,4.364773407E0,1.002031265E1
1.733384988E1,-2.688110046E0,4.460873566E0,1.007285339E1
1.734377688E1,-2.577490082E0,4.434678040E0,1.034049683E1
1.735370387E1,-2.758613434E0,4.392914886E0,1.047836014E1
1.736363088E1,-2.922971649E0,4.409680023E0,1.034498749E1
1.737355887E1,-2.784210205E0,4.476141815E0,1.024364822E1
1.738348587E1,-2.551893311E0,4.462520142E0,1.006267456E1
1.739341288E1,-2.485581207E0,4.420607300E0,9.841434631E0
1.740333987E1,-2.374961243E0,4.331692200E0,9.792785797E0
1.741326688E1,-2.435285797E0,4.233646088E0,1.002001328E1
1.742319388E1,-2.457739105E0,4.099974060E0,1.026041336E1
1.743312021E1,-2.280058594E0,4.017345886E0,1.038495438E1
1.744304721E1,-2.162253571E0,3.914509735E0,1.047910858E1
1.745297421E1,-2.082768860E0,3.819158020E0,1.056458084E1
1.746290121E1,-1.981878662E0,3.780837708E0,1.059002792E1
1.747282821E1,-1.871109009E0,3.727997589E0,1.032118698E1
1.748275521E1,-1.678160248E0,3.712429962E0,1.045710434E1
1.749268221E1,-1.664538574E0,3.636088715E0,1.054586975E1
1.750260921E1,-1.610800323E0,3.626808014E0,1.025262955E1
1.751253621E1,-1.517843628E0,3.637136536E0,1.016491196E1
1.752246321E1,-1.464704132E0,3.582051086E0,1.011940659E1
1.753239021E1,-1.463207245E0,3.503763885E0,1.000384689E1
1.754231721E1,-1.497785339E0,3.477418671E0,9.926757202E0
1.755224421E1,-1.517095184E0,3.429667969E0,9.944121094E0
1.756217121E1,-1.477427673E0,3.421734467E0,9.934091949E0
1.757209821E1,-1.403182068E0,3.406765594E0,9.884994049E0
1.758202621E1,-1.359922028E0,3.441942444E0,9.784103851E0
1.759195321E1,-1.470691681E0,3.496878204E0,9.743837585E0
1.760188021E1,-1.533411255E0,3.502416687E0,9.732760620E0
1.761180721E1,-1.514700165E0,3.505859528E0,9.650880890E0
1.762173421E1,-1.481169891E0,3.520828400E0,9.587562561E0
1.763166121E1,-1.471739502E0,3.551813965E0,9.535770264E0
1.764158821E1,-1.407073975E0,3.604953461E0,9.512418823E0
1.765151521E1,-1.236428833E0,3.624862061E0,9.540111237E0
1.766144221E1,-1.151106262E0,3.569926300E0,9.598938904E0
1.767136921E1,-1.138831787E0,3.541635132E0,9.683962097E0
1.768129621E1,-1.033600616E0,3.534150696E0,9.732910309E0
1.769122321E1,-8.788224792E-1,3.517385559E0,9.809850311E0
1.770115021E1,-7.746391296E-1,3.471880188E0,9.869426422E0
1.771107721E1,-6.725514221E-1,3.422183533E0,9.802814941E0
1.772100421E1,-5.391787720E-1,3.394940186E0,9.698182526E0
1.773093121E1,-4.379891968E-1,3.323239288E0,9.760752411E0
1.774085821E1,-3.002755737E-1,3.147654419E0,9.671088867E0
1.775078521E1,-2.124082947E-1,3.001707916E0,9.664801941E0
1.776071221E1,-1.327738953E-1,2.977757721E0,9.640552368E0
1.777063921E1,-3.577560425E-2,2.993325348E0,9.496102753E0
1.778056721E1,-1.886077881E-2,2.986888733E0,9.331445160E0
1.779049421E1,-5.089416504E-3,2.992576904E0,9.295370178E0
1.780042121E1,6.676116943E-2,3.063529358E0,9.323511658E0
1.781034821E1,1.315763855E-1,3.119962006E0,9.391470337E0
1.782027521E1,7.170089722E-2,3.094365234E0,9.475595398E0
1.783020221E1,-1.263372803E-1,3.060535583E0,9.640851746E0
1.784012921E1,-1.023870850E-1,3.086282043E0,9.915231171E0
1.785005621E1,8.607101440E-2,2.989732819E0,1.022299118E1
1.785998321E1,1.137634277E-1,2.901865540E0,1.045381119E1
1.786991021E1,1.691482544E-1,2.908152466E0,1.058972855E1
1.787983721E1,1.793270874E-1,2.964435425E0,1.066098038E1
1.788976421E1,3.353027344E-2,3.020868073E0,1.063268921E1
1.789969121E1,1.836680603E-1,3.019221497E0,1.046279251E1
1.790961821E1,1.965412903E-1,2.995720367E0,1.012449600E1
1.791954521E1,5.194198608E-2,3.030298462E0,9.733958130E0
1.792947221E1,1.056802368E-1,3.089126129E0,9.478738861E0
1.793939921E1,1.703457642E-1,3.099155273E0,9.317673798E0
1.794932621E1,1.707948303E-1,3.061583405E0,9.239386597E0
1.795925321E1,2.469863892E-1,3.135829010E0,9.229357452E0
1.796918021E1,2.917433167E-1,3.217858429E0,9.312434692E0
1.797910721E1,1.315763855E-1,3.194207611E0,9.446256409E0
1.798903521E1,-5.807922363E-2,3.208877106E0,9.615853729E0
1.799896221E1,-4.191284180E-2,3.250340881E0,9.805509338E0
1.800888921E1,-3.472778320E-2,3.226091309E0,9.956994324E0
1.801881621E1,-9.385482788E-2,3.140619049E0,1.012269974E1
1.802874321E1,-1.422042847E-1,3.015179901E0,1.023317001E1
1.803867021E1,-2.258802795E-1,2.948718109E0,1.022014709E1
1.804859721E1,-3.164419556E-1,2.980601807E0,1.015712814E1
1.805852421E1,-4.520599365E-1,2.984643402E0,1.006192612E1
1.806845121E1,-5.725593567E-1,2.913092194E0,9.892478485E0
1.807837821E1,-6.480024719E-1,2.879412231E0,9.750872955E0
1.808830521E1,-7.405101013E-1,2.865790558E0,9.633067932E0
1.809823221E1,-8.135581970E-1,2.717598724E0,9.551936646E0
1.810815921E1,-8.809181213E-1,2.482288055E0,9.540410614E0
1.811808621E1,-1.007854156E0,2.362686768E0,9.584868164E0
1.812801321E1,-1.164129181E0,2.248773651E0,9.712552643E0
1.813794021E1,-1.258283386E0,1.970652008E0,9.774374084E0
1.814786721E1,-1.306782532E0,1.660796356E0,9.785451050E0
1.815779421E1,-1.387464752E0,1.426982574E0,9.798773346E0
1.816772121E1,-1.520987091E0,1.251697083E0,9.865235138E0
1.817764821E1,-1.634151764E0,1.056203613E0,9.974507904E0
1.818757521E1,-1.686692505E0,9.442364502E-1,1.016715729E1
1.819750321E1,-1.722019043E0,9.523196411E-1,1.033420990E1
1.820743021E1,-1.735191650E0,8.939410400E-1,1.047267197E1
1.821735721E1,-1.783541107E0,6.852749634E-1,1.051263885E1
1.822728421E1,-1.897005157E0,4.825964355E-1,1.045695465E1
1.823721121E1,-1.974094849E0,5.968089294E-1,1.038929535E1
1.824713821E1,-1.993404694E0,1.035396881E0,1.027134064E1
1.825706521E1,-1.916315002E0,1.438658295E0,1.005114853E1
1.826699221E1,-1.818568268E0,1.755100250E0,9.798174591E0
1.827691921E1,-1.772613831E0,1.843715973E0,9.726473694E0
1.828684621E1,-1.839075623E0,1.653461609E0,9.826914825E0
1.829677321E1,-2.028880920E0,1.387913818E0,1.006566833E1
1.830670021E1,-2.276765442E0,1.228345642E0,1.039184006E1
1.831662721E1,-2.486928406E0,1.186732178E0,1.074256073E1
1.832655421E1,-2.496059418E0,1.232985992E0,1.093086914E1
1.833648121E1,-2.353106689E0,1.393751678E0,1.090437424E1
1.834640821E1,-2.097887421E0,1.579365692E0,1.070678513E1
1.835633521E1,-1.909728699E0,1.677112427E0,1.042806473E1
1.836626221E1,-1.902094574E0,1.649719391E0,1.019484970E1
1.837618921E1,-2.015558624E0,1.625170441E0,1.009919861E1
1.838611621E1,-2.138453064E0,1.583556976E0,1.012389725E1
1.839604321E1,-2.264191589E0,1.407672729E0,1.015832565E1
1.840597121E1,-2.351909180E0,1.161285095E0,1.018362305E1
1.841589821E1,-2.340383148E0,1.027463379E0,1.023631348E1
1.842582488E1,-2.117197266E0,9.747729492E-1,1.030112869E1
1.843575187E1,-1.737436981E0,9.752220154E-1,1.025233017E1
1.844567888E1,-1.358425140E0,1.047072601E0,1.014425491E1
1.845560588E1,-1.176703033E0,1.034049683E0,1.002450394E1
1.846553287E1,-1.195264435E0,1.024020538E0,9.891280975E0
1.847545988E1,-1.296753387E0,9.830058289E-1,9.750723267E0
1.848538687E1,-1.377585297E0,8.442443848E-1,9.701775055E0
1.849531388E1,-1.297202454E0,6.824308777E-1,9.706116028E0
1.850524088E1,-1.117126923E0,5.748046875E-1,9.716594238E0
1.851516787E1,-9.280700684E-1,5.234614563E-1,9.721833344E0
1.852509488E1,-7.694000244E-1,6.152206421E-1,9.732161865E0
1.853502187E1,-6.349795532E-1,7.857160950E-1,9.631571045E0
1.854494888E1,-6.583309937E-1,9.517208862E-1,9.512867889E0
1.855487588E1,-8.222401428E-1,9.934840393E-1,9.554631042E0
1.856480287E1,-9.160949707E-1,1.014889526E0,9.716594238E0
1.857472988E1,-9.445358276E-1,1.022074585E0,9.976154480E0
1.858465687E1,-8.533753967E-1,9.587562561E-1,1.029888336E1
1.859458387E1,-7.192543030E-1,8.527766418E-1,1.053718781E1
1.860451088E1,-5.203179932E-1,7.334747314E-1,1.060335022E1
1.861443787E1,-2.778222656E-1,6.653663635E-1,1.054512131E1
1.862436488E1,5.239105225E-3,6.990463257E-1,1.044872177E1
1.863429188E1,3.740721130E-1,9.348060608E-1,1.030067963E1
1.864421987E1,6.860234070E-1,1.323397980E0,1.008497818E1
1.865414688E1,7.929011536E-1,1.576521606E0,9.835596771E0
1.866407387E1,7.375163269E-1,1.707199860E0,9.563163300E0
1.867400087E1,7.051835632E-1,1.872456207E0,9.231004028E0
1.868392788E1,6.596781921E-1,2.092348938E0,8.863218842E0
1.869385487E1,5.548960876E-1,2.347568207E0,8.533005524E0
1.870378188E1,5.804928589E-1,2.496957550E0,8.360264740E0
1.871370888E1,8.108638000E-1,2.515818329E0,8.487051086E0
1.872363587E1,1.061742096E0,2.577939148E0,8.999884644E0
1.873356288E1,1.255738678E0,2.756667480E0,9.603279877E0
1.874348987E1,1.456471252E0,2.924019470E0,9.984986115E0
1.875341688E1,1.617087250E0,2.998714142E0,1.001267853E1
1.876334388E1,1.481020203E0,2.999761963E0,9.695488129E0
1.877327087E1,1.461860046E0,3.128943329E0,9.407936096E0
1.878319788E1,1.433568878E0,3.439098358E0,9.426198120E0
1.879312487E1,1.499880981E0,3.600762177E0,9.608069916E0
1.880305188E1,1.548230438E0,3.568579102E0,9.713899841E0
1.881297888E1,1.606609039E0,3.494483185E0,9.603728943E0
1.882290587E1,1.359173584E0,3.570225677E0,9.441466370E0
1.883283288E1,1.029259644E0,3.682641907E0,9.403894501E0
1.884275987E1,7.125183105E-1,3.582649841E0,9.438322906E0
1.885268687E1,4.917274475E-1,3.223097534E0,9.551337891E0
1.886261388E1,4.153862000E-1,3.070564728E0,9.755363617E0
1.887254187E1,5.563929749E-1,3.223546600E0,1.007764343E1
1.888246887E1,7.378157043E-1,3.214265900E0,1.024888733E1
1.889239588E1,7.536827087E-1,3.008892975E0,9.865384827E0
1.890232287E1,5.508544922E-1,2.971321106E0,1.008378067E1
1.891224988E1,4.499642944E-1,3.147504730E0,1.033780243E1
1.892217687E1,4.049079895E-1,3.177143097E0,1.035292099E1
1.893210387E1,5.379812622E-1,3.158581696E0,1.049632278E1
1.894203088E1,6.524931335E-1,3.154989166E0,1.063867676E1
1.895195787E1,6.204597473E-1,3.079995117E0,1.078177917E1
1.896188488E1,5.728587341E-1,2.915636902E0,1.074765015E1
1.897181188E1,5.504054260E-1,2.822231140E0,1.050290909E1
1.898173887E1,5.764512634E-1,3.069217529E0,1.023391846E1
1.899166588E1,6.843768311E-1,3.401825867E0,9.955048370E0
1.900159287E1,8.003855896E-1,3.459755402E0,9.747280426E0
1.901151988E1,6.697073364E-1,3.331472168E0,9.782307587E0
1.902144688E1,4.881349182E-1,3.270698547E0,1.002375549E1
1.903137387E1,3.770658875E-1,3.228636017E0,1.016595978E1
1.904130088E1,3.344046021E-1,3.276686096E0,1.010967682E1
1.905122787E1,3.571572876E-1,3.412902832E0,9.958790588E0
1.906115488E1,3.896397400E-1,3.472179565E0,9.814191284E0
1.907108188E1,3.586541748E-1,3.432062988E0,9.729766846E0
1.908100887E1,3.779640198E-1,3.322191467E0,9.733059998E0
1.909093688E1,4.808001709E-1,3.231779480E0,9.709109802E0
1.910086388E1,4.174818420E-1,3.291056213E0,9.593550110E0
1.911079087E1,3.273692322E-1,3.467838593E0,9.495653687E0
1.912071788E1,3.049159241E-1,3.513343964E0,9.502090302E0
1.913064487E1,2.998265076E-1,3.321443024E0,9.597442017E0
1.914057187E1,3.302133179E-1,3.134930878E0,9.762099609E0
1.915049888E1,4.279600525E-1,3.075654144E0,9.969418488E0
1.916042587E1,5.496569824E-1,2.858306122E0,1.018347336E1
1.917035288E1,6.014492798E-1,2.423011322E0,1.033944901E1
1.918027987E1,5.483097839E-1,2.035766602E0,1.044932053E1
1.919020687E1,5.153782654E-1,1.805844727E0,1.052925430E1
1.920013388E1,5.363346863E-1,1.639690247E0,1.049018555E1
1.921006087E1,5.261558533E-1,1.467398529E0,1.030202682E1
1.921998788E1,4.637356567E-1,1.376238098E0,1.012614258E1
1.922991488E1,3.341052246E-1,1.333876190E0,9.914033661E0
1.923984187E1,2.221380615E-1,1.218316498E0,9.736353149E0
1.924976888E1,1.216969299E-1,1.035995636E0,9.678872681E0
1.925969587E1,1.975891113E-2,8.538244629E-1,9.698332214E0
1.926962288E1,-7.214996338E-2,6.824308777E-1,9.665700073E0
1.927954988E1,-1.625619507E-1,6.321354675E-1,9.473050690E0
1.928947687E1,-1.698966980E-1,8.587641907E-1,9.206604767E0
1.929940388E1,1.646575928E-3,1.457519073E0,9.170529785E0
1.930933087E1,2.664459229E-1,2.071841583E0,9.232800293E0
1.931925788E1,5.325924683E-1,2.418670349E0,9.285640411E0
1.932918488E1,6.339317322E-1,2.531086578E0,9.285640411E0
1.933911187E1,4.805007935E-1,2.556084595E0,9.389973450E0
1.934903988E1,3.094065857E-1,2.545756073E0,9.617350616E0
1.935896688E1,2.924917603E-1,2.635569305E0,9.818981323E0
1.936889387E1,2.920426941E-1,2.810705109E0,9.937684479E0
1.937882088E1,2.745291138E-1,3.010988617E0,9.999206543E0
1.938874787E1,2.728825378E-1,3.180136871E0,1.019829254E1
1.939867487E1,3.576063538E-1,3.285218353E0,1.049018555E1
1.940860188E1,5.008584595E-1,3.291355591E0,1.060903839E1
1.941852887E1,6.786886597E-1,3.179837494E0,1.038660095E1
1.942846033E1,7.656578064E-1,2.907404022E0,9.933642883E0
1.943838733E1,7.364685059E-1,2.739902344E0,9.590855713E0
1.944831433E1,6.092330933E-1,2.706821136E0,9.547296295E0
1.945824133E1,4.837939453E-1,2.689008179E0,9.645342407E0
1.946816833E1,5.480104065E-1,2.534379730E0,9.688452759E0
1.947809533E1,6.270460510E-1,2.295626221E0,9.677226105E0
1.948802233E1,7.722441101E-1,2.018402710E0,9.714199219E0
1.949794933E1,8.912466431E-1,1.668131104E0,9.735904083E0
1.950787633E1,9.171427917E-1,1.330583038E0,9.727072449E0
1.951780333E1,8.566685486E-1,1.081950073E0,9.570048981E0
1.952773033E1,8.104147339E-1,9.780661011E-1,9.304351501E0
1.953765733E1,8.051756287E-1,1.089434509E0,9.028026123E0
1.954758433E1,8.616082764E-1,1.376537476E0,8.839118958E0
1.955751133E1,9.791139221E-1,1.575623474E0,8.690777435E0
1.956743833E1,9.545649719E-1,1.948348389E0,8.741072845E0
1.957736533E1,1.084045715E0,2.334545288E0,8.996441803E0
1.958729333E1,1.041534119E0,2.279609528E0,9.334289246E0
1.959722033E1,9.255253601E-1,2.131268005E0,9.649982758E0
1.960714733E1,1.047970734E0,2.216141510E0,9.960736542E0
1.961707433E1,1.225950623E0,2.347568207E0,1.024813889E1
1.962700133E1,1.172212372E0,2.463427277E0,1.049737061E1
1.963692833E1,9.870474243E-1,2.610870667E0,1.071546707E1
1.964685533E1,7.792794800E-1,2.792592773E0,1.086335953E1
1.965678233E1,5.697152710E-1,2.978955231E0,1.087518494E1
1.966670933E1,3.737727356E-1,3.063379669E0,1.064062271E1
1.967663633E1,1.806742859E-1,2.983296204E0,1.017374359E1
1.968656333E1,1.359173584E-1,2.706671448E0,9.664502563E0
1.969649033E1,-6.990463257E-2,2.401007080E0,9.313482513E0
1.970641733E1,-1.746867371E-1,2.317630463E0,9.290280762E0
1.971634433E1,-6.855743408E-2,2.259251862E0,9.442514191E0
1.972627133E1,8.412506104E-2,2.170785828E0,9.609267426E0
1.973619833E1,1.718426514E-1,2.094145203E0,9.712852020E0
1.974612533E1,1.980381775E-1,2.023192749E0,9.808652802E0
1.975605233E1,2.252815247E-1,1.926493835E0,9.953102417E0
1.976597933E1,2.308200073E-1,1.814526672E0,1.010084518E1
1.977590633E1,3.505709839E-1,1.701811066E0,1.010473709E1
1.978583333E1,4.620890808E-1,1.761985931E0,9.986483002E0
1.979576033E1,6.271957397E-1,1.928290100E0,9.967322845E0
1.980568733E1,6.424639893E-1,2.052232361E0,9.996661835E0
1.981561433E1,7.309300232E-1,2.197280731E0,1.001582199E1
1.982554133E1,7.866142273E-1,2.268382874E0,1.000145187E1
1.983546833E1,7.062313843E-1,2.143093414E0,9.953252106E0
1.984539533E1,4.785548401E-1,2.133513336E0,9.884095917E0
1.985532333E1,4.019142151E-1,2.243983612E0,1.002869522E1
1.986525033E1,4.279600525E-1,2.273771667E0,1.027253815E1
1.987517733E1,5.237608337E-1,2.314037933E0,1.038196060E1
1.988510433E1,5.763015747E-1,2.453996887E0,1.037417679E1
1.989503133E1,5.891748047E-1,2.520308990E0,1.040995239E1
1.990495833E1,4.635859680E-1,2.421963501E0,1.044033920E1
1.991488533E1,4.537065125E-1,2.278711395E0,1.043450134E1
1.992481233E1,6.080355835E-1,2.083966370E0,1.033840118E1
1.993473933E1,7.057823181E-1,2.083966370E0,1.010548553E1
1.994466633E1,8.286767578E-1,2.199376373E0,9.897567902E0
1.995459333E1,8.458909607E-1,2.120041351E0,9.784852295E0
1.996452033E1,7.499404907E-1,2.095043335E0,9.661059723E0
1.997444733E1,6.767427063E-1,2.171683960E0,9.584568787E0
1.998437433E1,7.387138367E-1,2.079026642E0,9.560768280E0
1.999430133E1,8.193960571E-1,1.978585510E0,9.554631042E0
2.000422833E1,9.494755554E-1,2.044897614E0,9.479337616E0
2.001415533E1,1.113085327E0,2.055525513E0,9.479487305E0
2.002408233E1,1.117725677E0,2.082619171E0,9.648485870E0
2.003400933E1,1.106798401E0,2.175426178E0,9.814640350E0
2.004393633E1,1.086291046E0,2.167193298E0,9.905202026E0
2.005386333E1,1.060993652E0,2.154170380E0,9.895921326E0
2.006379033E1,1.075513458E0,2.203867035E0,9.879605255E0
2.007371733E1,1.197210388E0,2.255958710E0,9.842482452E0
2.008364433E1,1.215921478E0,2.378853149E0,9.824669495E0
2.009357133E1,1.187181244E0,2.483186188E0,9.832752686E0
2.010349933E1,1.095422058E0,2.502795410E0,9.872270508E0
2.011342633E1,9.400451660E-1,2.461181946E0,9.923763428E0
2.012335333E1,8.517288208E-1,2.423759766E0,9.945168915E0
2.013328033E1,8.738827515E-1,2.374661865E0,9.894723816E0
2.014320733E1,8.843609619E-1,2.369273071E0,9.790989532E0
2.015313433E1,9.291178894E-1,2.465073853E0,9.708511047E0
2.016306133E1,9.063652039E-1,2.446512451E0,9.630373535E0
2.017298833E1,7.138655090E-1,2.332898712E0,9.540111237E0
2.018291533E1,6.357279968E-1,2.225122833E0,9.541608124E0
2.019284233E1,5.837860107E-1,2.268083496E0,9.603429565E0
2.020276933E1,7.273374939E-1,2.366878052E0,9.741741943E0
2.021269633E1,8.596623230E-1,2.313439178E0,9.794881439E0
2.022262333E1,8.375083923E-1,2.208058319E0,9.808652802E0
2.023255033E1,7.460485840E-1,2.308200073E0,9.848320312E0
2.024247733E1,7.201524353E-1,2.261646881E0,9.889784088E0
2.025240433E1,7.364685059E-1,2.164349213E0,9.880802765E0
2.026233133E1,9.006770325E-1,2.326611786E0,9.794432373E0
2.027225833E1,1.009351044E0,2.375110931E0,9.654922485E0
2.028218533E1,9.304650879E-1,2.332449646E0,9.552535400E0
2.029211233E1,8.062234497E-1,2.478994904E0,9.632469177E0
2.030203933E1,8.831634521E-1,2.526595917E0,9.887538757E0
2.031196633E1,8.036787415E-1,2.342628479E0,1.005040009E1
2.032189333E1,8.511300659E-1,2.233056335E0,1.013826736E1
2.033182033E1,8.848100281E-1,2.173031158E0,1.020353165E1
2.034174733E1,8.726852417E-1,2.206711121E0,1.031729507E1
2.035167433E1,9.660910034E-1,2.290686493E0,1.044872177E1
2.036160133E1,1.018332367E0,2.158661041E0,1.046294220E1
2.037152933E1,9.765692139E-1,2.009122009E0,1.023451721E1
2.038145633E1,8.701405334E-1,1.948947144E0,9.872869263E0
2.039138333E1,6.791377258E-1,2.028880920E0,9.602980499E0
2.040131033E1,5.827381897E-1,2.190245361E0,9.627978516E0
2.041123733E1,7.676037598E-1,2.311493225E0,9.891430664E0
2.042116433E1,1.016087036E0,2.332299957E0,1.000070343E1
2.043108708E1,8.854087830E-1,2.190844116E0,9.992470551E0
2.044101408E1,7.470964050E-1,1.933379517E0,1.009964767E1
2.045094108E1,7.051835632E-1,1.748663635E0,1.010159363E1
2.046086808E1,7.128176880E-1,1.785636749E0,9.890981598E0
2.047079508E1,8.419990540E-1,1.997146912E0,9.657766571E0
2.048072208E1,1.071771240E0,2.093097382E0,9.589358826E0
2.049064908E1,1.100062408E0,2.200873260E0,9.574689331E0
2.050057608E1,1.053808594E0,2.220033417E0,9.601633301E0
2.051050308E1,9.518705750E-1,2.095043335E0,9.655670929E0
2.052043008E1,9.752220154E-1,1.958078156E0,9.610315247E0
2.053035708E1,1.036594391E0,1.858984222E0,9.402996368E0
2.054028408E1,1.077908478E0,1.863624573E0,9.214837646E0
2.055021108E1,1.126407623E0,2.023492126E0,9.233099670E0
2.056013808E1,1.162482605E0,2.203268280E0,9.466763763E0
2.057006508E1,1.227597198E0,2.240241394E0,9.815538483E0
2.057999208E1,1.401086426E0,2.120789795E0,1.006192612E1
2.058991908E1,1.458417206E0,1.901346130E0,1.010488678E1
2.059984608E1,1.355880432E0,1.891017609E0,9.983489227E0
2.060977308E1,1.336271210E0,1.955383759E0,9.945617981E0
2.061970008E1,1.361269226E0,1.973496094E0,1.004171814E1
2.062962708E1,1.390907593E0,2.113754425E0,1.008857071E1
2.063955508E1,1.582359467E0,2.068847809E0,1.029723679E1
2.064948208E1,1.640588379E0,1.951791229E0,1.034513718E1
2.065940908E1,1.490151215E0,1.995051270E0,1.023182281E1
2.066933608E1,1.287322998E0,2.011217651E0,1.014126114E1
2.067926308E1,1.115779724E0,2.157762909E0,1.020038818E1
2.068919008E1,1.282383270E0,2.237546997E0,1.026655060E1
2.069911708E1,1.315165100E0,2.099084930E0,1.014979340E1
2.070904408E1,1.318158875E0,2.052681427E0,9.878258057E0
2.071897108E1,1.315314789E0,2.112556915E0,9.663903809E0
2.072889808E1,1.302890625E0,2.214494934E0,9.494456177E0
2.073882508E1,1.151705017E0,2.252964935E0,9.295070801E0
2.074875208E1,1.122216339E0,2.301613770E0,9.095086670E0
2.075867908E1,1.071621552E0,2.246528320E0,8.997489624E0
2.076860608E1,1.027912445E0,2.135309601E0,9.047635345E0
2.077853308E1,1.059347076E0,2.067949677E0,9.140891418E0
2.078846008E1,1.083746338E0,2.069895630E0,9.236093445E0
2.079838708E1,1.081950073E0,2.066901855E0,9.339678040E0
2.080831408E1,9.973759460E-1,2.114353180E0,9.555678864E0
2.081824108E1,1.049467621E0,2.154918823E0,9.892777863E0
2.082816808E1,1.230291595E0,2.025288391E0,1.017404297E1
2.083809508E1,1.400487671E0,1.895807648E0,1.028122009E1
2.084802208E1,1.675465851E0,1.775457916E0,1.016820511E1
2.085794908E1,1.693727875E0,1.954934692E0,9.871821442E0
2.086787608E1,1.526076508E0,2.377356262E0,9.853709106E0
2.087780308E1,1.504671021E0,2.340083771E0,1.016730698E1
2.088773008E1,1.559008026E0,2.158361664E0,1.035516632E1
2.089765708E1,1.836081848E0,2.226769409E0,1.030906219E1
2.090758408E1,1.913770294E0,2.265389099E0,1.010907806E1
2.091751208E1,1.711989899E0,1.952240295E0,9.843081207E0
2.092743908E1,1.298849030E0,1.755100250E0,9.691895599E0
2.093736608E1,1.094972992E0,2.030976563E0,9.723180542E0
2.094729308E1,1.162781982E0,2.125130768E0,9.849517822E0
2.095722008E1,1.208137665E0,1.834884338E0,9.747280426E0
2.096714708E1,1.016685791E0,1.767524414E0,9.457632751E0
2.097707408E1,8.973838806E-1,1.980082397E0,9.305998077E0
2.098700108E1,8.122109985E-1,1.895508270E0,9.274862823E0
2.099692808E1,6.321354675E-1,1.693727875E0,9.187594299E0
2.100685508E1,6.632707214E-1,1.644330597E0,9.145232391E0
2.101678208E1,7.902067566E-1,1.596280518E0,9.134454803E0
2.102670908E1,7.111711121E-1,1.593885498E0,9.210047607E0
2.103663608E1,7.054829407E-1,1.553918610E0,9.491761780E0
2.104656308E1,8.164022827E-1,1.438807983E0,9.775421906E0
2.105649008E1,8.699908447E-1,1.384470978E0,9.880503387E0
2.106641708E1,9.180409241E-1,1.320254517E0,9.991572418E0
2.107634408E1,1.059047699E0,1.165177002E0,1.020996826E1
2.108627108E1,1.200952606E0,9.735754395E-1,1.034738251E1
2.109619808E1,1.206790466E0,9.562115479E-1,1.032687515E1
2.110612508E1,1.194815369E0,1.044827271E0,1.029813492E1
