Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.801251875,-0.06561328868053645,0.25192153184579485,-0.14948681248371734
6.811178875,-0.07929794307668293,0.2781517626098771,-0.20878906638010536
6.821106875,-0.08305615474386416,0.30244749782340247,-0.2567170087696528
6.831033875,-0.07495614799069704,0.32412503760782696,-0.2899820219106792
6.840960875,-0.05384439599259043,0.342571289589052,-0.3064344666705541
6.850887875,-0.01949466886986827,0.357289513705262,-0.30521775755697356
6.860814875,0.027315467254214763,0.3679307832793955,-0.2867843884972844
6.870741875,0.08481552643226666,0.3743098181688674,-0.25278140234542207
6.880668875,0.15034606690925606,0.3764067095581086,-0.20582981094715785
6.890595875,0.22054999547973336,0.3743576164530024,-0.14923387110925912
6.900522875,0.29163402053783216,0.36843793518532286,-0.0866612027989074
6.910449875,0.35967380881383637,0.35904143999977467,-0.02183391705361037
6.920376875,0.4209306266582535,0.3466589212017174,0.04173518541498431
6.930303875,0.4721455369776211,0.331859790316285,0.10093797920834385
6.940230875,0.5107797788411589,0.315279255568334,0.1531885392568017
6.950157875,0.5351765535320245,0.2976111841594003,0.1964683851686211
6.960084875,0.544629345505293,0.2796029871258238,0.22931802295737633
6.970011875,0.5393541117433543,0.26204569339580275,0.25080140638671444
6.979938875,0.520376070251377,0.24575206535619637,0.2604706132442522
6.989865875,0.48935463292286585,0.23151900182104235,0.2583505043642472
6.999793875,0.4483791267230769,0.22007622545025257,0.24494911832154956
7.009720875,0.3997697556763886,0.21202852096699762,0.2212835163725465
7.019647875,0.34591137361291296,0.20780124040736211,0.18889858349907945
7.029574875,0.2891345730913152,0.20759811658987212,0.14985248624396225
7.039501875,0.23164439674613876,0.21137781726483565,0.10664800419643215
7.049428875,0.17548609957200806,0.21885231737565664,0.062100881527714084
7.059355875,0.12253197779569676,0.229506820447401,0.019150173318299168
7.069282875,0.07447338952351994,0.2426383117197104,-0.019372408804421502
7.079209875,0.03280623080844392,0.2574083269387265,-0.05098897657646767
7.089136875,-0.0011962048825783975,0.2729048972449428,-0.07380894640152019
7.099063875,-0.026524170252262634,0.2882081686135201,-0.08672117366134192
7.108990875,-0.04248404200409601,0.3024536973501375,-0.08952007706246877
7.118917875,-0.04875763003750199,0.3148874496344463,-0.08294729544853209
7.128844875,-0.04546019888484347,0.3249075132669844,-0.06863900044520936
7.138771875,-0.03318615136461546,0.33208923868725243,-0.048979782577480965
7.148698875,-0.013029949741406477,0.3361926250362029,-0.02687580419355002
7.158625875,0.013428824848905561,0.33715312785275675,-0.005470107287736718
7.168552875,0.04418362112903249,0.33505922897656226,0.012170887809799217
7.178479875,0.07690452744513816,0.33012106170160477,0.023368875828437344
7.188407875,0.10908423689769423,0.3226335236059959,0.02611280446382729
7.198334875,0.13821821818307373,0.312935657116258,0.019275890906639396
7.208261875,0.1620063113601569,0.30136792420248276,0.0027421922252956524
7.218188875,0.17855869934512242,0.2882316572691964,-0.022579697217558724
7.228115875,0.18658543144427941,0.2737588372113155,-0.05486499479967236
7.238042875,0.18554605518767425,0.2581017107545103,-0.09159305897494516
7.247969875,0.1757358928650259,0.24134790584513807,-0.12984980298948362
7.257896875,0.15828979776702765,0.22355865033229988,-0.16666751706508884
7.267823875,0.13509349998582892,0.20481971473883023,-0.1993504498787048
7.277750875,0.1086056571985571,0.18529084611786686,-0.2257357716880678
7.287677875,0.08160783685315717,0.1652406185588104,-0.2443494947714468
7.297604875,0.05691183517689486,0.14505778349141268,-0.2544361076042323
7.307531875,0.037061174035148664,0.12523505869809584,-0.25586710149563047
7.317458875,0.02406458453034597,0.1063262980599503,-0.24896076978220621
7.327385875,0.019193961980768216,0.08888370739393193,-0.2342647424581328
7.337312875,0.022869286215358407,0.07338750973729075,-0.21235749294095216
7.347239875,0.03464019409129406,0.06018362892374247,-0.18371551703842282
7.357166875,0.05325999812213213,0.04944350494269955,-0.14867379368013905
7.367093875,0.0768351564968609,0.041154663187307816,-0.10748402790262655
7.377021875,0.10302426689400804,0.035143549832502216,-0.060452373779739436
7.386948875,0.1292577824104692,0.031125492600137587,-0.008119727284181347
7.396875875,0.15295298006137978,0.028771115870401386,0.04856254077924495
7.406802875,0.17170608932671494,0.02777433668353979,0.10810711736666515
7.41673425,0.18345192113082556,0.027905616240960857,0.16844836093374685
7.42666125,0.18658848724551516,0.029037518070882073,0.2269963236477603
7.43658825,0.1800684476468504,0.031137646325601405,0.2807816306092278
7.44651525,0.16346005158125332,0.03423336525692783,0.32667225783788884
7.45644225,0.13697817341739787,0.038359618908128224,0.3616356952055895
7.46636925,0.1014829980919942,0.04350399098033813,0.3830165139295153
7.47629625,0.05844204244513581,0.0495618760752308,0.3887990030000076
7.48622325,0.009851950384251606,0.05631023407677001,0.37782716951240214
7.49615025,-0.04187984061623797,0.06340285236310288,0.3499593968000698
7.50607725,-0.09408783847212938,0.07038567925330591,0.3061412467319341
7.51600425,-0.1440241782413494,0.07672872387216531,0.24838661383578678
7.52593125,-0.1890419812087325,0.08187054675702263,0.17966494759966292
7.53585825,-0.22677052199938041,0.08527106937520203,0.10370100455089888
7.54578525,-0.25526861844478627,0.08646751276984298,0.02470321463674914
7.55571225,-0.2731461980942951,0.08512697346078252,-0.05295435835984628
7.56564025,-0.2796471144137581,0.0810883295897982,-0.12506552697136272
7.57556725,-0.2746883880778275,0.07438676631754096,-0.18790831123131851
7.58549425,-0.25885272810855936,0.0652565875113402,-0.23851349031917202
