Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.5600345,1.168091629354853,-2.8556967346972395,0.31455668884112237
6.5699595,1.1875954937552922,-2.753619730466589,0.46406483734714743
6.5798845,1.1982910234599047,-2.616004026457288,0.6074671513140298
6.5898105,1.200312008070975,-2.445970561569565,0.7432262613125934
6.5997355,1.1939464925822134,-2.2470752204349203,0.8699338041519574
6.6096615,1.17962849627807,-2.0232625982046977,0.9863243053857553
6.6195865,1.1579269276334163,-1.7788144208230685,1.0912869676726995
6.6295115,1.1295319322157045,-1.5182932951326973,1.1838753162947981
6.6394375,1.095238955908968,-1.2464825123922136,1.2633146791319692
6.6493625,1.0559308464188424,-0.9683226688391983,1.3290075013683769
6.6592885,1.0125583520229773,-0.6888458987870111,1.380536515483581
6.6692135,0.9661194077046121,-0.41310854036462663,1.4176658055512794
6.6791385,0.9176376245343228,-0.1461230723828791,1.4403398222530495
6.689068375,0.8681404174393982,0.10720982638867349,1.4486804213432725
6.698993375,0.8186372181696191,0.3421682373710512,1.4429820129692454
6.708919375,0.7700982232941582,0.5542741242699212,1.4237049216128859
6.718844375,0.7234341206439265,0.7393557700520478,1.3914670663419386
6.728770375,0.6794772211389559,0.8936067034541111,1.3470340788355981
6.738695375,0.6389643958783796,1.013640323041499,1.2913079825876452
6.748620375,0.6025221802793486,1.0965394712222052,1.2253145610158118
6.758546375,0.5706543578190837,1.1399002649572756,1.1501895453023951
6.768471375,0.5437322761289443,1.1418695533310093,1.06716375535023
6.778397375,0.5219880794330792,1.1011754444620607,0.977547330282555
6.788322375,0.5055109664222855,1.0171504257106234,0.8827131896291632
