"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.768104904E1,5.343887329E-2,-1.973391312E1,-1.115779724E0
2.769097404E1,3.594026184E-1,-1.725057724E1,-2.564616852E0
2.770090004E1,1.099763031E0,-1.400158356E1,-1.885329437E0
2.771082438E1,1.566941528E0,-1.067684738E1,-1.295256500E0
2.772074938E1,5.825885010E-1,-9.231153717E0,-9.960287476E-1
2.773067437E1,-3.472778320E-1,-8.929381256E0,-1.539249115E0
2.774059938E1,-6.180647278E-1,-9.086554413E0,-1.751058655E0
2.775052438E1,-5.876779175E-1,-8.984616394E0,-1.797013092E0
2.776045038E1,-8.084687805E-1,-8.160729675E0,-2.347418518E0
2.777037537E1,-1.115480347E0,-7.142996063E0,-2.612517242E0
2.778030038E1,-1.764231262E0,-6.398444366E0,-2.993475037E0
2.779022538E1,-1.901346130E0,-5.901926880E0,-2.969375153E0
2.780015037E1,-2.708318024E0,-6.117478638E0,-2.736010437E0
2.781007537E1,-4.237987061E0,-6.336473236E0,-2.225122833E0
2.782000138E1,-4.253105621E0,-6.147566071E0,-4.324507141E-1
2.782992638E1,-3.892655182E0,-6.196813660E0,-5.505551147E-1
2.783985137E1,-3.943699036E0,-5.269342346E0,-8.907975769E-1
2.784977637E1,-3.154390411E0,-4.526137848E0,2.509531403E0
2.785970138E1,-3.059338074E0,-4.540807343E0,4.093836823E0
2.786962638E1,-2.959795074E0,-4.556824036E0,2.131268005E0
2.787955238E1,-2.407892761E0,-5.214107208E0,-7.264393616E-1
2.788947737E1,-1.538201294E0,-6.737189941E0,-2.330204315E0
2.789940238E1,-6.821315002E-1,-7.904612274E0,-2.442021790E0
2.790932738E1,5.316943359E-1,-8.402626648E0,-6.703060913E-1
2.791925237E1,1.407523041E0,-8.479566650E0,1.453627167E0
2.792917738E1,1.865420837E0,-8.226143646E0,2.683619385E0
2.793910338E1,1.484463043E0,-7.857759705E0,2.467618561E0
2.794902838E1,1.201401672E0,-7.910450134E0,1.739682312E0
2.795895337E1,1.009949799E0,-8.625363464E0,1.065334625E0
2.796887838E1,7.008425903E-1,-9.753267975E0,2.806663513E-1
2.797880338E1,5.516029358E-1,-1.113788864E1,-2.127076721E-1
2.798872837E1,3.164419556E-1,-1.187645279E1,-4.070036316E-1
2.799865437E1,-1.713935852E-1,-1.259016861E1,-1.692979431E-1
2.800857937E1,-8.940907288E-1,-1.303549255E1,-2.471360779E-1
2.801850438E1,-1.083297272E0,-1.312635361E1,-2.914439392E-1
2.802842938E1,-1.495540009E0,-1.364143250E1,-4.655319214E-2
2.803835437E1,-2.170935516E0,-1.454031326E1,1.152303772E0
2.804827938E1,-2.958896942E0,-1.567525314E1,2.360591125E0
2.805820538E1,-3.021317139E0,-1.715552490E1,2.554587708E0
2.806813038E1,-2.346221008E0,-1.770368500E1,1.461410980E0
2.807805537E1,-2.040856018E0,-1.691317886E1,1.353635101E0
2.808798038E1,-3.219505005E0,-1.411040726E1,2.133064270E0
2.809790538E1,-4.596042480E0,-1.285646484E1,2.813249817E0
2.810783037E1,-4.802313538E0,-1.318098999E1,2.034718781E0
2.811775637E1,-4.529281311E0,-1.418495224E1,6.123765564E-1
2.812768138E1,-4.610562286E0,-1.453896606E1,-9.672885132E-1
2.813760638E1,-4.588558044E0,-1.385428986E1,-1.207389221E0
2.814753137E1,-4.240232391E0,-1.352811813E1,-7.923023987E-1
2.815745637E1,-3.722010040E0,-1.348755249E1,-3.872447205E-1
2.816738138E1,-3.201093292E0,-1.341495346E1,-2.311193848E-1
2.817730738E1,-2.831212463E0,-1.323757233E1,-3.528163147E-1
2.818723237E1,-2.582729187E0,-1.299732193E1,-6.857240295E-1
2.819715737E1,-2.412682800E0,-1.273566605E1,-1.150657196E0
2.820708238E1,-2.323168945E0,-1.244317429E1,-1.718276825E0
2.821700738E1,-2.195783844E0,-1.204634949E1,-2.144440613E0
2.822693237E1,-2.228565674E0,-1.143861328E1,-2.554887085E0
2.823685837E1,-2.611469421E0,-1.112681168E1,-2.948867798E0
2.824678338E1,-3.101550293E0,-1.108040817E1,-2.879112854E0
2.825670838E1,-3.704047394E0,-1.122470810E1,-2.453248444E0
2.826663337E1,-4.492457886E0,-1.123892853E1,-1.963167572E0
2.827655838E1,-5.259911957E0,-1.125898682E1,-1.042581940E0
2.828648338E1,-5.940247192E0,-1.100391724E1,2.154020691E-1
2.829640938E1,-6.474635925E0,-9.013805695E0,9.092092896E-1
2.830633437E1,-7.834408264E0,-7.306755524E0,2.263443146E0
2.831625938E1,-8.957073669E0,-7.940687256E0,3.397484894E0
2.832618438E1,-8.956474915E0,-7.996670837E0,4.377496948E0
2.833610937E1,-8.774004364E0,-8.767118683E0,4.671784973E0
2.834603437E1,-7.354506226E0,-9.666298828E0,5.047054596E0
2.835596037E1,-4.635260925E0,-7.727081451E0,6.616989899E0
2.836588538E1,-2.826272736E0,-6.433172150E0,7.505093079E0
2.837581038E1,-1.979333954E0,-5.918841705E0,4.577481079E0
2.838573537E1,-8.957373047E-1,-6.253845062E0,6.852749634E-1
2.839566038E1,4.224215698E-1,-7.716004486E0,-4.823120270E0
2.840558538E1,1.158890076E0,-8.381819916E0,-6.990163879E0
2.841551138E1,8.345146179E-1,-8.195756836E0,-6.372697906E0
2.842543637E1,4.194277954E-1,-7.079677734E0,-3.009192352E0
2.843536138E1,-1.287322998E-2,-5.942193146E0,6.408174133E-1
2.844528638E1,-1.550475769E0,-5.444178772E0,2.052082672E0
2.845521137E1,-2.681374054E0,-4.557722168E0,2.556833038E0
2.846513638E1,-2.682122498E0,-3.857927399E0,1.445244598E0
2.847506238E1,-2.264790344E0,-3.650159454E0,-1.803749084E-1
2.848498738E1,-1.746418304E0,-3.466341705E0,-1.449286194E0
2.849491237E1,-1.134341125E0,-3.446133728E0,-1.979783020E0
2.850483738E1,-7.942483521E-1,-3.658841400E0,-1.715283051E0
2.851476238E1,-9.000782776E-1,-3.915108490E0,-1.376088409E0
2.852468838E1,-1.166224823E0,-4.207749939E0,-1.493743744E0
2.853461337E1,-1.200353851E0,-4.332590332E0,-1.659898224E0
2.854453837E1,-1.285676422E0,-4.132755890E0,-1.268761597E0
2.855446338E1,-1.350341949E0,-3.785178680E0,-1.265318756E0
2.856438838E1,-1.285077667E0,-3.467688904E0,-1.169368286E0
2.857431337E1,-1.390907593E0,-3.379971313E0,-1.266965332E0
2.858423937E1,-1.597028961E0,-3.483705597E0,-1.467248840E0
2.859416438E1,-1.775008850E0,-3.644770660E0,-1.834734650E0
2.860408938E1,-1.992356873E0,-3.860023041E0,-2.137105865E0
2.861401437E1,-2.249522095E0,-4.181404724E0,-2.207010498E0
2.862393938E1,-2.397564240E0,-4.657414856E0,-2.470013580E0
2.863386438E1,-2.329455872E0,-5.103337555E0,-2.909499664E0
2.864379038E1,-2.073488159E0,-5.788762207E0,-3.147804108E0
2.865371537E1,-1.828447723E0,-7.041656799E0,-3.614234161E0
2.866364038E1,-1.528920593E0,-8.576864319E0,-4.640949097E0
2.867356538E1,-9.771679688E-1,-1.043060944E1,-6.091283112E0
2.868349037E1,-4.999603271E-1,-1.262070511E1,-7.727829895E0
2.869341537E1,6.915618896E-2,-1.448522781E1,-9.002429352E0
2.870334117E1,1.005608826E0,-1.575503723E1,-1.015922379E1
2.871326717E1,2.371069336E0,-1.606339600E1,-1.042372375E1
2.872319217E1,4.525389404E0,-1.453178101E1,-9.959389343E0
2.873311717E1,7.028783569E0,-1.219514008E1,-9.152118073E0
2.874304217E1,8.603359222E0,-1.028586044E1,-7.714357910E0
2.875296717E1,7.568860474E0,-9.161398773E0,-6.933431854E0
2.876289317E1,4.208648071E0,-9.272767181E0,-5.862558746E0
2.877281817E1,1.523831177E0,-9.792336731E0,-4.084107056E0
2.878274317E1,-1.475481720E0,-1.176942535E1,-3.723806305E0
2.879266817E1,-4.289180603E0,-1.510329254E1,-4.094734955E0
2.880259317E1,-6.483916626E0,-1.832639008E1,-5.466931458E0
2.881251817E1,-9.150770874E0,-1.996937347E1,-5.645659790E0
2.882244317E1,-1.103235809E1,-1.748558853E1,-3.974085846E0
2.883236917E1,-1.014051270E1,-1.104717728E1,-1.738335114E0
2.884229417E1,-8.319848785E0,-5.179229736E0,5.037025452E-1
2.885221917E1,-6.912325745E0,-1.983974304E0,1.606758728E0
2.886214417E1,-6.443350983E0,-8.732839966E-1,9.125024414E-1
2.887206917E1,-6.349945221E0,-1.922152863E0,-6.481521606E-1
2.888199417E1,-6.608906708E0,-4.270319824E0,-7.309300232E-1
2.889192017E1,-6.684948578E0,-6.763684845E0,6.903643799E-1
2.890184517E1,-6.735243988E0,-8.734486542E0,2.408341827E0
2.891177017E1,-6.653663635E0,-1.002914429E1,3.626059570E0
2.892169517E1,-5.880521393E0,-1.104343506E1,4.477788391E0
2.893162017E1,-4.450095978E0,-1.188917633E1,5.412594452E0
2.894154517E1,-3.475622406E0,-1.245874191E1,5.391338654E0
2.895147117E1,-3.378624115E0,-1.323368042E1,4.522994385E0
2.896139617E1,-3.011138306E0,-1.390368713E1,3.477568359E0
2.897132117E1,-2.297422485E0,-1.383138748E1,2.292632446E0
2.898124617E1,-1.554816742E0,-1.299896851E1,1.585353241E0
2.899117117E1,-9.728269958E-1,-1.209065735E1,1.051563263E0
2.900109617E1,-7.472460938E-1,-1.123174347E1,6.712042236E-1
2.901102217E1,-8.178991699E-1,-1.068343369E1,4.887336731E-1
2.902094717E1,-1.099613342E0,-1.078507233E1,4.626878357E-1
2.903087217E1,-1.515298920E0,-1.098071548E1,5.382806396E-1
2.904079717E1,-1.820963287E0,-1.073747131E1,5.414241028E-1
2.905072217E1,-1.752106476E0,-1.020951920E1,4.125421143E-1
2.906064717E1,-1.706301727E0,-9.790091400E0,6.541397095E-2
2.907057317E1,-1.825154572E0,-9.348958740E0,2.859054565E-2
2.908049817E1,-1.759441223E0,-9.175918579E0,2.489323425E-1
2.909042317E1,-1.653162231E0,-9.000483398E0,5.444178772E-1
2.910034817E1,-1.571731567E0,-8.755892029E0,6.165678406E-1
2.911027317E1,-1.382225647E0,-8.605903931E0,2.080673218E-1
2.912019817E1,-1.033899994E0,-8.883127441E0,1.152603149E-1
2.913012417E1,-8.422984314E-1,-9.659562836E0,8.235873413E-1
2.914004917E1,-7.515870667E-1,-1.029633865E1,1.577120361E0
2.914997417E1,-4.387376404E-1,-1.024185196E1,1.669627991E0
2.915989917E1,5.478607178E-2,-9.380842438E0,6.209088135E-1
2.916982417E1,6.161187744E-1,-8.729846191E0,-2.679428101E-1
2.917974917E1,8.234376526E-1,-8.538544006E0,-5.403762817E-2
2.918967517E1,7.286846924E-1,-8.397986298E0,7.631130981E-1
2.919960017E1,7.719447327E-1,-8.206384735E0,1.324296112E0
2.920952517E1,1.154848480E0,-8.169561310E0,1.393601990E0
2.921945017E1,1.769620056E0,-8.333320770E0,1.817071381E0
2.922937517E1,2.247426453E0,-8.507259064E0,2.016307068E0
2.923930017E1,2.235601044E0,-8.691525879E0,1.289568329E0
2.924922517E1,2.110461273E0,-8.982520752E0,7.102729797E-1
2.925915117E1,1.959275665E0,-9.672286377E0,6.652166748E-1
2.926907617E1,1.863325195E0,-1.028765671E1,1.523531799E0
2.927900117E1,1.917063446E0,-1.088251968E1,2.686762848E0
2.928892617E1,1.782044220E0,-1.126751907E1,2.564018097E0
2.929885117E1,1.751208344E0,-1.121647522E1,7.716453552E-1
2.930877617E1,1.388362885E0,-1.108639572E1,-4.457730103E-1
2.931870217E1,6.894662476E-1,-1.105106918E1,6.336323547E-1
2.932862717E1,3.603007507E-1,-1.096544724E1,1.507365417E0
2.933855217E1,8.876541138E-2,-1.087338867E1,8.408015442E-1
2.934847717E1,-4.308041382E-1,-1.077399536E1,-1.057251434E0
2.935840217E1,-1.003513184E0,-1.076591217E1,-2.994672546E0
2.936832717E1,-1.443897400E0,-1.081590820E1,-3.783382416E0
2.937825317E1,-1.711540833E0,-1.078911392E1,-3.505859528E0
2.938817817E1,-1.832639008E0,-1.078192886E1,-2.946023712E0
2.939810317E1,-1.989662476E0,-1.061607376E1,-2.127974854E0
2.940802817E1,-2.331551514E0,-1.068807404E1,-1.081650696E0
2.941795317E1,-2.681074677E0,-1.107651627E1,1.059796143E-1
2.942787817E1,-2.861150208E0,-1.189471481E1,1.167572021E0
2.943780417E1,-3.184926910E0,-1.314446594E1,1.645528107E0
2.944772917E1,-3.692671051E0,-1.465078354E1,1.775158539E0
2.945765417E1,-4.547693024E0,-1.621068970E1,1.882185974E0
2.946757917E1,-5.337151337E0,-1.668804703E1,1.469194794E0
2.947750417E1,-5.124743042E0,-1.534429138E1,3.664379883E-1
2.948742917E1,-4.072730713E0,-1.326197159E1,-8.964857483E-1
2.949735517E1,-3.324586487E0,-1.149639313E1,-2.026934967E0
2.950728017E1,-2.938539276E0,-9.841284943E0,-2.913241882E0
2.951720517E1,-2.808908844E0,-8.750652924E0,-3.723656616E0
2.952713017E1,-3.032843170E0,-8.745264130E0,-4.330943756E0
2.953705517E1,-3.609444122E0,-9.907297668E0,-3.879183197E0
2.954698017E1,-4.222868500E0,-1.135299133E1,-3.201242981E0
2.955690517E1,-5.167254639E0,-1.329490311E1,-2.965483246E0
2.956683117E1,-6.964866486E0,-1.592538300E1,-1.094074860E0
2.957675617E1,-7.508835297E0,-1.612192429E1,5.731431427E0
2.958668117E1,-9.306447144E0,-1.744996262E1,3.776197357E0
2.959660617E1,-1.119985977E1,-1.967448669E1,1.428030396E-1
2.960653117E1,-1.095571747E1,-1.851784195E1,-2.397115173E0
2.961645617E1,-8.398285675E0,-1.547841248E1,-2.180515594E0
2.962638217E1,-5.286107483E0,-1.205263641E1,1.519190826E0
2.963630717E1,-3.165617065E0,-1.082429077E1,4.614005127E0
2.964623217E1,-2.082469482E0,-1.107082809E1,5.442083130E0
2.965615717E1,-1.391656036E0,-1.228689926E1,3.317401428E0
2.966608217E1,5.900729370E-1,-1.345596817E1,2.083068237E0
2.967600717E1,1.787732391E0,-1.397793274E1,-1.257235565E0
2.968593217E1,1.821412354E0,-1.207538910E1,-4.150119781E0
2.969585817E1,7.599696350E-1,-9.897418213E0,-2.691103821E0
2.970578275E1,-1.193468170E0,-7.073540497E0,3.972738647E-1
2.971570775E1,-1.904938660E0,-5.977220306E0,-4.132905579E-1
2.972563275E1,-1.636546783E0,-6.010151825E0,-9.816586304E-1
2.973555775E1,-1.338516541E0,-6.252946930E0,-6.929090881E-1
2.974548275E1,-7.252418518E-1,-6.374793549E0,-4.740641785E-1
2.975540875E1,-4.333488464E-1,-7.575147400E0,-4.450245667E-1
2.976533375E1,-7.222480774E-1,-8.350684662E0,-8.348139954E-1
2.977525875E1,-1.328038330E0,-7.080276489E0,-5.810916138E-1
2.978518375E1,-2.227218475E0,-5.513035583E0,-1.054107971E0
2.979510875E1,-2.798131256E0,-4.780608673E0,-2.130968628E0
2.980503375E1,-2.882855072E0,-3.493884430E0,-2.373464355E0
2.981495975E1,-3.050805817E0,-2.167642365E0,-2.735411682E0
2.982488475E1,-2.945724335E0,-9.430389404E-1,-2.747087402E0
2.983480975E1,-2.297123108E0,-8.454418945E-1,-3.317251740E0
2.984473475E1,-2.486329651E0,-1.129251709E0,-3.225642242E0
2.985465975E1,-1.898801422E0,-9.235794067E-1,-3.562741241E0
2.986458475E1,-1.448388062E0,-1.087338867E0,-4.094884644E0
2.987451075E1,-1.527124329E0,-1.651665344E0,-4.904550934E0
2.988443575E1,-1.754351807E0,-1.700164490E0,-5.976471863E0
2.989436075E1,-1.767823792E0,-1.779948578E0,-6.421047363E0
2.990428575E1,-1.611399078E0,-2.197280731E0,-6.496640167E0
2.991421075E1,-1.297651520E0,-2.741399231E0,-6.402785339E0
2.992413575E1,-7.571255493E-1,-3.423680420E0,-6.280040588E0
2.993406175E1,-2.206411743E-1,-3.999682617E0,-6.376589813E0
2.994398675E1,1.187031555E-1,-4.090843048E0,-6.583010559E0
2.995391175E1,3.788621521E-1,-3.777095490E0,-6.799610138E0
2.996383675E1,3.607498169E-1,-3.137924652E0,-7.104825439E0
2.997376175E1,4.326004028E-2,-2.537523193E0,-7.771988068E0
2.998368675E1,3.981719971E-2,-2.723885651E0,-9.358389130E0
2.999361275E1,8.876541138E-2,-3.755540314E0,-1.180115936E1
3.000353775E1,-4.340972900E-1,-5.824837189E0,-1.387030655E1
3.001346275E1,-1.566941528E0,-8.556207275E0,-1.467144058E1
3.002338775E1,-3.226091309E0,-1.052311707E1,-1.255199799E1
3.003331275E1,-4.590503998E0,-1.195878159E1,-8.240813141E0
3.004323775E1,-5.211113434E0,-1.202389618E1,-7.165000305E0
3.005316375E1,-6.269412689E0,-1.058987823E1,-5.454956360E0
3.006308875E1,-6.872059479E0,-8.384813690E0,-5.189408569E0
3.007301375E1,-6.586154022E0,-6.181695099E0,-5.154082031E0
3.008293875E1,-5.850583649E0,-4.778213654E0,-4.060755615E0
3.009286375E1,-4.834197235E0,-3.877087555E0,-5.641019440E0
3.010278875E1,-3.892206116E0,-4.615951080E0,-4.999752960E0
3.011271475E1,-4.120930481E0,-6.883884888E0,-3.989653473E0
3.012263975E1,-4.859494629E0,-9.010662231E0,-2.617456970E0
3.013256475E1,-5.684578857E0,-1.071786209E1,-1.222208405E0
3.014248975E1,-6.141428833E0,-1.233075806E1,-5.918692017E-1
3.015241475E1,-5.471871185E0,-1.375624374E1,4.182302856E-1
3.016233975E1,-4.211342468E0,-1.466051331E1,8.672964478E-1
3.017226475E1,-3.121608582E0,-1.535402115E1,1.416953430E0
3.018219075E1,-2.124981079E0,-1.502156250E1,1.441352692E0
3.019211575E1,-1.939367065E0,-1.404918457E1,1.051862640E0
3.020204075E1,-1.607357483E0,-1.274300079E1,1.650767212E0
3.021196575E1,-1.198856964E0,-1.171254364E1,1.753753052E0
3.022189075E1,-1.396895142E0,-1.127051285E1,1.462009735E0
3.023181575E1,-1.570983124E0,-1.070439011E1,1.576521606E0
3.024174175E1,-1.437011719E0,-1.015832565E1,1.585802307E0
3.025166675E1,-1.008303223E0,-9.711205444E0,1.644929352E0
3.026159175E1,-7.372169495E-1,-9.566905518E0,1.442400513E0
3.027151675E1,-5.159770203E-1,-9.619146881E0,1.114582214E0
3.028144175E1,-6.236032104E-1,-1.013048355E1,5.435197449E-1
3.029136675E1,-9.909393311E-1,-1.143502075E1,6.664141846E-1
3.030129275E1,-5.644761658E-1,-1.232896179E1,8.622070313E-1
3.031121775E1,-3.427871704E-2,-1.310030777E1,6.664141846E-1
3.032114275E1,4.770579529E-1,-1.348979782E1,1.103954315E0
3.033106775E1,7.929011536E-1,-1.348216370E1,1.179098053E0
3.034099275E1,6.611750793E-1,-1.253089188E1,3.698808289E-1
3.035091775E1,1.074166260E0,-1.079674805E1,-9.147477722E-1
3.036084375E1,1.276994476E0,-9.699230347E0,-1.570683746E0
3.037076875E1,1.092877350E0,-9.514215088E0,-2.061063995E0
3.038069375E1,9.467811584E-1,-9.632618866E0,-1.672322388E0
3.039061875E1,7.461982727E-1,-9.209448853E0,-1.767225037E0
3.040054375E1,1.338217163E-1,-7.999664612E0,-3.321892090E0
3.041046875E1,-6.631210327E-2,-7.191944275E0,-3.861669617E0
3.042039375E1,2.604583740E-2,-6.950646057E0,-3.635040894E0
3.043031975E1,-4.361929321E-1,-7.192842407E0,-2.591411133E0
3.044024475E1,-9.830058289E-1,-8.142168274E0,-1.010548553E0
3.045016975E1,-1.253044281E0,-8.924291840E0,3.129991150E-1
3.046009475E1,-1.415306854E0,-8.797206116E0,-1.034049683E0
3.047001975E1,-1.417252808E0,-7.238048401E0,-1.468895416E0
3.047994475E1,-9.961784363E-1,-6.155349884E0,2.519111481E0
3.048987075E1,-1.062041473E0,-5.562432861E0,4.301305389E0
3.049979575E1,-2.375559998E-1,-4.869074707E0,2.563419342E0
3.050972075E1,1.080902252E0,-6.436016235E0,-4.529580688E-1
3.051964575E1,2.261347504E0,-9.332942047E0,-2.113305359E0
3.052957075E1,3.422333221E0,-1.150477570E1,-3.288960571E0
3.053949575E1,3.437900848E0,-1.233539841E1,-3.453019409E0
3.054942075E1,2.520907745E0,-1.259870087E1,-2.532134399E0
3.055934675E1,1.450184326E0,-1.247685425E1,-2.157164154E0
3.056927175E1,6.433621216E-1,-1.280796570E1,-2.238145752E0
3.057919675E1,2.041754150E-1,-1.337783066E1,-1.973945160E0
3.058912175E1,3.275189209E-1,-1.342363541E1,-7.026388550E-1
3.059904675E1,2.767744446E-1,-1.299178345E1,4.412823486E-1
3.060897175E1,2.469863892E-2,-1.257834320E1,1.148411865E0
3.061889775E1,-1.999841309E-1,-1.262040573E1,1.805695038E0
3.062882275E1,-6.414161682E-1,-1.329819626E1,2.403851166E0
3.063874775E1,-1.308728485E0,-1.398511780E1,2.941832428E0
3.064867275E1,-2.133962402E0,-1.393302612E1,3.309617615E0
3.065859775E1,-2.784808960E0,-1.374112518E1,3.787124634E0
3.066852275E1,-3.655847626E0,-1.396520920E1,3.739224243E0
3.067844875E1,-4.374652863E0,-1.436053711E1,2.737207947E0
3.068837375E1,-4.618944855E0,-1.501377869E1,1.365610199E0
3.069829875E1,-4.775070190E0,-1.509221558E1,1.672023010E-1
3.070822825E1,-4.981940002E0,-1.463686249E1,-6.963519287E-1
3.071815325E1,-5.396128693E0,-1.398182465E1,-1.595681763E0
3.072807825E1,-5.672903137E0,-1.355117020E1,-2.471660156E0
3.073800325E1,-5.532644806E0,-1.300495605E1,-3.105442200E0
3.074792925E1,-5.184768219E0,-1.258448044E1,-3.571123810E0
3.075785425E1,-4.813390503E0,-1.259031830E1,-4.107009430E0
3.076777925E1,-4.506229248E0,-1.289837769E1,-4.545597382E0
3.077770425E1,-4.365970917E0,-1.342992233E1,-4.859344940E0
3.078762925E1,-4.518054657E0,-1.380159943E1,-4.878954163E0
3.079755425E1,-4.753065948E0,-1.362346985E1,-4.733007660E0
3.080748025E1,-5.035827942E0,-1.377555359E1,-4.234394531E0
3.081740525E1,-5.753136292E0,-1.390608215E1,-2.636617126E0
3.082733025E1,-5.488786011E0,-1.178514267E1,9.610015869E-1
3.083725525E1,-4.241429901E0,-9.747430115E0,3.242706757E0
3.084718025E1,-4.240232391E0,-1.118548965E1,4.772824860E0
3.085710525E1,-4.522695007E0,-1.427192139E1,4.112547913E0
3.086703025E1,-3.003653870E0,-1.168934189E1,2.851869507E0
3.087695625E1,-1.252295837E0,-9.640851746E0,3.211272125E0
3.088688125E1,9.475296021E-2,-1.044722488E1,2.741399231E0
3.089680625E1,8.903485107E-1,-1.128278732E1,6.831793213E-1
3.090673125E1,1.981878662E-1,-1.197958832E1,-7.367678833E-1
3.091665625E1,-5.399272156E-1,-1.113893646E1,-5.152285767E-1
3.092658125E1,-5.468128967E-1,-9.241931305E0,-1.390608215E-1
3.093650725E1,-1.233734436E0,-8.476273499E0,6.322851562E-1
3.094643225E1,-1.970053253E0,-7.730524292E0,5.147795105E-1
3.095635725E1,-2.117796021E0,-6.897955627E0,1.067130890E0
3.096628225E1,-1.873204651E0,-6.418203278E0,8.955876160E-1
3.097620725E1,-1.340163116E0,-6.457421722E0,-4.939727783E-3
3.098613225E1,-1.309626617E0,-6.174360352E0,-1.224154358E0
3.099605825E1,-1.328188019E0,-5.263654175E0,-1.681154022E0
3.100598325E1,-1.417851562E0,-4.865332489E0,-1.538650360E0
3.101590825E1,-1.730850677E0,-5.035229187E0,-1.000968475E0
3.102583325E1,-2.145638123E0,-5.098098450E0,-1.324146423E0
3.103575825E1,-2.437381439E0,-4.772525482E0,-1.610351257E0
3.104568325E1,-2.628234558E0,-3.844455414E0,-1.510957947E0
3.105560925E1,-2.805765381E0,-3.042572937E0,-1.260229340E0
3.106553425E1,-2.418520660E0,-2.712658997E0,-1.065933380E0
3.107545925E1,-2.349514160E0,-2.511926422E0,-1.562600555E0
3.108538425E1,-2.243085480E0,-2.106120300E0,-1.946851501E0
3.109530925E1,-2.290387115E0,-2.077230377E0,-2.384840698E0
3.110523425E1,-2.493514709E0,-2.298170929E0,-2.604733429E0
3.111516025E1,-2.730471954E0,-2.361489258E0,-3.112926636E0
3.112508525E1,-2.577190704E0,-2.463726654E0,-3.593277740E0
3.113501025E1,-2.772983551E0,-2.671943665E0,-4.306095428E0
3.114493525E1,-2.963237915E0,-2.807112579E0,-5.322930908E0
3.115486025E1,-2.686164093E0,-2.835703125E0,-6.108647003E0
3.116478525E1,-2.266137543E0,-3.103496246E0,-6.664441223E0
3.117471125E1,-1.797462158E0,-3.486250305E0,-7.035070496E0
3.118463625E1,-1.198557587E0,-3.924688568E0,-7.120842133E0
3.119456125E1,-4.370910645E-1,-4.413571930E0,-7.074438629E0
3.120448625E1,3.014730835E-1,-4.716242523E0,-6.869963837E0
3.121441125E1,8.678952026E-1,-4.749174042E0,-6.696025543E0
3.122433625E1,1.311871948E0,-4.327800293E0,-6.967710571E0
3.123426225E1,1.239123230E0,-3.472928009E0,-7.563471680E0
3.124418725E1,9.421408081E-1,-2.993025970E0,-8.756341095E0
3.125411225E1,9.056167603E-1,-3.658991089E0,-1.023571472E1
3.126403725E1,6.511459351E-1,-5.396577759E0,-1.086515579E1
3.127396225E1,-4.845423889E-1,-7.305108948E0,-9.441616058E0
3.128388725E1,-2.365231476E0,-9.228010254E0,-7.276668091E0
3.129381325E1,-3.038381653E0,-1.069555847E1,-6.797364807E0
3.130373825E1,-2.439028015E0,-1.108624603E1,-8.113727417E0
3.131366325E1,-3.090473328E0,-1.148546585E1,-8.860823822E0
3.132358825E1,-5.629493408E0,-1.237701187E1,-6.007906494E0
3.133351325E1,-7.274871826E0,-1.306138870E1,-3.295995941E0
3.134343825E1,-6.156397705E0,-1.251936584E1,-3.028951263E0
3.135336325E1,-3.932472382E0,-1.134820129E1,-3.629203033E0
3.136328925E1,-1.820963287E0,-1.047267197E1,-4.004472656E0
3.137321425E1,-8.786727905E-1,-1.045545776E1,-3.816014557E0
3.138313925E1,-1.475481720E0,-1.141017242E1,-3.935765533E0
3.139306425E1,-2.180964661E0,-1.237880814E1,-3.189866638E0
3.140298925E1,-2.432142334E0,-1.248867966E1,-9.785151672E-1
3.141291425E1,-2.179168396E0,-1.170131699E1,3.546125793E-1
3.142284025E1,-1.660796356E0,-1.072953781E1,1.309776306E-1
3.143276525E1,-1.062191162E0,-1.002300705E1,-2.974314880E-1
3.144269025E1,-7.523355103E-1,-9.794432373E0,-4.221221924E-1
3.145261525E1,-9.005273438E-1,-9.930200043E0,-6.496490479E-1
3.146254025E1,-1.332678680E0,-1.004456223E1,-8.018824768E-1
3.147246525E1,-1.783840485E0,-9.951904907E0,-4.700225830E-1
3.148239125E1,-1.861528931E0,-9.984387360E0,3.511697388E-1
3.149231625E1,-1.789678345E0,-1.017793488E1,6.786886597E-1
3.150224125E1,-1.836530914E0,-1.036774017E1,4.730163574E-2
3.151216625E1,-1.996997223E0,-1.078791641E1,-9.876461792E-1
3.152209125E1,-2.289938049E0,-1.107457031E1,-1.848655701E0
3.153201625E1,-2.199975128E0,-1.137005585E1,-1.818717957E0
3.154194225E1,-9.895921326E-1,-1.160162430E1,-6.713539124E-1
3.155186725E1,-6.400689697E-1,-1.155372391E1,-7.364685059E-2
3.156179225E1,-1.193767548E0,-1.159069702E1,-4.302053833E-1
3.157171725E1,-1.124012604E0,-1.157572815E1,-3.240760803E-1
3.158164225E1,-8.708889771E-1,-1.075887680E1,-7.948471069E-1
3.159156725E1,-3.026705933E-1,-9.222322083E0,-1.351240082E0
3.160149225E1,2.168989563E-1,-8.052055664E0,-1.890269165E0
3.161141825E1,6.533912659E-1,-7.611521759E0,-2.383643188E0
3.162134325E1,3.966751099E-2,-8.231682129E0,-2.270628204E0
3.163126825E1,-6.515950012E-1,-8.982969818E0,-1.987866211E0
