"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.363034846E0,6.416952133E0,-1.016949639E-1,-7.447062492E0
9.367811044E0,6.421139717E0,-1.016949639E-1,-7.494918823E0
9.372587294E0,6.403193474E0,-1.399801224E-1,-7.412964344E0
9.377363492E0,6.417550564E0,-1.639083475E-1,-7.384250641E0
9.382139742E0,6.468996048E0,-1.543370634E-1,-7.470990658E0
9.386915940E0,6.516254425E0,-1.304088384E-1,-7.509873867E0
9.391692190E0,6.497709751E0,-1.208375469E-1,-7.471588612E0
9.396468388E0,6.473781586E0,-1.591227055E-1,-7.475776196E0
9.401244638E0,6.501897335E0,-1.782652885E-1,-7.572087288E0
9.406020835E0,6.521039963E0,-1.782652885E-1,-7.557730198E0
9.410797033E0,6.521637917E0,-1.304088384E-1,-7.471588612E0
9.415573283E0,6.483951092E0,-1.112662554E-1,-7.394420147E0
9.420349481E0,6.460022926E0,-1.064806059E-1,-7.384849072E0
9.425125731E0,6.418148518E0,-1.447657645E-1,-7.307680130E0
9.429901929E0,6.417550564E0,-1.304088384E-1,-7.360322475E0
9.434678127E0,6.403193474E0,-1.399801224E-1,-7.355536938E0
9.439454377E0,6.417550564E0,-1.064806059E-1,-7.341179848E0
9.444230575E0,6.399005890E0,-1.112662554E-1,-7.278966427E0
9.449006825E0,6.384648800E0,-1.351944804E-1,-7.274180889E0
9.453783023E0,6.398407936E0,-1.304088384E-1,-7.403393269E0
9.458559273E0,6.407381058E0,-1.160518974E-1,-7.456633568E0
9.463335471E0,6.455237389E0,-1.256231815E-1,-7.413562775E0
9.468111669E0,6.497709751E0,-1.447657645E-1,-7.509873867E0
9.472887919E0,6.483353138E0,-1.734796464E-1,-7.548159122E0
9.477664117E0,6.507281303E0,-1.830509305E-1,-7.466803074E0
9.482440367E0,6.488736629E0,-1.878365725E-1,-7.399205685E0
9.487216565E0,6.502495766E0,-1.639083475E-1,-7.432705402E0
9.491992815E0,6.483353138E0,-1.160518974E-1,-7.447062492E0
9.496769013E0,6.446264267E0,-1.256231815E-1,-7.360920429E0
9.501545263E0,6.412764549E0,-1.495514214E-1,-7.408777237E0
9.506321460E0,6.397809505E0,-1.591227055E-1,-7.441678524E0
9.511097658E0,6.426523209E0,-1.304088384E-1,-7.418348312E0
9.515873908E0,6.465406895E0,-9.212367237E-2,-7.308278561E0
9.520650106E0,6.446264267E0,-9.690931439E-2,-7.302894592E0
9.525426356E0,6.431309223E0,-1.160518974E-1,-7.423133850E0
9.530202554E0,6.407979012E0,-1.639083475E-1,-7.379465103E0
9.534978804E0,6.455237389E0,-1.591227055E-1,-7.423133850E0
9.539755002E0,6.469594002E0,-1.543370634E-1,-7.451848030E0
9.544531200E0,6.460022926E0,-1.734796464E-1,-7.461419106E0
9.549307450E0,6.488736629E0,-1.639083475E-1,-7.408777237E0
9.554083648E0,6.455237389E0,-1.639083475E-1,-7.384849072E0
9.558859898E0,6.488138676E0,-1.591227055E-1,-7.480561733E0
9.563636096E0,6.464808464E0,-1.495514214E-1,-7.456633568E0
9.568412346E0,6.507281303E0,-1.304088384E-1,-7.418348312E0
9.573188544E0,6.483353138E0,-1.495514214E-1,-7.466204643E0
9.577964742E0,6.445665836E0,-1.782652885E-1,-7.456633568E0
9.582740992E0,6.460022926E0,-1.734796464E-1,-7.403991699E0
9.587517190E0,6.455835342E0,-1.543370634E-1,-7.365706444E0
9.592293440E0,6.464210510E0,-1.639083475E-1,-7.470990658E0
9.597069638E0,6.421737671E0,-2.081755698E-1,-7.475776196E0
9.601845888E0,6.460022926E0,-2.177468538E-1,-7.437490940E0
9.606622085E0,6.474380016E0,-2.368894368E-1,-7.475776196E0
9.611398335E0,6.512066841E0,-2.368894368E-1,-7.485945702E0
9.616174533E0,6.531807423E0,-2.171486616E-1,-7.413562775E0
9.620950731E0,6.555137634E0,-2.123630047E-1,-7.452445984E0
9.625726981E0,6.531209469E0,-2.368894368E-1,-7.519444942E0
9.630503179E0,6.511468410E0,-2.416750938E-1,-7.586444378E0
9.635279429E0,6.516852379E0,-2.751746178E-1,-7.529016495E0
9.640055627E0,6.516254425E0,-3.038884699E-1,-7.629515171E0
9.644831825E0,6.521039963E0,-3.326023519E-1,-7.667799950E0
9.649608075E0,6.516852379E0,-3.182454109E-1,-7.572087288E0
9.654384273E0,6.579065800E0,-2.991028428E-1,-7.514659405E0
9.659160523E0,6.583253384E0,-3.086741269E-1,-7.557730198E0
9.663936721E0,6.592226505E0,-2.895315289E-1,-7.596613884E0
9.668712971E0,6.569494724E0,-2.943171859E-1,-7.481160164E0
9.673489169E0,6.545566559E0,-2.991028428E-1,-7.471588612E0
9.678265419E0,6.488736629E0,-3.230310678E-1,-7.509275436E0
9.683041617E0,6.451049805E0,-3.523431420E-1,-7.470990658E0
9.687817815E0,6.451049805E0,-3.427718580E-1,-7.408777237E0
9.692594065E0,6.455237389E0,-3.523431420E-1,-7.514061451E0
9.697370263E0,6.478567123E0,-3.619144261E-1,-7.605587006E0
9.702146513E0,6.507281303E0,-3.714857101E-1,-7.538587570E0
9.706922710E0,6.579065800E0,-3.517449200E-1,-7.509873867E0
9.711698960E0,6.597609997E0,-3.858426511E-1,-7.620542049E0
9.716475158E0,6.611967087E0,-3.906283081E-1,-7.620542049E0
9.721251408E0,6.617351055E0,-3.708875179E-1,-7.485945702E0
9.726027606E0,6.584449768E0,-3.762713671E-1,-7.433303356E0
9.730803804E0,6.555137634E0,-3.906283081E-1,-7.533802032E0
9.735580054E0,6.479165554E0,-4.049852192E-1,-7.504489899E0
9.740356252E0,6.498906136E0,-4.049852192E-1,-7.423133850E0
9.745132502E0,6.474977970E0,-4.151547253E-1,-7.447062492E0
9.749908700E0,6.489335060E0,-4.295116663E-1,-7.475776196E0
9.754684950E0,6.494120598E0,-4.199403822E-1,-7.375277519E0
9.759461148E0,6.541976929E0,-3.954139352E-1,-7.322635651E0
9.764237346E0,6.513263226E0,-4.097708762E-1,-7.408777237E0
9.769013596E0,6.517450809E0,-4.193421602E-1,-7.480561733E0
9.773789794E0,6.518048763E0,-4.049852192E-1,-7.370491982E0
9.778566044E0,6.522834301E0,-4.438686073E-1,-7.403991699E0
9.783342242E0,6.512664795E0,-4.582255483E-1,-7.562515736E0
9.788118492E0,6.493522644E0,-4.725824594E-1,-7.499704361E0
9.792894690E0,6.518048763E0,-4.486542344E-1,-7.394420147E0
9.797670940E0,6.546762943E0,-4.582255483E-1,-7.418348312E0
9.802447138E0,6.565307140E0,-4.336991012E-1,-7.490731239E0
9.807223388E0,6.565905571E0,-4.097708762E-1,-7.360920429E0
9.811999585E0,6.576074600E0,-3.954139352E-1,-7.260422230E0
9.816775783E0,6.523432732E0,-3.810569942E-1,-7.298707485E0
9.821552033E0,6.504290104E0,-3.667000830E-1,-7.322635651E0
9.826328231E0,6.461817741E0,-3.619144261E-1,-7.216753006E0
9.831104481E0,6.447460651E0,-3.714857101E-1,-7.245467186E0
9.835880679E0,6.423532486E0,-4.103690982E-1,-7.331608772E0
9.840656929E0,6.422934055E0,-4.199403822E-1,-7.379465103E0
9.845433127E0,6.475576401E0,-4.295116663E-1,-7.326822758E0
9.850209325E0,6.503692150E0,-4.390829504E-1,-7.418348312E0
9.854985575E0,6.512664795E0,-4.534398913E-1,-7.490133286E0
9.859761773E0,6.583851337E0,-4.486542344E-1,-7.500302792E0
9.864538023E0,6.594020844E0,-4.773681164E-1,-7.428517818E0
9.869314221E0,6.617351055E0,-4.725824594E-1,-7.490731239E0
9.874090471E0,6.607779503E0,-4.821537733E-1,-7.567301750E0
9.878866669E0,6.617949009E0,-4.630111754E-1,-7.452445984E0
9.883642867E0,6.617949009E0,-4.630111754E-1,-7.371089935E0
9.888419117E0,6.589235306E0,-4.534398913E-1,-7.409375191E0
9.893195315E0,6.565905571E0,-4.534398913E-1,-7.384849072E0
9.897971565E0,6.556932449E0,-4.438686073E-1,-7.265207767E0
9.902747763E0,6.537789822E0,-4.438686073E-1,-7.265207767E0
9.907524013E0,6.480959892E0,-4.438686073E-1,-7.302894592E0
9.912300210E0,6.480959892E0,-4.390829504E-1,-7.269395351E0
9.917076460E0,6.467201233E0,-4.630111754E-1,-7.164111137E0
9.921852658E0,6.448058605E0,-4.731806815E-1,-7.245467186E0
9.926628908E0,6.476174355E0,-4.725824594E-1,-7.302894592E0
9.931405106E0,6.485745907E0,-4.677968323E-1,-7.264609337E0
9.936181304E0,6.490531445E0,-4.725824594E-1,-7.283751965E0
9.940957554E0,6.485147476E0,-4.917250574E-1,-7.370491982E0
9.945733752E0,6.484549522E0,-4.773681164E-1,-7.442276478E0
9.950510002E0,6.518647194E0,-4.917250574E-1,-7.380063057E0
9.955286200E0,6.484549522E0,-5.114658475E-1,-7.451848030E0
9.960062450E0,6.484549522E0,-5.258227587E-1,-7.494918823E0
9.964838648E0,6.513263226E0,-5.210371017E-1,-7.451848030E0
9.969614898E0,6.533003807E0,-5.353940725E-1,-7.346563816E0
9.974391096E0,6.513861656E0,-5.258227587E-1,-7.370491982E0
9.979167346E0,6.499504566E0,-5.066801906E-1,-7.360920429E0
9.983943544E0,6.495316982E0,-4.821537733E-1,-7.255038261E0
9.988719742E0,6.467201233E0,-4.875376225E-1,-7.159325123E0
9.993495992E0,6.438487530E0,-4.731806815E-1,-7.240681171E0
9.998272190E0,6.400202274E0,-4.683950245E-1,-7.230511665E0
1.000304844E1,6.396014690E0,-4.731806815E-1,-7.197012424E0
1.000782464E1,6.381658077E0,-5.018945336E-1,-7.220940590E0
1.001260089E1,6.414559364E0,-5.018945336E-1,-7.298109055E0
1.001737709E1,6.433701992E0,-5.018945336E-1,-7.264609337E0
1.002215334E1,6.509674072E0,-4.725824594E-1,-7.226324558E0
1.002692953E1,6.523432732E0,-4.534398913E-1,-7.322635651E0
1.003170573E1,6.528218269E0,-4.869394004E-1,-7.346563816E0
1.003648198E1,6.537789822E0,-4.677968323E-1,-7.322635651E0
1.004125818E1,6.561119556E0,-4.582255483E-1,-7.341778278E0
1.004603443E1,6.533003807E0,-4.821537733E-1,-7.332206726E0
1.005081063E1,6.513263226E0,-4.486542344E-1,-7.389634609E0
1.005558688E1,6.494719028E0,-4.821537733E-1,-7.341778278E0
1.006036308E1,6.513861656E0,-4.773681164E-1,-7.370491982E0
1.006513932E1,6.523432732E0,-4.725824594E-1,-7.356134892E0
1.006991552E1,6.523432732E0,-4.630111754E-1,-7.289135933E0
1.007469172E1,6.533602238E0,-4.342973232E-1,-7.216753006E0
1.007946797E1,6.524031162E0,-4.582255483E-1,-7.202396393E0
1.008424417E1,6.509075642E0,-4.199403822E-1,-7.356134892E0
1.008902042E1,6.476174355E0,-4.390829504E-1,-7.298109055E0
1.009379662E1,6.500102520E0,-4.582255483E-1,-7.288537979E0
1.009857287E1,6.522834301E0,-4.630111754E-1,-7.394420147E0
1.010334907E1,6.537191391E0,-4.582255483E-1,-7.394420147E0
1.010812532E1,6.585646152E0,-4.725824594E-1,-7.298707485E0
1.011290151E1,6.608976364E0,-4.725824594E-1,-7.289135933E0
1.011767776E1,6.613163471E0,-4.486542344E-1,-7.390232563E0
1.012245396E1,6.628118515E0,-4.336991012E-1,-7.284948349E0
1.012723016E1,6.619145870E0,-4.289134443E-1,-7.212565422E0
1.013200641E1,6.599404812E0,-4.438686073E-1,-7.332206726E0
1.013678261E1,6.551548481E0,-4.438686073E-1,-7.365706444E0
1.014155886E1,6.567101955E0,-4.199403822E-1,-7.198208809E0
1.014633505E1,6.543173313E0,-3.954139352E-1,-7.198208809E0
1.015111130E1,6.552146435E0,-3.810569942E-1,-7.293921471E0
1.015588750E1,6.500102520E0,-4.151547253E-1,-7.255038261E0
1.016066375E1,6.552146435E0,-4.049852192E-1,-7.250850677E0
1.016543995E1,6.541976929E0,-4.049852192E-1,-7.322635651E0
1.017021620E1,6.556334019E0,-4.342973232E-1,-7.336992264E0
1.017499240E1,6.590431690E0,-3.954139352E-1,-7.260422230E0
1.017976860E1,6.580860615E0,-3.954139352E-1,-7.193423271E0
1.018454485E1,6.565905571E0,-4.001995921E-1,-7.317849636E0
1.018932104E1,6.513861656E0,-4.247260094E-1,-7.317849636E0
1.019409729E1,6.533003807E0,-4.049852192E-1,-7.260422230E0
1.019887349E1,6.574878216E0,-3.906283081E-1,-7.375875950E0
1.020364974E1,6.551548481E0,-4.193421602E-1,-7.394420147E0
1.020842594E1,6.571289062E0,-4.049852192E-1,-7.236494064E0
1.021320219E1,6.571289062E0,-3.762713671E-1,-7.198208809E0
1.021797839E1,6.580262184E0,-3.714857101E-1,-7.265207767E0
1.022275464E1,6.552146435E0,-3.523431420E-1,-7.207779884E0
1.022753084E1,6.543173313E0,-3.236292601E-1,-7.159325123E0
1.023230703E1,6.537789822E0,-3.188436031E-1,-7.183851719E0
1.023708328E1,6.509674072E0,-3.523431420E-1,-7.221538544E0
1.024185948E1,6.533602238E0,-3.379862010E-1,-7.154539585E0
1.024663573E1,6.495915413E0,-3.284149170E-1,-7.106683254E0
1.025141193E1,6.547360897E0,-3.332005441E-1,-7.265207767E0
1.025618818E1,6.528218269E0,-3.571287692E-1,-7.231708050E0
1.026096438E1,6.542575359E0,-3.571287692E-1,-7.255636692E0
1.026574063E1,6.584449768E0,-3.619144261E-1,-7.356733322E0
1.027051683E1,6.598806858E0,-3.954139352E-1,-7.356733322E0
1.027529308E1,6.604190350E0,-3.954139352E-1,-7.289135933E0
1.028006927E1,6.623332977E0,-3.762713671E-1,-7.294519901E0
1.028484547E1,6.656234264E0,-3.906283081E-1,-7.323233604E0
1.028962172E1,6.608976364E0,-3.858426511E-1,-7.265207767E0
1.029439792E1,6.604190350E0,-3.762713671E-1,-7.265207767E0
1.029917417E1,6.665805817E0,-3.565305769E-1,-7.280162811E0
1.030395037E1,6.623332977E0,-3.571287692E-1,-7.222136974E0
1.030872662E1,6.600003242E0,-3.332005441E-1,-7.150352478E0
1.031350282E1,6.600003242E0,-3.230310678E-1,-7.140780926E0
1.031827906E1,6.595217228E0,-3.332005441E-1,-7.169494629E0
1.032305526E1,6.619145870E0,-3.523431420E-1,-7.112067223E0
1.032783151E1,6.642475605E0,-3.326023519E-1,-7.174280643E0
1.033260771E1,6.699903488E0,-3.230310678E-1,-7.194021225E0
1.033738396E1,6.709474564E0,-3.517449200E-1,-7.122236729E0
1.034216016E1,6.719046116E0,-3.421736360E-1,-7.131807804E0
1.034693636E1,6.757331371E0,-3.230310678E-1,-7.179664135E0
1.035171261E1,6.719046116E0,-3.421736360E-1,-7.179664135E0
1.035648880E1,6.728019238E0,-3.613162339E-1,-7.198806763E0
1.036126505E1,6.713662148E0,-3.613162339E-1,-7.280162811E0
1.036604125E1,6.741777897E0,-3.708875179E-1,-7.309474945E0
1.037081750E1,6.732804775E0,-3.852444589E-1,-7.222734928E0
1.037559370E1,6.732804775E0,-3.906283081E-1,-7.222734928E0
1.038036995E1,6.790232658E0,-3.756731451E-1,-7.271189690E0
1.038514615E1,6.781259537E0,-3.804588020E-1,-7.185048103E0
1.038992240E1,6.771687984E0,-3.565305769E-1,-7.150950432E0
1.039469860E1,6.757331371E0,-3.756731451E-1,-7.198806763E0
1.039947485E1,6.719046116E0,-4.336991012E-1,-7.155735970E0
1.040425104E1,6.710072994E0,-4.289134443E-1,-7.122236729E0
1.040902724E1,6.690930367E0,-4.145565331E-1,-7.131807804E0
1.041380349E1,6.667002201E0,-3.906283081E-1,-7.135995388E0
1.041857969E1,6.729813576E0,-3.858426511E-1,-6.996613503E0
1.042335594E1,6.771687984E0,-3.326023519E-1,-7.146164894E0
1.042813214E1,6.800402164E0,-3.708875179E-1,-7.194619656E0
1.043290839E1,6.777071953E0,-4.097708762E-1,-7.098308563E0
1.043768459E1,6.777071953E0,-4.049852192E-1,-7.160521984E0
1.044246084E1,6.829115868E0,-4.241278172E-1,-7.199405193E0
1.044723703E1,6.790830612E0,-4.671986103E-1,-7.208976269E0
1.045201328E1,6.819544315E0,-4.911268353E-1,-7.242475986E0
1.045678948E1,6.823731899E0,-4.911268353E-1,-7.352545738E0
1.046156568E1,6.875775814E0,-4.911268353E-1,-7.386643410E0
1.046634193E1,6.881159782E0,-4.959124923E-1,-7.271788120E0
1.047111818E1,6.866802692E0,-4.863412082E-1,-7.271788120E0
1.047589438E1,6.890730858E0,-4.863412082E-1,-7.290930748E0
1.048067058E1,6.843472958E0,-5.054838061E-1,-7.223333359E0
1.048544682E1,6.852446079E0,-5.006981492E-1,-7.247261524E0
1.049022302E1,6.819544315E0,-5.006981492E-1,-7.204190731E0
1.049499927E1,6.801000118E0,-5.300102234E-1,-7.170691490E0
1.049977547E1,6.796812534E0,-5.491527915E-1,-7.107879639E0
1.050455172E1,6.792026997E0,-5.252245665E-1,-7.122236729E0
1.050932792E1,6.810571671E0,-5.006981492E-1,-7.165905476E0
1.051410417E1,6.801598549E0,-5.156532526E-1,-7.088139057E0
1.051888037E1,6.833901405E0,-5.054838061E-1,-7.247261524E0
1.052365662E1,6.852446079E0,-5.347958803E-1,-7.299903870E0
1.052843282E1,6.848258495E0,-5.682953596E-1,-7.261618614E0
1.053320907E1,6.866802692E0,-5.730810165E-1,-7.310073376E0
1.053798526E1,6.905087948E0,-5.635097623E-1,-7.314858913E0
1.054276146E1,6.885945320E0,-5.778666735E-1,-7.324429989E0
1.054753771E1,6.895516872E0,-5.922235847E-1,-7.290930748E0
1.055231391E1,6.862017155E0,-5.778666735E-1,-7.362715244E0
1.055709016E1,6.866204739E0,-5.539384484E-1,-7.362715244E0
1.056186636E1,6.843472958E0,-5.730810165E-1,-7.237690449E0
1.056664261E1,6.814758778E0,-5.635097623E-1,-7.285546780E0
1.057141880E1,6.795616150E0,-5.539384484E-1,-7.319046497E0
1.057619505E1,6.753143787E0,-5.832505226E-1,-7.227520943E0
1.058097125E1,6.758527756E0,-5.635097623E-1,-7.165307522E0
1.058574750E1,6.777071953E0,-5.491527915E-1,-7.237690449E0
1.059052370E1,6.777071953E0,-5.491527915E-1,-7.228118896E0
1.059529995E1,6.758527756E0,-5.443671346E-1,-7.092924595E0
1.060007615E1,6.743572235E0,-5.539384484E-1,-7.150950432E0
1.060485235E1,6.719644070E0,-5.539384484E-1,-7.179664135E0
1.060962860E1,6.701099873E0,-5.641079545E-1,-7.077969551E0
1.061440479E1,6.700501442E0,-5.443671346E-1,-7.189235687E0
1.061918104E1,6.704689026E0,-5.300102234E-1,-7.256234646E0
1.062395724E1,6.704689026E0,-5.347958803E-1,-7.222734928E0
1.062873349E1,6.709474564E0,-5.347958803E-1,-7.222734928E0
1.063350969E1,6.719046116E0,-5.156532526E-1,-7.246663570E0
1.063828594E1,6.690331936E0,-5.252245665E-1,-7.284948349E0
1.064306214E1,6.713662148E0,-5.443671346E-1,-7.318448067E0
1.064783839E1,6.656832695E0,-5.641079545E-1,-7.361518860E0
1.065261458E1,6.732206345E0,-5.928218365E-1,-7.433901787E0
1.065739084E1,6.728617191E0,-5.976074338E-1,-7.289734364E0
1.066216703E1,6.738188744E0,-5.682953596E-1,-7.270591736E0
1.066694328E1,6.757331371E0,-5.347958803E-1,-7.319046497E0
1.067171948E1,6.705287457E0,-5.347958803E-1,-7.189235687E0
1.067649568E1,6.729215622E0,-5.156532526E-1,-7.141379356E0
1.068127193E1,6.704689026E0,-5.156532526E-1,-7.217949390E0
1.068604813E1,6.686144829E0,-5.204389095E-1,-7.165307522E0
1.069082438E1,6.649055958E0,-5.449653864E-1,-7.054041386E0
1.069560058E1,6.610172749E0,-5.353940725E-1,-7.121638298E0
1.070037683E1,6.586842537E0,-5.401797295E-1,-7.101897717E0
1.070515302E1,6.611369133E0,-5.497509837E-1,-7.015157700E0
1.070992927E1,6.628716946E0,-5.156532526E-1,-7.202994347E0
1.071470547E1,6.671189308E0,-5.252245665E-1,-7.251449108E0
1.071948172E1,6.681358814E0,-5.395814776E-1,-7.203592777E0
1.072425792E1,6.676573277E0,-5.539384484E-1,-7.217949390E0
1.072903417E1,6.714260101E0,-5.539384484E-1,-7.246663570E0
1.073381037E1,6.643074036E0,-5.832505226E-1,-7.217351437E0
1.073858662E1,6.676573277E0,-5.976074338E-1,-7.208378315E0
1.074336282E1,6.652645111E0,-6.119644046E-1,-7.299305439E0
1.074813906E1,6.675975323E0,-6.023930907E-1,-7.289734364E0
1.075291526E1,6.686742783E0,-5.832505226E-1,-7.116852760E0
1.075769151E1,6.667600155E0,-5.641079545E-1,-7.150352478E0
1.076246771E1,6.672386169E0,-5.688936114E-1,-7.145566463E0
1.076724396E1,6.639484406E0,-5.688936114E-1,-7.073183537E0
1.077202016E1,6.672984123E0,-5.593222976E-1,-7.063612461E0
1.077679636E1,6.662814617E0,-5.880361795E-1,-7.140780926E0
1.078157261E1,6.677171707E0,-6.071787477E-1,-7.112067223E0
1.078634880E1,6.687341213E0,-6.167500615E-1,-6.991827965E0
1.079112505E1,6.710670948E0,-6.071787477E-1,-7.068397999E0
1.079590125E1,6.658627033E0,-6.071787477E-1,-7.044469833E0
1.080067750E1,6.711867332E0,-5.880361795E-1,-6.939185619E0
1.080545370E1,6.724429607E0,-5.587241054E-1,-7.117451191E0
1.081022995E1,6.719644070E0,-5.928218365E-1,-7.179664135E0
1.081500615E1,6.725028038E0,-6.311069727E-1,-7.049255371E0
1.081978240E1,6.739385128E0,-6.263213158E-1,-7.058826923E0
1.082455860E1,6.759125710E0,-6.358926296E-1,-7.112665176E0
1.082933485E1,6.716054916E0,-6.699903607E-1,-7.034898758E0
1.083411104E1,6.754340172E0,-6.502495408E-1,-7.039684296E0
1.083888729E1,6.734599113E0,-6.502495408E-1,-7.077969551E0
1.084366349E1,6.759125710E0,-6.550351977E-1,-7.030112743E0
1.084843974E1,6.754938126E0,-6.502495408E-1,-6.967899323E0
1.085321594E1,6.787839413E0,-6.311069727E-1,-6.997211456E0
1.085799214E1,6.806982040E0,-6.263213158E-1,-7.025925636E0
1.086276839E1,6.779464722E0,-6.263213158E-1,-6.862615108E0
1.086754459E1,6.802794933E0,-6.167500615E-1,-6.881757736E0
1.087232084E1,6.816553593E0,-6.311069727E-1,-6.978068829E0
1.087709703E1,6.812964439E0,-6.598208547E-1,-6.853044033E0
1.088187328E1,6.832107067E0,-6.550351977E-1,-6.805187702E0
1.088664948E1,6.841079712E0,-6.454638839E-1,-6.896713257E0
1.089142573E1,6.827321053E0,-6.693921089E-1,-6.862615108E0
1.089620193E1,6.865606308E0,-6.646065116E-1,-6.796214581E0
1.090097818E1,6.897909641E0,-6.161518097E-1,-6.901498795E0
1.090575438E1,6.908079147E0,-6.215356588E-1,-6.844070911E0
1.091053063E1,6.946363926E0,-6.257231236E-1,-6.767500877E0
1.091530682E1,6.936792850E0,-6.161518097E-1,-6.772286415E0
1.092008308E1,6.936792850E0,-6.311069727E-1,-6.801000118E0
1.092485927E1,6.927819729E0,-6.358926296E-1,-6.671787739E0
1.092963552E1,6.908677101E0,-6.358926296E-1,-6.753143787E0
1.093441172E1,6.932007313E0,-6.550351977E-1,-6.801000118E0
1.093918797E1,6.936792850E0,-6.502495408E-1,-6.786643028E0
1.094396417E1,6.955935478E0,-6.693921089E-1,-6.753143787E0
1.094874037E1,6.975078106E0,-6.741777658E-1,-6.796214581E0
1.095351662E1,7.027122021E0,-6.544370055E-1,-6.758527756E0
1.095829282E1,6.985247612E0,-6.741777658E-1,-6.652645111E0
1.096306907E1,7.065407276E0,-6.592226624E-1,-6.729813576E0
1.096784526E1,7.046264648E0,-6.544370055E-1,-6.748956203E0
1.097262151E1,7.008577347E0,-6.933203340E-1,-6.700501442E0
1.097739776E1,7.013363361E0,-7.172485590E-1,-6.739385128E0
1.098217396E1,7.036693096E0,-7.124629617E-1,-6.849454880E0
1.098695021E1,6.990033150E0,-7.465606928E-1,-6.724429607E0
1.099172641E1,7.018148899E0,-7.220342159E-1,-6.753741741E0
1.099650261E1,7.098308563E0,-6.933203340E-1,-6.826124668E0
1.100127886E1,7.174878597E0,-6.975077987E-1,-6.754340172E0
1.100605505E1,7.189833641E0,-6.927221417E-1,-6.677769661E0
1.101083130E1,7.237092018E0,-6.448656917E-1,-6.696912289E0
1.101560750E1,7.175477028E0,-6.783652306E-1,-6.668198586E0
1.102038375E1,7.161119938E0,-7.220342159E-1,-6.677769661E0
1.102515995E1,7.184450150E0,-7.268198729E-1,-6.806982040E0
1.102993620E1,7.155735970E0,-7.172485590E-1,-6.826124668E0
1.103471240E1,7.198806763E0,-6.975077987E-1,-6.720840454E0
1.103948865E1,7.213163853E0,-7.118647099E-1,-6.706483841E0
1.104426485E1,7.288537979E0,-6.975077987E-1,-6.812366009E0
1.104904110E1,7.269993305E0,-6.927221417E-1,-6.716653347E0
1.105381729E1,7.270591736E0,-6.879364848E-1,-6.678368092E0
1.105859354E1,7.189235687E0,-7.214360237E-1,-6.739983082E0
1.106336974E1,7.237092018E0,-7.746763229E-1,-6.701697826E0
1.106814599E1,7.176074982E0,-7.794619799E-1,-6.649055958E0
1.107292219E1,7.194021225E0,-7.507480979E-1,-6.749554634E0
1.107769844E1,7.151548862E0,-7.698906660E-1,-6.677171707E0
1.108247464E1,7.166503906E0,-7.220342159E-1,-6.605386734E0
1.108725089E1,7.180262566E0,-6.735795736E-1,-6.663413048E0
1.109202709E1,7.156334400E0,-6.831508875E-1,-6.653243542E0
1.109680334E1,7.156932354E0,-6.831508875E-1,-6.581458569E0
1.110157953E1,7.142575741E0,-6.927221417E-1,-6.619743824E0
1.110635573E1,7.146762848E0,-6.975077987E-1,-6.681957245E0
1.111113198E1,7.128218651E0,-7.603194118E-1,-6.600601196E0
1.111590818E1,7.185048103E0,-7.698906660E-1,-6.682555676E0
1.112068443E1,7.213163853E0,-7.507480979E-1,-6.735197544E0
1.112546063E1,7.246663570E0,-7.405785918E-1,-6.716054916E0
1.113023688E1,7.252047062E0,-7.118647099E-1,-6.596413612E0
1.113501308E1,7.279564857E0,-6.879364848E-1,-6.697510719E0
1.113978932E1,7.218547821E0,-7.118647099E-1,-6.663413048E0
1.114456552E1,7.204789162E0,-7.316055298E-1,-6.543173313E0
1.114934177E1,7.189833641E0,-7.166503668E-1,-6.629913330E0
1.115411797E1,7.147361279E0,-7.172485590E-1,-6.600601196E0
1.115889422E1,7.162316322E0,-7.076773047E-1,-6.476174355E0
1.116367042E1,7.147361279E0,-6.927221417E-1,-6.562315941E0
1.116844667E1,7.133004189E0,-7.220342159E-1,-6.619743824E0
1.117322287E1,7.110272408E0,-7.411768436E-1,-6.470790863E0
1.117799912E1,7.138388157E0,-7.268198729E-1,-6.547959328E0
1.118277532E1,7.189833641E0,-7.363911867E-1,-6.658627033E0
1.118755157E1,7.204789162E0,-7.268198729E-1,-6.552744865E0
1.119232776E1,7.205387115E0,-7.507480979E-1,-6.509674072E0
1.119710401E1,7.308278561E0,-7.214360237E-1,-6.687939167E0
1.120188021E1,7.237690449E0,-7.603194118E-1,-6.668198586E0
1.120665646E1,7.313064098E0,-7.453642488E-1,-6.726224422E0
1.121143266E1,7.336394310E0,-7.405785918E-1,-6.788437843E0
1.121620891E1,7.369295597E0,-7.597211599E-1,-6.851249218E0
1.122098511E1,7.369893551E0,-7.932206988E-1,-6.765107632E0
1.122576136E1,7.412366390E0,-7.501499057E-1,-6.789036274E0
1.123053755E1,7.408178806E0,-7.597211599E-1,-6.769893646E0
1.123531380E1,7.375875950E0,-7.645068169E-1,-6.620940208E0
1.124009000E1,7.394420147E0,-7.405785918E-1,-6.635297298E0
1.124486625E1,7.351349354E0,-7.357929349E-1,-6.721438885E0
1.124964245E1,7.328019142E0,-7.262216806E-1,-6.625725746E0
1.125441865E1,7.267002583E0,-7.310073376E-1,-6.534200668E0
1.125919490E1,7.275377274E0,-7.262216806E-1,-6.687939167E0
