Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.244154756,0.058158008601405,-0.07004342116320804,0.11930651222800301
6.248930954,0.04646442811762238,-0.06347541210353451,0.12980242076869053
6.253707204,0.03858278639270983,-0.05861241069235844,0.13223531739806035
6.258483402,0.03511765876104336,-0.0561131689890263,0.12611669545456672
6.2632596,0.03616114394793603,-0.05637419316588801,0.11188142545175597
6.26803585,0.04127877051801702,-0.05949167079362357,0.09082686739671261
6.272812048,0.0495564499981796,-0.06525610595978751,0.06495149095951955
6.277588246,0.059703821594437274,-0.0731798597821828,0.03671392164661849
6.282364496,0.07020263778200272,-0.08255379497881951,0.008743651090631148
6.287140694,0.07948322536115021,-0.09252568327649303,-0.016459971942506653
6.291916944,0.08610803503201869,-0.10219074436088033,-0.03680417659315761
6.296693142,0.08893956694372193,-0.11068397084501662,-0.05082366332310011
6.301469339,0.08727130986833659,-0.11726448771920239,-0.05782357712000845
6.306245589,0.08090509474899618,-0.12138358724231164,-0.0579321808869081
6.311021787,0.07016579875867615,-0.12272994055702913,-0.05206095234990727
6.315797985,0.0558531132857771,-0.12124776802261479,-0.04177936401308888
6.320574235,0.039138412736757416,-0.11712653978252166,-0.029120267552743613
6.325350433,0.021421409970008957,-0.110764086712015,-0.01633914568408185
6.330126631,0.00416560510181961,-0.10270850722260047,-0.005655545725847298
6.334902881,-0.01126676170630688,-0.09358718506971626,0.0009934155128544008
6.339679079,-0.0237605066499199,-0.08403269680929597,0.0021600713782842806
6.344455277,-0.032557726123224814,-0.0746149727081,-0.002967597751211722
6.349231527,-0.037321481602504265,-0.06578709835206759,-0.014493688449723409
6.354007725,-0.038148428343139994,-0.05784938850601553,-0.031820324509487324
6.358783975,-0.03553242250134634,-0.050933654683813695,-0.05372798830653657
6.363560173,-0.030286815909132517,-0.04500743425109069,-0.07851931265963728
6.368336371,-0.02343715578833579,-0.03989635769520838,-0.10420951245252029
6.373112621,-0.016098003515512334,-0.03532145317767337,-0.12874221591183216
6.377888819,-0.00934776516718061,-0.03094675538087607,-0.1502071099350571
6.382665017,-0.00411426394269208,-0.02643125592519986,-0.16703614417472237
6.387441267,-0.001081735588512372,-0.02147853359723012,-0.17815821082960914
6.392217464,-0.0006273385713189327,-0.015877808908819856,-0.1830975844935948
6.396993662,-0.0027923643089097887,-0.009531680080373998,-0.1820077404950469
6.401769912,-0.007290178684887896,-0.002467919733479342,-0.17563846555343882
6.40654611,-0.013549551176428032,0.005165217189792634,-0.16524010318983626
6.411322308,-0.020788621594687397,0.013119126980548816,-0.15241443613222302
6.416098558,-0.028111685116496487,0.02107818268574557,-0.1389272270109063
6.420874756,-0.03461858841620235,0.02870273638991058,-0.12650259998189553
6.425651006,-0.03951498786477106,0.035676715644679564,-0.11662327937435074
6.430427204,-0.04221107984340304,0.041753308591981945,-0.11036166336184654
6.435203402,-0.04239681718711432,0.04679179458035939,-0.10826367110698003
6.439979652,-0.04008338289510085,0.05077967356210047,-0.11030037059808316
6.44475585,-0.03560408783147507,0.05383678203918157,-0.11589288889496019
6.449532048,-0.0295728440127285,0.056201365545047136,-0.12400596532006188
6.454308298,-0.022804361337271734,0.05820105843961572,-0.1332965316323982
6.459084496,-0.016206159873876823,0.06021347348147696,-0.14229697153192938
6.463860694,-0.01065711964361069,0.06262145201435829,-0.14960864516487302
6.468636944,-0.006889570447767574,0.06576770227526565,-0.1540800931119997
6.473413142,-0.005391409893111292,0.06991345884847307,-0.1549462732457386
6.478189392,-0.006341683993764837,0.0752060570801434,-0.15191032027376505
6.482965589,-0.00958822069815889,0.08166020801677779,-0.14515748328121714
6.487741787,-0.014670127356837351,0.08915650333469967,-0.13530124704048022
6.492518037,-0.02088196563677741,0.09745815911756292,-0.12327222838735828
6.497294235,-0.02737081679887994,0.10624382307377979,-0.1101687895110114
6.502070433,-0.03325288403677832,0.11515135586467366,-0.09709279769592405
6.506846683,-0.03773342071969957,0.12382568460493569,-0.08499443192019694
6.511622881,-0.0402132052181897,0.13196349635565266,-0.07454721149123296
6.516399079,-0.040366775209921164,0.13934846082905752,-0.0660695309293192
6.521175329,-0.038181940805554655,0.1458722190619971,-0.05950264442463911
6.525951527,-0.033955911768325596,0.15153808510604944,-0.05444753486861174
6.530727777,-0.0282495738288136,0.15644636994551017,-0.05025476089795707
6.535503975,-0.02180698865241979,0.16076283470947378,-0.04615319872061016
6.540280173,-0.015451392835753449,0.16467499593948678,-0.041397162682370744
6.545056423,-0.009971556392656499,0.1683440156644969,-0.03540819876606316
6.549832621,-0.006013320479925637,0.1718614282819074,-0.027888755875664247
6.554608819,-0.003990506248210151,0.1752191026449806,-0.018889803668355076
6.559385069,-0.004027103417969034,0.17829782829682217,-0.00882201384165836
6.564161267,-0.005938674543181922,0.18087597055214763,0.0015914468627402517
6.568937464,-0.009255610061293218,0.18265615186663067,0.011414464333760642
6.573713714,-0.013285095600873792,0.18330565034507149,0.019636746309249865
6.578489912,-0.017203410744612447,0.18250512351785517,0.02533281656513186
6.583266162,-0.02016623776150701,0.17999982713618468,0.02781820092962031
6.58804236,-0.02142244893700694,0.17564712281670758,0.026778631318324652
6.592818558,-0.0204164783369604,0.16945364990015546,0.022350846807740667
6.597594808,-0.01686573148950166,0.16159568517556339,0.015140437673505371
6.602371006,-0.010802346337066789,0.15241778868503025,0.006172078435794062
6.607147204,-0.002572895178266225,0.14240806225289918,-0.0032217521286466363
6.611923454,0.0072048667664256615,0.13215240934152978,-0.011558268510457272
6.616699652,0.017722944836945267,0.12227371885420332,-0.017386837639801124
6.62147585,0.028090717719008517,0.11336392054255905,-0.019472899028801106
6.6262521,0.0374539904440189,0.10591726619410713,-0.016960754809833858
6.631028298,0.04510855956790236,0.10027253382675654,-0.009495729388806868
6.635804496,0.0505925607671792,0.09657078240821154,0.002709246929640588
6.640580746,0.05374552966892726,0.09473404775796024,0.01887175824413929
6.645356944,0.054727187657351725,0.0944687182545719,0.03770478790145584
6.650133142,0.05399442162462012,0.09529488361556669,0.05754253728201564
6.654909392,0.052240079778550164,0.09659962616834811,0.07651373360732916
6.659685589,0.05030165040201876,0.0977084331076283,0.092743044388489
6.664461839,0.04905131614905388,0.0979655731717718,0.1045579503533824
6.669238037,0.049281006475505866,0.09681253769251762,0.11067803404117674
6.674014235,0.05159666471230201,0.09385417219402332,0.11036572073040944
6.678790485,0.056334863894294984,0.08890462047612671,0.10352148589142046
6.683566683,0.06351222411416473,0.08200858904076791,0.09071192352870618
6.688342933,0.07281413412627487,0.07343661539490273,0.07312557235778071
6.693119131,0.08362457847337361,0.06365551482877299,0.052458906437022
6.697895329,0.09509404111092307,0.05327720263342731,0.030743031544728107
6.702671527,0.1062380820830482,0.04299105173378365,0.010129307264462841
6.707447777,0.1160556267595959,0.03348685858193687,-0.007342211122116727
6.712223975,0.12365341794950122,0.02537685386786671,-0.01996520500824143
6.717000225,0.12836165421733178,0.01912544895555259,-0.02655533006893296
6.721776423,0.12982596933483587,0.014994409507905294,-0.026583503310238264
6.726552621,0.1280630051124091,0.013009264683253348,-0.02023970314419742
6.731328871,0.12347094202139174,0.012950607864405108,-0.008419754406693751
6.736105069,0.11679199194935444,0.014371913622846708,0.007365177537753866
6.740881267,0.1090301601774865,0.01664343248760429,0.02514916255063494
6.745657517,0.10133358572322,0.0190191545545332,0.04272718136516245
6.750433714,0.09485556848963624,0.020720606879858234,0.0579035393952813
6.755209964,0.09061126047540337,0.02102797928402025,0.06874501788309181
6.759986162,0.08934757854646463,0.019366897083265926,0.07380851395837171
6.76476236,0.09144229935789373,0.015379079913980442,0.07231505433144969
6.76953861,0.09684490783898024,0.00896746480312356,0.06424839473805202
6.774314808,0.10506698735266998,0.00031059976916130686,0.05036572457320007
6.779091006,0.11522419501606011,-0.010154001639386425,0.0321185942308464
6.783867256,0.12612578569559119,-0.02177378346776818,0.011492540615812412
6.788643454,0.13640200579343184,-0.033746265068318695,-0.009216947065765948
6.793419704,0.1446552108157509,-0.04519853407113234,-0.027667020193136344
6.798195902,0.14961784408831766,-0.055274164363051125,-0.041738405535207995
6.8029721,0.15029972748547302,-0.06322023355842166,-0.04978264052052197
6.80774835,0.1461083378702232,-0.06846643730644404,-0.05081581420502992
6.812524548,0.1369284807784139,-0.07068792991694699,-0.04463537116203844
6.817300746,0.12315165674129845,-0.06984418932472446,-0.03184611599027818
6.822076996,0.10565026169264152,-0.06618826075151354,-0.013792767799745857
6.826853194,0.0856974412720554,-0.060243953207411764,0.007592609209537928
6.831629392,0.06483957662680827,-0.05275233578582539,0.030010685710550766
6.836405642,0.0447343055453255,-0.044592621808514636,0.051057820306283905
6.841181839,0.026971783933225427,-0.03668587454044463,0.06850243771257211
6.845958089,0.012899784608701696,-0.029892615339163712,0.08054290755255193
6.850734287,0.00347364370847732,-0.02491695108741318,0.0860156363726375
6.855510485,-0.0008503182130500975,-0.022229787978939514,0.08452684886021469
6.860286735,-0.0001643182092430415,-0.02202167570495334,0.07649067597809853
6.865062933,0.00490500315181638,-0.024191736467481767,0.06306859041366625
6.869839131,0.013272992972563208,-0.028373473692763617,0.0460187604970046
6.874615381,0.023526588401041635,-0.0339922416780756,0.027476016064208166
6.879391579,0.034091334421726335,-0.04034436500738722,0.00969170304202857
6.884167829,0.04341523128929106,-0.04668554537517459,-0.005233383462014211
6.888944027,0.05014645339461229,-0.05231656847245684,-0.015590464527503406
6.893720225,0.053282517510184015,-0.05665668901463195,-0.02025052538568394
6.898496475,0.052272214282122295,-0.05929813082814574,-0.018777505252309805
6.903272673,0.04705831197513717,-0.0600378071349288,-0.011455521356461686
6.908048871,0.03805764687837152,-0.05888437770163454,0.0007705249108231784
6.912825121,0.026084083879813223,-0.05604064744144901,0.01643070981813516
6.917601319,0.012227340404018777,-0.05186374662101843,0.033722387627652596
6.922377517,-0.002294234626141807,-0.04680852949322191,0.05073248523705962
6.927153767,-0.01628653482069117,-0.04136231370179962,0.06566063346738216
6.931929964,-0.028718345245711978,-0.035980323605740716,0.07701593173093466
6.936706214,-0.03882910786084924,-0.031030523107087215,0.08376603372680741
6.941482412,-0.04619469088478551,-0.02675442483518086,0.0854253796173462
6.94625861,-0.0507469638673707,-0.023247871876261077,0.0820776927922585
6.95103486,-0.05274981497574415,-0.020463302635131835,0.07433494695260029
6.955811058,-0.05273961107009972,-0.018232614714122217,0.063240877093384
6.960587256,-0.051441206526735554,-0.01630717694129085,0.05013233537267461
6.965363506,-0.04967145348978616,-0.014408866981477949,0.03647620024675662
6.970139704,-0.0482413558456395,-0.012283855049071604,0.02370187989019497
6.974915902,-0.047866339556523675,-0.009750090751519412,0.013048541446623405
6.979692152,-0.04909217165016369,-0.006730701908334075,0.005442298544427666
6.98446835,-0.052242075460857566,-0.0032687185174716873,0.0014133592159650287
6.9892446,-0.057388576471114686,0.0004772289378184323,0.0010583058029340826
6.994020798,-0.06435158017661392,0.004252837439973433,0.0040488703382701935
6.998796996,-0.07272217917090232,0.0077383736349616,0.009685323053497084
7.003573246,-0.08190974992983721,0.010584181206921716,0.016989148273411685
7.008349444,-0.09120804721008785,0.012447947404624012,0.02482567150595023
7.013125642,-0.09987427870198322,0.01303158262779802,0.03204314914274155
7.017901892,-0.1072136602181438,0.012115758046506837,0.037611777254725365
7.022678089,-0.11266088354597793,0.009589285912256803,0.040745498203755115
7.027454339,-0.11584946190590671,0.005469620038376806,0.04099187528512429
7.032230537,-0.11666028510828087,-8.91156343762134e-05,0.03827991135287816
7.037006735,-0.11524224521942271,-0.006802611962457168,0.032921195110965855
7.041782985,-0.11200076161950505,-0.014277013754647946,0.025565205674138277
7.046559183,-0.10755431783886715,-0.022041188602863894,0.01711461779006956
7.051335381,-0.10266395058891552,-0.02958695303317269,0.008610894293438302
7.056111631,-0.0981447846906318,-0.03641337125052478,0.001104040695170603
7.060887829,-0.09477112819136599,-0.04207124459856935,-0.0044774391244515365
7.065664079,-0.09318698733802716,-0.046203602231375596,-0.007440164611716274
7.070440277,-0.09383253611294357,-0.04857762801931293,-0.007408770091953193
7.075216475,-0.09689477733006922,-0.04910377047240227,-0.004367484985898347
7.079992725,-0.10228785769940177,-0.04783932375307768,0.0013449320534246563
7.084768923,-0.10966536589040268,-0.044976350242094516,0.0090858515245821
7.089545121,-0.11846336902321081,-0.040816540209068275,0.017997392850422886
7.094321371,-0.12796902804224863,-0.035737402053667926,0.02712007992883348
7.099097569,-0.1374059582940307,-0.03015451417057849,0.03551577544527901
7.103873819,-0.1460250114637538,-0.02448377024520686,0.0423839232609121
7.108650017,-0.15318860460410394,-0.019106475978789162,0.04715676355866175
7.113426214,-0.1584382031761311,-0.014339575458933952,0.049561837168086306
7.118202464,-0.1615375040071092,-0.010413393760064558,0.049643636358883345
7.122978662,-0.16248739591493586,-0.007459576084391261,0.04774111616301168
7.12775486,-0.16151218219879668,-0.005511477755927668,0.044424034013985605
7.13253111,-0.15901955277551985,-0.004517480377563949,0.04039782210895803
7.137307308,-0.15553954731969924,-0.0043648820035745405,0.036392211467927565
7.142083558,-0.1516504178916677,-0.004909388604880655,0.033051433542644136
7.146859756,-0.14790153408225187,-0.006004185441368772,0.030842753074283854
7.151635954,-0.14474441756268136,-0.007523551683757536,0.029995950478691902
7.156412204,-0.14248189341880116,-0.00937827362036518,0.030480775710686008
7.161188402,-0.14124216729265016,-0.011522393793556638,0.03202383441954093
7.1659646,-0.140980141608137,-0.013952113091702802,0.03416141350151346
7.17074085,-0.14150364998887865,-0.01669788950810245,0.03632021884704679
7.175517048,-0.14251860779038875,-0.019810771478062348,0.03791379041829109
7.180293246,-0.14368495387096428,-0.02334467798225581,0.0384391907585664
7.185069496,-0.14467465791734055,-0.027337773113035868,0.03755778044979569
7.189845694,-0.14522351330291947,-0.03179731728874027,0.03514644989526063
7.194621944,-0.14516950985756252,-0.036692189659151705,0.031311250495698384
7.199398142,-0.1444722948178884,-0.04195527302407428,0.026362500176462488
7.204174339,-0.14321086795838509,-0.04749491492987346,0.020757290193015778
7.208950589,-0.14156025971214944,-0.053212234765677734,0.015020325263241804
7.213726787,-0.13975192353857338,-0.05902026715728939,0.009656341403515904
7.218502985,-0.13802576854422074,-0.06486179043324543,0.005067114666804952
7.223279235,-0.13658296107640847,-0.07072406098358865,0.0014842573358221042
7.228055433,-0.13554741819057028,-0.0766492785775498,-0.0010733332606607238
7.232831683,-0.134941097489639,-0.0827391071980858,-0.0028109476536569518
7.237607881,-0.13467523854803784,-0.08915085995074515,-0.004135106639189078
7.242384079,-0.1345576884188636,-0.0960833404826084,-0.005597351105320842
7.247160329,-0.13431528623481306,-0.10375239557018394,-0.007811866705257414
7.251936527,-0.13362911601775956,-0.11235925970173485,-0.011359737748152347
7.256712777,-0.13217857490231583,-0.12205721414765364,-0.01669581883294025
7.261488975,-0.12968798883662686,-0.132922654371402,-0.024073426708637543
7.266265173,-0.12596821485240614,-0.1449352336587973,-0.0334977152707045
7.271041423,-0.12094642084526223,-0.157969378779059,-0.0447127695393322
7.275817621,-0.11467993213222369,-0.17179752126903913,-0.05722245573229034
7.280593819,-0.10735339023480683,-0.18610448762448423,-0.07034187923143706
7.285370069,-0.09926104130511104,-0.20051220814536744,-0.08327410291775283
7.290146267,-0.09077719229408146,-0.21461335892120093,-0.09520410084760905
7.294922464,-0.08231825072221077,-0.2280112828660459,-0.10539844277607055
7.299698714,-0.07430018295880225,-0.24036182339431514,-0.11329639203679846
7.304474912,-0.06709601829442548,-0.2514113467094262,-0.11857815584670539
7.309251162,-0.06099869550532798,-0.2610250888651588,-0.1212000507957151
7.31402736,-0.056194301437469986,-0.26920143473213043,-0.12139319032806424
7.318803558,-0.05274918661951541,-0.2760703875507482,-0.11962915144877315
7.323579808,-0.05061186325419885,-0.28187727424779774,-0.11656040525948878
7.328356006,-0.049627860563974155,-0.28695469158109815,-0.11294450244056825
7.333132256,-0.04956376726114179,-0.2916865334997995,-0.10956037920393062
7.337908454,-0.05013600771582764,-0.29646801439945863,-0.1071244169415235
7.342684652,-0.051040351642786225,-0.3016654985285619,-0.10621375606337781
7.347460902,-0.05197927349620206,-0.30757997281600535,-0.10720422468596166
7.3522371,-0.052685521911185605,-0.31441795704919195,-0.11022912719516785
7.357013298,-0.052941184995694716,-0.3222730390915252,-0.11516283206848575
7.361789548,-0.052591908078569276,-0.33111983190815614,-0.12163027547140494
7.366565746,-0.05155581262249579,-0.3408203424586357,-0.12904096162558548
7.371341996,-0.04982642027449272,-0.3511411761647126,-0.13664410525509477
7.376118194,-0.04746891383872558,-0.36177907215821375,-0.14360006070604195
7.380894392,-0.04460961941255242,-0.3723919172001907,-0.1490618546627415
7.385670642,-0.041419590869781385,-0.38263231952884175,-0.1522595218261431
7.390446839,-0.038094187494086815,-0.39218078931971545,-0.15257942897080587
7.395223037,-0.03483106464772378,-0.4007755369815518,-0.14963115896093296
7.399999287,-0.0318089179609437,-0.4082360309625152,-0.14329562434827464
7.404775485,-0.029168947460804104,-0.4144779646155549,-0.13374949498116911
7.409551735,-0.027000703573622834,-0.4195182369429672,-0.12146265664657344
7.414327933,-0.025333773328137577,-0.4234697816687021,-0.10716745077994778
7.419104131,-0.024136400086239275,-0.42652721666194154,-0.0918009608753601
7.423880381,-0.02332137653240454,-0.42894498120199254,-0.0764244236928844
7.428656579,-0.022758454114150194,-0.4310097971823248,-0.06212659285992188
7.433432777,-0.022291376513071,-0.43300915990356836,-0.04992014935638379
7.438209027,-0.021756853419955043,-0.4351974958278399,-0.040641650860364004
7.442985225,-0.021002602740608427,-0.43776193765376165,-0.034865731410866484
7.447761475,-0.01990202329820577,-0.4407904723210044,-0.03284307964237305
7.452537673,-0.018363938572288414,-0.4442461864185112,-0.03446912214399379
7.457313871,-0.01633692976251458,-0.4479517423690075,-0.03928672652124941
7.462090121,-0.01380879162198114,-0.45158747951449585,-0.04652244578725442
7.466866319,-0.010802292381670188,-0.4547046837959989,-0.055152716881678936
7.471642517,-0.007368439192060485,-0.4567532140999963,-0.06399436458376802
7.476418767,-0.0035778844339151685,-0.4571205924989133,-0.07181236363040736
7.481194964,0.0004895724013901118,-0.4551784274897473,-0.07743632766321644
7.485971214,0.004757618528138198,-0.45033170200215694,-0.07987535999895194
7.490747412,0.009167841309698747,-0.4420665714570076,-0.07841943156201818
7.49552361,0.01369444302255774,-0.42999240327225996,-0.07271552447384959
7.50029986,0.01835671529038394,-0.41387385788924663,-0.06280903409268354
7.505076058,0.023226318805206706,-0.3936493268084852,-0.04914495319349765
7.509852308,0.02842685851798936,-0.36943340707641614,-0.032528041879367475
7.514628506,0.034124292009634995,-0.34150317814357734,-0.014045473147016927
7.519404704,0.04050798738479013,-0.3102702221570787,0.005040980677411641
7.524180954,0.04776360200659855,-0.27624193659566737,0.02342305177951955
7.528957152,0.05604039484582946,-0.23997649038459418,0.039881552860132945
7.53373335,0.06541700360601081,-0.20203593673562728,0.05341499969802474
7.5385096,0.07587073368704227,-0.16294180270644043,0.06334702521306314
7.543285798,0.0872555360454918,-0.12313712192744214,0.0694005447628628
7.548061996,0.09929286505867341,-0.08295837936618143,0.07173054015189266
7.552838246,0.11157773435022957,-0.04262003935498071,0.070912142712081
7.557614444,0.12360009089792574,-0.0022130882372408123,0.06788545244860257
7.562390694,0.1347797026630754,0.038282541185907154,0.06386246485730458
7.567166892,0.14451144647114764,0.07897332179198571,0.06020435034605293
7.571943089,0.1522171484426219,0.120018079444799,0.058279435692366474
7.576719339,0.15739970237618442,0.16158804972828553,0.059314063145231785
7.581495537,0.15969489168323328,0.20382486294687738,0.06425028572906656
7.586271787,0.15891616625596974,0.24680030928029828,0.07362575335137264
7.591047985,0.15508763143003343,0.290481586224859,0.08749125763520862
7.595824183,0.14846079266862486,0.3347054117725784,0.1053791992419764
7.600600433,0.1395114117403636,0.3791638552150235,0.126331143733091
7.605376631,0.12891444388644663,0.4234039741225451,0.1489850077062009
7.610152881,0.11749744255195077,0.46684237708788845,0.1717136494944523
7.614929079,0.10617561772502176,0.5087946210196467,0.19279868055422156
7.619705277,0.09587421048437379,0.5485177396653368,0.2106179733852365
7.624481527,0.08744535459932179,0.5852621135086863,0.22382366565131856
7.629257725,0.08158700409980418,0.6183267365761427,0.23148941825627845
7.634033923,0.07877134304882892,0.6471106511767529,0.23321034237291358
7.638810173,0.07918993962946091,0.6711537314704,0.22914515608783337
7.643586371,0.0827225931573955,0.6901620635167248,0.21999685364864024
7.648362621,0.08893556835246175,0.7040160468630134,0.20693488862976
7.653138819,0.09711224320091139,0.7127620794146518,0.1914680373300574
7.657915017,0.10631546284963266,0.716590724896283,0.17528212861408685
7.662691267,0.11547691780999716,0.7158054521849179,0.16006027827008912
7.667467464,0.12350534332287623,0.7107864551641416,0.14730495862547646
7.672243714,0.12940258719845713,0.7019538421703316,0.13818102215705397
7.677019912,0.1323747938309432,0.6897337763502593,0.13339656851080212
7.68179611,0.1319253973586582,0.6745301805447119,0.13313447879329846
7.68657236,0.12791761955553727,0.6567036468857242,0.13704205628942576
7.691348558,0.12059688033434102,0.6365583937393954,0.14428003323649533
7.696124756,0.11056799174844462,0.6143376170755966,0.15362559563531059
7.700901006,0.09872803790619526,0.5902273868776615,0.16361752607456898
7.705677204,0.08616256063416315,0.5643689987007273,0.17272595156577306
7.710453454,0.07401843598476374,0.5368788624512191,0.17952567218681414
7.715229652,0.0633701330759474,0.5078734541381805,0.18285163419948977
7.72000585,0.05509644475855803,0.47749520458551525,0.18191812393941267
7.7247821,0.04978280532199141,0.4459344638595101,0.17638904185513926
7.729558298,0.047660701971000356,0.4134434332873253,0.16639372003490566
7.734334548,0.04859085853826692,0.3803398676598225,0.15248962445171285
7.739110746,0.05209107379903797,0.34700049098502345,0.13557898656244194
7.743886944,0.05740341233664873,0.3138456483963933,0.11679072925940086
7.748663194,0.06358996447063112,0.28131754326826797,0.09734211806358713
7.753439392,0.06964284620226233,0.2498547759779401,0.07839638913319745
7.758215589,0.07459327184882121,0.21986615391686343,0.06093297230899682
7.762991839,0.07760634279445533,0.19170695196680176,0.045645556807581575
7.767768037,0.0780518456430712,0.16566074965386585,0.03287991402247278
7.772544287,0.07554572590272493,0.14192935517175564,0.022618192719073636
7.777320485,0.06996110923752734,0.12063202618627179,0.014510078915022373
7.782096683,0.061411371372880275,0.1018134485662623,0.007944988678763807
7.786872933,0.05021070033836368,0.08545827862234402,0.0021544133034015443
7.791649131,0.036819710777949384,0.07150903297560944,-0.003669805864287782
7.796425381,0.021784718090996125,0.0598839395757435,-0.01025704785176816
7.801201579,0.005679100142391007,0.050491849321998156,-0.01815493018675395
7.805977777,-0.010946188307154974,0.04324203849813487,-0.027655477824490272
7.810754027,-0.027598177480651583,0.038047441531682914,-0.03876045058150077
7.815530225,-0.04386152199787517,0.03482064639780991,-0.0511904295798783
7.820306475,-0.059402885490072194,0.033463126960864654,-0.0644356613394244
7.825082673,-0.07396280748392062,0.03384967097545187,-0.07783993563419433
7.829858871,-0.0873390577890793,0.03581136325077998,-0.09070336973470047
7.834635121,-0.09936601340749927,0.039121194333533615,-0.10238715991854289
7.839411319,-0.10989455218925559,0.04348598690923859,-0.11240368758900911
7.844187517,-0.118776452435963,0.04854699700404206,-0.12047852949764482
7.848963767,-0.12585627857488482,0.05388990747021337,-0.1265760520665053
7.853739964,-0.13097216842196108,0.05906368772700225,-0.13088625466775125
7.858516214,-0.1339650412189219,0.06360716022382656,-0.13377631506798132
7.863292412,-0.13469407430016545,0.0670817321252098,-0.13571519442689695
7.86806861,-0.1330554072862116,0.06910807897209358,-0.13718332305832698
7.87284486,-0.12900107353841067,0.06940340145577499,-0.1385814551119222
7.877621058,-0.12255575951621027,0.06781461715168442,-0.1401528208092903
7.882397308,-0.11382956057249732,0.06434229041867233,-0.1419305417755935
7.887173506,-0.10302508959199679,0.05915087634349384,-0.14371824209108827
7.891949704,-0.09043725877044348,0.052562936039442974,-0.14510670170394258
7.896725954,-0.0764442746305539,0.0450376322381675,-0.1455243564314002
7.901502152,-0.06148922016440451,0.03713600894422573,-0.1443153810266754
7.90627835,-0.04605296099238635,0.02947664132619716,-0.14083622717370964
7.9110546,-0.030620542926311157,0.022685349422787136,-0.13455938552959484
