"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.617484410E-1,-2.847459018E-1,5.599204898E-1,8.252845764E0
6.665031280E-1,-3.684946895E-1,7.537391186E-1,7.829315662E0
6.712577640E-1,-4.809573591E-1,1.004985452E0,7.475177765E0
6.760124510E-1,-6.460621357E-1,1.251446247E0,7.207181931E0
6.807670870E-1,-9.714859724E-1,1.268195987E0,7.030112743E0
6.855217740E-1,-1.179661512E0,1.253839016E0,7.164111137E0
6.902764620E-1,-1.239482164E0,1.244267821E0,7.532605648E0
6.950310970E-1,-9.858429432E-1,1.167697430E0,8.152346611E0
6.997857850E-1,-6.532405615E-1,1.141376376E0,8.827122688E0
7.045404200E-1,-4.163511395E-1,1.170090318E0,9.358329773E0
7.092951080E-1,-8.853443712E-2,1.229910851E0,9.748359680E0
7.140497950E-1,2.991028428E-1,1.328016520E0,1.010728264E1
7.188044300E-1,5.982056856E-1,1.529013634E0,1.044945621E1
7.235591180E-1,7.800601721E-1,1.720439434E0,1.054038334E1
7.283138050E-1,8.925228715E-1,1.794616938E0,1.032502937E1
7.330684410E-1,9.355936646E-1,1.792224169E0,9.975677490E0
7.378231280E-1,8.039883971E-1,1.739582062E0,9.382257462E0
7.425778160E-1,6.819544435E-1,1.708475351E0,8.719446182E0
7.473324510E-1,4.091726840E-1,1.773081541E0,8.209774017E0
7.520871390E-1,2.009970993E-1,1.844866276E0,7.929814339E0
7.568418260E-1,1.052841991E-1,1.919043779E0,7.807780266E0
7.615964620E-1,1.579262912E-1,1.921436548E0,7.690532207E0
7.663511490E-1,2.344966233E-1,1.892722726E0,7.601997375E0
7.711058370E-1,1.818545163E-1,1.825723648E0,7.604390144E0
7.758604720E-1,9.810572863E-2,1.756331801E0,7.666603565E0
7.806151600E-1,6.460621208E-2,1.634297848E0,7.831708431E0
7.853697950E-1,1.268195957E-1,1.550549030E0,8.032705307E0
7.901244830E-1,2.871387303E-1,1.471585870E0,8.257631302E0
7.948791700E-1,5.407779217E-1,1.428515077E0,8.489734650E0
7.996338580E-1,8.159525394E-1,1.397408366E0,8.755337715E0
8.043884930E-1,9.499505758E-1,1.368694544E0,8.886942863E0
8.091431800E-1,1.141376376E0,1.296909928E0,8.987442017E0
8.138978160E-1,1.249053478E0,1.246660590E0,9.068798065E0
8.186525030E-1,1.280160069E0,1.184447169E0,9.205188751E0
8.234071910E-1,1.536192179E0,9.236295223E-1,9.410971642E0
8.281618260E-1,1.531406522E0,1.014556766E0,9.891928673E0
8.329165140E-1,1.488335729E0,1.182054400E0,1.031545830E1
8.376712010E-1,1.335195065E0,1.344766378E0,1.058824062E1
8.424258370E-1,1.232303619E0,1.359123230E0,1.076770210E1
8.471805240E-1,1.127019525E0,1.320838094E0,1.071506023E1
8.519352120E-1,1.146162033E0,1.165304661E0,1.047338486E1
8.566898470E-1,1.440479279E0,9.260223508E-1,1.005464077E1
8.614445350E-1,1.639083505E0,7.776673436E-1,9.588040352E0
8.661992220E-1,1.725225091E0,7.489534616E-1,9.121439934E0
8.709538580E-1,1.780260086E0,7.441678643E-1,8.626125336E0
8.757085450E-1,1.806581140E0,8.087740541E-1,8.193024635E0
8.804632330E-1,1.981257200E0,7.800601721E-1,7.810173035E0
8.852178680E-1,2.148754835E0,8.327022791E-1,7.551748276E0
8.899725550E-1,2.404786825E0,8.111668825E-1,7.357929707E0
8.947272430E-1,2.615355253E0,8.685946465E-1,7.156932354E0
8.994818780E-1,2.928814888E0,7.728816867E-1,6.896114826E0
9.042365660E-1,4.216153622E0,-1.627119333E-1,6.300302029E0
9.089912530E-1,5.201996326E0,-7.561319470E-1,5.931807518E0
9.137458890E-1,5.379065514E0,-9.379864931E-1,5.659025669E0
9.185005760E-1,5.395814896E0,-9.308080077E-1,5.357530117E0
9.232552640E-1,5.395814896E0,-7.752745152E-1,5.118247509E0
9.280098990E-1,5.414957523E0,-6.460621357E-1,4.888536453E0
9.327645870E-1,5.450850010E0,-6.005984545E-1,4.704289436E0
9.375192740E-1,5.436492920E0,-5.455635786E-1,4.589433670E0
9.422739100E-1,5.410171986E0,-5.216353536E-1,4.517649174E0
9.470285970E-1,5.398207664E0,-5.766702294E-1,4.548755646E0
9.517832850E-1,5.441278458E0,-7.298108935E-1,4.555934429E0
9.565379200E-1,5.489135265E0,-8.709874153E-1,4.491328239E0
9.612926080E-1,5.448457241E0,-9.188438654E-1,4.417150497E0
9.660472950E-1,5.300102234E0,-9.140582681E-1,4.431507587E0
9.708019300E-1,5.065605640E0,-8.422735929E-1,4.570291042E0
9.755566180E-1,4.771288395E0,-7.322037220E-1,4.771288395E0
9.803113050E-1,4.510470867E0,-6.149554253E-1,4.960321426E0
9.850659410E-1,4.319045067E0,-5.288137794E-1,5.146961689E0
9.898206280E-1,4.326223373E0,-4.809573591E-1,5.314459324E0
9.945753160E-1,4.426722050E0,-4.402793646E-1,5.541777134E0
9.993299510E-1,4.577469826E0,-5.455635786E-1,5.910272121E0
1.004084639E0,4.776073933E0,-5.359922647E-1,6.137589931E0
1.008839326E0,4.807180882E0,-6.771687865E-1,6.460621357E0
1.013593962E0,4.938786030E0,-6.149554253E-1,6.561119556E0
1.018348649E0,4.859822750E0,-7.728816867E-1,6.805187702E0
1.023103337E0,4.864608288E0,-7.178468108E-1,6.754938126E0
1.027857972E0,4.677968502E0,-6.867401004E-1,6.515655994E0
1.032612660E0,4.467400074E0,-7.800601721E-1,6.472585201E0
1.037367347E0,4.376472473E0,-6.364908218E-1,6.269195557E0
1.042121983E0,4.347758770E0,-5.958128572E-1,5.938985825E0
1.046876670E0,4.558327198E0,-4.929214716E-1,5.771488190E0
1.051631358E0,4.850251675E0,-3.038884699E-1,5.606383324E0
1.056386045E0,5.149354458E0,-1.052841991E-1,5.544169903E0
1.061140680E0,5.386243820E0,1.483550072E-1,5.668596745E0
1.065895368E0,5.647061348E0,3.493520916E-1,5.852844238E0
1.070650055E0,5.886343479E0,4.761717021E-1,6.068198204E0
1.075404691E0,6.111268997E0,5.192425251E-1,6.309873104E0
1.080159378E0,6.185446739E0,4.977070987E-1,6.568298340E0
1.084914066E0,6.159125328E0,4.187439680E-1,6.960721016E0
1.089668701E0,6.159125328E0,3.326023519E-1,7.290930748E0
1.094423389E0,6.266802311E0,2.823530734E-1,7.570890903E0
1.099178076E0,6.369693756E0,2.656033039E-1,7.903493404E0
1.103932712E0,6.683153629E0,3.110669367E-2,8.140382767E0
1.108687399E0,7.429714203E0,-3.517449200E-1,8.185846329E0
1.113442087E0,8.300702095E0,-7.465606928E-1,8.181060791E0
1.118196722E0,8.997013092E0,-9.571290612E-1,8.090133667E0
1.122951410E0,9.410971642E0,-1.045663476E0,7.793423176E0
1.127706097E0,9.683753014E0,-9.595218897E-1,7.295716286E0
1.132460785E0,1.004746246E1,-7.417750359E-1,6.597012043E0
1.137215420E0,1.058106136E1,-4.354937077E-1,5.826523304E0
1.141970108E0,1.132044411E1,-2.751746178E-1,5.039284706E0
1.146724795E0,1.251446247E1,-9.714859724E-1,4.484149456E0
1.151479430E0,1.273460197E1,-6.125625968E-1,3.964907169E0
1.156234118E0,1.250489140E1,-5.000999570E-1,3.457628727E0
1.160988805E0,1.220100307E1,-5.479564071E-1,2.868994236E0
1.165743441E0,1.165304661E1,-6.771687865E-1,2.421536446E0
1.170498128E0,1.095434189E1,-8.350951076E-1,2.120040894E0
1.175252816E0,1.034656525E1,-1.043270707E0,1.981257200E0
1.180007503E0,9.889535904E0,-1.191625714E0,1.974078655E0
1.184762139E0,9.686145782E0,-1.301695466E0,2.093719721E0
1.189516826E0,9.616754532E0,-1.356730461E0,2.280359983E0
1.194271514E0,9.652647018E0,-1.335195065E0,2.567498684E0
1.199026149E0,9.827322960E0,-1.167697430E0,2.919243574E0
1.203780837E0,1.024367332E1,-8.279166222E-1,3.282952785E0
1.208535524E0,1.078684425E1,-3.254238665E-1,3.672982693E0
1.213290160E0,1.158126163E1,3.828516304E-1,4.000799656E0
1.218044847E0,1.256231880E1,1.091127157E0,4.331008911E0
1.222799535E0,1.371805191E1,1.911865234E0,4.642076015E0
1.227554170E0,1.479482269E1,2.758924484E0,4.744967461E0
1.232308858E0,1.545524120E1,3.493520975E0,4.792823792E0
1.237063545E0,1.608216095E1,4.264009953E0,4.754538536E0
1.241818233E0,1.663968849E1,5.257031441E0,4.469792843E0
1.246572868E0,1.636212158E1,6.288337708E0,3.754338741E0
1.251327555E0,1.543131351E1,7.477570534E0,2.840280533E0
1.256082243E0,1.348834133E1,8.463413239E0,2.344966173E0
1.260836878E0,1.104048347E1,9.116654396E0,2.361716032E0
1.265591566E0,8.889336586E0,9.315258980E0,2.857030153E0
1.270346253E0,7.759923935E0,9.186046600E0,3.890729666E0
1.275100941E0,7.367500782E0,9.772287369E0,5.469992638E0
1.279855576E0,7.202396393E0,8.772088051E0,6.233303070E0
1.284610264E0,8.135597229E0,8.059026718E0,7.056434155E0
1.289364951E0,9.805787086E0,7.130611420E0,7.872386456E0
1.294119587E0,1.151426220E1,6.173482418E0,8.224131584E0
1.298874274E0,1.300259781E1,5.663811207E0,8.054241180E0
1.303628962E0,1.409133244E1,5.642275810E0,7.523034573E0
1.308383597E0,1.515613842E1,6.563512325E0,6.991827965E0
1.313138285E0,1.557727528E1,7.168896675E0,6.649653912E0
1.317892972E0,1.527817249E1,7.470392227E0,6.039484501E0
1.322647660E0,1.533799362E1,8.116454124E0,5.312066078E0
1.327402295E0,1.442154217E1,8.082955360E0,4.783252239E0
1.332156983E0,1.455554008E1,8.595019341E0,4.259224415E0
1.336911670E0,1.415115356E1,8.501698494E0,3.885943890E0
1.341666358E0,1.369173145E1,8.039883614E0,3.591626883E0
1.346420993E0,1.343569946E1,8.173882484E0,3.598805189E0
1.351175680E0,1.244746304E1,8.666803360E0,3.000599623E0
1.355930368E0,1.124626637E1,8.554341316E0,2.656033039E0
1.360685003E0,1.133240795E1,8.642875671E0,2.239681959E0
1.365439691E0,1.148076344E1,8.398807526E0,2.067398787E0
1.370194378E0,1.165065384E1,7.982456207E0,1.112662554E0
1.374949066E0,1.121276665E1,7.530212879E0,1.665404558E0
1.379703701E0,1.054995537E1,7.721638680E0,1.634297848E0
1.384458389E0,1.041835022E1,7.465606689E0,2.443071842E0
1.389213076E0,9.774680138E0,7.518248558E0,2.452643156E0
1.393967712E0,9.123832703E0,7.446464062E0,2.060220242E0
1.398722399E0,9.099904060E0,7.377072334E0,2.213361025E0
1.403477087E0,9.107083321E0,7.314858913E0,1.452443361E0
1.408231774E0,9.174081802E0,7.264609337E0,8.255237937E-1
1.412986410E0,9.444471359E0,7.219145775E0,7.513462901E-1
1.417741097E0,9.626325607E0,7.219145775E0,5.455635786E-1
1.422495785E0,9.626325607E0,7.231110096E0,-2.488535494E-1
1.427250420E0,9.528220177E0,7.228717327E0,-1.024128079E0
1.432005108E0,9.425328255E0,7.365108013E0,-1.808973908E0
1.436759795E0,9.425328255E0,7.573283672E0,-2.531606436E0
1.441514483E0,9.389435768E0,7.558926582E0,-3.127419233E0
1.446269170E0,9.255437851E0,7.278966427E0,-2.924029350E0
1.451023805E0,9.224330902E0,7.075576782E0,-2.232503414E0
1.455778493E0,9.152546883E0,7.109076023E0,-1.598405480E0
1.460533180E0,9.245866776E0,7.183253765E0,-9.714859724E-1
1.465287816E0,9.391828537E0,7.058826923E0,-6.436693072E-1
1.470042503E0,9.891928673E0,6.618547440E0,-3.756731451E-1
1.474797191E0,9.889535904E0,6.451049805E0,-1.674975827E-2
1.479551878E0,9.391828537E0,6.573083878E0,3.038884699E-1
1.484306514E0,8.800801277E0,6.924828529E0,1.038485050E0
1.489061201E0,8.078168869E0,7.281359196E0,1.775474429E0
1.493815889E0,7.793423176E0,7.410571575E0,2.457428932E0
1.498570576E0,8.006384850E0,7.219145775E0,3.184846878E0
1.503325212E0,8.614161491E0,6.757331371E0,3.926621914E0
1.508079899E0,9.279366493E0,6.204588890E0,4.395615101E0
1.512834587E0,9.937392235E0,5.625525951E0,4.570291042E0
1.517589274E0,1.060259724E1,5.307280540E0,4.869394302E0
1.522343910E0,1.131087303E1,5.199603558E0,5.513063431E0
1.527098597E0,1.144008541E1,4.819144726E0,4.934000492E0
1.531853285E0,1.144965649E1,4.297509670E0,2.471785784E0
1.536607972E0,1.179661560E1,4.441078663E0,2.213361025E0
1.541362608E0,1.134197903E1,4.902893543E0,3.122633457E0
1.546117295E0,1.120798111E1,4.993820667E0,2.859423161E0
1.550871983E0,1.061695385E1,4.888536453E0,3.024527788E0
1.555626670E0,9.190832138E0,3.646661758E0,2.335394859E0
1.560381305E0,7.829315662E0,1.782652855E0,9.403793216E-1
1.565135993E0,7.460821152E0,3.924229145E-1,4.881358147E-1
1.569890680E0,8.166703224E0,1.555334777E-1,6.364908218E-1
1.574645368E0,9.547362328E0,3.062812984E-1,4.929214716E-1
1.579400003E0,1.031785107E1,3.373879790E-1,5.503492355E-1
1.584154691E0,9.772287369E0,-2.775674164E-1,2.679961324E-1
1.588909378E0,8.769695282E0,-1.071984529E0,1.052841991E-1
1.593664066E0,8.286344528E0,-1.651047587E0,3.780659735E-1
1.598418753E0,8.465806961E0,-2.110469580E0,1.174875975E0
1.603173389E0,8.377271652E0,-2.514856577E0,2.122433662E0
1.607928076E0,7.702496052E0,-2.665604353E0,2.998206854E0
1.612682764E0,7.544569969E0,-3.467200041E0,2.758924484E0
1.617437451E0,7.427321434E0,-3.538984776E0,2.835494757E0
1.622192087E0,7.252645493E0,-3.661018610E0,2.938386202E0
1.626946774E0,7.104290485E0,-3.871587038E0,3.050848961E0
1.631701462E0,6.908079147E0,-4.115654945E0,3.160918713E0
1.636456149E0,6.754938126E0,-4.402793884E0,3.299702406E0
1.641210785E0,6.764509678E0,-4.742574692E0,3.467200041E0
1.645965472E0,6.915257454E0,-5.111069202E0,3.651447296E0
1.650720160E0,7.166503906E0,-5.477170944E0,3.821337700E0
1.655474847E0,7.508677483E0,-5.807380676E0,3.943371773E0
1.660229483E0,7.901100159E0,-5.974878311E0,3.933800459E0
1.664984170E0,8.128418922E0,-5.871986866E0,4.137190342E0
1.669738858E0,8.286344528E0,-5.821737289E0,4.041477680E0
1.674493545E0,8.355736732E0,-5.797809124E0,3.622733593E0
1.679248233E0,8.389236450E0,-5.580062389E0,3.555734396E0
1.684002868E0,8.238488197E0,-5.386243820E0,3.543770313E0
1.688757555E0,8.305487633E0,-5.154139996E0,3.871587038E0
1.693512243E0,8.633303642E0,-5.005784988E0,4.620540619E0
1.698266930E0,9.219545364E0,-4.898108006E0,5.443671703E0
1.703021566E0,9.982855797E0,-4.685146809E0,6.142375946E0
1.707776253E0,1.078923702E1,-4.335794449E0,6.673582554E0
1.712530941E0,1.149272728E1,-3.850051641E0,7.089933395E0
1.717285628E0,1.196650600E1,-3.299702406E0,7.355536938E0
1.722040316E0,1.217228889E1,-2.763710260E0,7.369893551E0
1.726794951E0,1.218185997E1,-2.266003132E0,7.044469833E0
1.731549639E0,1.210050392E1,-1.797009826E0,6.364908218E0
1.736304326E0,1.200000572E1,-1.354337573E0,5.362315655E0
1.741059014E0,1.185404301E1,-8.949156404E-1,4.077369690E0
1.745813701E0,1.175115204E1,-4.163511395E-1,2.591426849E0
1.750568337E0,1.171286678E1,7.417750359E-2,9.906286001E-1
1.755323024E0,1.166261768E1,5.312066078E-1,-5.335994363E-1
1.760077712E0,1.148076344E1,9.332008362E-1,-1.835294962E0
1.764832399E0,1.111466122E1,1.215553880E0,-2.730210543E0
1.769587087E0,1.064806080E1,1.361516118E0,-3.225524902E0
1.774341774E0,1.016949654E1,1.368694544E0,-3.242274761E0
1.779096410E0,9.690931320E0,1.227517962E0,-2.763710260E0
1.783851097E0,9.219545364E0,9.667003751E-1,-1.988435626E0
1.788605785E0,8.839086533E0,6.173482537E-1,-8.614161611E-1
1.793360472E0,8.549555779E0,2.368894368E-1,4.881358147E-1
1.798115108E0,8.389236450E0,-1.244267747E-1,1.746760488E0
1.802869795E0,8.350951195E0,-4.307080805E-1,2.739781857E0
1.807624483E0,8.365307808E0,-6.604190469E-1,3.395415306E0
1.812379170E0,8.286344528E0,-7.322037220E-1,3.737588882E0
1.817133858E0,8.097311974E0,-7.178468108E-1,3.897907972E0
1.821888545E0,7.733603001E0,-6.628118753E-1,3.981656790E0
1.826643180E0,7.434499741E0,-5.551348329E-1,3.639483213E0
1.831397868E0,7.357929707E0,-3.684946895E-1,2.840280533E0
1.836152555E0,7.386643410E0,-1.387837082E-1,1.993221283E0
1.840907243E0,7.525427341E0,1.507478207E-1,1.067198873E0
1.845661930E0,7.690532207E0,4.881358147E-1,4.450650215E-1
1.850416566E0,7.398607731E0,7.896314859E-1,-1.411765367E-1
1.855171253E0,7.130611420E0,7.968099117E-1,-5.886343718E-1
1.859925941E0,7.372286797E0,6.077769399E-1,-7.178468257E-2
1.864680628E0,8.003992081E0,5.312066078E-1,3.637090325E-1
1.869435316E0,8.681160927E0,6.652047038E-1,9.020941257E-1
1.874189951E0,9.147761345E0,9.786644578E-1,1.375872970E0
1.878944639E0,9.525827408E0,1.447657704E0,1.574477315E0
1.883699326E0,9.908679008E0,2.031506538E0,1.418943882E0
1.888454014E0,1.024128056E1,2.617748022E0,9.475577474E-1
1.893208701E0,1.050449181E1,3.172882795E0,2.632105052E-1
1.897963389E0,1.065523911E1,3.701696634E0,-5.192425251E-1
1.902718076E0,1.071266651E1,4.225724697E0,-1.337587833E0
1.907472712E0,1.084187984E1,4.687539577E0,-2.340180635E0
1.912227399E0,1.096152020E1,5.077569485E0,-3.395415306E0
1.916982087E0,1.091366386E1,5.402993679E0,-4.156332970E0
1.921736774E0,1.071984577E1,5.644668579E0,-4.431507587E0
1.926491462E0,1.047338486E1,5.737988472E0,-4.240081787E0
1.931246097E0,1.023649502E1,5.692524910E0,-3.732803345E0
1.936000785E0,1.010967541E1,5.572884083E0,-3.077169895E0
1.940755472E0,1.012642574E1,5.446064472E0,-2.493321180E0
1.945510160E0,1.033938694E1,5.374279499E0,-2.072184324E0
1.950264847E0,1.069113159E1,5.414957523E0,-1.878365755E0
