"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806504483E0,9.456186891E-1,-1.099098444E0,2.606865466E-1
1.811259170E0,1.332296133E0,-1.204167247E0,1.769980639E-1
1.816013858E0,1.722027779E0,-1.251203775E0,9.086613357E-2
1.820768545E0,2.113592148E0,-1.350163937E0,1.572976820E-2
1.825523180E0,2.486830473E0,-1.561523080E0,-4.352411628E-2
1.830277868E0,2.759886980E0,-1.708741546E0,-1.125518382E-1
1.835032555E0,2.905272961E0,-1.741117358E0,-2.170097083E-1
1.839787243E0,2.928485870E0,-1.699578524E0,-3.477347791E-1
1.844541930E0,2.829525709E0,-1.513264775E0,-4.925097227E-1
1.849296566E0,2.645655394E0,-1.463784695E0,-6.256782413E-1
1.854051253E0,2.357327223E0,-1.688583016E0,-6.623301506E-1
1.858805941E0,2.109926939E0,-2.102138519E0,-6.427824497E-1
1.863560628E0,2.065944672E0,-2.582278252E0,-6.757691503E-1
1.868315316E0,2.150243998E0,-2.548680544E0,-7.759509683E-1
1.873069951E0,2.320675373E0,-2.344040871E0,-9.011782408E-1
1.877824639E0,2.489274025E0,-2.288452148E0,-1.012355685E0
1.882579326E0,2.610836029E0,-2.375805855E0,-1.125365615E0
1.887334014E0,2.671922445E0,-2.532798052E0,-1.249981999E0
1.892088701E0,2.675587654E0,-2.671464443E0,-1.364824653E0
1.896843389E0,2.640157461E0,-2.717279196E0,-1.466228127E0
1.901598076E0,2.571740627E0,-2.670853615E0,-1.545029759E0
1.906352712E0,2.452011108E0,-2.614042997E0,-1.607337952E0
1.911107399E0,2.241873741E0,-2.629314661E0,-1.667813540E0
1.915862087E0,1.970649719E0,-2.679405689E0,-1.716071844E0
1.920616774E0,1.715308309E0,-2.686125040E0,-1.743560791E0
1.925371462E0,1.522885919E0,-2.636034250E0,-1.763108492E0
1.930126097E0,1.409875870E0,-2.561508656E0,-1.786321282E0
1.934880785E0,1.363450170E0,-2.449109554E0,-1.811977625E0
1.939635472E0,1.355508924E0,-2.325103998E0,-1.839466572E0
1.944390160E0,1.356730700E0,-2.245080709E0,-1.867566347E0
1.949144847E0,1.366504550E0,-2.204152822E0,-1.904218197E0
1.953899535E0,1.385441303E0,-2.160170555E0,-1.945757031E0
1.958654222E0,1.414762855E0,-2.107025385E0,-1.969580770E0
1.963408858E0,1.480736256E0,-2.045327902E0,-1.984852433E0
1.968163545E0,1.574809432E0,-1.932317972E0,-2.038608551E0
1.972918233E0,1.660941362E0,-1.802203774E0,-2.125351191E0
1.977672920E0,1.712864876E0,-1.602451086E0,-2.209039688E0
1.982427608E0,1.727525592E0,-1.324507594E0,-2.267682791E0
1.987182295E0,1.704923630E0,-1.018464327E0,-2.292728186E0
1.991936930E0,1.649334908E0,-7.502946854E-1,-2.280510902E0
1.996691618E0,1.503338218E0,-6.476693749E-1,-2.218813658E0
2.001446305E0,1.272431374E0,-6.580541134E-1,-2.125962257E0
2.006200993E0,1.022587657E0,-6.556106210E-1,-2.015395641E0
2.010955680E0,7.880155444E-1,-5.939132571E-1,-1.885281444E0
2.015710368E0,5.870410800E-1,-5.212203860E-1,-1.740506530E0
2.020465055E0,4.343248606E-1,-4.882336855E-1,-1.605505347E0
2.025219691E0,3.359756172E-1,-4.845684767E-1,-1.493717074E0
2.029974378E0,2.748891413E-1,-4.809032977E-1,-1.414304733E0
2.034729066E0,2.376264036E-1,-4.552469850E-1,-1.369100690E0
2.039483753E0,2.125809491E-1,-3.605629504E-1,-1.336113930E0
2.044238441E0,1.747073233E-1,-2.072358727E-1,-1.275027514E0
2.048993128E0,1.246164143E-1,-5.207622424E-2,-1.174845695E0
2.053747816E0,5.619955808E-2,8.842267841E-2,-1.037401080E0
2.058502451E0,-2.687804960E-2,2.240346521E-1,-8.785762787E-1
2.063257139E0,-1.233946830E-1,4.042397738E-1,-7.142536640E-1
2.068011826E0,-2.406807244E-1,6.504182816E-1,-5.450441241E-1
2.072766514E0,-3.805687428E-1,9.149227142E-1,-3.489564955E-1
2.077521201E0,-5.424479246E-1,1.144607902E0,-1.204930767E-1
2.082275889E0,-7.354812026E-1,1.233794093E0,8.353576064E-2
2.087030576E0,-9.859357476E-1,1.073136687E0,2.099847645E-1
2.091785264E0,-1.212566614E0,8.184061050E-1,2.930623889E-1
2.096539899E0,-1.342680812E0,6.345357895E-1,3.853029609E-1
2.101294587E0,-1.398269534E0,5.343539715E-1,4.909825623E-1
2.106049274E0,-1.407432437E0,4.360047281E-1,6.088794470E-1
2.110803962E0,-1.383608699E0,3.382663727E-1,7.188351154E-1
2.115558649E0,-1.332906961E0,2.612974048E-1,8.037453294E-1
2.120313337E0,-1.252883673E0,2.252563834E-1,8.807142973E-1
2.125068024E0,-1.152091026E0,1.653916389E-1,9.601266980E-1
2.129822712E0,-1.047633052E0,6.948586553E-2,1.056643367E0
2.134577399E0,-9.309579134E-1,-3.375028074E-2,1.182481527E0
2.139332035E0,-8.148936033E-1,-1.620318890E-1,1.320536971E0
2.144086722E0,-6.725621223E-1,-2.976438701E-1,1.424994826E0
2.148841410E0,-4.996874034E-1,-4.546361268E-1,1.467144489E0
2.153596097E0,-2.919933498E-1,-6.189587116E-1,1.470198750E0
2.158350785E0,-1.832594350E-2,-7.374665141E-1,1.440877318E0
2.163105472E0,2.944368124E-1,-7.924443483E-1,1.371849537E0
2.167860160E0,6.078104377E-1,-8.138245940E-1,1.274111271E0
2.172614847E0,9.065233469E-1,-9.121738076E-1,1.172707677E0
2.177369483E0,1.173471212E0,-1.129641652E0,1.082910538E0
2.182124170E0,1.413541079E0,-1.404530883E0,1.026100159E0
2.186878858E0,1.593135357E0,-1.483943224E0,1.006552458E0
2.191633545E0,1.712864876E0,-1.317177176E0,1.003498077E0
2.196388233E0,1.770286083E0,-1.081994295E0,1.013271928E0
2.201142920E0,1.725692987E0,-8.797979951E-1,9.937242866E-1
2.205897608E0,1.566868186E0,-7.289143801E-1,9.418007731E-1
2.210652295E0,1.321911335E0,-6.604975462E-1,8.807142973E-1
2.215406983E0,1.036637545E0,-6.299542785E-1,8.465058804E-1
2.220161670E0,7.556397319E-1,-5.505418777E-1,8.611665964E-1
2.224916305E0,5.082395077E-1,-5.810851455E-1,9.363030195E-1
2.229670993E0,4.086685479E-1,-7.325795889E-1,1.060308576E0
2.234425680E0,5.265654325E-1,-9.207259417E-1,1.192255378E0
2.239180368E0,7.812960744E-1,-9.714277387E-1,1.280830741E0
2.243935055E0,1.075121999E0,-7.166970968E-1,1.360854030E0
2.248689743E0,1.409265041E0,-3.306305707E-1,1.502574682E0
2.253444430E0,1.700647593E0,-1.601992846E-1,1.667508125E0
2.258199118E0,1.905898094E0,-2.469420880E-1,1.857487082E0
2.262953805E0,2.091600895E0,-4.705185890E-1,2.097556829E0
2.267708493E0,2.280358315E0,-6.519454122E-1,2.372446060E0
2.272463180E0,2.557080030E0,-9.414953589E-1,2.709032536E0
2.277217816E0,3.120908260E0,-1.688583016E0,3.147633553E0
2.281972503E0,3.711614370E0,-2.369086266E0,3.622275352E0
2.286727191E0,3.773922682E0,-1.916435480E0,3.886779785E0
2.291481878E0,3.357923746E0,-7.820596099E-1,3.832412958E0
2.296236566E0,2.698800564E0,3.046688139E-1,3.561188936E0
2.300991253E0,1.886961341E0,1.041371703E0,3.269195557E0
2.305745941E0,9.712749720E-1,1.344360709E0,3.049895048E0
2.310500628E0,5.070177838E-2,1.391397238E0,2.883129120E0
2.315255316E0,-7.904590368E-1,1.334586859E0,2.748127937E0
2.320010003E0,-1.494175196E0,1.323591232E0,2.613737583E0
2.324764639E0,-2.034179688E0,1.508072376E0,2.469573498E0
2.329519326E0,-2.430630922E0,1.897193313E0,2.315635681E0
2.334274014E0,-2.719569921E0,2.461632252E0,2.142150164E0
2.339028701E0,-2.932761908E0,3.167792082E0,1.937510371E0
2.343783389E0,-3.098917007E0,3.817752123E0,1.663232088E0
2.348538076E0,-3.241859436E0,4.137845516E0,1.278998137E0
2.353292764E0,-3.386023521E0,4.104247570E0,8.074105382E-1
2.358047451E0,-3.543626547E0,3.847073555E0,2.698495090E-1
2.362802139E0,-3.705505848E0,3.461617947E0,-2.732092738E-1
2.367556826E0,-3.867995739E0,3.071886301E0,-7.680097222E-1
2.372311462E0,-3.955349445E0,2.685819626E0,-1.167515278E0
2.377066149E0,-3.878991365E0,2.393215418E0,-1.381317973E0
2.381820837E0,-3.623649836E0,2.074954987E0,-1.439350128E0
2.386575524E0,-3.309665442E0,1.888641238E0,-1.473558545E0
2.391330212E0,-2.981631041E0,1.869704366E0,-1.515097380E0
2.396084899E0,-2.642601013E0,1.842215419E0,-1.556025267E0
2.400839587E0,-2.320675373E0,1.770133376E0,-1.589012027E0
2.405594274E0,-2.023795128E0,1.789681077E0,-1.612224817E0
2.410348962E0,-1.761734009E0,2.002872944E0,-1.638492107E0
2.415103649E0,-1.542433619E0,2.292422771E0,-1.633605123E0
2.419858337E0,-1.371391416E0,2.482401848E0,-1.554803610E0
2.424612972E0,-1.267544389E0,2.519664526E0,-1.414304733E0
2.429367660E0,-1.230892539E0,2.428034782E0,-1.224936604E0
2.434122347E0,-1.248607635E0,2.250273228E0,-1.022740364E0
2.438877035E0,-1.319467902E0,2.073733091E0,-8.400917649E-1
2.443631722E0,-1.349400282E0,1.565493703E0,-6.189587116E-1
2.448386410E0,-1.494175196E0,1.399338484E0,-2.701549530E-1
2.453141097E0,-1.749516726E0,1.534950495E0,-2.397644334E-2
2.457895785E0,-2.018297195E0,1.494633436E0,-9.926552884E-3
2.462650472E0,-2.283412457E0,1.228907228E0,-1.094975099E-1
2.467405160E0,-2.531423569E0,9.387464523E-1,-1.711948514E-1
2.472159847E0,-2.679252863E0,6.430879235E-1,-1.241582632E-1
2.476914483E0,-2.662759542E0,3.681987524E-1,2.489273995E-2
2.481669170E0,-2.471558809E0,7.498364896E-2,2.539670467E-1
2.486423858E0,-2.133139849E0,-2.127336562E-1,5.422952175E-1
2.491178545E0,-1.703091025E0,-4.198168218E-1,8.471167088E-1
2.495933233E0,-1.245553255E0,-6.024653912E-1,1.129947066E0
2.500687920E0,-8.179479241E-1,-7.802270651E-1,1.374293089E0
2.505442608E0,-5.002982616E-1,-7.612902522E-1,1.563661098E0
2.510197295E0,-3.378082216E-1,-4.399753511E-1,1.681558013E0
2.514951983E0,-3.078758419E-1,-4.169152305E-2,1.665064692E0
2.519706670E0,-3.866774142E-1,2.643517256E-1,1.494633436E0
2.524461358E0,-5.393936038E-1,4.225656986E-1,1.290604591E0
2.529216045E0,-7.312051654E-1,4.952586293E-1,1.150105715E0
2.533970733E0,-9.260709882E-1,6.296488643E-1,1.143386126E0
2.538725420E0,-1.053130865E0,7.279980779E-1,1.318704367E0
2.543480055E0,-1.081841469E0,7.628173828E-1,1.669951558E0
2.548234743E0,-1.020144224E0,8.208495378E-1,2.136041403E0
2.552989430E0,-9.114102721E-1,9.430224895E-1,2.632063627E0
2.557744118E0,-8.020654321E-1,1.083521366E0,3.080438375E0
2.562498805E0,-7.293725610E-1,1.135444880E0,3.441459417E0
2.567253493E0,-7.165443897E-1,1.078023672E0,3.711461782E0
2.572008180E0,-7.538071275E-1,9.271399975E-1,3.919766665E0
2.576762868E0,-8.167262077E-1,7.249437571E-1,4.113410473E0
2.581517555E0,-8.698714375E-1,5.245801210E-1,4.341263294E0
2.586272243E0,-8.998038173E-1,3.352120519E-1,4.637532711E0
2.591026930E0,-8.833104968E-1,1.898262352E-1,5.024209976E0
2.595781618E0,-8.179479241E-1,9.758564830E-2,5.522064686E0
2.600536305E0,-6.866120100E-1,5.849030241E-2,6.113381863E0
2.605290993E0,-4.831940532E-1,6.643154472E-2,6.714472771E0
2.610045680E0,-2.156352699E-1,7.498364896E-2,7.262418747E0
2.614800316E0,1.050687432E-1,2.191477418E-1,7.692467690E0
2.619555003E0,4.031707644E-1,5.716167092E-1,7.981406689E0
2.624309691E0,5.998691916E-1,8.752164841E-1,8.116407394E0
2.629064378E0,6.792816520E-1,7.958040833E-1,8.095638275E0
2.633819066E0,6.218603253E-1,4.854847789E-1,7.878170490E0
2.638573753E0,4.807505906E-1,9.086613357E-2,7.473166943E0
2.643328441E0,3.280344009E-1,-2.579376400E-1,6.964316845E0
2.648083128E0,1.948658675E-1,-3.831649423E-1,6.442027092E0
2.652837816E0,8.124501258E-2,-2.023489624E-1,5.957611561E0
2.657592503E0,9.712749720E-2,3.413206935E-1,5.525119305E0
2.662347191E0,2.651153207E-1,1.010828495E0,5.168984890E0
2.667101878E0,4.031707644E-1,1.505628943E0,4.870272160E0
2.671856566E0,4.447095692E-1,1.658956051E0,4.586831093E0
2.676611253E0,4.410443604E-1,1.410334110E0,4.254520416E0
2.681365941E0,4.306596816E-1,1.091462612E0,3.875173330E0
2.686120628E0,3.304778337E-1,9.130901098E-1,3.462228775E0
2.690875316E0,1.105665267E-1,8.190169334E-1,2.982089043E0
2.695630003E0,-1.838703007E-1,5.465712547E-1,2.426813126E0
2.700384691E0,-5.503891706E-1,2.252563834E-1,1.823278666E0
2.705139378E0,-9.205732346E-1,-1.223256737E-1,1.342528105E0
2.709894066E0,-1.175914645E0,-5.988001823E-1,1.073136687E0
2.714648753E0,-1.230892539E0,-1.107650518E0,9.662353396E-1
2.719403441E0,-1.114828229E0,-1.292131782E0,9.130901098E-1
2.724158128E0,-9.004147053E-1,-1.202334642E0,8.458949924E-1
2.728912764E0,-6.646208763E-1,-9.451605082E-1,7.279980779E-1
2.733667451E0,-4.392117858E-1,-6.104066372E-1,5.343539715E-1
2.738422139E0,-2.602283955E-1,-2.860374451E-1,2.790125012E-1
2.743176826E0,-1.728747338E-1,-3.680460155E-2,1.206457894E-2
2.747931514E0,-1.704312712E-1,1.751654744E-1,-2.194531709E-1
2.752686201E0,-2.247982323E-1,4.005745649E-1,-3.923279047E-1
2.757440889E0,-3.158170879E-1,6.198750138E-1,-5.346593857E-1
2.762195576E0,-4.257727563E-1,7.817541957E-1,-6.727148294E-1
2.766950264E0,-5.320632458E-1,8.208495378E-1,-7.826704979E-1
2.771704951E0,-6.163625717E-1,6.931788325E-1,-8.413135409E-1
2.776459639E0,-6.805033684E-1,4.134027362E-1,-8.602503538E-1
2.781214326E0,-7.281508446E-1,3.405570984E-2,-8.303179741E-1
2.785969014E0,-7.476984859E-1,-2.255618125E-1,-7.655662894E-1
2.790723701E0,-7.232639194E-1,-1.375972927E-1,-7.148644924E-1
2.795478389E0,-6.304124594E-1,2.472475171E-1,-6.953168511E-1
2.800233076E0,-4.758636653E-1,7.756455541E-1,-7.014254928E-1
2.804987764E0,-2.608392537E-1,1.346193314E0,-7.301361561E-1
2.809742451E0,1.282816008E-2,1.866039157E0,-7.625119686E-1
2.814497139E0,3.323104382E-1,2.244164467E0,-7.869465351E-1
2.819251826E0,7.055488229E-1,2.432921648E0,-7.997747064E-1
2.824006514E0,1.101389170E0,2.492175579E0,-7.881683111E-1
2.828761201E0,1.489288330E0,2.467741013E0,-7.472403646E-1
2.833515889E0,1.872911453E0,2.368170023E0,-7.014254928E-1
2.838270576E0,2.248593330E0,2.184299707E0,-6.598866582E-1
2.843025264E0,2.622442484E0,1.894138932E0,-6.262891293E-1
2.847779951E0,2.990183115E0,1.497076869E0,-6.042979956E-1
2.852534639E0,3.349982500E0,1.065195441E0,-5.884155035E-1
2.857289326E0,3.690845013E0,5.929969549E-1,-5.829176903E-1
2.862044014E0,4.009105682E0,6.582067907E-2,-5.878046155E-1
2.866798701E0,4.313316345E0,-4.796815813E-1,-6.006327868E-1
2.871553389E0,4.600422859E0,-1.054505348E0,-6.049088240E-1
2.876308076E0,4.884474754E0,-1.646433353E0,-5.914698243E-1
2.881062764E0,5.193572521E0,-2.297615051E0,-5.566505194E-1
2.885817451E0,5.407374859E0,-3.160156250E0,-5.267181396E-1
2.890572139E0,3.733605623E0,-4.654942513E0,-6.849321127E-1
2.895326826E0,-6.212494969E-1,-5.529700756E0,-1.085048556E0
2.900081514E0,-3.957181931E0,-4.900509834E0,-1.410028577E0
2.904836201E0,-4.820944786E0,-4.648222923E0,-1.243873358E0
2.909590889E0,-4.731758595E0,-4.871188641E0,-9.488257170E-1
2.914345576E0,-4.360963821E0,-4.860192776E0,-8.327614069E-1
2.919100264E0,-3.964512348E0,-4.400822639E0,-9.188933372E-1
2.923854951E0,-3.687179804E0,-3.161377907E0,-1.113148332E0
2.928609639E0,-3.461770773E0,-1.380096197E0,-1.248149514E0
2.933364326E0,-3.123351574E0,3.003927469E-1,-1.284801364E0
2.938119014E0,-2.645655394E0,1.340084553E0,-1.279303551E0
2.942873701E0,-2.175289392E0,1.723707676E0,-1.302516460E0
2.947628389E0,-1.824042201E0,1.851378441E0,-1.330616236E0
2.952383076E0,-1.610239506E0,1.885586858E0,-1.322064042E0
2.957137764E0,-1.513722897E0,1.788459301E0,-1.256090760E0
2.961892451E0,-1.500894785E0,1.541669965E0,-1.107039690E0
2.966647139E0,-1.540601015E0,1.239291906E0,-8.969022036E-1
2.971401826E0,-1.593135357E0,9.906699657E-1,-6.763800383E-1
2.976156514E0,-1.620624304E0,8.813251853E-1,-5.047270060E-1
2.980911201E0,-1.612072110E0,9.802852273E-1,-4.228711426E-1
2.985665889E0,-1.579085469E0,1.322369576E0,-4.375318885E-1
2.990420576E0,-1.535714030E0,1.842826366E0,-5.364919901E-1
2.995175264E0,-1.483179688E0,2.375500441E0,-6.751583219E-1
2.999929951E0,-1.433699608E0,2.776227713E0,-8.052725196E-1
3.004684639E0,-1.409265041E0,3.026682377E0,-8.828523159E-1
3.009439326E0,-1.426369309E0,3.180009365E0,-8.810197115E-1
3.014194066E0,-1.478292823E0,3.286299706E0,-8.706350327E-1
3.018948753E0,-1.524107575E0,3.345553637E0,-8.914044499E-1
3.023703441E0,-1.534492373E0,3.383427382E0,-9.250019789E-1
3.028458128E0,-1.510057688E0,3.400531530E0,-9.433279634E-1
3.033212764E0,-1.448971272E0,3.417024851E0,-9.182825089E-1
3.037967503E0,-1.323743939E0,3.568519354E0,-8.370374441E-1
3.042722191E0,-1.082452416E0,3.864788771E0,-7.118101716E-1
3.047476878E0,-7.055488229E-1,4.249633789E0,-6.293434501E-1
3.052231514E0,-2.003636509E-1,4.925860882E0,-6.391173005E-1
3.056986253E0,3.335321844E-1,5.999761105E0,-6.611084342E-1
3.061740941E0,7.263182402E-1,7.127417564E0,-6.018545032E-1
3.066495628E0,8.319978118E-1,7.717513084E0,-3.324631453E-1
3.071250316E0,7.092140317E-1,7.142078400E0,1.666133702E-1
3.076005003E0,4.819723070E-1,4.528187752E0,8.281798959E-1
3.080759691E0,1.802051067E-1,8.898772597E-1,1.337641120E0
3.085514378E0,-2.321286201E-1,-1.739284754E0,1.448818564E0
3.090269066E0,-7.947350740E-1,-2.808908939E0,1.218522549E0
3.095023753E0,-1.402545571E0,-2.796691656E0,7.805324793E-1
3.099778441E0,-1.753181934E0,-2.457661629E0,3.743073940E-1
3.104533128E0,-1.670715213E0,-2.378860235E0,2.050978541E-1
3.109287816E0,-1.331685185E0,-2.641531944E0,3.352120519E-1
3.114042503E0,-9.669989347E-1,-3.012326956E0,7.066178322E-1
3.118797191E0,-6.096430421E-1,-3.505905628E0,1.177594543E0
3.123551878E0,-2.315177470E-1,-4.161363602E0,1.581987023E0
3.128306566E0,9.407317638E-2,-4.787499905E0,1.870926142E0
3.133061253E0,2.767217457E-1,-5.229765892E0,2.034637928E0
3.137815941E0,2.761108875E-1,-5.441125393E0,2.103054762E0
3.142570628E0,1.398880333E-1,-5.420966625E0,2.135430574E0
3.147325316E0,-1.954767294E-2,-5.069108486E0,2.184299707E0
3.152080055E0,-8.307760954E-2,-4.424646378E0,2.206290960E0
3.156834743E0,-9.285144508E-2,-3.693441153E0,2.137874126E0
3.161589430E0,-1.673769504E-1,-3.029431105E0,2.100000381E0
3.166344118E0,-3.042106628E-1,-2.439335823E0,2.222173452E0
3.171098805E0,-4.251618981E-1,-1.885892272E0,2.451858521E0
3.175853493E0,-5.051851869E-1,-1.329394460E0,2.667493820E0
3.180608180E0,-5.167915821E-1,-7.851139307E-1,2.870911837E0
3.185362868E0,-4.838049114E-1,-2.054032832E-1,3.067610264E0
3.190117555E0,-4.288270772E-1,3.083339930E-1,3.256367445E0
3.194872243E0,-3.481929302E-1,5.325213671E-1,3.395033836E0
3.199626930E0,-2.724456787E-1,4.152353406E-1,3.437183380E0
3.204381618E0,-2.461785078E-1,7.254019380E-2,3.377929449E0
3.209136305E0,-2.431241870E-1,-3.562868834E-1,3.233154535E0
3.213890993E0,-2.211330533E-1,-7.490729094E-1,2.997971535E0
3.218645680E0,-1.783725172E-1,-1.052061915E0,2.691317558E0
3.223400420E0,-1.191186309E-1,-1.297629476E0,2.361450434E0
3.228155108E0,-8.002328873E-2,-1.497993112E0,2.026085854E0
3.232909795E0,-1.093447953E-1,-1.608559728E0,1.688888431E0
3.237664483E0,-2.034179717E-1,-1.661094069E0,1.374293089E0
3.242419170E0,-3.188714087E-1,-1.709963202E0,1.118951559E0
3.247173858E0,-4.086685479E-1,-1.711795807E0,9.393573403E-1
3.251928545E0,-4.605920315E-1,-1.592066288E0,8.379537463E-1
3.256683233E0,-4.954113364E-1,-1.318398952E0,8.171843290E-1
3.261437920E0,-4.978547990E-1,-9.396627545E-1,8.300125003E-1
3.266192608E0,-4.471530318E-1,-5.847502947E-1,8.513928056E-1
3.270947295E0,-3.567450345E-1,-2.628245652E-1,8.428406715E-1
3.275702035E0,-2.504545450E-1,1.817322709E-2,7.750346661E-1
3.280456722E0,-1.356119812E-1,2.167042792E-1,6.149880886E-1
3.285211410E0,-4.459312931E-2,3.449858725E-1,3.578140438E-1
3.289966097E0,-3.054323839E-3,4.592176080E-1,3.344484791E-2
3.294720785E0,-6.108647678E-3,5.447386503E-1,-3.116937578E-1
3.299475472E0,-4.092793912E-2,5.490147471E-1,-6.049088240E-1
3.304230160E0,-1.099556610E-1,5.031998754E-1,-7.429642677E-1
3.308984847E0,-2.083048970E-1,4.842630625E-1,-7.612902522E-1
3.313739535E0,-3.420842886E-1,5.856665969E-1,-7.985529900E-1
3.318494222E0,-5.180133581E-1,8.013018966E-1,-8.840740323E-1
3.323248962E0,-7.318159938E-1,1.007163286E0,-9.738711715E-1
3.328003649E0,-9.456186891E-1,1.207526922E0,-1.053283572E0
3.332758337E0,-1.118493438E0,1.505628943E0,-1.207221508E0
3.337513024E0,-1.213177443E0,2.005316257E0,-1.468060732E0
3.342267712E0,-1.222951293E0,2.703534842E0,-1.733176112E0
3.347022399E0,-1.176525593E0,3.443292141E0,-1.901163936E0
3.351777087E0,-1.085506678E0,4.042550564E0,-1.963472128E0
3.356531774E0,-9.272927642E-1,4.404182434E0,-1.961639524E0
3.361286462E0,-6.750055552E-1,4.530631542E0,-1.937815785E0
3.366041149E0,-3.646862805E-1,4.520246506E0,-1.926820278E0
3.370795889E0,-2.443459071E-2,4.462825298E0,-1.944535255E0
3.375550576E0,3.176496923E-1,4.371195793E0,-1.969580770E0
3.380305264E0,6.340776682E-1,4.251466274E0,-1.961028695E0
3.385059951E0,9.004147053E-1,4.087754250E0,-1.886503100E0
3.389814639E0,1.097723961E0,3.826304197E0,-1.763108492E0
3.394569326E0,1.209512234E0,3.439016104E0,-1.614668369E0
3.399324014E0,1.221118689E0,2.929554701E0,-1.439350128E0
3.404078701E0,1.134986758E0,2.349843979E0,-1.243873358E0
3.408833389E0,9.920443892E-1,1.729205489E0,-1.052672744E0
3.413588128E0,8.271108866E-1,1.114675522E0,-8.681915402E-1
3.418342816E0,6.615665555E-1,5.300779343E-1,-6.794343591E-1
3.423097503E0,5.253437161E-1,-1.847865991E-2,-4.705185890E-1
3.427852191E0,4.355465770E-1,-5.065596104E-1,-2.286161482E-1
3.432606878E0,3.891208768E-1,-9.390518665E-1,4.077522457E-2
3.437361566E0,3.860665262E-1,-1.304349065E0,3.046688139E-1
3.442116253E0,4.153880477E-1,-1.640324593E0,5.337430835E-1
3.446870941E0,4.697550237E-1,-1.986685038E0,7.151699662E-1
3.451625628E0,5.332849622E-1,-2.353814602E0,8.581122756E-1
3.456380316E0,5.870410800E-1,-2.714224815E0,9.747874737E-1
3.461135003E0,6.261364222E-1,-3.008050919E0,1.059086800E0
3.465889743E0,6.597339511E-1,-3.149771452E0,1.117729783E0
3.470644430E0,6.829468012E-1,-3.132056475E0,1.158046961E0
3.475399118E0,6.908880472E-1,-3.012937784E0,1.191033602E0
3.480153805E0,6.682860851E-1,-2.829067469E0,1.237459302E0
3.484908493E0,5.992583632E-1,-2.647640705E0,1.293048024E0
3.489663233E0,4.758636653E-1,-2.485761404E0,1.358410597E0
3.494417920E0,2.956585586E-1,-2.387412310E0,1.434768677E0
3.499172608E0,7.330377400E-2,-2.329991102E0,1.520900607E0
3.503927295E0,-1.912006736E-1,-2.157116175E0,1.614362955E0
3.508681983E0,-4.978547990E-1,-1.798538685E0,1.703549147E0
3.513436670E0,-8.026763201E-1,-1.341611743E0,1.757305264E0
3.518191358E0,-1.075121999E0,-9.164499044E-1,1.791513681E0
3.522946045E0,-1.307250619E0,-6.207913160E-1,1.800065756E0
3.527700733E0,-1.459355950E0,-3.917170465E-1,1.668729901E0
3.532455472E0,-1.482568860E0,-4.841103405E-2,1.357188821E0
3.537210160E0,-1.379332662E0,3.639226854E-1,9.363030195E-1
3.541964847E0,-1.211955667E0,7.078395486E-1,5.025889874E-1
3.546719535E0,-1.017700672E0,9.149227142E-1,1.324049383E-1
3.551474222E0,-8.503237963E-1,9.674571157E-1,-1.461493969E-1
3.556228910E0,-7.525854111E-1,9.191987514E-1,-3.251327872E-1
3.560983597E0,-7.360920310E-1,8.312342763E-1,-3.984365463E-1
3.565738337E0,-7.880155444E-1,7.310523987E-1,-3.685041666E-1
3.570493024E0,-8.643736839E-1,6.565269232E-1,-2.548833191E-1
3.575247712E0,-9.101884961E-1,6.791289449E-1,-8.506292105E-2
3.580002399E0,-8.820887208E-1,8.611665964E-1,1.110246703E-1
3.584757087E0,-7.709113359E-1,1.194087982E0,3.254382014E-1
3.589511774E0,-5.962040424E-1,1.612530351E0,5.416843295E-1
3.594266462E0,-4.257727563E-1,1.970497012E0,7.457131743E-1
