"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.915695222E1,-2.133750153E1,4.648125076E1,2.229375076E1
5.916695222E1,-2.152500153E1,4.702500153E1,2.251875114E1
5.917695222E1,-2.139375114E1,4.758750153E1,2.270625114E1
5.918695222E1,-2.107500076E1,4.809375381E1,2.236875153E1
5.919695222E1,-2.053125000E1,4.845000076E1,2.244375038E1
5.920695222E1,-2.011875153E1,4.875000381E1,2.214375114E1
5.921695222E1,-1.944375038E1,4.903125381E1,2.184375000E1
5.922695222E1,-1.869375038E1,4.925625229E1,2.161875153E1
5.923695222E1,-1.792500114E1,4.925625229E1,2.116875076E1
5.924695222E1,-1.738125038E1,4.903125381E1,2.073750114E1
5.925695222E1,-1.689375114E1,4.876875305E1,2.021250153E1
5.926695222E1,-1.651875114E1,4.856250381E1,2.010000038E1
5.927695222E1,-1.636875153E1,4.858125305E1,1.976250076E1
5.928695222E1,-1.623750114E1,4.828125381E1,1.931250000E1
5.929695222E1,-1.625625038E1,4.770000076E1,1.901250076E1
5.930695222E1,-1.616250038E1,4.730625153E1,1.861875153E1
5.931695222E1,-1.612500000E1,4.713750076E1,1.835625076E1
5.932695222E1,-1.640625000E1,4.734375000E1,1.820625114E1
5.933695222E1,-1.638750076E1,4.749375153E1,1.822500038E1
5.934695222E1,-1.644375038E1,4.740000153E1,1.798125076E1
5.935695222E1,-1.653750038E1,4.740000153E1,1.786875153E1
5.936695222E1,-1.620000076E1,4.758750153E1,1.792500114E1
5.937695222E1,-1.605000114E1,4.783125305E1,1.773750114E1
5.938695222E1,-1.582500076E1,4.790625000E1,1.762500000E1
5.939695222E1,-1.580625057E1,4.798125076E1,1.755000114E1
5.940695222E1,-1.550625038E1,4.783125305E1,1.741875076E1
5.941695222E1,-1.567500019E1,4.771875000E1,1.726875114E1
5.942695222E1,-1.580625057E1,4.779375076E1,1.730625153E1
5.943695222E1,-1.580625057E1,4.758750153E1,1.704375076E1
5.944695222E1,-1.578750038E1,4.747500229E1,1.696875000E1
5.945695222E1,-1.595625019E1,4.753125000E1,1.681875038E1
5.946695222E1,-1.612500000E1,4.764375305E1,1.670625114E1
5.947695222E1,-1.606875038E1,4.745625305E1,1.680000114E1
5.948695222E1,-1.606875038E1,4.755000305E1,1.650000000E1
5.949695222E1,-1.605000114E1,4.756875229E1,1.638750076E1
5.950695222E1,-1.582500076E1,4.736250305E1,1.629375076E1
5.951695222E1,-1.588125038E1,4.732500076E1,1.636875153E1
5.952695222E1,-1.620000076E1,4.726875305E1,1.636875153E1
5.953695222E1,-1.614375114E1,4.687500000E1,1.636875153E1
5.954695222E1,-1.636875153E1,4.668750000E1,1.629375076E1
5.955695222E1,-1.680000114E1,4.648125076E1,1.601250076E1
5.956695222E1,-1.723125076E1,4.623750305E1,1.610625076E1
5.957695222E1,-1.760625076E1,4.603125000E1,1.610625076E1
5.958695222E1,-1.820625114E1,4.610625076E1,1.605000114E1
5.959695222E1,-1.852500153E1,4.623750305E1,1.629375076E1
5.960695222E1,-1.899375153E1,4.650000000E1,1.670625114E1
5.961695222E1,-1.953750038E1,4.704375076E1,1.681875038E1
5.962695222E1,-2.006250000E1,4.734375000E1,1.704375076E1
5.963695222E1,-2.032500076E1,4.783125305E1,1.715625000E1
5.964695222E1,-2.062500000E1,4.837500381E1,1.762500000E1
5.965695222E1,-2.058750153E1,4.901250076E1,1.786875153E1
5.966695222E1,-2.062500000E1,4.948125076E1,1.809375000E1
5.967695222E1,-2.045625114E1,4.995000076E1,1.798125076E1
5.968695222E1,-2.004375076E1,5.010000229E1,1.755000114E1
5.969695222E1,-1.970625114E1,5.021250153E1,1.743750000E1
5.970695222E1,-1.914375114E1,5.043750381E1,1.749375153E1
5.971695222E1,-1.843125153E1,5.083125305E1,1.734375000E1
5.972695222E1,-1.777500153E1,5.058750153E1,1.678125000E1
5.973695222E1,-1.732500076E1,5.051250076E1,1.625625038E1
5.974695222E1,-1.665000153E1,5.041875076E1,1.573125076E1
5.975695222E1,-1.629375076E1,5.006250381E1,1.531875038E1
5.976695222E1,-1.621875000E1,4.993125153E1,1.518750095E1
5.977695222E1,-1.599375057E1,4.980000305E1,1.488750076E1
5.978695222E1,-1.618125153E1,4.946250153E1,1.458750057E1
5.979695222E1,-1.638750076E1,4.895625305E1,1.441875076E1
5.980695222E1,-1.657500076E1,4.901250076E1,1.458750057E1
5.981695222E1,-1.657500076E1,4.869375229E1,1.456875038E1
5.982695222E1,-1.678125000E1,4.867500305E1,1.445625019E1
5.983695222E1,-1.683750153E1,4.841250229E1,1.466250038E1
5.984695222E1,-1.653750038E1,4.826250076E1,1.464375019E1
5.985695222E1,-1.644375038E1,4.783125305E1,1.451250076E1
5.986695222E1,-1.591875076E1,4.781250000E1,1.436250019E1
5.987695222E1,-1.563750076E1,4.777500153E1,1.423125076E1
5.988695222E1,-1.545000076E1,4.740000153E1,1.383750057E1
5.989695222E1,-1.552500057E1,4.734375000E1,1.370625019E1
5.990695222E1,-1.563750076E1,4.698750305E1,1.376250076E1
5.991695222E1,-1.588125038E1,4.706250000E1,1.370625019E1
5.992695222E1,-1.612500000E1,4.691250229E1,1.361250019E1
5.993695222E1,-1.614375114E1,4.695000076E1,1.391250038E1
5.994695222E1,-1.633125114E1,4.691250229E1,1.391250038E1
5.995695222E1,-1.653750038E1,4.674375153E1,1.398750019E1
5.996695222E1,-1.663125038E1,4.665000153E1,1.398750019E1
5.997695222E1,-1.665000153E1,4.655625153E1,1.402500057E1
5.998695222E1,-1.655625153E1,4.676250076E1,1.417500019E1
5.999695222E1,-1.646250153E1,4.648125076E1,1.385625076E1
6.000695222E1,-1.665000153E1,4.650000000E1,1.395000076E1
6.001695222E1,-1.685625076E1,4.640625000E1,1.383750057E1
6.002695222E1,-1.713750076E1,4.627500153E1,1.374375057E1
6.003695222E1,-1.756875038E1,4.618125153E1,1.372500038E1
6.004695222E1,-1.786875153E1,4.614375305E1,1.383750057E1
6.005695222E1,-1.843125153E1,4.605000305E1,1.432500076E1
6.006695222E1,-1.918125153E1,4.575000000E1,1.451250076E1
6.007695222E1,-1.991250038E1,4.591875076E1,1.483125019E1
6.008695222E1,-2.036250114E1,4.578750229E1,1.507500076E1
6.009695222E1,-2.107500076E1,4.597500229E1,1.522500038E1
6.010695222E1,-2.176875114E1,4.633125305E1,1.561875057E1
6.011695222E1,-2.199375153E1,4.672500229E1,1.597500038E1
6.012695222E1,-2.220000076E1,4.738125229E1,1.631250000E1
6.013695222E1,-2.221875000E1,4.779375076E1,1.627500153E1
6.014695222E1,-2.210625076E1,4.841250229E1,1.638750076E1
6.015695222E1,-2.195625114E1,4.878750229E1,1.651875114E1
6.016695222E1,-2.186250114E1,4.925625229E1,1.650000000E1
6.017695222E1,-2.146875000E1,4.957500076E1,1.661250114E1
6.018695222E1,-2.083125114E1,4.957500076E1,1.629375076E1
6.019695222E1,-2.047500038E1,4.946250153E1,1.599375057E1
6.020695222E1,-2.021250153E1,4.920000076E1,1.550625038E1
6.021695222E1,-2.000625038E1,4.921875381E1,1.530000019E1
6.022695222E1,-2.002500153E1,4.890000153E1,1.486875057E1
6.023695222E1,-2.004375076E1,4.871250153E1,1.443750095E1
6.024695222E1,-1.965000153E1,4.856250381E1,1.428750038E1
6.025695222E1,-1.944375038E1,4.824375153E1,1.423125076E1
6.026695222E1,-1.955625153E1,4.794375229E1,1.421250057E1
6.027695222E1,-1.963125038E1,4.773750305E1,1.432500076E1
6.028695222E1,-1.957500076E1,4.725000000E1,1.451250076E1
6.029695222E1,-1.957500076E1,4.678125000E1,1.447500038E1
6.030695222E1,-1.912500000E1,4.646250153E1,1.479375076E1
6.031695222E1,-1.878750038E1,4.620000076E1,1.522500038E1
6.032695222E1,-1.903125000E1,4.588125229E1,1.526250076E1
6.033695222E1,-1.901250076E1,4.582500076E1,1.522500038E1
6.034695222E1,-1.880625153E1,4.580625153E1,1.541250038E1
6.035695222E1,-1.863750076E1,4.563750076E1,1.524375057E1
6.036695222E1,-1.867500114E1,4.552500153E1,1.530000019E1
6.037695222E1,-1.858125114E1,4.541250229E1,1.520625019E1
6.038695222E1,-1.882500076E1,4.518750000E1,1.509375095E1
6.039695222E1,-1.888125038E1,4.518750000E1,1.486875057E1
6.040695222E1,-1.878750038E1,4.515000153E1,1.486875057E1
6.041695222E1,-1.882500076E1,4.518750000E1,1.486875057E1
6.042695222E1,-1.916250038E1,4.511250305E1,1.488750076E1
6.043695222E1,-1.923750114E1,4.518750000E1,1.513125038E1
6.044695222E1,-1.927500153E1,4.526250076E1,1.513125038E1
6.045695222E1,-1.948125076E1,4.543125153E1,1.526250076E1
6.046695222E1,-1.931250000E1,4.584375000E1,1.520625019E1
6.047695222E1,-1.916250038E1,4.590000153E1,1.520625019E1
6.048695222E1,-1.931250000E1,4.586250305E1,1.531875038E1
6.049695222E1,-1.957500076E1,4.575000000E1,1.535625076E1
6.050695222E1,-1.978125000E1,4.560000229E1,1.522500038E1
6.051695222E1,-2.021250153E1,4.543125153E1,1.533750057E1
6.052695222E1,-2.041875076E1,4.531875229E1,1.516875076E1
6.053695222E1,-2.047500038E1,4.503750229E1,1.526250076E1
6.054695222E1,-2.092500114E1,4.471875000E1,1.537500095E1
6.055695222E1,-2.160000038E1,4.441875076E1,1.561875057E1
6.056695222E1,-2.186250114E1,4.430625153E1,1.558125019E1
6.057695222E1,-2.246250153E1,4.408125305E1,1.605000114E1
6.058695222E1,-2.285625076E1,4.428750229E1,1.659375000E1
6.059695222E1,-2.304375076E1,4.445625305E1,1.693125153E1
6.060695222E1,-2.360625076E1,4.473750305E1,1.760625076E1
6.061695222E1,-2.401875114E1,4.520625305E1,1.805625153E1
6.062695222E1,-2.435625076E1,4.558125305E1,1.865625000E1
6.063695222E1,-2.431875038E1,4.599375153E1,1.906875038E1
6.064695222E1,-2.430000114E1,4.663125229E1,1.940625000E1
6.065695222E1,-2.386875153E1,4.700625229E1,1.942500114E1
6.066695222E1,-2.360625076E1,4.732500076E1,1.951875114E1
6.067695222E1,-2.326875114E1,4.770000076E1,1.935000038E1
6.068695222E1,-2.261250114E1,4.773750305E1,1.921875000E1
6.069695222E1,-2.216250038E1,4.773750305E1,1.895625114E1
6.070695222E1,-2.148750114E1,4.762500000E1,1.865625000E1
6.071695222E1,-2.094375038E1,4.764375305E1,1.845000076E1
6.072695222E1,-2.055000114E1,4.753125000E1,1.826250076E1
6.073695222E1,-2.041875076E1,4.753125000E1,1.785000038E1
6.074695222E1,-1.987500000E1,4.723125076E1,1.736250114E1
6.075695222E1,-1.974375153E1,4.687500000E1,1.738125038E1
6.076695222E1,-1.968750000E1,4.676250076E1,1.726875114E1
6.077695222E1,-1.953750038E1,4.659375000E1,1.719375038E1
6.078695222E1,-1.978125000E1,4.640625000E1,1.723125076E1
6.079695222E1,-1.978125000E1,4.605000305E1,1.715625000E1
6.080695222E1,-2.010000038E1,4.552500153E1,1.721250153E1
6.081695222E1,-2.017500114E1,4.545000076E1,1.756875038E1
6.082695222E1,-2.040000153E1,4.533750153E1,1.796250153E1
6.083695222E1,-2.038125038E1,4.531875229E1,1.794375038E1
6.084695222E1,-2.026875114E1,4.516875076E1,1.796250153E1
6.085695222E1,-2.010000038E1,4.486875153E1,1.815000153E1
6.086695222E1,-1.968750000E1,4.466250229E1,1.815000153E1
6.087695222E1,-1.970625114E1,4.453125000E1,1.815000153E1
6.088695222E1,-1.938750076E1,4.453125000E1,1.801875114E1
6.089695222E1,-1.912500000E1,4.417500305E1,1.785000038E1
6.090695222E1,-1.897500038E1,4.406250000E1,1.775625038E1
6.091695222E1,-1.882500076E1,4.402500153E1,1.755000114E1
6.092695222E1,-1.878750038E1,4.398750305E1,1.753125000E1
6.093695222E1,-1.906875038E1,4.423125076E1,1.751250076E1
6.094695222E1,-1.918125153E1,4.438125229E1,1.740000153E1
6.095695222E1,-1.918125153E1,4.456875229E1,1.726875114E1
6.096695222E1,-1.910625076E1,4.475625229E1,1.726875114E1
6.097695222E1,-1.916250038E1,4.501875305E1,1.745625114E1
6.098695222E1,-1.929375076E1,4.509375000E1,1.768125153E1
6.099695222E1,-1.931250000E1,4.494375229E1,1.790625000E1
6.100695222E1,-1.942500114E1,4.477500153E1,1.779375076E1
6.101695222E1,-1.948125076E1,4.468125153E1,1.753125000E1
6.102695222E1,-1.980000114E1,4.470000076E1,1.732500076E1
6.103695222E1,-2.013750076E1,4.441875076E1,1.725000000E1
6.104695222E1,-2.058750153E1,4.408125305E1,1.734375000E1
6.105695222E1,-2.101875114E1,4.380000305E1,1.725000000E1
6.106695222E1,-2.145000076E1,4.365000153E1,1.702500153E1
6.107695222E1,-2.193750000E1,4.357500076E1,1.723125076E1
6.108695222E1,-2.278125000E1,4.383750153E1,1.768125153E1
6.109695222E1,-2.310000038E1,4.408125305E1,1.845000076E1
6.110695222E1,-2.349375153E1,4.415625000E1,1.918125153E1
6.111695222E1,-2.368125153E1,4.464375305E1,1.981875038E1
6.112695222E1,-2.381250000E1,4.524375153E1,2.004375076E1
6.113695222E1,-2.418750191E1,4.576875305E1,2.041875076E1
6.114695222E1,-2.394375038E1,4.629375076E1,2.077500153E1
6.115695222E1,-2.385000038E1,4.695000076E1,2.071875000E1
6.116695222E1,-2.332500076E1,4.711875153E1,2.088750076E1
6.117695222E1,-2.317500114E1,4.725000000E1,2.075625038E1
6.118695222E1,-2.253750038E1,4.762500000E1,2.049375153E1
6.119695222E1,-2.231250000E1,4.753125000E1,2.030625153E1
6.120695222E1,-2.191875076E1,4.747500229E1,1.993125153E1
6.121695222E1,-2.118750000E1,4.728750229E1,1.950000000E1
6.122695222E1,-2.100000000E1,4.698750305E1,1.906875038E1
6.123695222E1,-2.062500000E1,4.665000153E1,1.893750000E1
6.124695222E1,-2.030625153E1,4.633125305E1,1.846875000E1
6.125695222E1,-2.008125114E1,4.606875229E1,1.800000000E1
6.126695222E1,-2.021250153E1,4.571250153E1,1.786875153E1
6.127695222E1,-2.013750076E1,4.552500153E1,1.781250000E1
6.128695222E1,-2.043750000E1,4.516875076E1,1.809375000E1
6.129695222E1,-2.055000114E1,4.481250000E1,1.818750000E1
6.130695222E1,-2.075625038E1,4.462500000E1,1.860000038E1
6.131695222E1,-2.105625153E1,4.432500076E1,1.882500076E1
6.132695222E1,-2.165625000E1,4.449375153E1,1.906875038E1
6.133695222E1,-2.176875114E1,4.443750000E1,1.927500153E1
6.134695222E1,-2.193750000E1,4.402500153E1,1.923750114E1
6.135695222E1,-2.220000076E1,4.378125000E1,1.912500000E1
6.136695222E1,-2.233125114E1,4.357500076E1,1.903125000E1
6.137695222E1,-2.266875076E1,4.359375000E1,1.914375114E1
6.138695222E1,-2.317500114E1,4.327500153E1,1.888125038E1
6.139695222E1,-2.355000114E1,4.299375153E1,1.882500076E1
6.140695222E1,-2.383125114E1,4.246875000E1,1.908750153E1
6.141695222E1,-2.441250038E1,4.188750076E1,1.899375153E1
6.142695222E1,-2.516250038E1,4.156875229E1,1.925625038E1
6.143695222E1,-2.580000114E1,4.100625229E1,1.963125038E1
6.144695222E1,-2.641875076E1,4.036875153E1,1.995000076E1
6.145695222E1,-2.709375191E1,3.976875305E1,1.998750114E1
6.146695222E1,-2.746875191E1,3.937500000E1,2.010000038E1
6.147695222E1,-2.808750153E1,3.900000000E1,2.004375076E1
6.148695222E1,-2.870625114E1,3.815625000E1,1.995000076E1
6.149695222E1,-2.938125038E1,3.757500076E1,2.010000038E1
6.150695222E1,-3.016875076E1,3.690000153E1,2.002500153E1
6.151695222E1,-3.069375038E1,3.648750305E1,2.011875153E1
6.152695222E1,-3.138750076E1,3.594375229E1,2.010000038E1
6.153695222E1,-3.219375229E1,3.510000229E1,2.032500076E1
6.154695222E1,-3.318750000E1,3.403125000E1,2.073750114E1
6.155695222E1,-3.403125000E1,3.320625305E1,2.124375153E1
6.156695222E1,-3.489375305E1,3.232500076E1,2.152500153E1
6.157695222E1,-3.581250000E1,3.131250191E1,2.218125153E1
6.158695222E1,-3.633750153E1,3.033750153E1,2.268750000E1
6.159695222E1,-3.716250229E1,2.938125038E1,2.328750038E1
6.160695222E1,-3.798750305E1,2.816250038E1,2.386875153E1
6.161695222E1,-3.879375076E1,2.743125153E1,2.428125191E1
6.162695222E1,-3.956250000E1,2.670000076E1,2.456250191E1
6.163695222E1,-4.046250153E1,2.548125076E1,2.467500114E1
6.164695222E1,-4.110000229E1,2.476875114E1,2.484375191E1
6.165695222E1,-4.153125000E1,2.392500114E1,2.497500038E1
6.166695222E1,-4.215000153E1,2.315625000E1,2.514375114E1
6.167695222E1,-4.237500000E1,2.250000000E1,2.499375153E1
6.168695222E1,-4.258125305E1,2.197500038E1,2.497500038E1
6.169695222E1,-4.265625000E1,2.107500076E1,2.536875153E1
6.170695222E1,-4.237500000E1,2.047500038E1,2.565000153E1
6.171695222E1,-4.226250076E1,2.000625038E1,2.617500114E1
6.172695222E1,-4.175625229E1,1.950000000E1,2.660625076E1
6.173695222E1,-4.128750229E1,1.914375114E1,2.677500153E1
6.174695222E1,-4.076250076E1,1.854375076E1,2.716875076E1
6.175695222E1,-4.063125229E1,1.792500114E1,2.722500038E1
6.176695222E1,-4.038750076E1,1.770000076E1,2.758125114E1
6.177695222E1,-4.016250229E1,1.747500038E1,2.743125153E1
6.178695222E1,-4.023750305E1,1.728750038E1,2.733750153E1
6.179695222E1,-4.012500000E1,1.710000038E1,2.692500114E1
6.180695222E1,-4.057500076E1,1.710000038E1,2.658750153E1
6.181695222E1,-4.093125153E1,1.696875000E1,2.641875076E1
6.182695222E1,-4.125000000E1,1.715625000E1,2.591250038E1
6.183695222E1,-4.147500229E1,1.698750114E1,2.561250114E1
6.184695222E1,-4.196250153E1,1.700625038E1,2.503125191E1
6.185695222E1,-4.205625153E1,1.696875000E1,2.450625038E1
6.186695222E1,-4.231875229E1,1.710000038E1,2.420625114E1
6.187695222E1,-4.237500000E1,1.732500076E1,2.433750153E1
6.188695222E1,-4.222500229E1,1.753125000E1,2.403750038E1
6.189695222E1,-4.207500076E1,1.798125076E1,2.390625000E1
6.190695222E1,-4.183125305E1,1.845000076E1,2.386875153E1
6.191695222E1,-4.170000076E1,1.931250000E1,2.390625000E1
6.192695222E1,-4.102500153E1,2.002500153E1,2.401875114E1
6.193695222E1,-4.059375000E1,2.085000038E1,2.426250076E1
6.194695222E1,-3.990000153E1,2.173125076E1,2.446875191E1
6.195695222E1,-3.939375305E1,2.268750000E1,2.403750038E1
6.196695222E1,-3.903750229E1,2.377500153E1,2.415000153E1
6.197695222E1,-3.862500000E1,2.467500114E1,2.420625114E1
6.198695222E1,-3.810000229E1,2.544375038E1,2.407500076E1
6.199695222E1,-3.763125229E1,2.623125076E1,2.398125076E1
6.200695222E1,-3.718125153E1,2.700000191E1,2.390625000E1
6.201695222E1,-3.691875076E1,2.797500038E1,2.392500114E1
6.202695222E1,-3.673125076E1,2.863125038E1,2.364375114E1
6.203695222E1,-3.648750305E1,2.932500076E1,2.364375114E1
6.204695222E1,-3.603750229E1,2.970000076E1,2.334375000E1
6.205695222E1,-3.588750076E1,3.039375114E1,2.287500000E1
6.206695222E1,-3.566250229E1,3.123750114E1,2.280000114E1
6.207695222E1,-3.547500229E1,3.211875153E1,2.285625076E1
6.208695222E1,-3.543750000E1,3.294375229E1,2.285625076E1
6.209695222E1,-3.517500305E1,3.361875153E1,2.255625153E1
6.210695222E1,-3.455625153E1,3.470625305E1,2.250000000E1
6.211695222E1,-3.375000000E1,3.583125305E1,2.244375038E1
6.212695222E1,-3.316875076E1,3.721875000E1,2.291250038E1
6.213695222E1,-3.230625153E1,3.840000153E1,2.295000076E1
6.214695222E1,-3.148125076E1,3.963750076E1,2.296875000E1
6.215695222E1,-3.031875038E1,4.089375305E1,2.278125000E1
6.216695222E1,-2.910000038E1,4.185000229E1,2.248125076E1
6.217695222E1,-2.758125114E1,4.305000305E1,2.244375038E1
6.218695222E1,-2.668125153E1,4.378125000E1,2.231250000E1
6.219695222E1,-2.563125038E1,4.447500229E1,2.199375153E1
6.220695222E1,-2.437500191E1,4.496250153E1,2.160000038E1
6.221695222E1,-2.300625038E1,4.537500000E1,2.161875153E1
6.222695222E1,-2.186250114E1,4.558125305E1,2.122500038E1
6.223695222E1,-2.086875153E1,4.537500000E1,2.103750038E1
6.224695222E1,-2.004375076E1,4.539375305E1,2.086875153E1
6.225695222E1,-1.953750038E1,4.520625305E1,2.088750076E1
6.226695222E1,-1.880625153E1,4.511250305E1,2.073750114E1
6.227695222E1,-1.854375076E1,4.501875305E1,2.118750000E1
6.228695222E1,-1.856250000E1,4.494375229E1,2.105625153E1
6.229695222E1,-1.901250076E1,4.488750076E1,2.086875153E1
6.230695222E1,-1.927500153E1,4.481250000E1,2.107500076E1
6.231695222E1,-1.978125000E1,4.479375076E1,2.113125038E1
6.232695222E1,-2.019375038E1,4.468125153E1,2.105625153E1
6.233695222E1,-2.086875153E1,4.438125229E1,2.101875114E1
6.234695222E1,-2.165625000E1,4.396875000E1,2.096250153E1
6.235695222E1,-2.257500076E1,4.344375229E1,2.062500000E1
6.236695222E1,-2.310000038E1,4.273125076E1,2.060625076E1
6.237695222E1,-2.377500153E1,4.216875076E1,2.070000076E1
6.238695222E1,-2.456250191E1,4.147500229E1,2.062500000E1
6.239695222E1,-2.527500153E1,4.081875229E1,2.058750153E1
6.240695222E1,-2.606250191E1,4.025625229E1,2.075625038E1
6.241695222E1,-2.685000038E1,3.954375076E1,2.081250000E1
6.242695222E1,-2.746875191E1,3.903750229E1,2.086875153E1
6.243695222E1,-2.803125191E1,3.868125153E1,2.098125076E1
6.244695222E1,-2.887500191E1,3.819375229E1,2.092500114E1
6.245695222E1,-2.943750191E1,3.733125305E1,2.086875153E1
6.246695222E1,-2.998125076E1,3.680625153E1,2.085000038E1
6.247695222E1,-3.063750076E1,3.626250076E1,2.116875076E1
6.248695222E1,-3.136875153E1,3.547500229E1,2.126250076E1
6.249695222E1,-3.204375076E1,3.470625305E1,2.105625153E1
6.250695222E1,-3.283125305E1,3.382500076E1,2.131875038E1
6.251695222E1,-3.341250229E1,3.285000229E1,2.148750114E1
6.252695222E1,-3.393750000E1,3.180000114E1,2.167500114E1
6.253695222E1,-3.481875229E1,3.108750153E1,2.227500153E1
6.254695222E1,-3.588750076E1,2.990625191E1,2.263125038E1
6.255695222E1,-3.665625000E1,2.902500153E1,2.291250038E1
6.256695222E1,-3.748125076E1,2.838750076E1,2.334375000E1
6.257695222E1,-3.832500076E1,2.769375038E1,2.409375191E1
6.258695222E1,-3.894375229E1,2.679375076E1,2.465625191E1
6.259695222E1,-3.948750305E1,2.589375114E1,2.490000153E1
6.260695222E1,-4.014375305E1,2.538750076E1,2.527500153E1
6.261695222E1,-4.042500305E1,2.450625038E1,2.542500114E1
6.262695222E1,-4.053750229E1,2.377500153E1,2.591250038E1
6.263695222E1,-4.072500229E1,2.281875038E1,2.611875153E1
6.264695222E1,-4.078125000E1,2.173125076E1,2.655000114E1
6.265695222E1,-4.065000153E1,2.107500076E1,2.673750114E1
6.266695222E1,-4.080000305E1,2.056875038E1,2.656875038E1
6.267695222E1,-4.117500305E1,2.017500114E1,2.673750114E1
6.268695222E1,-4.128750229E1,1.959375000E1,2.692500114E1
6.269695222E1,-4.153125000E1,1.908750153E1,2.673750114E1
6.270695222E1,-4.164375305E1,1.875000000E1,2.660625076E1
6.271695222E1,-4.188750076E1,1.841250038E1,2.613750076E1
6.272695222E1,-4.196250153E1,1.833750153E1,2.576250076E1
6.273695222E1,-4.211250305E1,1.813125038E1,2.544375038E1
6.274695222E1,-4.222500229E1,1.786875153E1,2.540625191E1
6.275695222E1,-4.222500229E1,1.743750000E1,2.520000076E1
6.276695222E1,-4.203750229E1,1.726875114E1,2.497500038E1
6.277695222E1,-4.177500153E1,1.743750000E1,2.497500038E1
6.278695222E1,-4.181250000E1,1.766250038E1,2.488125038E1
6.279695222E1,-4.171875000E1,1.786875153E1,2.523750114E1
6.280695222E1,-4.186875153E1,1.801875114E1,2.512500191E1
6.281695222E1,-4.185000229E1,1.828125000E1,2.533125114E1
6.282695222E1,-4.188750076E1,1.871250153E1,2.525625038E1
6.283695222E1,-4.181250000E1,1.921875000E1,2.523750114E1
6.284695222E1,-4.198125076E1,1.974375153E1,2.520000076E1
6.285695222E1,-4.218750000E1,2.026875114E1,2.501250076E1
6.286695222E1,-4.201875305E1,2.073750114E1,2.467500114E1
6.287695222E1,-4.192500305E1,2.137500000E1,2.396250153E1
6.288695222E1,-4.181250000E1,2.203125000E1,2.332500076E1
6.289695222E1,-4.166250229E1,2.268750000E1,2.248125076E1
6.290695222E1,-4.141875076E1,2.328750038E1,2.195625114E1
6.291695222E1,-4.136250305E1,2.392500114E1,2.133750153E1
6.292695222E1,-4.108125305E1,2.476875114E1,2.062500000E1
6.293695222E1,-4.080000305E1,2.565000153E1,2.028750038E1
6.294695222E1,-4.040625000E1,2.655000114E1,1.966875076E1
6.295695222E1,-3.993750000E1,2.733750153E1,1.948125076E1
6.296695222E1,-3.931875229E1,2.812500191E1,1.942500114E1
6.297695222E1,-3.885000229E1,2.913750076E1,1.935000038E1
6.298695222E1,-3.828750229E1,3.013125038E1,1.916250038E1
6.299695222E1,-3.729375076E1,3.110625076E1,1.903125000E1
6.300695222E1,-3.691875076E1,3.196875191E1,1.906875038E1
6.301695222E1,-3.654375076E1,3.275625229E1,1.916250038E1
6.302695222E1,-3.615000153E1,3.361875153E1,1.951875114E1
6.303695222E1,-3.571875000E1,3.468750000E1,1.974375153E1
6.304695222E1,-3.493125153E1,3.579375076E1,2.025000000E1
6.305695222E1,-3.431250000E1,3.680625153E1,2.062500000E1
6.306695222E1,-3.341250229E1,3.787500000E1,2.096250153E1
6.307695222E1,-3.275625229E1,3.924375153E1,2.128125000E1
6.308695222E1,-3.166875076E1,4.035000229E1,2.182500076E1
6.309695222E1,-3.045000076E1,4.151250076E1,2.186250114E1
6.310695222E1,-2.941875076E1,4.263750076E1,2.212500000E1
6.311695222E1,-2.799375153E1,4.340625000E1,2.201250076E1
6.312695222E1,-2.696250153E1,4.425000000E1,2.167500114E1
6.313695222E1,-2.578125191E1,4.486875153E1,2.128125000E1
6.314695222E1,-2.480625153E1,4.522500229E1,2.096250153E1
6.315695222E1,-2.386875153E1,4.552500153E1,2.086875153E1
6.316695222E1,-2.283750153E1,4.571250153E1,2.019375038E1
6.317695222E1,-2.195625114E1,4.573125076E1,1.966875076E1
6.318695222E1,-2.135625076E1,4.560000229E1,1.914375114E1
6.319695222E1,-2.124375153E1,4.558125305E1,1.888125038E1
6.320695222E1,-2.120625114E1,4.522500229E1,1.869375038E1
6.321695222E1,-2.113125038E1,4.490625000E1,1.869375038E1
6.322695222E1,-2.109375000E1,4.471875000E1,1.873125076E1
6.323695222E1,-2.143125153E1,4.434375000E1,1.860000038E1
6.324695222E1,-2.199375153E1,4.385625076E1,1.876875114E1
6.325695222E1,-2.244375038E1,4.355625153E1,1.910625076E1
6.326695222E1,-2.300625038E1,4.336875153E1,1.910625076E1
6.327695222E1,-2.353125000E1,4.291875076E1,1.929375076E1
6.328695222E1,-2.415000153E1,4.250625229E1,1.931250000E1
6.329695222E1,-2.497500038E1,4.215000153E1,1.921875000E1
6.330695222E1,-2.581875038E1,4.175625229E1,1.905000114E1
6.331695222E1,-2.634375191E1,4.123125076E1,1.921875000E1
6.332695222E1,-2.703750038E1,4.089375305E1,1.916250038E1
6.333695222E1,-2.780625153E1,4.027500153E1,1.925625038E1
6.334695222E1,-2.831250191E1,3.975000000E1,1.940625000E1
6.335695222E1,-2.904375076E1,3.930000305E1,1.951875114E1
6.336695222E1,-2.964375114E1,3.909375000E1,1.953750038E1
