Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.001492868,0.6162800668062306,-0.379820409380524,-0.16131721570958674
9.006247608,0.5775526490077569,-0.19642703144011456,-0.13842467274324355
9.011002347,0.544692217812795,-0.01592475913125,-0.11609416220686174
9.015757035,0.5198497034150865,0.1594831080071735,-0.09490552155594646
9.020511774,0.5049068916518301,0.32772655033377496,-0.07541463600911545
9.025266514,0.501418772461939,0.48691226333481225,-0.0581422383853358
9.030021253,0.5105643834622104,0.6353630417622559,-0.043563445870299505
9.034775993,0.5331076622891752,0.7716521057540323,-0.03209824932026712
9.039530733,0.5693695552420945,0.8946314847750034,-0.024103156197047025
9.044285472,0.6192123259612825,1.0034537243548758,-0.01986417006653482
9.049040212,0.68203667492107,1.0975863522254878,-0.019591266658835142
9.053794951,0.7567919269451883,1.1768187296308628,-0.023414497442574407
9.058549639,0.8419991781723384,1.2412611145928993,-0.03138181554352307
9.063304378,0.9357869244273355,1.2913359706709668,-0.043458675622992514
9.068059118,1.0359383288237054,1.3277617611780417,-0.05952941033276344
9.072813858,1.1399489374282104,1.351529669094224,-0.07940033375220322
9.077568597,1.245093328359644,1.3638738714322365,-0.1028044700498699
9.082323337,1.3484988923595225,1.3662361679165969,-0.12940775664096982
9.087078076,1.4472247020341042,1.3602259118736275,-0.15881652781970834
9.091832816,1.5383432426033548,1.3475763108970362,-0.190586049010561
9.096587555,1.619022658445962,1.3300982518110993,-0.22422984473956312
9.101342295,1.6866071249560832,1.3096328558018862,-0.25922954631398504
9.106096983,1.7386929895027645,1.288003984150132,-0.2950449789667676
9.110851722,1.7731984399074794,1.2669718934506171,-0.331124213400052
9.115606462,1.7884246505034855,1.2481891840874826,-0.3669133231384646
9.120361201,1.783106616842204,1.2331601012695104,-0.40186561617672595
9.125115941,1.7564522095167683,1.2232041394185644,-0.43545014595790493
9.12987068,1.708168342541339,1.2194247736370967,-0.4671593510897315
9.13462542,1.6384735486068316,1.2226840011447286,-0.4965157227544917
9.13938016,1.5480966682193509,1.2335832245793046,-0.5230774496028259
