"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.622946792E0,-4.577481079E-1,-6.464606781E0,2.560425568E0
7.632873792E0,-3.953279114E-1,-6.254593506E0,2.983445892E0
7.642799792E0,-3.552113342E-1,-6.398893433E0,2.759661255E0
7.652726792E0,-3.724255371E-1,-6.652017059E0,1.954934692E0
7.662652792E0,-5.972579956E-1,-6.762487335E0,1.195264435E0
7.672579792E0,-1.179247742E0,-6.747817841E0,1.153201904E0
7.682505792E0,-1.681303711E0,-6.796017609E0,1.289718018E0
7.692432792E0,-1.868713989E0,-6.803352356E0,1.357676697E0
7.702359792E0,-2.029329987E0,-6.748416595E0,1.514251099E0
7.712285792E0,-2.280058594E0,-6.389762421E0,1.908830566E0
7.722212792E0,-2.698438568E0,-6.002517700E0,2.207609253E0
7.732138792E0,-3.483406219E0,-5.905070343E0,2.577190704E0
7.742065792E0,-4.236190796E0,-6.345005493E0,2.588716736E0
7.751991792E0,-4.499942322E0,-7.000342712E0,2.215243378E0
7.761918792E0,-3.561244354E0,-7.473059692E0,2.278861084E0
7.771844792E0,-2.609074402E0,-7.733218689E0,2.481090546E0
7.781771792E0,-2.659968567E0,-8.096513214E0,2.725981293E0
7.791697792E0,-3.082689514E0,-8.698261871E0,2.900817719E0
7.801624792E0,-3.380270691E0,-9.661359100E0,3.235821075E0
7.811550792E0,-3.081342316E0,-1.057880127E1,3.906426544E0
7.821477792E0,-2.708018646E0,-1.137379807E1,4.787045288E0
7.831404792E0,-2.537223816E0,-1.212778015E1,5.194797363E0
7.841330792E0,-3.142265625E0,-1.315838699E1,5.525908813E0
7.851257792E0,-4.824317780E0,-1.439242081E1,6.768474884E0
7.861183792E0,-5.640720062E0,-1.497815277E1,7.836952972E0
7.871110792E0,-4.863985291E0,-1.521975037E1,8.481961670E0
7.881036792E0,-3.555556183E0,-1.615485580E1,8.801996155E0
7.890963792E0,-2.189347229E0,-1.748528915E1,8.843759308E0
7.900889792E0,-5.962101746E-1,-1.809542038E1,8.948691101E0
7.910816792E0,6.500981140E-1,-1.684102890E1,8.818162537E0
7.920742792E0,2.058219910E-1,-1.435679489E1,8.162975006E0
7.930669792E0,-1.064735870E0,-1.180864380E1,6.568640442E0
7.940595792E0,-2.200424194E0,-9.906698914E0,5.455704803E0
7.950522792E0,-2.802472229E0,-8.680897980E0,5.382806396E0
7.960449792E0,-2.495610352E0,-8.065976715E0,5.617518311E0
7.970375792E0,-1.236279144E0,-7.724237366E0,5.745502167E0
7.980307500E0,1.504371643E-1,-7.391030273E0,5.380710754E0
7.990233500E0,8.816665649E-1,-6.935078430E0,4.873565369E0
8.000160500E0,1.149609375E0,-6.442153473E0,4.805756378E0
8.010086500E0,9.538165283E-1,-6.374494171E0,4.749623108E0
8.020013500E0,3.463796997E-1,-6.615942078E0,4.591252441E0
8.029939500E0,-4.637356567E-1,-6.971901855E0,4.536466370E0
8.039866500E0,-1.141825562E0,-7.203021240E0,4.437073059E0
8.049792500E0,-1.545236664E0,-7.098388824E0,4.232149200E0
8.059719500E0,-1.695973206E0,-6.704857178E0,3.990401917E0
8.069645500E0,-1.642983398E0,-6.206244049E0,3.718267822E0
8.079572500E0,-1.366807709E0,-5.640570374E0,3.466940460E0
8.089498500E0,-9.839039612E-1,-5.024601288E0,3.228935394E0
8.099425500E0,-7.167095947E-1,-4.388873291E0,3.017574921E0
8.109352500E0,-6.493496704E-1,-3.871998138E0,2.822231140E0
8.119278500E0,-6.503974915E-1,-3.428470459E0,2.646496582E0
8.129205500E0,-6.975494385E-1,-3.015479279E0,2.548899536E0
8.139131500E0,-8.063731384E-1,-2.693648529E0,2.560126190E0
8.149058500E0,-8.613088989E-1,-2.453248444E0,2.670297089E0
8.158984500E0,-8.274792480E-1,-2.484084320E0,2.827320557E0
8.168911500E0,-9.029223633E-1,-3.011437683E0,2.997516632E0
8.178837500E0,-1.083896027E0,-4.015549622E0,3.175496521E0
8.188764500E0,-1.419049072E0,-5.475014648E0,3.417692871E0
8.198690500E0,-1.981878662E0,-7.207062836E0,3.482807465E0
8.208617500E0,-2.740501099E0,-9.034013672E0,3.234024811E0
8.218543500E0,-3.492836609E0,-1.009066635E1,2.703827362E0
8.228470500E0,-4.044589233E0,-9.941576385E0,2.350561981E0
8.238396500E0,-4.543052673E0,-9.190288696E0,2.167342987E0
8.248323500E0,-5.005890198E0,-8.428522797E0,2.282303925E0
8.258250500E0,-5.291496277E0,-7.907306671E0,2.756218414E0
8.268176500E0,-5.013973389E0,-7.685767365E0,3.900289307E0
8.278103500E0,-3.686234436E0,-7.650590515E0,5.513035583E0
8.288029500E0,-2.283651123E0,-7.901468811E0,7.054530029E0
8.297956500E0,-1.580563202E0,-8.287965088E0,7.982749786E0
8.307882500E0,-1.451830902E0,-8.392447815E0,8.277786255E0
8.317809500E0,-1.660496979E0,-8.342451782E0,7.790399780E0
8.327735500E0,-1.935774536E0,-8.235873413E0,6.424340515E0
8.337662500E0,-1.698068848E0,-7.845934296E0,4.758604431E0
8.347588500E0,-8.928932190E-1,-7.564070435E0,3.791016541E0
8.357515500E0,-1.511856079E-2,-7.638765106E0,3.432362366E0
8.367441500E0,6.426136780E-1,-7.851173401E0,3.410358124E0
8.377368500E0,8.382568359E-1,-8.326435089E0,5.120102692E0
8.387295500E0,5.427713013E-1,-9.293723602E0,5.337450714E0
8.397221500E0,7.041357422E-1,-9.870174866E0,2.880310364E0
8.407148500E0,1.359922028E0,-1.130404312E1,2.571951599E0
8.417074500E0,1.534010010E0,-1.389889709E1,3.753744049E0
8.427001500E0,6.090834045E-1,-1.560355225E1,1.206790466E0
8.436927500E0,-7.637118530E-1,-1.608584930E1,-2.121987305E0
8.446854500E0,-2.110610962E0,-1.575862976E1,-4.588558044E0
8.456780500E0,-2.021546173E0,-1.407538010E1,-3.945944366E0
8.466707500E0,-1.119971008E0,-1.226085342E1,-1.516496429E0
8.476633500E0,-1.898951111E0,-1.222627533E1,7.993377686E-1
8.486560500E0,-4.318968658E0,-1.508712616E1,2.627336426E0
8.496486500E0,-8.350235596E0,-2.004945694E1,5.568869476E0
8.506413500E0,-1.134086655E1,-2.127136597E1,8.380772095E0
8.516339500E0,-8.233628082E0,-1.497261429E1,5.548362122E0
8.526266500E0,-3.460653534E0,-1.045201492E1,4.758604431E-1
8.536193500E0,-1.568588104E0,-1.013242950E1,-2.020797729E0
8.546119500E0,-1.460213470E0,-1.038585251E1,-2.012265472E0
8.556046500E0,-1.564546509E0,-1.032956955E1,-5.763015747E-1
8.565972500E0,-8.824150085E-1,-1.067130890E1,9.108558655E-1
8.575899500E0,-1.492396545E-1,-1.133877090E1,2.409090271E0
8.585825500E0,-8.008346558E-2,-1.204455322E1,3.593876495E0
8.595752500E0,-4.152365112E-1,-1.266142044E1,3.135529633E0
8.605678500E0,-8.635542297E-1,-1.238075409E1,1.876348114E0
8.615605500E0,-1.366508331E0,-1.133787277E1,1.206491089E0
8.625531500E0,-1.789828033E0,-9.963880005E0,1.485361176E0
8.635458500E0,-1.856289825E0,-8.992849274E0,2.104623413E0
8.645384500E0,-1.478625183E0,-8.584648132E0,2.663261719E0
8.655311500E0,-9.455836487E-1,-8.218210144E0,3.129691772E0
8.665237500E0,-6.213578796E-1,-7.741002502E0,3.248843994E0
8.675164500E0,-6.764433289E-1,-7.268135834E0,2.914888458E0
8.685091500E0,-1.081800385E0,-6.908882904E0,2.504441986E0
8.695017500E0,-1.763482819E0,-6.473139038E0,2.304158478E0
8.704944500E0,-2.634671173E0,-6.016289062E0,2.240989838E0
8.714870500E0,-3.628903656E0,-5.644462280E0,2.491419067E0
8.724797500E0,-4.413871307E0,-5.284760284E0,3.372337189E0
8.734723500E0,-4.341571655E0,-4.944218445E0,4.725822601E0
8.744650500E0,-3.145109711E0,-4.955295410E0,5.356461182E0
8.754576500E0,-2.115251312E0,-5.297334137E0,4.391268311E0
8.764503500E0,-1.720372467E0,-5.527854767E0,2.864293671E0
8.774429500E0,-1.332678680E0,-6.024521942E0,1.287622375E0
8.784356500E0,-7.797285461E-1,-5.635630646E0,2.850073242E-1
8.794282500E0,-6.409671021E-1,-4.260140991E0,5.405259705E-1
8.804209500E0,-1.037791901E0,-3.946992188E0,7.882608032E-1
8.814135500E0,-1.762584686E0,-4.215384064E0,1.251397705E0
8.824062500E0,-2.386337585E0,-4.730762329E0,1.508413239E0
8.833989500E0,-2.890638885E0,-5.286556549E0,1.734293518E0
8.843915500E0,-3.154689789E0,-5.892646179E0,1.996099091E0
8.853842500E0,-3.327430573E0,-6.514303436E0,2.330503693E0
8.863768500E0,-3.409310303E0,-7.267088013E0,2.452649689E0
8.873695500E0,-3.353775787E0,-8.050708466E0,1.878144379E0
8.883621500E0,-3.348536682E0,-8.259973297E0,1.422641602E0
8.893548500E0,-3.686833191E0,-7.777227173E0,1.351689148E0
8.903474500E0,-3.855831757E0,-7.055877228E0,1.399888916E0
8.913401500E0,-3.713477783E0,-7.670499115E0,1.400188293E0
8.923327500E0,-3.708388367E0,-9.594597931E0,2.019450531E0
8.933254500E0,-4.000880127E0,-1.239347763E1,3.671714630E0
8.943180500E0,-3.892355804E0,-1.526555511E1,5.831573181E0
8.953107500E0,-3.078797607E0,-1.730790802E1,7.067702637E0
8.963033500E0,-2.864742737E0,-1.792806839E1,6.661597137E0
8.972960500E0,-3.340453491E0,-1.680330734E1,5.669759674E0
8.982883375E0,-3.391048279E0,-1.556822571E1,5.521268463E0
8.992809375E0,-2.654729462E0,-1.614587448E1,7.185956726E0
9.002736375E0,-1.984573059E0,-1.836486008E1,9.775421906E0
9.012662375E0,-1.336720276E0,-1.993584320E1,1.092607910E1
9.022589375E0,-3.549119568E-1,-1.934577026E1,9.200168152E0
9.032515375E0,5.123844910E-1,-1.721584946E1,6.676865387E0
9.042442375E0,5.873785400E-1,-1.495929199E1,5.429359589E0
9.052368375E0,-7.631130981E-1,-1.308354263E1,5.130880280E0
9.062295375E0,-1.851200409E0,-1.153291718E1,4.898862762E0
9.072221375E0,-1.636995850E0,-1.034259247E1,4.691693573E0
9.082148375E0,-5.852828979E-1,-9.046288147E0,4.859644318E0
9.092074375E0,6.018983459E-1,-7.395670624E0,4.898264008E0
9.102001375E0,1.282532959E0,-6.046226807E0,4.666545868E0
9.111928375E0,1.051862640E0,-5.489235077E0,4.180656281E0
9.121854375E0,6.906637573E-1,-5.216502228E0,3.667074280E0
9.131781375E0,3.409909058E-1,-5.127736816E0,3.229085083E0
9.141707375E0,-4.415817261E-2,-5.301375732E0,2.886148224E0
9.151634375E0,-3.971241760E-1,-5.574108582E0,2.850222931E0
9.161560375E0,-6.560856628E-1,-5.898034973E0,3.073857880E0
9.171487375E0,-7.509883118E-1,-6.134094086E0,3.233426056E0
9.181413375E0,-7.017407227E-1,-6.123915253E0,3.319048004E0
9.191340375E0,-4.587959290E-1,-5.770350494E0,3.294199677E0
9.201266375E0,-2.142045593E-1,-5.225782928E0,3.063379669E0
9.211193375E0,-1.175056458E-1,-4.609963531E0,2.727777557E0
9.221119375E0,-6.541397095E-2,-3.996539154E0,2.463726654E0
9.231046375E0,-5.987548828E-4,-3.406765594E0,2.314337311E0
9.240972375E0,-2.050735474E-2,-2.932102661E0,2.161205750E0
9.250899375E0,-9.819580078E-2,-2.585124207E0,1.867516479E0
9.260825375E0,-2.197430420E-1,-2.479593658E0,1.612297211E0
9.270752375E0,-5.894741821E-1,-2.989583130E0,1.517843628E0
9.280679375E0,-1.318009186E0,-4.106410675E0,1.499431915E0
9.290605375E0,-2.426154785E0,-5.626499634E0,1.487905884E0
9.300532375E0,-3.729045410E0,-7.081773376E0,1.559157715E0
9.310458375E0,-5.125042419E0,-7.949219513E0,1.776954803E0
9.320385375E0,-6.290967865E0,-8.081694031E0,2.234553223E0
9.330311375E0,-7.040159912E0,-7.822882233E0,2.982398071E0
9.340238375E0,-7.113058319E0,-7.361242218E0,3.882027283E0
9.350164375E0,-6.020929413E0,-7.056625671E0,4.476740570E0
9.360091375E0,-4.968018951E0,-7.412884827E0,4.495451660E0
9.370017375E0,-4.422702942E0,-7.861950989E0,4.279899902E0
9.379944375E0,-3.902684326E0,-8.303682404E0,4.787943420E0
9.389870375E0,-3.373385010E0,-8.824150085E0,6.091283112E0
9.399797375E0,-3.079096985E0,-9.287286987E0,6.921157379E0
9.409724375E0,-2.962040405E0,-9.469907227E0,6.367907867E0
9.419650375E0,-2.477947083E0,-9.357490997E0,5.477259979E0
9.429577375E0,-1.420695648E0,-9.098230133E0,5.601651306E0
9.439503375E0,1.561253357E-1,-8.648565216E0,6.186634827E0
9.449430375E0,1.878294067E0,-8.264913025E0,6.462660828E0
9.459356375E0,3.242856445E0,-8.191715240E0,7.652087402E0
9.469283375E0,3.638483734E0,-8.928782501E0,8.200696564E0
9.479209375E0,3.596870270E0,-1.050186127E1,4.582570496E0
9.489136375E0,4.015998688E0,-1.297337173E1,1.972747650E0
9.499062375E0,4.134252777E0,-1.530282761E1,1.913021851E0
9.508989375E0,2.746488647E0,-1.713920883E1,-5.333409119E-1
9.518915375E0,-2.014810181E-1,-1.696841400E1,-6.159990234E0
9.528842375E0,-1.926942902E0,-1.472458008E1,-7.158114624E0
9.538769375E0,-2.843486938E0,-1.162826889E1,-5.038522339E0
9.548695375E0,-4.038302307E0,-1.052491333E1,-1.683249664E0
9.558622375E0,-6.600374451E0,-1.066412384E1,2.465223541E0
9.568548375E0,-9.057963867E0,-1.155117920E1,4.449946289E0
9.578475375E0,-1.045411057E1,-1.378902557E1,4.753365326E0
9.588401375E0,-1.093790451E1,-1.795171921E1,7.126230927E0
9.598328375E0,-1.008931915E1,-2.033910461E1,7.505841522E0
9.608254375E0,-7.645650787E0,-1.683189789E1,3.247945862E0
9.618181375E0,-5.102888489E0,-1.333666626E1,3.153941345E-1
9.628107375E0,-3.395988007E0,-1.194096863E1,-7.472460938E-1
9.638034375E0,-2.043999481E0,-1.126078308E1,-8.556207275E-1
9.647960375E0,-8.681945801E-1,-1.105361389E1,-3.408412170E-1
9.657887375E0,1.703457642E-1,-1.132559830E1,2.502795410E-1
9.667814375E0,6.497987366E-1,-1.147843048E1,1.129700775E0
9.677740375E0,7.491920471E-1,-1.151630173E1,2.247725830E0
9.687667375E0,7.048841858E-1,-1.119836288E1,2.977009277E0
9.697593375E0,3.875440979E-1,-1.051578232E1,2.780018921E0
9.707520375E0,-7.903564453E-2,-9.574539642E0,2.197879486E0
9.717446375E0,-4.653822327E-1,-8.619974670E0,1.782193909E0
9.727373375E0,-7.098239136E-1,-8.151448975E0,1.549577637E0
9.737299375E0,-9.129515076E-1,-8.018076324E0,1.795965271E0
9.747226375E0,-1.066083069E0,-8.021219788E0,2.416724396E0
9.757152375E0,-1.242266693E0,-8.199199677E0,2.813100128E0
9.767079375E0,-1.456620941E0,-8.208181000E0,2.819985809E0
9.777005375E0,-1.800455933E0,-7.744445343E0,2.608176270E0
9.786932375E0,-2.208058319E0,-7.031777344E0,2.121538239E0
9.796859375E0,-2.601589966E0,-6.648873596E0,1.609902191E0
9.806785375E0,-2.756068726E0,-6.083798676E0,1.479373627E0
9.816712375E0,-2.665656738E0,-5.200784912E0,1.860930176E0
9.826638375E0,-2.457888794E0,-4.564009094E0,2.296374664E0
9.836565375E0,-2.234852600E0,-4.329895935E0,2.656525726E0
9.846491375E0,-2.199675751E0,-4.612208862E0,2.995720367E0
9.856418375E0,-2.328108673E0,-5.367238770E0,2.793041840E0
9.866344375E0,-2.403851166E0,-6.137387238E0,2.051783295E0
9.876271375E0,-2.216590576E0,-6.513854370E0,1.416953430E0
9.886197375E0,-1.962269440E0,-6.291117554E0,1.138382721E0
9.896124375E0,-1.877096558E0,-6.168223114E0,9.623487854E-1
9.906050375E0,-1.772913208E0,-6.704258423E0,5.336402893E-1
9.915977375E0,-1.617536316E0,-7.162006531E0,1.522334290E-1
9.925904375E0,-1.522933044E0,-7.217241669E0,3.149450684E-1
9.935830375E0,-1.752555542E0,-6.840175781E0,1.055305481E0
9.945757375E0,-2.356848907E0,-6.374494171E0,2.193388824E0
9.955683375E0,-3.130140839E0,-6.453230438E0,3.435805206E0
9.965610375E0,-3.293750610E0,-7.325616302E0,4.043840790E0
9.975536375E0,-3.101999359E0,-8.162226562E0,3.251688080E0
9.985463000E0,-3.164269867E0,-8.321495361E0,2.204765167E0
9.995389000E0,-3.236270142E0,-8.524622955E0,1.608854370E0
1.000531600E1,-3.159629517E0,-9.669142914E0,1.552571411E0
1.001524200E1,-3.143163757E0,-1.154324570E1,2.029180298E0
1.002516900E1,-3.081342316E0,-1.382914215E1,3.032244415E0
1.003509500E1,-2.839295654E0,-1.571536972E1,4.362977142E0
1.004502200E1,-2.848875732E0,-1.656724823E1,4.980742493E0
1.005494900E1,-3.406166840E0,-1.589499619E1,5.017116852E0
1.006487500E1,-3.881877594E0,-1.451771027E1,5.362748108E0
1.007480200E1,-3.731739807E0,-1.417716843E1,6.239774323E0
1.008472800E1,-2.958896942E0,-1.547661621E1,7.894134064E0
1.009465500E1,-1.860032043E0,-1.800201462E1,9.134903870E0
1.010458100E1,-5.733078003E-1,-1.993389725E1,8.869805145E0
1.011450800E1,4.495152283E-1,-2.014361115E1,7.354356537E0
1.012443400E1,1.160386963E0,-1.802791077E1,5.800737305E0
1.013436100E1,1.496438141E0,-1.423614578E1,5.663323059E0
1.014428700E1,-1.392105103E-2,-1.187196213E1,5.969885559E0
1.015421400E1,-1.600022736E0,-1.088207062E1,5.819747772E0
1.016414100E1,-1.704056396E0,-1.013976425E1,5.375471649E0
1.017406700E1,-7.815248108E-1,-9.104217682E0,4.602479095E0
1.018399400E1,-1.191522217E-1,-7.991581421E0,4.401297455E0
1.019392000E1,9.071136475E-2,-6.705455933E0,4.243974609E0
1.020384700E1,3.143463135E-3,-5.607040100E0,4.112697601E0
1.021377300E1,-9.280700684E-2,-5.112468567E0,3.725752258E0
1.022370000E1,-2.893482971E-1,-5.042264557E0,3.424428864E0
1.023362600E1,-8.125103760E-1,-5.307812347E0,3.447780304E0
1.024355300E1,-1.551224213E0,-5.745651855E0,3.329675903E0
1.025347900E1,-2.179018707E0,-6.053860931E0,3.193010101E0
1.026340600E1,-2.499801636E0,-6.119873657E0,3.173101501E0
1.027333200E1,-2.443818054E0,-5.925727386E0,3.078198853E0
1.028325900E1,-2.007325745E0,-5.618566132E0,2.946023712E0
1.029318600E1,-1.219813385E0,-5.263055420E0,2.874622192E0
1.030311200E1,-5.894741821E-1,-4.952750702E0,2.759511566E0
1.031303900E1,-3.951782227E-1,-4.653822327E0,2.615211639E0
1.032296500E1,-3.412902832E-1,-4.336631927E0,2.490670624E0
1.033289200E1,-3.754193115E-1,-4.189787292E0,2.408940582E0
1.034281800E1,-4.096980286E-1,-4.039499817E0,2.308499451E0
1.035274500E1,-5.294490051E-1,-3.989653473E0,2.161355438E0
1.036267100E1,-6.096821594E-1,-3.993545380E0,2.060165863E0
1.037259800E1,-6.366261292E-1,-4.082460480E0,2.072590027E0
1.038252400E1,-7.725434875E-1,-4.499792633E0,2.285297699E0
1.039245100E1,-9.764195251E-1,-5.166955261E0,2.565365295E0
1.040237700E1,-1.251547394E0,-5.861361237E0,2.787054291E0
1.041230400E1,-1.513802032E0,-6.536307678E0,2.819237366E0
1.042223100E1,-1.685494995E0,-6.979086914E0,2.718047791E0
1.043215700E1,-1.707349548E0,-6.996450806E0,2.495460663E0
1.044208400E1,-1.733994141E0,-7.009922791E0,2.169738007E0
1.045201000E1,-1.913620605E0,-7.138206024E0,1.915117493E0
1.046193700E1,-2.232158203E0,-7.363038483E0,1.799557800E0
1.047186300E1,-2.616259460E0,-7.629484406E0,2.179168396E0
1.048179000E1,-3.268902283E0,-8.080945587E0,3.223097534E0
1.049171600E1,-3.956721954E0,-8.545130310E0,5.026846619E0
1.050164300E1,-4.243076477E0,-8.944200439E0,7.369325409E0
1.051156900E1,-3.762126617E0,-9.230554962E0,9.193581848E0
1.052149600E1,-3.269351349E0,-9.500593414E0,9.636361084E0
1.053142200E1,-3.114573212E0,-9.630074158E0,9.105115814E0
1.054134900E1,-2.405946808E0,-9.236692200E0,8.250243530E0
1.055127500E1,-9.542655945E-1,-8.411757660E0,7.164551239E0
1.056120200E1,7.900570679E-1,-7.669750671E0,5.708678741E0
1.057112900E1,2.093097382E0,-6.950047302E0,3.614234161E0
1.058105500E1,2.525398407E0,-6.722221069E0,8.726852417E-1
1.059098200E1,2.652933197E0,-7.007378082E0,-1.261875916E0
1.060090800E1,1.891167297E0,-7.032675476E0,-3.745361481E0
1.061083500E1,8.346643066E-1,-7.552993469E0,-5.031037903E0
1.062076100E1,3.809577942E-1,-9.455537109E0,-4.556524658E0
1.063068800E1,9.975256348E-1,-1.331062042E1,-1.149609375E0
1.064061400E1,1.770667877E0,-2.018043457E1,7.664810944E0
1.065054100E1,-1.874851227E0,-2.301209610E1,6.314019928E0
1.066046700E1,-3.399730225E0,-1.737392075E1,7.932005310E-1
1.067039400E1,-3.687282257E0,-1.392988266E1,6.170169067E-1
1.068032100E1,-5.765710144E0,-1.846874405E1,3.391647034E0
1.069024700E1,-1.098625397E1,-2.542837143E1,7.722890167E0
1.070017400E1,-1.522364227E1,-2.135803574E1,5.881569214E0
1.071010000E1,-1.020413040E1,-1.304896454E1,2.915337524E0
1.072002700E1,-4.128414917E0,-1.003962250E1,1.427431641E0
1.072995300E1,-2.030826874E0,-8.134234772E0,7.855664063E-1
1.073988000E1,-9.535171509E-1,-6.631659393E0,9.322613525E-1
1.074980600E1,-6.988966370E-1,-7.270979919E0,-1.570234680E-1
1.075973300E1,-1.395098877E0,-9.239835663E0,-5.478607178E-1
1.076965900E1,-2.031725006E0,-1.178484329E1,1.133892059E0
1.077958600E1,-2.379451904E0,-1.496527954E1,3.470083923E0
1.078951200E1,-2.152972870E0,-1.654284897E1,3.025209045E0
1.079943900E1,-1.974992981E0,-1.505269775E1,1.106349335E0
1.080936500E1,-1.907034302E0,-1.207284439E1,9.758207703E-1
1.081929200E1,-1.603764954E0,-1.051383636E1,2.527793427E0
1.082921900E1,-1.196162567E0,-9.926757202E0,4.151616669E0
1.083914500E1,-7.345225525E-1,-9.197174377E0,4.951852570E0
1.084907200E1,-5.547463989E-1,-8.694070587E0,4.734803925E0
1.085899800E1,-7.267387390E-1,-8.468938751E0,3.676804047E0
1.086892500E1,-1.163081360E0,-8.351882172E0,2.805166626E0
1.087885100E1,-1.986219635E0,-8.231831818E0,2.323767700E0
1.088877800E1,-2.899171143E0,-7.880213013E0,2.130519562E0
1.089870400E1,-3.666325836E0,-7.255711670E0,2.108215942E0
1.090863100E1,-4.172722778E0,-6.617438965E0,2.082170105E0
1.091855700E1,-4.281696167E0,-6.245013428E0,2.110760651E0
1.092848400E1,-4.021537170E0,-6.215973816E0,2.271226959E0
1.093841000E1,-3.301983490E0,-5.967640228E0,2.634222107E0
1.094833700E1,-2.691403198E0,-5.849685516E0,3.064577179E0
1.095826400E1,-2.317181396E0,-6.079158325E0,3.263962555E0
1.096819000E1,-2.045196991E0,-6.335874481E0,3.307222595E0
1.097811700E1,-1.875300293E0,-6.588399353E0,3.327729950E0
1.098804400E1,-1.753154297E0,-6.884633331E0,3.166664886E0
1.099797100E1,-1.525627441E0,-6.832691345E0,2.698288879E0
1.100789700E1,-1.202150116E0,-6.497388611E0,2.092498627E0
1.101782400E1,-1.073417816E0,-6.230493622E0,1.742825775E0
1.102775000E1,-1.292412415E0,-6.287225647E0,1.555864563E0
1.103767700E1,-1.544787598E0,-6.321204987E0,1.477727051E0
1.104760300E1,-1.578168182E0,-6.413562927E0,1.360969849E0
1.105753000E1,-1.612596588E0,-6.470594330E0,1.103205872E0
1.106745600E1,-1.665586395E0,-6.228547668E0,6.616241455E-1
1.107738300E1,-1.932780762E0,-6.011349335E0,5.849835205E-1
1.108731000E1,-2.568957825E0,-5.658233643E0,1.023571472E0
1.109723600E1,-3.399281158E0,-5.334456940E0,1.628164215E0
1.110716300E1,-4.211941223E0,-5.262756042E0,2.064207458E0
1.111708900E1,-4.785548401E0,-5.359454956E0,2.028282166E0
1.112701600E1,-4.999902649E0,-5.795049133E0,1.395547943E0
1.113694200E1,-4.802163849E0,-6.639143829E0,7.867639160E-1
1.114686900E1,-4.740791473E0,-7.426506500E0,6.054908752E-1
1.115679500E1,-4.816384277E0,-8.334817657E0,6.668632507E-1
1.116672200E1,-4.559069366E0,-9.807904358E0,1.385818176E0
1.117664800E1,-3.709286499E0,-1.179247742E1,2.737806702E0
1.118657500E1,-3.229085083E0,-1.434586761E1,4.433779907E0
1.119650100E1,-3.135080566E0,-1.663760193E1,5.663622437E0
1.120642800E1,-2.867886200E0,-1.732018250E1,5.877677307E0
1.121635500E1,-2.509381714E0,-1.637115601E1,5.222040710E0
1.122628100E1,-2.507585449E0,-1.523771301E1,4.754562836E0
1.123620800E1,-2.395318909E0,-1.474254272E1,5.050347748E0
1.124613400E1,-2.032922516E0,-1.571881256E1,6.362818451E0
1.125606100E1,-1.294358368E0,-1.820095093E1,8.502319336E0
1.126598700E1,-3.468287659E-1,-2.140458893E1,1.040650955E1
1.127591400E1,1.041534119E0,-2.296599197E1,1.002884491E1
1.128584000E1,3.209176483E0,-2.035227722E1,7.448361053E0
1.129576700E1,4.617447968E0,-1.518801636E1,5.795348511E0
1.130569300E1,2.914589081E0,-1.135808075E1,5.139262848E0
1.131562000E1,4.382885742E-1,-9.183552704E0,3.507506104E0
1.132554600E1,-6.387217712E-1,-7.893535309E0,3.705843658E0
1.133547300E1,-1.004710693E0,-7.159761200E0,4.427942047E0
1.134539900E1,-1.102457428E0,-7.124284973E0,4.747976532E0
1.135532600E1,-8.312214661E-1,-7.530839539E0,4.613406372E0
1.136525300E1,-3.514691162E-1,-7.564220123E0,4.314627686E0
1.137517900E1,1.751358032E-2,-6.996301117E0,3.699856110E0
1.138510600E1,6.735992432E-2,-6.294560394E0,2.984493713E0
1.139503200E1,-1.613644409E-1,-5.795049133E0,2.452200623E0
1.140495900E1,-5.507048035E-1,-5.396577759E0,2.088307343E0
1.141488500E1,-8.828640747E-1,-4.879103851E0,1.997446289E0
1.142481200E1,-1.115180969E0,-4.314777374E0,2.146236877E0
1.143473800E1,-1.196162567E0,-3.803291016E0,2.375110931E0
1.144466500E1,-1.086740112E0,-3.378923492E0,2.570604401E0
1.145459100E1,-7.574249268E-1,-3.062930603E0,2.699785767E0
1.146451800E1,-3.722758484E-1,-2.846331024E0,2.614762573E0
1.147444400E1,-1.062789917E-1,-2.663261719E0,2.274520111E0
1.148437100E1,2.589614868E-2,-2.496209106E0,1.948647766E0
1.149429700E1,1.047821045E-2,-2.359692993E0,1.816921692E0
1.150422400E1,-1.010398865E-1,-2.263443146E0,1.795815582E0
1.151415100E1,-2.215393066E-1,-2.261796570E0,1.761536865E0
1.152407700E1,-3.156935120E-1,-2.538271637E0,1.681303711E0
1.153400400E1,-3.688330078E-1,-3.121159515E0,1.598376160E0
1.154393000E1,-5.349874878E-1,-4.109404449E0,1.618434448E0
1.155385700E1,-9.223818970E-1,-5.472919006E0,1.854792938E0
1.156378300E1,-1.325942688E0,-7.147337036E0,2.262545013E0
1.157371000E1,-1.814526672E0,-8.759334869E0,2.760409698E0
1.158363600E1,-2.346969452E0,-9.861343231E0,3.504961395E0
1.159356300E1,-2.847378845E0,-1.077384567E1,4.120930481E0
1.160348900E1,-3.385210419E0,-1.177915512E1,4.146527252E0
1.161341600E1,-3.862118683E0,-1.272878036E1,3.569776611E0
1.162334200E1,-4.044140167E0,-1.273806107E1,3.183579712E0
1.163326900E1,-3.614533539E0,-1.146001877E1,4.086352386E0
1.164319500E1,-3.024610291E0,-9.848919067E0,6.675368500E0
1.165312200E1,-3.135230255E0,-8.594377899E0,9.463021545E0
