Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.42738975,2.4227198433582853,-0.8569370696446578,0.6617092740349397
12.43731675,2.4852336715924013,-0.552730651222378,0.7085853805179301
12.44724275,2.521633403616307,-0.23605735665005675,0.7571196863210419
12.45716975,2.531593740047983,0.0895204480120846,0.8076863605404874
12.46709575,2.515106284550741,0.4203373846459857,0.8606073179097218
12.47702275,2.472476836628849,0.7526706850019498,0.9161448085910481
12.48694875,2.4043187079673247,1.0827862439536087,0.9744947558539152
12.49687575,2.31154229112703,1.406984522749806,1.0357809653790446
12.50680275,2.195341156686186,1.7216457258045712,1.1000503214587067
12.51672875,2.057174987959811,2.023273685746083,1.1672690720002266
12.52665575,1.898749682560202,2.308537908539333,1.2373202863934467
12.53658175,1.7219949594107582,2.574313253580785,1.3100025492889638
12.54650875,1.5290398106251597,2.8177167530461156,1.3850299307620844
12.55643475,1.3221861323820603,3.0361411107960232,1.462033250648341
12.56636175,1.1038808602608248,3.2272844640715532,1.540562633192394
12.57628775,0.8766869248705199,3.389176041046735,1.6200913284212806
12.58621475,0.6432533345102891,3.520197403642567,1.7000207592951742
12.59614075,0.4062846834510417,3.6190990270325054,1.7796867386274777
12.60606775,0.16851037689384255,3.6850120338869403,1.8583667863965372
12.61599375,-0.06734614373383642,3.7174549712724803,1.9352884655046938
12.62592075,-0.29859789897050937,3.7163355896797317,2.0096386415469674
12.63584675,-0.5226243244291283,3.681947655194354,2.0805735595437578
12.64577375,-0.736900417971723,3.614962895619811,2.14722961824043
12.65569975,-0.9390248279680744,3.51641824781061,2.2087347110077307
12.66562675,-1.1267466375313218,3.3876986353334853,2.264219991792544
12.67555275,-1.297990607125388,3.230515562152036,2.3128319148050434
12.68547975,-1.450880644627112,3.0468818592966063,2.3537443875999906
12.69540575,-1.5837612775976913,2.839082967946073,2.386170869213655
12.70533275,-1.695216907389375,2.6096451847075928,2.4093762384826762
12.71525975,-1.7840886293615665,2.361301333522517,2.4226882527695617
12.72518575,-1.849488408607458,2.0969543632234697,2.4255084140337204
12.73511275,-1.8908104068528473,1.819639399163058,2.417322057780948
12.74503875,-1.9077392643212636,1.5324847997543223,2.3977074817547495
12.75496575,-1.900255151506754,1.238672782159184,2.366343936486996
12.76489175,-1.8686354216197436,0.94140018376188,2.323018309938005
12.77481875,-1.813452716882455,0.6438399160056549,2.267630353853669
12.78474475,-1.7355694126045036,0.3491036441986672,2.2001963202931867
12.79467175,-1.6361283234401223,0.060206191835311805,2.1208509031577023
12.80459775,-1.516539647288588,-0.21996787722428615,2.029847411648531
12.81452475,-1.378464184059933,-0.48869509805047384,1.9275561405965351
12.82445075,-1.223792937997155,-0.7434410218700125,1.8144609464812715
12.83437775,-1.0546232912280042,-0.981884926318567,1.6911540866661263
12.84430375,-0.8732320195069121,-1.2019410920466849,1.558329430000007
12.85423075,-0.6820455045753848,-1.4017764770391254,1.4167741944557604
12.86415675,-0.4836075758713427,-1.5798246806176224,1.267359405641236
12.87408375,-0.28054548089809844,-1.7347961559783824,1.111029292932391
12.88400975,-0.07553453238706903,-1.8656847046618732,0.9487898439866644
12.89393675,0.1287379908890188,-1.971770365395537,0.7816967242822257
12.90386275,0.3296091012792643,-2.052618885956317,0.6108427428380696
12.91378975,0.5244759291363468,-2.1080780309469636,0.43734502021327293
12.92371675,0.7108305396037126,-2.1382710227987674,0.26233200328311956
12.93364275,0.8862931779992927,-2.1435874339001284,0.08693048135862369
12.94356975,1.0486434155509532,-2.124671845363778,-0.0877472127671424
12.95349575,1.195848716933732,-2.0824105673715683,-0.260615600149928
12.96342275,1.3260900141743246,-2.017916684081766,-0.4306278163971702
12.97334875,1.4377839416186786,-1.93251364976345,-0.5967865078426603
12.98327604,1.5296014583399486,-1.8277176280788663,-0.7581536650968238
12.99320204,1.6004826551352858,-1.7052187374447152,-0.9138592380709735
13.00312904,1.6496476129273365,-1.5668613444850887,-1.0631084216711282
13.01305504,1.6766032483624158,-1.4146235356721504,-1.2051875440473183
13.02298204,1.6811461504544334,-1.2505958944572642,-1.3394685270635602
13.03290804,1.6633614777091357,-1.076959716842512,-1.4654119200153357
13.04283504,1.6236180455659515,-0.8959648102805259,-1.5825685320427898
13.05276104,1.5625597867556462,-0.7099070349784707,-1.6905797074121804
13.06268804,1.4810938116879109,-0.5211057581524494,-1.7891763036193629
13.07261404,1.3803753334528106,-0.33188139676904566,-1.8781764478371024
13.08254104,1.261789753813353,-0.14453322176286484,-1.9574821638675517
13.09246704,1.1269322329646678,0.03868241200460056,-2.0270749791891864
13.10239404,0.9775850861305917,0.21557325813781703,-2.0870106389901775
13.11232004,0.8156933633287462,0.3840316548186852,-2.1374130705855356
13.12224704,0.6433389743559681,0.5420541578855462,-2.1784677568987756
13.13217404,0.46271371947478773,0.6877602131345314,-2.210414690832661
13.14210004,0.2760915783957558,0.8194097557432625,-2.2335410911741973
13.15202704,0.0858005974050486,0.9354196274028924,-2.2481740617267363
13.16195304,-0.10580530141764503,1.0343787024943205,-2.254673365336766
13.17188004,-0.296374282234342,1.1150616147855952,-2.2534244627750426
13.18180604,-0.48358403925036636,1.1764409769053141,-2.244831936756874
13.19173304,-0.665168449149508,1.2176979870663762,-2.2293133903405074
13.20165904,-0.8389431748778642,1.2382313214966647,-2.207293882242797
13.21158604,-1.0028299796902578,1.2376642169343606,-2.179200941411394
13.22151204,-1.1548795277141828,1.215849655573271,-2.1454601884344573
13.23143904,-1.2932924663766476,1.1728735750334833,-2.1064915798003256
13.24136504,-1.4164386074547728,1.1090560378861671,-2.0627062806797776
13.25129204,-1.522874047597519,1.024950308330719,-2.0145041615004047
13.26121804,-1.6113560955081598,0.9213397973280134,-1.9622719023098225
13.27114504,-1.680855900138018,0.799232851631233,-1.9063816761118342
13.28107104,-1.730568700181491,0.6598553764891453,-1.8471903672367849
13.29099804,-1.759921638115438,0.5046412958002799,-1.7850392628765654
13.30092404,-1.768579101179917,0.3352208666530763,-1.7202541360088086
13.31085104,-1.7564455672249897,0.15340687766671374,-1.65314561890547
13.32077704,-1.7236659460251118,-0.03882122651606406,-1.5840097522419045
13.33070404,-1.6706234175763657,-0.23933523728733141,-1.5131285885293229
13.34063004,-1.597934779401409,-0.44587801534082355,-1.440770730916802
13.35055704,-1.506443326563502,-0.6560851684442591,-1.3671916981671304
13.36048404,-1.3972093023996992,-0.8675084527211754,-1.292634022086916
13.37041004,-1.2714979758539842,-1.0776407496605431,-1.217327003642541
13.38033704,-1.1307654229484352,-1.2839424420467849,-1.1414860777671374
13.39026304,-0.9766421150919606,-1.483868980917573,-1.0653117639674015
13.40019004,-0.810914445086423,-1.6748994027794806,-0.9889882095100695
13.41011604,-0.6355043522091572,-1.854565522022579,-0.9126813630405776
13.42004304,-0.4524472397740594,-2.0204814882556317,-0.8365368475144315
13.42996904,-0.26386841099504266,-2.1703733627637303,-0.7606776307544557
13.43989604,-0.07195828051838453,-2.3021083333489547,-0.6852016182558541
13.44982204,0.12105335174869697,-2.413723153759741,-0.6101793146326705
13.45974904,0.3129236524866979,-2.503451364777316,-0.535651716051161
13.46967504,0.5014234006058779,-2.569748831861852,-0.46162860470697936
13.47960204,0.6843635818055089,-2.611317123261596,-0.3880874157451226
13.48952804,0.8596215813917528,-2.6271242575861242,-0.3149728342494632
13.49945504,1.0251666254259701,-2.6164223751701887,-0.24219725370655953
13.50938104,1.179084126611116,-2.578761934062364,-0.1696421904076996
13.51930804,1.3195986031095635,-2.5140020958778995,-0.09716070696110003
13.52923404,1.445094856362175,-2.422317043248602,-0.02458085837577926
13.53916104,1.5541371184901356,-2.304198053546971,0.04828986158539775
13.54908704,1.6454859104588517,-2.160451238685399,0.12165912810855564
13.55901404,1.7181123869087676,-1.9921909450487267,0.19574352987467658
13.56894004,1.7712099798263106,-1.8008288890220028,0.2707615578304803
13.57886704,1.8042031893642096,-1.588059181060152,0.34692596694945393
13.58879304,1.8167534063297903,-1.355839464172355,0.42443566012992245
13.59872004,1.8087616887200124,-1.1063684602340564,0.5034672649452344
13.60864604,1.7803684559408115,-0.8420602783902152,0.5841665964572507
13.61857304,1.7319501102428903,-0.5655158923513384,0.666640219128814
13.62849904,1.6641126458685565,-0.27949223607028423,0.7509473329588299
13.63842604,1.5776823614125879,0.013130601063515428,0.837092210012096
13.64835304,1.4736938468379717,0.3093835786318796,0.9250173975865992
13.65827904,1.3533754687939314,0.6062438010098206,1.0145978857825144
13.66820604,1.2181326219730104,0.9006700012971979,1.1056364133458938
13.67813204,1.0695290476287609,1.1896379255302731,1.197860059371935
13.68805904,0.9092665422876949,1.4701751524726139,1.290918242122789
13.69798504,0.739163390345081,1.7393949116729213,1.384382220865105
13.70791204,0.5611318543879289,1.994528491497609,1.4777461717744889
13.71783804,0.3771550481370127,2.2329558584676796,1.5704298831895283
13.72776504,0.18926350094003705,2.452234140027432,1.6617830874149055
13.73769104,-0.0004882976884652328,2.6501236563324952,1.7510914151981423
13.74761804,-0.19004510735415764,2.824611224230193,1.8375839254760886
13.75754404,-0.3773736559954215,2.973930499024298,1.9204421287209934
13.76747104,-0.5604846461008924,3.096579166498988,1.998810389375965
13.77739704,-0.7374538448586877,3.1913328477107243,2.0718075630783415
13.78732404,-0.9064420747931632,3.2572556304471996,2.1385396982082097
13.79725004,-1.0657139417241386,3.2937071921734957,2.1981136084695057
13.80717704,-1.2136551579579435,3.300346528062292,2.2496511029915065
13.81710304,-1.3487883397979994,3.277132342835742,2.2923036421532004
13.82703004,-1.4697871785306442,3.224320205447202,2.325267170715307
13.83695604,-1.57548890168846,3.1424566005468426,2.347796865229911
13.84688304,-1.6649049555653908,3.0323700404902145,2.3592215210381893
13.85680904,-1.7372298500882803,2.8951594273267918,2.3589572968350043
13.86673604,-1.7918481132618858,2.7321798769280026,2.3465205331040933
13.87666204,-1.8283393051456889,2.5450262381194597,2.3215393654703216
13.88658904,-1.8464810419285755,2.3355145588125157,2.2837638652593855
13.89651504,-1.8462499808201152,2.1056617685714416,2.233074457196113
13.90644204,-1.8278207180661157,1.8576638621027477,2.169488388461829
13.91636804,-1.7915625573529885,1.5938728794188706,2.0931640547345105
13.92629504,-1.7380341160500874,1.3167729838457964,2.00440302729659
13.93622104,-1.6679757537706617,1.028955936377389,1.903649669831519
13.94614804,-1.5822998327630553,0.7330962525978116,1.7914882827080716
13.95607404,-1.482078853202671,0.43192630632787793,1.6686377653377051
13.96600104,-1.368531548365899,0.12821161361156627,1.5359438433418304
13.97592804,-1.243007073876458,-0.1752735056385023,1.394368966914455
13.98585463,-1.1069674793736028,-0.47576972895445,1.2449800493316494
13.99578163,-0.9619687059401031,-0.7705558707275324,1.088934277497205
14.00570763,-0.809640402719366,-1.0569712615353166,0.9274632847927606
14.01563463,-0.651664895439762,-1.3324372860154083,0.7618560241978976
14.02556063,-0.48975566410740096,-1.594478005740858,0.5934407115339061
14.03548763,-0.32563569621471333,-1.8407397946779374,0.42356622222249074
14.04541363,-0.16101607744350027,-2.069009911565383,0.253583320414515
14.05534063,0.0024248328286736315,-2.2772339280548985,0.08482607921792963
14.06526663,0.16306131585737718,-2.463531925816209,-0.08140618113760212
14.07519363,0.31933899901596796,-2.6262133721555005,-0.24386614965086564
14.08511963,0.46979208277167184,-2.763790584447899,-0.40137472952981995
14.09504663,0.613058848565356,-2.8749907018814223,-0.55283598294972
14.10497263,0.7478952352281509,-2.9587661006972774,-0.6972506302746847
14.11489963,0.8731863008966078,-3.0143032141713255,-0.8337279229896283
14.12482563,0.9879554220543696,-3.0410297441272474,-0.9614957005565108
14.13475263,1.0913711246690998,-3.0386202691793334,-1.0799084352179718
14.14467863,1.1827514941414377,-3.007000262467161,-1.1884530821346702
14.15460563,1.261566167403059,-2.946348529270821,-1.2867525905415689
14.16453163,1.3274359676024154,-2.857098065543413,-1.3745669879737814
14.17445862,1.3801302960502677,-2.739935324825919,-1.4517920130709314
14.18438463,1.419562445453513,-2.595797865368797,-1.5184553352318895
14.19431163,1.4457830416151893,-2.4258703337148355,-1.5747104582355098
14.20423763,1.4589718564458896,-2.2315787280177597,-1.6208284589055484
14.21416463,1.45942826199283,-2.0145828766213585,-1.6571877600739953
14.22409063,1.4475606121703128,-1.7767670669411935,-1.6842621782336442
14.23401763,1.4238748454628884,-1.5202287670416526,-1.7026075197091242
14.24394363,1.3889625982082703,-1.2472653960850684,-1.7128470256131743
14.25387063,1.3434891047232662,-0.9603591171815253,-1.7156559866703607
14.26379663,1.2881811383608106,-0.6621596442707048,-1.7117458643793384
14.27372363,1.2238152180707733,-0.3554650723136177,-1.7018482628073446
14.28364963,1.1512062709270383,-0.043200758106720936,-1.6866990923558525
14.29357663,1.0711969060843674,0.2716037006040935,-1.6670232517203487
14.30350262,0.9846474229220255,0.5858393157987224,-1.6435201292046964
14.31342963,0.8924266471859145,0.896344289430068,-1.6168501943092906
14.32335563,0.7954036637892989,1.1999321916786305,-1.5876229195979752
14.33328263,0.6944404930576192,1.4934215727282885,-1.5563862432834314
14.34320863,0.5903857378657305,1.773666810152432,-1.523617754026574
14.35313563,0.48406921137305375,2.037589960479131,-1.4897177488940971
14.36306163,0.3762975380921077,2.282213350004398,-1.4550042810720385
14.37298863,0.26785070445790427,2.504692606753065,-1.4197102747511392
14.38291562,0.15947951885893633,2.702349803249619,-1.3839827412098966
14.39284162,0.051903925255187354,2.8727063492339613,-1.3478840846446039
14.40276863,-0.054187900895709885,3.0135152456537853,-1.3113954415118207
14.41269463,-0.158139760426871,3.1227922875595526,-1.2744219554882115
14.42262163,-0.2593270417599617,3.198845785452469,-1.2367998530465698
14.43254763,-0.3571558481495031,3.2403043633978577,-1.1983051523301003
14.44247363,-0.4510617649370202,3.246142388271191,-1.1586638096048352
14.45240063,-0.5405084017090076,3.21570258740985,-1.117563081479059
14.46232763,-0.6249858541135619,3.1487154206215076,-1.0746638558372186
14.47225363,-0.7040092378261268,3.045314785913053,-1.0296136798705322
14.48218063,-0.7771174505437992,2.906049656221097,-0.9820601914391968
14.49210663,-0.8438723143999814,2.731891267711496,-0.9316646434199712
14.50203363,-0.9038582391742668,2.524235510440668,-0.8781152027436578
14.51195963,-0.9566825261479881,2.2849002109617405,-0.8211397078785662
14.52188663,-1.0019764050182116,2.016117045157958,-0.7605175797039867
14.53181263,-1.0393968642296882,1.7205178792233158,-0.6960905990462742
14.54173963,-1.0686293003890837,1.4011154078578827,-0.627772288163136
14.55166563,-1.0893909762049927,1.0612780412193763,-0.5555556627650485
14.56159263,-1.1014352390851345,0.704699084904436,-0.47951915557638947
14.57151863,-1.1045564144538162,0.3353603583569926,-0.39983055114751365
14.58144563,-1.0985952498586415,-0.04250949595294216,-0.3167488133080076
14.59137163,-1.0834447497127206,-0.42448165072818256,-0.23062373019301885
14.60129862,-1.0590562085434132,-0.8059782093940735,-0.14189334678792961
14.61122462,-1.0254452255051079,-1.1823272263062268,-0.05107920163242557
14.62115163,-0.9826974666594082,-1.5488209654065221,0.04122056707307549
14.63107763,-0.9309739352695791,-1.9007766490265525,0.13434013057947616
14.64100463,-0.8705155146606797,-2.2335988786459375,0.2275567280849774
14.65093063,-0.8016465632890895,-2.5428428515200014,0.32010305993043053
14.66085763,-0.7247773672293977,-2.824277450604099,0.41118105583620773
14.67078363,-0.6404052899550615,-3.073947249535859,0.49997671952898354
14.68071063,-0.5491145002614568,-3.288232449528181,0.5856757195085158
14.69063663,-0.45157420248657787,-3.4639057519978063,0.6674793720148442
14.70056363,-0.3485353348485552,-3.5981851722573066,0.7446206463266334
14.71048963,-0.24082573919288772,-3.6887818193922066,0.8163798140846696
14.72041663,-0.12934383813910913,-3.733941709330701,0.8820993636164621
14.73034263,-0.01505088427314936,-3.732480744715311,0.9411978083706327
14.74026963,0.10103812806928761,-3.68381208701327,0.9931820374047452
14.75019563,0.21786477315693523,-3.5879652613671476,1.037657887026447
14.76012263,0.33433858601302985,-3.4455964689915706,1.0743386564121433
14.77004863,0.44934937021375,-3.2579897309346286,1.103051344805662
14.77997563,0.5617802302196028,-3.0270486474126805,1.1237404511184932
14.78990163,0.6705211159413629,-2.7552787270463277,1.1364692456373984
14.79982863,0.7744826525491814,-2.4457604185751007,1.1414184952682056
14.80975463,0.8726100216288228,-2.1021131599105116,1.1388826946892194
14.81968162,0.9638966604334606,-1.7284509380971047,1.1292639212458713
14.82960763,1.0473975527401274,-1.3293300195080693,1.1130634867888496
14.83953463,1.1222418954821471,-0.9096896544177484,1.0908716025750758
14.84946063,1.187644937569392,-0.4747866795910813,1.063355304956422
14.85938763,1.2429187996656124,-0.030125035908960575,1.0312449135459472
14.86931363,1.2874820962514928,0.41861871344324453,0.9953193134198085
14.87924063,1.3208681954742383,0.8656727330064892,0.9563903700966285
14.88916663,1.3427319697796591,1.3052489766035793,0.9152867999569924
14.89909363,1.352854912037292,1.7316227953770125,0.8728378281564872
14.90901963,1.3511485173919568,2.139211933113969,0.8298569697658907
14.91894663,1.3376558590590362,2.52265376779316,0.7871262668194489
14.92887263,1.3125513152979764,2.876879688246153,0.7453813034079886
14.93879963,1.27613843398942,3.1971855373521034,0.7052973027372017
14.94872562,1.22884595039722,3.47929710949101,0.6674765847245286
14.95865263,1.171222002934576,3.719429761005905,0.6324376312743202
14.96857863,1.1039266211091285,3.914341278359279,0.6006059700228626
14.97850563,1.0277225889949964,4.061377248779273,0.572307047195935
14.98843167,0.9434648159394056,4.158508290887764,0.5477612173819887
14.99835867,0.8520883730124376,4.204358625889323,0.5270809336376668
15.00828467,0.7545953783561745,4.198225600869929,0.5102701764214348
15.01821167,0.6520409367773388,4.140089911996049,0.4972261150420382
15.02813767,0.5455183585515834,4.030616414293461,0.48774295083561475
15.03806467,0.43614389933602143,3.8711455436190696,0.48151784715260976
15.04799067,0.3250412769801794,3.6636755128595686,0.47815880758211377
15.05791767,0.21332623131028333,3.4108355757659767,0.4771943213065647
15.06784367,0.1020913988379015,3.115850775537966,0.478084554437688
15.07777067,-0.00760822529324157,2.7824987084300288,0.4802338306571336
15.08769667,-0.11476897241657145,2.415058932343016,0.4830041156370122
15.09762367,-0.21845108186611736,2.018255734561003,0.4857291991035438
15.10754967,-0.31778995247385394,1.5971950414796314,0.4877292564097836
15.11747667,-0.41200587004489225,1.1572963084403656,0.4883254673857352
15.12740367,-0.5004120551302741,0.7042202725492169,0.486854373148259
15.13732967,-0.5824209167887818,0.24379348785696636,0.48268166157882453
15.14725567,-0.6575484404692025,-0.21806940826138796,0.4752150906515581
15.15718267,-0.7254166813878411,-0.6754447252409255,0.4639162871102301
15.16710967,-0.7857543801266076,-1.1224790547909034,0.4483111958511303
15.17703567,-0.8383957657391011,-1.5534679047321611,0.42799900011416475
15.18696267,-0.883277662023866,-1.9629326112208778,0.4026593806250004
15.19688867,-0.9204350605254213,-2.345694500506909,0.3720580310740263
15.20681567,-0.9499953642035122,-2.696945270345394,0.3360503977861971
15.21674167,-0.97217153477163,-3.012312573539285,0.2945836626568899
15.22666867,-0.9872543919650373,-3.287919817420067,0.24769703655186728
15.23659467,-0.9956043128882239,-3.5204392470948678,0.1955204694738077
15.24652167,-0.9976425642928627,-3.7071374593629685,0.1382719109865549
15.25644767,-0.9938424727236862,-3.8459126009976936,0.07625327281033158
15.26637467,-0.9847206006644714,-3.9353226408083275,0.009845260670796097
15.27630067,-0.9708280544257747,-3.9746042637026178,-0.06049874537553221
15.28622767,-0.9527420044937398,-3.963682102016189,-0.1342595813633521
15.29615367,-0.9310574547070941,-3.90316817871359,-0.21085979624597198
15.30608067,-0.9063792569447017,-3.794351583537387,-0.289671621768842
15.31600667,-0.8793143386693669,-3.639178544960562,-0.3700253120798564
15.32593367,-0.8504640991903853,-3.440223207977444,-0.45121776174775224
15.33585967,-0.8204169415056494,-3.200649578542196,-0.5325212997238943
15.34578667,-0.789740935053043,-2.924165235744444,-0.6131925352391129
15.35571267,-0.7589766370498833,-2.614967529340264,-0.6924811206032847
15.36563967,-0.7286301245446859,-2.277683070711721,-0.7696383072381644
15.37556567,-0.6991663039320385,-1.9173013957464673,-0.8439252002369925
15.38549267,-0.6710025749263727,-1.53910373561666,-0.914620649418249
15.39541867,-0.6445029367731234,-1.1485878810474779,-0.9810287397391262
15.40534567,-0.6199726359573012,-0.7513901699792075,-1.0424858574087899
15.41527167,-0.5976534638613896,-0.3532056669398716,-1.098367313316355
15.42519867,-0.5777198171799789,0.04029236846299655,-1.1480935083033073
15.43512467,-0.5602756329243122,0.42353261082499916,-1.1911356292180633
15.44505167,-0.5453523042731513,0.7911242833880752,-1.2270208704201904
15.45497767,-0.5329076738928196,1.137933162824872,-1.255337179638026
15.46490467,-0.5228261874305332,1.45915391438422,-1.2757375271422613
15.47483067,-0.514920270984933,1.7503777479308107,-1.2879436923455965
15.48475767,-0.508932972064383,2.00765444955048,-1.2917495535508552
15.49468367,-0.504541874390274,2.227547919264146,-1.2870238571604897
15.50461067,-0.5013642645142835,2.4071844319698097,-1.2737124346060695
15.51453667,-0.4989634949404499,2.5442929357997213,-1.251839829931521
15.52446367,-0.4968564568181218,2.637236809475213,-1.2215102985370896
15.53438967,-0.49452204760153434,2.685036617022403,-1.1829081372597539
15.54431667,-0.49141049692946037,2.6873835224672886,-1.136297306408305
15.55424267,-0.4869533976751606,2.6446431565390394,-1.0820203044426013
15.56416967,-0.4805742775704223,2.55784985989136,-1.0204962555573143
15.57409567,-0.47169953816374605,2.4286913611238936,-0.9522181707984952
15.58402267,-0.459769580496995,2.2594840811882886,-0.8777493466363608
15.59394867,-0.4442499299907007,2.0531393868671133,-0.7977188728054024
15.60387567,-0.42464216673404925,1.8131212434680293,-0.7128162340322207
15.61380167,-0.40049446255238075,1.5433958393750993,-0.6237850071592653
15.62372867,-0.3714115243426744,1.2483738709496788,-0.5314156747569285
15.63365467,-0.33706374594746885,0.9328462831057504,-0.43653759709209977
15.64358167,-0.29719537966519166,0.6019143559203288,-0.3400102049068481
15.65350767,-0.2516315539295626,0.2609151083184167,-0.24271349483719534
15.66343467,-0.20028398536013053,-0.0846569453477207,-0.14553792686850808
15.67336067,-0.14315526019453723,-0.4292306010111379,-0.049373838678577746
15.68328767,-0.08034159060558654,-0.7672402131623479,0.04489949494328222
15.69321367,-0.012033984210656106,-1.093208242599801,0.13642501773497387
15.70314067,0.06148220078389394,-1.4018269465396755,0.22437911183571693
15.71306667,0.13982930759569762,-1.6880380480861517,0.307982719818118
15.72299367,0.2225409982793848,-1.9471092248251431,0.3865121948187364
15.73291967,0.3090673617736427,-2.174706269949797,0.45930969262141147
15.74284667,0.39878140814271196,-2.3669598075447267,0.5257929089404647
15.75277267,0.49098682003719785,-2.520525490944086,0.5854639581174279
15.76269967,0.5849268140381562,-2.632636683809721,0.6379171881655445
15.77262567,0.6797939521015215,-2.701148720644013,0.6828457334185503
15.78255267,0.774740735431624,-2.724573966619588,0.7200466208167483
15.79247867,0.8688908079800914,-2.702107041569451,0.749424268375784
15.80240567,0.9613505926545788,-2.6336397324488106,0.7709922427369684
15.81233167,1.0512211789108132,-2.5197652852778245,0.7848731752921949
15.82225867,1.1376102752134196,-2.361771937169197,0.7912967731435251
15.83218467,1.219644034681742,-2.161625720969658,0.7905959031874001
15.84211167,1.2964785592664783,-1.921942750906034,0.7832007753454878
15.85203767,1.3673108900576756,-1.6459513783889062,0.7696313026242879
15.86196467,1.4313893015000159,-1.3374447904511753,0.7504877674555089
15.87189067,1.4880227364970589,-1.0007248022360256,0.7264399713441877
15.88181767,1.5365892464268593,-0.6405377592363499,0.6982150847727902
15.89174367,1.576543331660857,-0.2620036048717367,0.6665844443524852
15.90167067,1.6074221102215704,0.12946072118057841,0.6323495634686606
15.91159667,1.6288502717693907,0.5282223096395342,0.5963276317932168
15.92152367,1.640543799995559,0.928516439046233,0.5593367803068313
15.93144967,1.6423124685440849,1.3245325451958283,0.5221813850746879
15.94137667,1.6340611338299273,1.7105006806618313,0.48563767757954374
15.95130267,1.6157898628037661,2.080777157156895,0.45043992273961375
15.96122967,1.5875929453939834,2.4299280935940026,0.4172674167286618
15.97115567,1.549656850681066,2.7528096374339617,0.38673254337714197
15.98108167,1.5022571932747453,3.044643686260624,0.35937010857232615
15.99100792,1.4457547820996712,3.3010880106272906,0.3356281461374323
16.00093492,1.3805908280671937,3.518299767863525,0.31586035703800586
16.01086092,1.307281390293116,3.6929914991905046,0.30032030843788576
16.02078792,1.2264111431556104,3.8224788182773004,0.289157482466774
16.03071392,1.1386265491745782,3.904719126899291,0.2824152285377331
16.04063992,1.0446285259282273,3.9383408307285626,0.28003063884493234
16.05056692,0.9451646991913119,3.9226626732067165,0.2818363346391273
16.06049392,0.8410213388952273,3.857702955424522,0.2875641207346817
16.07041992,0.7330150785980638,3.744178562336167,0.2968504367509678
16.08034592,0.6219845218404557,3.5834938677059176,0.3092435050290913
16.09027292,0.5087818389872888,3.3777197389703897,0.3242120464675135
16.10019892,0.39426445508225577,3.1295630055433907,0.34115540677730427
16.11012592,0.2792869222800303,2.8423268867166938,0.3594149076366189
16.12005192,0.16469305918416124,2.519862995161594,0.37828621109082106
16.12997892,0.051308423984629016,2.166515636986355,0.39703246257904273
16.13990492,-0.060066830196763704,1.7870592189903907,0.4148979597477827
16.14983192,-0.1686646882548617,1.3866296498180162,0.43112208304161215
16.15975792,-0.27375558061174704,0.9706506869341369,0.44495322258235637
16.16968492,-0.3746542612161262,0.5447562380904762,0.4556624454368712
16.17961092,-0.4707252546837784,0.11470967510218676,0.46255666665389245
16.18953792,-0.561387868713134,-0.3136787411561294,0.464991112507734
16.19946392,-0.6461207633740336,-0.7346351934858263,0.4623808904818727
16.20939092,-0.724466065546578,-1.1425052451701807,0.45421150392856624
16.21931692,-0.7960330166811179,-1.531835214318858,0.4400481685429599
16.22924392,-0.8605011452889827,-1.8974508165766195,0.4195438041395367
16.23916992,-0.9176229603815812,-2.234531916636137,0.39244559274054774
16.24909692,-0.967226165252984,-2.5386822554034496,0.35860001763145527
16.25902292,-1.0092153887541935,-2.8059930687890287,0.3179563303368684
16.26894992,-1.0435734204786251,-3.0330995898879833,0.2705684308520853
16.27887592,-1.0703619165321816,-3.2172295285699204,0.2165951845118649
16.28880292,-1.0897215165490757,-3.3562427485236244,0.15629923122302752
16.29872892,-1.1018712847868115,-3.4486615085279033,0.0900443683854966
16.30865592,-1.1071073624542844,-3.4936907968417663,0.018291608472656342
16.31858192,-1.1058006982335065,-3.4912284551110906,-0.058405975942908334
16.32850892,-1.0983937130940946,-3.4418649502417566,-0.13940950665319546
16.33843492,-1.085395758564825,-3.346872805779251,-0.22400155141341785
16.34836192,-1.0673772493968756,-3.2081858545288524,-0.3113942843267749
16.35828792,-1.044962395580812,-3.028368629200871,-0.4007384740269041
16.36821492,-1.018820523751755,-2.810576367103105,-0.4911332146076301
16.37814092,-0.9896560549824557,-2.558506257964991,-0.5816363016916681
16.38806792,-0.9581972804491737,-2.2763406992321897,-0.6712751421675294
16.39799392,-0.9251841368520146,-1.9686834356722784,-0.759058077148247
16.40792092,-0.891355226279737,-1.640489551606632,-0.8439859956825629
16.41784692,-0.8574343532201294,-1.296990358351988,-0.9250641199611794
16.42777392,-0.8241168686709113,-0.943614279564449,-1.0013138483044801
16.43769992,-0.7920561203199258,-0.5859048849691987,-1.0717845480558859
16.44762692,-0.7618503098071109,-0.22943725906126589,-1.1355651953507169
16.45755292,-0.7340300541532322,0.12026608480239899,-1.1917957612232029
16.46747992,-0.7090469394316115,0.45781852432446685,-1.2396782426646025
16.47740592,-0.687263341041791,0.7780506667178249,-1.278487233584074
16.48733292,-0.6689437661300125,1.0760885119540649,-1.3075799261268783
16.49725892,-0.6542479488680769,1.347427286128465,-1.3264054293680705
16.50718592,-0.6432258975675931,1.587999846315255,-1.334513290549375
16.51711192,-0.6358150537815087,1.7942386302895248,-1.331561103087641
