"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.024538046E1,-2.320923615E0,-8.067473602E0,1.299298096E-1
6.025530746E1,-1.829645233E0,-8.167914734E0,1.883832550E0
6.026523346E1,-1.988764343E0,-8.096513214E0,2.629132690E0
6.027515946E1,-2.335593109E0,-8.046816559E0,2.316882019E0
6.028508646E1,-1.681603088E0,-8.507408752E0,1.147064667E0
6.029501246E1,-2.203417969E-1,-9.594148865E0,-6.770420837E-1
6.030493846E1,4.266128540E-1,-1.098760117E1,-1.735191650E0
6.031486546E1,1.302291870E-1,-1.262938705E1,-2.061662750E0
6.032479146E1,2.667453003E-1,-1.368379440E1,-2.793041840E0
6.033471746E1,9.888436890E-1,-1.352662125E1,-3.318898315E0
6.034464446E1,1.689686279E0,-1.309536804E1,-2.258952484E0
6.035457046E1,2.576442261E0,-1.318128937E1,7.499404907E-2
6.036449746E1,3.201692047E0,-1.414812881E1,1.713486786E0
6.037442346E1,3.467389526E0,-1.649449951E1,1.822609863E0
6.038434946E1,4.114194489E0,-1.863624573E1,9.343569946E-1
6.039427646E1,4.681065674E0,-1.862816254E1,-4.640350342E-1
6.040420246E1,4.389172668E0,-1.626502670E1,-1.042132874E0
6.041412846E1,2.680326233E0,-1.494147903E1,-1.223854980E0
6.042405546E1,9.978250122E-1,-1.538680298E1,-1.957778778E0
6.043398146E1,5.315446472E-1,-1.576626389E1,-2.245031433E0
6.044390746E1,-1.436263275E0,-1.454405548E1,-3.491190033E0
6.045383446E1,-4.392615509E0,-1.283640656E1,-3.822451172E0
6.046376046E1,-6.222709808E0,-1.238778946E1,-1.432371368E0
6.047368646E1,-7.244634705E0,-1.341660004E1,1.448088684E0
6.048361346E1,-6.599176941E0,-1.511766266E1,2.089654541E0
6.049353946E1,-5.660778351E0,-1.577958618E1,2.396516418E0
6.050346546E1,-5.275778961E0,-1.528845749E1,3.521427155E0
6.051339246E1,-5.730383606E0,-1.380144974E1,2.761457520E0
6.052331846E1,-6.532864838E0,-1.310569656E1,8.397537231E-1
6.053324546E1,-6.953190765E0,-1.289508453E1,-4.034111023E-1
6.054317146E1,-7.063211975E0,-1.290346710E1,-8.108638000E-1
6.055309746E1,-7.168143768E0,-1.282458115E1,-8.949888611E-1
6.056302446E1,-7.372468872E0,-1.290376648E1,-1.515149231E0
6.057295046E1,-7.203320618E0,-1.315898575E1,-2.282902679E0
6.058287646E1,-5.693111115E0,-1.251577332E1,-1.293909302E0
6.059280346E1,-2.516117706E0,-1.137903717E1,2.999462585E0
6.060272946E1,-4.058061218E-1,-1.008692413E1,8.821755066E0
6.061265546E1,1.095422058E0,-1.025247986E1,8.978628845E0
6.062258246E1,2.957549744E0,-8.215815125E0,4.639152832E0
6.063250846E1,3.223995667E0,-6.909182281E0,1.507664795E0
6.064243446E1,2.830464020E0,-6.887477417E0,-1.725910950E-1
6.065236146E1,1.332379303E0,-6.217321014E0,9.939331055E-1
6.066228746E1,-3.129991150E-1,-4.537663879E0,1.995500336E0
6.067221446E1,-1.525028687E0,-3.078797607E0,2.759062500E0
6.068214046E1,-2.189047852E0,-1.815275116E0,2.057621155E0
6.069206646E1,-2.861449585E0,-9.894424438E-1,1.111588440E0
6.070199346E1,-2.835553436E0,-5.707630920E-1,9.074130249E-1
6.071191946E1,-2.269281006E0,-5.263055420E-1,1.883533173E0
6.072184546E1,-1.798509979E0,-8.030799866E-1,3.035986633E0
6.073177246E1,-1.829046478E0,-1.447190552E0,2.445314941E0
6.074169846E1,-2.230960693E0,-1.689386902E0,9.488768005E-1
6.075162446E1,-2.452200623E0,-1.422791290E0,2.842588806E-1
6.076155146E1,-2.286046143E0,-1.444645844E0,6.526428223E-2
6.077147746E1,-1.769769745E0,-1.558558960E0,-6.966513062E-1
6.078140346E1,-5.821394348E-1,-2.030228119E0,-1.379082184E0
6.079133046E1,5.152285767E-1,-3.440445557E0,-2.292333069E0
6.080125646E1,1.212328949E0,-5.402864685E0,-3.427422638E0
6.081118346E1,1.568288727E0,-8.948092346E0,-5.529950409E0
6.082111333E1,1.432521057E0,-1.417073181E1,-1.034064651E1
6.083103933E1,3.427871704E-2,-2.081915634E1,-1.762689468E1
6.084096633E1,-2.116897888E0,-2.735740997E1,-2.023357407E1
6.085089233E1,-4.253854065E0,-2.698483475E1,-1.440514435E1
6.086081833E1,-4.258344727E0,-2.066377945E1,-8.603359222E0
6.087074533E1,-1.922302551E0,-1.343890366E1,-6.859335938E0
6.088067133E1,-1.622326355E0,-8.894054718E0,-7.358398132E0
6.089059733E1,-3.677702179E0,-6.362070007E0,-7.022197266E0
6.090052433E1,-5.595065002E0,-6.015241241E0,-6.579268341E0
6.091045033E1,-6.480024719E0,-6.276597748E0,-6.102210388E0
6.092037633E1,-6.271807709E0,-6.637796631E0,-6.094875641E0
6.093030333E1,-5.437293091E0,-8.185877380E0,-6.358028412E0
6.094022933E1,-3.600313110E0,-1.070019882E1,-3.746858368E0
6.095015633E1,3.647914124E-1,-1.452220093E1,-1.761985931E0
6.096008233E1,2.652933197E0,-1.492261826E1,1.465452576E-1
6.097000833E1,-3.581602020E0,-1.366747833E1,9.457333374E-1
6.097993533E1,-5.721851349E0,-1.048509613E1,2.243833923E0
6.098986133E1,-6.426436157E0,-6.198011169E0,2.981050873E0
6.099978733E1,-8.427774353E0,-5.047653351E0,2.453996887E0
6.100971433E1,-9.219328308E0,-5.014871521E0,2.109862518E0
6.101964033E1,-7.279661865E0,-5.384602661E0,2.190095673E0
6.102956633E1,-4.838089142E0,-5.714666290E0,3.891757050E0
6.103949333E1,-3.646866302E0,-6.615642700E0,5.026247864E0
6.104941933E1,-2.435585175E0,-7.613767090E0,4.080664215E0
6.105934533E1,-2.060315552E0,-8.572822723E0,2.889291687E0
6.106927233E1,-2.277364197E0,-9.169182587E0,2.914140015E0
6.107919833E1,-3.072360992E0,-1.013766861E1,4.709805908E0
6.108912533E1,-3.109184418E0,-1.054676788E1,6.836134186E0
6.109905133E1,-2.255210266E0,-1.178678925E1,7.660170593E0
6.110897733E1,-1.648222504E0,-1.675840073E1,9.384434967E0
6.111890433E1,-1.461261292E0,-2.109742767E1,9.006920013E0
6.112883033E1,5.834866333E-1,-1.772883270E1,3.460054779E0
6.113875633E1,3.111579437E0,-1.313458649E1,-3.815415802E0
6.114868333E1,4.233795776E0,-1.121213425E1,-5.317392426E0
6.115860933E1,4.727319489E0,-9.644444275E0,-4.711302795E0
6.116853533E1,4.313579865E0,-8.095764771E0,-6.080655212E0
6.117846233E1,3.086431732E0,-8.024213562E0,-4.542004852E0
6.118838833E1,1.376238098E0,-8.912915497E0,-2.290536804E0
6.119831433E1,5.968089294E-1,-8.495283966E0,-1.565145264E0
6.120824133E1,-4.941224670E-1,-7.988587646E0,-2.075733490E0
6.121816733E1,-1.601669312E0,-8.557554474E0,-2.060914307E0
6.122809433E1,-1.604064331E0,-8.780890045E0,-1.319805450E0
6.123802033E1,-1.484013977E0,-8.574768677E0,-6.899153137E-1
6.124794633E1,-1.550176392E0,-7.879763947E0,-3.050656128E-1
6.125787333E1,-1.357676697E0,-7.127877502E0,-1.710942078E-1
6.126779933E1,-1.299298096E0,-6.687493286E0,-4.171824646E-1
6.127772533E1,-1.600920868E0,-6.633156281E0,-8.066725159E-1
6.128765233E1,-2.307601318E0,-7.163503418E0,-1.301543427E0
6.129757833E1,-3.396437073E0,-8.313412170E0,-1.071920929E0
6.130750433E1,-4.037104797E0,-9.189540253E0,5.325924683E-1
6.131743133E1,-2.796634369E0,-8.098159790E0,2.754422150E0
6.132735733E1,-1.460961914E0,-6.917714539E0,3.572021942E0
6.133728333E1,-1.638043671E0,-7.282655640E0,3.042722626E0
6.134721033E1,-9.874964905E-1,-8.451724548E0,1.523531799E0
6.135713633E1,9.535171509E-2,-1.020218445E1,-3.852987671E-1
6.136706233E1,2.088157654E-1,-1.237805969E1,-1.781295776E0
6.137698933E1,2.537223816E-1,-1.393003235E1,-2.759062500E0
6.138691533E1,6.342311096E-1,-1.402029465E1,-3.132984924E0
6.139684233E1,1.137783966E0,-1.334909042E1,-2.312391357E0
6.140676833E1,2.084714813E0,-1.320404205E1,-2.883004761E-1
6.141669433E1,2.950963440E0,-1.371448059E1,1.446891174E0
6.142662133E1,3.340303802E0,-1.504581207E1,1.482666779E0
6.143654733E1,3.638334045E0,-1.740445724E1,5.367837524E-1
6.144647333E1,4.165537720E0,-1.855780884E1,1.845661926E-1
6.145640033E1,3.937412109E0,-1.781011368E1,-8.792715454E-1
6.146632633E1,3.716172180E0,-1.602911728E1,-5.254074097E-1
6.147625233E1,2.735561371E0,-1.402014496E1,-7.472460938E-1
6.148617933E1,1.030457153E0,-1.347378113E1,-1.873054962E0
6.149610533E1,-9.222322083E-1,-1.411804138E1,-2.326162720E0
6.150603133E1,-2.687960358E0,-1.455378525E1,-3.683540039E0
6.151595833E1,-3.846551056E0,-1.320823334E1,-5.221741333E0
6.152588433E1,-4.381239166E0,-1.238374786E1,-4.270619202E0
6.153581133E1,-4.834795990E0,-1.256067993E1,-6.996450806E-1
6.154573733E1,-4.970713348E0,-1.292547134E1,1.774559784E0
6.155566333E1,-4.874164124E0,-1.415097290E1,2.754871216E0
6.156559033E1,-4.070635071E0,-1.452504501E1,3.513493652E0
6.157551633E1,-4.183650055E0,-1.382944153E1,2.965483246E0
6.158544233E1,-5.391338654E0,-1.327185104E1,1.272803192E0
6.159536933E1,-6.269861755E0,-1.290735901E1,-4.260140991E-1
6.160529533E1,-6.331832886E0,-1.203108124E1,-6.607260132E-1
6.161522133E1,-6.260730743E0,-1.158815231E1,-4.713697815E-1
6.162514833E1,-6.562503204E0,-1.224917770E1,-8.072712708E-1
6.163507433E1,-6.571933594E0,-1.274120453E1,-1.197958832E0
6.164500033E1,-5.202730865E0,-1.357781479E1,-1.083746338E-1
6.165492733E1,-2.012115784E0,-1.221265366E1,2.953807526E0
6.166485333E1,6.152206421E-2,-1.125060425E1,7.000941467E0
6.167478033E1,1.026864624E0,-1.094254486E1,3.183280334E0
6.168470633E1,2.664908295E0,-8.810678101E0,1.555864563E0
6.169463233E1,4.691843262E0,-7.385641479E0,2.416724396E0
6.170455933E1,3.765270081E0,-6.731950836E0,1.828597412E0
6.171448533E1,1.323248291E0,-6.179000702E0,1.787732391E0
6.172441133E1,-5.897735596E-1,-4.808301086E0,2.702779541E0
6.173433833E1,-1.753603363E0,-3.804189148E0,4.108656006E0
6.174426433E1,-1.985171814E0,-3.083138580E0,3.442541199E0
6.175419033E1,-1.985022125E0,-2.351160736E0,1.374292145E0
6.176411733E1,-2.188149719E0,-1.504820709E0,6.539900208E-1
6.177404333E1,-2.243235168E0,-9.888436890E-1,1.505419464E0
6.178396933E1,-2.449356537E0,-8.253836060E-1,1.775158539E0
6.179389633E1,-2.958896942E0,-1.034349060E0,1.547631683E0
6.180382233E1,-3.323987732E0,-1.475032654E0,1.515448608E0
6.181374833E1,-3.484154663E0,-1.629212036E0,9.942324829E-1
6.182367258E1,-3.353476410E0,-1.429227905E0,5.245092773E-1
6.183359858E1,-2.949017487E0,-9.806108093E-1,-7.753875732E-2
6.184352558E1,-2.336640930E0,-5.950126648E-1,-7.372169495E-1
6.185345158E1,-1.701511688E0,-8.803193665E-1,-1.492246857E0
6.186337758E1,-9.481283569E-1,-2.477797394E0,-2.025138702E0
6.187330458E1,-3.686833191E-1,-4.828658752E0,-3.961811371E0
6.188323058E1,1.547781372E-1,-9.156758423E0,-7.844886475E0
6.189315658E1,-1.366658020E-1,-1.488190292E1,-1.472592728E1
6.190308358E1,-1.255888367E0,-2.343840958E1,-2.139291321E1
6.191300958E1,-2.427352295E0,-3.339046417E1,-1.636546783E1
6.192293558E1,-8.196954346E-1,-3.289424606E1,-9.071286163E0
6.193286258E1,1.927841034E0,-2.136028107E1,-7.084617462E0
6.194278858E1,3.467838593E0,-1.213212112E1,-7.126979370E0
6.195271458E1,9.122030640E-1,-8.550219727E0,-7.371421051E0
6.196264158E1,-2.218087463E0,-6.890920258E0,-7.040159912E0
6.197256758E1,-4.081113281E0,-5.485193481E0,-5.535638580E0
6.198249458E1,-5.385949860E0,-3.877835999E0,-5.431006165E0
6.199242058E1,-4.559219055E0,-1.504820709E0,-6.239774323E0
6.200234658E1,-3.452121277E0,-2.009870453E0,-6.114933929E0
6.201227358E1,-2.539020081E0,-4.807852020E0,-4.429738312E0
6.202219958E1,-1.961520996E0,-8.083041229E0,-1.796264648E-1
6.203212558E1,-1.652713165E0,-1.019020935E1,2.481240234E0
6.204205258E1,-3.121458893E0,-1.303160065E1,9.386979675E-1
6.205197858E1,-4.186194763E0,-1.886122787E1,-3.050356750E0
6.206190458E1,-3.652404785E0,-1.828971634E1,1.451980591E0
6.207183158E1,-5.202281799E0,-1.464659225E1,5.981411591E0
6.208175758E1,-7.006779327E0,-1.154638916E1,3.068020020E0
6.209168358E1,-7.013665009E0,-8.214318237E0,8.749305725E-1
6.210161058E1,-5.122946777E0,-5.902825012E0,1.794169006E0
6.211153658E1,-3.148402863E0,-4.499792633E0,2.693349152E0
6.212146358E1,-2.209255829E0,-4.729564819E0,3.360062714E0
6.213138958E1,-1.834285583E0,-4.977748718E0,3.143313446E0
6.214131558E1,-2.061063995E0,-5.848637695E0,3.246898041E0
6.215124258E1,-2.985391846E0,-7.668852539E0,3.636986847E0
6.216116858E1,-3.824397125E0,-8.816515961E0,4.806654510E0
6.217109458E1,-3.532204742E0,-9.832902374E0,5.510341187E0
6.218102158E1,-2.428998871E0,-1.273162445E1,6.656507721E0
6.219094758E1,-1.471290436E0,-1.777927780E1,8.388855286E0
6.220087358E1,-1.240021362E0,-2.005050476E1,8.314160614E0
6.221080058E1,-1.284329224E-1,-1.619227798E1,4.403991852E0
6.222072658E1,9.562115479E-1,-1.240051300E1,1.454974365E-1
6.223065258E1,1.765129395E0,-1.073926758E1,-1.330433350E0
6.224057958E1,2.855462036E0,-9.046437836E0,-2.189347229E0
6.225050558E1,3.125201111E0,-7.541168060E0,-3.635489960E0
6.226043258E1,1.139131165E0,-7.801476746E0,-5.297633514E0
6.227035858E1,-4.703219604E-1,-8.506211243E0,-5.057083740E0
6.228028458E1,-8.768765259E-1,-8.293653259E0,-3.473526764E0
6.229021158E1,-8.084687805E-1,-8.049810333E0,-2.111060028E0
6.230013758E1,-6.221063232E-1,-8.101303253E0,-1.456620941E0
6.231006358E1,-6.038442993E-1,-8.092172241E0,-1.082099762E0
6.231999058E1,-7.158114624E-1,-7.698790283E0,-5.604345703E-1
6.232991658E1,-1.463356934E0,-7.486831055E0,1.993853760E-1
6.233984258E1,-2.041903839E0,-7.378606110E0,3.776646423E-1
6.234976958E1,-1.987117767E0,-6.998546448E0,2.803669739E-1
6.235969558E1,-2.028731232E0,-6.994355164E0,1.365161133E-1
6.236962158E1,-2.471211090E0,-7.273524628E0,-3.022215271E-1
6.237954858E1,-2.960693207E0,-7.710166626E0,-3.420387268E-1
6.238947458E1,-2.753823395E0,-8.390950928E0,6.448590088E-1
6.239940158E1,-2.522554321E0,-9.266929321E0,2.200424194E0
6.240932758E1,-2.142794037E0,-9.414971466E0,2.967429199E0
6.241925358E1,-4.584965515E-1,-9.466314697E0,2.241588593E0
6.242918058E1,7.475454712E-1,-1.010862900E1,4.745132446E-2
6.243910658E1,8.779243469E-1,-1.153231842E1,-2.792443085E0
6.244903258E1,7.346722412E-1,-1.348994751E1,-4.380041656E0
6.245895958E1,1.278790741E0,-1.432910248E1,-4.038901062E0
6.246888558E1,1.745520172E0,-1.375729156E1,-2.088457031E0
6.247881158E1,2.134411469E0,-1.315239944E1,2.107617188E-1
6.248873858E1,2.846331024E0,-1.347617615E1,1.423689423E0
6.249866458E1,3.452869720E0,-1.524953842E1,1.405277710E0
6.250859058E1,4.063150635E0,-1.815245178E1,8.005352783E-1
6.251851758E1,4.909340973E0,-1.938618622E1,8.232879639E-3
6.252844358E1,5.213807831E0,-1.701900879E1,-2.990780640E-1
6.253837058E1,3.670666809E0,-1.476125381E1,-1.284329224E0
6.254829658E1,5.995033264E-1,-1.440469528E1,-3.169808350E0
6.255822258E1,-7.905061340E-1,-1.516316803E1,-4.270319824E0
6.256814958E1,-1.608704681E0,-1.535237457E1,-3.871399384E0
6.257807558E1,-3.148851929E0,-1.479059280E1,-5.485642548E0
6.258800158E1,-4.347858582E0,-1.267608994E1,-3.760779419E0
6.259792858E1,-6.374344482E0,-1.303249878E1,-2.999761963E-1
6.260785458E1,-5.598956909E0,-1.382794464E1,2.245480499E0
6.261778058E1,-4.207749939E0,-1.439212143E1,3.491190033E0
6.262770758E1,-3.585942993E0,-1.526765076E1,3.138224030E0
6.263763358E1,-4.011358337E0,-1.492920456E1,2.543211365E0
6.264755958E1,-5.381908264E0,-1.443777649E1,1.021326141E0
6.265748658E1,-6.945856018E0,-1.455228836E1,-1.217867432E0
6.266741258E1,-7.768694916E0,-1.402448593E1,-2.048789520E0
6.267733958E1,-7.890691223E0,-1.309192520E1,-1.288520508E0
6.268726558E1,-8.477321320E0,-1.316242859E1,-7.276368713E-1
6.269719158E1,-9.577982483E0,-1.420935150E1,5.418731689E-2
6.270711858E1,-8.138575745E0,-1.319266571E1,9.892927551E-1
6.271704458E1,-4.319567413E0,-1.027972321E1,2.312391357E0
6.272697058E1,-3.906875610E-1,-9.244026947E0,5.666017456E0
6.273689758E1,2.599045258E0,-9.419312439E0,7.570507050E0
6.274682358E1,3.328328705E0,-8.656947784E0,4.211641846E0
6.275674958E1,3.561693420E0,-8.377628632E0,-1.558558960E0
6.276667658E1,3.772754517E0,-6.745572510E0,-9.128018188E-1
6.277660258E1,2.673440552E0,-5.901477814E0,2.702180786E0
6.278652858E1,1.117725677E0,-4.543651428E0,4.502187653E0
6.279645558E1,-7.409591675E-2,-3.247496796E0,4.272565155E0
6.280638158E1,-1.163979492E0,-2.089654541E0,2.492167511E0
6.281630858E1,-2.362088013E0,-1.079255676E0,1.155297546E0
6.282623433E1,-2.410736847E0,-4.561015320E-1,2.744842072E0
6.283616033E1,-2.423909454E0,-2.469863892E-2,2.489622803E0
6.284608733E1,-2.693947906E0,7.679031372E-2,1.591640167E0
6.285601333E1,-3.146606598E0,-4.550537109E-2,1.727707214E0
6.286593933E1,-3.482807465E0,-2.658471680E-1,1.791923676E0
6.287586633E1,-3.635190582E0,-4.938230896E-1,1.180594940E0
6.288579233E1,-3.274141388E0,-4.975653076E-1,2.423460388E-1
6.289571833E1,-2.687062225E0,-6.493496704E-1,-1.004411316E0
6.290564533E1,-1.757195892E0,-1.045276337E0,-1.735491028E0
6.291557133E1,-2.573149109E-1,-2.543510742E0,-2.182760925E0
6.292549733E1,1.154998169E0,-5.046455841E0,-3.529061279E0
6.293542433E1,2.125579834E0,-7.627538452E0,-6.269113312E0
6.294535033E1,1.768272858E0,-1.150717072E1,-1.305779617E1
6.295527733E1,-1.721420288E-2,-1.889625504E1,-2.319366852E1
6.296520333E1,-2.074685669E0,-2.881133652E1,-2.153332123E1
6.297512933E1,-3.897295532E0,-3.424833023E1,-1.122740250E1
6.298505633E1,-3.164419556E0,-2.886776917E1,-5.911806335E0
6.299498233E1,-1.178050232E-1,-1.668280792E1,-5.298681335E0
6.300490833E1,-9.502239990E-1,-1.032013916E1,-6.570137329E0
6.301483533E1,-4.111051025E0,-7.033423920E0,-6.168821869E0
6.302476133E1,-5.106031952E0,-3.803740082E0,-6.046526184E0
6.303468733E1,-4.737049255E0,-6.762936401E-1,-5.537883911E0
6.304461433E1,-3.968996429E0,4.083508301E-1,-5.608087921E0
6.305454033E1,-3.493135986E0,-2.045945435E0,-5.867199097E0
6.306446633E1,-2.614612885E0,-6.170169067E0,-2.454296265E0
6.307439333E1,-9.217831421E-1,-1.030457153E1,6.210585022E-1
6.308431933E1,9.538165283E-1,-1.307141785E1,-3.957769775E-1
6.309424633E1,-1.276695099E0,-1.804766968E1,-3.554807739E0
6.310417233E1,-3.935915222E0,-2.230077530E1,-2.079475708E0
6.311409833E1,-6.309379578E0,-1.807790680E1,3.195255432E0
6.312402533E1,-7.904013519E0,-1.223256226E1,4.211043091E0
6.313395133E1,-8.344397736E0,-7.449109497E0,2.384691010E0
6.314387733E1,-7.720794525E0,-5.597160645E0,1.579665070E0
6.315380433E1,-5.474415894E0,-3.940405884E0,2.711162109E0
6.316373033E1,-3.541186066E0,-3.486100616E0,3.624412994E0
6.317365633E1,-2.335742798E0,-4.406985626E0,5.167554016E0
6.318358333E1,-1.922901306E0,-5.208718414E0,5.007387085E0
6.319350933E1,-2.043700104E0,-6.590794373E0,4.560865631E0
6.320343533E1,-2.621199188E0,-7.912096710E0,4.609364777E0
6.321336233E1,-3.380121002E0,-9.154064026E0,4.773423615E0
6.322328833E1,-3.267255707E0,-1.051368668E1,5.657634888E0
6.323321533E1,-1.767225037E0,-1.391641068E1,6.127956848E0
6.324314133E1,-4.626878357E-1,-1.979378860E1,5.856122131E0
6.325306733E1,-3.038681030E-2,-2.144051422E1,4.594994659E0
6.326299433E1,1.073118439E0,-1.643806686E1,2.566413116E0
6.327292033E1,2.622995453E0,-1.211595474E1,5.120851135E-1
6.328284633E1,4.045187988E0,-1.014754807E1,-1.082099762E0
6.329277333E1,5.356161804E0,-7.965984650E0,-3.148702240E0
6.330269933E1,3.903582458E0,-7.332052917E0,-5.231471100E0
6.331262533E1,4.144880676E-1,-7.739954681E0,-5.172344055E0
6.332255233E1,-8.649014282E-1,-7.784112854E0,-3.522175598E0
6.333247833E1,-6.911128235E-1,-7.588469696E0,-2.006726990E0
6.334240433E1,-8.250842285E-1,-7.874225464E0,-1.759740601E0
6.335233133E1,-8.333171082E-1,-7.931406555E0,-1.339564362E0
6.336225733E1,-7.408094788E-1,-7.670349426E0,1.706451416E-1
6.337218433E1,-1.434167633E0,-7.339237976E0,1.428030396E0
6.338211033E1,-2.380050659E0,-7.412435760E0,1.281185760E0
6.339203633E1,-2.645448761E0,-7.210505676E0,7.834707642E-1
6.340196333E1,-2.783162384E0,-6.972650299E0,3.414399719E-1
6.341188933E1,-3.115171967E0,-7.266339569E0,-1.733395386E-1
6.342181533E1,-3.573668518E0,-7.563920746E0,-6.918612671E-1
6.343174233E1,-3.696413269E0,-7.709567871E0,-6.075865173E-1
6.344166833E1,-3.212319946E0,-8.033344574E0,2.885998535E-1
6.345159433E1,-2.816243591E0,-8.440647583E0,1.550924835E0
6.346152133E1,-2.032623138E0,-8.806337128E0,2.087708588E0
6.347144733E1,-4.805007935E-2,-9.376501465E0,1.189276886E0
6.348137433E1,1.432071991E0,-1.038764877E1,-7.382647705E-1
6.349130033E1,1.726958771E0,-1.217882401E1,-2.339335327E0
6.350122633E1,1.854643250E0,-1.383004028E1,-2.783910828E0
6.351115333E1,2.233355713E0,-1.460378128E1,-2.515069885E0
6.352107933E1,2.530637512E0,-1.406669815E1,-1.869911499E0
6.353100533E1,2.555635529E0,-1.367271744E1,-8.587641907E-1
6.354093233E1,2.769840088E0,-1.388767044E1,2.459385681E-1
6.355085833E1,3.133284302E0,-1.433733536E1,5.463638306E-1
6.356078433E1,3.023263092E0,-1.534399200E1,-2.793191528E-1
6.357071133E1,2.799628143E0,-1.673489960E1,-1.314117279E0
6.358063733E1,2.446662140E0,-1.747451157E1,-1.548380127E0
6.359056333E1,2.096540222E0,-1.626382919E1,-1.389261017E0
6.360049033E1,1.360221405E0,-1.460153595E1,-1.644779663E0
6.361041633E1,5.671705627E-1,-1.474299179E1,-1.971999207E0
6.362034333E1,-2.709365845E-2,-1.487965759E1,-2.636617126E0
6.363026933E1,-5.794450378E-1,-1.432670746E1,-3.888014832E0
6.364019533E1,-1.540147247E0,-1.288430695E1,-3.691323853E0
6.365012233E1,-3.154839478E0,-1.188423660E1,-2.213896179E0
6.366004833E1,-3.661984863E0,-1.297980835E1,1.508413239E0
6.366997433E1,-3.088976440E0,-1.370984024E1,4.200115814E0
6.367990133E1,-2.369123383E0,-1.400143387E1,4.240232391E0
6.368982733E1,-1.841919708E0,-1.415800827E1,4.223167877E0
6.369975333E1,-2.717449036E0,-1.454929459E1,3.323838043E0
6.370968033E1,-4.164938965E0,-1.527303955E1,1.880689087E0
6.371960633E1,-5.365891571E0,-1.592104202E1,-1.318757629E-1
6.372953233E1,-5.943540344E0,-1.548814224E1,-1.486708374E0
6.373945933E1,-5.607040100E0,-1.414977539E1,-1.248553619E0
6.374938533E1,-6.224955139E0,-1.332124832E1,-1.036295013E0
6.375931133E1,-7.771838379E0,-1.422252411E1,-1.900447998E0
6.376923833E1,-7.632328491E0,-1.455303680E1,-1.707948303E0
6.377916433E1,-5.558241577E0,-1.239841736E1,1.383123779E-1
6.378909133E1,-2.949616241E0,-9.548942871E0,1.024319916E0
6.379901733E1,-4.694238281E-1,-7.679031372E0,3.218457184E0
6.380894333E1,2.724334717E0,-7.584128723E0,9.156309357E0
6.381887008E1,1.358125763E0,-8.584797821E0,1.025367737E1
6.382879608E1,3.697311401E-2,-7.693251801E0,5.268893280E0
6.383872208E1,1.027613068E0,-5.393134918E0,1.260379028E-1
6.384864908E1,1.680405579E0,-3.959715729E0,1.323697357E0
6.385857508E1,7.014413452E-1,-3.417243805E0,3.013982391E0
6.386850108E1,-6.821315002E-1,-2.963986359E0,2.224973145E0
6.387842808E1,-1.705253906E0,-2.042203217E0,1.168320465E0
6.388835408E1,-2.070195007E0,-9.656419373E-1,1.826801147E0
6.389828108E1,-2.167342987E0,-4.135899353E-1,2.587668915E0
6.390820708E1,-2.514471130E0,-3.164419556E-1,1.845661926E0
6.391813308E1,-3.147205353E0,-5.688171387E-2,1.385967865E0
6.392806008E1,-3.822002106E0,-1.381626892E-1,1.788480835E0
6.393798608E1,-3.884571991E0,-2.326162720E-1,1.812281342E0
6.394791208E1,-3.431015167E0,-2.312690735E-1,6.524931335E-1
6.395783908E1,-2.419867859E0,-6.571334839E-2,-6.544390869E-1
6.396776508E1,-1.110241241E0,-5.631289673E-1,-1.794468384E0
6.397769108E1,-3.198847961E-1,-3.039279785E0,-3.134332123E0
6.398761808E1,6.900650024E-2,-5.959706726E0,-5.353916473E0
6.399754408E1,8.273295593E-1,-9.432634735E0,-7.935298462E0
6.400747008E1,5.430706787E-1,-1.492636047E1,-1.369891296E1
6.401739708E1,-1.088536377E0,-2.457679230E1,-1.969499405E1
6.402732308E1,-3.223396912E0,-3.272404999E1,-1.777314056E1
6.403724908E1,-4.209246826E0,-3.237602371E1,-1.063972458E1
6.404717608E1,-2.156565399E0,-2.284893539E1,-4.627477112E0
6.405710208E1,-8.916957092E-1,-1.340881622E1,-4.754263458E0
6.406702908E1,-1.961670685E0,-7.967331848E0,-5.021757202E0
6.407695508E1,-3.661984863E0,-4.243824921E0,-4.090244293E0
6.408688108E1,-4.363725586E0,-1.735640717E0,-4.873715057E0
6.409680808E1,-4.643344116E0,-8.601113892E-1,-5.318589935E0
6.410673408E1,-4.651277618E0,-2.310445404E0,-5.879623260E0
6.411666008E1,-3.191962280E0,-5.971981201E0,-3.194357300E0
6.412658708E1,-1.251098328E0,-9.613159332E0,9.614506531E-1
6.413651308E1,-2.974015503E0,-1.227178070E1,-2.140548706E-1
6.414643908E1,-6.376140747E0,-1.745684830E1,-2.927911377E0
6.415636608E1,-4.516557770E0,-1.809841415E1,5.673202515E-1
6.416629208E1,-4.642595673E0,-1.382599869E1,4.806355133E0
6.417621808E1,-7.166197815E0,-1.107786346E1,3.714675293E0
6.418614508E1,-7.313940582E0,-8.612939301E0,2.595901794E0
6.419607108E1,-5.794899445E0,-6.799011383E0,2.929557953E0
6.420599808E1,-4.411176910E0,-5.756728821E0,3.251987457E0
6.421592408E1,-3.200195160E0,-5.021158447E0,3.444936218E0
6.422585008E1,-1.830693054E0,-5.305567017E0,4.616998901E0
