Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
9.690784958,-0.18615066254777504,0.5603542385796969,-1.3924018991990765
9.700710958,-0.18663513178884092,0.6952863165285887,-1.4642396681635022
9.710636958,-0.1852446978668806,0.8208147927329751,-1.5382103342437066
9.720562958,-0.1823103014454834,0.9364762621911784,-1.6134425902363247
9.730488958,-0.17814633972116234,1.041895822213665,-1.6890505324358565
9.740414958,-0.1730466767139757,1.1367884918184106,-1.7641424785786366
9.750340958,-0.1672810954226968,1.2209595754681528,-1.837829946645237
9.760266958,-0.16109222662055744,1.2943039668634126,-1.9092367035758635
9.770193708,-0.15469298262111192,1.3568044055051969,-1.9775077885732242
9.780119708,-0.14826451784839073,1.4085287159206072,-2.041818411101815
9.790045708,-0.14195473158543132,1.4496260763550968,-2.1013826191609497
9.799971708,-0.1358773219933421,1.4803223800798841,-2.1554616294529394
9.809897708,-0.13011139447749415,1.5009147681270887,-2.2033717082183495
9.819823708,-0.12470162166431226,1.5117654272364658,-2.2444914901938984
9.829749708,-0.1196589464009642,1.5132947609759013,-2.2782686238009426
9.839675708,-0.11496181296046011,1.5059740549435132,-2.3042256337886373
9.849601708,-0.11055790472406775,1.4903177676892765,-2.32196489856785
9.859527708,-0.10636635890892211,1.4668755859729057,-2.3311726486575166
9.869453708,-0.10228042063976672,1.436224384432627,-2.3316219052993308
9.879379708,-0.09817049049901762,1.3989602243320607,-2.3231742948568264
9.889305708,-0.09388751261917028,1.355690513693894,-2.3057806955305353
9.899231708,-0.08926664526985287,1.3070264336033937,-2.279480697729729
9.909157708,-0.08413115298160886,1.2535757162065297,-2.244400886153697
9.919083708,-0.07829645814945613,1.195935842692529,-2.200751977356051
9.929009708,-0.07157429023368245,1.1346877167553242,-2.148824869082114
9.938935708,-0.06377687175941822,1.0703898610429818,-2.088985676404603
9.948861708,-0.054721081921446285,1.0035731798124283,-2.021669845190608
9.958787708,-0.04423254010333635,0.9347363287613796,-1.947375446400099
9.968713708,-0.03214955244148223,0.8643417311669723,-1.866655765563311
9.978639708,-0.018326864635663,0.792812276502319,-1.7801113106645723
9.988565708,-0.002639164084965961,0.7205287323995894,-1.688381368369183
9.998491708,0.015015724934832017,0.6478278925331993,-1.5921352427953501
10.00841771,0.03471400690875669,0.5750014716148276,-1.4920633133186527
10.01834371,0.05650349049451497,0.5022957444275428,-1.388868049267089
10.02826971,0.08040161539777509,0.42991190952547714,-1.2832551198647164
10.03819571,0.10639396351789424,0.3580071420662163,-1.1759247357117573
10.04812171,0.13443327743312383,0.2866962872247354,-1.0675633518053476
10.05804771,0.16443899905976747,0.21605413780981475,-0.9588358519058761
10.06797371,0.1962973308458952,0.14611823708259886,-0.8503783215508687
10.07789971,0.2298618116061067,0.07689214889481714,-0.7427915033400798
10.08782571,0.26495438959576295,0.008349140331879813,-0.6366350134272235
10.09775171,0.3013669670379411,-0.05956377430904737,-0.5324223824227048
10.10767771,0.33886338324147597,-0.12692147598019443,-0.4306169674600428
10.11760371,0.377181797675836,-0.19381611494383127,-0.33162876554822357
10.12752971,0.416037429686984,-0.2603522602298919,-0.2358121419403506
10.13745571,0.45512560765570564,-0.32664186858757904,-0.14346447126568895
10.14738171,0.49412507718623205,-0.392799119321393,-0.05482567363054976
10.15730771,0.5327015155559842,-0.45893516601457424,0.02992138714937431
10.16723471,0.5705111985578644,-0.5251528633051297,0.11064969030340283
10.17716071,0.6072047663555797,-0.5915415362486917,0.18728608976112887
10.18708671,0.6424310371139325,-0.6581718699512085,0.25980866074870407
10.19701271,0.6758408207977835,-0.7250910058028028,0.32824343781481413
10.20693871,0.707090690377981,-0.7923179357344319,0.39266062352701353
10.21686471,0.7358466732749941,-0.8598392865691541,0.45317034713639515
10.22679071,0.7617878314285192,-0.9276055830826971,0.5099180511119049
10.23671671,0.78460970298845,-0.9955280717848191,0.5630795813715654
10.24664271,0.8040275817032903,-1.0634761787256655,0.6128560545659025
10.25656871,0.8197796116730498,-1.1312756646676245,0.6594685730592279
10.26649471,0.8316296757036078,-1.1987075302948398,0.703152855559419
10.27642071,0.8393700555902944,-1.2655077129770878,0.7441538488964636
10.28634671,0.842823842690013,-1.3313676048474787,0.7827203843180868
10.29627271,0.8418470773933138,-1.3959354092651972,0.8190999397943086
10.30619871,0.8363305967301414,-1.4588183388493814,0.8535335680397691
10.31612471,0.826201570353785,-1.5195856432588712,0.8862510480176709
10.32605071,0.8114247064447793,-1.577772439216964,0.9174663153069533
10.33597671,0.7920031104558592,-1.6328842996630304,0.9473732237326548
10.34590271,0.7679787808296147,-1.6844025441752428,0.9761416871155598
10.35582871,0.739432726707885,-1.7317901596775,1.0039142461184944
10.36575471,0.7064846933270705,-1.7744982693068092,1.0308031012728112
10.37568071,0.6692924816864068,-1.8119730581025715,1.0568876495994628
10.38560671,0.6280508508122404,-1.8436630565263616,1.082212558745326
10.39553271,0.5829899940828609,-1.869026676448796,1.1067864087507389
10.40545871,0.5343735858564347,-1.8875398892120452,1.1305809265831792
10.41538471,0.48249640086063156,-1.898703932034637,1.1535308315415131
10.42531071,0.4276815159875198,-1.90205292764942,1.1755343002576686
10.43523671,0.3702771118256421,-1.8971613025856604,1.196454048979976
10.44516271,0.31065289914562094,-1.8836508915444763,1.2161190196001526
10.45508871,0.24919620345928237,-1.8611976185139052,1.2343266460738986
10.46501471,0.18630774857106785,-1.8295376496307472,1.250845670476868
10.47494071,0.12239718764969325,-1.788472918785891,1.265419473033602
10.48486671,0.05787843775528942,-1.7378759352147686,1.277769877327914
10.49479271,-0.006835118970207829,-1.6776937930695721,1.287601389259578
10.50471971,-0.0713354970362045,-1.607951315801038,1.2946058247954202
10.51464571,-0.13522495481816432,-1.5287532821768572,1.298467276354187
10.52457171,-0.19812074344356811,-1.4402856951113499,1.2988673607748435
10.53449771,-0.2596596687491884,-1.3428160688290223,1.2954906838416167
10.54442371,-0.31950237566005496,-1.236692724173759,1.2880304481355818
10.55434971,-0.37733726604507206,-1.12234309583639,1.276194123762593
10.56427571,-0.4328839670488407,-1.0002710683657423,1.2597090969424514
10.57420171,-0.4858962768631686,-0.8710533697901927,1.2383282110843303
10.58412771,-0.5361645280829398,-0.7353350628556099,1.2118351191303842
10.59405371,-0.5835173241640028,-0.5938241848145133,1.1800493731081068
10.60397971,-0.627822621103296,-0.4472855975082159,1.142831184364503
10.61390571,-0.6689881433766284,-0.2965341198122911,1.100085793692729
10.62383171,-0.706961139427991,-0.14242702387955172,1.0517673939006642
10.63375771,-0.7417274967381862,0.014144015250630184,0.9978825490958134
10.64368371,-0.7733102492091678,0.1722614201733948,0.9384930563199019
10.65360971,-0.8017675201914486,0.33099055937558,0.8737181971940314
10.66353571,-0.8271899531109637,0.4893888358635438,0.8037363305749202
10.67346171,-0.8496976885672375,0.6465149047109977,0.728785782171031
10.68338771,-0.8694369521956777,0.8014379049567502,0.6491649937763214
10.69331371,-0.8865763216068904,0.9532465892810404,0.5652319035110764
10.70323971,-0.9013027433259269,1.1010582341070698,0.4774025394180359
10.71316571,-0.9138173718486378,1.2440272132579515,0.38614882147719964
10.72309171,-0.9243313027244057,1.3813531202419564,0.2919955802588627
10.73301771,-0.9330612699724952,1.512288328070339,0.19551681266025694
10.74294371,-0.9402253752806013,1.6361448816533104,0.09733120590667019
10.75286971,-0.9460389127411059,1.7523006263833159,-0.0019030295127612845
10.76279571,-0.9507103489092144,1.8602044873059826,-0.10149396855574307
10.77272421,-0.9544375140579731,1.959380826016885,-0.2007223641382149
10.78265021,-0.9574040566449874,2.049432816855225,-0.2988485573060678
10.79257621,-0.959776208982254,2.130044799817348,-0.39511983091069625
10.80250221,-0.961699907692056,2.200983584544816,-0.4887781252501276
10.81242921,-0.9632983075838218,2.262098697395335,-0.5790680275853992
10.82235521,-0.9646697220304227,2.3133215816119472,-0.6652449415763643
10.83228121,-0.9658860167857526,2.354663778545636,-0.7465833372788018
10.84220721,-0.9669914775906809,2.386214135297236,-0.8223849774486178
10.85213321,-0.9680021650591742,2.4081351005975833,-0.8919870118332666
10.86205921,-0.9689057634406103,2.4206581858745047,-0.9547698282382131
10.87198521,-0.969661923038416,2.4240786819100606,-1.0101645476052712
10.88191121,-0.9702030892320285,2.4187497328919374,-1.0576600501950477
10.89183721,-0.9704358039308129,2.4050758786485513,-1.0968094214030817
10.90176321,-0.9702424576687145,2.383506182186091,-1.127235709099699
10.91168921,-0.9694834624832869,2.3545270632143023,-1.1486368900053792
10.92161521,-0.9679998076186271,2.3186549590586782,-1.1607899507459067
10.93154121,-0.9656159526182168,2.2764289319156528,-1.1635540002232028
10.94146721,-0.9621430062247129,2.2284033353078816,-1.156872344402442
10.95139321,-0.9573821351128418,2.175140642537462,-1.1407734731229913
10.96131921,-0.9511281439417643,2.11720452649568,-1.1153709308270061
10.97124521,-0.9431731674767453,2.0551532650822852,-1.0808620675185874
10.98117121,-0.9333104165512741,1.9895335319485226,-1.0375256902973184
10.99109721,-0.9213379222122413,1.9208746200690612,-0.9857186574058013
11.00102321,-0.9070622259612274,1.8496831365950686,-0.9258714752043417
11.01094921,-0.8903019678269619,1.776438201691575,-0.8584829742049205
11.02087521,-0.8708913274524981,1.7015871814737726,-0.7841141538936985
11.03080121,-0.8486832761445872,1.6255419852830773,-0.7033812979763909
11.04072721,-0.823552599981129,1.5486759593103132,-0.6169484718246567
11.05065321,-0.7953986560608214,1.4713214101559637,-0.5255195214443251
11.06058021,-0.7641478264620799,1.393767791211817,-0.42982969707177576
11.07050621,-0.729755637868826,1.3162605801248033,-0.33063702452565386
11.08043221,-0.6922085189271571,1.239000866178599,-0.22871354577080727
11.09035821,-0.6515251715674852,1.1621456519219497,-0.124836549489255
11.10028421,-0.607757536260113,1.0858088545984304,-0.01977991326754966
11.11021021,-0.5609913346910999,1.0100629726979424,0.08569432121617063
11.12013621,-0.5113461775847673,0.9349413654435127,0.19084402275766846
11.13006221,-0.45897523125919626,0.8604410814502167,0.29495458617279474
11.13998821,-0.40406444399219,0.7865261677427097,0.39734599114620756
11.14991421,-0.3468313414629655,0.7131313903879706,0.4973792187028893
11.15984021,-0.28752340827824385,0.6401663012749135,0.5944619518786871
11.16976621,-0.22641607920908582,0.5675195904546595,0.6880534996282257
11.17969221,-0.16381036913717584,0.49506366878230457,0.7776688956618726
11.18961821,-0.10003017507340548,0.42265943054664296,0.8628821367469512
11.19954421,-0.03541928735971045,0.3501611497107224,0.943328538219437
11.20947021,0.029661849342896285,0.2774214657770533,1.0187061983874968
11.21939621,0.09483958128950865,0.20429641566325413,1.0887765784989822
11.22932221,0.15973064993599106,0.13065046590314724,1.1533642210432213
11.23924821,0.22394590540104498,0.0563614947031099,1.212355645882729
11.24917421,0.2870940774753872,-0.0186743337698101,1.265697479764504
11.25910021,0.3487855523540636,-0.09453786856419674,1.3133938881041054
11.26902621,0.40863610514493165,-0.17128251708889036,1.3555033867129929
11.27895221,0.4662705421172376,-0.24893011252720215,1.3921351148266188
11.28887921,0.5213262119625711,-0.327467180065383,1.4234446503149953
11.29880521,0.5734563511746666,-0.40684167554236794,1.4496294448190534
11.30873121,0.6223332342658309,-0.4869602646844315,1.4709239521045263
11.31865721,0.6676511044485017,-0.5676862038861377,1.487594518221226
11.32858321,0.7091288644477742,-0.6488378753168648,1.4999340978622488
11.33850921,0.7465125103449886,-0.7301880205779167,1.508256858012966
11.34843521,0.7795772939455367,-0.811463708419149,1.5128927275652844
11.35836121,0.808129601278073,-0.8923470629662676,1.51418194981526
11.36828721,0.8320085366697473,-0.9724767691191611,1.5124696933543276
11.37821321,0.8510872036747735,-1.0514503608396375,1.508100775541119
11.38813921,0.8652736762030844,-1.1288272856914647,1.5014145513277575
11.39806521,0.8745116555652865,-1.2041327253083813,1.4927400185938016
11.40799121,0.8787808116547918,-1.2768621369531237,1.482391189186849
11.41791721,0.8780968088102499,-1.3464864668149283,1.4706627724517536
11.42784321,0.8725110187066478,-1.4124579720743002,1.457826215110975
11.43776921,0.8621099237160451,-1.474216576746791,1.4441261380655526
11.44769521,0.8470142146261971,-1.5311966761954499,1.4297772072660546
11.45762121,0.8273775867106561,-1.5828342968344447,1.4149614724536463
11.46754721,0.8033852382605877,-1.6285745105935323,1.3998262042816807
11.47747321,0.775252076080291,-1.667878997956061,1.3844822568003625
11.48739921,0.7432206333144368,-1.7002336489069672,1.3690029779612314
11.49732521,0.707558706489262,-1.7251560882731085,1.3534236850427086
11.50725221,0.6685567209311537,-1.7422030110597666,1.3377417144119397
11.51717821,0.6265248368635449,-1.750977214558472,1.3219170462590866
11.52710421,0.5817898126087886,-1.7511342169622515,1.305873496041398
11.53703021,0.5346916465581635,-1.7423883566921965,1.2895004566854897
11.54695621,0.48558002587675586,-1.7245182727100792,1.2726551698403101
11.55688221,0.4348106169951735,-1.6973716743013338,1.255165500439147
11.56680821,0.38274124035284635,-1.66086931969084,1.236833185669622
11.57673421,0.3297279791247789,-1.615008136256898,1.2174375262206398
11.58666021,0.2761212783963093,-1.5598634299803724,1.1967394836479985
11.59658621,0.22226209709667644,-1.4955901467497816,1.174486142367066
11.60651221,0.16847817950281832,-1.4224231625360186,1.1504154877877788
11.61643821,0.11508051569279419,-1.3406765934368157,1.124261443428275
11.62636421,0.062360060439132926,-1.2507421304874202,1.0957591001445737
11.63629021,0.010584777441849162,-1.1530864176067954,1.0646500613773526
11.64621621,-0.04000292938770933,-1.0482475032895775,1.03068782142893
11.65614221,-0.08918834326088887,-0.9368304072194806,0.9936430907909304
11.66606821,-0.13678607512031918,-0.8195018522019689,0.9533089840353194
11.67599421,-0.18264118231954513,-0.6969842204296332,0.9095059911425458
11.68592021,-0.2266297414562943,-0.5700488017212424,0.8620866606846123
11.69584621,-0.2686588641577978,-0.43950841029569865,0.8109399308368741
11.70577321,-0.30866615861516744,-0.30620945573567154,0.7559950500917063
11.71569921,-0.3466186539213072,-0.17102356252596204,0.6972250334012847
11.72562521,-0.38251121738502347,-0.03483884016082909,0.6346496020513981
11.73555121,-0.41636450609485404,0.10144908825501635,0.5683375579894977
11.74547721,-0.44822250301816036,0.23694618677033147,0.4984085464807646
11.75540321,-0.4781496951652246,0.3707691216696395,0.4250341653453573
11.76532921,-0.5062279570589586,0.5020542738400657,0.3484383847170349
11.7752555,-0.5325532069210104,0.6299665303421444,0.26889724797020403
11.7851815,-0.5572319054379556,0.7537077373813831,0.18673783202518146
11.7951075,-0.5803774674778235,0.8725246987707622,0.10233645420314992
11.8050335,-0.6021066555713657,0.9857166074524387,0.016116124098801525
11.8149595,-0.6225360205590695,1.0926418026785432,-0.07145674736412569
11.8248855,-0.6417784500784548,1.1927237523747598,-0.15987635493903285
11.8348115,-0.6599398801653734,1.285456169550614,-0.2486021819768914
11.8447375,-0.6771162196989142,1.370407183581405,-0.3370643079864232
11.8546635,-0.6933905321395288,1.447222501486138,-0.42466928035810975
11.8645895,-0.7088305142285624,1.5156275104652022,-0.5108064816656277
11.8745155,-0.7234863069725495,1.5754282904998824,-0.5948549164614106
11.8844425,-0.7373886699934826,1.6265115244105348,-0.6761903345437259
11.8943685,-0.7505475457965387,1.66884331209259,-0.754192601311189
11.9042945,-0.7629510354643307,1.7024669152886167,-0.8282532199550265
11.9142205,-0.7745648017553655,1.7274994786810147,-0.8977829047804728
11.9241465,-0.7853319097719874,1.7441277917574662,-0.9622190999165486
11.9340725,-0.7951731095147464,1.7526031734313137,-1.0210333332134398
11.9439985,-0.8039875588971928,1.7532355776475592,-1.0737382915275957
11.9539245,-0.8116539801281897,1.7463870331200357,-1.119894501303642
11.9638505,-0.8180322366045965,1.73246454373193,-1.1591164978761643
11.9737765,-0.822965311371315,1.7119125875035144,-1.19107836861498
11.9837025,-0.8262816616366828,1.685205360612713,-1.2155185592050264
11.9936285,-0.8277979167939739,1.652838917758045,-1.2322438394431545
12.0035545,-0.8273218801800901,1.615323359998962,-1.2411323358750332
12.0134805,-0.8246557879567086,1.573175214791296,-1.2421355546414754
12.0234065,-0.8195997726977794,1.5269101393406341,-1.2352793397709803
12.0333325,-0.8119554750530243,1.4770360581552748,-1.2206637387848045
12.0432585,-0.8015297444164695,1.4240468215190933,-1.1984617756826828
12.0531845,-0.7881383685408162,1.3684164477338465,-1.1689171573659223
12.0631115,-0.7716097718321346,1.3105939921206078,-1.1323409613144604
12.0730375,-0.7517886222412294,1.2509990715523531,-1.0891073703804255
12.0829635,-0.7285392876672232,1.190018064137206,-1.0396485364698234
12.0928895,-0.7017490855528657,1.1280009976530105,-0.9844486695611786
12.1028155,-0.6713312743684079,1.0652591350426077,-0.924037461810485
12.1127415,-0.6372277422779232,1.002063258510316,-0.858982967754862
12.1226675,-0.5994113547936103,0.9386426442166916,-0.7898840701093063
12.1325935,-0.5578879280097953,0.8751847075806333,-0.7173626656824266
12.1425195,-0.5126977967335655,0.8118352868909684,-0.64205570709552
12.1524455,-0.4639169488612917,0.7486995232626814,-0.564607233395496
12.1623715,-0.41165770071182606,0.6858432900373366,-0.48566051716519
12.1722975,-0.35606889394306995,0.623295124638747,-0.4058504486248209
12.1822235,-0.29733560303649087,0.561048619083542,-0.3257962692823621
12.1921495,-0.23567835210490817,0.4990652296746218,-0.24609475866774425
12.2020755,-0.17135184976186504,0.4372774701089288,-0.16731396682992877
12.2120015,-0.10464326013846026,0.3755924543302418,-0.08998757249910622
12.2219275,-0.03587003639726532,0.3138957557875599,-0.014609932985339668
12.2318545,0.03462264990785013,0.2520555487178818,0.058368122047455256
12.2417805,0.10646484439532848,0.1899269952070739,0.12854271471412088
12.2517065,0.1792650658828209,0.12735683946338983,0.19555953727611042
12.2616325,0.25261383347368005,0.06418816803364438,0.25911565672075326
12.2715585,0.3260874108330309,0.00026529134395941544,0.31896051393709024
12.2814845,0.39925171047608726,-0.06456130257755101,0.3748961420390996
12.2914105,0.47166629941679766,-0.1304299774740942,0.42677664310882707
12.3013365,0.5428884481995386,-0.1974630240324099,0.4745069748303099
12.3112625,0.6124771681706098,-0.2657618509384341,0.5180411074433863
12.3211885,0.6799971867097576,-0.3354023675236396,0.5573796170048685
12.3311145,0.7450228167236518,-0.406430636433953,0.5925667834469727
12.3410405,0.8071416843060362,-0.47885887441278197,0.6236872619794569
12.3509665,0.8659582859819972,-0.5526618764019369,0.6508623947165759
12.3608925,0.9210973532349368,-0.6277739334549305,0.674246226782458
12.3708185,0.9722070064549849,-0.7040863090252688,0.6940212882091821
12.3807445,1.0189616831802708,-0.7814453313614801,0.7103942001126602
12.3906715,1.0610648270844283,-0.8596511520957367,0.7235911611297788
12.4005975,1.098251325124738,-0.9384572126471554,0.7338533680038356
12.4105235,1.130289680943394,-1.0175704507421401,0.7414324224680802
12.4204495,1.1569839132445177,-1.0966522690568297,0.7465857750488544
12.4303755,1.178175168667386,-1.1753202765087971,0.7495722548840323
12.4403015,1.193743039794332,-1.2531508000332152,0.7506477329088304
12.4502275,1.2036065803482194,-1.3296821511383303,0.7500609636096077
12.4601535,1.2077250110980184,-1.4044186178389233,0.7480496478896786
12.4700795,1.2060981111052234,-1.4768351394566657,0.7448367564756467
12.4800055,1.198766289393083,-1.5463826098235545,0.7406271499215599
12.4899315,1.1858103319384559,-1.6124937439172031,0.7356045279685273
12.4998575,1.167350818549225,-1.6745894338681304,0.7299287381366972
12.5097835,1.1435472043937673,-1.732085512372522,0.7237334711543194
12.5197095,1.1145965622431337,-1.7843998345831402,0.7171243690156737
12.5296355,1.080731984076215,-1.830959583457813,0.7101775695454637
12.5395615,1.0422206444129063,-1.8712086984575735,0.7029387085096536
12.5494885,0.9993615320353788,-1.9046153237521959,0.6954223958549853
12.5594145,0.9524828608513574,-1.9306791700960055,0.687612176394428
12.5693405,0.901939173947331,-1.9489386843834797,0.67946097756188
12.5792665,0.8481081574152048,-1.958977922251345,0.670892038477465
12.5891925,0.7913871830247143,-1.9604330214769181,0.6618003064633017
12.5991185,0.7321896021394076,-1.9529981771836091,0.6520542803741287
12.6090445,0.6709408178987661,-1.936431024460047,0.6414982753238789
12.6189705,0.6080741684883207,-1.9105573407942693,0.6299550804517574
12.6288965,0.5440266608797631,-1.8752749904189352,0.617228979520671
12.6388225,0.4792346013868147,-1.830557045202658,0.6031091026768691
12.6487485,0.4141291765144331,-1.776454031139453,0.5873730763234799
12.6586745,0.3491320446062905,-1.7130952643593285,0.5697909365558562
12.6686005,0.284651005237086,-1.6406892547907277,0.550129269385935
12.6785265,0.22107581839966003,-1.5595231687937148,0.5281555371545836
12.6884535,0.15877424837127177,-1.469961354443691,0.5036425445178268
12.6983795,0.09808840688037561,-1.3724429448801425,0.47637298958700164
12.7083055,0.03933146649555179,-1.267478566201536,0.44614403767425515
12.7182315,-0.01721519164033783,-1.1556461866568992,0.4127718485299872
12.7281575,-0.07130434073364685,-1.0375861534008932,0.37609598433355423
12.7380835,-0.12272473760867923,-0.9139954721551496,0.33598362548932664
12.7480095,-0.17130238570110973,-0.7856213941216849,0.2923335242616966
12.7579355,-0.21690121148862737,-0.6532543834541286,0.24507963170851124
12.76786158,-0.25942314681704526,-0.5177205470949108,0.19419434003392796
12.77778758,-0.2988076225789224,-0.37987361631113103,0.13969128905776815
12.78771358,-0.33503049218181585,-0.24058657550444434,0.0816276911585878
12.79763958,-0.3681024157251137,-0.1007430387269109,0.020106133740550362
12.80756558,-0.39806674727916935,0.0387715222014822,-0.04472417755464581
12.81749158,-0.4249969777888421,0.17707859190248318,-0.1126667675677659
12.82741758,-0.4489937946695839,0.31331536082081546,-0.18347786066475544
12.83734458,-0.47018182582364915,0.4466433024325584,-0.25686699371819144
12.84727058,-0.4887061401869068,0.5762564714441615,-0.33249829064291514
12.85719658,-0.5047285786634004,0.7013894170862669,-0.40999240786569724
12.86712258,-0.5184239882163156,0.8213246068336626,-0.48892914927086734
12.87704858,-0.529976428041163,0.9353992577529802,-0.568850736727152
12.88697458,-0.5395754106283541,1.043011476087981,-0.6492657101170494
12.89690058,-0.5474122330524704,1.143625611520362,-0.7296534201745315
12.90682658,-0.5536764461757332,1.2367767411320236,-0.8094690683969288
12.91675258,-0.5585525025916587,1.322074209315012,-0.8881492400554855
12.92667858,-0.5622166184772598,1.399204163509134,-0.9651178683315305
12.93660458,-0.5648338799608399,1.467931041509389,-1.0397925599031452
12.94653058,-0.5665556207921788,1.5280979839014115,-1.1115912052004215
12.95645658,-0.5675170946828206,1.5796261644836782,-1.1799387901411151
12.96638258,-0.5678354624776317,1.6225130516553663,-1.244274320320872
12.97630958,-0.5676081112999013,1.6568296339342716,-1.3040577632683263
12.98623558,-0.5669113200588615,1.6827166623690828,-1.3587769096340754
12.99616158,-0.5657992833011,1.700379981243974,-1.4079540503900088
13.00608758,-0.5643035032857933,1.7100850360475557,-1.4511523646083866
13.01601358,-0.5624325581256706,1.712150664215916,-1.4879819114690411
13.02593958,-0.5601722514566878,1.7069422895321376,-1.5181051210888654
13.03586558,-0.5574861459661313,1.6948646548098385,-1.5412416817817247
13.04579158,-0.5543164789695697,1.6763542388173007,-1.5571727264963877
13.05571758,-0.550585453092107,1.6518715112639542,-1.5657442284800016
