Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.17084512,0.18613003513446835,-0.16157461786527447,-0.5043332089971125
6.175621422,0.17255228426009692,-0.16584179122120604,-0.5070691093983262
6.180397724,0.1592194743833298,-0.16959631248612872,-0.508869628118518
6.185174026,0.1459308466637245,-0.1725171193107572,-0.5085634615851636
6.18995038,0.1324459178481636,-0.17431266225999145,-0.5051218915673181
6.194726683,0.1185623089728098,-0.17475257114836992,-0.49780212923016964
6.199502985,0.1041818383367752,-0.17369089935299364,-0.4862461275197522
6.204279287,0.08935544996551845,-0.17108027571007614,-0.4705259016524957
6.209055641,0.07430167199005011,-0.1669767968511232,-0.4511328990533004
6.213831943,0.059397990960668924,-0.1615356366821223,-0.4289151308719507
6.218608245,0.045148880202265165,-0.1549975243318527,-0.4049716857519176
6.223384599,0.03213731501054298,-0.147666720878229,-0.3805191617624626
6.228160901,0.020967929231389845,-0.13988197424646523,-0.35674742662295955
6.232937203,0.012209539659939454,-0.13198302795616615,-0.3346825351111793
6.237713558,0.006343066905383276,-0.12427627802052388,-0.31507276099826326
6.24248986,0.0037187705523512847,-0.11700368042919189,-0.29831009693028665
6.247266162,0.004525038792417084,-0.11031878665203333,-0.28439524750428025
6.252042464,0.008770029583876487,-0.10427298244799198,-0.2729498680862384
6.256818818,0.016277023272861048,-0.09881390725091814,-0.26327546170791527
6.26159512,0.026694069051123835,-0.093796782358426,-0.25445358688036346
6.266371422,0.03951807843353132,-0.0890080305176559,-0.24547712323825233
6.271147724,0.054132688709564725,-0.08419914176411586,-0.23539792564467854
6.275924078,0.06985797048119989,-0.07912718299689071,-0.22347293166886326
6.28070038,0.08600857123027515,-0.07359676620763765,-0.20928947127040365
6.285476683,0.10195532916235953,-0.0674971681815474,-0.19285171321092434
6.290253037,0.11718393917999206,-0.060828273234215254,-0.17461374609955216
6.295029339,0.13134329405967812,-0.05371042289695306,-0.15545046495669557
6.299805641,0.14427610940548954,-0.04637590009618668,-0.13656514902216163
6.304581995,0.156025660604304,-0.03914295912301426,-0.11934175045291591
6.309358297,0.1668150378969644,-0.03237615229180794,-0.10515893159552593
6.314134599,0.1769991044359706,-0.026438634374202897,-0.0951900723700127
6.318910901,0.18699370960764608,-0.021643139797376986,-0.09021742143456087
6.323687255,0.19719085225907115,-0.018208613169564413,-0.09048828209335721
6.328463558,0.207871729137563,-0.016229007352617727,-0.09563637991781442
6.33323986,0.21913129323226171,-0.015659379222515122,-0.10468302973318876
6.338016162,0.23082742324374217,-0.01632203109677335,-0.11612150715359944
6.342792516,0.24256483307034152,-0.017932207347955954,-0.12807563979071981
6.347568818,0.2537188737128953,-0.020139326804194765,-0.1385123544781188
6.35234512,0.2634982735311901,-0.02257690014742399,-0.14548022800218052
6.357121474,0.27103968048590993,-0.024913033185920738,-0.1473433823102742
6.361897776,0.2755216809832149,-0.02689400799975063,-0.14298219687162403
6.366674078,0.2762825456791641,-0.028375503600228464,-0.13193797883802794
6.37145038,0.27292467772688267,-0.029338840390203336,-0.1144860792601573
6.376226735,0.2653898919032494,-0.02989231636132482,-0.09162953331704222
6.381003037,0.25399338145659683,-0.030259508846116907,-0.06501277364148407
6.385779339,0.2394101218767678,-0.030757095331762407,-0.036762392009597966
6.390555641,0.22261448392750055,-0.03176455525320465,-0.00926897866646413
6.395331995,0.20478070367953347,-0.03368759236571487,0.015069737532846168
6.400108297,0.18715734399681744,-0.03691685385089661,0.034119235339647176
6.404884599,0.17093204710079862,-0.04178386474275695,0.04626358539607384
6.409660953,0.15710345186735983,-0.048516954888649585,0.05061668803820145
6.414437255,0.14637548199218642,-0.05720095795061616,0.047162452136548155
6.419213558,0.13908585555909977,-0.0677452503950268,0.03680261094659509
6.423989912,0.13517620835013575,-0.07986503088542807,0.021300009895130013
6.428766214,0.13420629629870012,-0.09308042457508263,0.0031173277995933486
6.433542516,0.1354098522877373,-0.10673684748111666,-0.014835275218456838
6.438318818,0.13778514212627002,-0.12004797285566786,-0.029517253106124356
6.443095172,0.14020949358611393,-0.13215970917298334,-0.03810316402506867
6.447871474,0.14156456626333858,-0.14223020828766642,-0.03831485569879952
6.452647776,0.14085822827746367,-0.14951763530564255,-0.02869901806758604
6.457424078,0.13732970300270134,-0.15346488602613792,-0.008814864706095731
6.462200433,0.13052699736309362,-0.15376928793861583,0.020692361624593317
6.466976735,0.120349037773719,-0.150426093487731,0.05814228038293454
6.471753037,0.10704881527696863,-0.14373743341501546,0.10098991968651748
6.476529391,0.09119782635194952,-0.13428305716665037,0.14609722485330032
6.481305693,0.07361598384650536,-0.12285500010918247,0.19007491472551985
6.486081995,0.05527465671507479,-0.11036432184052769,0.22965503320223105
6.490858349,0.03718336233032476,-0.09773304161396401,0.26204968070525964
6.495634651,0.020272830848938706,-0.0857871834638475,0.28525208304218175
6.500410953,0.005288396438706577,-0.07516669249294192,0.2982431003686264
6.505187255,-0.00729266352573526,-0.06626483724685775,0.3010789842919684
6.50996361,-0.01730851006990681,-0.05920428560091183,0.2948525081736802
6.514739912,-0.024917598718437656,-0.05385063056047668,0.28153631858145933
6.519516214,-0.030559115498187617,-0.049858152547467664,0.2637315932571103
6.524292568,-0.03487304968454067,-0.046738145579408294,0.2443551208349324
6.52906887,-0.0385898233829499,-0.04393789775342961,0.22630312727577642
6.533845172,-0.04240444754545591,-0.04091859480264077,0.21213069537768212
6.538621474,-0.04685347018605591,-0.03722258395254213,0.2037819155291657
6.543397828,-0.05221349284227637,-0.03252364789915922,0.20239853354844678
6.54817413,-0.05843725504468868,-0.02665712252978785,0.20822478252849091
6.552950433,-0.06513770111801935,-0.019629139218127416,0.22061482317242065
6.557726735,-0.07162330202858244,-0.011605960565867943,0.23813834047432061
6.562503089,-0.07698070364869118,-0.002885811905510754,0.2587703896024846
6.567279391,-0.08019468774615585,0.006142807891707751,0.280143966468728
6.572055693,-0.08029094453145048,0.015050828638062275,0.29983800649497977
6.576832047,-0.07648425457128596,0.02341999675145225,0.3156696534051796
6.581608349,-0.06831340588909386,0.030889977072154996,0.32595828733548343
6.586384651,-0.05574479504571549,0.037196596550116874,0.32973087473495716
6.591160953,-0.039229445229427895,0.04219846809490403,0.32684413295293474
6.595937308,-0.019703142918631636,0.04589076634560485,0.3180082504890346
6.60071361,0.0014739167080909518,0.0484058424248502,0.3047081254887448
6.605489912,0.022634165031857594,0.05000073305087951,0.2890296747718143
6.610266266,0.04196550493656227,0.05103173807086383,0.27340942003132807
6.615042568,0.057703199333206535,0.05191648173028012,0.26033443472927775
6.61981887,0.06832990094901734,0.053084618235178,0.25202618431025864
6.624595172,0.07276104496493571,0.05491985582456879,0.2501451714405992
6.629371526,0.07049348565240468,0.0576982332937169,0.2555530112401779
6.634147828,0.061698433852909844,0.061530154150866836,0.2681640656116507
6.63892413,0.04724517115805536,0.06631569154587809,0.28690975919073514
6.643700485,0.02864910450298722,0.07172306020079976,0.30982563619852777
6.648476787,0.007945696727617142,0.0771981952131571,0.33425556547010465
6.653253089,-0.01250002356839284,0.08200911406093957,0.3571514887283049
6.658029443,-0.030230876748330672,0.08532296978563135,0.37543332400897944
6.662805745,-0.042957727689670835,0.08630773248995012,0.3863644959768302
6.667582047,-0.04881388151744189,0.08424557519789365,0.3878956209951983
6.672358349,-0.04657394050968722,0.07864219138149178,0.3789324366675625
6.677134703,-0.035810094392240734,0.06931588398691071,0.359493263854901
6.681911005,-0.01696515216972382,0.05645239338340893,0.3307344577768717
6.686687308,0.008669316249237832,0.040615676304301684,0.29483770491579175
6.691463662,0.039070628805801214,0.02271052391517017,0.25476939693808415
6.696239964,0.0716880162839531,0.003899376519406284,0.2139385506383166
6.701016266,0.10370997227205996,-0.014517677512799726,0.175794144550145
6.705792568,0.13236620706638816,-0.031244877560653694,0.14341290072510113
6.710568922,0.15522896267455838,-0.04513599886193132,0.11913192973123159
6.715345224,0.17047718481681653,-0.05532303430457754,0.10427566203643707
6.720121526,0.17709079968950012,-0.06131075281651749,0.09901348509687083
6.72489788,0.17495092363893439,-0.06302444389743109,0.10236596680569576
6.729674183,0.16483397246108597,-0.06080485746235409,0.11235684263028654
6.734450485,0.14830141201689026,-0.05535176356978729,0.12628819521501264
6.739226787,0.1275002896456863,-0.04762471107935607,0.14110007192647406
6.744003141,0.104900929699991,-0.038715452742826936,0.15376520010869393
6.748779443,0.08300579545304086,-0.02971008157882486,0.1616658163631352
6.753555745,0.06406640531819956,-0.02155951696533291,0.1629035498535654
6.758332099,0.04984288274895676,-0.01497466184115158,0.1565042035576964
6.763108401,0.04143370343664287,-0.010358086652278928,0.14249498294723184
6.767884703,0.0391928091714203,-0.007778568105777917,0.12184936425794532
6.772661005,0.04273923246032618,-0.0069892052815772425,0.09631196339653884
6.77743736,0.05105253216138311,-0.007484804842430085,0.06813054060344245
6.782213662,0.06263727667159719,-0.008590125530895472,0.03973308438973326
6.786989964,0.07573265320400528,-0.00956749335506527,0.013393800209500893
6.791766318,0.08853959633339753,-0.009730145193482928,-0.009067657907284843
6.79654262,0.09943764307350071,-0.008546474094216789,-0.026514292831710234
6.801318922,0.10716656895343431,-0.005720590798579096,-0.038617564045165524
6.806095276,0.11095303746818677,-0.0012369259726190843,-0.04586479700232197
6.810871578,0.11056938436659126,0.004638689271644922,-0.04944822152876683
6.81564788,0.10631978124512341,0.01140226691280277,-0.05105261017225321
6.820424183,0.09895792625313327,0.01839244111701871,-0.05257382042344333
6.825200537,0.08954938707581231,0.02489540132689162,-0.055811383167728934
6.829976839,0.07929944609118118,0.030256699476181825,-0.06218197885049756
6.834753141,0.06937204632532884,0.03398228535637897,-0.07249592776132874
6.839529495,0.06072601539786722,0.03581404161057997,-0.08682699163347386
6.844305797,0.05399105928862772,0.035770195713098724,-0.10449013799458673
6.849082099,0.04939888016065923,0.03414686787330439,-0.12412579154514855
6.853858401,0.04677559949904562,0.03148249732912988,-0.143874910582275
6.858634755,0.045592227756131254,0.028491294788481294,-0.1616185442312705
6.863411058,0.04506188201528948,0.02597498518542173,-0.17524898190563182
6.86818736,0.04426698869168181,0.024724051411340087,-0.18293724737342054
6.872963714,0.04229730840526026,0.025420623212066295,-0.18336353442121014
6.877740016,0.03838003124072879,0.028554993804995026,-0.17588292055911847
6.882516318,0.03198577363562066,0.03436622046275389,-0.16060744416254472
6.88729262,0.022898535528056707,0.04281419287479913,-0.13839645124362315
6.892068974,0.011243034426136646,0.053586089575813345,-0.11075901371237744
6.896845276,-0.0025314271908860415,0.06613496740347324,-0.0796836309964193
6.90162163,-0.0177059955552326,0.0797434651240923,-0.04741949852965244
6.906397933,-0.033377048234557956,0.09360232302487444,-0.016238794127334425
6.911174235,-0.04855829015637801,0.10689220903759238,0.01179021475445352
6.915950537,-0.06228619245893297,0.11885826339793906,0.03499360504755464
6.920726891,-0.07371522553837917,0.12886945702276567,0.05222734741616226
6.925503193,-0.08219168748607864,0.13645854114605246,0.06294817496322275
6.930279495,-0.08729890929294018,0.14134206980777006,0.0672187777549987
6.935055849,-0.08887159987826729,0.1434227904906988,0.06565423632569224
6.939832151,-0.08698220229846017,0.14277809431353752,0.05932272918968389
6.944608453,-0.08190628886879492,0.13963832710607652,0.04961713406042914
6.949384755,-0.07407616649298529,0.13435824101777952,0.03811460432140957
6.95416111,-0.06403159939394587,0.12738434883428815,0.02643887263302533
6.958937412,-0.052374426288715255,0.1192206886008357,0.01613627202119356
6.963713714,-0.03973080642010891,0.11039540799925507,0.008572405822667604
6.968490068,-0.026721772121747926,0.10143031380082573,0.004852461235349924
6.97326637,-0.013940418534172858,0.09281487746886172,0.005764823911622706
6.978042672,-0.0019328208986777117,0.08498528521993383,0.011745616153432052
6.982819026,0.008820262374766194,0.07830828241723467,0.022861527212911566
6.987595328,0.017922711731080267,0.07306898048824911,0.03880976580654132
6.99237163,0.025083274065244125,0.06946160289112577,0.05893609575186629
6.997147933,0.030134569596590333,0.06758246036143552,0.08227301108742612
7.001924287,0.033047334737174534,0.06742520519434253,0.10759929323657955
7.006700589,0.03393588816747389,0.06887934868604677,0.13352000953302193
7.011476891,0.03305135816579871,0.07173372114109955,0.15856346863422938
7.016253245,0.030760583187206803,0.07568659633456214,0.18128946425053186
7.021029547,0.027510546807960688,0.08036349696905282,0.2004015183420989
7.025805849,0.023780609764148426,0.0853425734209373,0.21485452902776317
7.030582151,0.02002734722862952,0.09018631656739981,0.22394828749043397
7.035358505,0.016628846566763666,0.09447743462633014,0.22739740377622936
7.040134808,0.01383630910620234,0.09785602471233008,0.22536955283605456
7.04491111,0.011740462926245268,0.10005466210641106,0.21848611220285438
7.049687464,0.010258565229114402,0.10092773309790282,0.20778174159124543
7.054463766,0.009144892048818846,0.10047138372013009,0.19462228317634397
7.059240068,0.00802412533163907,0.09883091952166305,0.18058388795421454
7.064016422,0.006443572153949275,0.09629330312452086,0.16730078691142775
7.068792724,0.003937364997096426,0.09326354125137644,0.1562941368312973
7.073569026,9.433232974226311e-05,0.09022533156107879,0.148798567260616
7.078345328,-0.005378730063710174,0.08768840564705704,0.14560543557788916
7.083121683,-0.01260550173934336,0.0861274281653271,0.1469421924258786
7.087897985,-0.021505735108850926,0.08591968446786225,0.15240566572792785
7.092674287,-0.031781764764847835,0.08729044146474031,0.16096322867786184
7.097450641,-0.042928236419029236,0.09027511390239296,0.17102936831914392
7.102226943,-0.05426601497515911,0.09470577569983166,0.18061612196356933
7.107003245,-0.06499961753086422,0.10022611736976256,0.1875453062929957
7.111779599,-0.07429532191762105,0.10633422831070961,0.1897005523200488
7.116555901,-0.08137425678179666,0.11244761826750718,0.18528984153169187
7.121332203,-0.0856116135452886,0.11798085312633655,0.17308572833655975
7.126108505,-0.08663032725000089,0.12242402487307028,0.15261138789719905
7.13088486,-0.08437597262336619,0.12541045102476245,0.12424603886581356
7.135661162,-0.07916000446377953,0.1267641972691457,0.0892324851353456
7.140437464,-0.07166133503385466,0.12652140180942267,0.049581382388646844
7.145213818,-0.06288130967276138,0.12492317990527625,0.007879634274231726
7.14999012,-0.05405342558611477,0.1223816434288262,-0.032977947993517435
7.154766422,-0.04651557639492988,0.11942394200242581,-0.07010521995573488
7.159542776,-0.04155832758889562,0.11662184977644477,-0.10095457710856556
7.164319078,-0.04026694565325633,0.11451593894116766,-0.12362227409734355
7.16909538,-0.04337697313011963,0.11354362939984707,-0.13709249143413563
7.173871683,-0.05116263621856566,0.11397951787763659,-0.1413889537712812
7.178648037,-0.06337412319912752,0.11589471664969056,-0.13761258486399094
7.183424339,-0.07923410055388155,0.11913982744640049,-0.12785643848142178
7.188200641,-0.0974965804237151,0.12335388227378807,-0.11500305081620743
7.192976995,-0.11656346390607587,0.12799915414994303,-0.10242268207205722
7.197753297,-0.13464676728132194,0.13241911072451573,-0.09360254624978494
7.202529599,-0.1499585997157883,0.135914055372893,-0.09174627765909882
7.207305953,-0.16090717693426856,0.1378265483969842,-0.09938867153968135
7.212082255,-0.16627611254192443,0.13762690698287586,-0.11807185435834212
7.216858558,-0.16536610846614785,0.1349881793509687,-0.14812422827036342
7.22163486,-0.1580825637969023,0.12984021293815806,-0.1885727708626046
7.226411214,-0.14495879491253708,0.12239412318317909,-0.23720388470071976
7.231187516,-0.12711175658639043,0.11313185171717716,-0.2907699058016203
7.235963818,-0.10613459353026397,0.10276035470552804,-0.34531995697225687
7.240740172,-0.08393725539998785,0.09213542489682464,-0.396617702487327
7.245516474,-0.06255216410912107,0.0821649955652752,-0.4405969982877771
7.250292776,-0.0439260308022473,0.07370489899715113,-0.4738011269279006
7.25506913,-0.029720958227761687,0.06746083323431502,-0.49375319893838826
7.259845433,-0.021147654822012082,0.06390872157405997,-0.49921414584411383
7.264621735,-0.018850630907429788,0.06324229425912396,-0.49029925612771935
7.269398089,-0.022859335658788796,0.06535247002518076,-0.4684425727721103
7.274174391,-0.03261053487675023,0.06983888774842993,-0.43621819342208074
7.278950693,-0.047036985926861126,0.07605045462295548,-0.39704545348103276
7.283726995,-0.0647076721687908,0.08314932944534383,-0.3548179301323437
7.288503349,-0.0839978354378683,0.09019117299768102,-0.31350207446098355
7.293279651,-0.10326442064979768,0.09621343006067357,-0.27675028849959554
7.298055953,-0.12100454766971068,0.10032272015600804,-0.24756765536024272
7.302832308,-0.13598016466317728,0.10177231236635857,-0.22806339239116524
7.30760861,-0.14729932727660427,0.10002153490672368,-0.21930803714958136
7.312384912,-0.15445184036306453,0.09477105224011274,-0.22130532842020437
7.317161266,-0.15730309330306685,0.0859710959610176,-0.2330743031454201
7.321937568,-0.15605417378618072,0.07380353524999592,-0.25282413381101637
7.32671387,-0.15117855360605129,0.058642504920473036,-0.27819415031036016
7.331490172,-0.1433460833408182,0.04100142316540442,-0.30652590435115357
7.336266526,-0.13334427559712728,0.02147588863693134,-0.33513313713564763
7.341042828,-0.12200537234050622,0.0006916520957120605,-0.36153860167201185
7.34581913,-0.11014579196043162,-0.020735398467060646,-0.38365341756933097
7.350595485,-0.09852235519668366,-0.04222390958164637,-0.39988450030252604
7.355371787,-0.08780704460209279,-0.06323700091402237,-0.40916770748486875
7.360148089,-0.07857890507082517,-0.08328136261814191,-0.41093669444738556
7.364924443,-0.07132851394322579,-0.10190138385599072,-0.4050471992754417
7.369700745,-0.06646804864679128,-0.11867463179489043,-0.39168148569104094
7.374477047,-0.06433908484559887,-0.1332140185049699,-0.3712574872363616
7.379253401,-0.06521125544959491,-0.14517989819673582,-0.3443622806496878
7.384029703,-0.06926764922115289,-0.15430259334268415,-0.31172084292065333
7.388806005,-0.07657670881042364,-0.16041301534629904,-0.2742001707299188
7.39358236,-0.08705458117300895,-0.16347660141194376,-0.23283787835690398
7.398358662,-0.10042550909543074,-0.1636240156277618,-0.18887599179353687
7.403134964,-0.11619016304512428,-0.1611711774484372,-0.1437773043598926
7.407911266,-0.1336123751003346,-0.15662150705088354,-0.09920435534298082
7.41268762,-0.15173347406830964,-0.15064519856061215,-0.05694902415970542
7.417463922,-0.16942037291521125,-0.14403397820550673,-0.018811914834460763
7.422240224,-0.18544876311525743,-0.13763458862760516,0.013557419392459791
7.427016578,-0.19861643194113082,-0.13226878956004043,0.03883829959721504
7.43179288,-0.20787470380974182,-0.12865048802217802,0.05620740219050521
7.436569183,-0.21246009835241536,-0.1273109617754677,0.06546937504974752
7.441345537,-0.21200551712989843,-0.12854133112266122,0.06712540376781116
7.446121839,-0.20661175009311258,-0.13235850441622043,0.06236419866511834
7.450898141,-0.19686557082700112,-0.1384978431644791,0.05297090002349982
7.455674495,-0.18379877955435084,-0.14643327080570676,0.041160895122846465
7.460450797,-0.1687914109330962,-0.15542338991346097,0.029355836709190095
7.465227099,-0.15343036135794574,-0.16458010461030112,0.01992708212722483
7.470003401,-0.13934080414218805,-0.17295414843174506,0.014936677753309296
7.474779755,-0.12801116819177535,-0.17962985636772633,0.01590721767858972
7.479556058,-0.12063279845868505,-0.1838197211194613,0.023648958239267055
7.48433236,-0.11797293932270078,-0.18494816184009755,0.03816586751562263
7.489108714,-0.12029501830847215,-0.1827140949809758,0.058652680315864965
7.493885016,-0.12733415132961423,-0.17712384552325436,0.08358353739389918
7.498661318,-0.1383292160840987,-0.16848969817858558,0.11088112858713295
7.503437672,-0.15210648569707078,-0.15739427107201492,0.13814549190523112
7.508213974,-0.16720424803177808,-0.14462580890088156,0.16291513636229477
7.512990276,-0.18202368108100234,-0.13109348718574715,0.18293055872320121
7.517766578,-0.1949890479646402,-0.11773428420900475,0.1963713666223169
7.522542933,-0.20470014213990861,-0.10542360723924919,0.20204207980387642
7.527319235,-0.21006170774666288,-0.0949006827950199,0.19948728129858787
7.532095589,-0.21037798158829474,-0.0867170622463626,0.18902405337218342
7.536871891,-0.20540485325080443,-0.08121290455657203,0.17168850920461046
7.541648193,-0.19535650748467576,-0.07852146321642299,0.14910283670500413
7.546424495,-0.18086733153496196,-0.07859794926903126,0.12327852397573921
7.551200849,-0.1629134419179456,-0.0812652313081396,0.09637956573633881
7.555977151,-0.1427016569702062,-0.08626631721896447,0.07047555909470712
7.560753453,-0.12153722499717079,-0.09331295156459253,0.04731747502912477
7.565529808,-0.10068487749744884,-0.10212140376313947,0.028167217267852852
7.57030611,-0.08123997082984948,-0.11243036960902142,0.01370469279516486
7.575082412,-0.06402639541627764,-0.12400082181914703,0.004023093971142977
7.579858766,-0.049534736292783856,-0.13660214248915312,-0.0012929922659405822
7.584635068,-0.037907951389176034,-0.14999164652867594,-0.0030267463097015178
7.58941137,-0.028973689350691098,-0.1638950835054193,-0.00215504598248311
7.594187724,-0.022314222206064858,-0.1779941739945031,0.0003270833173408109
7.598964026,-0.017358990730343842,-0.19192454548183202,0.003556148090998707
7.603740328,-0.013482425235614756,-0.20528460393744313,0.006905308159617309
7.608516683,-0.010091252619180077,-0.2176537983607087,0.010036131485678255
7.613292985,-0.006690133840772457,-0.22861780238976342,0.012897361018674747
7.618069287,-0.002920687879595076,-0.2377980271796131,0.015678973939824262
7.622845589,0.0014251295528654572,-0.24488287117619129,0.01873563524312453
7.627621943,0.006412264321207201,-0.2496577084829576,0.022496032112451405
7.632398245,0.011983813290601306,-0.2520298458987119,0.027373041865809904
7.637174547,0.017990363151902108,-0.25204399391445803,0.03368536174165577
7.641950901,0.024223628297073616,-0.24988387935428305,0.04159610749771743
7.646727203,0.030452843913844008,-0.24585707065500104,0.05107007469462534
7.651503505,0.03646336133635353,-0.24036294600900573,0.061850346733573404
7.65627986,0.04209609323956039,-0.2338473107242781,0.07345643428845872
7.661056162,0.04728442522307438,-0.22675034276513664,0.08520793385150889
7.665832464,0.052083042061283384,-0.219456337606432,0.0962774495346345
7.670608766,0.05668192556493371,-0.21225358355418777,0.10577331998330496
7.67538512,0.061399455677237515,-0.20531052013146572,0.1128470454004505
7.680161422,0.0666513754629655,-0.19867053150700584,0.11681385370791555
7.684937724,0.0728967803709445,-0.19226330632286834,0.11727001701048755
7.689714078,0.08056710877998688,-0.18592699302994095,0.11418909520240528
7.69449038,0.08998814107304945,-0.17943357052181957,0.10798110864199728
7.699266683,0.10130726976873375,-0.1725105075100641,0.09950273772328067
7.704043037,0.11443825767477862,-0.16485464275339382,0.09001251350452467
7.708819339,0.12903353319330702,-0.15613826194030278,0.08107193710104461
7.713595641,0.14449041229252393,-0.14601119039721105,0.0744001564726781
7.718371995,0.1599930960409796,-0.1341051187721562,0.0716953117510755
7.723148297,0.1745874317981635,-0.12004656593102961,0.07444001249189998
7.727924599,0.18728087094008364,-0.10348276678686967,0.08371158239549627
7.732700953,0.1971563072714129,-0.08412099633308959,0.10001914505457775
7.737477255,0.20348583102323914,-0.06177756177085815,0.12318903525471284
7.742253558,0.20582923999968578,-0.036429131517654464,0.1523172359027844
7.747029912,0.20410289988255254,-0.008257114109194363,0.1858019531940742
7.751806214,0.19860746120588818,0.0223241691431015,0.22146083601332986
7.756582516,0.1900076992873297,0.05466290016540498,0.25672689122590586
7.76135887,0.17926371503007707,0.08789297499315123,0.2889066099392208
7.766135172,0.16751924591231104,0.12098541666469761,0.3154743843600049
7.770911474,0.15595908043551748,0.15282451687529397,0.33436996312813644
7.775687776,0.14565256926086279,0.1823016154869577,0.34426198683684617
7.78046413,0.13740316578022482,0.20841641360667693,0.34474184075818276
7.785240433,0.1316244156308996,0.23037375875149987,0.3364181615442987
7.790016735,0.1282607337715395,0.247663350782089,0.32089249195653624
7.794793089,0.12676664083491704,0.2601110043384314,0.3006099913995668
7.799569391,0.12615117225585712,0.26789296795246953,0.27859480262129055
7.804345693,0.1250857993913953,0.2715091137360225,0.25809581680409344
7.809122047,0.12206563596031393,0.2717160579378274,0.2421826911639686
7.813898349,0.11560608640551104,0.26942674159255015,0.23334172521042115
7.818674651,0.10445140371933376,0.2655879914407579,0.2331248125823805
7.823451005,0.08776872907776934,0.2610514550312707,0.24190091068258263
7.828227308,0.06530163435355718,0.25645540885161294,0.25874800766458855
7.83300361,0.03746102194826146,0.25213465422813935,0.28150583773959686
7.837779964,0.005338074874999597,0.2480726349553387,0.3069886013136372
7.842556266,-0.029366882929433496,0.24390405183352828,0.3313358906902098
7.847332568,-0.06449524476685939,0.238968301799339,0.3504613681554579
7.85210887,-0.09764573442128162,0.23240552719916455,0.36054462836167983
7.856885224,-0.12643056179027298,0.22327991846857903,0.3585043556773341
7.861661526,-0.148741436144769,0.2107109312322594,0.3423920300461587
7.866437828,-0.1629922466265364,0.19399309891465227,0.3116552101638269
7.871214183,-0.1683072971843352,0.17268880098433076,0.2672365067891287
7.875990485,-0.16463051221407504,0.14668432161374576,0.21149631674625993
7.880766787,-0.1527411296271631,0.11620600372132465,0.14797069780997746
7.885543141,-0.13417350260946498,0.08179886472509117,0.08099628484026408
7.890319443,-0.11105077002394108,0.04427415685221066,0.015248702158325989
7.895095745,-0.08585256439995408,0.004635036400781253,-0.044751441651086236
7.899872099,-0.06114446330579076,-0.036009261239919016,-0.09510966400182978
7.904648401,-0.0393008839282379,-0.07653059936790856,-0.1329552176853084
7.909424703,-0.022253206367921975,-0.11586179438365765,-0.15672472699872164
7.914201058,-0.011291239289285812,-0.15306260420723017,-0.16630527638433146
7.91897736,-0.0069394367720005045,-0.1873676447420984,-0.16302549957503865
7.923753662,-0.008920468612739983,-0.21821427127360282,-0.14949774102700525
